SMILES,DS,QED,SA,SIM
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Oc1ccccc1-c1ccc(C(F)F)cc1)CC3,10.7,0.6133062624368494,0.6449179212447864,0.4333333333333333
CC(=O)c1ccc(-c2ccc3cc2Oc2nc(no2)-c2ccc-3c(C)c2)cc1,9.6,0.3746765485648988,0.6454968428248756,0.3536585365853658
Cc1cc2ccc1-c1ccc(cc1)C(=O)Nc1nc-2no1,9.1,0.6843601806130609,0.6464443639936365,0.3333333333333333
C[NH+](C)Cc1ccccc1-c1ccc(C=O)cc1,5.3,0.8087146398093715,0.7933904428636434,0.1011235955056179
Cc1noc(C)n1,4.3,0.4787632478754019,0.8277524849881028,0.1527777777777778
O=C1Oc2cc(-c3noc(-c4ccccc4)n3)ccc2-c2ccc1cc2,7.7,0.3939186535921306,0.7940050196476217,0.238095238095238
Cc1noc(C)n1,4.3,0.4787632478754019,0.8277524849881028,0.1527777777777778
C[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,8.0,0.699554415525747,0.603073013324969,0.3636363636363636
Nc1ccc([NH+]2CCC3(CC2)COc2cc4c(cc23)N(c2ccc(-c3ccc(C=O)cc3)cc2)CC4)cc1,12.0,0.3017772760914811,0.6640455861534035,0.3548387096774194
CC(=O)c1ccc(-c2ccc(-c3noc([NH+]4CCC5(CC4)COc4cc6c(cc45)N(c4cc(O)ccc4-c4ccc(C(N)=O)cc4)CC6)n3)cc2C)cc1,0.0,0.15494258313661,0.6357789130238874,0.5578947368421052
Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CC[NH2+]CC4)CO6)cc3)c(C(=O)c3ccccc3)c2)no1,6.8,0.2819537444017506,0.6804845449410819,0.6785714285714286
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,5.9,0.7388810801359309,0.5926404324788772,0.4605263157894737
CC(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,9.7,0.678018514726728,0.8910597152064342,0.4444444444444444
COc1ccc(-c2ccc(OCC(F)(F)F)cc2)c(N2CCc3cc4c(cc32)C2(CC[NH+](c3ccc(C(C)=O)cc3)CC2)CO4)c1,3.6,0.2271015324993806,0.6506688124943434,0.3980582524271844
CC(=O)c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,10.5,0.8479045272407819,0.683996989467114,0.388235294117647
COc1ccc(C2=CC3=CC=C2C3)cc1C,7.6,0.7234980719014588,0.7133515817231173,0.1477272727272727
Cc1nc(-c2ccc(C)c(C)c2)no1,7.4,0.6901813673185062,0.9003375286114588,0.323943661971831
Cc1ccc(-c2noc(C)n2)cc1,7.0,0.665704497211028,0.9172442781810476,0.2638888888888889
CCOc1ccccc1-c1ccc(C=O)cc1,7.6,0.7448944835699249,0.9290376744056452,0.1011235955056179
O=Cc1ccc(-c2ccc(N3CCc4cc5c(cc43)C3(CC[NH+](C(=O)N4CCCNCC4)CC3)CO5)cc2)cc1,4.6,0.5003581388829318,0.6607527537926603,0.35
COc1ccc(-c2ccc(C(N)=O)cc2)c(N2CCc3cc4c(cc32)C2(CC[NH+](N3CCc5cc6c(cc53)C3(CC[NH2+]CC3)CO6)CC2)CO4)c1,2.5,0.2982051060627607,0.543106176260741,0.4141414141414141
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)Cc1ccc(C=O)cc1)CC3,10.1,0.8084904777114433,0.6690949483368827,0.4880952380952381
CC(=O)c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,10.2,0.8479045272407819,0.683996989467114,0.388235294117647
O=CN1CCc2cc3c(cc21)C1(CC[NH+](CCc2ncno2)CC1)CO3,8.9,0.7901754066705294,0.5748476309309133,0.3440860215053763
O=C(c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](c3ccccc3)CC2)CO4)cc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,5.2,0.3525530735050031,0.551349340496561,0.4666666666666667
O=C1c2ccc(cc2)-c2ccc1cc2O,7.4,0.5996656756601946,0.7384332312837628,0.1428571428571428
CC(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,9.6,0.678018514726728,0.8910597152064342,0.4444444444444444
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N([NH+]1CCC2(CC1)COc1cc4c(cc12)N(c1ccc(-c2ccc(C(F)F)cc2)cc1)CC4)CC3,0.0,0.3114003972660814,0.5361893280280664,0.4065934065934066
O=Cc1ccc(-c2ccc(C=O)cc2)cc1,5.2,0.7296386646822887,0.924421480544082,0.0789473684210526
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,6.2,0.7388810801359309,0.5926404324788772,0.4605263157894737
CC(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,6.4,0.678018514726728,0.8910597152064342,0.4444444444444444
Cc1cc(-c2noc(Oc3ccccc3-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CC[NH+](C)CC4)CO6)cc3)n2)ccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)[C@]2(CC[N@H+](C)CC2)CO4)cc1,0.0,0.1695175889234059,0.512487909564436,0.7804878048780488
CNCc1ccc(-c2ccc(C=O)cc2)c(C)c1,7.9,0.8301030730107685,0.8996338817776706,0.1744186046511628
CCCCCc1ccc(-c2noc(C)n2)cc1,5.2,0.7336499616128486,0.9085529020351588,0.2345679012345679
CC(=O)c1ccc(-c2ccc(C)cc2C)cc1,6.0,0.6994811483421993,0.9437751806683796,0.25
Cc1nc(-c2nc(-c3ccc4c(c3)C4)no2)no1,8.2,0.53289095980292,0.8217351026433755,0.3116883116883117
CN1CCc2cc3c(cc21)[C@]1(CC[N@H+](C)CC1)CO3,8.1,0.7353834935260425,0.618111967315094,0.4657534246575342
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,7.1,0.8680490327108227,0.6742366182085766,0.4487179487179487
COc1ccccc1-c1nc(-c2ccc(-c3ccc(C(=O)O)cc3)c(C)c2)no1,10.3,0.5143884481393639,0.8852922613200079,0.3255813953488372
COCCCc1ccc(-c2ccc(C=O)cc2)cc1,7.3,0.579484124960428,0.9196091694452168,0.0777777777777777
Cc1noc(C)n1,4.3,0.4787632478754019,0.8277524849881028,0.1527777777777778
CC(=O)c1ccc(C)cc1,6.1,0.5379444707224508,0.9777073923067092,0.1333333333333333
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.4,0.7353834935260425,0.618111967315094,0.4657534246575342
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,5.1,0.8522853745142259,0.6851838315723771,0.6388888888888888
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C1CCN(Cc2ccccc2)CC1)CC3,0.8,0.8276749499918556,0.6878763004154569,0.4090909090909091
Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CC[NH2+]CC4)CO6)cc3)c(N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)c2)no1,0.0,0.2798309989915595,0.540158136695245,0.8
CC(=O)c1ccc(-c2ccc(-c3noc(-c4ccncc4)n3)cc2-c2noc(C)n2)cc1,10.3,0.3623836505848211,0.840037832317187,0.3333333333333333
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
CC,1.8,0.3727855551576051,0.805825786783401,0.0144927536231884
Cc1ccc(-c2ccc(C(=O)C3(C)CC3)cc2)c(C)c1,9.1,0.7165169853618166,0.8846551991134611,0.2784810126582278
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.3,0.7353834935260425,0.618111967315094,0.4657534246575342
O=C(c1ccc(-c2ccccc2ON2CCc3cc4c(cc32)C2(CC[NH+](CC(F)F)CC2)CO4)cc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,11.3,0.3079719018704057,0.5245095536646844,0.4646464646464646
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCO)CC3,9.0,0.8034398741225842,0.6274839111332827,0.4675324675324675
Cc1nc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)no1,9.2,0.8524860097212168,0.6199522028655629,0.4444444444444444
O=CC(=O)c1ccccc1,5.7,0.3441568650134133,0.9231534647527818,0.0886075949367088
Cc1cc(-c2ncon2)ccc1-c1ccc(-c2ccc(C=O)cc2)cc1,10.0,0.4796525216228522,0.855743102160358,0.25
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,5.9,0.7388810801359309,0.5926404324788772,0.4605263157894737
CCCOc1ccc(-c2noc(-c3ccc(C=O)cc3)n2)cc1C,6.0,0.632558695542895,0.8772428062456279,0.217391304347826
C[N@H+]1CC[C@]2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,8.9,0.8680490327108227,0.6742366182085766,0.4487179487179487
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.0,0.7275879347312062,0.6265824472872331,0.3417721518987341
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.8762040281211465,0.6837203975012768,0.3214285714285714
COc1ccc(NC(N)=O)c(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)c1,10.0,0.7396391423920352,0.6671606992526335,0.3263157894736842
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.9,0.7353834935260425,0.618111967315094,0.4657534246575342
Cc1ccccc1,4.6,0.4588062796575454,1.0,0.0675675675675675
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C1C=C(c2ccccc2)C(=O)NC1)CC3,10.5,0.7162575070724384,0.5681942030792191,0.3265306122448979
COc1ccccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](c3ccc(C=O)cc3)CC2)CO4)cc1,0.0,0.3581235203924225,0.6720258516702126,0.5108695652173914
Cn1ccnc1C(=O)C(=O)c1ccc(-c2ccc(Oc3ccccc3)cc2N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,10.7,0.1897138181143757,0.6596737024192333,0.3644859813084112
CC(=O)c1ccc(C2CC2)cc1,6.6,0.6078208115586757,0.944276734047148,0.125
Cc1cc2ccc1-c1ccc(cc1)C(=O)N(CC(F)(F)F)c1nc-2no1,7.2,0.6522473888002226,0.6381504244957008,0.3058823529411765
COC(C)=O,3.5,0.382966590732514,0.9181870562026138,0.054054054054054
Cc1nc(-c2ccc(-c3ccccc3)c(-c3noc([C@@H]4CCN(C)C4=O)n3)c2)no1,0.0,0.5139841751532724,0.7676068470147669,0.3076923076923077
CCOc1ccc(C(C)=O)cc1,6.3,0.6405002066566765,0.9661336105040244,0.1097560975609756
Cc1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,9.6,0.6912089730380272,0.8999469179209694,0.3943661971830985
COc1ccc(-c2ccc(C(C)=O)cc2)c(C)c1,7.9,0.76106986468677,0.9401990039496164,0.2375
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4ccccc4)c(N4CCc5cc6c(cc54)C4(CC[NH2+]CC4)CO6)c2)cc1)CC3,0.0,0.2441447859931114,0.5587217020853953,0.6046511627906976
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.7353834935260425,0.618111967315094,0.4657534246575342
O=c1[nH]c2ccc(c(N3CCc4cc5c(cc43)C3(CC[NH2+]CC3)CO5)c2)c2ccc1cc2,11.9,0.4926104034164475,0.4859060328884939,0.3052631578947368
Cc1nc(-c2ccc(-c3ccc(C4CC4)cc3)c(C)c2)no1,9.5,0.6884900787337057,0.8835928870525093,0.3815789473684211
Cc1ccc(C=O)cc1,5.4,0.5163635148900696,0.942002084667246,0.0769230769230769
CC(=O)c1ccc(-c2ccc(-c3ccccc3)cc2C)cc1,10.2,0.5783270603847848,0.9365660250256476,0.2564102564102564
Cc1nc(-c2ccc(C(N)=O)cc2)no1,7.5,0.7929951821830294,0.9040406424772204,0.3108108108108108
Cc1noc(-c2ccc(-c3ccc(C=O)cc3)cc2)c1C,9.7,0.6646818502183031,0.882697033627195,0.1411764705882353
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C1CC1)CC3,9.4,0.8366485240665724,0.6461480756202591,0.5263157894736842
Cc1cc(Oc2ccccc2-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)ccc1-c1ccccc1,8.4,0.2287506441778972,0.6916420215075525,0.6666666666666666
Cc1nc(-c2ccc(C)c(C)c2)no1,7.5,0.6901813673185062,0.9003375286114588,0.323943661971831
O=Cc1ccc([NH+]2CCC3(CC2)COc2cc4c(cc23)N(C(=O)c2ccc(-c3ccccc3O)cc2)CC4)cc1,3.0,0.374286776877759,0.6653851889657734,0.5168539325842697
CCCCc1ccc(-c2ccc(CCO)cc2C)cc1,8.1,0.8151916440977556,0.914596580539053,0.1785714285714285
Cc1cc(Oc2ccccc2-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)ccc1-c1ccc(C=O)cc1,0.0,0.2028595380325902,0.6765777290794759,0.6292134831460674
CC(=O)c1ccc(-c2ccc(Cc3ccc(C=O)cc3)cc2-c2ncns2)cc1,10.7,0.3187750880304802,0.8323312480361031,0.1616161616161616
CC(=O)c1ccc(-c2ccc(-c3cc(O)ccc3-c3ccc(C=O)cc3)cc2C)cc1,11.5,0.2957035518405816,0.8708491805632145,0.2298850574712643
Cc1nc(-c2ccc(C)c(C)c2)no1,7.4,0.6901813673185062,0.9003375286114588,0.323943661971831
NC(=O)c1ccc(-c2ccc(O)cc2N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,7.4,0.5816680869091257,0.67969093152028,0.4111111111111111
Cc1nc(-c2ccc(-c3ccc(C=O)cc3)c(C)c2)no1,9.5,0.683061784757767,0.8765672900374513,0.3866666666666666
CC(=O)c1ccc(-c2noc(C)n2)cc1,7.6,0.7006106770344649,0.9081483347849127,0.3150684931506849
CC(=O)c1ccc(-c2ccc(-c3noc(-c4noc(C)n4)n3)cc2OO)cc1,9.5,0.3132870972246198,0.8189007642682511,0.3333333333333333
COc1ccccc1C,5.0,0.5532379862472909,0.984109776974938,0.0759493670886076
Oc1ccc(-c2ccc(OCC3CC3)cc2)c(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)c1,7.3,0.5765630219544637,0.6788583568138801,0.3333333333333333
Cc1noc(C)n1,4.2,0.4787632478754019,0.8277524849881028,0.1527777777777778
Cc1cc(O)ccc1-c1ccc(Oc2ccc(-c3ccc(C(N)=O)cc3)cc2)cc1,10.8,0.4400787000386495,0.8977419430926954,0.2235294117647059
CC(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,9.6,0.678018514726728,0.8910597152064342,0.4444444444444444
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.4,0.7353834935260425,0.618111967315094,0.4657534246575342
NC(=O)c1ccc(-c2ccc(O)cc2N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,11.9,0.5816680869091257,0.67969093152028,0.4111111111111111
CC(=O)c1ccc(-c2ccc(-c3ccc(N4CC[NH+](C)CC4)cc3C)cc2)cc1,6.9,0.6899039485787333,0.7949688136833074,0.3333333333333333
COc1cccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)c1,10.2,0.914340753821918,0.683074307758564,0.3111111111111111
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.8,0.8680490327108227,0.6742366182085766,0.4487179487179487
Cc1cc(-c2ncon2)ccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,8.2,0.4561316287721253,0.6605702062405235,0.7894736842105263
CC(=O)c1ccc(-c2noc(C)n2)cc1,7.6,0.7006106770344649,0.9081483347849127,0.3150684931506849
Cc1cc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)ccc1CNC(=O)C1(C)CC1,6.5,0.780698386862664,0.6619411076992666,0.336734693877551
COc1ccc(-c2ccc(C=O)cc2)c(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)c1,10.0,0.6250781785625438,0.6809792113246682,0.3578947368421052
CC(=O)c1ccc(C)cc1,6.0,0.5379444707224508,0.9777073923067092,0.1333333333333333
O=C(c1ccc(-c2ccccc2O)cc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,7.3,0.6599031542317743,0.7002477539669676,0.524390243902439
Cc1cc(-c2ncon2)ccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C3CC(C#N)CCN3)CC2)CO4)cc1,0.0,0.3631129103050579,0.5410129766159124,0.5773195876288659
COC(=O)c1cc(-c2noc(C)n2)ccc1-c1ccc(C(=O)C2CC2)cc1,9.0,0.5020942326391916,0.865289198122361,0.3529411764705882
O=Cc1nc(-c2ccc(-c3ccccc3)c(C3CC(=O)N(c4ccccc4)C3)c2)no1,11.3,0.4452639093917994,0.7869958472565757,0.2244897959183673
Cc1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,9.6,0.6912089730380272,0.8999469179209694,0.3943661971830985
COCOCC(=O)C1(c2ccc(-c3ccc(C=O)cc3)c(N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)c2)CC1,5.9,0.2394374744593435,0.625713905959238,0.4257425742574257
Cn1ccc(Nc2ccccc2-c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH2+]CC3)CO5)cc2)c1,11.4,0.4253403345040632,0.6729580861534035,0.4731182795698925
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(c1ccc(C(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)cc1)C(F)(F)F)CC3,9.6,0.4522068987271618,0.4841695290886101,0.5280898876404494
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1cc(-c2cc(-c4ncon4)ccc2-c2ccc(C(=O)C4CC4)cc2)ccc1-c1ccc(C=O)cc1)CC3,0.0,0.1273785780343019,0.6276453137928686,0.4848484848484848
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(-c2ccc(Oc4ccc(F)cc4)cc2N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)cc1)CC3,0.0,0.2132938275042271,0.5525743684374482,0.4123711340206185
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,8.8,0.7388810801359309,0.5926404324788772,0.4605263157894737
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.3,0.8648456162233196,0.6947822079664642,0.4871794871794871
COc1ccccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,11.6,0.6575127414846736,0.7001169888438541,0.6455696202531646
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.5,0.8648456162233196,0.6947822079664642,0.4871794871794871
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.9,0.8648456162233196,0.6947822079664642,0.4871794871794871
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4noc(N5CCNCC5)n4)cc2Oc2cccc(N4CCc5cc6c(cc54)C4(CC[NH2+]CC4)CO6)c2)cc1)CC3,0.0,0.1912845617345924,0.5160516872189221,0.5619047619047619
COc1ccccc1NC(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,9.8,0.7595229467981365,0.6464675013030072,0.3578947368421052
Cc1nc(-c2ccc(-c3noc(C)n3)c(C)c2)no1,8.7,0.7010804785031922,0.8521270404630878,0.3714285714285714
CC(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,9.2,0.678018514726728,0.8910597152064342,0.4444444444444444
NC(=O)Cc1ccccc1ON1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.2,0.8311038756634777,0.6411288184062502,0.3125
CC(=O)c1ccc(-c2ccc(C)cc2C)cc1,8.2,0.6994811483421993,0.9437751806683796,0.25
CC(=O)c1ccc(C)cc1,6.0,0.5379444707224508,0.9777073923067092,0.1333333333333333
COC(C)=O,3.5,0.382966590732514,0.9181870562026138,0.054054054054054
COc1noc(C)n1,4.2,0.5293759032319599,0.7873843113946903,0.1447368421052631
COc1cc(Oc2ccc(-c3ccc(C(N)=O)cc3)c(N3CCc4cc5c(cc43)C3(CC[NH2+]CC3)CO5)c2)ccc1-c1ccc(C(C)=O)cc1,5.7,0.176469599280271,0.6735333572366182,0.3689320388349514
Cc1nc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)no1,10.2,0.8471797399570394,0.6122010200039641,0.5733333333333334
Cc1nc(C(=O)c2ccc(-c3ccc(O)cc3N3CCc4cc5c(cc43)C3(CC[NH2+]CC3)CO5)cc2)no1,7.9,0.4046397083069202,0.6555211417914591,0.5164835164835165
COc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CC[NH+](C)CC4)CO6)cc3)c(C)c2)no1,6.3,0.4258963909839134,0.6606850268673354,0.8421052631578947
CC(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,9.6,0.678018514726728,0.8910597152064342,0.4444444444444444
c1c2c(cc3c1OCC31CC[NH2+]CC1)NCC2,8.1,0.687524633345975,0.611003774127732,0.253012048192771
CC1(C(=O)c2ccc(-c3ccc(-c4ccc(C=O)cc4)cc3)cc2)CC1,10.0,0.4333150898021934,0.8769045312007344,0.1686746987951807
Cc1ccccc1-c1ccc(C(=O)C2(c3ccc4ccccc4c3)CC2)cc1,8.2,0.3678537860936783,0.8806424665474533,0.2413793103448276
NC(=O)c1ccc(-c2ccccc2)cc1,8.3,0.7890687326247525,0.970497631999326,0.1282051282051282
Cc1nc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)no1,9.2,0.8471797399570394,0.6122010200039641,0.5733333333333334
CC(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.4,0.7973918508193855,0.6842407513290711,0.6527777777777778
CC,1.8,0.3727855551576051,0.805825786783401,0.0144927536231884
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.0,0.7553328015650862,0.6352967778840183,0.5555555555555556
COc1ccccc1-c1ccc(C=O)cc1,5.3,0.7302727323881774,0.9371043500077476,0.1046511627906976
CC(=O)c1ccc(-c2ccc(C)cc2C)cc1,8.3,0.6994811483421993,0.9437751806683796,0.25
Cc1ccc(ON2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,6.7,0.9140916095027936,0.6462653680496242,0.3333333333333333
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1-c1ccc(C=O)cc1)CC3,8.7,0.6484681736171991,0.6777416983204865,0.4705882352941176
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(CO)cc1)CC3,7.8,0.8276478836359568,0.6793250313170973,0.6486486486486487
O=C(c1ccc(-c2ccccc2-c2ncon2)cc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,11.1,0.485479394394168,0.6751965563613482,0.5232558139534884
COc1ccc(-c2ccc(C=O)cc2)c(O)c1,7.7,0.8214728683244256,0.9080745464621602,0.1395348837209302
CC(=O)c1ccc(C(C)=O)cc1,6.7,0.6238007571693349,0.9597139718093854,0.125
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.6,0.7515452091953233,0.6441863210730414,0.4230769230769231
CC(=O)c1ccc(-c2ccc(C)cc2C)cc1,8.1,0.6994811483421993,0.9437751806683796,0.25
O=C1C[NH+]2CCC3(CC2)COc2cc4c(cc23)N1CC4,8.2,0.7147557919459229,0.4524880384672778,0.375
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccccc2CC#N)cc1)CC3,4.6,0.6449632185488025,0.6790099112369936,0.6296296296296297
CC(=O)c1ccc(C)cc1,6.1,0.5379444707224508,0.9777073923067092,0.1333333333333333
CC(=O)c1ccc(-c2ccc(-c3noc(O)n3)cc2C)cc1,9.9,0.7465009664670123,0.868887010491794,0.3636363636363636
CC(=O)c1ccc(C=O)cc1,6.1,0.4721982407447911,0.929680475454154,0.1139240506329113
Cc1nc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)no1,9.3,0.8471797399570394,0.6122010200039641,0.5733333333333334
CC(C)(C=O)c1ccc(Cc2ccc(C=O)cc2)cc1,8.1,0.7752883083522628,0.8580230312812933,0.0568181818181818
O=Cc1ccc(O)cc1,5.8,0.5681374031144324,0.9157270077441688,0.0632911392405063
Cc1nc(-c2ccc(C(=O)c3ccccc3)c(C)c2)no1,9.5,0.6869845834178289,0.8966519054220665,0.3461538461538461
Cc1ccc(C(N)=O)cc1,6.1,0.6150947811524279,0.9713176487169656,0.131578947368421
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,0.0,0.568542077646696,0.5304714363454806,0.5194805194805194
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(N1CCc2cc4c(cc21)C1(CC[NH+]([C@@H](O)CC(F)F)CC1)CO4)CC3,7.6,0.5188262110824361,0.4442655218124578,0.4235294117647059
Cc1ccc(C=O)cc1,5.5,0.5163635148900696,0.942002084667246,0.0769230769230769
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(C(=O)c2ccc(-c4ccccc4O)cc2)cc1)CC3,6.3,0.3724738959508664,0.6933674343032656,0.6455696202531646
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(C=O)cc1)CC3,10.0,0.8473142999861015,0.6674435338481197,0.4235294117647059
CC(=O)c1ccccc1,5.6,0.5170467542625542,0.9892100846672456,0.1052631578947368
CC(=O)c1ccc(-c2ccc(-c3noc(C)n3)cc2C)cc1,9.7,0.678018514726728,0.8910597152064342,0.4444444444444444
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(CC(N)=O)cc1)CC3,10.0,0.7937408144820066,0.6783697076238183,0.6025641025641025
COc1ccc(-c2ccccc2)c(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)c1,7.3,0.704244136506137,0.6962120863686344,0.3478260869565217
CC(C)=O,3.2,0.3982369618339747,0.9272297042386004,0.0571428571428571
COc1ccccc1N1C[C@@H](C(=O)c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)C(F)(F)C1,7.9,0.4600560047483107,0.595808744571318,0.5106382978723404
C=CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.6,0.7747447644045322,0.615687417634119,0.5263157894736842
COc1ccccc1O,5.1,0.6127725486570803,0.964578084667246,0.075
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CO)CC3,8.0,0.7537590537671018,0.6044255783674711,0.5
COC(=O)c1ccccc1,5.6,0.546322425537599,0.9898122559615732,0.1012658227848101
Cc1cc2ccc1C(=O)OCc1nc-2no1,8.0,0.6270450765877058,0.6362070255930319,0.3164556962025316
Cc1nc(-c2ccc(OCC#N)cc2N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)no1,10.2,0.6600935993254275,0.6460602581129317,0.4468085106382978
