SMILES,DS,QED,SA,SIM
CC(C)CN(Cc1ccc2ccc(C=N)cc2c1)C(=O)c1cccc2ccccc12,6.5,0.3838162394460533,0.8449254851320516,0.6190476190476191
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
NN,3.2,0.2606589485634476,0.6586309149885291,0.0188679245283018
CCC(=O)c1ccc2ccc(C(=N)N)cc2c1,7.0,0.4797622845513445,0.8873273901610149,0.396551724137931
CC(=N)N,3.9,0.2973635668309766,0.8003277811616774,0.1111111111111111
CC,1.6,0.3727855551576051,0.805825786783401,0.0188679245283018
CC(C)C,2.9,0.3971180036971562,0.9065104734693696,0.0566037735849056
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.5,0.6118514705037876,0.8915110235489035,0.4821428571428571
N=C(N)c1ccc2ccc(CN)cc2c1,6.9,0.5070598581179698,0.8884955875321654,0.4107142857142857
N=C1c2ccc3ccc(cc3c2)-c2ccccc21,6.4,0.4661694515690838,0.777873043019625,0.1904761904761904
CC(Cc1ccc2ccc(C(=N)N)cc2c1)C(=N)N,7.5,0.4966162570602173,0.7951472120703384,0.4482758620689655
CC(C)CC(=N)N,4.8,0.393964991599831,0.8131950665551426,0.175438596491228
CC(=N)N,3.9,0.2973635668309766,0.8003277811616774,0.1111111111111111
CC(=O)C(=N)c1ccc2ccc(CC(CC(C)C)OO)cc2c1,6.2,0.4560228926283249,0.7488250319972154,0.3428571428571428
CC(Cc1ccc2ccc(C(=N)N)cc2c1)N1CC(=O)C1=N,8.0,0.5936697008969792,0.7553251285570759,0.391304347826087
CC1Cc2ccc3ccc(cc3c2)C(=N)CCCC(=O)C(=N)c2ccc3ccc(cc3c2)C1,8.5,0.3116737593307276,0.5210497593646538,0.1645569620253164
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
O=C(c1cccc2ccccc12)N(Cc1ccccc1)Cc1ccc2ccccc2c1,7.9,0.3157931973262459,0.9016683733269728,0.5614035087719298
CC(=N)c1ccc2ccccc2c1,6.2,0.6336125230428018,0.9024775422143116,0.2982456140350877
N=C(N)c1ccc2ccc(C(=N)N)cc2c1,7.1,0.4466353802417903,0.875290029545601,0.3653846153846153
Cc1ccc2ccc(C=N)cc2c1,6.0,0.6339823857036512,0.8650521783889477,0.1538461538461538
CC(C)Cc1ccc2ccc(CC(C)C)cc2c1,5.7,0.685539455420242,0.90538515779577,0.2857142857142857
CCc1ccc2ccc(C(=N)N)cc2c1,7.2,0.5653832507605874,0.901545038081616,0.4285714285714285
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.2,0.6208548148575684,0.8880426962573087,0.5178571428571429
NN,3.2,0.2606589485634476,0.6586309149885291,0.0188679245283018
CC(CC(C)(F)F)C(Cc1cccc2ccccc12)CN1CCNC1=O,6.5,0.7622334422554905,0.7262140599224155,0.1904761904761904
N=C(N)c1ccc2ccc(CN(C(=O)c3cccc4ccccc34)c3ccccc3)cc2c1,8.2,0.2607990644366365,0.8660122129044824,0.65
CN(CCCc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cccc2ccccc12,7.2,0.3569201060833684,0.8655848769030714,0.6557377049180327
CC(C)Cc1ccc2ccc(CC(C)CC(C)O)cc2c1,5.8,0.7921768085162474,0.790914046605779,0.265625
CC(C)C,2.9,0.3971180036971562,0.9065104734693696,0.0566037735849056
Cc1ccc2ccc(C(=N)N)cc2c1,6.7,0.5187029200366238,0.9077552800907488,0.3508771929824561
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.0,0.6208548148575684,0.8880426962573087,0.5178571428571429
CCC(C)Cc1ccc2ccc(C(=N)c3ccccc3)cc2c1,7.2,0.5719872273622287,0.8202814089535924,0.3484848484848485
CC(=N)N,3.9,0.2973635668309766,0.8003277811616774,0.1111111111111111
CC(C)Cc1ccc2ccc(Cc3ccc4ccc(-c5cc(F)ccc5F)cc4c3)cc2c1,8.7,0.2583264095494239,0.8591126143889629,0.2328767123287671
CC(C)C,2.6,0.3971180036971562,0.9065104734693696,0.0566037735849056
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
CC(=N)N,3.9,0.2973635668309766,0.8003277811616774,0.1111111111111111
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
N=C(N)c1ccc2ccc(CCCc3ccc4ccc(C(=N)c5ccccc5Br)cc4c3)cc2c1,8.1,0.1498277646910341,0.8238862177843456,0.4307692307692308
CC(C)CCN(CC=N)C(=O)c1cccc2ccccc12,6.2,0.8002188417151146,0.8485715403633964,0.559322033898305
CCC(=O)F,3.6,0.4237655615632605,0.8181898534054111,0.0862068965517241
CCC(=O)C(C)CCN(C=O)CCC(F)(F)F,4.8,0.6228178358884665,0.7135988653110584,0.1486486486486486
CC(Cc1ccc2ccc(C(=N)N)cc2c1)c1ccc2ccc(CCF)cc2c1,8.3,0.3045817699232583,0.7885404732938532,0.3823529411764705
Cc1ccc2ccc(C)cc2c1,5.7,0.5476492453414699,0.9478525464700188,0.1578947368421052
CC(C)CF,3.2,0.4448103712407893,0.8406388044543621,0.0892857142857142
N=C(N)C(=N)N,4.8,0.221057890614503,0.7203169870740557,0.0925925925925925
N=C(N)F,3.7,0.2286458711888863,0.7512047042386006,0.0909090909090909
CC(=O)C(=N)c1ccc2ccc(CC(C)CC(C)C)cc2c1,7.0,0.7466942800539236,0.7806400549967564,0.3636363636363636
N=C(N)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.4466353802417903,0.875290029545601,0.3653846153846153
CC(C)CC(=N)N,4.4,0.393964991599831,0.8131950665551426,0.175438596491228
CC(=N)c1ccc2ccc(CC(C)F)cc2c1,6.6,0.7651652443144521,0.7894923335449521,0.3333333333333333
O=C1Cc2ccc3ccc(cc3c2)N1,5.8,0.6668919668142798,0.7114977223735781,0.1304347826086956
CC(C)CCc1ccc2ccc(C(=N)C(C)Cc3ccc4ccccc4c3)cc2c1,6.2,0.3093504060940932,0.7943121047615642,0.4375
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.6118514705037876,0.8915110235489035,0.4821428571428571
CC(C)C1Cc2ccc3ccc(cc3c2)C(=N)C1=O,5.7,0.8261203725876638,0.5894512198770933,0.1917808219178082
CF,1.4,0.3673293108901918,0.703430914988529,0.0185185185185185
CC(N)Cc1ccc2ccc(C(=N)N)cc2c1,6.8,0.5539072899892028,0.8304893875547721,0.4736842105263157
CC(Cc1ccc2ccc(C(=N)N)cc2c1)C(=N)N,7.0,0.4966162570602173,0.7951472120703384,0.4482758620689655
CC(C)Cc1ccc2ccc(C(=N)C(=N)N)cc2c1,7.1,0.5670987761264022,0.8266438386221936,0.3934426229508196
CCCCc1ccc2ccc(-c3ccc4ccc(CC(C)F)cc4c3)cc2c1,7.3,0.323400606619471,0.816741175666575,0.2463768115942029
COCCC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.5,0.6244787586044851,0.8165692407395819,0.421875
N=C(N)c1ccc2ccc(CN(C=O)CN)cc2c1,7.7,0.3220563672297931,0.8100772259170468,0.4354838709677419
NF,2.5,0.3700742015408931,0.6644668124244267,0.0185185185185185
CC(Cc1ccc2ccc(C(=N)N)cc2c1)C(=N)N,7.4,0.4966162570602173,0.7951472120703384,0.4482758620689655
CC(C)CCC(C)C,3.4,0.5286347163806406,0.9206794162897952,0.1320754716981132
N=C(N)c1ccc2ccc(CC(c3ccc4ccc(CCF)cc4c3)C3CCNCC3)cc2c1,9.3,0.2333246607016155,0.7510136477405129,0.3037974683544304
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.6118514705037876,0.8915110235489035,0.4821428571428571
CC(CCc1ccc2ccc(C(=N)N)cc2c1)C(C)Cc1ccc2ccc(C=N)cc2c1,7.0,0.2142701155119573,0.7305972615304593,0.3857142857142857
N=C(N)CN(CN)C(=O)c1cccc2ccccc12,6.5,0.4344476954352542,0.8416992868749568,0.4333333333333333
CC(C)CN,3.2,0.4830069343358933,0.8901381051536629,0.109090909090909
CC(C)c1ccc(C(C)Cc2ccc3ccc(C(=N)N)cc3c2)cc1,8.8,0.46453295847072,0.8259277143519704,0.4193548387096774
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.074074074074074
CC(C)Cc1ccc2ccc(C(C)CCCO)cc2c1,5.8,0.7900486217617094,0.8264560539263951,0.2647058823529412
CC(C)Cc1ccc2ccc(C(=N)F)cc2c1,6.4,0.7572271127670568,0.8476835276405564,0.360655737704918
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.5,0.6118514705037876,0.8915110235489035,0.4821428571428571
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.3,0.6118514705037876,0.8915110235489035,0.4821428571428571
CNCc1ccc2ccc(C(=N)N)cc2c1,6.8,0.5379007193348958,0.887450169405741,0.4067796610169492
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.2,0.6118514705037876,0.8915110235489035,0.4821428571428571
N=C(N)c1ccc2ccc(-c3ccc4ccccc4c3)cc2c1,8.3,0.3991158147643463,0.9010416963566514,0.4107142857142857
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.8,0.6118514705037876,0.8915110235489035,0.4821428571428571
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.4,0.6118514705037876,0.8915110235489035,0.4821428571428571
CC(Cc1ccc2ccc(C=N)cc2c1)Cc1ccc2ccc(C(=N)N)cc2c1,8.5,0.2918398072677547,0.7713362100871805,0.4
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.6118514705037876,0.8915110235489035,0.4821428571428571
CC(C)Cc1ccc2ccc(N)cc2c1,6.4,0.734377641801159,0.9068076754442534,0.2786885245901639
CCC(=O)c1ccc2ccc(C(=N)N)cc2c1,6.5,0.4797622845513445,0.8873273901610149,0.396551724137931
Cc1ccc2ccc(CCCC(C)C)cc2c1,5.7,0.6778847002305581,0.9164149310775452,0.3064516129032258
N=C(N)CCc1ccc2ccc(C(=N)N)cc2c1,7.7,0.4850600220039225,0.8541780808726932,0.3898305084745763
CC(C)Cc1ccc2ccc(C=N)cc2c1,6.7,0.740920560521414,0.856718545474117,0.265625
N=C(N)c1ccc2ccc(N3CCCCCC3)cc2c1,7.8,0.6460181083126668,0.8900763469311607,0.2923076923076923
CC(C)c1ccc2ccc(C(=N)N)cc2c1,7.2,0.5823524624258929,0.894706113461685,0.3859649122807017
CCCc1ccc2ccc(C(=N)N)cc2c1,6.5,0.59586149916159,0.8984265796621512,0.4137931034482758
CF,1.5,0.3673293108901918,0.703430914988529,0.0185185185185185
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.6118514705037876,0.8915110235489035,0.4821428571428571
CC(CCc1ccc2ccc(C(=N)N)cc2c1)c1ccc2ccc(CC(C)c3ccc(F)cc3)cc2c1,7.6,0.1669036096547193,0.7534840393734029,0.375
CC(CCN(C)C(=O)c1cccc2ccccc12)c1ccc2ccc(C=N)cc2c1,8.7,0.3856229522467027,0.7846949312374141,0.4305555555555556
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
CC(CCN(C)C(=O)c1cccc2ccccc12)C(=N)c1ccc2ccccc2c1,7.2,0.3911387308261536,0.7965763265862513,0.5396825396825397
CCCCc1ccc2ccc(C(=N)C(C)C)cc2c1,5.9,0.7075481535072988,0.8547495045817785,0.365079365079365
CC(C)CCC(F)(F)F,3.7,0.5527149830033491,0.8706731895623506,0.1186440677966101
N=C(N)c1ccc2ccc(OC(=N)c3ccc4ccc(CC5c6ccccc65)cc4c3)cc2c1,8.6,0.2187154706267868,0.8049091715489579,0.3571428571428571
CC1Cc2ccc3ccc(cc3c2)-c2ccc3ccc(cc3c2)C(=N)C1=O,7.3,0.4287986331063232,0.5830634011277416,0.1643835616438356
CC(Cc1ccc2ccc(C(=N)N)cc2c1)C(=N)N,7.4,0.4966162570602173,0.7951472120703384,0.4482758620689655
O=C(c1cccc2ccccc12)N(CCC(F)(F)F)CCC(F)(F)F,7.1,0.6699950221158795,0.8513651215711222,0.3934426229508196
CC(C)C(=N)N,4.9,0.3556370995916758,0.8238791172515705,0.1454545454545454
CCC(C)C,2.9,0.4444408351269941,0.9241423009578588,0.0909090909090909
N=C(N)CNC(=O)c1cccc2ccccc12,7.4,0.5485476715559257,0.8928864054365194,0.3387096774193548
CC(C)Cc1ccc2ccc(C(=N)CCCc3ccc4ccc(C(=N)N)cc4c3)cc2c1,6.6,0.2107701378750297,0.8248799904898664,0.4307692307692308
CCCc1ccc2ccc(C(F)Cc3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.3,0.2898883122228564,0.7911076651381536,0.3623188405797101
N=C1c2ccc3ccc(cc3c2)N2CCN1C2=O,5.9,0.7511313581820884,0.657250480889035,0.1527777777777778
CC(C)Cc1ccc2ccc(CC(C)C)cc2c1,5.9,0.685539455420242,0.90538515779577,0.2857142857142857
CC(C)CCc1ccc2ccc(Cc3ccc4ccc(CCC#N)cc4c3)cc2c1,7.2,0.317576913024256,0.8512215413078993,0.2686567164179104
CC(N)CCc1ccc2ccc(C(=N)N)cc2c1,7.0,0.5676170186894475,0.8258365430782345,0.4576271186440678
CCC(C)C,3.1,0.4444408351269941,0.9241423009578588,0.0909090909090909
CC(C)CC(C)C,3.5,0.5001817914751358,0.901586016781387,0.0909090909090909
NN,3.2,0.2606589485634476,0.6586309149885291,0.0188679245283018
CC(C)CC(C)c1ccc(Cl)cc1,5.2,0.6684937592038855,0.873320150543999,0.123076923076923
CN(CCCc1cccc(Cl)c1)C(=O)c1cccc2ccccc12,5.6,0.6264161156916912,0.9057047906380472,0.3823529411764705
N=C1C2=CC(CC(=O)COCNC(=O)c3cccc4ccccc34)=C1C=C2,5.4,0.5885095995029612,0.6864864160716457,0.2317073170731707
CC(Cc1ccc2ccc(C(=N)N)cc2c1)CC(F)F,7.0,0.6300306980786,0.789797157822499,0.4126984126984127
CC(C)Cc1ccc2ccc(C(C)C)cc2c1,6.1,0.6776609494680784,0.9096877829597052,0.2622950819672131
C=C(C)CC(=N)c1ccc2ccc(O)cc2c1,6.9,0.6038972893292565,0.8218226438435023,0.2575757575757575
N=C(N)c1ccc2ccc(CCCCc3ccccc3)cc2c1,8.3,0.3872191111633877,0.903170743428982,0.4406779661016949
CC1CC(=N)C(=O)C(=N)c2ccc3ccc(cc3c2)C1,6.9,0.7523387403811495,0.5693729790045575,0.16
CCc1ccc2ccc(C(=N)N)cc2c1,6.5,0.5653832507605874,0.901545038081616,0.4285714285714285
CC(CCc1ccc2ccc(C(=N)N)cc2c1)Cc1ccc2ccc(C(=N)N)cc2c1,7.0,0.2439673062260437,0.7884449154960286,0.4426229508196721
CC(=N)c1ccc2ccc(CC(C)c3ccc4ccc(C(=N)N)cc4c3)cc2c1,9.1,0.288159270382661,0.7821664707169416,0.4
COCCC(=N)c1ccc2ccc(CC(C)C)cc2c1,6.7,0.7724749197465599,0.8477400642483263,0.3283582089552239
Cc1nc(-c2ccc3ccc(C(=N)N)cc3c2)c(CC(C)C)n1N,7.7,0.3911122315013666,0.8152850886009537,0.352112676056338
N=C(N)N,3.8,0.2429555006684892,0.8121162427001389,0.0943396226415094
Cc1ccc2ccc(CCOc3ccc4ccc(C(=N)N)cc4c3)cc2c1,9.0,0.3818196466707092,0.875380810288872,0.3478260869565217
CCCC(F)(F)F,3.7,0.4880285493478343,0.8490575099940566,0.032258064516129
CC(=N)N,3.6,0.2973635668309766,0.8003277811616774,0.1111111111111111
CC(=N)N,3.7,0.2973635668309766,0.8003277811616774,0.1111111111111111
CCC(=O)CC(C)Oc1ccc2ccc(OC)cc2c1,6.3,0.7974115706371925,0.8272747352450764,0.2112676056338028
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.4,0.6118514705037876,0.8915110235489035,0.4821428571428571
CC(C)F,2.9,0.3972114436987781,0.884539319623216,0.0545454545454545
CCC(=O)CC(=N)N,5.1,0.4087957472739751,0.7748778778282568,0.1475409836065573
CC(CF)Cc1ccc2ccc(C(=N)N)cc2c1,6.9,0.6290681786249044,0.7962694661551577,0.4262295081967213
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
CC(C)C,2.9,0.3971180036971562,0.9065104734693696,0.0566037735849056
CC(C)Cc1ccc2ccc(C(C)C)cc2c1,5.7,0.6776609494680784,0.9096877829597052,0.2622950819672131
Cc1ccc2ccc(CCC(C)C)cc2c1,5.8,0.6892250261259114,0.9192207676963392,0.2950819672131147
CC(Cc1ccc2ccc(C(=N)N)cc2c1)Cc1ccc2ccc(C(=N)c3ccccc3)cc2c1,8.1,0.1774242320254515,0.7756712451079373,0.4444444444444444
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.1,0.6208548148575684,0.8880426962573087,0.5178571428571429
CCCCN(C)C(=O)c1cccc2ccccc12,6.2,0.7986816880101713,0.9227062799677158,0.3709677419354839
CC(C)C(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.9,0.629455735131307,0.8203096381058417,0.4406779661016949
Cc1ccc2ccc(C(=N)N)cc2c1,5.8,0.5187029200366238,0.9077552800907488,0.3508771929824561
CC(=N)N,3.9,0.2973635668309766,0.8003277811616774,0.1111111111111111
CC(CCN(C)C(=O)c1cccc2ccccc12)C(=N)c1ccc2ccc(CCc3ccccc3)cc2c1,6.7,0.2059664546147329,0.7775597494900668,0.5588235294117647
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.5,0.6118514705037876,0.8915110235489035,0.4821428571428571
CCC(=N)c1ccc2ccc(CC(Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)CC)cc2c1,7.2,0.2027549138519237,0.7519072617653771,0.4090909090909091
CCc1ccc2ccc(CC(C)C)cc2c1,6.4,0.6971477740078682,0.917110340345912,0.2666666666666666
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.6118514705037876,0.8915110235489035,0.4821428571428571
CF,1.5,0.3673293108901918,0.703430914988529,0.0185185185185185
Cc1ccc2ccc(CC(C)C)cc2c1,5.6,0.6727753003767037,0.9244519977885758,0.2622950819672131
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.2,0.6118514705037876,0.8915110235489035,0.4821428571428571
Cc1ccc2ccc(C(=N)N3CCNCC3)cc2c1,7.2,0.6047927776738538,0.8573168617529091,0.2112676056338028
N=C1NCc2ccc3ccc1cc3c2,5.6,0.6437890251416051,0.6843142326925276,0.1470588235294117
N=C(N)c1ccc2ccc(CF)cc2c1,7.1,0.5703818908766297,0.8700505325871107,0.4035087719298245
CC(C)CCN(CCC(F)(F)C(=N)c1ccc2ccc(CC(C)C)cc2c1)C(=O)c1cccc2ccccc12,6.4,0.1943146277269053,0.7905356464675294,0.6323529411764706
N=C(N)c1ccc2ccc(CN)cc2c1,6.9,0.5070598581179698,0.8884955875321654,0.4107142857142857
NF,2.5,0.3700742015408931,0.6644668124244267,0.0185185185185185
CC(=N)N,3.9,0.2973635668309766,0.8003277811616774,0.1111111111111111
N=C(N)CN(C(N)=O)C(=O)c1cccc2ccccc12,6.5,0.5765107844378127,0.8437466676449298,0.3934426229508196
CC(=N)c1ccc2ccc(CCC(C)C)cc2c1,6.5,0.7398456753279691,0.8686888501034624,0.4
CC(C)Cc1ccc2ccc(OCN=O)cc2c1,6.8,0.7400754797034015,0.8423195529692242,0.2463768115942029
CCCCN(CCC(=O)CC)C(=O)c1cccc2ccccc12,6.1,0.7219415081398932,0.8814266261455767,0.3787878787878788
CCC(C)c1ccc2ccc(C(=N)N(CC)C(=N)N)cc2c1,7.1,0.5909457492241154,0.7580139011506026,0.3
CN(C=O)CCC(O)Cc1ccc2ccc(C(=N)N)cc2c1,7.3,0.4109949094959164,0.7650113832859535,0.4328358208955223
CC(C)Cc1ccc2ccc(C(=O)[C@@H]3CCC[C@@H]3C)cc2c1,6.9,0.6651447827390817,0.7870231946292157,0.3098591549295774
CC(C)C(=O)Cc1ccc2ccc(C(=N)N)cc2c1,7.2,0.6504313487267002,0.8689574480896494,0.4745762711864407
CC(F)Cc1ccc2ccc(C(=N)N)cc2c1,7.0,0.6176669462092531,0.8100815315809586,0.4406779661016949
NN,3.2,0.2606589485634476,0.6586309149885291,0.0188679245283018
CC(C)C(=N)N,4.9,0.3556370995916758,0.8238791172515705,0.1454545454545454
Cc1ccc2ccc(C(=N)N)cc2c1,7.3,0.5187029200366238,0.9077552800907488,0.3508771929824561
CC1C(=N)c2ccc3ccc(cc3c2)[C@@H]2CCN1C2=O,6.6,0.7808636794733756,0.5482499070067038,0.1518987341772152
CC(C)CC(C)Cc1ccc2ccc(N)cc2c1,7.1,0.7748390913476366,0.8305399276936192,0.2615384615384615
CC(C)C(=N)N,4.9,0.3556370995916758,0.8238791172515705,0.1454545454545454
CC(C)Cc1ccc2ccc(C(=N)C(=N)N)cc2c1,6.3,0.5670987761264022,0.8266438386221936,0.3934426229508196
COC(C)CCc1ccc2ccc(C(F)Cc3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.0,0.2486000406193059,0.7387790028660466,0.3698630136986301
CCC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.7,0.6208548148575684,0.8297596200013115,0.4333333333333333
CC(=N)N,3.9,0.2973635668309766,0.8003277811616774,0.1111111111111111
CCCc1ccc2ccc(C(=N)C(CF)Cc3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.2,0.2209261517445559,0.7543091881138354,0.3571428571428571
N=C1Nc2ccc3ccc1cc3c2,5.6,0.6227537825430086,0.6944945410317845,0.15625
CC(C)(C)Oc1ccc2ccc(C(=N)N)cc2c1,6.9,0.6267077077145375,0.8776911169794437,0.3174603174603174
CC(C)C,2.9,0.3971180036971562,0.9065104734693696,0.0566037735849056
CC(=N)N,3.9,0.2973635668309766,0.8003277811616774,0.1111111111111111
CC(N)Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.5539072899892028,0.8304893875547721,0.4736842105263157
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.1,0.6118514705037876,0.8915110235489035,0.4821428571428571
CC(N)CCc1ccc2ccc(C(=N)N)cc2c1,6.6,0.5676170186894475,0.8258365430782345,0.4576271186440678
CC(Cc1ccc2ccc(C(=N)O)cc2c1)C(C)c1ccc2ccc(C3CC3)cc2c1,6.4,0.2490950979413734,0.7437964350818679,0.2727272727272727
CCCCC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.3,0.5881794620096289,0.8253019330472742,0.4285714285714285
CN1CCCC1c1ccc2ccc(C(=N)N)cc2c1,7.6,0.6384330718445732,0.8155816850048114,0.2857142857142857
CC(C)F,2.8,0.3972114436987781,0.884539319623216,0.0545454545454545
CC(CC(=N)N)CC(F)F,4.3,0.4638351580548943,0.6958654214638176,0.140625
N=C(N)CN1CCC(=N)c2ccc3ccc(cc3c2)[C@H](CO)C1=O,6.6,0.5058273325392604,0.5684999526268207,0.1927710843373494
CC(C)Cc1ccc2ccc(C(=N)Cc3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.6,0.2691933937508832,0.8289415579511614,0.4354838709677419
N=C(N)c1ccc2ccc(CCN)cc2c1,6.8,0.5350437052633308,0.8848255540211254,0.396551724137931
CCC(=N)N,4.3,0.3401703854762187,0.8051562869718446,0.125
CC(Cc1ccc2ccc(C(=N)N)cc2c1)C(C)c1ccccc1,7.9,0.49874826964586,0.7922013305047708,0.4444444444444444
N=C(N)C(=N)N,4.8,0.221057890614503,0.7203169870740557,0.0925925925925925
COCc1ccc2ccc(C(=N)N)cc2c1,6.5,0.6078954431894719,0.8919691437647153,0.4067796610169492
CC(C)C(C)C,2.9,0.4590282783168001,0.9301689411469636,0.0555555555555555
CCc1ccc2ccc(C(=N)N)cc2c1,7.1,0.5653832507605874,0.901545038081616,0.4285714285714285
CCCC(C)C,3.3,0.4838902980848686,0.9007420758314522,0.125
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,6.9,0.6208548148575684,0.8880426962573087,0.5178571428571429
CC(C)CCN(CCC(F)(c1ccc2ccc(CC(C)C)cc2c1)C1CCCC1)C(=O)c1cccc2ccccc12,6.8,0.181556189312122,0.7404829752731054,0.5064935064935064
COCCC(C)CF,3.5,0.5475435800015047,0.7559052045026627,0.0769230769230769
N=C1c2ccc3ccc(cc3c2)-c2cccc1c2O,6.5,0.4838838916336793,0.6786408658574703,0.1969696969696969
CC(C)CN,3.7,0.4830069343358933,0.8901381051536629,0.109090909090909
CCCc1ccc2ccc(C(=N)N)cc2c1,6.9,0.59586149916159,0.8984265796621512,0.4137931034482758
CC(C)CCc1ccc2ccc(Cc3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.1,0.2927145148822469,0.8599740036740395,0.4915254237288136
NN,3.2,0.2606589485634476,0.6586309149885291,0.0188679245283018
CC(CCc1ccc2ccc(C(=N)N)cc2c1)Cc1ccc2ccccc2c1,6.4,0.3147985444546735,0.8197945469866129,0.4838709677419355
CCC,2.3,0.3854706587740357,0.916115884596113,0.037037037037037
COC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.7,0.639399456704721,0.8157645430782345,0.4262295081967213
CN(CN)C(=O)c1cccc2ccccc12,5.7,0.7750863391408781,0.8868966651322366,0.3898305084745763
CC(CCc1ccc2ccc(C(=N)N)cc2c1)CN(CC=N)C(=O)c1cccc2ccccc12,8.0,0.2273735649374876,0.7568063150960671,0.6666666666666666
CCCOc1ccc2ccc(CC(C)C)cc2c1,6.1,0.7295490614645447,0.9128284519134172,0.2352941176470588
COCCC(C)CF,3.4,0.5475435800015047,0.7559052045026627,0.0769230769230769
CC(C)CCCC(F)(F)F,3.5,0.584191698598966,0.8744115746428915,0.1311475409836065
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.6118514705037876,0.8915110235489035,0.4821428571428571
CC(C)CN(C)C(=O)c1cccc2ccccc12,6.4,0.8041410085803212,0.9140556193342316,0.4482758620689655
CC,1.6,0.3727855551576051,0.805825786783401,0.0188679245283018
CCc1ccc2ccc(C(=N)N)cc2c1,7.1,0.5653832507605874,0.901545038081616,0.4285714285714285
CC(C)CCc1ccc2ccc(C(=N)c3ccc4ccccc4c3)cc2c1,8.1,0.3743551933064944,0.8626360371133297,0.45
CC(C)Cc1ccc2ccc(C(=N)c3ccc4ccc(CCC(C)CCCO)cc4c3)cc2c1,7.6,0.2360639977860384,0.7705417631531647,0.323943661971831
CCOc1ccc2ccc(C(=N)N)cc2c1,6.8,0.6089077958161117,0.9051503403459118,0.3387096774193548
N=C(N)N,3.8,0.2429555006684892,0.8121162427001389,0.0943396226415094
CC(C)F,2.8,0.3972114436987781,0.884539319623216,0.0545454545454545
CC(C)CC(=N)N,4.7,0.393964991599831,0.8131950665551426,0.175438596491228
CCC=CCc1ccc2ccc(C(=N)N)cc2c1,7.3,0.4767145883519891,0.8499853146585153,0.3934426229508196
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.1,0.6118514705037876,0.8915110235489035,0.4821428571428571
N=C(N)c1ccc(OCc2ccc3ccc(C(=N)N)cc3c2)cc1,8.6,0.4286246860883028,0.8806765461629994,0.3709677419354839
CC(N)F,3.1,0.4008380688355549,0.7877712433672188,0.0714285714285714
CC(N)Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.5539072899892028,0.8304893875547721,0.4736842105263157
CC(C)C(=N)N,4.9,0.3556370995916758,0.8238791172515705,0.1454545454545454
CCC(=O)C1(c2ccc3ccc(CC(C)C)cc3c2)CC1,6.5,0.7487804789865248,0.853847024785462,0.2676056338028169
CCC(C)C(C)OC(C)(C)C,3.6,0.6124126432112653,0.7542855815656587,0.0606060606060606
