SMILES,DS,QED,SA,SIM
CNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,11.1,0.3730573673421209,0.8331626406529532,0.7567567567567568
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NN4CCN(C(F)F)CC4)c3)ccnc12,9.6,0.3460344229423182,0.7777115307447688,0.6588235294117647
O=C1Nc2ccc(Cl)c(c2)C(F)(F)c2ccc1cc2,7.9,0.7744435743491505,0.6300676468169019,0.1348314606741573
C#COc1ccc(Cl)c(C(F)(F)F)c1,6.9,0.6599374212481339,0.8222882509314119,0.1951219512195122
CN,1.9,0.3846582089034356,0.7782360431936574,0.0138888888888888
O=C(Nc1cccc(-c2ccnc3c(C(=O)C4CC4)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.8,0.3150907293611516,0.8239973560096282,0.6708860759493671
CCN(CC)CCNC(N)=O,4.9,0.5927684140188888,0.8803161430049941,0.2266666666666666
NC(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,9.1,0.7130023734517174,0.8369188284989897,0.3975903614457831
CN,1.9,0.3846582089034356,0.7782360431936574,0.0138888888888888
CNc1cccc(-c2ccnc3c(C)cnn23)c1,8.5,0.7460877065327408,0.8486342820561252,0.3670886075949367
O=C(Nc1cccc(-c2ccnc3c(C(=O)c4ccc(Cl)nc4)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.3,0.1749756851222996,0.8103425252767933,0.654320987654321
NC(=O)Nc1cccc(-c2ccnc3c(N)cnn23)c1,8.9,0.6529216547326478,0.8459147991625348,0.430379746835443
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.3,0.7459412360353671,0.8532583889061246,0.425
NC(=O)Nc1cccc(-c2ccnc3c(-c4cnn5c(-c6cccc(NC(=O)Nc7ccc(Cl)c(C(F)(F)F)c7)c6)ccnc45)cnn23)c1,11.2,0.1416517204835063,0.7650971371797605,0.6329113924050633
Cc1cnn2c(-c3cccc(NCCNC(=O)c4cnn5c(-c6cccc(NC(=O)Nc7ccc(Cl)c(C(F)F)c7)c6)ccnc45)c3)ccnc12,11.7,0.1079920097592215,0.7519105011626671,0.6091954022988506
Cc1cnn2c(-c3cccc(Nc4cnn5c(-c6cccc(C7CC7)c6)ccnc45)c3)ccnc12,11.0,0.341902052511827,0.7955637930400042,0.3152173913043478
CNc1cccc(-c2ccnc3c(C)cnn23)c1,8.4,0.7460877065327408,0.8486342820561252,0.3670886075949367
O=Cc1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,10.8,0.3929297339865945,0.8245124559731009,0.6410256410256411
CCN(CC)CN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4cc(-c5ccc(Cl)cc5)ccc4O)c3)ccnc12,8.3,0.1348884379894546,0.783736574242965,0.6136363636363636
CC,2.0,0.3727855551576051,0.805825786783401,0.0140845070422535
CC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.4,0.7753867382098802,0.8639795764904701,0.430379746835443
NC(=O)Nc1cccc(-c2ccnc3c(CCNC(=O)c4cnn5c(-c6cccc(NC(=O)Nc7ccc(Cl)c(C(F)(F)F)c7)c6)ccnc45)cnn23)c1,10.2,0.1062790596359295,0.7496197978815392,0.7317073170731707
NC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,10.0,0.393421887060843,0.8354519983002461,0.7066666666666667
CC,2.0,0.3727855551576051,0.805825786783401,0.0140845070422535
CCN(CC)CCNC(C)=O,4.9,0.6303238412909322,0.8970195912808561,0.2297297297297297
CNc1cccc(-c2ccnc3c(C)cnn23)c1,8.3,0.7460877065327408,0.8486342820561252,0.3670886075949367
CCCCc1ccc(NC(=O)Nc2ccccc2)cc1C(F)(F)F,8.3,0.7231364674678866,0.9025850016232546,0.3253012048192771
CC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.2,0.7753867382098802,0.8639795764904701,0.430379746835443
O=C(Nc1cccc(-c2ccnc3ccnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.4,0.436008966914626,0.8432003814805731,0.5844155844155844
Cc1cnn2c(-c3cccc(NN)c3)ccnc12,8.8,0.5298163570509906,0.8398464122336401,0.3625
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)F)c4)c3)ccnc12,8.9,0.2327096086313521,0.8040675602418281,0.7948717948717948
CC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.4,0.7753867382098802,0.8639795764904701,0.430379746835443
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4ccc(Cl)cc4)c3)ccnc12,8.9,0.3469870638782222,0.8516243552796511,0.5595238095238095
CC,2.0,0.3727855551576051,0.805825786783401,0.0140845070422535
CCN(CC)CCNC(N)=O,4.9,0.5927684140188888,0.8803161430049941,0.2266666666666666
Nc1cccc(-c2ccnc3c(-c4cccc(NC(=O)c5ccccc5)c4)cnn23)c1,10.9,0.4166603096564378,0.865586767975802,0.3863636363636363
O=C1Nc2cccc(c2)-c2cnn3c(ccnc23)O1,7.0,0.6662671984705387,0.589597513606607,0.2197802197802197
N#CCC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.2,0.7106808535486233,0.8201055054390175,0.4352941176470588
CC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.4,0.7753867382098802,0.8639795764904701,0.430379746835443
Cc1cnn2c(C(N)=O)ccnc12,6.2,0.6710390832770573,0.8167938739306434,0.216867469879518
Cc1cnn2c(-c3cccc(-c4cnn5c(-c6ccccc6)ccnc45)c3)ccnc12,11.0,0.4140818141295459,0.8253165338620896,0.2976190476190476
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
Cc1cnn2c(-c3cccc(NC(=O)c4cccc(NC=O)c4)c3)ccnc12,10.4,0.525461752240028,0.8431199594249461,0.3977272727272727
CCN(CC)CCNC(=O)c1ccccc1,7.2,0.7919686719488815,0.9363605967561685,0.3026315789473684
CNc1cccc(-c2ccnc3c(C)cnn23)c1,8.3,0.7460877065327408,0.8486342820561252,0.3670886075949367
CCc1cnn2c(-c3ccccc3)ccnc12,8.8,0.6682545600071046,0.8776795080006219,0.3205128205128205
NC(=O)Nc1ccnc2c(C(N)=O)cnn12,6.9,0.6186203291045227,0.8306403791959508,0.2682926829268293
CNc1cccc(-c2ccnc3c(C)cnn23)c1,8.3,0.7460877065327408,0.8486342820561252,0.3670886075949367
Cc1cnn2c(-c3cccc(-c4ccc(Cl)cc4)c3)ccnc12,10.3,0.5187412161928149,0.872828378331393,0.3292682926829268
CN,1.9,0.3846582089034356,0.7782360431936574,0.0138888888888888
NC(=O)Oc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.3,0.7440415724041597,0.8441718740153673,0.3571428571428571
NC(=O)c1cnn2c(-c3ccccc3)ccnc12,9.1,0.7347429359439639,0.8835564714052376,0.3461538461538461
Cc1cnn2c(-c3cccc(NC(=O)C(=O)Nc4cccc(-c5ccnc6c(C(N)=O)cnn56)c4)c3)ccnc12,10.8,0.2879924267970735,0.7946801790084669,0.4457831325301205
CC(=O)c1cccc(NC(N)=O)c1,7.0,0.6712602444726424,0.9327199300966992,0.1851851851851851
Cc1cnn2c(-c3cccc(NN)c3)ccnc12,8.8,0.5298163570509906,0.8398464122336401,0.3625
NC(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,9.0,0.7130023734517174,0.8369188284989897,0.3975903614457831
CN,1.9,0.3846582089034356,0.7782360431936574,0.0138888888888888
NC(=O)Nc1cccc(N)c1,6.1,0.5176953618225747,0.9161620139156924,0.175
NC(=O)CCc1cccc(-c2ccnc3c(C(=O)C(=O)Nc4cccc(-c5ccnc6c(N)cnn56)c4)cnn23)c1,11.0,0.1931226317619385,0.7779400209292516,0.4130434782608695
CN,1.9,0.3846582089034356,0.7782360431936574,0.0138888888888888
Cc1cnn2c(-c3cccc(NC(=O)c4cccc(NC=O)c4)c3)ccnc12,10.5,0.525461752240028,0.8431199594249461,0.3977272727272727
NC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.9,0.6978773343629392,0.8371498541400153,0.4146341463414634
Cc1cnn2c(-c3cccc(NO)c3)ccnc12,8.9,0.6754783028208479,0.8290919743638175,0.379746835443038
Cc1cnn2c(-c3ccnc4c(C)cnn34)ccnc12,7.4,0.5276969452077275,0.7853561877799672,0.2368421052631578
CC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,9.0,0.5866595535388542,0.8349060079861691,0.4320987654320987
CCCCC(=O)c1cccc(-c2ccnc3c(C)cnn23)c1,9.2,0.6659328854811708,0.8540917881514104,0.3448275862068966
[N-]=[N+]=NC(=O)C(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,10.2,0.2402634423185372,0.7819857176558934,0.4090909090909091
CC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.2,0.7753867382098802,0.8639795764904701,0.430379746835443
NC(=O)c1cnn2c(C(N)=O)ccnc12,6.6,0.6484339924570092,0.8316634245731732,0.25
Cc1cnn2c(N3CCC(C(=O)c4cnn5c(N)ccnc45)C3)ccnc12,8.6,0.548576839557733,0.7240888188454981,0.21
O=CC(=O)Nc1cccc(-c2ccnc3c(C(=O)O)cnn23)c1,9.2,0.5532286990164201,0.8405357385716121,0.4683544303797468
CCN(CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12)CNc1cccc(-c2ccnc3c(C)cnn23)c1,9.2,0.0917937816233245,0.725947946953084,0.8625
CN,1.9,0.3846582089034356,0.7782360431936574,0.0138888888888888
Cc1cnn2c(-c3cccc(NO)c3)ccnc12,8.4,0.6754783028208479,0.8290919743638175,0.379746835443038
Cc1cnn2c(-c3cccc(N)c3)ccnc12,8.6,0.6450529197508142,0.8505246445783299,0.3086419753086419
CCN(CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12)CC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.3,0.0769501547579442,0.7216530525685125,0.8518518518518519
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)CNNC=O)cnn23)c1,9.4,0.2083841523338562,0.789665653861857,0.4204545454545454
CC(=O)C(N)=O,3.8,0.4194401487056992,0.8781252710977243,0.0526315789473684
CC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.4,0.7753867382098802,0.8639795764904701,0.430379746835443
CCN(C)CC,3.4,0.4845702325749548,0.8546189989083752,0.0675675675675675
CC(N)=O,2.9,0.4010309227553837,0.9072547042386004,0.054054054054054
CCCc1ccc(-c2cnn3c(-c4cccc(NC(N)=O)c4)ccnc23)cc1,11.2,0.5412620016037846,0.8588080885797422,0.4090909090909091
NC(=O)C(N)=O,3.6,0.3339783029590034,0.868340655713109,0.0405405405405405
COC(=O)C(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,8.8,0.4426803835113005,0.8290337859820041,0.3953488372093023
CCN(CC)CCC(=O)NC(=O)NC(N)=O,6.5,0.5985223864636307,0.854168484424056,0.1686746987951807
Cc1cnn2c(-c3cccc(NC(=O)c4cnn5c(-c6cccc(NC=O)c6)ccnc45)c3)ccnc12,10.1,0.3387587826689457,0.7948281172644782,0.4642857142857143
CNc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,8.7,0.7533529173648383,0.8532014388386481,0.4430379746835443
CC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.3,0.7753867382098802,0.8639795764904701,0.430379746835443
Cc1cnn2c(C(N)=O)ccnc12,6.5,0.6710390832770573,0.8167938739306434,0.216867469879518
CNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,11.2,0.3730573673421209,0.8331626406529532,0.7567567567567568
Cc1cnn2c(NC(N)=O)ccnc12,6.6,0.6888965738729248,0.8176980808797032,0.238095238095238
Cc1cnn2c(-c3cccc(NC(=O)Nc4cccc(-c5ccnc6c(C)cnn56)c4)c3)ccnc12,11.4,0.3578303911683626,0.8054022747726977,0.4933333333333333
CC(=O)c1ccnc2c(C)cnn12,6.4,0.6124428798104574,0.8211985747853442,0.2195121951219512
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
NC(=O)c1cnn2c(C(N)=O)ccnc12,6.5,0.6484339924570092,0.8316634245731732,0.25
O=C(O)c1cnn2c(-c3ccccc3)ccnc12,9.0,0.7431294528371358,0.8882887199259477,0.36
NC(=O)c1cnn2c(-c3cccc(NC(=O)c4cnn5c(-c6cccc(NC(=O)Nc7ccc(Cl)cc7)c6)ccnc45)c3)ccnc12,11.8,0.1710692510262078,0.792820039481015,0.5432098765432098
CCCCc1ccc(NC(=O)Nc2cccc(-c3ccnc4ccnn34)c2)cc1C(F)(F)F,9.6,0.354784979694052,0.8310619605858791,0.4827586206896552
O=C1C(=O)C2(C(=O)c3cnn4c(-c5ccccc5)ccnc34)CCN1CC2,9.5,0.4037212827325455,0.7204083095627701,0.3
NC(=O)Nc1cccc(-c2cnn3cccnc23)c1,9.0,0.7308370139932044,0.8653048337808811,0.2873563218390804
O=C(O)c1cnn2c(-c3ccccc3)ccnc12,9.0,0.7431294528371358,0.8882887199259477,0.36
Cc1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.7,0.7273359464007078,0.832070987627035,0.3658536585365853
CC(=O)c1ccnc2c(C)cnn12,6.4,0.6124428798104574,0.8211985747853442,0.2195121951219512
NON1CCNC(=O)c2cnn3c(ccnc23)-c2cccc(c2)NC(=O)Nc2ccc(Cl)c(c2)-c2ccc(cc2)C(=O)C1,8.6,0.2075656392581091,0.5047355159388442,0.2660550458715596
NC(=O)Nc1cccc(C(=O)Nc2cccc(-c3ccnc4c(C(=O)CC(F)(F)F)cnn34)c2)c1,11.4,0.3532680969641574,0.8194388002796438,0.4659090909090909
NC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.7,0.6672207488021965,0.8558731943092417,0.375
Cc1cnn2c(-c3cccc(NC(=O)Nc4cccc(-c5ccnc6ccnn56)c4)c3)ccnc12,11.3,0.3829752538295238,0.8105749954298472,0.4512195121951219
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)C(N)=O)cnn23)c1,10.0,0.4737612527205541,0.8319347145968483,0.45
Nc1cccc(-c2ccnc3ccnn23)c1,8.1,0.6246452604716024,0.8562717733337277,0.2289156626506024
O=CNc1cccc(-c2ccnc3c(C(=O)O)cnn23)c1,9.1,0.7092934995654657,0.8412511361912974,0.425
NN,2.3,0.2606589485634476,0.6586309149885291,0.0
NC(=O)Nc1cccc(-c2ccnc3c(N)cnn23)c1,8.7,0.6529216547326478,0.8459147991625348,0.430379746835443
CC(=O)Nc1cccc(-c2cccc(NC(N)=O)c2)c1,9.9,0.8000509873628852,0.922182371940634,0.225
CC(=O)NC(N)=O,4.3,0.4199986377892452,0.8622285507180385,0.0632911392405063
Cc1cnn2c(-c3ccccc3)ccnc12,8.8,0.6164763856805636,0.8802550793893743,0.282051282051282
CC(C)C(=O)c1cnn2c(Cc3cc(NC(=O)Nc4ccccc4)ccc3Cl)ccnc12,9.9,0.3841529827984881,0.8255701003799761,0.4204545454545454
CNc1cccc(-c2ccnc3c(C)cnn23)c1,8.4,0.7460877065327408,0.8486342820561252,0.3670886075949367
NC(=O)NC(N)=O,4.3,0.3560243675460576,0.8585181434782194,0.0526315789473684
CN,1.9,0.3846582089034356,0.7782360431936574,0.0138888888888888
c1ccc(-c2ccccc2)cc1,8.3,0.5905018880213778,1.0,0.0821917808219178
Nc1ccc(Cl)c(OCC(=O)Nc2cccc(-c3ccnc4c(N)cnn34)c2)c1,8.6,0.4358005407727499,0.8381343373163008,0.4382022471910112
CCN(O)CCNC(=O)C(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,8.9,0.320985869333819,0.8042961086945356,0.5357142857142857
CC(=O)Nc1cccc(C(=O)Nc2cccc(-c3ccnc4c(C=O)cnn34)c2)c1,10.2,0.5004059528155234,0.848818687278742,0.3977272727272727
O=CNc1cccc(C(=O)Nc2cccc(-c3ccnc4c(C(=O)O)cnn34)c2)c1,10.0,0.4266480435248877,0.8447353241302626,0.4302325581395348
NC(=O)NOCc1ccnc2c(C(=O)O)cnn12,7.1,0.628963747616239,0.7862106962573086,0.2528735632183908
NC(N)=O,2.9,0.3705073514035382,0.8964547042386004,0.0410958904109589
c1cc2cc(c1)-c1ccnc3c(cnn13)C2,5.8,0.4426206565407166,0.6735171376086757,0.2962962962962963
Nc1cccc(-c2ccnc3c(C(=O)CCNC(=O)c4cnn5c(-c6cccc(NC(=O)Nc7ccc(Cl)c(C(F)(F)F)c7)c6)ccnc45)cnn23)c1,4.7,0.0904398482309572,0.7503844258264487,0.7317073170731707
NC(=O)NC(N)=O,4.3,0.3560243675460576,0.8585181434782194,0.0526315789473684
NC(=O)Nc1cccc(-c2ccnc3c(N)cnn23)c1,8.8,0.6529216547326478,0.8459147991625348,0.430379746835443
CC(C)COc1cccc(NC(=O)c2cccc(NC(N)=O)c2)c1,9.1,0.7581295401934234,0.9096681244705564,0.1935483870967742
CC(C)=O,3.1,0.3982369618339747,0.9272297042386004,0.0555555555555555
Cc1cnn2c(N)ccnc12,5.9,0.5954370615348293,0.8075964886882316,0.1851851851851851
CNNc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,8.9,0.6211751930365963,0.8290519054220667,0.4320987654320987
CCN(N)CC,3.5,0.385760354509063,0.7550548963442727,0.0666666666666666
Cc1cnn2c(NC(N)=O)ccnc12,6.5,0.6888965738729248,0.8176980808797032,0.238095238095238
CNc1cccc(-c2ccnc3c(C)cnn23)c1,8.4,0.7460877065327408,0.8486342820561252,0.3670886075949367
Cc1cnn2c(-c3cccc(NC(=O)Nc4cccc(-c5ccnc6ccnn56)c4)c3)ccnc12,11.3,0.3829752538295238,0.8105749954298472,0.4512195121951219
Cc1cnn2c(-c3cccc(-c4ccccc4)c3)ccnc12,10.5,0.5471340435651287,0.8801491864795781,0.3125
NC(=O)NC(N)=O,4.3,0.3560243675460576,0.8585181434782194,0.0526315789473684
CCN(CC)C(N)=O,4.2,0.557590016467947,0.8569701855205645,0.1038961038961039
NC(=O)Nc1cccc(-c2ccnc3c(-c4cnn5c(-c6cccc(NC(N)=O)c6)ccnc45)cnn23)c1,9.8,0.278395197772355,0.7935080005712387,0.4177215189873418
CC(=O)Nc1ccnc2c(C(N)=O)cnn12,7.1,0.7287029717708872,0.8450152043707758,0.2771084337349397
Cc1cnn2c(-c3cccc(NN)c3)ccnc12,8.8,0.5298163570509906,0.8398464122336401,0.3625
NC(=O)Nc1cccc(-c2ccnc3c(N)cnn23)c1,8.9,0.6529216547326478,0.8459147991625348,0.430379746835443
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)Nc4cccc(-c5ccnc6ccnn56)c4)cnn23)c1,10.1,0.3354428855109609,0.8086239862103469,0.4523809523809524
NC(=O)Nc1cccc(-c2ccnc3c(O)cnn23)c1,8.8,0.6564498763585417,0.8401793065849369,0.4125
CC(=O)Nc1cccc(N)c1,6.5,0.5913430276705031,0.936532270325949,0.1875
Cc1cnn2c(-c3cccc(NN)c3)ccnc12,8.8,0.5298163570509906,0.8398464122336401,0.3625
NC(=O)Nc1cccc(-c2ccnc3c(O)cnn23)c1,8.8,0.6564498763585417,0.8401793065849369,0.4125
Cc1cnn2c(N)ccnc12,6.0,0.5954370615348293,0.8075964886882316,0.1851851851851851
CCOC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.0,0.7131422003056104,0.8592279036290628,0.4698795180722891
CN1CCC(c2cnn3c(-c4cccc(OF)c4)ccnc23)CC1,9.4,0.7390355001539338,0.8057240962599612,0.2795698924731182
Cc1cnn2c(C(N)=O)ccnc12,6.2,0.6710390832770573,0.8167938739306434,0.216867469879518
Cc1cnn2c(-c3cccc(NC(=O)C(=O)Nc4cccc(-c5ccnc6c(C(=O)C7CC7)cnn56)c4)c3)ccnc12,11.6,0.2263373016096567,0.7845511970912684,0.425287356321839
CC[NH+](F)C(=O)C(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.6,0.5487543420713902,0.7035589231431794,0.4302325581395348
NC(=O)Nc1cccc(-c2ccnc3c(O)cnn23)c1,8.8,0.6564498763585417,0.8401793065849369,0.4125
Cc1cnn2c(NC3CCC3)ccnc12,7.3,0.8095185974070436,0.8313080076701671,0.1954022988505747
NC(=O)C(=O)Nc1cccc(OC(=O)O)c1,7.1,0.3754760419044776,0.8884351425721094,0.160919540229885
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
CN,1.9,0.3846582089034356,0.7782360431936574,0.0138888888888888
Cc1cnn2c(-c3cccc(NN)c3)ccnc12,8.8,0.5298163570509906,0.8398464122336401,0.3625
NC(=O)c1cnn2c(C(=O)Nc3cccc(-c4ccnc5c(C=O)cnn45)c3)ccnc12,10.1,0.4053107402250792,0.7968059230856984,0.4157303370786517
NN,2.3,0.2606589485634476,0.6586309149885291,0.0
NC(=O)CCCOc1cnn2c(-c3cccc(NC=O)c3)ccnc12,9.0,0.4782056622561983,0.8152421703393473,0.3516483516483517
CCN(CC)CCNC(=O)c1ccccc1,7.3,0.7919686719488815,0.9363605967561685,0.3026315789473684
Cc1cnn2c(-c3cccc(NN)c3)ccnc12,8.8,0.5298163570509906,0.8398464122336401,0.3625
Cc1cnn2c(-c3cccc(NN(C)C(N)=O)c3)ccnc12,9.3,0.7238660448930142,0.8031552487051934,0.388235294117647
Cc1ccnc2c(C(N)=O)cnn12,6.4,0.6710390832770573,0.852328916665686,0.2625
O=C1Nc2cccc(c2)Nc2cccc(c2)-c2ccnc3c(cnn23)C1=O,8.4,0.4727144709556599,0.5775631867289248,0.2873563218390804
CC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.2,0.7753867382098802,0.8639795764904701,0.430379746835443
CC(C)N1CCN(c2ccnc3c(C(N)=O)cnn23)CC1,7.9,0.8817856521315486,0.8297465077688724,0.2307692307692307
Cc1cnn2c(Cc3cnn4cccnc34)ccnc12,8.9,0.5523169265243795,0.77697870272849,0.1847826086956521
Cc1cnn2c(CN(N)CC(=O)C(=O)Nc3cccc(-c4ccnc5c(C(N)=O)cnn45)c3)ccnc12,10.7,0.157891762232773,0.7460778974842585,0.40625
Cc1cnn2c(C)ccnc12,5.7,0.5626281074629381,0.8363314762812839,0.189873417721519
NC(N)=O,2.9,0.3705073514035382,0.8964547042386004,0.0410958904109589
CCN(C)CC,3.3,0.4845702325749548,0.8546189989083752,0.0675675675675675
Cc1cnn2c(C)ccnc12,5.7,0.5626281074629381,0.8363314762812839,0.189873417721519
CC(=O)c1cccc(NC(N)=O)c1,7.0,0.6712602444726424,0.9327199300966992,0.1851851851851851
Cc1cccc(NC(N)=O)c1,7.0,0.6256042466747037,0.9440338087874872,0.1875
NNC(N)=O,3.4,0.1864692943283258,0.8467562869718446,0.0526315789473684
NC(=O)Nc1cccc(-c2ccnc3c(N)cnn23)c1,8.7,0.6529216547326478,0.8459147991625348,0.430379746835443
CC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.1,0.7753867382098802,0.8639795764904701,0.430379746835443
CC(=O)c1ccnc2c(C)cnn12,6.4,0.6124428798104574,0.8211985747853442,0.2195121951219512
NC(=O)[C@H]1CCC[NH+]1Cc1cccc(-c2cnn3c(-c4cccc(N)c4)ccnc23)c1,10.5,0.4331459732162859,0.6499011048565377,0.2718446601941747
CC(=O)C(N)=O,3.7,0.4194401487056992,0.8781252710977243,0.0526315789473684
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
Cc1cnn2c(-c3cccc(Nc4cccc(NC(N)=O)c4)c3)ccnc12,10.3,0.5145873924723268,0.8472565499338425,0.4047619047619047
CC(=O)Nc1cccc(C)c1,7.2,0.649285896030243,0.9644040651977436,0.189873417721519
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
CC(=O)NC1(C(=O)c2cnn3c(-c4ccccc4)ccnc23)CCCC1,9.0,0.7354280404281104,0.8197608943330975,0.3333333333333333
CC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.2,0.7753867382098802,0.8639795764904701,0.430379746835443
Cc1cccc(NC(N)=O)c1,7.0,0.6256042466747037,0.9440338087874872,0.1875
CC[C@@H](CCCCCN(CC)CC)NC(=O)c1ccnc2c(C)cnn12,6.7,0.6243203493294972,0.7652228310732367,0.2978723404255319
CC,2.0,0.3727855551576051,0.805825786783401,0.0140845070422535
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)CC=O)c4)c3)ccnc12,9.7,0.1528318169548768,0.7785024124118469,0.7108433734939759
CC(=O)C(=O)Nc1cccc(-c2ccnc3ccnn23)c1,9.0,0.743594534085179,0.8482844695246305,0.3658536585365853
CCN(C)CC,3.4,0.4845702325749548,0.8546189989083752,0.0675675675675675
CC(=O)Nc1cccc(-c2ccnc3c(C)cnn23)c1,9.3,0.7753867382098802,0.8639795764904701,0.430379746835443
CC(N)=O,2.9,0.4010309227553837,0.9072547042386004,0.054054054054054
NC(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,9.1,0.7130023734517174,0.8369188284989897,0.3975903614457831
Cc1cnn2c(-c3ccc4ncnn4c3)ccnc12,8.4,0.5160730783900155,0.7987276509636982,0.2441860465116279
CC1(c2ccccc2)C2=CC=CC1=C2,7.8,0.6211630522482773,0.6625902491229855,0.0795454545454545
NC(=O)C(=O)[C@@H]1CCCC[C@H]1Nc1ccnc2c(C(N)=O)cnn12,9.2,0.6500515220709518,0.7135883906790128,0.2340425531914893
Cc1cnn2c(NC(N)=O)ccnc12,6.6,0.6888965738729248,0.8176980808797032,0.238095238095238
CC(=O)C(N)=O,3.7,0.4194401487056992,0.8781252710977243,0.0526315789473684
CC(C)=O,3.0,0.3982369618339747,0.9272297042386004,0.0555555555555555
CCN(CC(=O)c1ccc(NC(=O)Nc2cccc(-c3ccnc4c(C(=O)NC)cnn34)c2)cc1C(F)(F)F)Cc1cnn2cccnc12,10.1,0.1691457982603347,0.7482703382233211,0.5894736842105263
Cc1cnn2c(N3CCCC[C@H]3C)ccnc12,7.2,0.7540423205872628,0.7611887896724113,0.1630434782608695
Cc1cnn2c(C)ccnc12,5.7,0.5626281074629381,0.8363314762812839,0.189873417721519
NN,2.3,0.2606589485634476,0.6586309149885291,0.0
CNc1cccc(-c2ccnc3c(C)cnn23)c1,8.4,0.7460877065327408,0.8486342820561252,0.3670886075949367
Cc1cnn2c(-c3ccccc3)ccnc12,8.8,0.6164763856805636,0.8802550793893743,0.282051282051282
CCN(CC)C(N)=O,4.2,0.557590016467947,0.8569701855205645,0.1038961038961039
Cc1cnn2c(-c3ccccc3)ccnc12,8.8,0.6164763856805636,0.8802550793893743,0.282051282051282
Cc1cnn2c(-c3cccc(NC(=O)O)c3)ccnc12,9.1,0.7485899856926646,0.8521779570572716,0.4358974358974359
