SMILES,DS,QED,SA,SIM
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
c1cc(C2CCNCC2)ccn1,5.9,0.6773440168307495,0.8719248692452831,0.16
Cc1ccccc1Oc1ccc(Cl)s1,7.1,0.7298536943032904,0.877373781076942,0.1052631578947368
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(-c3ccc(F)cc3)[nH]c3cccc1c23,9.8,0.7057770535110043,0.8517503165191663,0.5625
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COC1CC1,3.1,0.4447968349984857,0.8889009884242386,0.119047619047619
CNc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6747859892562701,0.7959023433187843,0.6363636363636364
CCc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)s1,9.1,0.7430888681270317,0.8119069369479178,0.5283018867924528
ONC1CCNCC1,4.6,0.4126681662715341,0.7827927942162167,0.0612244897959183
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(-c3cccs3)[nH]c3cccc1c23,8.9,0.6992180478691161,0.8253314971175444,0.5510204081632653
COc1ccc(C)cc1,5.5,0.5532379862472909,0.9988919308210916,0.1590909090909091
CC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7289765150195879,0.8210046746672887,0.6222222222222222
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879
C[C@@H](CC(=O)C(=O)C=O)c1[nH]c2cccc3c2c1CCNC3=O,8.8,0.4937149344253981,0.6957451327298162,0.4912280701754385
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
CCc1noc(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)n1,9.3,0.7160317544949406,0.7816328768179811,0.4666666666666667
CCN(CC)c1[nH]c2cccc3c2c1CCNC3=O,8.1,0.8860495758778187,0.7926709151069625,0.5957446808510638
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
Cn1nccc1Cc1[nH]c2cccc3c2c1CCNC3=O,9.3,0.7513219947114278,0.7813982358129873,0.5185185185185185
CC(=O)N(C)C,3.9,0.4099068828368629,0.8908874012752394,0.0454545454545454
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(C3CCCC3)[nH]c3cccc1c23,8.5,0.8066001029763672,0.8279977059087531,0.574468085106383
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(C(=O)N3CCOC3=O)[nH]c3cccc1c23,9.6,0.8229465709581473,0.793052471912094,0.4909090909090909
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.5,0.6950359942741043,0.8591609713073688,0.6
O=C1NCCc2c(C(F)(F)F)[nH]c3cccc1c23,8.4,0.744918938515914,0.8024965424111549,0.6
O=C1NCCc2c(N3CCCCC3)[nH]c3cccc1c23,9.2,0.8350991136747234,0.8200613624416582,0.5625
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(-c3ccco3)[nH]c3cccc1c23,9.0,0.6992297511849237,0.8195963322823796,0.5510204081632653
O=C(OC(=O)N1CCc2ccccc2C1)c1[nH]c2cccc3c2c1CCNC3=O,11.0,0.4945538877869534,0.8016266692815245,0.4590163934426229
COCC[C@H](C#N)Oc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.8804004263132191,0.7120705678172691,0.6226415094339622
O=C1NCCc2c(-c3ccncc3)[nH]c3cccc1c23,8.4,0.7084364901548231,0.8340024315420494,0.574468085106383
CC(O)Cc1[nH]c2cccc3c2c1CCNC3=O,7.4,0.7468463497496108,0.7463749684176011,0.5714285714285714
O=C1NCCc2c(Oc3ccc(F)c(F)c3)[nH]c3cccc1c23,10.0,0.7601637982417615,0.8148480283331325,0.62
COC(C)C(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.1,0.8348968044674017,0.7576975374428786,0.6
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0
CC1(Oc2[nH]c3cccc4c3c2CCNC4=O)CCCC1,8.6,0.8896791477464204,0.7662307704914234,0.6808510638297872
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927
OC1CCCCC1Cc1ccc(Oc2cccc(F)c2)cc1,8.8,0.8856297599624317,0.8165313677061385,0.1029411764705882
O=C1NCCc2c(OCc3cccs3)[nH]c3cccc1c23,8.5,0.7804400895641378,0.7982807887967565,0.6078431372549019
COOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6072527708094086,0.7691158533695387,0.8048780487804879
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
O=C1NCCc2c(CC3CCCC3)[nH]c3cccc1c23,9.2,0.8629167253845026,0.8136691851274469,0.54
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
CCc1noc(C)n1,5.2,0.5423267954553673,0.8497290666394457,0.0377358490566037
CCCCCc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.8107132324795738,0.8242505680466155,0.5714285714285714
CC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7289765150195879,0.8210046746672887,0.6222222222222222
COCCc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.8620897592990927,0.8101094299851191,0.6382978723404256
O=C1NCCc2c(C3CC3)[nH]c3cccc1c23,7.6,0.7697977057077745,0.8242210339032907,0.6
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
O=C1NCCc2c(O)[nH]c3cccc1c23,7.8,0.5998092824668133,0.8098089021245498,0.6428571428571429
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
CCc1ccnn1C,4.9,0.5266543818413374,0.834052842863222,0.0980392156862745
O=C(OOCC1CC1)c1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6678463617315801,0.778109614769237,0.5
CCC,2.5,0.3854706587740357,0.916115884596113,0.0256410256410256
O=C1NCCc2c(Cc3ccccc3)[nH]c3cccc1c23,9.6,0.7421347492622251,0.8424944364394362,0.5625
CCOCc1[nH]c2cccc3c2c1CCNC3=O,7.5,0.8671712363146116,0.8044416785058294,0.6041666666666666
O=C1NCCc2c(Cl)[nH]c3cccc1c23,8.1,0.7019020490581281,0.8128360935377879,0.6428571428571429
O=Cc1ccc(-c2c(C(F)(F)F)cnn2-c2[nH]c3cccc4c3c2CCNC4=O)cc1,11.8,0.4854377925913453,0.768150579164613,0.4242424242424242
O=C1NCCc2c(OC(CO)c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.3,0.3413757298003643,0.6861887180132165,0.6078431372549019
COOC(=O)c1ccc(C)o1,5.5,0.478049733603073,0.8195379113515899,0.1296296296296296
CCO,2.5,0.4068079656553945,0.8910825512627797,0.024390243902439
O=C1NCCc2c(-c3ccncc3)[nH]c3cccc1c23,9.5,0.7084364901548231,0.8340024315420494,0.574468085106383
O=C1NCCc2c(CO)[nH]c3cccc1c23,8.0,0.6640289852651396,0.8056618750913596,0.6
O=C(Cc1[nH]c2cccc3c2c1CCNC3=O)Nc1ccccc1,9.8,0.6941151676902282,0.8429188215346866,0.4909090909090909
COc1ccco1,4.3,0.527659799582626,0.810564387822111,0.2
CC1(C(NC(=O)COC2CC2)c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,9.1,0.697753765980074,0.6645374214813583,0.4328358208955223
O=CCc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7584450339152999,0.7809852411246408,0.574468085106383
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(OCl)[nH]c3cccc1c23,8.1,0.7956837261108762,0.7683645506766439,0.7560975609756098
CCC(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.7671335660584581,0.8124076672437146,0.5490196078431373
O=C1NCCc2c(-c3ccc(Cl)cc3)[nH]c3cccc1c23,9.8,0.7051631639440175,0.8524015145015116,0.5625
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
O=C(O)c1ccn(-c2[nH]c3cccc4c3c2CCNC4=O)c(=O)c1,10.3,0.6610011663487301,0.7914826547602846,0.4736842105263157
O=C1NCCc2c(C3CCNCC3)[nH]c3cccc1c23,9.1,0.7405736958082261,0.8077737483608239,0.5625
O=C1NCCc2c(-c3ccncc3)[nH]c3cccc1c23,8.8,0.7084364901548231,0.8340024315420494,0.574468085106383
CNc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6747859892562701,0.7959023433187843,0.6363636363636364
NOC(=O)c1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6365429509821815,0.7913798847942619,0.5833333333333334
CC1(c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,9.5,0.8314111772923534,0.7388902114355526,0.5714285714285714
COOC(C)C1CC1,4.1,0.4092056307535757,0.7113696733671316,0.0833333333333333
CF,1.6,0.3673293108901918,0.703430914988529,0.0263157894736842
O=C1NCCc2c(-c3ccccc3Cl)[nH]c3cccc1c23,9.8,0.7051631639440175,0.849375284993315,0.574468085106383
NC(=O)Oc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.6961466401346739,0.7899427807218637,0.6888888888888889
COC(C)OC,3.2,0.4627484837849362,0.8163400245494008,0.0714285714285714
CCOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.8268716770063448,0.8071277842957554,0.7441860465116279
O=C1NCCc2c(Cc3ccccc3-c3ccccc3Cl)[nH]c3cccc1c23,11.0,0.4884539249955064,0.827661575712904,0.5
O=C1NCCc2c(O)[nH]c3cccc1c23,7.8,0.5998092824668133,0.8098089021245498,0.6428571428571429
COc1ccc(Cl)s1,4.7,0.5945339931736284,0.8319269687373476,0.1458333333333333
CCc1ccccc1,5.7,0.5147578217927745,1.0,0.1111111111111111
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(O)[nH]c3cccc1c23,8.7,0.5998092824668133,0.8098089021245498,0.6428571428571429
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
CF,1.5,0.3673293108901918,0.703430914988529,0.0263157894736842
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(-c3cn[nH]c3)[nH]c3cccc1c23,8.7,0.6179732943805525,0.7912273762384235,0.56
CC(=O)Oc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7443097717717878,0.7963334292889829,0.7441860465116279
O=C1NCCn2cc(C=NO)c3cccc1c32,7.8,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NO)c3cccc1c32,7.9,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(-c3nccs3)c3cccc1c32,8.8,0.7375485201279797,0.8058045740406212,0.5185185185185185
OC=NO,3.4,0.178586857009443,0.6506136785975748,0.1162790697674418
O=C1NCCn2cc(C=NO)c3cccc1c32,7.6,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NO)c3cccc1c32,7.3,0.4379966453435926,0.7873811594919877,1.0
O=C(O)c1cn2c3c(cccc13)C(=O)NCC2,8.5,0.7696926168682571,0.8350457003083144,0.6041666666666666
O=C1NCCn2cc(C=NO)c3cccc1c32,7.4,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NO)c3cccc1c32,7.4,0.4379966453435926,0.7873811594919877,1.0
N=Cc1cn2c3c(cccc13)C(=O)NCC2,8.4,0.6907155491056897,0.7685949854592525,0.7111111111111111
O=C1NCCn2cc(C=NO)c3cccc1c32,7.7,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NC=NO)c3cccc1c32,8.0,0.3665421150250271,0.7257800785361259,0.8260869565217391
O=C1NCCn2cc(C=NO)c3cccc1c32,7.6,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NO)c3cccc1c32,7.9,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(CCCO)c3cccc1c32,6.9,0.8549830325983624,0.8217706725886695,0.5576923076923077
O=C1NCCn2cc(C=NOc3ccccc3)c3cccc1c32,9.3,0.5973674503960492,0.804455686361379,0.6862745098039216
O=C1NCCn2cc(C=NO)c3cccc1c32,7.4,0.4379966453435926,0.7873811594919877,1.0
OC=NO,3.5,0.178586857009443,0.6506136785975748,0.1162790697674418
O=C1NCCn2cc(C=NO)c3cccc1c32,7.9,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NO)c3cccc1c32,8.2,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NO)c3cccc1c32,7.3,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NC=NO)c3cccc1c32,8.3,0.3665421150250271,0.7257800785361259,0.8260869565217391
O=C1NCCn2cc(O)c3cccc1c32,8.0,0.6715099638465978,0.8093945908544247,0.6444444444444445
O=C1NCCn2cc(C=NC=NO)c3cccc1c32,8.4,0.3665421150250271,0.7257800785361259,0.8260869565217391
OC=NO,3.5,0.178586857009443,0.6506136785975748,0.1162790697674418
O=C1NCCn2cc(C=NO)c3cccc1c32,8.2,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NO)c3cccc1c32,7.6,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(O)c3cccc1c32,7.1,0.6715099638465978,0.8093945908544247,0.6444444444444445
O=C1NCCn2cc(C=NO)c3cccc1c32,8.2,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(-c3ccc(F)c(Cl)c3)c3cccc1c32,9.5,0.7271898577548694,0.8368248772844995,0.4912280701754385
O=C1NCCn2cc(C=NC=NO)c3cccc1c32,8.3,0.3665421150250271,0.7257800785361259,0.8260869565217391
O=C1NCCn2cc(-c3ccc(Cl)o3)c3cccc1c32,9.2,0.7459690991925403,0.8023023416261209,0.5185185185185185
N=Cc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.6907155491056897,0.7685949854592525,0.7111111111111111
O=C1NCCn2cc(C=NO)c3cccc1c32,7.3,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NC=NO)c3cccc1c32,7.3,0.3665421150250271,0.7257800785361259,0.8260869565217391
OC=NO,3.5,0.178586857009443,0.6506136785975748,0.1162790697674418
N=Cc1cn2c3c(cccc13)C(=O)NCC2,8.4,0.6907155491056897,0.7685949854592525,0.7111111111111111
O=C1NCCn2cc(C=NO)c3cccc1c32,7.8,0.4379966453435926,0.7873811594919877,1.0
N=Cc1cn2c3c(cccc13)C(=O)NCC2,8.3,0.6907155491056897,0.7685949854592525,0.7111111111111111
OC=NO,3.4,0.178586857009443,0.6506136785975748,0.1162790697674418
CN(C=N)Cc1cn2c3c(cccc13)C(=O)NCC2,8.4,0.6442784765192894,0.7555825960186434,0.5178571428571429
O=C1NCCn2cc(O)c3cccc1c32,7.4,0.6715099638465978,0.8093945908544247,0.6444444444444445
O=C1NCCn2cc(C=NO)c3cccc1c32,7.4,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(O)c3cccc1c32,7.3,0.6715099638465978,0.8093945908544247,0.6444444444444445
O=C1NCCn2cc(C=NO)c3cccc1c32,7.6,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NC=NO)c3cccc1c32,7.4,0.3665421150250271,0.7257800785361259,0.8260869565217391
O=C1NCCn2cc(C=NO)c3cccc1c32,8.1,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NO)c3cccc1c32,7.6,0.4379966453435926,0.7873811594919877,1.0
COc1ccccc1C=Nc1cn2c3c(cccc13)C(=O)NCC2,9.1,0.7540741002455306,0.8119748654907306,0.5517241379310345
O=C1NCCn2cc(C=NO)c3cccc1c32,8.2,0.4379966453435926,0.7873811594919877,1.0
CCCOc1cn2c3c(cccc13)C(=O)NCC2,7.4,0.8988491067962591,0.8235712643046459,0.5185185185185185
CCOCc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.8960382948150403,0.8169603175590837,0.5283018867924528
O=C1NCCn2cc(-c3ccc(Br)s3)c3cccc1c32,8.1,0.7123351289190305,0.8079384158966779,0.5185185185185185
O=C1NCCn2cc(C=NO)c3cccc1c32,7.5,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NO)c3cccc1c32,7.8,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NO)c3cccc1c32,8.2,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NO)c3cccc1c32,7.5,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NC=NO)c3cccc1c32,8.3,0.3665421150250271,0.7257800785361259,0.8260869565217391
O=C1NCCn2cc(C=NO)c3cccc1c32,7.4,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NO)c3cccc1c32,7.3,0.4379966453435926,0.7873811594919877,1.0
OC=NO,3.5,0.178586857009443,0.6506136785975748,0.1162790697674418
OC=NO,3.6,0.178586857009443,0.6506136785975748,0.1162790697674418
O=C1NCCn2cc(C=NO)c3cccc1c32,8.1,0.4379966453435926,0.7873811594919877,1.0
OC=NO,3.6,0.178586857009443,0.6506136785975748,0.1162790697674418
O=C1NCCn2cc(O)c3cccc1c32,8.0,0.6715099638465978,0.8093945908544247,0.6444444444444445
O=C1NCCn2cc(C=NO)c3cccc1c32,7.5,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NC=NO)c3cccc1c32,8.3,0.3665421150250271,0.7257800785361259,0.8260869565217391
OC=NO,3.5,0.178586857009443,0.6506136785975748,0.1162790697674418
N=Cc1cn2c3c(cccc13)C(=O)NCC2,8.4,0.6907155491056897,0.7685949854592525,0.7111111111111111
CCc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,9.5,0.768288657312824,0.8522033876630098,0.5185185185185185
N=Cc1cn2c3c(cccc13)C(=O)NCC2,8.4,0.6907155491056897,0.7685949854592525,0.7111111111111111
O=C1NCCn2cc(O)c3cccc1c32,8.0,0.6715099638465978,0.8093945908544247,0.6444444444444445
OC=NO,3.5,0.178586857009443,0.6506136785975748,0.1162790697674418
OC=NO,3.5,0.178586857009443,0.6506136785975748,0.1162790697674418
O=C1NCCn2cc(Cc3ccccc3Cl)c3cccc1c32,9.7,0.7703215678445983,0.8400911280476253,0.509090909090909
O=C1NCCn2cc(C=NO)c3cccc1c32,7.7,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(-c3ccco3)c3cccc1c32,8.1,0.7233663248435428,0.8205834201944676,0.5384615384615384
OC=NO,3.3,0.178586857009443,0.6506136785975748,0.1162790697674418
O=C1NCCn2cc(C=NC=NO)c3cccc1c32,8.3,0.3665421150250271,0.7257800785361259,0.8260869565217391
OC=NO,3.4,0.178586857009443,0.6506136785975748,0.1162790697674418
O=C1NCCn2cc(C=NO)c3cccc1c32,7.4,0.4379966453435926,0.7873811594919877,1.0
Cc1ccccc1-c1cn2c3c(cccc13)C(=O)NCC2,9.2,0.726258663956364,0.8486443896591411,0.56
O=C1NCCn2cc(C=NO)c3cccc1c32,8.0,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(O)c3cccc1c32,7.5,0.6715099638465978,0.8093945908544247,0.6444444444444445
O=C1NCCn2cc(O)c3cccc1c32,8.0,0.6715099638465978,0.8093945908544247,0.6444444444444445
O=C1NCCn2cc(C=NO)c3cccc1c32,7.4,0.4379966453435926,0.7873811594919877,1.0
N=Cc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.6907155491056897,0.7685949854592525,0.7111111111111111
O=C1NCCn2cc(C=NC=NO)c3cccc1c32,7.8,0.3665421150250271,0.7257800785361259,0.8260869565217391
OC=NO,3.4,0.178586857009443,0.6506136785975748,0.1162790697674418
OC=NO,3.5,0.178586857009443,0.6506136785975748,0.1162790697674418
OC=NO,3.5,0.178586857009443,0.6506136785975748,0.1162790697674418
O=C1NCCn2cc(C=NO)c3cccc1c32,7.8,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(O)c3cccc1c32,7.2,0.6715099638465978,0.8093945908544247,0.6444444444444445
O=C1NCCn2cc(C=NO)c3cccc1c32,7.7,0.4379966453435926,0.7873811594919877,1.0
O=C(O)c1cn2c3c(cccc13)C(=O)NCC2,8.4,0.7696926168682571,0.8350457003083144,0.6041666666666666
O=C1NCCn2cc(C=NC=NO)c3cccc1c32,8.3,0.3665421150250271,0.7257800785361259,0.8260869565217391
O=C1NCCn2cc(C=NO)c3cccc1c32,7.7,0.4379966453435926,0.7873811594919877,1.0
O=C1NCCn2cc(C=NC=NO)c3cccc1c32,7.8,0.3665421150250271,0.7257800785361259,0.8260869565217391
OC=NO,3.3,0.178586857009443,0.6506136785975748,0.1162790697674418
O=C1NCCn2cc(C=NO)c3cccc1c32,8.2,0.4379966453435926,0.7873811594919877,1.0
Cc1ccccc1N(C)C=N,6.4,0.5039833824468583,0.8124276549413335,0.087719298245614
N=CN=Cc1cn2c3c(cccc13)C(=O)NCC2,7.7,0.6043967744603733,0.7346813234762436,0.7446808510638298
N=Cc1cn2c3c(cccc13)C(=O)NCC2,8.3,0.6907155491056897,0.7685949854592525,0.7111111111111111
CN(Cl)Cc1cn2c3c(cccc13)C(=O)NCC2,8.0,0.8415021566180837,0.7758251336630403,0.5185185185185185
CC=N,2.6,0.3854297884975674,0.6914569102371385,0.0222222222222222
CCc1ccc(N(C)C=N)cc1,6.5,0.5355232175369798,0.8310459648163787,0.0677966101694915
O=C1NCCn2cc(-c3ccc(F)c(Cl)c3)c3cccc1c32,9.4,0.7271898577548694,0.8368248772844995,0.4912280701754385
O=C1NCCn2cc(C=NO)c3cccc1c32,7.5,0.4379966453435926,0.7873811594919877,1.0
N=CC(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.1,0.6123490263439447,0.7766209104352875,0.5882352941176471
Cc1ccccc1N(C)C=N,6.7,0.5039833824468583,0.8124276549413335,0.087719298245614
O=C1NCCn2cc(O)c3cccc1c32,7.2,0.6715099638465978,0.8093945908544247,0.6444444444444445
COc1ccccc1-c1cn2c3c(cccc13)C(=O)NCC2,9.0,0.7885917870535378,0.8496863203553175,0.5283018867924528
O=C1NCCn2cc(C=NF)c3cccc1c32,8.2,0.7457067679521352,0.7514307670273096,0.7777777777777778
N=CCl,2.6,0.4028663922062712,0.6211030640832925,0.0222222222222222
COc1ccccc1C(=O)O,6.4,0.6961288347721591,0.9691702190438976,0.1071428571428571
C[NH+](C)Cc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.7683627347669384,0.7068266419586661,0.5384615384615384
CCc1ccc(O)cc1,6.1,0.6032549150365025,0.959317161590323,0.0769230769230769
N=Cc1cn2c3c(cccc13)C(=O)NCC2,7.9,0.6907155491056897,0.7685949854592525,0.7111111111111111
O=C1NCCn2cc(O)c3cccc1c32,7.2,0.6715099638465978,0.8093945908544247,0.6444444444444445
O=C1NCCn2cc(-c3ccccc3Br)c3cccc1c32,8.8,0.7174893038284856,0.8352976052959631,0.56
O=C1NCCn2cc(Cc3ccccc3-c3ccco3)c3cccc1c32,10.3,0.6053748640184103,0.820668229664433,0.4745762711864407
Cc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6895726690202818,0.830006039870525,0.6086956521739131
N=CCc1ccccc1Cl,6.1,0.6318426578620532,0.8264353328846499,0.0909090909090909
N=CC(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6123490263439447,0.7766209104352875,0.5882352941176471
N=CO,2.9,0.2953113488247186,0.6249312692114974,0.0454545454545454
CC[NH+](CC)c1cn2c3c(cccc13)C(=O)NCC2,7.6,0.8447432043191173,0.6910045333405807,0.5384615384615384
Cn1cc(-c2cn3c4c(cccc24)C(=O)NCC3)c(-c2ccco2)n1,9.9,0.6134746733478872,0.7888533165751512,0.4444444444444444
CN=Cc1ccccc1OC,5.6,0.5868157747359496,0.887683833601383,0.1454545454545454
CO,1.9,0.3852844044738431,0.8109950175526317,0.0238095238095238
CCc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,9.7,0.768288657312824,0.8522033876630098,0.5185185185185185
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.2,0.7182489113972954,0.8604052998601721,0.5833333333333334
CCOc1ccccc1C=N,6.1,0.6556079393958327,0.8708610048172639,0.1034482758620689
O=C1NCCn2cc(Cl)c3cccc1c32,7.4,0.7244958760024373,0.8138618538240132,0.6086956521739131
O=C1NCCn2cc(C=NF)c3cccc1c32,7.4,0.7457067679521352,0.7514307670273096,0.7777777777777778
N=Cc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.6907155491056897,0.7685949854592525,0.7111111111111111
Cc1cn2c3c(cccc13)C(=O)NCC2,8.0,0.6895726690202818,0.830006039870525,0.6086956521739131
CC=N,2.6,0.3854297884975674,0.6914569102371385,0.0222222222222222
CN(C=N)c1cn2c3c(cccc13)C(=O)NCC2,7.8,0.6178647443888805,0.7392109556841563,0.5471698113207547
O=C1NCCn2cc(C=Nc3cccs3)c3cccc1c32,7.9,0.7250873280734915,0.7671433198141262,0.6730769230769231
CS(=O)(=O)Nc1cn2c3c(cccc13)C(=O)NCC2,8.0,0.8512278853410129,0.8071524073393981,0.5283018867924528
O=C(O)c1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7696926168682571,0.8350457003083144,0.6041666666666666
O=C1NCCn2cc(Oc3ccccc3)c3cccc1c32,8.9,0.7820668675283504,0.8461090766379475,0.5384615384615384
O=C(O)c1cn2c3c(cccc13)C(=O)NCC2,8.5,0.7696926168682571,0.8350457003083144,0.6041666666666666
O=C1NCCn2cc(CCC3CC3)c3cccc1c32,7.4,0.8974930879962532,0.8227761624522097,0.5185185185185185
N=Cc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.6907155491056897,0.7685949854592525,0.7111111111111111
CC=N,2.7,0.3854297884975674,0.6914569102371385,0.0222222222222222
N=CC=N,3.3,0.4054240969465395,0.5575350461189424,0.0227272727272727
O=C(O)Cc1ccccc1Cl,6.7,0.7370308543728599,0.9457820139156924,0.1071428571428571
N=CC(=O)O,3.8,0.4191724815185736,0.7604779652935229,0.0638297872340425
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334
