SMILES,DS,QED,SA,SIM
c1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.2,0.5059191386391907,0.8278699397550441,0.58
CC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7324259024714487,0.7873506174881898,0.5660377358490566
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.6937547195203551,0.7799306729417204,0.7608695652173914
OO,2.7,0.292487473410359,0.7697180944757086,0.0227272727272727
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7461835887409485,0.7811195110726883,0.8444444444444444
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7461835887409485,0.7811195110726883,0.8444444444444444
OCCO,2.9,0.407527890666417,0.8581350461189423,0.0909090909090909
c1csc(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,8.4,0.5970377290346592,0.7845901181273963,0.6
O=C([O-])CO,3.0,0.3819786157444406,0.7084583848739425,0.06
c1coc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,8.7,0.5106251742039196,0.7913218025814248,0.5272727272727272
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7249797842530725,0.7900985355920039,1.0
OCO,2.6,0.3419937935086324,0.8383774230576514,0.0681818181818181
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7771225728745924,0.7970877366875754,0.7708333333333334
O=C(O)c1ccc[nH+]c1,5.1,0.5809453689295743,0.6513713154364766,0.0847457627118644
CC(=O)[O-],2.7,0.3497740223042638,0.7704816273155236,0.02
CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7115777345076426,0.799874156893779,0.7916666666666666
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7461835887409485,0.7811195110726883,0.8444444444444444
O=C(O)O,2.9,0.4217263084106903,0.931287396546293,0.0212765957446808
O=C(O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7040139043324053,0.7896774079391182,0.5769230769230769
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7710947521793878,0.7824068433873274,0.6346153846153846
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914
CCc1ccsn1,3.9,0.5399038613461696,0.7539397724374957,0.1272727272727272
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7461835887409485,0.7811195110726883,0.8444444444444444
c1c[nH+]cc(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,9.5,0.6258189694232029,0.7002117429889201,0.625
CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7115777345076426,0.799874156893779,0.7916666666666666
Fc1cccc(F)c1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.2,0.4949750058492392,0.8010198076183546,0.5370370370370371
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7710947521793878,0.7824068433873274,0.6346153846153846
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7732710184457906,0.7867160245287663,0.9318181818181818
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
c1ccc2c(c1)N=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7829630669861743,0.7856452811541342,0.6730769230769231
OCCc1ccsn1,4.0,0.6365621884785778,0.7510998176275879,0.2075471698113207
C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.4950098495314455,0.7872883285134424,0.4807692307692308
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7620289695176204,0.7951249869527405,0.7291666666666666
C1=CCC(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.0,0.6903640283246076,0.7098280651810094,0.559322033898305
C=CC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7521845910421938,0.7612622818937793,0.6181818181818182
CCC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7816042569955555,0.7830933177802003,0.5636363636363636
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
c1c[nH+]cc(Cc2ccsn2)c1,5.5,0.6833744424658558,0.6150188863393001,0.125
O=C([O-])C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7024652355580373,0.7523336413608689,0.5660377358490566
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.0,0.7249797842530725,0.7900985355920039,1.0
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7620289695176204,0.7951249869527405,0.7291666666666666
CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7115777345076426,0.799874156893779,0.7916666666666666
c1ccc(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.7,0.5998428242594298,0.81702541494128,0.66
OCO,2.5,0.3419937935086324,0.8383774230576514,0.0681818181818181
c1ccc2c(c1)N=C(CCCCCC1(C3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CC1)c1c[nH]c3ncnc-2c13,9.5,0.1979552047389745,0.7057925712807153,0.6785714285714286
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.0,0.7249797842530725,0.7900985355920039,1.0
CO,1.8,0.3852844044738431,0.8109950175526317,0.0222222222222222
CCO,2.3,0.4068079656553945,0.8910825512627797,0.0652173913043478
CCO,2.3,0.4068079656553945,0.8910825512627797,0.0652173913043478
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875
O=C([O-])C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.7024652355580373,0.7523336413608689,0.5660377358490566
OCCO,2.9,0.407527890666417,0.8581350461189423,0.0909090909090909
NC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.6964640802128033,0.7863779384430971,0.5769230769230769
CC1(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CN(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.5,0.2646846532940844,0.691087937037539,0.5833333333333334
OCCCO,2.9,0.4590493065582775,0.8504039470041201,0.1363636363636363
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7732710184457906,0.7867160245287663,0.9318181818181818
CCN(C)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.8067182579957817,0.7734048299707023,0.6226415094339622
O=C(CCc1ccc(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1)N1CCOCC1,9.3,0.4953656922336998,0.7948499810145199,0.5147058823529411
c1ccc2c(c1)N=C(CCCCCC1(CC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CC1)c1c[nH]c3ncnc-2c13,10.9,0.1820740956759076,0.6996661183544194,0.6785714285714286
CO,1.8,0.3852844044738431,0.8109950175526317,0.0222222222222222
CCCCCCCC(=O)[O-],4.6,0.5221678857678401,0.8257780475773647,0.0517241379310344
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7771225728745924,0.7970877366875754,0.7708333333333334
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7771225728745924,0.7970877366875754,0.7708333333333334
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.629552056179388,0.7866477296390213,0.625
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)Cc1ccsn1,8.9,0.6018041530044923,0.7355265713227745,0.5862068965517241
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.629552056179388,0.7866477296390213,0.625
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7115777345076426,0.799874156893779,0.7916666666666666
COC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.6667638467842323,0.7854977059087533,0.5576923076923077
CCCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7460506722139547,0.7945295415091638,0.5636363636363636
CCCCCCCC1CC1,4.8,0.4927311136576065,0.930351266950584,0.0344827586206896
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7249797842530725,0.7900985355920039,1.0
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7710947521793878,0.7824068433873274,0.6346153846153846
c1ccc2c(c1)N=C(Cc1nc(C3=Nc4ccccc4-c4ncnc5[nH]cc3c45)cs1)c1c[nH]c3ncnc-2c13,11.4,0.2798822660835465,0.7126102737687791,0.5862068965517241
CCCCC(=O)N1CCOCC1,5.0,0.634556155074268,0.914209107555992,0.0461538461538461
Fc1ccc(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.8,0.5448355731980018,0.8094668803085958,0.6981132075471698
c1ccc2c(c1)N=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7829630669861743,0.7856452811541342,0.6730769230769231
Oc1ccc[nH+]c1,4.1,0.4917649355189566,0.5590905416682648,0.0909090909090909
CCC,2.2,0.3854706587740357,0.916115884596113,0.0217391304347826
CN(CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.0,0.808357807451539,0.7753519144967203,0.5789473684210527
CO,1.8,0.3852844044738431,0.8109950175526317,0.0222222222222222
c1ccc2c(c1)N=C(COc1ccc(CC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)cc1)c1c[nH]c3ncnc-2c13,11.0,0.2422667977102279,0.7262338443904955,0.5789473684210527
CO,1.8,0.3852844044738431,0.8109950175526317,0.0222222222222222
[O-]CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.7081047287987494,0.7460622663483139,0.6875
c1coc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,8.7,0.5106251742039196,0.7913218025814248,0.5272727272727272
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7771225728745924,0.7970877366875754,0.7708333333333334
NC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.6247927057905962,0.7947922869684843,0.6041666666666666
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875
CCCCC1CCN(CCCC2CC=CCC2)CC1,6.9,0.5825917847135849,0.8004235856967122,0.0410958904109589
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6494730919307405,0.8028149284779182,0.5918367346938775
CC(=O)C(=O)[O-],3.4,0.3589653619490149,0.7654081113344107,0.0192307692307692
O=CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7472756662526858,0.767561185819089,0.6862745098039216
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7732710184457906,0.7867160245287663,0.9318181818181818
CC[C@H](C=O)c1ccc[nH+]c1,5.6,0.5953720789630873,0.5600370352610188,0.0757575757575757
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.0769230769230769
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.4,0.7710947521793878,0.7824068433873274,0.6346153846153846
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7771225728745924,0.7970877366875754,0.7708333333333334
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625
CCCCCCCCC,4.4,0.4777243799437154,0.9708198566408136,0.0408163265306122
COC(=O)Cc1ccsn1,4.5,0.5975184480445482,0.7902298383791554,0.1475409836065573
OO,2.7,0.292487473410359,0.7697180944757086,0.0227272727272727
c1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c(CCCCC2CC2)c1,9.5,0.3482544307816554,0.7972474545397016,0.55
CC(=O)C(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.753270507945032,0.7633044385895429,0.6296296296296297
O=C([O-])C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.7024652355580373,0.7523336413608689,0.5660377358490566
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875
O=C([O-])CO,3.0,0.3819786157444406,0.7084583848739425,0.06
c1c[nH+]cc(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,9.5,0.6176888329064587,0.6968841756250408,0.5789473684210527
O=C(CO)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7721566019859916,0.7660661280476252,0.6862745098039216
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547
c1c[nH+]cc(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,9.5,0.6258189694232029,0.7002117429889201,0.625
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7710947521793878,0.7824068433873274,0.6346153846153846
CCCCCCCCCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.4539362557564754,0.8004763319234873,0.543859649122807
CCCCN(C)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7781476851508169,0.7817726676885327,0.5964912280701754
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
OCO,2.5,0.3419937935086324,0.8383774230576514,0.0681818181818181
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
CCC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.8029382043582857,0.7764368011245484,0.6415094339622641
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625
CCCC,2.8,0.4310243576713091,0.9326974392813356,0.0212765957446808
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
Fc1ccccc1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.7,0.5912254915779123,0.8041333923305695,0.6111111111111112
OCc1ccc[nH+]c1,4.5,0.5418771890092903,0.6114964731459825,0.125
C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.4950098495314455,0.7872883285134424,0.4807692307692308
CN(C)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.6778766376129134,0.7861957103263862,0.5686274509803921
c1ccc2c(c1)N=C(Cc1ccsn1)c1c[nH]c3ncnc-2c13,9.1,0.6119204258634627,0.7390014893648547,0.6111111111111112
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.629552056179388,0.7866477296390213,0.625
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7620289695176204,0.7951249869527405,0.7291666666666666
CN(C)CC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.8046706387487516,0.7737491938342981,0.5344827586206896
CCCC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.8029382043582857,0.7843017049707023,0.543859649122807
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875
CCCCCCO,3.9,0.5339278817039772,0.9375889222350664,0.1428571428571428
CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.6720595709170122,0.8015407542346823,0.7755102040816326
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7249797842530725,0.7900985355920039,1.0
OCCO,2.9,0.407527890666417,0.8581350461189423,0.0909090909090909
CC(=O)N1CCOCC1,4.2,0.4555211172674374,0.9118710077441688,0.0166666666666666
CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.7115777345076426,0.799874156893779,0.7916666666666666
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7771225728745924,0.7970877366875754,0.7708333333333334
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7249797842530725,0.7900985355920039,1.0
c1ccc2c(c1)N=C(OC1=Nc3ccccc3-c3ncnc4[nH]cc1c34)c1c[nH]c3ncnc-2c13,12.0,0.3325481859550027,0.7260543837437987,0.58
Fc1ccc(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)s1,9.2,0.5865465679174956,0.7553476251254619,0.5789473684210527
O=C(O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7040139043324053,0.7896774079391182,0.5769230769230769
Clc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c(Cl)c1,10.0,0.4315891509846418,0.8099747075129804,0.5087719298245614
c1ccc2c(c1)N=C(CCc1ccsn1)c1c[nH]c3ncnc-2c13,9.2,0.6130881418622357,0.7434091756250408,0.660377358490566
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7732710184457906,0.7867160245287663,0.9318181818181818
c1cc(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc(OC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,11.0,0.2389400827828945,0.7235842319873949,0.5737704918032787
CCO,2.3,0.4068079656553945,0.8910825512627797,0.0652173913043478
c1cc(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,10.7,0.2652498792539298,0.7322097753308374,0.5892857142857143
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7710947521793878,0.7824068433873274,0.6346153846153846
[CH2]CCCC,3.2,0.4668401082861131,0.7832134144597414,0.0384615384615384
NC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6247927057905962,0.7947922869684843,0.6041666666666666
Cn1ccc(C(=O)C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,8.8,0.5740593447763619,0.7642823998206728,0.4761904761904761
C(CCC1CC1)CC1CC1,4.9,0.510880962869715,0.9029908273901444,0.0384615384615384
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625
Cc1ccc[nH+]c1,4.3,0.4514177732989792,0.5806128493605723,0.0714285714285714
CC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7324259024714487,0.7873506174881898,0.5660377358490566
Fc1ccccc1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.7,0.5912254915779123,0.8041333923305695,0.6111111111111112
CN(CCCF)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7831838674228927,0.7592269534028185,0.5862068965517241
c1ccc2c(c1)N=C(CN1CCOc3ccccc31)c1c[nH]c3ncnc-2c13,10.7,0.5823762919428359,0.7856588686638555,0.5238095238095238
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7461835887409485,0.7811195110726883,0.8444444444444444
COCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.800352306476546,0.7850840146032082,0.6862745098039216
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7732710184457906,0.7867160245287663,0.9318181818181818
CCC(=O)C1CC1,4.1,0.5095344128763949,0.8703401143178373,0.0357142857142857
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875
c1ccc2c(c1)N=C(c1ccsn1)c1c[nH]c3ncnc-2c13,9.6,0.5146117531500755,0.7517894016490239,0.5272727272727272
O=C([O-])CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7610651320510493,0.742665070617527,0.6666666666666666
Clc1ccccc1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.7,0.4965588122128125,0.8037676495393651,0.6981132075471698
CCO,2.2,0.4068079656553945,0.8910825512627797,0.0652173913043478
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875
O=C(O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7040139043324053,0.7896774079391182,0.5769230769230769
CC(=O)N(C)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7903276189722639,0.7735773989625032,0.6071428571428571
O=C(c1cccs1)C(COC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,9.4,0.4659430033457191,0.697575484985991,0.4246575342465753
O=C(O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7531301175652064,0.7851215649428737,0.6666666666666666
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.4,0.7710947521793878,0.7824068433873274,0.6346153846153846
O=C([O-])OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.6258916711311925,0.7396343013867577,0.5357142857142857
OC1CC1,2.9,0.4198105601545082,0.9284581230420194,0.0416666666666666
OCN(C1=Nc2ccccc2-c2ncnc3[nH]cc1c23)c1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,6.8,0.2312929448514633,0.7108950847005732,0.5245901639344263
NC(=O)c1cccc(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,10.3,0.5740904598170732,0.8007201122982698,0.6101694915254238
CCCC1CCN(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.3,0.7421521068726274,0.7906374572316728,0.5238095238095238
CC(=O)OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.6407751751804236,0.7792343013867578,0.5357142857142857
OCCO,2.9,0.407527890666417,0.8581350461189423,0.0909090909090909
Clc1ccccc1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.4814596304876004,0.8180626847137609,0.5576923076923077
OCCCCCCC1CC1,4.8,0.5642667096481135,0.9076578603571772,0.1320754716981132
Clc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.2,0.2340905430555397,0.7241581097422536,0.55
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C(=O)C(=O)c1cc2ccccc2o1,10.1,0.2513841151996999,0.7526338475198668,0.5151515151515151
O=C([O-])CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7610651320510493,0.742665070617527,0.6666666666666666
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7710947521793878,0.7824068433873274,0.6346153846153846
CC,1.6,0.3727855551576051,0.805825786783401,0.0
COc1ccccc1OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.5950411347999875,0.8101109869071901,0.5
O=C(CO)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.744798695275823,0.7734022711219406,0.6037735849056604
Fc1ccc(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)o1,9.1,0.6035444619253656,0.7510861989833759,0.625
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.0769230769230769
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914
OC1CC1,2.9,0.4198105601545082,0.9284581230420194,0.0416666666666666
OCc1ccc[nH+]c1,4.6,0.5418771890092903,0.6114964731459825,0.125
COc1cccc(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,9.8,0.5776254998996425,0.8090988033855189,0.5932203389830508
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875
CCO,2.2,0.4068079656553945,0.8910825512627797,0.0652173913043478
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7461835887409485,0.7811195110726883,0.8444444444444444
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CCC1,8.9,0.7982157575372897,0.7779471731830382,0.5862068965517241
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914
CC(O)COC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7599674646292122,0.7238091094839358,0.543859649122807
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.4,0.7710947521793878,0.7824068433873274,0.6346153846153846
OO,2.7,0.292487473410359,0.7697180944757086,0.0227272727272727
CCCCC,3.2,0.4687855098011332,0.922264302033706,0.0416666666666666
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7620289695176204,0.7951249869527405,0.7291666666666666
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CCCCCO,3.5,0.513281356352027,0.9370609219852984,0.1458333333333333
c1ccc2c(c1)N=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.8,0.7829630669861743,0.7856452811541342,0.6730769230769231
c1c[nH+]cc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,8.9,0.5167661916440511,0.7050264614941746,0.5087719298245614
OCC1CC1,3.3,0.4747364180706974,0.8953566097260135,0.0588235294117647
O=C(O)CC1CC1,4.2,0.5586731332111877,0.9106418237195468,0.0357142857142857
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.7771225728745924,0.7970877366875754,0.7708333333333334
c1ccc2c(c1)N=C(Cc1ccc(C3=Nc4ccccc4-c4ncnc5[nH]cc3c45)cc1)c1c[nH]c3ncnc-2c13,10.7,0.2652498792539299,0.7363554914033829,0.6
O=C([O-])C(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7182837758365745,0.7351692404543448,0.6415094339622641
CCC(=O)O,3.3,0.4908446664452931,0.9284024408179986,0.0392156862745098
