SMILES,DS,QED,SA,SIM
c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,8.7,0.6209338909796198,0.9775143925116024,0.0909090909090909
c1ccc(CCc2cccc3ccccc23)cc1,8.6,0.6175544040556875,0.9539464341490466,0.1641791044776119
c1ccc(CCc2ccc(-n3cnnc3)o2)cc1,8.2,0.7026287777677792,0.8290071179097301,0.2686567164179104
CC[C@](C)(CCc1cccc2ccccc12)n1cnnc1,9.5,0.7008428801538374,0.7672105189516939,0.1518987341772152
C1=CC2=NC=C(n3cnnc3)[C@H]2C=C1n1cnnc1,8.0,0.7926711175906872,0.5958478868341712,0.4
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
c1ccc2c(-n3cnnc3)cccc2c1,7.6,0.5966485748564438,0.8813342688508469,0.2
Clc1ccc(CC2=CN=C3C=CC(n4cnnc4)=CC23)c(CC2=CN=C3C=CC(n4cnnc4)=CC23)c1,11.2,0.484957776762546,0.533477178309938,0.4202898550724637
C1=CC2=NC=C(c3ccc(-c4ccccn4)o3)C2C=C1n1cnnc1,9.9,0.7385732604839064,0.6617734872457434,0.3648648648648648
C1=CC2=NC=C(c3ccc(-c4cccc5ccccc45)o3)C2C=C1,8.0,0.6013625158229309,0.7350351164630607,0.1707317073170731
O=C(C1=CC2C(c3ccc(-c4ccccc4)o3)=CN=C2C=C1)c1cccs1,10.6,0.545591625558942,0.7123805348218295,0.1954022988505747
c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,8.7,0.6209338909796198,0.9775143925116024,0.0909090909090909
c1ccc(CCc2ccccc2)cc1,7.8,0.6814602021498524,0.9984241264116396,0.1964285714285714
O=C(Oc1ccc(-c2ccccc2)cc1)C1=CC2C(c3ccc(Cc4ccccc4)o3)=CN=C2C=C1,8.0,0.224543991502769,0.735152415455525,0.2386363636363636
CCc1ccccc1,5.1,0.5147578217927745,1.0,0.15
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
C1=CC2=NC=C(c3ccc(N4CC[NH+](CC5CC5)CC4)o3)C2C=C1n1cnnc1,6.7,0.8420671059931335,0.5418294359423004,0.4102564102564102
FC(F)(F)OC1=CC2C(c3ccc(-c4ccccc4)o3)=CN=C2C=C1,10.2,0.7529852860474928,0.7041176838269401,0.2098765432098765
O=C(CCC1=CC2C(c3ccc(-c4ccccc4)o3)=CN=C2C=C1)c1ccccc1,10.5,0.4490973092040712,0.7328169106951132,0.2592592592592592
C1=CC2=NC=C(CCCN3CC[NH+](CC4CCC4)CC3)C2C=C1n1cnnc1,8.8,0.7796880213049125,0.5542507718862112,0.6875
C1=CC2=NC=C(c3ccc(CN4CCN(c5ccccc5)CC4)o3)C2C=C1n1cnnc1,11.1,0.6248018681358533,0.6931586104863346,0.4102564102564102
C1=CC2=NC=C(CCc3ccccc3)C2C=C1n1cnnc1,9.0,0.8662145149452083,0.6786628755095767,0.6491228070175439
C1=CC2=NC=C(c3ccc(-c4ccccc4)o3)C2C=C1C1=CN=C2C=CC(n3cnnc3)=CC12,8.5,0.5359729739561386,0.5848347283209132,0.3783783783783784
c1ccc(-c2ccco2)cc1,6.4,0.5993231935996743,0.9483188437525224,0.0895522388059701
c1ccc2c(-n3cnnc3)cccc2c1,7.8,0.5966485748564438,0.8813342688508469,0.2
CC(=O)Cn1nc(C2=CC3C(CO)=CN=C3C=C2)cc1-c1ccccc1,9.3,0.9055781550920567,0.6848116642309466,0.2738095238095238
c1ccc(-c2ccc(-n3cnnc3)o2)cc1,8.0,0.6537951760848196,0.8356440796621512,0.1911764705882352
C1=CC2=NC=C(c3ccc(C4=CC5C(c6ccc(Cc7ccccc7)o6)=CN=C5C=C4)o3)C2C=C1,12.1,0.4140886060796458,0.6063876705634843,0.2409638554216867
C1=CC2=NC=C(c3cc(-c4ccccc4)n(C4=CC5C(c6ccco6)=CN=C5C=C4)n3)C2C=C1n1cnnc1,13.3,0.3426964363538656,0.5681608404015073,0.3373493975903614
CC(C)C1=CC2C(c3ccc(-c4ccccc4)o3)=CN=C2C=C1,10.1,0.7334785343383479,0.7109404111454304,0.2179487179487179
c1nncn1-n1cnnc1,5.1,0.5135570635293532,0.7112620758473399,0.1034482758620689
c1ccc2c(CCn3cnnc3)cccc2c1,8.1,0.6831104323751874,0.8673794295692494,0.1857142857142857
CCc1cc2ccc1C1=CC3C2=CN=C3C=C1,7.6,0.683628442584603,0.5658352003083142,0.1948051948051948
Ic1ccc(C2=CN=C3C=CC(c4ccc(CCc5ccccc5)o4)=CC23)cc1,11.7,0.3649661387084602,0.7191550173376492,0.2682926829268293
CCn1nc(C2=CN=C3C=CC(c4ccccc4)=CC23)cc1-c1ccccc1,11.2,0.5902499239918001,0.7307888627110493,0.2531645569620253
C1=CC2=NC=C(c3ccc(-c4ccccc4)o3)C2C=C1,9.5,0.7800306620903378,0.7317548268201679,0.2
C[C@H](c1cc(-c2ccc(Cc3ccccc3)o2)no1)c1ccc(Cc2ccccc2)o1,10.3,0.2945371232368841,0.7682107485759919,0.1325301204819277
CC[NH+]1CCN(n2nc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2-c2c(F)cccc2-c2ccccc2)CC1,10.6,0.4130594144105228,0.5724654004680186,0.3846153846153846
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)C1=CC2C(c3ccc(Cc4ccccc4)o3)=CN=C2C=C1,12.6,0.4377757024581605,0.5688834000864884,0.4096385542168674
C1=CC2=NC=C(CCc3ccccc3)C2C=C1n1cnnc1,9.2,0.8662145149452083,0.6786628755095767,0.6491228070175439
CC[NH+](O)Cc1ccc(-c2ccccc2)cc1,7.6,0.7700189864480838,0.7633567645546719,0.1267605633802817
c1ccc(CCc2ccc(-n3cnnc3)o2)cc1,8.3,0.7026287777677792,0.8290071179097301,0.2686567164179104
C1=CC2=NC=C(Cc3cccc(C4=CN=C5C=CC(n6cnnc6)=CC45)c3)C2C=C1n1cnnc1,11.9,0.5807786812591297,0.5477201247759386,0.463768115942029
CCn1nc2cc1-c1ccc(cc1)Sc1ccc(o1)C1=CN=C3C=CC2=CC13,9.0,0.5418601453762196,0.4234233058554896,0.1827956989247312
Oc1ccc(-c2ccccc2)cc1,7.6,0.6969384886852025,0.9749604506287988,0.09375
c1ccc2c(-n3cnnc3)cccc2c1,5.3,0.5966485748564438,0.8813342688508469,0.2
CC1=CN=C2C=CC(n3cnnc3)=CC12,7.2,0.6883940489319109,0.6050575562312134,0.3934426229508196
C1=CC2=NC=C(C3=CN=C4C=CC(n5cnnc5)=CC34)C2C=C1CC1CC1,9.3,0.8243480449093296,0.5367686103517247,0.4029850746268656
C1=CC2=NC=C(c3cc(-c4ccccc4)n(C4=CC5C(CCc6ccccc6)=CN=C5C=C4)n3)C2C=C1n1cnnc1,7.7,0.2606151974056002,0.5835713955851384,0.4933333333333333
CCC1=CC2C(c3ccc(COC)o3)=CN=C2C=C1,7.8,0.8209546131962839,0.6655558833990098,0.2
Clc1ccc(C2=CC3C(c4ccc(Cc5ccccc5)o4)=CN=C3C=C2)cc1,10.5,0.4985853687002122,0.736235016557203,0.2469135802469135
CCc1ccccc1,5.0,0.5147578217927745,1.0,0.15
c1ccc(Cc2ccc(-c3ccc(-c4ccccc4)o3)o2)cc1,10.0,0.4760226978386535,0.8892360490081099,0.125
C1=CC2=NC=C(c3ccc(C4=CN=C5C=CC(n6cnnc6)=CC45)o3)C2C=C1,11.1,0.8274670186849736,0.5531312397326256,0.3472222222222222
C1=CN(c2ccc(C3=CN=C4C=CC(c5ccc(-c6ccccc6)o5)=CC34)o2)CCC1,8.8,0.4829481695292266,0.6586334353095484,0.2247191011235955
CCCc1ccc(-c2ccccc2)o1,7.3,0.7081562762944456,0.9224540437411068,0.1111111111111111
C1=CC2=NC=C(c3ccc(-c4ccco4)o3)C2C=C1n1cnnc1,9.7,0.7392542440678356,0.6475908856938299,0.3561643835616438
C1=CC2=NC=C(c3ccc(Cc4ccccc4)o3)C2C=C1Cc1cccs1,7.6,0.5347387280447918,0.7056005728085342,0.2560975609756097
OC(=NCC1=CN=C2C=CC(n3cnnc3)=CC12)NCCn1cnnc1,9.3,0.5757257517994229,0.5817337448170271,0.410958904109589
C1=CC2=NC=C(CCc3cccc4ccccc34)C2C=C1Cc1cccs1,10.8,0.4861475141292196,0.7125692337771952,0.2875
CC(CN1CC[NH+](CCc2ccccc2)CC1)Cn1cnnc1,5.7,0.8018014822855885,0.6524121576166942,0.417910447761194
C1=CC2=NC=C(C3CC3)C2C=C1n1cnnc1,7.6,0.7712499784743682,0.618041354821548,0.3968253968253968
C1=CC2=NC=C(N(Cc3ccccc3)c3ccccc3)C2C=C1n1cnnc1,10.1,0.6768777071446099,0.6923346568767229,0.4558823529411764
CCc1ccc([C@@H](OC)C(=O)c2ccccc2)o1,7.2,0.7564767946460239,0.8129336411174504,0.0853658536585365
C1=CC2=NC=C(c3ccc(CC4CC4)o3)C2C=C1c1ccccc1,10.5,0.7519556470120006,0.710542577038479,0.2345679012345679
CC[C@@](C)(Oc1ccc(-c2ccccc2)cc1)c1ccccc1,9.4,0.5565217446608584,0.8543796763578302,0.1066666666666666
O=C(O)C1=CC2C(CCc3cccc4ccccc34)=CN=C2C=C1,10.6,0.9137964944449016,0.7214608002237444,0.3026315789473684
O=C(Nc1ccccc1)C(=O)C1=CN=C2C=CC(n3cnnc3)=CC12,9.5,0.8659768977487425,0.6819490179798495,0.3888888888888889
C1=CC2=NC=C(C3=CN=C4C=CC(n5cnnc5)=CC34)C2C=C1c1ccco1,10.3,0.8296904272401386,0.5525070639084496,0.3611111111111111
N#CCC1=CC2C(c3cc(-c4ccccc4)n(C4=CN=C5C=CC(n6cnnc6)=CC45)n3)=CN=C2C=C1,6.3,0.5164201124469766,0.5552805349532945,0.3571428571428571
C1=CC2=NC=C(C3=CN=C4C=CC(n5cnnc5)=CC34)C2C=C1c1cccs1,10.2,0.7953242577257621,0.5536279430293287,0.3611111111111111
c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,8.7,0.6209338909796198,0.9775143925116024,0.0909090909090909
Clc1ccc([NH+]2CCN(CCCC3=CN=C4C=CC(n5cnnc5)=CC34)CC2)cc1,10.0,0.7795983404752573,0.5676115520088556,0.6615384615384615
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,6.8,0.8329207302614734,0.6786250832304244,0.4516129032258064
Oc1ccc(CCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.3,0.9441764697708088,0.6673196236800424,0.5238095238095238
c1ccc(CC[NH+]2CCNCC2)cc1,6.2,0.6714718759884003,0.7025857957289566,0.3114754098360656
C1=CC2=NC=C(Oc3ccc(-c4ccccc4)cc3)C2C=C1Cc1ccccc1,11.1,0.5066655003376058,0.7564778269525197,0.3013698630136986
c1ccc(CC[NH+]2CCN(c3ccccc3)CC2)cc1,8.1,0.8846330294007074,0.7803261082043702,0.360655737704918
Cc1ccc(C2=CC3C(c4ccc(-c5ccccc5)o4)=CN=C3C=C2)cc1,11.6,0.5430116039938161,0.742646496360291,0.2125
Cn1cnc2ccc(-c3cccc4ccccc34)cc21,9.8,0.494744280549094,0.8988772685694288,0.1111111111111111
Cn1nc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1-c1ccccc1,10.5,0.7354759674645994,0.6696999785832609,0.3972602739726027
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,5.8,0.7926711175906872,0.5958478868341712,0.4
c1ccc(CCn2cnnc2)cc1,6.4,0.7041701196184715,0.875686839085147,0.2833333333333333
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)n1cnnc1,8.9,0.8404522968683987,0.5882264652531667,0.4242424242424242
C1=CC2=NC=C(c3ccc(CCc4ccccc4)o3)C2C=C1C1CC1,10.3,0.7233307633302354,0.7140501913344476,0.2948717948717949
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
Brc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.2,0.8396158383049025,0.6695982584464666,0.373134328358209
C1=CC2=NC=C(C3=CN=C4C=CC(n5cnnc5)=CC34)C2C=C1c1ccccc1,11.2,0.8051937249119395,0.5836717446574813,0.4242424242424242
Cn1nc(C2=CC3C(CCc4cccc5ccccc45)=CN=C3C=C2)cc1-c1ccccc1,12.5,0.3451583454352629,0.7184386879305367,0.2941176470588235
c1ccc(-c2ccc(On3cnnc3)cc2)cc1,8.1,0.702833099569531,0.84885013785275,0.1641791044776119
N#CCCc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)o1,8.9,0.8694796463069471,0.6249773159877348,0.3552631578947368
C1=CC2=NC=C(c3cc(-c4ccccc4)[nH]n3)C2C=C1OC1CCC1,9.8,0.8969086779387677,0.6933460333302894,0.2093023255813953
C1=CC(CC2=CN=C3C=CC(n4cnnc4)=CC23)C=C1,9.0,0.840275461316343,0.5844363652817063,0.4375
O=C(O)C1=CC2C(c3ccc(Cc4ccccc4)o3)=CN=C2C=C1,9.5,0.9309846071997472,0.7133970639600081,0.25
CCn1nc(-c2ccccc2)cc1-c1ccccc1,8.7,0.6776520545701573,0.9198411125021598,0.1388888888888889
c1nncn1-n1cnnc1,5.0,0.5135570635293532,0.7112620758473399,0.1034482758620689
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)Oc1ccc(-c2ccccc2)cc1,7.1,0.4777275106016365,0.7007413705049664,0.4583333333333333
C1=CC2=NC=C(c3ccco3)C2C=C1n1cnnc1,8.3,0.8218825359613661,0.6336891823807299,0.3823529411764705
C1=CC2=NC=C(c3ccc(-n4cnnc4)o3)C2C=C1n1cnnc1,9.1,0.7368549224086817,0.6028566976596418,0.3623188405797101
C1=CC2=NC=C(C3CNC3)C2C=C1CCc1ccccc1,9.1,0.8963404420908097,0.6985704668831912,0.3428571428571428
Brc1ccc(-c2ccc(OC3=CN=C4C=CC(n5cnnc5)=CC34)cc2)cc1,10.8,0.5771386681885295,0.6985273242495107,0.3611111111111111
C1=CC2=NC=C(c3ccc(Cc4nnc(Cc5ccccc5)s4)o3)C2C=C1n1cnnc1,11.0,0.4448760816600565,0.661822552794027,0.3924050632911392
C1=CC2=NC=C(Oc3ccc(-c4ccccc4)cc3)C2C=C1c1ccco1,10.8,0.5871533429041305,0.7378151976898256,0.2222222222222222
c1ccc(CCCCc2cccc3ccccc23)cc1,8.7,0.5383331830581016,0.9449635441018062,0.1764705882352941
C1=CC2=NC=C(N3CC[NH+](CCc4ccccc4)CC3)C2C=C1c1cccs1,10.0,0.8346543557734035,0.6077982099902761,0.44
C1=CC2=NC=C(c3ccc(-c4cccs4)o3)C2C=C1n1cnnc1,9.9,0.7246852833206707,0.6492509284288727,0.3466666666666667
Oc1ccc([NH+]2CCN(C3=CN=C4C=CC(n5cnnc5)=CC34)CC2)cc1,9.4,0.7951110906577689,0.5437472655910603,0.4166666666666667
c1ccc(-c2ccc(-c3ccccc3)o2)cc1,8.4,0.6141128679317124,0.9556308930543992,0.09375
CCn1cnnc1,4.3,0.5041882188831845,0.768838233975957,0.1129032258064516
Clc1ccc(CC2=CN=C3C=CC(n4cnnc4)=CC23)cc1Cl,9.6,0.838563131393335,0.6626182527068543,0.4411764705882353
OC1=NCc2ccc(o2)-c2ccc(o2)C2=CN=C3C=CC1=CC23,8.3,0.8015491317178111,0.4226046770146122,0.1829268292682926
CCCCCC1=CN=C2C=CC(n3cnnc3)=C[C@H]12,7.4,0.7570694765915961,0.639468915367042,0.5245901639344263
C1=CC2=NC=C(c3ccc(-c4ccccc4)o3)C2C=C1CCON(Cc1ccccc1)c1ccccc1,7.7,0.2268049232237946,0.6963177852912252,0.2558139534883721
CCCCc1cccc2ccccc12,7.7,0.6708472816543193,0.952219522165122,0.1126760563380281
c1ccc(Cc2ccc(-c3cccc4ccccc34)o2)cc1,10.1,0.4707251238807514,0.911264226823849,0.1168831168831168
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
C1=CC2=NC=C(NCc3ccccc3-c3ccccc3)C2C=C1C1=CN=C2C=CC(n3cnnc3)=CC12,13.0,0.5060075725870257,0.5943508694836291,0.3580246913580246
C1=CC2=NC=C(c3cc(-c4ccccc4)[nH]n3)C2C=C1c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)o1,12.6,0.3664815823463438,0.5663758305395743,0.3294117647058823
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.3,0.8329207302614734,0.6786250832304244,0.4516129032258064
Fc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.3,0.8473057534518769,0.6756133949228934,0.373134328358209
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.3,0.8329207302614734,0.6786250832304244,0.4516129032258064
FC(F)c1ccc(C2=CN=C3C=CC(C4=CN=C5C=CC(n6cnnc6)=CC45)=CC23)o1,7.6,0.7215958981053998,0.5363581387628024,0.3289473684210526
CCn1cnnc1,4.2,0.5041882188831845,0.768838233975957,0.1129032258064516
c1cc2oc1CNc1ccc-2o1,5.9,0.6445265621449208,0.5660957232790579,0.0547945205479452
c1ccc(Cc2ccc(-n3cnnc3)o2)cc1,8.1,0.6872971449484787,0.8263338790413459,0.2352941176470588
C1=CC2=NC=C(CCc3ccccc3)C2C=C1n1cnnc1,6.8,0.8662145149452083,0.6786628755095767,0.6491228070175439
c1ccc(CCc2cccc3ccccc23)cc1,9.2,0.6175544040556875,0.9539464341490466,0.1641791044776119
C1=CC2=NC=C(N(Cc3ccco3)c3ccccc3)C2C=C1n1cnnc1,9.1,0.6963637395688352,0.6649561283640898,0.3815789473684211
NC(=O)Nc1ccc(C2=CC3C(c4ccc(Cc5ccccc5)o4)=CN=C3C=C2)o1,8.2,0.632920492642776,0.6808025828880889,0.2272727272727272
CCn1nc(-c2ccc(-c3ccccc3)o2)cc1-c1ccccc1,6.7,0.4979805815080845,0.8831682101742161,0.1265822784810126
O=CC1=CC2C(Cc3ccc(C4=CN=C5C=CC=CC45)o3)=CN=C2C=C1,10.7,0.7777551624973364,0.5535648598074618,0.2093023255813953
C1=CC2=NC=C(CCc3ccccc3)C2C=C1n1cnnc1,6.7,0.8662145149452083,0.6786628755095767,0.6491228070175439
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
C1=CC2=NC=C(c3ccc4c(c3)CCCCN3CC[NH+]4CC3)C2C=C1n1cnnc1,7.8,0.8401500500086789,0.4403206422696262,0.3580246913580246
C1=CC2=NC=C(c3cccc4ccccc34)C2C=C1n1cnnc1,10.1,0.7189522547480127,0.6938366121895565,0.391304347826087
Brc1ccc(-c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)o2)o1,10.7,0.6586830552441911,0.6361235801078364,0.3472222222222222
C1=CC2=NC=C(c3ccc(-c4ccco4)o3)C2C=C1n1cnnc1,7.0,0.7392542440678356,0.6475908856938299,0.3561643835616438
C1=CC2=NC=C(Cc3ccccc3)C2C=C1n1cnnc1,8.9,0.863384284234977,0.6742134933907339,0.576271186440678
O=C(Nc1ccccc1)C1=CN=C2C=CC(C3=CN=C4C=CC(n5cnnc5)=CC34)=CC12,8.3,0.8210574504899942,0.5900160416167697,0.358974358974359
C1=CC2=NC=C(CCc3ccco3)C2C=C1n1cnnc1,8.7,0.8637130200172372,0.6379077546849952,0.4848484848484848
C1=CC2C=C(n3cnnc3)C=CC2=N1,6.8,0.6592922638979614,0.5964046242348642,0.296875
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
Fc1cccc(Cc2ccccc2)c1,7.7,0.673770167167591,0.9650622989005816,0.1343283582089552
CCn1nc2cc1CCCc1ccc(o1)C1=CC3C2=CN=C3C=C1,10.1,0.7961369714977196,0.436968816403257,0.2
c1ccc(CC[NH+]2CCN(CCC3CC3)CC2)cc1,7.1,0.8072847724055783,0.7406902883263357,0.4354838709677419
C1=CC2=NC=C(CCN3CCCCC3)C2C=C1n1cnnc1,8.9,0.85722260721154,0.6571286097753111,0.5737704918032787
C1=CC2=NC=C(CCn3cnnc3)C2C=C1n1cnnc1,8.3,0.8458030208423095,0.5978110513882917,0.5166666666666667
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
N#CCC1=CC2C(c3ccc(C4=CN=C5C=CC(n6cnnc6)=CC45)o3)=CN=C2C=C1,7.0,0.7627958300859081,0.5340569093901684,0.3648648648648648
C1=CC2=NC=C(Cc3ccccc3)C2C=C1n1cnnc1,9.1,0.863384284234977,0.6742134933907339,0.576271186440678
CCn1nc(C2=CN=C3C=CC(C4=CC5C(Nc6ccccc6)=CN=C5C=C4)=CC23)cc1-c1ccccc1,12.4,0.4020020452500745,0.6085928623056851,0.2325581395348837
CCCC1=CC2C(c3ccc(CC4=CC5C(CCc6cccc7ccccc67)=CN=C5C=C4)o3)=CN=C2C=C1,12.5,0.2996030419388826,0.594507878420959,0.2555555555555555
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
C[C@H](C(=O)CCC1=CN=C2C=CC(n3cnnc3)=CC12)n1cnnc1,9.2,0.8032175000545969,0.5653609001483118,0.4225352112676056
C[C@@H](COC1=CN=C2C=CC(n3cnnc3)=CC12)Oc1ccccc1,8.9,0.8143303333209505,0.6409465464901224,0.410958904109589
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.1034482758620689
C1=CC2=NC=C(c3ccc(-n4cnnc4)o3)C2C=C1n1cnnc1,9.5,0.7368549224086817,0.6028566976596418,0.3623188405797101
Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)o1,8.8,0.8375641757197909,0.637958442639377,0.3571428571428571
C1=CC2=NC=C(c3ccccc3)[C@H]2C=C1n1cnnc1,8.6,0.8329207302614734,0.6786250832304244,0.4516129032258064
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)o1,8.5,0.2828923678324013,0.5951866191965232,0.3684210526315789
C1=CC2=NC=C(c3ccco3)C2C=C1n1cnnc1,7.4,0.8218825359613661,0.6336891823807299,0.3823529411764705
C1=CC2=NC=C(CCc3cccc4ccccc34)C2C=C1c1ccco1,10.8,0.575306961160982,0.7191863230080668,0.275
C1=CC2=NC=C(N3CCC(n4cnnc4)C3)C2C=C1n1cnnc1,6.0,0.8473705012456743,0.5804659484032124,0.3661971830985915
c1ccc(CCc2ccc(-c3ccccc3)o2)cc1,8.8,0.6501117828581876,0.9298913679484676,0.1594202898550724
C1=CC2=NC=C(c3ccc(Cc4cccc(N5CC[NH+](CCc6ccccc6)CC5)c4)o3)C2C=C1n1cnnc1,7.3,0.3758015782595534,0.6056551462307307,0.5375
C1=CC2=NC=C(COc3ccccc3)C2C=C1c1ccccc1,10.4,0.8034005613951909,0.750968781001834,0.2957746478873239
CCCC(C)n1nc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1-c1ccccc1,10.5,0.5873323008489773,0.6307623192571451,0.3580246913580246
C1=CC2=NC=C(N3CC[NH+](CC[C@@H]4CCOC4)CC3)C2C=C1n1cnnc1,6.2,0.8093930483839346,0.5060144531817341,0.44
C1=CC2=NC=C(N(Cc3ccco3)c3ccccc3)C2C=C1n1cnnc1,6.5,0.6963637395688352,0.6649561283640898,0.3815789473684211
N#CCC1=CC2C(c3ccc(C4=CN=C5C=CC(n6cnnc6)=CC45)o3)=CN=C2C=C1,7.1,0.7627958300859081,0.5340569093901684,0.3648648648648648
c1ccc(Cc2ccc(-c3ccccc3)o2)cc1,8.6,0.6482132782007775,0.9333504227530351,0.1285714285714285
C1=CC2=NC=C(CCc3cccc4ccccc34)C2C=C1C1CC1,9.1,0.6932865319624251,0.7192216669626394,0.3066666666666666
C1=CC2=NC=C(c3ccc(Cc4ccccc4)o3)C2C=C1n1cnnc1,10.5,0.7215854914362475,0.6805013131461339,0.4366197183098591
c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,8.8,0.6209338909796198,0.9775143925116024,0.0909090909090909
C1=CC2=NC=C(n3cnnc3)[C@H]2C=C1n1cnnc1,7.7,0.7926711175906872,0.5958478868341712,0.4
c1ccc(CCc2ccc(-n3cnnc3)o2)cc1,8.3,0.7026287777677792,0.8290071179097301,0.2686567164179104
c1ccc(N2CCN(Cc3ccc(-n4cnnc4)o3)CC2)cc1,8.6,0.7391914994488848,0.8351129720850329,0.2266666666666666
C1=CC2=NC=C3Cc4ccc(o4)C4=CN=C5C=CC(=CC45)CC1=CC32,11.2,0.6878529829525004,0.3243274419020636,0.189873417721519
CCC1=CC2C(c3ccc(-c4ccccc4)o3)=CN=C2C=C1,9.7,0.7551634523971446,0.7114913173241725,0.2533333333333333
C1=CC2=NC=C(n3cnnc3-c3ccccc3)C2C=C1n1cnnc1,7.2,0.740710300491749,0.6593702051944614,0.4
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
c1ccc(Cc2ccco2)cc1,6.3,0.6545875888624714,0.9343428179632316,0.1343283582089552
C1=CC2=NC=C(CCCc3oncc3-n3cnnc3)C2C=C1n1cnnc1,9.6,0.6682144508736623,0.5901346658759606,0.463768115942029
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.1034482758620689
Cn1nc(C2=CN=C3C=CC(C4=CN=C5C=CC(n6cnnc6)=CC45)=CC23)cc1-c1ccccc1,12.1,0.5747597887970557,0.5745903516003962,0.3717948717948718
C1=CC2=NC=C(c3ccc(CN4CCC4Cc4ccccc4)o3)C2C=C1n1cnnc1,10.6,0.611929742461433,0.6435879645201715,0.4125
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.7,0.7926711175906872,0.5958478868341712,0.4
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,5.9,0.7926711175906872,0.5958478868341712,0.4
Cc1ccc(C2=CC3C(c4ccc(CCCC5=CN=C6C=CC(n7cnnc7)=CC56)o4)=CN=C3C=C2)cc1,6.7,0.3677487005821665,0.575950929017734,0.4024390243902439
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
C1=CC2=NC=C(c3cc(-c4ccccc4)[nH]n3)C2C=C1C1=CC2C(c3ccc(-c4ccccc4)o3)=CN=C2C=C1,12.7,0.2934638401556615,0.6088322602221642,0.2
C1=CC2=NC=C(c3ccco3)C2C=C1n1cnnc1,8.7,0.8218825359613661,0.6336891823807299,0.3823529411764705
Clc1ccc(CC2=CN=C3C=CC(n4cnnc4)=CC23)cc1CC1=CC2C(CCc3cccc4ccccc34)=CN=C2C=C1,13.0,0.2067994062083464,0.5793364163176913,0.4216867469879518
CCCCCC1=CN=C2C=CC(n3cnnc3)=C[C@H]12,5.1,0.7570694765915961,0.639468915367042,0.5245901639344263
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
C1=CC2=NC=C(CCCOCCn3cnnc3)C2C=C1n1cnnc1,5.6,0.6851709484370297,0.6200647692970256,0.5230769230769231
c1ccc(CCc2ccc(-c3ccccc3)o2)cc1,9.0,0.6501117828581876,0.9298913679484676,0.1594202898550724
c1ccc(-c2ccc(-c3ccccc3)o2)cc1,8.4,0.6141128679317124,0.9556308930543992,0.09375
c1ccc(-c2ccc(-c3ccccc3)o2)cc1,8.4,0.6141128679317124,0.9556308930543992,0.09375
