SMILES,DS,QED,SA,SIM
C[NH+](CO)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6163926348998833,0.6444449267916281,0.660377358490566
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7710947521793878,0.7824068433873274,0.6346153846153846
CC(C)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7460911189250217,0.7916837170225526,0.7254901960784313
c1ccc(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.8,0.5940684088530985,0.8168767686299456,0.7142857142857143
CCCCCCO,3.9,0.5339278817039772,0.9375889222350664,0.1428571428571428
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7249797842530725,0.7900985355920039,1.0
CCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7805914881729072,0.7902964215510989,0.5454545454545454
CCCC(=O)[O-],3.6,0.456754615595673,0.7307061783955547,0.0363636363636363
CC(=O)OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.6407751751804236,0.7792343013867578,0.5357142857142857
CCN1CCC1,3.2,0.4530410963583903,0.932351306600683,0.0181818181818181
C[C@H]1CCN(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.8,0.6925720347880483,0.7509816146302687,0.4677419354838709
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.6494730919307405,0.8028149284779182,0.5918367346938775
c1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.1,0.5059191386391907,0.8278699397550441,0.58
CCN(C)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.8067182579957817,0.7734048299707023,0.6226415094339622
CO,1.8,0.3852844044738431,0.8109950175526317,0.0222222222222222
CCCC(=O)O,3.7,0.5434407472889116,0.9173154091647856,0.037037037037037
CC(=O)OCN1CCC1,4.1,0.4991338666037264,0.8619505205646818,0.032258064516129
CC,1.6,0.3727855551576051,0.805825786783401,0.0
CO,1.8,0.3852844044738431,0.8109950175526317,0.0222222222222222
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7620289695176204,0.7951249869527405,0.7291666666666666
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775
O=C(CO)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.744798695275823,0.7734022711219406,0.6037735849056604
CCC,2.2,0.3854706587740357,0.916115884596113,0.0217391304347826
c1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.1,0.5059191386391907,0.8278699397550441,0.58
CCC,2.2,0.3854706587740357,0.916115884596113,0.0217391304347826
c1ccc2c(c1)N=C(C1CCOCC1)c1c[nH]c3ncnc-2c13,9.5,0.7482738481904928,0.7846222251508078,0.5
CCOC(=O)NC,3.5,0.5200823417395937,0.895864045941769,0.0526315789473684
CCC,2.2,0.3854706587740357,0.916115884596113,0.0217391304347826
CC(=O)C(O)N1CCC[NH+](CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.1,0.5891049034515841,0.580249571085776,0.4788732394366197
c1ccc2c(c1)N=C(COC1CCCC1)c1c[nH]c3ncnc-2c13,8.6,0.7930976866268395,0.780607038872904,0.5789473684210527
OCC1CC1,3.3,0.4747364180706974,0.8953566097260135,0.0588235294117647
CCCCO,3.2,0.5128217987135145,0.9023187399035284,0.125
CCCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7460506722139547,0.7945295415091638,0.5636363636363636
FC(F)(F)OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.6905092748399243,0.7709740836337059,0.5272727272727272
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.7467968225892367,0.7589761740604981,0.72
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7677824267916282,1.0
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7079770911936271,0.755194809136702,0.6346153846153846
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6721063220567792,0.7662233814989825,0.6730769230769231
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7677824267916282,1.0
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7079770911936271,0.755194809136702,0.6346153846153846
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7467968225892367,0.7589761740604981,0.72
Cc1ccc(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)c(C)c1,10.5,0.4643634607253019,0.7670591243845237,0.6610169491525424
COC1(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.6,0.7612273279377756,0.7181764445107007,0.7321428571428571
COC(=O)CC(=O)OC,3.8,0.3828226837287652,0.89261821844651,0.2127659574468085
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.711669858205952,0.7677824267916282,1.0
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
CC(=O)CNC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6940314572015838,0.7302329075608589,0.6071428571428571
O=CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.5745260466581473,0.7343216094839359,0.7450980392156863
COC(=O)OC,3.0,0.4036869264215009,0.8599492553186318,0.1458333333333333
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,11.1,0.2350771836756165,0.6704339615267212,0.7307692307692307
COC(=O)OC,3.0,0.4036869264215009,0.8599492553186318,0.1458333333333333
CCC(=O)OC,3.4,0.4378508777786624,0.8949800245494008,0.2040816326530612
CC1=Nc2cccn21,4.5,0.4753545742911571,0.7134101855205645,0.1403508771929824
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7467968225892367,0.7589761740604981,0.72
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.697319046236027,0.7458796296527562,0.64
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7509697575665712,0.7603699136553508,0.7959183673469388
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
COC(=O)OCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7156080738115754,0.7485405804435246,0.7090909090909091
Fc1coc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,9.2,0.545051617653493,0.7193236960782325,0.4677419354838709
c1ccc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.7,0.5503243699723379,0.7927611848391289,0.6346153846153846
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7677824267916282,1.0
COC(=O)OC,3.0,0.4036869264215009,0.8599492553186318,0.1458333333333333
Cc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.8,0.5160429550613372,0.7959958814805158,0.5357142857142857
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.711669858205952,0.7677824267916282,1.0
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7467968225892367,0.7589761740604981,0.72
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7677824267916282,1.0
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
COC(=O)CC(=O)OC,3.8,0.3828226837287652,0.89261821844651,0.2127659574468085
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7677824267916282,1.0
COC(=O)C(C)=O,3.5,0.3383947503427681,0.8590104511705271,0.1372549019607843
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.711669858205952,0.7677824267916282,1.0
c1ccc2c(c1)NC(C1CC1)c1c[nH]c3nccc-2c13,7.1,0.691857113615473,0.7696244139561956,0.5370370370370371
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.711669858205952,0.7677824267916282,1.0
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6721063220567792,0.7662233814989825,0.6730769230769231
CCC(=O)OC,3.4,0.4378508777786624,0.8949800245494008,0.2040816326530612
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
COC(=O)CC(=O)OC,3.8,0.3828226837287652,0.89261821844651,0.2127659574468085
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7467968225892367,0.7589761740604981,0.72
COC(=O)CC(=O)OC,3.8,0.3828226837287652,0.89261821844651,0.2127659574468085
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.697319046236027,0.7458796296527562,0.64
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.697319046236027,0.7458796296527562,0.64
COC(=O)OC,3.0,0.4036869264215009,0.8599492553186318,0.1458333333333333
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.697319046236027,0.7458796296527562,0.64
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.697319046236027,0.7458796296527562,0.64
C=C1C=C[C@@H](C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1=O,10.1,0.5506542514883567,0.6557931221860442,0.6229508196721312
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.711669858205952,0.7677824267916282,1.0
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7467968225892367,0.7589761740604981,0.72
ClC1(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)N=CS1,8.6,0.5223459387065996,0.6516416410955324,0.559322033898305
COC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.5722706487571098,0.7444495627655505,0.803921568627451
COC(=O)CC(=O)OC,3.8,0.3828226837287652,0.89261821844651,0.2127659574468085
CCC1CC1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7282198968607293,0.675671062904042,0.6724137931034483
COC(=O)OC,3.0,0.4036869264215009,0.8599492553186318,0.1458333333333333
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7467968225892367,0.7589761740604981,0.72
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CC1,8.8,0.7666719701093012,0.7510366223968656,0.7169811320754716
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7079770911936271,0.755194809136702,0.6346153846153846
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7079770911936271,0.755194809136702,0.6346153846153846
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.711669858205952,0.7677824267916282,1.0
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7677824267916282,1.0
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.697319046236027,0.7458796296527562,0.64
COCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7676780846925618,0.7610493750717767,0.6923076923076923
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7467968225892367,0.7589761740604981,0.72
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7079770911936271,0.755194809136702,0.6346153846153846
COCC(=O)OC,3.3,0.4551864133446848,0.90408968696741,0.2
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
COC(=O)OC,3.0,0.4036869264215009,0.8599492553186318,0.1458333333333333
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7467968225892367,0.7589761740604981,0.72
c1ccc2c(c1)NC(COc1ccccc1C1Nc3ccccc3-c3ccnc4[nH]cc1c34)c1c[nH]c3nccc-2c13,11.2,0.1806060374770622,0.678302775316518,0.5862068965517241
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1cccc(Br)c1F,9.6,0.3951480498209812,0.745892742618142,0.6229508196721312
Cn1cc(C(=O)C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)nn1,9.6,0.4214062618258681,0.7076952117539445,0.639344262295082
O=CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.5745260466581473,0.7343216094839359,0.7450980392156863
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
CC(C)OC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7092195223179033,0.7567291945013781,0.5964912280701754
c1ccc2c(c1)NC(c1cccc3ccccc13)c1c[nH]c3nccc-2c13,9.8,0.3963376303659385,0.7914943999690282,0.5
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.711669858205952,0.7677824267916282,1.0
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.697319046236027,0.7458796296527562,0.64
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.711669858205952,0.7677824267916282,1.0
COC(=O)CC(C)=O,3.8,0.3804020841804368,0.886378647059026,0.2
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1ccc(Cl)cc1Cl,10.2,0.39265589669163,0.7651096467017128,0.6333333333333333
Cc1cc(NC(=O)CC(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)n[nH]1,10.2,0.3812135193190797,0.7256903129740948,0.6190476190476191
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
CCCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6422281930702755,0.7748307256081962,0.6296296296296297
COCC(=O)OC,3.3,0.4551864133446848,0.90408968696741,0.2
c1ccc2c(c1)NC(CC1CCCC1)c1c[nH]c3nccc-2c13,8.2,0.6761831016493827,0.7610564064198942,0.6
COC(=O)OC,3.0,0.4036869264215009,0.8599492553186318,0.1458333333333333
Nc1cc(F)ccc1OC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.1,0.200883597571858,0.7317640028693294,0.5909090909090909
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7467968225892367,0.7589761740604981,0.72
c1ccc2c(c1)NCc1c[nH]c3nccc-2c13,8.2,0.6118603980597437,0.8168337282117835,0.4444444444444444
COC(=O)OC,3.0,0.4036869264215009,0.8599492553186318,0.1458333333333333
COC(C)=O,2.9,0.382966590732514,0.9181870562026138,0.1458333333333333
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7467968225892367,0.7589761740604981,0.72
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7467968225892367,0.7589761740604981,0.72
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
c1ccc2c(c1)NCc1c[nH]c3nccc-2c13,8.2,0.6118603980597437,0.8168337282117835,0.4444444444444444
CC(C)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6848268076495935,0.7634812812852431,0.5660377358490566
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.711669858205952,0.7677824267916282,1.0
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.697319046236027,0.7458796296527562,0.64
COC(=O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.5609559956391268,0.7437145091866927,0.6481481481481481
O=C(CO)OOC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.4878298283150479,0.7159640744873568,0.7884615384615384
COc1ccccc1OC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.4145116806423196,0.7719190623086892,0.5932203389830508
O=C(O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6318823113143063,0.7696449417626966,0.6153846153846154
c1ccc2c(c1)NC(c1ccc3ccccc3c1)c1c[nH]c3nccc-2c13,9.5,0.3963376303659385,0.791556318297613,0.4915254237288136
c1coc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,8.6,0.547357288074638,0.7663717333184348,0.5087719298245614
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6231806317439508,0.7695458725412244,0.6
CC(=O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7119000544170476,0.7419633639100652,0.6111111111111112
COCCN1CCC(C(=O)OCCC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.1,0.5476697634379645,0.7496495542942997,0.5652173913043478
O=C(c1ccc(F)c(F)c1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.1,0.5015578394515884,0.7629499628297192,0.5161290322580645
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
c1ccc(CCOC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.8,0.5541795772353619,0.7643523979587573,0.5254237288135594
COC(C)=O,3.0,0.382966590732514,0.9181870562026138,0.1458333333333333
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7467968225892367,0.7589761740604981,0.72
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1ccc2ccccc2c1,11.1,0.3653808717602053,0.7755062797530218,0.6551724137931034
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
CCOC(=O)CC(C)=O,4.1,0.4131085366436653,0.8962556766404899,0.1454545454545454
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
NC(=O)OCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6772092587787384,0.7503502152531668,0.6851851851851852
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
O=C(O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6318823113143063,0.7696449417626966,0.6153846153846154
NC(=O)COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.688577250109135,0.749198964532342,0.6607142857142857
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
c1ccc(OCC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.3,0.5694047990157448,0.7845297949380511,0.6415094339622641
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.7079770911936271,0.755194809136702,0.6346153846153846
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.711669858205952,0.7677824267916282,1.0
CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7284159371261512,0.741191898464082,0.7647058823529411
COC(=O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.5609559956391268,0.7437145091866927,0.6481481481481481
COc1ccc(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.7,0.4980778021312617,0.780928067937207,0.7321428571428571
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6811323512409708,0.7686156186637452,0.6938775510204082
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.697319046236027,0.7458796296527562,0.64
CCOC,2.3,0.4315009980580737,0.8949213709052672,0.0816326530612244
COC,1.8,0.3800398096193344,0.8936825512627795,0.0652173913043478
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
COC,1.9,0.3800398096193344,0.8936825512627795,0.0652173913043478
O=C(c1ccc(F)cc1)C1CC1C1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.0,0.46870420852243,0.7064207214667937,0.4848484848484848
c1ccc(OCC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.4,0.5694047990157448,0.7845297949380511,0.6415094339622641
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7467968225892367,0.7589761740604981,0.72
O=C(CNC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OCc1ccccc1,9.4,0.4536364151361503,0.7589954466757529,0.5645161290322581
O=CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6518406824284508,0.7367120472351737,0.5961538461538461
CC(O)c1ccc(NC(=O)C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.3,0.4217100325597242,0.7417138755151292,0.515625
N#CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7020962187542448,0.7417279341648008,0.6346153846153846
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6721063220567792,0.7662233814989825,0.6730769230769231
FC(F)(F)SC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6690863042565004,0.7137379670846686,0.5087719298245614
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.7467968225892367,0.7589761740604981,0.72
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
COC(=O)OC,3.0,0.4036869264215009,0.8599492553186318,0.1458333333333333
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
CC(C)=O,2.8,0.3982369618339747,0.9272297042386004,0.0851063829787234
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7509697575665712,0.7603699136553508,0.7959183673469388
O=C([O-])C(=O)OC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.3768636621687507,0.7048024767726484,0.559322033898305
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7467968225892367,0.7589761740604981,0.72
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7079770911936271,0.755194809136702,0.6346153846153846
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
COCC(=O)OC,3.3,0.4551864133446848,0.90408968696741,0.2
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7467968225892367,0.7589761740604981,0.72
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6231806317439508,0.7695458725412244,0.6
O=C([O-])C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6966596516684814,0.7250338011791422,0.6037735849056604
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
CC(=O)OCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.711669858205952,0.7609857921762434,0.7169811320754716
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7467968225892367,0.7589761740604981,0.72
CCC(O)C(CC(=O)O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.5633401371068475,0.6764129732833346,0.5396825396825397
Ic1ccc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.4,0.4043976873364456,0.7694832474675037,0.5892857142857143
O=C(C1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCCC1,9.1,0.7233853328354708,0.7675016236256946,0.5423728813559322
COCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7676780846925618,0.7610493750717767,0.6923076923076923
COCC1(OC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.6,0.7661249091284171,0.704536184839129,0.5409836065573771
C=CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6761463700087348,0.7463208937475908,0.6226415094339622
COOC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.5525530033964453,0.7220789120005243,0.6037735849056604
COC,1.7,0.3800398096193344,0.8936825512627795,0.0652173913043478
CC(=O)OCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.711669858205952,0.7609857921762434,0.7169811320754716
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.697319046236027,0.7458796296527562,0.64
c1ccc2c(c1)NCc1c[nH]c3nccc-2c13,8.1,0.6118603980597437,0.8168337282117835,0.4444444444444444
O=C(CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23)Oc1c(F)cccc1F,9.6,0.3543090540911041,0.7492519398529631,0.6229508196721312
BC(=CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1ccccc1COC,0.0,0.5129809235874796,0.7122604493065013,0.5151515151515151
Cc1cccc(C(=O)C2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,10.2,0.5113699002260195,0.7716271514104337,0.5409836065573771
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6721063220567792,0.7662233814989825,0.6730769230769231
O=CC(=O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.6,0.4386917363640258,0.7177895674617509,0.6
CC(=O)OOC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.5281613166540025,0.727963052174692,0.5964912280701754
COC,1.9,0.3800398096193344,0.8936825512627795,0.0652173913043478
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
O=C(O)C(=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.4703835580950939,0.7314580989302824,0.5892857142857143
COOCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.5711535230218323,0.7341337423174343,0.6923076923076923
COC(=O)OC,3.0,0.4036869264215009,0.8599492553186318,0.1458333333333333
O=C(c1ccc[nH]1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.4911499337044024,0.7352377016321952,0.5517241379310345
c1ccc2c(c1)NCc1c[nH]c3nccc-2c13,8.2,0.6118603980597437,0.8168337282117835,0.4444444444444444
