SMILES,DS,QED,SA,SIM
CCN(CC)CC(F)(F)F,4.9,0.6011762919862016,0.8552534207967378,0.1333333333333333
Nc1ccc(NC(=O)Nc2cccc(-c3ccnc4ccnn34)c2)cc1C(F)(F)F,10.1,0.4271421392876811,0.8346648158697134,0.4698795180722891
CCN(CC)CF,3.8,0.4881935158322824,0.7871025074802306,0.1232876712328767
FC(F)(F)Cl,3.6,0.4108541983874054,0.8257337694893272,0.0555555555555555
NC(=O)NF,3.4,0.3782657946727754,0.7555436995592574,0.08
CC(=O)NC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.9,0.774389774096257,0.8700162643964257,0.3924050632911392
Cc1cccc(-c2ccnc3c(C)cnn23)c1,9.2,0.634454526790749,0.8663824153789579,0.3164556962025316
CNC(N)=O,3.1,0.3913317291408433,0.8756877555033132,0.0657894736842105
CC(F)(F)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,9.3,0.7534532915569154,0.8000048764967568,0.4096385542168674
CCN(C)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(-c5cccc(-c6ccnc7c(C)cnn67)c5)c(C(F)(F)F)c4)c3)ccnc12,10.1,0.133285954983743,0.7441986190603607,0.6976744186046512
COC(=O)c1ccccc1,6.2,0.546322425537599,0.9898122559615732,0.1125
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,8.4,0.5388526706818606,0.8390885338397305,0.7066666666666667
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)C(F)(F)OC(=O)c5cnn6c(-c7cccc(NC(N)=O)c7)ccnc56)c4)c3)ccnc12,8.5,0.050437299805572,0.6930884716693484,0.7790697674418605
CC(F)(F)F,3.7,0.4175407165966272,0.8607737694893272,0.0555555555555555
FCl,1.9,0.3885761943930933,0.6703386072962214,0.028169014084507
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)O)cnn23)c1,9.3,0.6770337219285577,0.8599083504421662,0.4615384615384615
Nc1cccc(-c2ccnc3c(C(=O)OF)cnn23)c1,8.4,0.7214992165374966,0.8203644617806185,0.3734939759036144
Cc1cnn2c(-c3cccc(N)c3)ccnc12,8.5,0.6450529197508142,0.8505246445783299,0.3086419753086419
NC(=O)NF,3.4,0.3782657946727754,0.7555436995592574,0.08
CCN(CCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4ccccc4)c3)ccnc12)COC(C)(F)c1ccccc1Cl,9.7,0.1630629096029724,0.7331885383616386,0.6741573033707865
NC(=O)NF,3.4,0.3782657946727754,0.7555436995592574,0.08
Cc1cnn2c(-c3cccc(F)c3)ccnc12,9.0,0.6395193999968158,0.8625456806850802,0.325
CCN(CC)CC(F)(F)F,4.9,0.6011762919862016,0.8552534207967378,0.1333333333333333
CCN(CC)CCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,7.8,0.7193200886437382,0.8642842643564416,0.6164383561643836
FF,1.9,0.3741821364263268,0.6703027098603241,0.0140845070422535
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(F)c(C(F)F)c4)c3)ccnc12,9.7,0.2574715431074591,0.8038769308711989,0.725
FCl,1.9,0.3885761943930933,0.6703386072962214,0.028169014084507
NCl,2.0,0.388046987274966,0.664502709860324,0.0138888888888888
Cc1cccc(-c2ccnc3c(C)cnn23)c1,9.2,0.634454526790749,0.8663824153789579,0.3164556962025316
NC(=O)NCCCNC(=O)C(=O)c1cccc(-c2ccnc3c(C=O)cnn23)c1,9.4,0.22003059246298,0.8072451942524883,0.3297872340425531
NC(=O)Nc1cccc(-c2ccnc3c(C(F)(F)c4cc(NC(=O)Nc5cccc(-c6ccnc7ccnn67)c5)ccc4Cl)cnn23)c1,9.8,0.1432484166999357,0.7489167824018848,0.5340909090909091
CNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)OC)c4)c3)ccnc12,10.7,0.353790371813796,0.8052055192749342,0.654320987654321
NF,1.9,0.3700742015408931,0.6644668124244267,0.0138888888888888
COC(=O)c1cnn2c(CCNC(N)=O)ccnc12,7.2,0.7371287853245871,0.8299500851333023,0.2840909090909091
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)OC(=O)Nc4cccc(-c5ccnc6c(C(=O)OC(F)(F)CC(F)(F)F)cnn56)c4)cnn23)c1,9.0,0.1003320844801995,0.7220953368398104,0.4301075268817204
Nc1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,9.2,0.3977906820902372,0.8326511357918938,0.68
Cc1cnn2c(-c3cccc(C(F)OC(=O)c4cnn5c(-c6cccc(NC(N)=O)c6)ccnc45)c3)ccnc12,12.1,0.2931421536409343,0.7169594438895934,0.4042553191489361
NC(=O)Nc1cccc(-c2ccnc3c(N)cnn23)c1,8.7,0.6529216547326478,0.8459147991625348,0.430379746835443
O=C(OC(F)(F)F)c1cnn2cccnc12,7.2,0.6959647369337832,0.817379889685461,0.2209302325581395
NC(=O)NF,3.4,0.3782657946727754,0.7555436995592574,0.08
CCN(CCNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12)c1ccc(C2(F)NC(=O)Nc3ccc(Cl)c2c3)cc1,9.8,0.1436018720637717,0.6168803832656911,0.4854368932038835
Cc1ccc(Cc2ccccc2)o1,8.0,0.6776962722975554,0.9272725963777866,0.0689655172413793
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)OC(F)F)cnn23)c1,9.8,0.7032855153382086,0.8213721092892864,0.4352941176470588
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)c5ccnc6c(C(=O)O)cnn56)c4)c3)ccnc12,9.0,0.125023873879789,0.7417789077560737,0.8375
Nc1cccc(-c2ccnc3c(C(=O)O)cnn23)c1,8.6,0.6783893239220515,0.8604301743662217,0.379746835443038
Cc1ccnc2c(C(=O)O)cnn12,6.5,0.6969747041945803,0.8591643867511561,0.2692307692307692
CCN(CCNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12)c1ccc2ccccc2c1,10.3,0.3592009911052067,0.8300832197230059,0.5056179775280899
Cc1cnn2c(-c3cccc(Cl)c3)ccnc12,8.8,0.6561114973969406,0.8641083180477176,0.3417721518987341
O=C(OC(F)F)c1cnn2c(-c3cccc(NC(=O)C(F)(F)F)c3)ccnc12,9.7,0.5367793493801509,0.8092807467857336,0.4588235294117647
Cc1cnn2c(-c3cccc(-c4cccc(OC(N)=O)c4)c3)ccnc12,11.1,0.6121593561450311,0.8440132020254052,0.3181818181818182
NC(=O)Nc1cccc(N)c1,6.3,0.5176953618225747,0.9161620139156924,0.175
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(N)c(C(F)F)c4)c3)ccnc12,7.4,0.2187713047145408,0.7976090987033666,0.7073170731707317
Cc1cccc(NC(N)=O)c1,6.9,0.6256042466747037,0.9440338087874872,0.1875
NC(=O)Nc1cccc(-c2ccnc3c(-c4ccnc5ccnn45)cnn23)c1,10.8,0.5063749489750303,0.8068279922232231,0.3793103448275862
NC(=O)Nc1cccc(-c2ccnc3c(C(F)F)cnn23)c1,9.5,0.7798392025263775,0.8249234869185931,0.4096385542168674
NC(=O)Nc1cccc(-c2ccnc3c(N)cnn23)c1,8.7,0.6529216547326478,0.8459147991625348,0.430379746835443
NC(=O)Nc1cccc(F)c1,6.7,0.6292010869939672,0.9377563728900512,0.1875
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)NC(N)=O)c4)c3)ccnc12,10.4,0.1568675933633475,0.771784315469804,0.8481012658227848
Cc1cccc(NC(N)=O)c1,7.0,0.6256042466747037,0.9440338087874872,0.1875
O=C(O)c1cnn2c(Cl)ccnc12,6.5,0.6950518158493402,0.8297391730759424,0.2857142857142857
NC(=O)Nc1cccc(-c2ccnc3c(N)cnn23)c1,8.8,0.6529216547326478,0.8459147991625348,0.430379746835443
O=C(O)c1cnn2c(-c3cccc(CCF)c3)ccnc12,9.0,0.7997567849714438,0.8432357515759128,0.3902439024390244
CC(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,9.1,0.7458504533845124,0.8471039567041179,0.4146341463414634
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(C(=O)Nc5cccc(-c6ccnc7c(C(=O)O)cnn67)c5)c(C(F)(F)F)c4)c3)ccnc12,8.6,0.0825299092392062,0.7329867177268835,0.8205128205128205
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.2,0.5544474492839219,0.8261623027297895,0.6623376623376623
O=C(Cl)Nc1cccc(-c2ccnc3c(C(=O)OC(F)F)cnn23)c1,9.7,0.4333569957344293,0.8002050763222532,0.4523809523809524
O=C(O)c1cnn2c(F)ccnc12,6.7,0.6526743864963072,0.8113028482896176,0.2692307692307692
Cc1cnn2c(OC=O)ccnc12,6.2,0.6291682682746498,0.7568866898234592,0.1860465116279069
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
COC(=O)c1cnn2c(-c3ccccc3)ccnc12,7.9,0.6567503607692144,0.887267910703958,0.3670886075949367
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(C(F)F)c(C(F)(F)F)c4)c3)ccnc12,9.2,0.1950329784161829,0.7884636013924838,0.8205128205128205
CCN(CCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12)CN1CCN(C(F)F)CC1,9.4,0.351504570117129,0.7751855897919506,0.5888888888888889
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)C(=O)Nc5cccc(-c6ccnc7c(C(=O)OC(F)F)cnn67)c5)c4)c3)ccnc12,8.2,0.0590162021421239,0.6950161586600969,0.7790697674418605
COC(=O)c1ccnc2c(C(=O)OC(F)(F)F)cnn12,7.8,0.7722667142159004,0.8137800113382733,0.2941176470588235
CNC(F)(F)c1cc(NC(=O)Nc2cccc(-c3ccnc4c(C(=O)NCF)cnn34)c2)ccc1Cl,10.7,0.2672448197775279,0.7739110870165595,0.7
Cc1cnn2c(-c3cccc(C(F)(F)c4cc(NC(=O)Nc5cccc(-c6ccnc7c(C(N)=O)cnn67)c5)ccc4Cl)c3)ccnc12,11.4,0.1683118362424436,0.7549565573207142,0.5862068965517241
CCN(CC)CN,3.8,0.5172764442676506,0.8101221655998887,0.0933333333333333
Cc1cnn2c(-c3cccc(C(F)(F)OC=O)c3)ccnc12,9.4,0.6953857078089872,0.7850331643379478,0.3333333333333333
NC(=O)Nc1cccc(-c2ccnc3c(CNC(=O)c4cnn5c(-c6cccc(NC(=O)Nc7ccc(Cl)c(C(F)F)c7)c6)ccnc45)cnn23)c1,11.8,0.1089426296442754,0.7480032488426109,0.5555555555555556
Cc1cnn2c(-c3cccc(C(=O)C(=O)CCCOO)c3)ccnc12,9.0,0.2338066475690035,0.8019453363439217,0.3118279569892473
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)OC(F)(F)C(F)(F)c4cc(NC(=O)Nc5cccc(-c6ccnc7c(C(N)=O)cnn67)c5)ccc4Cl)cnn23)c1,9.5,0.0747033906325675,0.7166460692307487,0.5617977528089888
CCN1CCC(=O)C(=O)Nc2cccc(c2)-c2ccnc3c(cnn23)C1,7.0,0.6809767307321364,0.6031526837159328,0.3020833333333333
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)OC(F)(F)CNC(=O)c4cnn5c(-c6cccc(NC(=O)Nc7ccc(Cl)c(C(F)(F)F)c7)c6)ccnc45)cnn23)c1,9.7,0.0702058696037601,0.7148610960213264,0.6744186046511628
Cc1cccc(NC(N)=O)c1,7.0,0.6256042466747037,0.9440338087874872,0.1875
Cc1cnn2c(-c3cccc(C(=O)C4CC4)c3)ccnc12,9.5,0.6900552265635622,0.8489813926015538,0.3218390804597701
CF,1.7,0.3673293108901918,0.703430914988529,0.028169014084507
FF,1.9,0.3741821364263268,0.6703027098603241,0.0140845070422535
CCc1ccc(NC(=O)Nc2cccc(-c3ccnc4c(C(=O)NC)cnn34)c2)cc1C(F)(NNC(N)=O)OC,10.3,0.1056001065021096,0.7124531682087525,0.5376344086021505
O=C(O)c1cnn2c(F)ccnc12,6.8,0.6526743864963072,0.8113028482896176,0.2692307692307692
NC(=O)Nc1cccc(Cl)c1,6.6,0.6639872532196432,0.939974321608,0.2025316455696202
O=C(F)Nc1cccc(-c2ccnc3c(C(=O)[C@@H]4CCCCO4)cnn23)c1,10.3,0.4315678062639944,0.7561827044470761,0.4065934065934066
O=C1OC(F)(F)c2ccc(cc2)-c2ccnc3c1cnn23,7.2,0.5963393838009267,0.6139988742920813,0.264367816091954
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4cccc(C(F)(F)C5CCC5)c4)c3)ccnc12,6.8,0.203473637223721,0.7872440112290021,0.7023809523809523
O=Cc1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,10.8,0.3929297339865945,0.8245124559731009,0.6410256410256411
NC(=O)Nc1cccc(-c2ccnc3c(Cl)cnn23)c1,9.1,0.7592840246015721,0.8480575791895253,0.4615384615384615
Cc1cnn2c(-c3cccc(F)c3)ccnc12,9.0,0.6395193999968158,0.8625456806850802,0.325
NC(=O)Nc1ccccc1,6.3,0.5979442528752776,0.9656661021154191,0.141025641025641
CCN(CC)Cc1cccc(NC(N)=O)c1,7.4,0.7987885136530626,0.9070847847903564,0.2560975609756097
NF,1.9,0.3700742015408931,0.6644668124244267,0.0138888888888888
CN(C(=O)OC(F)(F)F)C1CC1,5.5,0.6191712900359868,0.826803587194001,0.1058823529411764
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)OC4CCCCN4)cnn23)c1,9.6,0.5959408200770656,0.7553278803199464,0.3870967741935484
CCN(C)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)c5cccc(NC(N)=O)c5)c4)c3)ccnc12,10.4,0.1154188149192942,0.7692190715137391,0.7241379310344828
O=C1Nc2cccc(c2)-c2ccnc3c(cnn23)C(=O)NCCN(C2CCCN2)CC(=O)c2ccc(cc2C(F)(F)F)N1,8.0,0.2627781102543817,0.4611422922122974,0.2767857142857143
Cc1cccc(-c2ccnc3c(C)cnn23)c1,9.2,0.634454526790749,0.8663824153789579,0.3164556962025316
O=C(O)c1cnn2c(C(F)(F)F)ccnc12,7.1,0.8059257695238401,0.8330591139495692,0.3076923076923077
NC(=O)NF,3.4,0.3782657946727754,0.7555436995592574,0.08
CCN(CC)CF,3.8,0.4881935158322824,0.7871025074802306,0.1232876712328767
O=C(O)c1cnn2c(Cl)ccnc12,6.5,0.6950518158493402,0.8297391730759424,0.2857142857142857
Cc1cnn2c(-c3cccc(N)c3)ccnc12,7.8,0.6450529197508142,0.8505246445783299,0.3086419753086419
CNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,10.2,0.3730573673421209,0.8331626406529532,0.7567567567567568
NC(=O)Nc1cccc(N)c1,6.3,0.5176953618225747,0.9161620139156924,0.175
CCOCCc1cccc(NC(C)=O)c1,7.2,0.7517537673061303,0.92357434211092,0.1954022988505747
O=C(CC(F)(F)Cl)Nc1ccnc2c(C(=O)O)cnn12,8.1,0.8360768535756181,0.803072034130296,0.3176470588235294
Cc1cnn2c(-c3cccc(F)c3)ccnc12,9.0,0.6395193999968158,0.8625456806850802,0.325
O=CNc1cccc(-c2ccnc3c(C(F)(F)F)cnn23)c1,9.1,0.7567991232375818,0.8133505340649949,0.4375
COC(=O)c1cccc(-c2ccnc3c(C)cnn23)c1,9.0,0.6692913594085833,0.8642243808089586,0.3452380952380952
NC(=O)Nc1cccc(C(F)(F)F)c1,7.5,0.7233195284658265,0.9168159016590628,0.225
O=C(O)c1cnn2c(C(F)(F)F)ccnc12,7.2,0.8059257695238401,0.8330591139495692,0.3076923076923077
Nc1ccnc2c(C(=O)O)cnn12,6.1,0.6410439894347529,0.834420369657139,0.2531645569620253
CCN(CC)CF,3.8,0.4881935158322824,0.7871025074802306,0.1232876712328767
NNc1cccc(-c2ccnc3c(C(=O)Oc4cccc(-c5ccc(N)cc5)c4)cnn23)c1,10.2,0.1244025540565249,0.8338014757249953,0.3695652173913043
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)OC(F)F)cnn23)c1,9.8,0.7032855153382086,0.8213721092892864,0.4352941176470588
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)Oc4cnn5cccnc45)cnn23)c1,10.3,0.4291096508606812,0.8028262551552893,0.391304347826087
O=CNc1cccc(-c2ccnc3c(C(=O)O)cnn23)c1,8.9,0.7092934995654657,0.8412511361912974,0.425
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)OC(=O)CCC=O)cnn23)c1,8.3,0.3740235445832855,0.8079414531679591,0.4065934065934066
CCN(CC)CF,3.9,0.4881935158322824,0.7871025074802306,0.1232876712328767
O=CNc1cccc(-c2ccnc3c(-c4ccnc5c(C(=O)O)cnn45)cnn23)c1,9.2,0.4344377467360918,0.7933065987791638,0.4
NC(=O)Nc1cccc(-c2ccnc3c(F)cnn23)c1,9.3,0.7473595699934025,0.8467898329007265,0.425
NC(=O)Nc1cccc(-c2ccnc3c(N)cnn23)c1,8.7,0.6529216547326478,0.8459147991625348,0.430379746835443
NC(=O)Nc1cccc(-c2ccnc3c(F)cnn23)c1,9.3,0.7473595699934025,0.8467898329007265,0.425
c1cc(-c2ccnc3ccnn23)cc(C2CCCONC2)c1,10.3,0.7893869570898743,0.737928609775311,0.1958762886597938
CNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)C(=O)Nc5cccc(-c6ccnc7c(C)cnn67)c5)c4)c3)ccnc12,11.4,0.1343408819388662,0.742092731045516,0.6235294117647059
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)ONF)cnn23)c1,9.4,0.49098772711416,0.7998448719548547,0.4512195121951219
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(N4CCN(C(F)(F)c5cc(NC(N)=O)ccc5Cl)CC4)c3)ccnc12,7.8,0.206780673608491,0.7618032952605485,0.6888888888888889
Nc1ccnc2c(C(=O)OC(F)F)cnn12,7.3,0.7644021801645355,0.7895005190560906,0.2441860465116279
Cc1cnn2c(-c3cccc(F)c3)ccnc12,9.0,0.6395193999968158,0.8625456806850802,0.325
CCN(CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)OC(=O)c5cnn6c(-c7cccc(N)c7)ccnc56)c4)c3)ccnc12)CN1CCCNCC1,8.3,0.0613068674487552,0.6831295307551901,0.6534653465346535
CCN(CC)CC(=O)Nc1cccc(-c2ccnc3c(CF)cnn23)c1,9.2,0.7071790147129152,0.8258386268348299,0.4939759036144578
O=CNc1cccc(-c2ccnc3c(C(=O)OC(F)C(=O)Nc4cccc(-c5ccnc6c(C(=O)O)cnn56)c4)cnn23)c1,12.1,0.1655564267725399,0.7077779156510159,0.4021739130434782
Cc1cccc(NC(N)=O)c1,7.0,0.6256042466747037,0.9440338087874872,0.1875
NC(=O)Nc1cccc(N)c1,6.1,0.5176953618225747,0.9161620139156924,0.175
O=Cc1cnn2c(-c3cccc(NC(=O)C(=O)Nc4cccc(-c5ccnc6c(C(=O)O)cnn56)c4)c3)ccnc12,10.7,0.2093878585509806,0.7861448449188213,0.4285714285714285
O=C1Nc2cccc(c2)-c2ccnc3c(cnn23)N2CCN1CC2,7.5,0.6884652654299226,0.5997544553262535,0.2808988764044944
CCN(CC)CCNC(=O)c1cnn2c(N3CCN(C(N)=O)CC3)ccnc12,7.7,0.6905932010408801,0.8176253869556904,0.4470588235294118
NC(=O)Nc1cccc(NC(N)=O)c1,7.2,0.554340978615774,0.9162115138704642,0.1842105263157894
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(F)c(C(F)F)c4)c3)ccnc12,9.1,0.2574715431074591,0.8038769308711989,0.725
O=C(Oc1ncccn1)c1cnn2c(-c3ccccc3)ccnc12,9.4,0.5396475378320603,0.8409651765880839,0.3253012048192771
NC(=O)c1ccnc2c(C(=O)O)cnn12,6.6,0.6892994940592124,0.8376653007457813,0.2469135802469135
NNc1cccc(-c2ccnc3c(C(F)F)cnn23)c1,9.2,0.5692542220874236,0.8114478625903351,0.3493975903614458
O=Cc1cnn2c(-c3cccc(NC(=O)Cl)c3)ccnc12,8.6,0.4581467893322147,0.8122239567041178,0.4146341463414634
NC(=O)Nc1cnn2c(-c3cccc(NC(=O)c4ccccc4)c3)ccnc12,10.2,0.5103660509583218,0.8652667780384315,0.4
NC(=O)Nc1cccc(C(=O)c2cnn3c(-c4cccc(NC(N)=O)c4)ccnc23)c1,10.5,0.3684054041051378,0.8401649148289488,0.4390243902439024
NC(=O)NF,3.4,0.3782657946727754,0.7555436995592574,0.08
NC(=O)Nc1cccc(C(=O)Nc2cccc(-c3ccnc4c(C(F)F)cnn34)c2)c1,10.6,0.4495894864595425,0.8312715581855922,0.3932584269662921
NC(=O)Nc1cccc(OC(F)F)c1,7.0,0.7840653503143031,0.9025673843158084,0.1764705882352941
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(C(=O)Nc5cccc(-c6ccnc7c(C(=O)O)cnn67)c5)c(C(F)F)c4)c3)ccnc12,7.6,0.0787571576193223,0.7291182598414419,0.6987951807228916
FC(c1cnn2c(-c3ccccc3)ccnc12)C1CCC1,9.1,0.719662660685389,0.7801996740588817,0.247191011235955
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.0422535211267605
Cc1cnn2c(-c3cccc(C(=O)CCNc4cccc(C(N)=O)c4)c3)ccnc12,10.3,0.4632500346888902,0.836066451142785,0.3695652173913043
NC(=O)Nc1cccc(C(F)(F)F)c1,7.6,0.7233195284658265,0.9168159016590628,0.225
NC(=O)Nc1cccc(-c2ccnc3c(F)cnn23)c1,9.3,0.7473595699934025,0.8467898329007265,0.425
NC(=O)c1cnn2c(-c3cccc(NC(=O)CC(F)F)c3)ccnc12,9.4,0.7389073379194789,0.8266743070914843,0.4523809523809524
O=C(Nc1cccc(-c2ccnc3ccnn23)c1)N1CCC(C(O)C(F)F)CC1,9.3,0.7030402888465206,0.7565560432660497,0.3125
NC(=O)Nc1cccc(C(=O)Nc2cccc(-c3ccnc4c(C(F)c5cccc(F)c5)cnn34)c2)c1,10.7,0.293272404735353,0.7622713738580215,0.3608247422680412
O=C(Nc1cccc(-c2ccnc3ccnn23)c1)N1CCCCCC1,10.4,0.7745383395908879,0.8605408767380539,0.3181818181818182
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)OC(F)(F)CC(=O)O)cnn23)c1,10.0,0.5317821298489183,0.7992102223950776,0.4545454545454545
CC(F)F,3.1,0.3991545211934837,0.8289720119309083,0.027027027027027
NC(=O)Nc1cccc(F)c1,6.5,0.6292010869939672,0.9377563728900512,0.1875
CCN(CC)Cc1ccnc2c(C)cnn12,6.7,0.7853190261600718,0.8131886309442025,0.2560975609756097
O=CNc1cccc(-c2ccnc3c(C(=O)F)cnn23)c1,8.8,0.5875101361509792,0.8120026746528358,0.4320987654320987
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
O=C1ON2CC(C2)c2cccc(c2)-c2ccnc3c1cnn23,7.0,0.6329323165442958,0.582095358031732,0.2777777777777778
COC(=O)Nc1cccc(-c2ccnc3c(CC(F)OO)cnn23)c1,9.2,0.54443390696767,0.7444042102504382,0.4204545454545454
NC(=O)NF,3.4,0.3782657946727754,0.7555436995592574,0.08
NC(=O)Nc1cccc(F)c1,6.5,0.6292010869939672,0.9377563728900512,0.1875
CN,1.9,0.3846582089034356,0.7782360431936574,0.0138888888888888
NC(=O)Nc1cccc(F)c1,6.6,0.6292010869939672,0.9377563728900512,0.1875
NC(=O)Nc1cccc(-c2ccnc3c(OC(=O)c4cnn5c(-c6cccc(NC(N)=O)c6)ccnc45)cnn23)c1,11.4,0.22728597433606,0.7807031239279478,0.4235294117647059
NNC(N)=O,3.4,0.1864692943283258,0.8467562869718446,0.0526315789473684
FC(F)Cl,3.1,0.391551672656957,0.7795777811616775,0.027027027027027
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C5(F)OC(F)C56CCN(F)CC6)c4)c3)ccnc12,8.3,0.1395690766497394,0.5850579908016764,0.5555555555555556
NC(=O)c1cnn2c(-c3cccc(C(=O)Nc4cccc(-c5ccnc6c(C(=O)OC(F)(F)F)cnn56)c4)c3)ccnc12,12.8,0.2757454552211784,0.7793102171091483,0.449438202247191
NC(=O)F,2.9,0.3126568300612963,0.8581316273155236,0.054054054054054
Nc1cccc(-c2ccnc3c(C(=O)O)cnn23)c1,8.6,0.6783893239220515,0.8604301743662217,0.379746835443038
NC(=O)Nc1cccc(-c2cccc(NC(N)=O)c2)c1,9.8,0.6859833039145984,0.9112697345779966,0.2236842105263158
O=C(OC(F)(F)C1CCCC1)c1cnn2c(-c3ccccc3)ccnc12,10.0,0.6520998261627377,0.8234283815125847,0.3370786516853932
NF,1.9,0.3700742015408931,0.6644668124244267,0.0138888888888888
CCN(C)CC(=O)Nc1cccc(-c2ccnc3c(C(=O)O)cnn23)c1,8.8,0.7028836454371683,0.849551365706473,0.5
O=C(O)c1cnn2c(F)ccnc12,6.7,0.6526743864963072,0.8113028482896176,0.2692307692307692
NC(=O)Nc1cccc(-c2ccnc3c(-c4cccc(NC=O)c4)cnn23)c1,10.1,0.4669360162541101,0.8333421816471684,0.3793103448275862
CC(=O)c1cnn2c(-c3ccccc3)ccnc12,9.3,0.6434927268775117,0.8809674181507996,0.3636363636363636
CN,1.8,0.3846582089034356,0.7782360431936574,0.0138888888888888
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)OC(F)NC(N)=O)cnn23)c1,10.0,0.288928814399117,0.7518478014244828,0.4204545454545454
CC(F)(F)OC(=O)c1cnn2c(-c3ccccc3)ccnc12,9.3,0.6973870872513157,0.8367629410128858,0.3780487804878049
Cc1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.4,0.7459412360353671,0.8532583889061246,0.425
NC(=O)Nc1cccc(-c2cccc(NC(N)=O)c2)c1,9.8,0.6859833039145984,0.9112697345779966,0.2236842105263158
O=C(OC(F)F)c1cnn2c(-c3cccc(-c4ccnc5c(C(=O)OC(F)c6ccc7ccccc7c6)cnn45)c3)ccnc12,11.2,0.1895269170219935,0.7008817136697892,0.3297872340425531
NC(=O)NNC(=O)c1cnn2c(-c3cccc(C(=O)Nc4cccc(O)c4)c3)ccnc12,10.8,0.3085186943814266,0.8368877673284122,0.425287356321839
NC(=O)Nc1cccc(-c2ccnc3c(C(=O)Nc4cccc(-c5ccnc6ccnn56)c4)cnn23)c1,9.4,0.3354428855109609,0.8086239862103469,0.4523809523809524
O=C(O)c1cnn2c(C(=O)NC(=O)C(F)(F)F)ccnc12,8.6,0.8214820427418441,0.8122242131143744,0.2976190476190476
NC(=O)F,2.9,0.3126568300612963,0.8581316273155236,0.054054054054054
Nc1cccc(-c2ccnc3c(C(=O)N4CCC(F)CC4)cnn23)c1,9.9,0.7281063712769592,0.8309034951256723,0.348314606741573
O=C(Nc1cccc(-c2ccnc3c(C(F)F)cnn23)c1)C1CCC1,9.9,0.7773287443922212,0.8346556288682988,0.3820224719101123
