SMILES,DS,QED,SA,SIM
CC(=N)Cc1ccc2ccc(C(=N)N)cc2c1,7.0,0.5449969736294065,0.8421309908156791,0.4137931034482758
CC(=N)c1ccc2ccc(CCCc3ccncn3)cc2c1,7.3,0.7158080107850237,0.8409466568937791,0.273972602739726
CC(=N)c1ccc2ccc(Cc3ccc(F)cc3)cc2c1,8.0,0.6543920673096488,0.8837780592682205,0.2923076923076923
CC(=N)c1ccc2ccc(CCC(CCC(C)C)C(=O)[O-])cc2c1,6.8,0.746927490541157,0.7488664878694321,0.3823529411764705
CC(=N)c1ccc2ccc(C)cc2c1,6.3,0.6537947465988517,0.8829426568165868,0.2459016393442623
C=CC(=O)Oc1ccc2ccc(C(=N)N)cc2c1,6.8,0.283765855900251,0.8634014654880777,0.328125
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.9,0.6118514705037876,0.8915110235489035,0.4821428571428571
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.0,0.6208548148575684,0.8880426962573087,0.5178571428571429
CCN(C)C(=O)N(C)CC=N,4.8,0.6003007890652811,0.7266768857105642,0.1044776119402985
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.6118514705037876,0.8915110235489035,0.4821428571428571
CC(C)CCC(=N)N,4.4,0.4221217371058999,0.8271478778282568,0.2105263157894736
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
CC(Cc1ccc(F)cc1)C(C)Cc1ccc2ccc(C(=N)N)cc2c1,8.4,0.4595316718509168,0.7874867680362192,0.4126984126984127
CCCCc1ccc2ccc(CC)cc2c1,5.9,0.6860596054172508,0.9254217413120954,0.2258064516129032
N=C(N)c1ccc2ccc(CCN)cc2c1,6.9,0.5350437052633308,0.8848255540211254,0.396551724137931
N=C(C(=O)[O-])c1ccc2ccc(N)cc2c1,7.0,0.5631220779916155,0.8033435260490975,0.265625
CC(=N)c1ccc2ccc(CC(=N)C3CC3)cc2c1,6.9,0.7640273457230558,0.8109155423176274,0.2835820895522388
CC(=O)N(C)Cc1ccc2ccccc2c1,6.4,0.7508155186179183,0.9228142719698434,0.35
CC,1.6,0.3727855551576051,0.805825786783401,0.0188679245283018
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.0,0.6208548148575684,0.8880426962573087,0.5178571428571429
CC(CCc1ccc2ccc(C3(CO)C=CC3=O)cc2c1)C(=N)N,6.9,0.564290037761155,0.6848983791979566,0.3026315789473684
CCCc1ccc2ccc(C(=N)CCCC(C)CCc3ccc4ccc(C(=N)N)cc4c3)cc2c1,6.7,0.1527538881935152,0.762291497963992,0.3857142857142857
CC(=N)c1ccc2ccc(CCC(C)C)cc2c1,6.5,0.7398456753279691,0.8686888501034624,0.4
CCCCc1ccc2ccc(C(=N)c3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.6,0.2773643618158045,0.8393093141466994,0.4032258064516129
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.2,0.6208548148575684,0.8880426962573087,0.5178571428571429
CC(=O)N(C)Cc1ccc2ccc(C=N)cc2c1,6.9,0.8236445205452129,0.8442282347188471,0.2985074626865671
CCCc1ccc2ccc(C(C)=N)cc2c1,6.1,0.7363455036521144,0.8769223061578776,0.3064516129032258
CC1(C(=N)C(=N)N)CCC12CCNCC2,5.4,0.4045980383860859,0.5850958461699971,0.0833333333333333
N=C(O)CCc1ccc2ccc(C(=N)N)cc2c1,7.1,0.4888703509169003,0.8450306962573085,0.3833333333333333
NN,3.2,0.2606589485634476,0.6586309149885291,0.0188679245283018
CCC(O)CCc1ccc2ccc(C(=N)N)cc2c1,6.8,0.5684062085610682,0.8213660799948668,0.4193548387096774
C=CC1CCCN(C(=O)N(C)CCC(C)C)C1,5.2,0.6906693936265946,0.763428752814859,0.1866666666666666
CCCCCc1ccc2ccc(C(=N)N)cc2c1,7.0,0.4651889197939964,0.8991976826826481,0.4166666666666667
CC(C)CCCCC(C)C,3.5,0.5112629019538562,0.9220731604417084,0.1272727272727272
CC(C)C,2.9,0.3971180036971562,0.9065104734693696,0.0566037735849056
C=C(Oc1ccc2ccc(C(=N)N)cc2c1)C(F)Cl,6.7,0.3888050924826771,0.758419105561463,0.2898550724637681
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.5187029200366238,0.9077552800907488,0.3508771929824561
N=C(N)c1ccc2ccc(O)cc2c1,7.1,0.4693754559183146,0.8905635641144174,0.3333333333333333
CC,1.6,0.3727855551576051,0.805825786783401,0.0188679245283018
CNc1ccc2ccc(C(=N)c3ccc4ccc(CC(C)C)cc4c3)cc2c1,8.3,0.3811231822833182,0.8409753796528666,0.3283582089552239
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
NCN1Cc2ccc3ccc(cc3c2)-c2ccc1cc2,6.3,0.7218251431712075,0.6582994497511502,0.1527777777777778
CCC(C)C,3.3,0.4444408351269941,0.9241423009578588,0.0909090909090909
CC(C)CC(C)C,3.1,0.5001817914751358,0.901586016781387,0.0909090909090909
CCCc1ccc2ccc(C(=N)N)cc2c1,7.0,0.59586149916159,0.8984265796621512,0.4137931034482758
N=C(N)c1ccc2ccc(O)cc2c1,7.1,0.4693754559183146,0.8905635641144174,0.3333333333333333
CC(C)CN,3.7,0.4830069343358933,0.8901381051536629,0.109090909090909
CC(C)CCc1ccc2ccc(CCc3ccc4ccc(C(=N)c5ccccc5)cc4c3)cc2c1,7.9,0.2260759233088388,0.841822821580472,0.4126984126984127
CN(Cc1ccc2ccc(C(=N)CCc3ccc4ccc(C(=N)N)cc4c3)cc2c1)C(=O)c1cccc2ccccc12,8.7,0.1342363411859087,0.8063152148916498,0.6153846153846154
CC(N)CCc1ccc2ccc(C(=N)N)cc2c1,6.9,0.5676170186894475,0.8258365430782345,0.4576271186440678
N=C1C(=O)Cc2ccc3ccc1cc3c2,5.7,0.6882319229921205,0.6919574544426094,0.1617647058823529
CC(=N)c1ccc2ccc(N)cc2c1,6.4,0.5193059107906418,0.8639410789073165,0.2622950819672131
CC(=N)c1ccc2ccc(CCC(C)C)cc2c1,6.5,0.7398456753279691,0.8686888501034624,0.4
CCC(C)C(Cc1ccc2ccc(C(=N)N)cc2c1)Oc1ccc2ccc(C(=N)N)cc2c1,9.1,0.2123408381240411,0.7412077746266849,0.3970588235294117
N=C1c2ccc(cc2)-c2ccc3ccc1cc3c2,6.6,0.4661694515690838,0.7054317469379353,0.1639344262295081
CC(=N)c1ccc2ccc(CCCC(C)C)cc2c1,6.2,0.7075481535072988,0.8683030604598625,0.4098360655737705
CC(=N)c1ccc2ccc(C(=N)N)cc2c1,6.8,0.5179028360205741,0.853297022552594,0.3571428571428571
CC(C)CCCCc1ccc2ccc(C=N)cc2c1,6.3,0.5397713651558121,0.8584384364744838,0.303030303030303
CCC(C)C,3.1,0.4444408351269941,0.9241423009578588,0.0909090909090909
N=C(N)c1ccc2ccc(CCN)cc2c1,6.9,0.5350437052633308,0.8848255540211254,0.396551724137931
CCc1ccc2ccc(C(=N)C(=N)OCC3(C)CC3)cc2c1,6.3,0.6159220006988823,0.7861612691258093,0.2777777777777778
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.1,0.6208548148575684,0.8880426962573087,0.5178571428571429
CC(C)C(C)Cc1ccc2ccc(NC(N)=O)cc2c1,7.2,0.8605501657326198,0.8313884864938278,0.2941176470588235
CCC(=N)c1ccc2ccc(CC(C)C)cc2c1,6.2,0.7398456753279691,0.8581577731803856,0.3548387096774194
CC(Cc1ccc(N)c(-c2ccc3ccc(C(=N)N)cc3c2)c1)C(=N)N,8.8,0.2758811400092034,0.7801827069659892,0.3823529411764705
CCC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.9,0.6208548148575684,0.8297596200013115,0.4333333333333333
CC(=N)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.5179028360205741,0.853297022552594,0.3571428571428571
CC(C)CCN,3.7,0.5337290563406336,0.8718579732673495,0.1428571428571428
CC(C)CCc1ccc2ccc(CC(C)OO)cc2c1,6.0,0.6014552364325083,0.8097392956846369,0.2923076923076923
CC(Cc1ccc2ccc(C(=N)N)cc2c1)C(CN)CCc1ccc2ccc(C=N)cc2c1,6.4,0.200947318564427,0.713932831381872,0.3648648648648648
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.6118514705037876,0.8915110235489035,0.4821428571428571
CC(C)C(=N)N,4.5,0.3556370995916758,0.8238791172515705,0.1454545454545454
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,6.8,0.6208548148575684,0.8880426962573087,0.5178571428571429
CC(=N)c1ccc2ccc(CCCc3ccc4ccc(C=N)cc4c3)cc2c1,8.2,0.3643097363004191,0.8233296460346329,0.2941176470588235
COC(N)=O,3.6,0.4298618209855597,0.8776947485103062,0.1052631578947368
CCCCc1ccc2ccc(C(=N)Cc3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.2,0.2525962205446004,0.8338914958655042,0.3846153846153846
CCc1ccc2ccc(C(=N)c3ccc4ccc(CCC(C)C)cc4c3)cc2c1,8.2,0.3341999906980518,0.8464255328677373,0.3809523809523809
CC,1.6,0.3727855551576051,0.805825786783401,0.0188679245283018
N=C(N)c1ccc2ccc(CN)cc2c1,7.1,0.5070598581179698,0.8884955875321654,0.4107142857142857
CC(=O)N(C)CCc1ccc2ccc(C=N)cc2c1,7.0,0.8376705979738915,0.8378926105324314,0.2714285714285714
CCc1ccc2ccc(C(=N)N)cc2c1,7.2,0.5653832507605874,0.901545038081616,0.4285714285714285
N=C(N)c1ccc2ccc(CCC(c3ccccc3)c3ccc4ccccc4c3)cc2c1,9.3,0.2270918038389818,0.8176999634596025,0.4307692307692308
CC(=N)c1ccc2ccc(NC(=N)c3ccc4ccc(CC(C)=O)cc4c3)cc2c1,7.9,0.2893628587429859,0.8075755851004826,0.2957746478873239
CCc1ccc2ccc(C(=N)N)cc2c1,6.4,0.5653832507605874,0.901545038081616,0.4285714285714285
Cc1ccc2ccc(C(=N)N)cc2c1,6.3,0.5187029200366238,0.9077552800907488,0.3508771929824561
CC(C)CCCc1ccc2ccc(C3CCNCC3)cc2c1,6.0,0.7904376589878562,0.8676944934322408,0.2638888888888889
CC(=N)c1ccc2ccc(CCC(C)C)cc2c1,6.9,0.7398456753279691,0.8686888501034624,0.4
CCOC(=O)c1ccc2ccc(C(=N)N)cc2c1,6.9,0.4922974661798547,0.9021946962573087,0.3770491803278688
CCCCC(C)Cc1ccc2ccc(C(=N)N)cc2c1,7.0,0.5881794620096289,0.8253019330472742,0.4285714285714285
CC(=O)CCc1ccc2ccc(C(=N)N)cc2c1,6.9,0.6369355237478261,0.8835180808726933,0.4333333333333333
Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.5187029200366238,0.9077552800907488,0.3508771929824561
CC(=N)c1ccc2ccc(CCC(C)C(C)C)cc2c1,6.4,0.6962399212893304,0.8010634515287927,0.34375
N=C(N)c1ccc2ccc(-c3ccc4ccccc4c3)cc2c1,8.3,0.3991158147643463,0.9010416963566514,0.4107142857142857
CC(C)N,3.1,0.4279299473771721,0.8988277811616775,0.074074074074074
CC(C)N,3.2,0.4279299473771721,0.8988277811616775,0.074074074074074
CC(C)CC(C)C,3.2,0.5001817914751358,0.901586016781387,0.0909090909090909
CC(=N)c1ccc2ccc(CCC(C)C)cc2c1,6.5,0.7398456753279691,0.8686888501034624,0.4
CCCc1ccc2ccc(C(=N)N)cc2c1,6.9,0.59586149916159,0.8984265796621512,0.4137931034482758
CC(C)CCN(C=O)Cc1ccc2ccc(-c3ccc(OC=N)c(F)c3)cc2c1,7.8,0.2911682528389312,0.7909971642337267,0.3376623376623376
CC(=N)C(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.3,0.5601333130081463,0.7855951997805408,0.45
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.0,0.6208548148575684,0.8880426962573087,0.5178571428571429
CCc1ccc2ccc(C(=N)N)cc2c1,7.1,0.5653832507605874,0.901545038081616,0.4285714285714285
CC(C)CCc1ccc2ccc(C(=N)c3ccc4ccc(C5CC5)cc4c3)cc2c1,8.7,0.3232683539744256,0.8373163616973467,0.3478260869565217
Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.5187029200366238,0.9077552800907488,0.3508771929824561
CC(C)CC(C)C,3.9,0.5001817914751358,0.901586016781387,0.0909090909090909
N=C(N)CCc1ccc2ccc(C(=N)N)cc2c1,7.6,0.4850600220039225,0.8541780808726932,0.3898305084745763
CC(=N)c1ccc2ccc(CCC(C)C)cc2c1,6.6,0.7398456753279691,0.8686888501034624,0.4
CC(C)Cc1ccc2ccc(C3CNCC3CC(C)C)cc2c1,5.6,0.7807925847412518,0.7583435928750961,0.2465753424657534
CC(C)c1ccc2ccc(C(=N)N)cc2c1,7.3,0.5823524624258929,0.894706113461685,0.3859649122807017
CC(C)CCN,3.7,0.5337290563406336,0.8718579732673495,0.1428571428571428
N=Cc1ccc2ccc(CCc3ccc4ccc(C(=N)C5CC5)cc4c3)cc2c1,7.7,0.358345025511142,0.8068358267906819,0.25
CC(C)Cc1ccc2ccc(C=N)cc2c1,6.7,0.740920560521414,0.856718545474117,0.265625
CCCCCCCc1ccc2ccc(C(=N)N)cc2c1,7.1,0.4288807886036731,0.8955239759506591,0.4098360655737705
N=Cc1ccc2ccc(CCCc3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.8,0.3083758996912403,0.8352764646481181,0.375
CCCC(C)C,3.3,0.4838902980848686,0.9007420758314522,0.125
CCN(C)C(C)=O,4.2,0.4702758105811192,0.8588828493605725,0.0983606557377049
CC(C)C,2.8,0.3971180036971562,0.9065104734693696,0.0566037735849056
CC(C)Cc1ccc2ccccc2c1,5.9,0.6604713410819737,0.9450053195384804,0.3157894736842105
CCCc1ccc2ccc(C(=N)N)cc2c1,6.4,0.59586149916159,0.8984265796621512,0.4137931034482758
CCc1ccc2ccc(-c3ccc(O)cc3)cc2c1,7.2,0.6919277885275714,0.922278819794867,0.234375
CC(C)=N,3.1,0.4016415698392215,0.816916242700139,0.074074074074074
CC(C)C(C)Cc1ccc2ccc(C=N)cc2c1,7.0,0.7495170504238616,0.7886273123090037,0.2388059701492537
CCc1ccc2ccc(C(C)CCc3ccc4ccc(C(C)=N)cc4c3)cc2c1,8.1,0.3321702229559542,0.7936387124041406,0.3142857142857143
N=C(N)c1ccc2ccc(CCc3ccc4nc[nH]c4n3)cc2c1,8.4,0.3987939862777397,0.8203236566995218,0.3150684931506849
CCCC(C)C,2.9,0.4838902980848686,0.9007420758314522,0.125
CCc1ccc2ccc(C(=N)N)cc2c1,6.4,0.5653832507605874,0.901545038081616,0.4285714285714285
CC,1.6,0.3727855551576051,0.805825786783401,0.0188679245283018
CC(=N)c1ccc2ccc(CCC(C)N)cc2c1,6.8,0.7893732591644914,0.8064826969243885,0.365079365079365
N=C(N)c1ccc2ccc(CN)cc2c1,6.9,0.5070598581179698,0.8884955875321654,0.4107142857142857
CC1Cc2ccc3ccc(cc3c2)C(=N)O1,6.4,0.713142142652036,0.5981634831108493,0.1527777777777778
N=C(N)CCCc1ccc2ccc(C(=N)N)cc2c1,7.3,0.4862112979040648,0.8596670662653779,0.4
CC(=N)c1ccc2ccc(CCC(C)C)cc2c1,6.9,0.7398456753279691,0.8686888501034624,0.4
CC(C)C(=N)N,4.9,0.3556370995916758,0.8238791172515705,0.1454545454545454
CC(C)C,2.9,0.3971180036971562,0.9065104734693696,0.0566037735849056
CC(CCc1ccc2ccc(C(=N)N)cc2c1)CCc1ccc2ccc(C(=N)CC(F)(F)F)cc2c1,6.3,0.1628366958987748,0.7489759315526415,0.3970588235294117
CCCCc1ccc2ccc(C(=N)Cc3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.6,0.2525962205446004,0.8338914958655042,0.3846153846153846
CC(C)CCc1ccc2ccc(C(=N)N(C)Cc3ccc4ccc(-n5cccn5)cc4c3)cc2c1,8.1,0.2057138119766093,0.812972889528443,0.358974358974359
Cc1ccc2ccc(CCC(C)C)cc2c1,5.6,0.6892250261259114,0.9192207676963392,0.2950819672131147
CCCc1ccc2ccc(C(C)=N)cc2c1,6.1,0.7363455036521144,0.8769223061578776,0.3064516129032258
CC(=N)c1ccc2ccc(CN)cc2c1,6.3,0.7160127852384383,0.8654552944918724,0.3333333333333333
CN(Cc1ccc2ccc(C(=N)N)cc2c1)c1ccc2ccc(C=N)cc2c1,9.0,0.3465456827554953,0.8232576873451742,0.3970588235294117
N=C1Nc2ccc(cc2)-c2ccc3ccc(cc3c2)CCc2ccc3ccc1cc3c2,8.6,0.2842848420309506,0.5886371518060627,0.1388888888888889
CC1(CCCc2ccc3ccc(C(=N)N)cc3c2)CCC1,6.9,0.6082436607055418,0.8484041348875164,0.373134328358209
CC(=N)c1ccc2ccc(CCC(C)C)cc2c1,6.5,0.7398456753279691,0.8686888501034624,0.4
CC(C)CCc1ccc2ccc(C(C)C)cc2c1,5.9,0.6567671355491954,0.9051288501034624,0.2950819672131147
CC(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.7,0.6118514705037876,0.8915110235489035,0.4821428571428571
CC(CCc1ccc2ccc(CCN)cc2c1)Cc1ccc2ccc(C(=N)N)cc2c1,6.9,0.2620177146302094,0.7931797332064081,0.4153846153846154
CC(C)CCc1ccc2ccc(Cc3cccs3)cc2c1,6.6,0.5346126863501427,0.8851994968470351,0.2985074626865671
N=C(N)c1ccc2ccc(-c3ccccc3)cc2c1,7.6,0.5242535238161781,0.9185977009137484,0.3793103448275862
CC(C)CN,3.7,0.4830069343358933,0.8901381051536629,0.109090909090909
CC(=N)c1ccc2ccc(CC(C)C)cc2c1,6.7,0.7473270979070562,0.8709218255128969,0.3666666666666666
CC(C)CC(=N)N,4.7,0.393964991599831,0.8131950665551426,0.175438596491228
CC(=O)CN(C)C(C)=O,4.4,0.5281203391680712,0.8469885741777355,0.0967741935483871
CC,1.6,0.3727855551576051,0.805825786783401,0.0188679245283018
N=C(N)c1ccc2ccc(C(=N)c3ccc4ccccc4c3)cc2c1,8.6,0.3711036798995223,0.858099007946185,0.3928571428571428
CCC(C)C,3.3,0.4444408351269941,0.9241423009578588,0.0909090909090909
CC(C)CCc1ccc2ccc(C(=N)Oc3ccc4ccc(C(C)(C)C)cc4c3)cc2c1,8.1,0.254115733549385,0.8282245927252377,0.3287671232876712
N=C(N)c1ccc2ccc(CO)cc2c1,7.0,0.5088973692048148,0.8914611552977332,0.4107142857142857
CC(C)CC(C)C,3.5,0.5001817914751358,0.901586016781387,0.0909090909090909
CC(=N)c1ccc2ccc(CCCC(C)CC(F)F)cc2c1,6.5,0.6211151892344112,0.7747246241434567,0.3333333333333333
CC(C)CCN,3.8,0.5337290563406336,0.8718579732673495,0.1428571428571428
COc1cc(C(=N)c2ccc3ccc(CN(C)C(C)=O)cc3c2)ccc1C,7.3,0.6786967516580685,0.8469536623598779,0.3287671232876712
CC(Cc1ccccc1)Cc1ccc2ccc(C(=N)N)cc2c1,8.3,0.5271676677948606,0.8361343227065061,0.4666666666666667
CC(C)CCc1ccc2ccc(C(=N)N)cc2c1,7.0,0.6208548148575684,0.8880426962573087,0.5178571428571429
CC(=N)c1ccc2ccc(C)cc2c1,6.3,0.6537947465988517,0.8829426568165868,0.2459016393442623
CC(=N)c1ccc2ccc(CCC(C)C)cc2c1,6.9,0.7398456753279691,0.8686888501034624,0.4
CC(=N)c1ccc2ccc(CN)cc2c1,6.2,0.7160127852384383,0.8654552944918724,0.3333333333333333
NC(N)=NCN=C(N)N,5.7,0.2428124133161203,0.7326770813227641,0.1311475409836065
NC(Cc1ccccc1)C(=O)N1CCCC1,6.1,0.8277262001644382,0.8813886985009144,0.3968253968253968
NC(N)=NCCCC(CCl)NC(=O)C1CCCN1C(=O)CCc1ccccc1,7.1,0.2351171311219978,0.7631705103775921,0.7424242424242424
NC(=O)C1CCCN1C(=O)C(CCCCCCCCNCCl)Cc1ccccc1,6.1,0.272018985577048,0.75938482083487,0.4666666666666667
CC(CCCC(N)Cc1ccccc1)CCN=C(N)N,5.3,0.4758836005092879,0.7764280030826638,0.3428571428571428
CC(N)C(=O)N1CCCC1C(=O)NCCCl,5.3,0.6689215708506276,0.7829635363003903,0.3571428571428571
NC(N)=NCCCCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.2672427713222055,0.7866772237120487,0.7076923076923077
NC=NCCCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.2168272979775533,0.7087982537479988,0.7611940298507462
NC(N)=NCN=C(N)N,6.1,0.2428124133161203,0.7326770813227641,0.1311475409836065
CC(N)C(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)N,6.3,0.1950582542013847,0.7155961941909407,0.6984126984126984
CC(N)C(=O)N1CCCC1C(=O)NC(CCl)CC1CCC(N)(c2ccccc2)CC1,6.4,0.57349032922488,0.7035075752301603,0.4743589743589743
NC(N)=NCN=C(N)N,5.8,0.2428124133161203,0.7326770813227641,0.1311475409836065
NC1CCCC(=O)C2CCCN2C1=O,5.6,0.5954731006991016,0.7544044756171123,0.131578947368421
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)Cc1ccc(Cl)cc1,6.4,0.6096251242315155,0.7658367629052303,0.6923076923076923
NC(N)=NCCCCCCC1(c2ccccc2)CCCC1,7.0,0.4345801271617137,0.8519488032783088,0.2777777777777778
NC(N)=NCN1C(=O)C1N,4.6,0.2224462731335671,0.674214959925356,0.1764705882352941
NC(N)=NCN=C(N)N,5.9,0.2428124133161203,0.7326770813227641,0.1311475409836065
CCC(CCN=C(N)N)NC=O,5.8,0.2772674251845391,0.7135295493995424,0.2285714285714285
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)CCCCC1CC1,5.7,0.4267260360279058,0.7473271468061601,0.7538461538461538
NC(CCCCCC(CCl)NC=O)COC1CCCN1C(=O)C(N)CCCC(N)C(=O)N1CCCC1C(=O)C(=O)c1ccccc1,5.1,0.0500070819580517,0.5850054032751707,0.4157303370786517
NC=NCCC(CN)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.3364175911237915,0.7109204545172493,0.6285714285714286
CCC(CCl)C1CCCC1C(N)Cc1ccccc1,6.5,0.7747311904134009,0.7002695469185152,0.2876712328767123
CC(N)C(=O)N1CCCC1C=O,4.8,0.569391928952336,0.738946759544822,0.2428571428571428
NC(Cc1ccccc1)C(=O)N1CCCC1C=O,6.0,0.797198450288468,0.7938719391209502,0.4769230769230769
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)CCCCCC(CCl)NC=O,6.3,0.1960631312693121,0.6834338561579982,0.7424242424242424
NC(N)=NCCC(CCl)NC=O,5.5,0.2182338045819044,0.686307434014927,0.303030303030303
NC(N)=NCCCC(=O)c1ccccc1,6.3,0.3244268659446008,0.9021831333197112,0.303030303030303
CCC(NN=C(N)N)NC(=O)C1CCCN1C(=O)C(C)N,6.8,0.1647446658718407,0.6813710276353472,0.3783783783783784
NC(N)=NCN=C(N)N,5.8,0.2428124133161203,0.7326770813227641,0.1311475409836065
CCC(CCl)NC(=O)C1CCCN1C(=O)C(CCO)C1CC1,5.5,0.6629171864756157,0.7058744146381951,0.4305555555555556
NC(N)=NCN=C(N)N,6.1,0.2428124133161203,0.7326770813227641,0.1311475409836065
NC(N)=NCCCCC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C1COC1,7.7,0.2163698824071338,0.7141410043158075,0.6901408450704225
CC(N)C(=O)N(C=O)CN=C(N)N,5.2,0.2554846659148331,0.668737666361515,0.1621621621621621
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)OCCl,6.4,0.6567836797150548,0.7945935637572423,0.5538461538461539
CCC(CCl)NC(=O)C1CCCN1C(=O)NC,5.6,0.7397262175925252,0.7545193952343863,0.3970588235294117
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)CCCCCC(CCl)NC(=O)C1CCCN1C(=O)CCc1ccccc1,5.8,0.155412394843683,0.6553620359253639,0.7205882352941176
CC(Cc1cccc(N)c1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.8,0.6241673003880085,0.7736066965247343,0.5416666666666666
NC(N)=NCN=C(N)N,5.9,0.2428124133161203,0.7326770813227641,0.1311475409836065
NC(N)=NCN=C(N)N,5.9,0.2428124133161203,0.7326770813227641,0.1311475409836065
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCCl,6.4,0.7638459137722455,0.8070167430163122,0.6
NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.8011388243715976,0.8261886148861554,0.5737704918032787
NC(N)=NCCCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.2763797265247424,0.7885769682469674,0.71875
CC1CC(Cc2ccccc2)C(=O)N2CCCC2C(=O)N1,7.0,0.9001258413480772,0.7493657529100725,0.2048192771084337
O=CNC(CCl)CCCCCC(CCl)NC(=O)C1CCCN1C=O,5.1,0.2896906164116835,0.6512288146680917,0.4027777777777778
NC(N)=NCN=C(N)N,5.8,0.2428124133161203,0.7326770813227641,0.1311475409836065
NC(N)=NCCCC(CCl)NC(=O)C1CCCN1C(=O)CCc1ccccc1,6.6,0.2351171311219978,0.7631705103775921,0.7424242424242424
NC(Cc1ccccc1)C(=O)N1CCCC1,6.3,0.8277262001644382,0.8813886985009144,0.3968253968253968
Cc1ccc(C(CO)NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)cc1,7.4,0.664991313983003,0.7796029441795186,0.5416666666666666
CC(CCCCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.148795753715842,0.6538072865743916,0.7424242424242424
NC(N)=NCCC(CCl)NC(=O)C1CCCN1C(=O)CCc1ccccc1,7.1,0.3295753286608235,0.7556577905136681,0.6617647058823529
NC=NCCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.2324779829410013,0.71156844573873,0.8
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCCCCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.1506432896148037,0.6723664652678765,0.7424242424242424
CC(N)C(=O)OC(CCl)CCCCN=C(N)CCc1ccccc1,5.3,0.2102205400342733,0.7374290336181633,0.3086419753086419
NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.6,0.8011388243715976,0.8261886148861554,0.5737704918032787
O=C(O)CC(=O)N1CCCC1C(=O)NC(CCl)CCCCCC(CCl)NC(=O)C1CCCN1NCc1ccccc1,6.1,0.1209208399956941,0.6457907265517913,0.52
NC(N)=NCCCCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.2672427713222055,0.7866772237120487,0.7076923076923077
NCC(=O)N1CCCC1C(=O)NC(CCl)CCCN=C(N)N,6.2,0.1894478877716342,0.7337349895010106,0.640625
CCC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.7337839091367032,0.7648602727622362,0.7142857142857143
NC=NCCCC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.2324779829410013,0.71156844573873,0.8
NC(Cc1ccccc1)C(=O)N1CCCC1,6.1,0.8277262001644382,0.8813886985009144,0.3968253968253968
NC(N)=NCc1ccccc1,5.3,0.4736396796226528,0.9099989700778096,0.2580645161290322
CCC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)C1CC1,6.2,0.7068899031714564,0.7418441383788834,0.4931506849315068
