SMILES,DS,QED,SA,SIM
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
NCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7681448913402795,0.8176386163208732,0.717391304347826
NC(=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.8761506544589005,0.822515338973601,0.6346153846153846
O=C1NCc2cc(CNC(F)CNc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,10.3,0.3163716998684513,0.6876882095057116,0.55
CCC(=O)NCN(CC)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8263977111938907,0.7745466819096058,0.5245901639344263
CCNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8786405577007301,0.8239132253892727,0.68
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.7949267772648932,0.8288238596489735,0.7555555555555555
O=C1NCCN1C(=O)c1ccccc1,6.3,0.7133433746975277,0.9030095503077112,0.1724137931034483
CC(CCN(C)C)CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8789657821162254,0.7363129890772453,0.5964912280701754
O=C1NCc2cc(F)ccc2-n2cccc21,7.3,0.7161557739992203,0.82713712592748,0.6170212765957447
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
O=CCCNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.6559600159831435,0.7941540657640519,0.5357142857142857
CNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8354106133093315,0.819998187381569,0.7083333333333334
CC=CNCC,3.4,0.5296811386273957,0.7128503450622214,0.0377358490566037
CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.8261028624191696,0.8154239270265394,0.6808510638297872
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
NCN(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)NC(=O)CCNCc1ccc2c(c1)CNC(=O)c1cccn1-2,10.8,0.1217253687138561,0.723475992136509,0.5625
CCNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8786405577007301,0.8239132253892727,0.68
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8599845896757723,0.8294970039496165,0.723404255319149
Cc1cccc(CN2C(=O)CCCC2=O)c1,7.6,0.7107359686490451,0.9107804258159974,0.2033898305084746
O=C1NCc2cc(N3CCCC3)ccc2-n2cccc21,8.2,0.8606810448606338,0.8305419361052828,0.5686274509803921
CC(C)=O,3.1,0.3982369618339747,0.9272297042386004,0.0444444444444444
CNCCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8361414383901701,0.8123567772169386,0.543859649122807
CNCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8724257292322822,0.817926931682979,0.68
CN1CCN(c2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,8.7,0.8662463071371258,0.8262764645860867,0.6078431372549019
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7741391654251827,0.8304474564383041,0.6
C[C@@H]1CCN(C(=O)c2ccc3c(c2)CNC(=O)c2cccn2-3)C1,9.7,0.8778300015603347,0.7803578658300493,0.5166666666666667
CCCN(C)C,3.4,0.4845702325749548,0.899348229677606,0.1063829787234042
O=CC(CNCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccco1,8.4,0.6701477138990467,0.7210743174023366,0.5238095238095238
C[C@@H](CCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccccc1,10.0,0.7528969435546168,0.7858704089176788,0.6181818181818182
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CCC1(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,8.1,0.9176593836977528,0.7905247259348871,0.6538461538461539
CNCNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.7257054918275483,0.7868975610536084,0.5961538461538461
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CCC,2.5,0.3854706587740357,0.916115884596113,0.0465116279069767
O=C1NCc2cc(C=CC3CC3)ccc2-n2cccc21,9.0,0.8879690926976925,0.7956400074086142,0.5272727272727272
O=C1NCc2cc(C=CC3CC3)ccc2-n2cccc21,8.8,0.8879690926976925,0.7956400074086142,0.5272727272727272
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
COC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8398835984373179,0.825928564344721,0.6538461538461539
CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8261028624191696,0.8154239270265394,0.6808510638297872
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7741391654251827,0.8304474564383041,0.6
CCCC1(NC=O)CC1,4.2,0.5620951329655078,0.7351011615903228,0.0689655172413793
CN(C)C,2.2,0.3844627806876072,0.9033450888539852,0.0714285714285714
CN(CC#N)CNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.6433383505450486,0.7634617812468856,0.631578947368421
CNCN(C)C1(C)CCOCC1,4.8,0.6330611334661761,0.7219373401077538,0.0847457627118644
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2cc(O)ccc2-n2cccc21,7.1,0.6965665983209474,0.8182852864625969,0.6170212765957447
O=CCC(=O)O,4.1,0.3708145539655512,0.7893410501904266,0.0384615384615384
Cc1cccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)c1,9.9,0.7276590994947095,0.8457466568937791,0.5769230769230769
CN(C=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8541216423899304,0.7825946912003217,0.7916666666666666
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2cc(C(=O)N3CCOCC3)ccc2-n2cccc21,8.8,0.8603825320546923,0.83109565732106,0.5
CN(CC(CF)c1ccc(C#N)cc1)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.6,0.7235755718134199,0.7221938560556698,0.5
Cc1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.9,0.7276590994947095,0.8516495415091637,0.6
CN(C)CN(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)OCC1CC1,7.0,0.6126826588202394,0.7462924729886762,0.6842105263157895
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
O=C(O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7281276035504347,0.8225996900357375,0.5471698113207547
O=C1NCc2cc(-c3cccc(-c4ccc5c(c4)CNC(=O)c4cccn4-5)c3F)ccc2-n2cccc21,11.1,0.3574819206757738,0.7637793993157601,0.5471698113207547
Cc1cccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.0,0.7276590994947095,0.8457466568937791,0.5769230769230769
NF,2.0,0.3700742015408931,0.6644668124244267,0.0
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
O=C1NCc2cc(CC3CC3)ccc2-n2cccc21,8.0,0.875666995195161,0.820977001613049,0.673469387755102
COC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.7866065865856456,0.836000829636877,0.5660377358490566
C=CCC(F)CN(CC)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.7833239165922158,0.716052964313277,0.6065573770491803
O=C1NCc2cc(F)ccc2-n2cccc21,7.3,0.7161557739992203,0.82713712592748,0.6170212765957447
CNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.7794582115566376,0.8150464656144367,0.6122448979591837
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
O=C1NCc2cc(-c3ccccc3)ccc2-n2cccc21,9.7,0.7248435192283111,0.8565974141069302,0.5918367346938775
CNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.8354106133093315,0.819998187381569,0.7083333333333334
CCCCCCCC(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7484609855572879,0.8409936660658432,0.5081967213114754
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CN(CC(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)CC1CCC1)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.2,0.3413847324957345,0.6828398014031445,0.5714285714285714
CNCc1nc(C(=O)O)[nH]c1C,5.6,0.6008719120977485,0.7973394525786163,0.078125
O=C1NCc2cc(Cn3cnc4cccnc43)ccc2-n2cccc21,9.1,0.6144558351157983,0.8092926438898209,0.559322033898305
CC1(Nc2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,7.6,0.8784433866431035,0.7864219516591608,0.5555555555555556
O=C(CCC(=O)c1ccco1)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.8,0.7182612841484103,0.8104741251023283,0.5166666666666667
O=CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.807891146701982,0.7966860572040542,0.7021276595744681
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2cc(O)ccc2-n2cccc21,7.0,0.6965665983209474,0.8182852864625969,0.6170212765957447
O=C1NCc2cc(O)ccc2-n2cccc21,6.9,0.6965665983209474,0.8182852864625969,0.6170212765957447
NC(=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.8761506544589005,0.822515338973601,0.6346153846153846
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.7949267772648932,0.8288238596489735,0.7555555555555555
CC=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.814010532072579,0.8015561755472493,0.5882352941176471
CC(C)=O,3.1,0.3982369618339747,0.9272297042386004,0.0444444444444444
Cc1cccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.0,0.7276590994947095,0.8457466568937791,0.5769230769230769
CNC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8006040066258869,0.8307509720870194,0.5660377358490566
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7741391654251827,0.8304474564383041,0.6
C=CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.837337031748821,0.806524973641021,0.6470588235294118
O=C1NCc2cc(Cc3nc(-c4ccccc4)no3)ccc2-n2cccc21,10.4,0.6108420056075972,0.8255266880009037,0.5409836065573771
C=CCCN(C)C=O,3.9,0.3869760173005128,0.7362548741652531,0.0909090909090909
Cc1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.9,0.7276590994947095,0.8516495415091637,0.6
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
COCC(=O)NCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8838626191578163,0.8278204816801039,0.5964912280701754
CNC(=O)CNC1(c2ccc3c(c2)CNC(=O)c2cccn2-3)CCOCC1,8.9,0.7535656101431065,0.7653449128529747,0.4626865671641791
CCC[C@H](C)c1ccccc1,6.3,0.6141533219985217,0.8972638342684629,0.109090909090909
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
O=CCCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.6874163599433409,0.8005239567041179,0.5263157894736842
CNCCC(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.2,0.3299325615163373,0.6801070336485578,0.5806451612903226
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CNC(=O)C(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,8.9,0.6656281306871937,0.8177252238912978,0.5454545454545454
COC[C@H](N)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8854553192384621,0.7543077552952018,0.5535714285714286
CNCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8724257292322822,0.817926931682979,0.68
CCNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.1,0.8459229757826413,0.8203937495117464,0.6078431372549019
O=C1NCc2cc(Cc3ccccc3F)ccc2-n2cccc21,10.0,0.7728562293736362,0.8376398593876504,0.6226415094339622
O=CNC1(c2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,7.9,0.8365610771701286,0.7576575464477077,0.5178571428571429
CC(=O)c1cccc(C)c1,6.7,0.5379444707224508,0.9629199279192447,0.1272727272727272
CN(C)C(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8509929436986344,0.8270798994131615,0.6274509803921569
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CSc1cncnc1,4.5,0.5286222361963836,0.8100991487312668,0.0555555555555555
Cc1ccccc1C#N,6.1,0.5085022668084197,0.923992853898015,0.0925925925925925
CNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.7794582115566376,0.8150464656144367,0.6122448979591837
CCNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8786405577007301,0.8239132253892727,0.68
CC1(Nc2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,7.7,0.8784433866431035,0.7864219516591608,0.5555555555555556
O=C1NCc2cc(CN(F)Cc3cccc(Cl)c3)ccc2-n2cccc21,9.6,0.6975501083789528,0.786849509717713,0.6666666666666666
CCC(=O)CNC(=O)CC,4.8,0.6222268007937383,0.8656642847020632,0.0535714285714285
O=CC=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.6555778691239655,0.787721896717944,0.5471698113207547
CCNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.0,0.8459229757826413,0.8203937495117464,0.6078431372549019
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7741391654251827,0.8304474564383041,0.6
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8354106133093315,0.819998187381569,0.7083333333333334
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CNCN(C)C(=O)C(C)=O,4.6,0.4169450234829101,0.7640934207967379,0.109090909090909
O=C1NCc2cc(CCNc3cccc(Cc4ccc5c(c4)CNC(=O)c4cccn4-5)c3)ccc2-n2cccc21,11.2,0.2908182077522806,0.7629625836340551,0.5689655172413793
CCN(C)C(C)=O,4.4,0.4702758105811192,0.8588828493605725,0.0980392156862745
O=C1NCc2cc(-c3ccc(C(F)(F)F)cc3)ccc2-n2cccc21,10.6,0.6984363722993538,0.8359154338520476,0.5370370370370371
CCC1CC1,3.7,0.4410497751190364,0.92167495292128,0.0612244897959183
O=C1NCc2cc(CNC3CCCCC3)ccc2-n2cccc21,9.2,0.9147317496247732,0.8281529714292523,0.6
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
O=C1NCc2cc(Cn3cccc3)ccc2-n2cccc21,8.4,0.767971043627956,0.8064247093922899,0.6875
CC1CC1,3.2,0.3934207493755274,0.9587811999650964,0.0434782608695652
C[C@H]1C(c2ccc3c(c2)CNC(=O)c2cccn2-3)=NCCN1C,9.2,0.8738074060350413,0.7081068168790003,0.5254237288135594
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2cc(-c3ccc(F)c(F)c3)ccc2-n2cccc21,10.6,0.7309648258955374,0.8354794968646012,0.5576923076923077
CN(CC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.2,0.4607405063921138,0.7448081679820526,0.6545454545454545
NS(=O)(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7880368493790861,0.8189155423176275,0.5686274509803921
CCN,2.6,0.4062370953898832,0.8695338333140616,0.0444444444444444
O=CCC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.6809209931288676,0.7834324182425794,0.6111111111111112
O=C1NCc2cc(C(=O)N3CCCC3)ccc2-n2cccc21,8.8,0.8740923112486363,0.8392507434322406,0.5272727272727272
O=C1NCc2cc(-c3nccc4ccccc34)ccc2-n2cccc21,10.7,0.5761384778844026,0.8301689432661203,0.4915254237288136
Cc1cccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.0,0.7276590994947095,0.8457466568937791,0.5769230769230769
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.8879035012540928,0.8211991202351676,1.0
CCCCCCCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.4730794610570221,0.8346265322073302,0.6666666666666666
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
O=C1NCc2cc(-c3cccc(F)c3)ccc2-n2cccc21,9.7,0.7312345899701416,0.8428091568937792,0.5471698113207547
CN(CNc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccco1,8.4,0.7034829448433816,0.7835234957110837,0.5573770491803278
Cc1ccccc1,5.3,0.4588062796575454,1.0,0.1063829787234042
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.897054470456761,0.8337946239906713,0.6938775510204082
CCC(C=O)c1ccco1,5.6,0.5975601078590066,0.7438763225627187,0.1186440677966101
O=C1NCc2cc(Cc3ccc(O)cc3)ccc2-n2cccc21,10.1,0.764426177706842,0.8353383668503369,0.66
CCNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8786405577007301,0.8239132253892727,0.68
O=C(c1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccccc1F,9.8,0.7377925038947742,0.838427867561124,0.5087719298245614
CNCN(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.5,0.3951742980275522,0.734138055366294,0.6851851851851852
CN(N)C=O,3.3,0.1865397244894694,0.7221982450138026,0.0833333333333333
CNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8354106133093315,0.819998187381569,0.7083333333333334
Cc1cccc(C)c1,5.9,0.475757685340321,0.984657737968117,0.1276595744680851
CCN(CCc1ccnn1C)CC(F)F,4.9,0.7205376925099003,0.7958048879878074,0.1363636363636363
CNCCC1CC1,3.9,0.5564079471321005,0.8791646307370906,0.0555555555555555
CCN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.8927161529586877,0.8036717698078173,0.673469387755102
FC(F)(F)NC1CCCCC1,5.5,0.5912254992811001,0.8437256036592822,0.0178571428571428
CC(c1ccccc1)c1cccc(NCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.7,0.4598324606104563,0.7787224744755109,0.5483870967741935
CCC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.9277990289786988,0.8121811959236686,0.6666666666666666
O=C(c1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccco1,8.9,0.7381996736783641,0.8175358395860868,0.5263157894736842
N#CCC1(CNCc2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,7.7,0.8891068871036846,0.7775380124886602,0.5409836065573771
c1ncc(SCC2CC2)cn1,5.4,0.6420188668014257,0.8073288087874874,0.0666666666666666
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CC=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.814010532072579,0.8015561755472493,0.5882352941176471
CN(CNCNCC#N)CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.3360046195832779,0.714073841191328,0.6333333333333333
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CCNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8786405577007301,0.8239132253892727,0.68
CCN(C)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,6.9,0.9208751578535904,0.8138168186764408,0.6923076923076923
O=C1NCc2cc(-c3ccc(F)c(F)c3)ccc2-n2cccc21,10.5,0.7309648258955374,0.8354794968646012,0.5576923076923077
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CCN,2.5,0.4062370953898832,0.8695338333140616,0.0444444444444444
C[NH+](C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.8001214363681739,0.7078991202351675,0.7083333333333334
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CCc1ccc(C#N)cc1,6.0,0.5723204710241702,0.9394182999176168,0.1320754716981132
C=CN(CC)CC,2.9,0.5176056117296327,0.7437281485058715,0.0588235294117647
CCc1c(OC)cccc1-c1ccc2c(c1)CNC(=O)c1cccn1-2,9.3,0.788811977034968,0.8243599053820826,0.5081967213114754
C[C@@](N)(CO)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.7584621907863588,0.7395827022780433,0.5740740740740741
COc1cccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)c1,9.7,0.7883288226642838,0.8476772876310488,0.5454545454545454
Cc1cccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.0,0.7276590994947095,0.8457466568937791,0.5769230769230769
CNCN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.8328572240704065,0.778919084909246,0.7755102040816326
O=C(CO)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.7839894777435209,0.8117378666739141,0.5769230769230769
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8599845896757723,0.8294970039496165,0.723404255319149
CN(CC1CCC1)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.945010712397782,0.8043093705689929,0.6
O=C1NCc2ccccc2-n2cccc21,6.8,0.6867479623439439,0.8424090240956021,0.5777777777777777
CCC,2.5,0.3854706587740357,0.916115884596113,0.0465116279069767
O=C1NCc2cc(Cc3ccc(O)cc3)ccc2-n2cccc21,10.1,0.764426177706842,0.8353383668503369,0.66
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CCl,1.5,0.3573626606013345,0.7727334790910932,0.0232558139534883
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2cc(CNF)ccc2-n2cccc21,7.5,0.7908944156510606,0.7789694891567169,0.673469387755102
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8354106133093315,0.819998187381569,0.7083333333333334
NC(=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.6,0.8761506544589005,0.822515338973601,0.6346153846153846
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8599845896757723,0.8294970039496165,0.723404255319149
O=C(CCN(CNCc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccc2c(c1)CNC(=O)c1cccn1-2)OF,10.3,0.2735495166830697,0.712505985672385,0.5538461538461539
CCc1ccccc1F,6.0,0.5388623124872262,0.9559891615903228,0.1346153846153846
CN(C)CCC(=O)N(C)C,4.2,0.5575226507409159,0.8804909592582761,0.1153846153846153
CC1(c2ccc3c(c2)CNC(=O)c2cccn2-3)CCOCC1,8.7,0.8791079878268948,0.7759721376630099,0.5454545454545454
Cc1cccc(C)c1,5.9,0.475757685340321,0.984657737968117,0.1276595744680851
O=C1NCc2cc(-c3ccc(-c4ccc(F)cc4)cc3)ccc2-n2cccc21,10.4,0.5187898543582711,0.8520985363132793,0.5686274509803921
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CNCCC(=O)NC,4.1,0.5137859721540146,0.8797413210517,0.0545454545454545
N#CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8215683973265134,0.8013842820561252,0.673469387755102
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CNC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8006040066258869,0.8307509720870194,0.5660377358490566
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7741391654251827,0.8304474564383041,0.6
Cc1cccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.0,0.7276590994947095,0.8457466568937791,0.5769230769230769
CNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.7794582115566376,0.8150464656144367,0.6122448979591837
O=C(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)NCc1ccc2c(c1)CNC(=O)c1cccn1-2,10.8,0.4105828338696545,0.7717898205602435,0.5892857142857143
Cc1ccc(C#N)cc1,5.7,0.5085022668084197,0.948267930821092,0.0754716981132075
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=CC1(CO)CCOCC1,4.6,0.5536523677623125,0.7671589592582762,0.0508474576271186
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
Cc1ccco1,4.2,0.4628605847396023,0.8063295871436694,0.0980392156862745
O=C1NCc2cc(C=CCC3CC3)ccc2-n2cccc21,8.5,0.9152336954521304,0.7948665838583844,0.5263157894736842
CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.8261028624191696,0.8154239270265394,0.6808510638297872
O=C1NCc2cc(COc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,10.6,0.5296785492215524,0.7768895208939958,0.66
CC(C)(C)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8655178498336643,0.8152925367757986,0.5769230769230769
