rv,smi,qed,sa,cur_sentence,seed
11.7,Cc1ccc(CN2CC(C(=O)Nc3cc(-c4n[nH]c(C)n4)ccn3)CC2=O)cc1,0.6964670673652569,2.863450661578675,[BOS]Cc1ccc(CN2C[C@@H](C(=O)Nc3cc(-c4n[nH]c(C)n4)ccn3)CC2=O)cc1[EOS],43
12.0,Cc1c[nH]c(-c2cc3ccccc3n(Cc3cc(Cl)cc4c3OCOC4)c2=O)c1,0.5275547498779004,2.8739077786640834,[BOS]Cc1c[nH]c(-c2cc3ccccc3n(Cc3cc(Cl)cc4c3OCOC4)c2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,CN1CC(c2nc(C3CCc4ccccc4C3)no2)CC(F)(F)C1(CCc1ccc(F)cc1)NC(N)=O,0.5048096815658988,4.242385943601271,[BOS]CN1C[C@@H](c2nc([C@H]3CCc4ccccc4C3)no2)CC(F)(F)C1(CCc1ccc(F)cc1)NC(N)=O[EOS],43
11.8,CCc1ccc2ccccc2c1Cn1nnnc1N1CC(C(=O)N2CCOCC2)CC2OCCC21,0.5585027657329564,3.9399030276302867,[BOS]CCc1ccc2ccccc2c1Cn1nnnc1N1C[C@@H](C(=O)N2CCOCC2)C[C@@H]2OCC[C@H]21[EOS],43
12.5,O=C(Cc1ccc2c(c1)CCO2)NC1CC2CCC(C1)N2C(=O)Cc1ccc2ccccc2c1,0.6287586738621319,3.8771991824159286,[BOS]O=C(Cc1ccc2c(c1)CCO2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ccccc2c1[EOS],43
12.7,CC(NC(=O)NCc1ccc(-c2ccc3c(c2)CCO3)cc1)c1ccc2c(c1)CCC(=O)N2,0.5354014893048877,2.8359143086251706,[BOS]C[C@@H](NC(=O)NCc1ccc(-c2ccc3c(c2)CCO3)cc1)c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS][EOS][EOS],43
12.5,Cc1ccc(-c2ncccc2C(=O)N2CC3COCC(C2)C3NC(=O)c2cccc3c2NC(=O)C3=O)cc1,0.5214793125221794,4.333593979250942,[BOS]Cc1ccc(-c2ncccc2C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cccc3c2NC(=O)C3=O)cc1[EOS],43
12.3,O=C(c1cccc(Oc2cccc(C(F)(F)F)c2)c1)N1CCN(C(=O)N2CCOCC2)CC1,0.6965558701201697,2.2836421910609683,[BOS]O=C(c1cccc(Oc2cccc(C(F)(F)F)c2)c1)N1CCN(C(=O)N2CCOCC2)CC1[EOS],43
12.2,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1ccncc1-c1ccccc1,0.5732763669578442,4.252788471915311,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)c1ccncc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,Cc1ccc(F)c(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1-c1ccc2c(c1)CCC(O)=N2,0.5382560309067236,2.825960992958448,[BOS]Cc1ccc(F)c(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1-c1ccc2c(c1)CCC(O)=N2[EOS],43
11.7,O=C(NCC1CCC2(CCOCC2)C1O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1,0.6885937358513592,3.8282435244148783,[BOS]O=C(NC[C@@H]1CCC2(CCOCC2)[C@@H]1O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1[EOS],43
11.1,CC1(c2cccc(CNC(=O)CCc3ccc(-c4ccccc4)cc3)c2)OCCCO1,0.5760605811734739,2.2973028582938593,[BOS]CC1(c2cccc(CNC(=O)CCc3ccc(-c4ccccc4)cc3)c2)OCCCO1[EOS],43
12.3,O=C(NCC12CCCOC1CCN(C(=O)c1cccc(Cc3cccc(F)c3)c1)C2)c1[nH]cc2c1CCC2,0.5009808838424724,3.843042319575588,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc(Cc3cccc(F)c3)c1)C2)c1[nH]cc2c1CCC2[EOS],43
12.0,Cc1cccc2c(C(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc5C4)CC3)[nH]nc12,0.5743525316569733,3.463154011602615,[BOS]Cc1cccc2c(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@@H]4CCc5ccccc5C4)CC3)[nH]nc12[EOS],43
11.5,O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)c1ccccc1C(F)(F)F,0.6829658371800599,2.208649345797225,[BOS]O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)c1ccccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.1,O=C(NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1)C1COc2ccc(Cl)cc2C1,0.7107105525995905,3.2552327104693157,[BOS]O=C(N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1)[C@H]1COc2ccc(Cl)cc2C1[EOS],43
11.3,Cc1ccc(Cn2cccc(NC(=O)NCC3CCCOC3c3ccc(C)cc3)c2=O)cc1,0.5723330410351583,3.1177354142812153,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)Nc2cccn(Cc3ccc(C)cc3)c2=O)cc1[EOS],43
12.0,O=C(Nc1cccc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)c1)Nc1cccc(C(F)(F)F)c1,0.52143967132213,2.7541765742681275,[BOS]O=C(Nc1cccc(NC(=O)[C@@H]2CC(=O)N(C3CCCCC3)C2)c1)Nc1cccc(C(F)(F)F)c1[EOS],43
11.8,Cc1noc(-c2ccc(CNC(=O)C3CC3c3ccc4ccccc4c3)cc2)n1,0.5460546646924698,2.9111513647077256,[BOS]Cc1noc(-c2ccc(CNC(=O)[C@@H]3C[C@@H]3c3ccc4ccccc4c3)cc2)n1[EOS],43
11.2,CC1(c2ccc(C(=O)NCc3ccccc3NS(C)(=O)=O)cc2)NC(=O)NC1=O,0.5223753996328382,2.7891547232098137,[BOS]C[C@@]1(c2ccc(C(=O)NCc3ccccc3NS(C)(=O)=O)cc2)NC(=O)NC1=O[EOS][EOS][EOS],43
11.9,O=C(CCc1ccccc1F)NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)c(F)c1,0.6970623254284642,4.284109138951485,[BOS]O=C(CCc1ccccc1F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@H]1c1ccc(F)c(F)c1[EOS],43
11.9,CC1CN(C(=O)Nc2ccc(Cl)cc2-c2cccc3ccccc23)CC2(CCNC2=O)O1,0.596798942599469,3.8809914001177717,[BOS]C[C@@H]1CN(C(=O)Nc2ccc(Cl)cc2-c2cccc3ccccc23)C[C@]2(CCNC2=O)O1[EOS],43
12.0,O=C(NCc1ccc(C(=O)N2CCOCC2)cc1)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.5595936915023095,2.665017103459583,[BOS]O=C(NCc1ccc(C(=O)N2CCOCC2)cc1)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1[EOS],43
11.6,Cc1ccc(C(=O)N2CCCC(C(=O)NCC3CCCCN3C(=O)c3cc4sc(C)cc4[nH]3)C2)cc1,0.5339976921667839,3.3481557698443725,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)NC[C@@H]3CCCCN3C(=O)c3cc4sc(C)cc4[nH]3)C2)cc1[EOS][EOS],43
11.1,CC(CNC(=O)NCC1c2ccccc2CCc2ccccc21)N1Cc2ccccc2C1=O,0.6240468439818775,3.0084878663174788,[BOS]C[C@@H](CNC(=O)NCC1c2ccccc2CCc2ccccc21)N1Cc2ccccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,O=C(NCc1ccccc1Oc1cccc(F)c1)N1CCC(c2nnc3n2CCCC3)CC1,0.6162598934529872,2.488224550552758,[BOS]O=C(NCc1ccccc1Oc1cccc(F)c1)N1CCC(c2nnc3n2CCCC3)CC1[EOS],43
12.1,O=C(CC(Cc1ccccc1)c1ccccc1)Nc1cccc(C(=O)N2CCC(O)CC2)c1,0.5601425886336037,2.545737866317479,[BOS]O=C(C[C@@H](Cc1ccccc1)c1ccccc1)Nc1cccc(C(=O)N2CCC(O)CC2)c1[EOS],43
11.9,O=C(NCc1ccc2ccccc2c1)NC1CC(=O)N(C2CC2c2ccccc2)C1,0.6856353627943611,3.206461118632852,[BOS]O=C(NCc1ccc2ccccc2c1)N[C@@H]1CC(=O)N([C@H]2C[C@@H]2c2ccccc2)C1[EOS],43
12.7,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)C1=c2ccccc2=NC1c1ccc(F)cc1F,0.513221735484918,3.2352170304752415,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)C1=c2ccccc2=N[C@@H]1c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,CC1CC1c1cc(NC(=O)N2CCC3(C2)C(=O)Nc2ccccc23)n(-c2ccccc2)n1,0.659866120252175,4.064449383247659,[BOS]C[C@@H]1C[C@H]1c1cc(NC(=O)N2CC[C@@]3(C2)C(=O)Nc2ccccc23)n(-c2ccccc2)n1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,Cn1nc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4C3)[nH]n2)c2c1CCC2,0.6046321161782984,3.551872451677186,[BOS]Cn1nc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc4C3)[nH]n2)c2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,O=C(Nc1ccc2c(n1)CCC2)c1ccc(Cl)c(CN2C(=O)c3ccc(F)cc3S2(=O)=O)c1,0.603056629757027,2.716606305944026,[BOS]O=C(Nc1ccc2c(n1)CCC2)c1ccc(Cl)c(CN2C(=O)c3ccc(F)cc3S2(=O)=O)c1[EOS][EOS],43
11.4,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4Cc5cc(F)c(F)cc5C4)c3)cc21,0.5549898434321542,2.647892494276654,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4Cc5cc(F)c(F)cc5C4)c3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.1,O=C(Nc1cccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1)N1CCC2OCCC2C1,0.7044482003416044,3.178041941238548,[BOS]O=C(Nc1cccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1)N1CC[C@@H]2OCC[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,O=C1C=CCc2ccc(-c3ccc(C4=NN(c5cc(F)ccc5C5OCCO5)C(=O)CC4)cc3)cc21,0.5018882776070179,3.0908120545182474,[BOS]O=C1CCC(c2ccc(-c3ccc4c(c3)C(=O)C=CC4)cc2)=NN1c1cc(F)ccc1C1OCCO1[EOS],43
12.8,O=C1CN(C(=O)C2CCCCC2C(=O)NCc2cccc(Oc3ccc4ccccc4c3)c2)CCN1,0.5523020304670583,3.1508362094048117,[BOS]O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)[C@@H]1CCCC[C@@H]1C(=O)N1CCNC(=O)C1[EOS],43
12.3,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)C1CCCN(C(=O)Nc2ccccc2F)C1,0.6330103761009179,2.7931066163174787,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)[C@@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS],43
12.0,O=C1CCC(=O)N(c2ccc(-c3nc(C4CC(=O)N(c5ccccc5)C4)no3)c(Cl)c2)N1,0.6525908163375519,3.138770498934024,[BOS]O=C1CCC(=O)N(c2ccc(-c3nc([C@@H]4CC(=O)N(c5ccccc5)C4)no3)c(Cl)c2)N1[EOS],43
11.6,Cc1ccc(C(=O)NCCn2c(C3CCCCO3)nnc2N2CCCC(C(C)C)C2)cc1F,0.6723158377142189,3.441461964371662,[BOS]Cc1ccc(C(=O)NCCn2c([C@H]3CCCCO3)nnc2N2CCC[C@H](C(C)C)C2)cc1F[EOS],43
12.0,CCC(C)c1ccc(-c2cc(C(=O)N3CCC(NC(N)=O)CC3)c3ccccc3c2)cc1,0.5779078898836294,2.70217030782079,[BOS]CC[C@@H](C)c1ccc(-c2cc(C(=O)N3CCC(NC(N)=O)CC3)c3ccccc3c2)cc1[EOS],43
12.1,O=C(Nc1cccc(CNC(=O)C2CCOc3ccccc32)c1)C1CCOc2ccccc2C1,0.5948454831526837,3.0922022143425485,[BOS]O=C(Nc1cccc(CNC(=O)[C@@H]2CCOc3ccccc32)c1)[C@H]1CCOc2ccccc2C1[EOS],43
11.7,Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCc4cccc(F)c4C3C)c2)n1C,0.6625356124259364,3.085127653108099,[BOS]Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCc4cccc(F)c4[C@H]3C)c2)n1C[EOS],43
12.0,O=C(CCC1Cc2ccccc2NC1=O)Nc1nc(-c2ccc3c(c2)CCC(=O)N3)cs1,0.5461583866758344,3.0485149373847733,[BOS]O=C(CC[C@H]1Cc2ccccc2NC1=O)Nc1nc(-c2ccc3c(c2)CCC(=O)N3)cs1[EOS],43
11.7,Cc1nc2c(C(=O)NCCc3cccc(-c4ccccc4)c3)c[nH]n2c(=O)c1Cl,0.5308808307864163,2.4147303524758126,[BOS]Cc1nc2c(C(=O)NCCc3cccc(-c4ccccc4)c3)c[nH]n2c(=O)c1Cl[EOS],43
12.9,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCC2(C1)C(=O)Nc1ccccc12,0.5828672457605438,3.5134557657302654,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],43
11.9,Cc1nnc(-c2cccc(C(=O)N3CCCC3c3ccc4c(c3)OCCCO4)c2)o1,0.6504336660852967,2.8509069987624436,[BOS]Cc1nnc(-c2cccc(C(=O)N3CCCC3c3ccc4c(c3)OCCCO4)c2)o1[EOS],43
11.6,CC(C)c1ccc(Cc2noc(-c3nn(C)c(=O)c4ccccc34)n2)cc1,0.554717615733889,2.2859009868130453,[BOS]CC(C)c1ccc(Cc2noc(-c3nn(C)c(=O)c4ccccc34)n2)cc1[EOS],43
12.0,Cc1cc(C(=O)N2CCCC2)ncc1-c1cc2cc(F)ccc2[nH]c1=O,0.7705021222362953,2.3784111942453663,[BOS]Cc1cc(C(=O)N2CCCC2)ncc1-c1cc2cc(F)ccc2[nH]c1=O[EOS],43
11.1,c1cc(C[NH2+]CC2CN(c3ccccc3-c3nn[n-]n3)CCO2)cc(OC2CCCC2)c1,0.5778959459752631,4.215443659469141,[BOS]c1ccc(N2CCO[C@@H](C[NH2+]Cc3cccc(OC4CCCC4)c3)C2)c(-c2nn[n-]n2)c1[EOS],43
12.7,O=C1CC(c2cccc(-c3ccc(-c4ccccc4)cc3C(F)(F)F)c2)C(=O)NCCN1,0.6196675124787168,2.9525757177954297,[BOS]O=C1C[C@H](c2cccc(-c3ccc(-c4ccccc4)cc3C(F)(F)F)c2)C(=O)NCCN1[EOS],43
12.0,O=C(NC1CCCc2sc(-c3ccc(F)cc3)nc21)c1n[nH]c(=O)c2ccccc12,0.5245718861952497,2.940004159360466,[BOS]O=C(N[C@H]1CCCc2sc(-c3ccc(F)cc3)nc21)c1n[nH]c(=O)c2ccccc12[EOS],43
11.6,CN1Cc2ccc(-c3nnc(-c4ccc5c(c4)CCC5)cc3C(F)(F)F)cc2C1=O,0.6046581197066125,2.6899733992540273,[BOS]CN1Cc2ccc(-c3nnc(-c4ccc5c(c4)CCC5)cc3C(F)(F)F)cc2C1=O[EOS][EOS],43
12.6,O=C1CCC2(C(=O)NCC(O)c3ccc(-c4ccccc4)cc3)NS(=O)(=O)c3ccccc3N12,0.5216832952465116,3.5750287615273226,[BOS]O=C(NC[C@H](O)c1ccc(-c2ccccc2)cc1)[C@]12CCC(=O)N1c1ccccc1S(=O)(=O)N2[EOS],43
11.4,CC(NC(=O)c1nn(-c2cc(F)cc(F)c2)c2c1CCCc1ccccc1-2)C(=O)N1CCC(N)C1,0.6018294053853299,3.4178092266669022,[BOS]C[C@@H](NC(=O)c1nn(-c2cc(F)cc(F)c2)c2c1CCCc1ccccc1-2)C(=O)N1CC[C@H](N)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,Cn1nc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3)n[nH]2)c2c1CCC2,0.6046321161782984,3.546737157559539,[BOS]Cn1nc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@H]3CCc4ccccc4C3)n[nH]2)c2c1CCC2[EOS],43
11.2,Cc1c(F)cccc1-c1noc(C2Cn3cnnc3C3(CCN(C(=O)N(C)C)CC3)N2)n1,0.65051791208727,4.2331217303885,[BOS]Cc1c(F)cccc1-c1noc([C@H]2Cn3cnnc3C3(CCN(C(=O)N(C)C)CC3)N2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,Cc1ccc(C2=NOC(CNC(=O)N3CCCC(c4nc5ccccc5s4)C3)C2)cc1C,0.6110724479721255,3.2879385665487204,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)N3CCC[C@H](c4nc5ccccc5s4)C3)C2)cc1C[EOS],43
11.1,CC1CCC(=O)CN1C(=O)NCc1ccccc1Oc1cccc(F)c1,0.9043531366388949,2.7291832880337488,[BOS]C[C@@H]1CCC(=O)CN1C(=O)NCc1ccccc1Oc1cccc(F)c1[EOS],43
11.2,CCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc4c(c3)Cc3ccccc3-4)cc2c1=O,0.5000132809371304,2.5841471600472783,[BOS]CCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc4c(c3)Cc3ccccc3-4)cc2c1=O[EOS],43
12.7,Cc1ccc2nc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CC4c4ccccc4)C3)ccc2c1,0.5811572415538406,3.942243049532955,[BOS]Cc1ccc2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4C[C@H]4c4ccccc4)C3)ccc2c1[EOS][EOS][EOS][EOS][EOS],43
11.1,CC(C)c1nc2n(n1)CCCC2NC(=O)NCc1cccc(NC(=O)c2cccc(F)c2)c1,0.5256840921635485,2.9992529542880177,[BOS]CC(C)c1nc2n(n1)CCC[C@H]2NC(=O)NCc1cccc(NC(=O)c2cccc(F)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,O=C(NC1C2CCc3ccccc3C21)c1ccc2noc(-c3ccc(F)cc3)c2c1,0.5228587790853263,3.371851852898586,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)c1ccc2noc(-c3ccc(F)cc3)c2c1[EOS],43
12.3,O=C(NC1C2CCc3ccccc3C21)c1ccc2c(=O)n3c(nc2c1)CCCCCC3,0.6914080026008678,3.436530301907725,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)c1ccc2c(=O)n3c(nc2c1)CCCCCC3[EOS],43
12.3,Cc1cccc(-c2ccc(CNC(=O)C(=O)NCC(=O)N3CCC(Cc4ccccc4)CC3)cc2)c1,0.50093546593825,2.2149837366822354,[BOS]Cc1cccc(-c2ccc(CNC(=O)C(=O)NCC(=O)N3CCC(Cc4ccccc4)CC3)cc2)c1[EOS],43
12.3,Cc1ccc(N2CC(C(=O)Nc3ccc4c(c3)CCN4C(=O)C(F)(F)F)CCC2=O)cc1C,0.7503801338393774,2.9350382836885682,[BOS]Cc1ccc(N2C[C@@H](C(=O)Nc3ccc4c(c3)CCN4C(=O)C(F)(F)F)CCC2=O)cc1C[EOS][EOS][EOS][EOS][EOS],43
13.1,Cc1ccc(-c2ccc3nc[nH]c(=O)c3c2)c(C)c1C(F)(F)C1=C=NC2N(C)CCCN2CCN1C,0.6038344813811221,4.199159342606576,[BOS]Cc1ccc(-c2ccc3nc[nH]c(=O)c3c2)c(C)c1C(F)(F)C1=C=NC2N(CCCN2C)CCN1C[EOS],43
13.1,O=C(Nc1cccc(C(=O)N2CCCC(C(=O)N3CCCCCC3)C2)c1)C1Cc2ccccc2O1,0.7279381890062186,3.0064615919486783,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@@H](C(=O)N3CCCCCC3)C2)c1)[C@@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS][EOS],43
11.7,O=C1CCN(C(=O)C2COCC3CN(C(=O)c4cc(-c5ccccc5F)n[nH]4)CC32)CC1,0.7846085389377596,3.8028600247028823,[BOS]O=C(c1cc(-c2ccccc2F)n[nH]1)N1C[C@@H]2COC[C@H](C(=O)N3CCC(=O)CC3)[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.3,Fc1ccc(C(F)(F)F)cc1-c1cncc2c1CC(N1CCN(c3nccnn3)CC1)CN2C1CCNCC1,0.5034825737439661,3.7307725719077043,[BOS]Fc1ccc(C(F)(F)F)cc1-c1cncc2c1CC(N1CCN(c3nccnn3)CC1)CN2C1CCNCC1[EOS],43
11.4,Cc1ccc(Oc2ccccc2CC(=O)N2CCC(O)(c3cn(C(C)C)nn3)C2)cc1,0.6587802730194068,3.120884746549728,[BOS]Cc1ccc(Oc2ccccc2CC(=O)N2CC[C@](O)(c3cn(C(C)C)nn3)C2)cc1[EOS],43
11.6,CC(NS(=O)(=O)c1ccc2c(c1)CN(C(=O)C(C)c1ccccc1)CC2)c1ccc2c(c1)OCO2,0.5590659002888233,3.1656859539396294,[BOS]C[C@@H](C(=O)N1CCc2ccc(S(=O)(=O)N[C@@H](C)c3ccc4c(c3)OCO4)cc2C1)c1ccccc1[EOS],43
12.1,O=C(Cc1cccc(N2CCCC2=O)c1)Nc1cccc(-c2nnc3n2CCCCC3)c1,0.6653135130958711,2.375499058271549,[BOS]O=C(Cc1cccc(N2CCCC2=O)c1)Nc1cccc(-c2nnc3n2CCCCC3)c1[EOS],43
12.3,Cc1ccc(C2OCCCC2CNC(=O)Nc2ccc3c(c2)N(C)C(=O)C(C)(C)CO3)cc1,0.7082620434933377,3.365789581709711,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)Nc2ccc3c(c2)N(C)C(=O)C(C)(C)CO3)cc1[EOS],43
12.1,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)C3CC3c3ccc(F)cc3)C4)cc2N1,0.7277843366362378,4.373449680314872,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3C[C@H]3c3ccc(F)cc3)C4)cc2N1[EOS][EOS][EOS][EOS],43
11.3,O=C(NC1(c2noc(C3CC3c3ccc(F)cc3)n2)CCCC1)c1ccc(F)cc1F,0.6252124420339416,3.419429416706026,[BOS]O=C(NC1(c2noc([C@H]3C[C@@H]3c3ccc(F)cc3)n2)CCCC1)c1ccc(F)cc1F[EOS],43
12.1,CCc1ccc(C2=CCN(C(=O)C3(C)CC(c4ccccc4Cl)=NO3)CC2)cc1,0.7056383783442179,3.105322950735303,[BOS]CCc1ccc(C2=CCN(C(=O)[C@@]3(C)CC(c4ccccc4Cl)=NO3)CC2)cc1[EOS],43
11.2,O=C(CNC(=O)N1CCCCC1)N1CCCC(c2nc(-c3ccncc3)cc(C(F)(F)F)n2)C1,0.7299756641221298,3.12578313241454,[BOS]O=C(NCC(=O)N1CCC[C@@H](c2nc(-c3ccncc3)cc(C(F)(F)F)n2)C1)N1CCCCC1[EOS][EOS][EOS][EOS],43
13.2,O=C(c1ccc(C2CCOCC2)cc1)N1CC2CC(C1)C(C(=O)N1CCOc3ccccc3N1)C2,0.728588468621314,4.554026856047204,[BOS]O=C(c1ccc(C2CCOCC2)cc1)N1C[C@H]2C[C@@H](C1)C[C@@H]2C(=O)N1CCOc2ccccc2N1[EOS],43
12.4,O=C(c1ccc(-c2cc(F)c(F)c(F)c2)cc1)N1CCC2C(CCC(=O)N2C2CCCC2)C1,0.5984623332851946,3.243897970918307,[BOS]O=C1CC[C@H]2CN(C(=O)c3ccc(-c4cc(F)c(F)c(F)c4)cc3)CC[C@H]2N1C1CCCC1[EOS],43
12.2,O=C1CCC2CN(C(=O)NCc3cccc(-c4nc(C(=O)N5CCCC(F)C5F)no4)c3)CCC2C1,0.6426741992723861,4.158318713674637,[BOS]O=C1CC[C@H]2CN(C(=O)NCc3cccc(-c4nc(C(=O)N5CCC[C@@H](F)C5F)no4)c3)CC[C@H]2C1[EOS],43
13.0,CC(=O)N1CCc2ccc(NC(=O)c3ccc(C)c(C)c3)cc2C1Cc1ccc2c(c1)OS(=O)(=O)N2C,0.5540357028450188,3.37167686393338,[BOS]CC(=O)N1CCc2ccc(NC(=O)c3ccc(C)c(C)c3)cc2C1Cc1ccc2c(c1)OS(=O)(=O)N2C[EOS],43
11.7,O=C(NCCc1cc(F)ccc1F)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.6358651031298135,2.1412381893413777,[BOS]O=C(NCCc1cc(F)ccc1F)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],43
11.6,Cc1ccc(C2=NOC(CNC(=O)Nc3ccc(C)c(C(=O)N4CCOCC4)c3)C2)cc1C,0.7303852928536668,2.9111649019148604,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)Nc3ccc(C)c(C(=O)N4CCOCC4)c3)C2)cc1C[EOS],43
11.5,CC1CC(c2nc(-c3cccc(C4(C)NC(=O)NC4=O)c3)no2)C(C)(C)C1,0.8100977064173531,3.839209026753661,[BOS]C[C@@H]1C[C@H](c2nc(-c3cccc([C@@]4(C)NC(=O)NC4=O)c3)no2)C(C)(C)C1[EOS],43
11.7,Cc1nc2ccncc2cc1C(=O)N1C2CCC1CC(NC(=O)c1ccc(F)c(C(F)(F)F)c1)C2,0.5467340716470719,4.09558673676968,[BOS]Cc1nc2ccncc2cc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc(F)c(C(F)(F)F)c1)C2[EOS],43
11.0,O=C(NCC1OCC2CCN(C(=O)C3CC(c4ccccc4)=NN3)CC21)c1n[nH]c2ccncc12,0.513412634527213,4.243860133020081,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CC(c4ccccc4)=NN3)C[C@@H]21)c1n[nH]c2ccncc12[EOS][EOS][EOS][EOS][EOS],43
12.2,COc1ccc(F)cc1-c1nc2ccc(CC3NN=C(O)C4=C3CC(Cl)C(=O)C4)cc2[nH]1,0.5167344579465739,4.101474857553001,[BOS]COc1ccc(F)cc1-c1nc2ccc(CC3NN=C(O)C4=C3CC(Cl)C(=O)C4)cc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.2,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)C3(c5ccc(C(F)(F)F)cc5)CC3)C4)cc2N1,0.631303627526212,4.206636721003141,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3(c5ccc(C(F)(F)F)cc5)CC3)C4)cc2N1[EOS],43
13.0,O=C(Cc1ccc2ncccc2c1)NC1CC2CCC(C1)N2C(=O)C1ON=C(c2ccccc2)O1,0.6184798154918282,4.474575474419123,[BOS]O=C(Cc1ccc2ncccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1ON=C(c2ccccc2)O1[EOS],43
