rv,smi,qed,sa,cur_sentence,seed
11.8,CC(NC(=O)c1ccc(-c2ccc3c(N)ncnn23)cc1)C1OCCc2ccc(F)cc21,0.5153847898453877,3.540495519833864,[BOS]C[C@@H](NC(=O)c1ccc(-c2ccc3c(N)ncnn23)cc1)[C@H]1OCCc2ccc(F)cc21[EOS],42
11.6,Cc1ccc2c(C3=CCN(C(=O)C(=O)NC4CCOC5(CCCCC5)C4)CC3)c[nH]c2c1,0.6980034364645384,3.870346544284281,[BOS]Cc1ccc2c(C3=CCN(C(=O)C(=O)N[C@@H]4CCOC5(CCCCC5)C4)CC3)c[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C1NC2(CCCC2)C(=O)N1c1cccc(CNC(=O)N(Cc2ccccc2F)C2CCCCC2)c1,0.5413860987207302,3.0621942040512984,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)N(Cc1ccccc1F)C1CCCCC1[EOS][EOS][EOS][EOS],42
11.4,O=C(Nc1nc(CC(=O)N2CCCC2c2ccc(F)c(F)c2)cs1)c1cccc(F)c1F,0.5501616707239896,2.867284813315294,[BOS]O=C(Nc1nc(CC(=O)N2CCC[C@H]2c2ccc(F)c(F)c2)cs1)c1cccc(F)c1F[EOS],42
12.4,O=C1CN(C(=O)NCc2cn(Cc3ccccc3)nc2-c2ccccc2)C2(CCCCC2)C(=O)N1,0.557180582886393,3.100880029636288,[BOS]O=C1CN(C(=O)NCc2cn(Cc3ccccc3)nc2-c2ccccc2)C2(CCCCC2)C(=O)N1[EOS],42
12.2,Cc1cccc(-c2cc(Cl)ccc2NC(=O)C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)c1,0.586858348201359,2.7481484887871144,[BOS]Cc1cccc(-c2cc(Cl)ccc2NC(=O)[C@H]2CC(=O)N(c3ccc4c(c3)OCCO4)C2)c1[EOS],42
11.0,CC1Cc2cc(C(=O)Nc3cccc(C(=O)Nc4ccccn4)c3)ccc2O1,0.726595221157866,2.4651567694281766,[BOS]C[C@@H]1Cc2cc(C(=O)Nc3cccc(C(=O)Nc4ccccn4)c3)ccc2O1[EOS],42
12.0,CC1COc2ccccc2N1C(=O)C1CCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)CC1,0.6748314192178458,3.1239166404274696,[BOS]C[C@H]1COc2ccccc2N1C(=O)C1CCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)CC1[EOS],42
11.6,COc1cccc(-c2ccc(CNC(=O)C(=O)N3CCOC4(CCOC4C)CC3)cc2)c1,0.7431956280833772,3.776046584064259,[BOS]COc1cccc(-c2ccc(CNC(=O)C(=O)N3CCO[C@]4(CCO[C@H]4C)CC3)cc2)c1[EOS],42
11.9,Cc1cccc(-c2ccc(CNC(=O)C(=O)NC3CC4CC3C3CCCC43)cc2)c1,0.7525735176138634,4.225597236090778,[BOS]Cc1cccc(-c2ccc(CNC(=O)C(=O)N[C@@H]3C[C@H]4C[C@H]3[C@@H]3CCC[C@H]43)cc2)c1[EOS],42
11.5,O=C1CC(c2ccccc2)(c2nc(C3CCc4ccccc4C3)no2)CN1C1CC1,0.6647989574754541,3.543056259552828,[BOS]O=C1C[C@@](c2ccccc2)(c2nc([C@H]3CCc4ccccc4C3)no2)CN1C1CC1[EOS],42
11.8,Cc1ccc(-c2cncc(C(=O)N3CCCC(c4n[nH]c(C5CCCCC5)n4)C3)c2)cc1,0.6151540912248611,2.978058921334936,[BOS]Cc1ccc(-c2cncc(C(=O)N3CCC[C@@H](c4n[nH]c(C5CCCCC5)n4)C3)c2)cc1[EOS],42
11.7,CC(NC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc2c(c1)CCC(=O)N2,0.6482147880517327,2.746161464926317,[BOS]C[C@H](NC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccc2c(c1)CCC(=O)N2[EOS],42
11.4,COc1ccccc1-c1cccc(NC(=O)C2CCC(=O)N2Cc2cccc(F)c2F)c1,0.6056791054421812,2.690478676375312,[BOS]COc1ccccc1-c1cccc(NC(=O)[C@@H]2CCC(=O)N2Cc2cccc(F)c2F)c1[EOS],42
11.4,COc1ccc(Oc2cc(CNC(=O)C3CC(=O)N(c4cccc(C)c4C)C3)ccn2)cc1,0.590461926741262,2.7076131834205874,[BOS]COc1ccc(Oc2cc(CNC(=O)[C@@H]3CC(=O)N(c4cccc(C)c4C)C3)ccn2)cc1[EOS],42
11.8,Cn1cc(-c2ccc(-c3ccc(C(N)=O)c(F)c3)c3ccccc23)cn1,0.6063502365252641,2.2032180549522278,[BOS]Cn1cc(-c2ccc(-c3ccc(C(N)=O)c(F)c3)c3ccccc23)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C1NCCc2cc(NC(=O)c3cc(-c4ccccc4)nc4cc(F)ccc34)ccc21,0.5184646524054033,2.234672934371627,[BOS]O=C1NCCc2cc(NC(=O)c3cc(-c4ccccc4)nc4cc(F)ccc34)ccc21[EOS][EOS][EOS],42
11.6,Cn1nnc2cc(C(=O)N3CC=C(c4c[nH]c5ccccc45)CC3)c(C(F)(F)F)cc2c1=O,0.5010993380946415,2.8636077947777707,[BOS]Cn1nnc2cc(C(=O)N3CC=C(c4c[nH]c5ccccc45)CC3)c(C(F)(F)F)cc2c1=O[EOS],42
12.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1c1ccccc1)c1cnc2c(F)c(F)ccc2c1,0.6193361713783551,4.387098031963222,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@H]1c1ccccc1)c1cnc2c(F)c(F)ccc2c1[EOS],42
12.1,O=C(NCc1cccc2c1OCO2)Nc1cccc(C(=O)N2CCc3ccccc32)c1,0.6765225543824215,2.2481657492490577,[BOS]O=C(NCc1cccc2c1OCO2)Nc1cccc(C(=O)N2CCc3ccccc32)c1[EOS],42
12.5,OC1=NCC(O)C(Nc2ccccc2)(c2ccc(-c3ccc(F)cc3)c3c2CCCC3)C1,0.5192648175982413,3.70827950947676,[BOS]OC1=NCC(O)C(c2ccc(-c3ccc(F)cc3)c3c2CCCC3)(Nc2ccccc2)C1[EOS],42
11.0,Cn1cnc2cc(C(=O)N3CCC(Cc4cccc(F)c4F)CC3)ccc2c1=O,0.6814800643279207,2.357418017206028,[BOS]Cn1cnc2cc(C(=O)N3CCC(Cc4cccc(F)c4F)CC3)ccc2c1=O[EOS],42
13.4,O=C(Nc1ccc(C(=O)N2CCOCC3(COc4ccccc4O3)C2)cc1)C1CCCc2nonc2C1,0.5416285539218765,4.116949064064093,[BOS]O=C(Nc1ccc(C(=O)N2CCOC[C@]3(C2)COc2ccccc2O3)cc1)C1CCCc2nonc2C1[EOS],42
11.4,O=C(Nc1nc2c(s1)CCCC2)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.6636749080895381,2.745484271489717,[BOS]O=C(Nc1nc2c(s1)CCCC2)c1cccc(NC(=O)[C@@H]2Cc3ccccc3O2)c1[EOS],42
12.7,O=C1CCCC1C1CCCN1C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(F)(F)F)c1)C2=O,0.6203595993719124,3.227229469403277,[BOS]O=C1c2ccc(C(=O)N3CCC[C@@H]3[C@H]3CCCC3=O)cc2C(=O)N1c1cccc(C(F)(F)F)c1[EOS],42
13.6,NCC1CN(c2cccc(Oc3ccc4c(c3)C=CC(=C3C=CC=CC3=O)C4)n2)CCN1C(=O)N1CCCC1=O,0.5935463599530549,3.908056243605121,[BOS]NC[C@H]1CN(c2cccc(Oc3ccc4c(c3)C=CC(=C3C=CC=CC3=O)C4)n2)CCN1C(=O)N1CCCC1=O[EOS],42
11.7,Cn1ccc2ccc(-c3nccc4cc(S(=O)(=O)N5CCCC5)ccc34)cc21,0.5264605966041919,2.37595626261138,[BOS]Cn1ccc2ccc(-c3nccc4cc(S(=O)(=O)N5CCCC5)ccc34)cc21[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,NC(=O)c1cccc2ccc(-c3ccc4c(c3)CCC(=O)N4C3CCC(=O)NC3=O)cc12,0.6264229483692418,2.999829141295008,[BOS]NC(=O)c1cccc2ccc(-c3ccc4c(c3)CCC(=O)N4[C@@H]3CCC(=O)NC3=O)cc12[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1cc(NC(=O)N2CCCC(C(=O)Nc3ccccc3)C2)n(-c2ccc(C(F)(F)F)cn2)n1,0.5859091867243735,2.875768297957761,[BOS]Cc1cc(NC(=O)N2CCC[C@H](C(=O)Nc3ccccc3)C2)n(-c2ccc(C(F)(F)F)cn2)n1[EOS],42
12.0,CCC1CCc2[nH]c(=O)c(Cc3noc(-c4cccc5c4OC(C)C(=O)N5)n3)cc2C1,0.6704325725181713,3.8137787684778512,[BOS]CC[C@H]1CCc2[nH]c(=O)c(Cc3noc(-c4cccc5c4O[C@H](C)C(=O)N5)n3)cc2C1[EOS],42
11.9,Cc1ccc2[nH]c(C(=O)NCc3cccc(N4C(=O)NC5(CCCC5)C4=O)c3)c(Cl)c2c1,0.5130581673587533,3.0532235622586583,[BOS]Cc1ccc2[nH]c(C(=O)NCc3cccc(N4C(=O)NC5(CCCC5)C4=O)c3)c(Cl)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1ccc(C(=O)NCC(=O)N2CCC3OCCCC3(CNC(=O)C(C)c3ccccc3)C2)cc1,0.6417805283465865,3.6336343584742,[BOS]Cc1ccc(C(=O)NCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H](C)c3ccccc3)C2)cc1[EOS],42
12.1,O=C1CCC(c2cccc(NC(=O)C(=O)N3CCCCCC3c3noc(-c4ccccc4)n3)c2)N1,0.5572456121898826,3.3963041258853304,[BOS]O=C1CC[C@H](c2cccc(NC(=O)C(=O)N3CCCCC[C@H]3c3noc(-c4ccccc4)n3)c2)N1[EOS][EOS][EOS][EOS],42
12.3,O=C1CN(C(=O)c2ccc(CNC(=O)N3CCCCC3c3nc(-c4ccccc4)no3)cc2)CCN1,0.5698108970016549,2.921817103459583,[BOS]O=C1CN(C(=O)c2ccc(CNC(=O)N3CCCC[C@H]3c3nc(-c4ccccc4)no3)cc2)CCN1[EOS],42
12.3,O=C(c1ccc2c(C(=O)N3CCCCC3)n[nH]c2c1)N1CCC2(CC1)Cc1ccccc1O2,0.6522242218659997,3.0315149331295324,[BOS]O=C(c1n[nH]c2cc(C(=O)N3CCC4(CC3)Cc3ccccc3O4)ccc12)N1CCCCC1[EOS],42
12.4,O=C(C1ON=C2C(c3ccc(C4CC4)cc3)=CCN(C(=O)c3cccc4cc[nH]c34)N21)N1CCCNC1,0.5785792493413758,4.036784630923672,[BOS]O=C(c1cccc2cc[nH]c12)N1CC=C(c2ccc(C3CC3)cc2)C2=NOC(C(=O)N3CCCNC3)N21[EOS],42
11.5,Cc1noc(-c2ccc(CNC(=O)C3CC3c3cccc4ccccc34)cc2)n1,0.5460546646924698,2.922537790047091,[BOS]Cc1noc(-c2ccc(CNC(=O)[C@@H]3C[C@@H]3c3cccc4ccccc34)cc2)n1[EOS],42
11.9,O=C(NOCc1ccc(C(=O)N2CCCC2)cc1)C1c2ccccc2Oc2ccccc21,0.6116035253739168,2.378691038631617,[BOS]O=C(NOCc1ccc(C(=O)N2CCCC2)cc1)C1c2ccccc2Oc2ccccc21[EOS],42
11.4,COC1Cc2ccc(NC(=O)NC3CC3c3ccc4ccccc4c3)cc2C1,0.7014201302500096,3.28207072214866,[BOS]CO[C@@H]1Cc2ccc(NC(=O)N[C@@H]3C[C@H]3c3ccc4ccccc4c3)cc2C1[EOS],42
12.1,FC(F)c1cccc(-c2ccc3c(c2)N(C2CC2)CNC32CCC3(C2)OCCCO3)c1,0.719081959054373,4.448179281056674,[BOS]FC(F)c1cccc(-c2ccc3c(c2)N(C2CC2)CNC32CCC3(C2)OCCCO3)c1[EOS],42
12.5,Nc1nccn1-c1ccc(-c2ccc3c(c2)C(=O)C(C(F)(F)F)=C3)c2nccnc12,0.5380586983007698,3.163759462602444,[BOS]Nc1nccn1-c1ccc(-c2ccc3c(c2)C(=O)C(C(F)(F)F)=C3)c2nccnc12[EOS],42
11.6,NC(=O)c1cc(Oc2ccc(N=C3CC(=O)CC(c4ccccc4)C3)cc2)ccn1,0.6791560552931991,3.056162249546144,[BOS]NC(=O)c1cc(Oc2ccc(N=C3CC(=O)C[C@@H](c4ccccc4)C3)cc2)ccn1[EOS][EOS][EOS][EOS],42
11.1,N#CCc1ccc(C(=O)N2CCCC(NC(=O)c3ccc4ccccc4c3)C2)cc1,0.7246713075049817,2.527309199148265,[BOS]N#CCc1ccc(C(=O)N2CCC[C@@H](NC(=O)c3ccc4ccccc4c3)C2)cc1[EOS],42
11.3,Cc1nnc(-c2ccc(C(=O)NC3CC(=O)N(C)C3c3ccc(F)c(F)c3)cc2)o1,0.7117542171597542,3.2902117041082715,[BOS]Cc1nnc(-c2ccc(C(=O)N[C@@H]3CC(=O)N(C)[C@H]3c3ccc(F)c(F)c3)cc2)o1[EOS],42
11.9,Cc1cccc(C2=CCN(C(=O)C(=O)Nc3cc(C(F)(F)F)ccc3N3CCNC(=O)C3)CC2)c1C,0.6324678973217039,2.8726840325402243,[BOS]Cc1cccc(C2=CCN(C(=O)C(=O)Nc3cc(C(F)(F)F)ccc3N3CCNC(=O)C3)CC2)c1C[EOS],42
12.7,O=C(Nc1ccc(F)cc1F)c1ccc(CS(=O)(=O)NC(=O)N2CCOCC2)c2ccccc12,0.5726946686024943,2.4717580154999403,[BOS]O=C(Nc1ccc(F)cc1F)c1ccc(CS(=O)(=O)NC(=O)N2CCOCC2)c2ccccc12[EOS],42
12.4,CC1Cc2cc(-c3ccc(CNC(=O)C(=O)N4CCC(Cc5ccccc5)C4)cc3)ccc2O1,0.582185413583699,3.0526482842726184,[BOS]C[C@@H]1Cc2cc(-c3ccc(CNC(=O)C(=O)N4CC[C@@H](Cc5ccccc5)C4)cc3)ccc2O1[EOS],42
11.6,N#Cc1cc(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3)CC2)ccc1F,0.6299327938068946,3.316388166294077,[BOS]N#Cc1cc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3CCc4ccccc4C3)CC2)ccc1F[EOS],42
10.8,Cc1ccc(CCC(=O)N2CCC(C3CCCCN3C(=O)C3Cc4ccccc4C3)CC2)cc1,0.6352560412767497,2.8164995479577595,[BOS]Cc1ccc(CCC(=O)N2CCC([C@H]3CCCCN3C(=O)C3Cc4ccccc4C3)CC2)cc1[EOS],42
11.8,Cn1cc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4(c5ccc(F)c(F)c5)CC4)C3)ccc2n1,0.5702886832101361,3.929229890715055,[BOS]Cn1cc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)C4(c5ccc(F)c(F)c5)CC4)C3)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC(NC(=O)CN1Cc2ccccc2C(F)(F)C1)c1cccc2ccccc12,0.7160665677291731,2.8713717694281744,[BOS]C[C@@H](NC(=O)CN1Cc2ccccc2C(F)(F)C1)c1cccc2ccccc12[EOS],42
11.1,Cc1cccnc1CCC(=O)N1CCCCC1c1cc(NC(=O)c2cc(F)cc(F)c2F)n[nH]1,0.5193046210346378,3.210849547957759,[BOS]Cc1cccnc1CCC(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2cc(F)cc(F)c2F)n[nH]1[EOS],42
12.2,Cc1cc(F)ccc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCN(c3ccc(F)cn3)CC2)[nH]n1,0.5248950425542984,3.1318952259889823,[BOS]Cc1cc(F)ccc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C2CCN(c3ccc(F)cn3)CC2)[nH]n1[EOS],42
11.7,Cn1c(N2CCCC2)nc2cc(C(=O)N3CCC(Cc4ccc(F)cc4)C3)ccc2c1=O,0.6318235702452117,2.785377522345396,[BOS]CN1C(=O)c2ccc(C(=O)N3CCC(Cc4ccc(F)cc4)C3)cc2N=C1N1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cn1ncc2ccc(-c3ccc4c(c3)CC(C)(C)C43CCN4C(=O)CCC4C3)cc21,0.5869104182983993,4.213570933984952,[BOS]Cn1ncc2ccc(-c3ccc4c(c3)CC(C)(C)C43CCN4C(=O)CCC4C3)cc21[EOS],42
12.3,O=C(CC(Cc1ccccc1)c1ccccc1)Nc1ccc(C(=O)N2CCOCC2)c(F)c1,0.5746787836020336,2.5753022893944006,[BOS]O=C(C[C@H](Cc1ccccc1)c1ccccc1)Nc1ccc(C(=O)N2CCOCC2)c(F)c1[EOS][EOS],42
12.3,O=C(NC1CCCC1c1ccc(C(F)(F)F)cc1)c1nn(-c2ccc(=O)[nH]n2)c2c1CCC(F)(F)C2,0.5189990212017104,3.845726219197002,[BOS]O=C(N[C@@H]1CCC[C@H]1c1ccc(C(F)(F)F)cc1)c1nn(-c2ccc(=O)[nH]n2)c2c1CCC(F)(F)C2[EOS],42
12.0,O=C(c1cc(N2CCCC2=O)cc(C(F)(F)F)c1)N1CCOc2c(F)cccc2C1,0.6877224996631747,2.5507037030678603,[BOS]O=C(c1cc(N2CCCC2=O)cc(C(F)(F)F)c1)N1CCOc2c(F)cccc2C1[EOS],42
11.9,CC(C)(C)c1ccc(CCCC(=O)N2C3CCC2OC(O)(c2ccc(F)cc2)C3)cc1,0.7310967400514766,4.341252802904414,[BOS]CC(C)(C)c1ccc(CCCC(=O)N2[C@H]3CC[C@H]2CC(O)(c2ccc(F)cc2)O3)cc1[EOS],42
11.4,Cc1onc(-c2cccc(O)c2)c1COc1ccc(C2=NCc3ccccc3O2)nn1,0.5251136778031911,2.9483337965863363,[BOS]Cc1onc(-c2cccc(O)c2)c1COc1ccc(C2=NCc3ccccc3O2)nn1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(c1cccc(S(=O)(=O)Nc2cccc3ccccc23)c1)N1CCC(O)C2CCCCC21,0.5989859768710392,3.2365584422975653,[BOS]O=C(c1cccc(S(=O)(=O)Nc2cccc3ccccc23)c1)N1CC[C@H](O)[C@H]2CCCC[C@H]21[EOS],42
12.1,Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCOC(c4cccc(C(F)(F)F)c4)C3)c2)n1C,0.5897314102644475,3.087096632978003,[BOS]Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCO[C@H](c4cccc(C(F)(F)F)c4)C3)c2)n1C[EOS],42
11.7,O=C(c1ccc2c(c1)CCCO2)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc3C1)CCO2,0.6477680180851471,3.987896141199146,[BOS]O=C(c1ccc2c(c1)CCCO2)N1CCOC[C@@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc3C1)CCO2[EOS],42
11.5,Cc1ccc(C2OCCCC2CNC(=O)NCc2ccnc(Oc3ccccc3F)c2)cc1,0.5142278268343963,3.1779022057791924,[BOS]Cc1ccc([C@H]2OCCC[C@H]2CNC(=O)NCc2ccnc(Oc3ccccc3F)c2)cc1[EOS],42
11.8,Cc1cc(NC(=O)c2ccc3c(C)cc(=O)[nH]c3c2)n(-c2ccc(C(F)(F)F)cc2)n1,0.5024947287893389,2.3940548663930965,[BOS]Cc1cc(NC(=O)c2ccc3c(C)cc(=O)[nH]c3c2)n(-c2ccc(C(F)(F)F)cc2)n1[EOS],42
12.8,O=C(c1[nH]nc2c(F)cccc12)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc3C1)CCO2,0.5943355382951135,4.209384555049446,[BOS]O=C(c1[nH]nc2c(F)cccc12)N1CCOC[C@@]2(C1)CN(C(=O)[C@H]1CCc3ccccc3C1)CCO2[EOS],42
12.8,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)C1CC12C(=O)Nc1ccccc12,0.5952825064813928,4.904848517097122,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
11.6,Cc1cccnc1Nc1ccc2c(c1)CCC(=O)N2Cc1ccc2c(c1)CC(C)O2,0.6753961071195451,2.8934603927822184,[BOS]Cc1cccnc1Nc1ccc2c(c1)CCC(=O)N2Cc1ccc2c(c1)C[C@@H](C)O2[EOS],42
12.2,O=C(Nc1cccc(N2CCOC2=O)c1)NC(c1ccc(F)cc1)c1cccc(Cl)c1,0.5628377158968345,2.694453792672146,[BOS]O=C(Nc1cccc(N2CCOC2=O)c1)N[C@H](c1ccc(F)cc1)c1cccc(Cl)c1[EOS],42
12.2,CC(Nc1cccc(-c2ccccc2)c1)C(=O)NC(=O)Nc1ccc2c(c1)OCCCO2,0.5466643943730511,2.6278375180299367,[BOS]C[C@H](Nc1cccc(-c2ccccc2)c1)C(=O)NC(=O)Nc1ccc2c(c1)OCCCO2[EOS],42
11.4,CC(C)c1cc(C(=O)N2CCC(C3NC(=O)c4cc(N5CCCCC5)ccc4O3)CC2)on1,0.7594854046318832,3.3730691365603924,[BOS]CC(C)c1cc(C(=O)N2CCC([C@H]3NC(=O)c4cc(N5CCCCC5)ccc4O3)CC2)on1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1cc2cc(-c3ccc(S(=O)(=O)N4CCCC4)c(S(=O)(=O)N4CCOCC4)c3)ccc2[nH]1,0.5940667832839249,2.5614755789496737,[BOS]Cc1cc2cc(-c3ccc(S(=O)(=O)N4CCCC4)c(S(=O)(=O)N4CCOCC4)c3)ccc2[nH]1[EOS],42
11.9,O=C(Nc1cccc(-c2ccccc2)c1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.5328877753595916,3.891090026079292,[BOS]O=C(Nc1cccc(-c2ccccc2)c1)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
12.1,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1cnc2c(F)c(F)ccc2c1,0.5848016152698946,4.4341647223339775,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1OCCc2ccccc21)c1cnc2c(F)c(F)ccc2c1[EOS],42
12.8,Cc1ccc2c(c1)CN(C(=O)c1ccc3c(c1)C(=O)N(CCc1ccccc1)C3=O)C(C)(C)C2,0.533981433038871,2.508199361653785,[BOS]Cc1ccc2c(c1)CN(C(=O)c1ccc3c(c1)C(=O)N(CCc1ccccc1)C3=O)C(C)(C)C2[EOS],42
12.2,O=C(NCc1ccc(N2CCCCC2=O)cc1)c1c[nH]cc1-c1cc(Cl)c2c(c1)OCCO2,0.5785251679168286,2.668032872321197,[BOS]O=C(NCc1ccc(N2CCCCC2=O)cc1)c1c[nH]cc1-c1cc(Cl)c2c(c1)OCCO2[EOS],42
11.6,CN(C(=O)c1ccc(C(=O)N2CCCc3[nH]ncc32)cc1)C1Cc2ccccc2C1,0.7338367453863157,2.6144156773005243,[BOS]CN(C(=O)c1ccc(C(=O)N2CCCc3[nH]ncc32)cc1)C1Cc2ccccc2C1[EOS],42
11.9,Cc1ccc(C2OCCCC2CNC(=O)Nc2cnc3c(c2)c(=O)[nH]c(=O)n3C2CC2)cc1,0.5534012308912741,3.4090766943225628,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)Nc2cnc3c(c2)c(=O)[nH]c(=O)n3C2CC2)cc1[EOS],42
12.4,O=C(NC1CCCCC1Cc1ccccc1)c1cc(C2C=NNC2=C2C=Nc3ncccc32)n[nH]1,0.5264011074397785,4.232248163207928,[BOS]O=C(N[C@H]1CCCC[C@@H]1Cc1ccccc1)c1cc(C2C=NNC2=C2C=Nc3ncccc32)n[nH]1[EOS],42
11.7,O=C(NCC1CCC(c2ccccc2)CC1)C1CC(=O)N(c2cccc3ccccc23)C1,0.6031779060516201,2.629165304313659,[BOS]O=C(NCC1CCC(c2ccccc2)CC1)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
12.3,O=C(Nc1ccccc1N1CCCCCC1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,0.5730860470800785,2.057169410782734,[BOS]O=C(Nc1ccccc1N1CCCCCC1)c1cccc(N2C(=O)c3ccccc3C2=O)c1[EOS],42
12.4,O=C(NC1CCCC1c1cccc(C(F)(F)F)c1)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,0.5664214188572658,3.196895939953615,[BOS]O=C(N[C@H]1CCC[C@@H]1c1cccc(C(F)(F)F)c1)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O[EOS],42
12.9,Cc1ccc(-c2cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CC4c4ccccc4)C3)c[nH]2)cc1,0.5076526791708563,4.062738745495209,[BOS]Cc1ccc(-c2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4C[C@@H]4c4ccccc4)C3)c[nH]2)cc1[EOS],42
11.7,c1cnc2ccc(-c3nnc(N4CCC(C5CCCC5)C4)n3C3CCCC3)cc2c1,0.5687345423112226,2.998157103657551,[BOS]c1cnc2ccc(-c3nnc(N4CC[C@@H](C5CCCC5)C4)n3C3CCCC3)cc2c1[EOS],42
12.2,CC1(c2ccc(-c3nc(-c4cccc5ccccc45)no3)cc2)NC(=O)NC1=O,0.5260672255494572,2.808217992440584,[BOS]C[C@@]1(c2ccc(-c3nc(-c4cccc5ccccc45)no3)cc2)NC(=O)NC1=O[EOS],42
12.1,O=C(NCC1(c2ccc(C(F)(F)F)cc2)CC1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.7136417969277468,2.723332671370386,[BOS]O=C(NCC1(c2ccc(C(F)(F)F)cc2)CC1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,Cc1ccc(-c2ccc(C(=O)NC3CCCC4(CCN(c5nnco5)C4=O)N3)c(F)c2)c(C)c1F,0.5903660593684323,4.497561248635212,[BOS]Cc1ccc(-c2ccc(C(=O)N[C@H]3CCC[C@]4(CCN(c5nnco5)C4=O)N3)c(F)c2)c(C)c1F[EOS],42
11.2,CC(Nc1ccc(F)c(NC(=O)C2CCCCC2)c1)C(=O)N1CC(=O)Nc2ccccc21,0.6547681700692783,2.832524999283173,[BOS]C[C@@H](Nc1ccc(F)c(NC(=O)C2CCCCC2)c1)C(=O)N1CC(=O)Nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1[nH][nH]c(=O)c1NC(=O)c1cc(-c2cccc(Cl)c2)nc2ccccc12,0.5002129505727854,2.3337601276721878,[BOS]Cc1[nH][nH]c(=O)c1NC(=O)c1cc(-c2cccc(Cl)c2)nc2ccccc12[EOS],42
12.8,O=C(Nc1ccccn1)c1cccc(NS(=O)(=O)C2=Cc3ccccc3OCC2)c1,0.6512178678957883,2.424772706478244,[BOS]O=C(Nc1ccccn1)c1cccc(NS(=O)(=O)C2=Cc3ccccc3OCC2)c1[EOS],42
12.7,O=C(CC1COCC2CN(c3ncnc4ccccc34)CC12)N1CCC2(CC1)Oc1ccccc1C2=O,0.5475389257234488,4.363055204660766,[BOS]O=C(C[C@@H]1COC[C@H]2CN(c3ncnc4ccccc34)C[C@@H]12)N1CCC2(CC1)Oc1ccccc1C2=O[EOS],42
