rv,smi,qed,sa,cur_sentence,seed
10.8,Cn1cc(NC(=O)N2CCC(c3c[nH]c4cc(F)ccc34)CC2)c(C2CCCCC2)n1,0.5841511328615341,2.7354529343716294,[BOS]Cn1cc(NC(=O)N2CCC(c3c[nH]c4cc(F)ccc34)CC2)c(C2CCCCC2)n1[EOS][EOS][EOS],42
10.9,CC1CN(C(=O)C(C)c2ccc3ccccc3c2)c2cccc(F)c2O1,0.6587092066492894,3.120444781861363,[BOS]C[C@@H]1CN(C(=O)[C@@H](C)c2ccc3ccccc3c2)c2cccc(F)c2O1[EOS],42
11.1,Cc1[nH]c(=O)[nH]c(=O)c1-c1cccc(-c2nnc(-c3ccc(Cl)cc3Cl)o2)c1,0.525179738058431,2.4955259477785354,[BOS]Cc1[nH]c(=O)[nH]c(=O)c1-c1cccc(-c2nnc(-c3ccc(Cl)cc3Cl)o2)c1[EOS],42
11.9,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1F)c1ccc2nnc(-c3ccccc3)n2c1,0.6861056055635554,4.459060509115174,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@H]1F)c1ccc2nnc(-c3ccccc3)n2c1[EOS],42
11.4,O=C(NCc1cccc(N2CCOC2=O)c1)Nc1ccccc1-c1cc(F)c(F)c(F)c1,0.5447158854093687,2.383779831998641,[BOS]O=C(NCc1cccc(N2CCOC2=O)c1)Nc1ccccc1-c1cc(F)c(F)c(F)c1[EOS],42
11.7,N#Cc1cccc(C2CN(C(=O)Nc3ccccc3-c3cc(F)c(F)c(F)c3)CCO2)c1,0.5696236603402025,2.9358507811935706,[BOS]N#Cc1cccc([C@@H]2CN(C(=O)Nc3ccccc3-c3cc(F)c(F)c(F)c3)CCO2)c1[EOS],42
11.5,Cc1[nH]ncc1C1CCN(C(=O)C(=O)Nc2cccc3c2CN(c2ccccn2)C3)CC1,0.6232900611968472,2.8317498317259613,[BOS]Cc1[nH]ncc1C1CCN(C(=O)C(=O)Nc2cccc3c2CN(c2ccccn2)C3)CC1[EOS],42
11.0,O=C(NC1CCc2cc(O)ccc2C1)NC1CCCCC1NC(=O)c1ccccc1,0.6268929785443992,3.197000068476113,[BOS]O=C(N[C@H]1CCc2cc(O)ccc2C1)N[C@@H]1CCCC[C@H]1NC(=O)c1ccccc1[EOS],42
11.1,CC1CC(=O)NCCN1C(=O)c1nn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2c1CCC2,0.6747757539656124,3.311588731702095,[BOS]C[C@H]1CC(=O)NCCN1C(=O)c1nn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2c1CCC2[EOS],42
11.2,O=C(CNC(=O)N1CCc2ccccc2C1)N1CCC(F)(c2cc(F)cc(F)c2)C1,0.8345015334261794,3.156739456598726,[BOS]O=C(CNC(=O)N1CCc2ccccc2C1)N1CC[C@](F)(c2cc(F)cc(F)c2)C1[EOS],42
11.7,CC(=O)N1CCc2ccc(S(=O)(=O)Nc3ccccc3-c3cc(F)c(F)c(F)c3)cc2CC1,0.5658219045547505,2.3842708112844075,[BOS]CC(=O)N1CCc2ccc(S(=O)(=O)Nc3ccccc3-c3cc(F)c(F)c(F)c3)cc2CC1[EOS],42
11.3,Cc1ccc(C(=O)N2CCCC(c3nc(-c4c[nH]c(=O)c5ccccc45)no3)C2)cc1,0.548789456353574,2.7853636975986795,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](c3nc(-c4c[nH]c(=O)c5ccccc45)no3)C2)cc1[EOS],42
11.8,O=C1CCC2(C(=O)Oc3cnc4ccc(F)cc4c3)Sc3ccc(Cl)cc3N12,0.5751016968641367,3.268148884812791,[BOS]O=C1CC[C@]2(C(=O)Oc3cnc4ccc(F)cc4c3)Sc3ccc(Cl)cc3N12[EOS],42
12.1,Cc1ccccc1C1CC(=O)C2=C(C1)NC1N=NC(=O)C1C2c1ccc(O)c([N+](=O)[O-])c1,0.5617490416111618,4.294857133015039,[BOS]Cc1ccccc1[C@@H]1CC(=O)C2=C(C1)N[C@@H]1N=NC(=O)[C@@H]1[C@@H]2c1ccc(O)c([N+](=O)[O-])c1[EOS][EOS][EOS][EOS],42
11.2,Cc1cc(Cl)c(NC(=O)C(=O)N2CCN3C(=O)NCC3C2)c2ccccc12,0.7351140315388633,3.10690939712985,[BOS]Cc1cc(Cl)c(NC(=O)C(=O)N2CCN3C(=O)NC[C@@H]3C2)c2ccccc12[EOS],42
11.2,Cc1ccc2c(c1CC1NC(C)Cc3ccc(F)c(Br)c31)CN(C(=O)c1cnc[nH]1)C2,0.5730614342845194,4.091480161186265,[BOS]Cc1ccc2c(c1C[C@@H]1N[C@H](C)Cc3ccc(F)c(Br)c31)CN(C(=O)c1cnc[nH]1)C2[EOS],42
11.4,Cc1cc(F)c(F)c(C(=O)NCC2CCN(C(=O)C3ON=C(c4ccccc4)O3)C2c2cccnc2)c1,0.5502437148436488,3.9756599805077606,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@H]2CCN(C(=O)[C@@H]3ON=C(c4ccccc4)O3)[C@@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(NC1c2ccccc2CC12CCOCC2)C1CCS(=O)(=O)c2ccccc21,0.8240034916823834,4.265017751722754,[BOS]O=C(N[C@H]1c2ccccc2CC12CCOCC2)[C@H]1CCS(=O)(=O)c2ccccc21[EOS],42
11.7,Cc1cccc2ncnc(N3CC4OCCN(C(=O)c5cnon5)C4C3)c12,0.6638456880851733,3.8724206300087713,[BOS]Cc1cccc2ncnc(N3C[C@H]4OCCN(C(=O)c5cnon5)[C@H]4C3)c12[EOS],42
11.0,O=C(c1ccccc1C(=O)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1)N1CCCCC1,0.5181983970292743,3.1578369588041033,[BOS]O=C(c1ccccc1C(=O)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1)N1CCCCC1[EOS],42
11.7,Cc1cc(NC(=O)N2CCOC(c3cccc(O)c3)C2)c2cccnc2c1C,0.7031030367670045,2.898619269428174,[BOS]Cc1cc(NC(=O)N2CCO[C@H](c3cccc(O)c3)C2)c2cccnc2c1C[EOS],42
11.6,Cc1ccc2cc(C)nc(NC(=O)c3c(C)c(C)nn(-c4ccccc4)c3=O)c2c1,0.559180097722873,2.4260553514195085,[BOS]Cc1ccc2cc(C)nc(NC(=O)c3c(C)c(C)nn(-c4ccccc4)c3=O)c2c1[EOS][EOS],42
11.4,Cc1cc(C(=O)N(C)C)ccc1-c1cncc(-c2ccc3c(c2)CCC(=O)N3C(C)C(=O)O)c1,0.6207847157853188,3.0138254072048962,[BOS]Cc1cc(C(=O)N(C)C)ccc1-c1cncc(-c2ccc3c(c2)CCC(=O)N3C(C)C(=O)O)c1[EOS],42
12.3,O=C(c1cccc(C2NNCC2(F)F)c1)N1Cc2cccc(-c3cc(Cl)ccc3F)c2C1,0.5757949833424998,3.478341567330511,[BOS]O=C(c1cccc(C2NNCC2(F)F)c1)N1Cc2cccc(-c3cc(Cl)ccc3F)c2C1[EOS],42
12.0,Cc1ccc(-c2ncccc2C(=O)Nc2ccc3c(c2)S(=O)(=O)CC2CC(C(=O)O)=NN32)cc1C,0.5732087234503269,3.4399300065501297,[BOS]Cc1ccc(-c2ncccc2C(=O)Nc2ccc3c(c2)S(=O)(=O)C[C@H]2CC(C(=O)O)=NN32)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CC(NC(=O)NC1CC1c1ccc2ccccc2c1)C(=O)N1CCOc2ccccc2O1,0.6616347578080288,3.65928202815525,[BOS]C[C@@H](NC(=O)N[C@@H]1C[C@H]1c1ccc2ccccc2c1)C(=O)N1CCOc2ccccc2O1[EOS],42
10.5,Cc1cccc2c(CC(=O)N3CCC4C3CCCN4C(=O)N3CCCC3)cn(C)c12,0.7655020757045451,3.3979619596666666,[BOS]Cc1cccc2c(CC(=O)N3CC[C@H]4[C@@H]3CCCN4C(=O)N3CCCC3)cn(C)c12[EOS][EOS][EOS][EOS][EOS],42
11.3,Fc1ccccc1-c1nnc2ccc(N3CCC(C(F)(F)F)C4(CCOCC4)C3)nn12,0.5672707164680489,3.9418906578870967,[BOS]Fc1ccccc1-c1nnc2ccc(N3CC[C@H](C(F)(F)F)C4(CCOCC4)C3)nn12[EOS],42
11.2,FC(F)(F)c1ccc(-c2noc(C3CNCC(C(F)(F)F)C3)n2)c2ccccc12,0.5875065824541542,3.5395028981416132,[BOS]FC(F)(F)c1ccc(-c2noc([C@@H]3CNC[C@@H](C(F)(F)F)C3)n2)c2ccccc12[EOS],42
12.7,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3cc5cccn5cn3)C4)cc2N1,0.5888328674865162,3.9838788467674497,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cc5cccn5cn3)C4)cc2N1[EOS],42
11.7,N=C1c2cc(F)ccc2-c2c1cc(F)cc2C(=O)NCC1CCc2ccccc2C1,0.5033883414435139,3.141961897933041,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)c1cc(F)cc2c1-c1ccc(F)cc1C2=N[EOS],42
11.4,O=C(NCc1ccc2c(c1)C(=O)NCC2)Nc1ncc(Cc2cccc(C(F)(F)F)c2)s1,0.5291734725638156,2.593316264796613,[BOS]O=C(NCc1ccc2c(c1)C(=O)NCC2)Nc1ncc(Cc2cccc(C(F)(F)F)c2)s1[EOS],42
11.9,Cc1cc(F)cc2c1CN(C(=O)c1ccc(=O)n(-c3cccc(C(F)(F)F)n3)n1)CC2,0.5832065806634682,2.770161485355528,[BOS]Cc1cc(F)cc2c1CN(C(=O)c1ccc(=O)n(-c3cccc(C(F)(F)F)n3)n1)CC2[EOS],42
10.5,O=C(Cc1cc2ccccc2c(=O)[nH]1)N1CCCC1c1nc2ccc(Cl)cc2[nH]1,0.5398417302156212,2.9135245858471777,[BOS]O=C(Cc1cc2ccccc2c(=O)[nH]1)N1CCC[C@@H]1c1nc2ccc(Cl)cc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(c1cccc2[nH]ccc12)N1CC2OCCN(c3ncc(F)cn3)C2C1,0.7480164704920633,3.4982379620438255,[BOS]O=C(c1cccc2[nH]ccc12)N1C[C@@H]2OCCN(c3ncc(F)cn3)[C@@H]2C1[EOS],42
11.1,OC(c1nnc(-c2cccc3ccccc23)o1)c1ccc(F)c(F)c1F,0.5533149608491441,2.8357350551855145,[BOS]O[C@H](c1nnc(-c2cccc3ccccc23)o1)c1ccc(F)c(F)c1F[EOS],42
12.6,O=C(C1CC2OCCC2N(c2nncc3ccc(-c4cccc(F)c4)cc23)C1)N1CCC(F)(F)CC1,0.5273130946783476,3.975472127041665,[BOS]O=C([C@H]1C[C@@H]2OCC[C@H]2N(c2nncc3ccc(-c4cccc(F)c4)cc23)C1)N1CCC(F)(F)CC1[EOS],42
11.4,CCc1cccc2c1N(C(=O)c1ccc3c(c1)[nH]c(=O)c(=O)n3CC)CCC2,0.7133837312609684,2.518102189258574,[BOS]CCc1cccc2c1N(C(=O)c1ccc3c(c1)[nH]c(=O)c(=O)n3CC)CCC2[EOS],42
11.6,CN1Cc2c(cccc2-c2cc3c(nn2)-c2ccccc2CC(C)(C)C3)CC1=O,0.6236410678294291,2.910142400668585,[BOS]CN1Cc2c(cccc2-c2cc3c(nn2)-c2ccccc2CC(C)(C)C3)CC1=O[EOS],42
11.0,Cc1nc(C(=O)NCC2OCC3CCN(C(=O)C4(c5ccc(F)c(Cl)c5)CC4)CC32)c(=O)[nH]c1C,0.6534497146083026,4.0522080714004485,[BOS]Cc1nc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C4(c5ccc(F)c(Cl)c5)CC4)C[C@@H]32)c(=O)[nH]c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cccc2c1CCN(C(=O)NCc1cccnc1Oc1cccc(C(F)(F)F)c1)C2,0.5843193106896623,2.4788953011448793,[BOS]Cc1cccc2c1CCN(C(=O)NCc1cccnc1Oc1cccc(C(F)(F)F)c1)C2[EOS],42
11.4,Cc1noc(N)c1C(=O)N1CCC(C2CCCCN2C(=O)Cc2n[nH]c3cc(Cl)ccc23)CC1,0.5834289042258218,3.326799310051336,[BOS]Cc1noc(N)c1C(=O)N1CCC([C@@H]2CCCCN2C(=O)Cc2n[nH]c3cc(Cl)ccc23)CC1[EOS],42
11.7,Cc1cc2c(NC(=O)C3CCc4nnc(-c5ccccc5)n4C3)n[nH]c2cc1C#N,0.5512125775987817,3.222177634161529,[BOS]Cc1cc2c(NC(=O)[C@H]3CCc4nnc(-c5ccccc5)n4C3)n[nH]c2cc1C#N[EOS],42
11.1,Cc1ccc(-n2nc(C(=O)N3CC(CO)Cc4cccc(F)c43)c3c2CCC3)c(F)c1,0.6980273084189077,3.2209940122839935,[BOS]Cc1ccc(-n2nc(C(=O)N3C[C@H](CO)Cc4cccc(F)c43)c3c2CCC3)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(c1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1)N1CCCCCC1c1ccncc1,0.6598965262391487,2.906128958861169,[BOS]O=C(c1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1)N1CCCCC[C@@H]1c1ccncc1[EOS],42
11.4,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NC(C)c3ccc4c(c3)NC(=O)CO4)C2)c1,0.7709326963143058,3.1147727104693157,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)N[C@@H](C)c3ccc4c(c3)NC(=O)CO4)C2)c1[EOS],42
10.9,O=C(Cn1cnc2ncccc21)N1CCCCC1c1ccc(C(F)(F)F)cc1F,0.6082375027651824,3.0037929455362704,[BOS]O=C(Cn1cnc2ncccc21)N1CCCCC1c1ccc(C(F)(F)F)cc1F[EOS],42
11.2,CN1CC(c2nc(C3CCC(C)(C)c4ccccc43)no2)c2ccccc2C1=O,0.6499964170041816,3.516628364108044,[BOS]CN1C[C@H](c2nc([C@@H]3CCC(C)(C)c4ccccc43)no2)c2ccccc2C1=O[EOS],42
11.3,O=C(NCC1CCc2ccccc21)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,0.5530852732022327,2.8904915938185525,[BOS]O=C(NC[C@@H]1CCc2ccccc21)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O[EOS],42
11.6,CC(=O)NCc1cc(-c2ccc3nc(NC(C)=O)ccc3c2C)cc2c(C)nncc12,0.5259407214431909,2.715011395910089,[BOS]CC(=O)NCc1cc(-c2ccc3nc(NC(C)=O)ccc3c2C)cc2c1C=NN=C2C[EOS],42
11.5,Nc1nnnn1-c1cccc(C(=O)NC(c2ccc(Cl)c(C(F)(F)F)c2)C2CC2)c1,0.6335343763347036,3.090241237114454,[BOS]Nc1nnnn1-c1cccc(C(=O)N[C@@H](c2ccc(Cl)c(C(F)(F)F)c2)C2CC2)c1[EOS],42
11.3,O=C(OC1CCCNC1=O)c1ccc2nc(-c3ccnc(CC4CCC5(CC4)OCCO5)c3)c(F)n2c1,0.5267058825244313,4.202542830048158,[BOS]O=C(O[C@H]1CCCNC1=O)c1ccc2nc(-c3ccnc(CC4CCC5(CC4)OCCO5)c3)c(F)n2c1[EOS],42
10.8,Fc1cc(-c2nc3ccccc3c3[nH]ncc23)cc2c1OCCCO2,0.5693300121098694,2.672264333889741,[BOS]Fc1cc(-c2nc3ccccc3c3[nH]ncc23)cc2c1OCCCO2[EOS],42
11.0,OC1(Cc2cccc3ccccc23)CCc2cc(Br)ccc2N1c1nn[nH]n1,0.5051668176591823,3.382138570553879,[BOS]OC1(Cc2cccc3ccccc23)CCc2cc(Br)ccc2N1c1nn[nH]n1[EOS],42
11.2,NC(=O)c1cccc2c1CCN(C(=O)C1CC(=O)N(c3ccc(F)c(F)c3)C1)C2,0.857009747536183,2.8398380779106684,[BOS]NC(=O)c1cccc2c1CCN(C(=O)[C@@H]1CC(=O)N(c3ccc(F)c(F)c3)C1)C2[EOS],42
10.9,CCN1CCN(C(=O)c2ccc(F)cc2NC(=O)c2cccc(Br)c2)c2ccccc21,0.5474399087700097,2.2598075497562427,[BOS]CCN1CCN(C(=O)c2ccc(F)cc2NC(=O)c2cccc(Br)c2)c2ccccc21[EOS],42
11.4,Cn1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc4cc[nH]c4cc3Cl)CC2)c1=O,0.6134633825217675,3.103108271193287,[BOS]Cn1cccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc4cc[nH]c4cc3Cl)CC2)c1=O[EOS],42
11.1,Cc1ccccc1C1CN(C(=O)NC2CCCOc3cc(F)ccc32)C(C)CO1,0.8092751147068488,3.5164250948706,[BOS]Cc1ccccc1[C@@H]1CN(C(=O)N[C@@H]2CCCOc3cc(F)ccc32)[C@@H](C)CO1[EOS],42
11.4,Cc1cc(C(=O)Nc2cc(-n3cnnn3)ccc2F)c2cc(Br)ccc2n1,0.5394556855577394,2.3480899978020577,[BOS]Cc1cc(C(=O)Nc2cc(-n3cnnn3)ccc2F)c2cc(Br)ccc2n1[EOS],42
10.5,Cc1nc(-c2ccc(C)c(NC(=O)C(=O)NCC3CCc4ccccc4C3)c2)n[nH]1,0.5832927393233105,2.9050026850528994,[BOS]Cc1nc(-c2ccc(C)c(NC(=O)C(=O)NC[C@H]3CCc4ccccc4C3)c2)n[nH]1[EOS][EOS][EOS][EOS],42
11.0,CC1COc2ccccc2C1OC(=O)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,0.6634801429704524,3.2785331332142373,[BOS]C[C@@H]1COc2ccccc2[C@@H]1OC(=O)C1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1[EOS],42
11.5,COc1ccc2cccc(CC(=O)N3CCC(N4Cc5ccccc5CC4=O)CC3)c2c1,0.6319573406970759,2.385799459517525,[BOS]COc1ccc2cccc(CC(=O)N3CCC(N4Cc5ccccc5CC4=O)CC3)c2c1[EOS],42
12.1,CC(=O)N1CCc2cccc(C3C=C(c4ccccc4)C(=O)c4n[nH]c(C)c43)c2CC1,0.6911096978887148,3.368439445221843,[BOS]CC(=O)N1CCc2cccc(C3C=C(c4ccccc4)C(=O)c4n[nH]c(C)c43)c2CC1[EOS],42
11.2,O=C(NCCc1cccc2ccccc12)N1CC(O)CC1c1ccc(F)c(F)c1,0.6952747766478985,2.99959129274567,[BOS]O=C(NCCc1cccc2ccccc12)N1C[C@@H](O)C[C@@H]1c1ccc(F)c(F)c1[EOS],42
11.3,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3ccccc3NS(=O)(=O)c3ccc(F)cc3)C2)cc1,0.5290703014185886,2.5316576931492456,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3ccccc3NS(=O)(=O)c3ccc(F)cc3)C2)cc1[EOS][EOS],42
11.4,Cn1c(=O)ccc2ccc(NC(=O)c3c4c(nc5ccccc35)C(=O)NC4)cc21,0.5555459563125472,2.546964458129196,[BOS]Cn1c(=O)ccc2ccc(NC(=O)c3c4c(nc5ccccc35)C(=O)NC4)cc21[EOS][EOS][EOS],42
11.6,Cc1nnnn1C1=CC(c2cccc(-c3cnc(N)cc3C(F)(F)F)c2)=CC(C)(C)C1,0.6374072345469953,3.2779257071802146,[BOS]Cc1nnnn1C1=CC(c2cccc(-c3cnc(N)cc3C(F)(F)F)c2)=CC(C)(C)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1ccc(-c2ccc(C)cc2C(=O)NC2CCC(=O)Nc3ccccc32)cc1,0.6541110192984698,2.5925982056009165,[BOS]Cc1ccc(-c2ccc(C)cc2C(=O)N[C@@H]2CCC(=O)Nc3ccccc32)cc1[EOS],42
11.8,Cc1ccc2cccc(C(=O)Nc3n[nH]c(C)c3-c3ccc4c(c3)OCCO4)c2n1,0.5362230323253034,2.5031785420220096,[BOS]Cc1ccc2cccc(C(=O)Nc3n[nH]c(C)c3-c3ccc4c(c3)OCCO4)c2n1[EOS],42
11.7,O=C(C1CC2CCC(C1)N2C(=O)Cc1ccc2ccccc2c1)N1CC2CC(C1)c1cccc(=O)n1C2,0.5527094038301894,4.838127982268158,[BOS]O=C(Cc1ccc2ccccc2c1)N1[C@@H]2CC[C@H]1C[C@@H](C(=O)N1C[C@H]3C[C@@H](C1)c1cccc(=O)n1C3)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(Nc1c2c(cc3c1CCC3)CCC2)NC1CCCN(c2ccnnn2)C1=O,0.8338244377181585,3.4627746892731635,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)N[C@H]1CCCN(c2ccnnn2)C1=O[EOS],42
11.9,O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1Cc2ccccc2C(c2ccccc2)C1,0.5100330299824898,2.7878683503418973,[BOS]O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1Cc2ccccc2C(c2ccccc2)C1[EOS],42
11.0,CCc1ccc(-n2nc(C(=O)Nc3n[nH]c4ccccc34)c3c2CCCC3)cc1,0.5451671330655111,2.376318315186383,[BOS]CCc1ccc(-n2nc(C(=O)Nc3n[nH]c4ccccc34)c3c2CCCC3)cc1[EOS],42
11.1,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2nc4ccccc4n(C)c2=O)C3)c1,0.582737173982961,3.785539096125028,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2nc4ccccc4n(C)c2=O)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC(NC(=O)N1CCc2cccc(F)c2C1)c1ccc2c(c1)CCC(=O)N2,0.8528830945636584,2.871685176613525,[BOS]C[C@H](NC(=O)N1CCc2cccc(F)c2C1)c1ccc2c(c1)CCC(=O)N2[EOS],42
10.9,Cc1ccc(C2OCCCC2CNS(=O)(=O)c2ccc3c4c(cccc24)CC3)cc1,0.6500547628951325,3.219141658636503,[BOS]Cc1ccc([C@@H]2OCCC[C@@H]2CNS(=O)(=O)c2ccc3c4c(cccc24)CC3)cc1[EOS],42
11.9,O=C(CC1Cc2ccccc2C1)Nc1ccc2c3c(cccc13)CC(O)=NC2=O,0.7090223297354477,2.799916569872874,[BOS]O=C(CC1Cc2ccccc2C1)Nc1ccc2c3c(cccc13)CC(O)=NC2=O[EOS],42
11.8,Cc1oc2ccc3ccccc3c2c1CC(=O)NC1CCC(=O)NC1C1CCCN1C(=O)C(C)(F)F,0.5603815355164556,4.018531872779552,[BOS]Cc1oc2ccc3ccccc3c2c1CC(=O)N[C@H]1CCC(=O)N[C@H]1C1CCCN1C(=O)C(C)(F)F[EOS],42
11.9,O=C(c1cccc(N2CCNC2=O)c1)N1CCCc2cc(-c3cccnc3)ccc2O1,0.7098338427957808,2.724023061167909,[BOS]O=C(c1cccc(N2CCNC2=O)c1)N1CCCc2cc(-c3cccnc3)ccc2O1[EOS],42
11.7,Cc1ccc2cccc(NC(=O)C3C(C)CC(=O)CC3C(=O)Nc3ccc(O)nc3)c2n1,0.5805643589227756,3.752314038080809,[BOS]Cc1ccc2cccc(NC(=O)[C@H]3[C@@H](C)CC(=O)C[C@H]3C(=O)Nc3ccc(O)nc3)c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NCCc1cccc(-c2ccccc2)c1)NC1CCc2ccccc2NC1=O,0.6032232681247249,2.5689662644967104,[BOS]O=C(NCCc1cccc(-c2ccccc2)c1)N[C@H]1CCc2ccccc2NC1=O[EOS],42
11.1,Cc1c(NC(=O)C2CC2c2ccc3ccccc3c2)c(=O)n(-c2ccccc2)n1C,0.5556027506075544,2.9543730509010153,[BOS]Cc1c(NC(=O)[C@@H]2C[C@H]2c2ccc3ccccc3c2)c(=O)n(-c2ccccc2)n1C[EOS],42
11.2,O=C(Nc1cccc(C(=O)N2CCS(=O)(=O)C3COCCC32)c1)c1ccc2nc[nH]c2c1,0.6229383871813243,3.615437827526172,[BOS]O=C(Nc1cccc(C(=O)N2CCS(=O)(=O)[C@H]3COCC[C@H]32)c1)c1ccc2nc[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(NCc1ccc2ccccc2c1)NCC1CC(c2ccc3c(c2)CCO3)=NO1,0.6837036205410015,2.8825000077197807,[BOS]O=C(NCc1ccc2ccccc2c1)NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1[EOS],42
12.3,O=C(Nc1ccc2c3c(cccc13)CC2)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,0.6020252093627162,2.5196217550970204,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1[EOS],42
11.4,O=C1CCCN1C1CCN(c2ccc(C(F)(F)F)c(-c3ccc(Cl)cc3OC3CCOCC3F)n2)C1,0.5047979963159956,4.01148768569116,[BOS]FC(F)(F)c1ccc(N2CC[C@@H](N3CCCC3=O)C2)nc1-c1ccc(Cl)cc1O[C@H]1CCOC[C@H]1F[EOS],42
12.4,O=C1CNc2c(F)cc(-c3cc(-c4cccc5ccccc45)nnc3O)cc2OC1,0.5242239714747274,3.001379072525989,[BOS]O=C1COc2cc(-c3cc(-c4cccc5ccccc45)nnc3O)cc(F)c2NC1[EOS],42
11.4,Cc1cccc2c1C(C)CC2Cc1nc(-c2cccc(N3CCOC3=O)c2)no1,0.6388957160403429,3.475147098385814,[BOS]Cc1cccc2c1[C@H](C)C[C@@H]2Cc1nc(-c2cccc(N3CCOC3=O)c2)no1[EOS],42
13.1,O=S(=O)(NC1CCCOc2cc(Cl)ccc21)C1=C2C=CC=C3C=CC=C(C=C1)C32,0.7484211361660813,4.173161384100098,[BOS]O=S(=O)(N[C@@H]1CCCOc2cc(Cl)ccc21)C1=C2C=CC=C3C=CC=C(C=C1)C32[EOS],42
11.2,Cc1cc(C(=O)Nc2cccc3c2CC(C)(C)C(=O)N3)c2cc(Br)ccc2n1,0.5864843512175576,2.5429519233608886,[BOS]Cc1cc(C(=O)Nc2cccc3c2CC(C)(C)C(=O)N3)c2cc(Br)ccc2n1[EOS],42
10.6,Cc1ccccc1C1CCN(C(=O)CNS(=O)(=O)c2ccc3c(c2)OCCCO3)C1,0.7877142518398964,2.8064373898829515,[BOS]Cc1ccccc1[C@@H]1CCN(C(=O)CNS(=O)(=O)c2ccc3c(c2)OCCCO3)C1[EOS],42
11.1,O=C(c1[nH]ccc1-c1ccccc1)N1CCCC2(C1)OC(O)=Nc1ccccc12,0.6845751655299339,3.839933325803382,[BOS]O=C(c1[nH]ccc1-c1ccccc1)N1CCCC2(C1)OC(O)=Nc1ccccc12[EOS],42
11.6,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc3ccccc3c1)C2)C1Cc2ccccc2O1,0.5965953338442632,3.767881103261381,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3ccccc3c1)C2)[C@H]1Cc2ccccc2O1[EOS],42
11.3,CC(=O)Nc1cc(C(=O)N2CC(c3cccc(C(F)(F)F)c3)CCC2C)ccc1F,0.6905877175309297,3.0118180964963734,[BOS]CC(=O)Nc1cc(C(=O)N2C[C@@H](c3cccc(C(F)(F)F)c3)CC[C@@H]2C)ccc1F[EOS],42
