rv,smi,qed,sa,cur_sentence,seed
13.8,NC(=O)N1CCCc2ccc(NC(=O)C3CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)cc21,0.5848485782986986,2.7903714054466704,[BOS]NC(=O)N1CCCc2ccc(NC(=O)C3CCN(c4ccc5nnc(C(F)(F)F)n5n4)CC3)cc21[EOS],44
12.6,CN(C(=O)C1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)C1CCCCNC(=O)C1,0.727170214955283,3.3878287932389437,[BOS]CN(C(=O)[C@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21)[C@H]1CCCCNC(=O)C1[EOS],44
11.0,CCc1noc2ncc(C(=O)N(C)CC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc12,0.6430022749654367,2.6592233760777777,[BOS]CCc1noc2ncc(C(=O)N(C)CC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc12[EOS],44
13.6,CN1CCOC2(CC1)CN(C(=O)c1cc3ccccc3c(=O)[nH]1)CCN2C(=O)c1cccc(Cl)c1,0.5918110281450718,3.6990532815511212,[BOS]O=C(c1cc2ccccc2c(=O)[nH]1)N1CCN(C(=O)c2cccc(Cl)c2)C2(CCN(C)CCO2)C1[EOS],44
13.3,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cc(=O)[nH]c4ccccc24)C3)c(=O)[nH]1,0.5311159085688939,3.7334848770165525,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc(=O)[nH]c4ccccc24)C3)c(=O)[nH]1[EOS],44
12.8,CCn1c(N2CCC(C3CCc4ccccc4C3)CC2)nc2cnnc(O)c2c1=O,0.7212947465613933,3.3224428861509185,[BOS]CCn1c(N2CCC([C@@H]3CCc4ccccc4C3)CC2)nc2cnnc(O)c2c1=O[EOS],44
12.1,CNc1nsnc1C(=O)N1CCC2OCCCC2(CNC(=O)C2Cc3n[nH]c(C(F)(F)F)c3C2)C1,0.5574645350488836,4.739892232600074,[BOS]CNc1nsnc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@H]2Cc3n[nH]c(C(F)(F)F)c3C2)C1[EOS][EOS][EOS][EOS],44
12.7,O=C(c1cc2cnccc2[nH]1)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc31)CCO2,0.6345073948739697,4.1151228237234445,[BOS]O=C(c1cc2cnccc2[nH]1)N1CCOC[C@@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc31)CCO2[EOS],44
12.9,Cn1cc2cc(C(=O)N3CCOCC4(C3)CN(C(=O)C3CC3c3ccc(F)c(F)c3)CCO4)ccc2n1,0.5418110168437954,4.370858987566452,[BOS]Cn1cc2cc(C(=O)N3CCOC[C@]4(C3)CN(C(=O)[C@H]3C[C@@H]3c3ccc(F)c(F)c3)CCO4)ccc2n1[EOS],44
12.5,Cc1nn(C)c(C(=O)N2CCC3C2CCN3C(=O)Cc2ccc3ccccc3c2)c1F,0.6544143657695338,3.4168090073401114,[BOS]Cc1nn(C)c(C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)Cc2ccc3ccccc3c2)c1F[EOS],44
12.4,O=C(NCC1CCN(C(=O)C2CCC(F)CC2)C1c1cccnc1)c1cnnc2ccccc12,0.623203414028408,3.547613319237655,[BOS]O=C(NC[C@@H]1CCN(C(=O)C2CCC(F)CC2)[C@H]1c1cccnc1)c1cnnc2ccccc12[EOS],44
12.4,CC1(C(=O)Nc2ccc3cccc(Cl)c3n2)CC(c2ccccc2Cl)C(O)=NN1,0.5536417361302203,3.6283234318084885,[BOS]C[C@]1(C(=O)Nc2ccc3cccc(Cl)c3n2)CC(c2ccccc2Cl)C(O)=NN1[EOS],44
12.2,Cc1c(C(=O)NCC(=O)N2CCc3ccccc3C2)oc2c1ccc1ccccc12,0.5623460108223216,2.2940713802182984,[BOS]Cc1c(C(=O)NCC(=O)N2CCc3ccccc3C2)oc2c1ccc1ccccc12[EOS],44
12.3,O=C(NS(=O)(=O)N1c2ccccc2CCC1C(=O)N1CCCCC1)c1cccc2ccccc12,0.6215471891115227,2.9194212120079968,[BOS]O=C(NS(=O)(=O)N1c2ccccc2CCC1C(=O)N1CCCCC1)c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,CC(NC(=O)N(C)C1CCN(c2cccnn2)CC1)c1cc2cccc(F)c2c(=O)n1C1CCCCO1,0.5601708463734915,3.7804500317061382,[BOS]C[C@H](NC(=O)N(C)C1CCN(c2cccnn2)CC1)c1cc2cccc(F)c2c(=O)n1C1CCCCO1[EOS],44
13.0,CC(=O)N1Cc2ccccc2CC1C(=O)N1CCCC2(C=Cc3ccccc3O2)CC1,0.7102554218109779,3.901586973364365,[BOS]CC(=O)N1Cc2ccccc2C[C@@H]1C(=O)N1CCC[C@@]2(C=Cc3ccccc3O2)CC1[EOS],44
13.2,O=C1NC2(CCC3(CC2)OCCO3)C(=O)N1c1nnc(Cc2cccc3ccccc23)s1,0.6150531648544304,3.677690026344929,[BOS]O=C1NC2(CCC3(CC2)OCCO3)C(=O)N1c1nnc(Cc2cccc3ccccc23)s1[EOS],44
12.8,CC(=O)N1CC2(CCN(S(=O)(=O)c3ccc4c(Cl)cccc4c3)CC2)c2cn(C)cc2C1=O,0.5556271042111636,3.4188427785248354,[BOS]CC(=O)N1CC2(CCN(S(=O)(=O)c3ccc4c(Cl)cccc4c3)CC2)c2cn(C)cc2C1=O[EOS],44
13.2,COc1cccc2c1CC(C(=O)N1CCC3(CN(C(=O)c4cc(=O)[nH]c5ccccc45)CCO3)C1)CC2,0.596058463623576,3.980008524949602,[BOS]COc1cccc2c1C[C@H](C(=O)N1CC[C@@]3(CN(C(=O)c4cc(=O)[nH]c5ccccc45)CCO3)C1)CC2[EOS],44
13.6,O=C(c1cc(N2CCCCCC2)nc(N2CCc3ccccc32)n1)N1CCN(C2CCS(=O)(=O)C2)CC1,0.6028597272742222,3.2177718104108513,[BOS]O=C(c1cc(N2CCCCCC2)nc(N2CCc3ccccc32)n1)N1CCN(C2CCS(=O)(=O)C2)CC1[EOS],44
13.8,O=C1NC(=O)c2ccc(C(=O)N3CCC(CN4C(=O)c5ccccc5C4=O)CC3)c3cccc1c23,0.5968761046923023,2.4980614474047123,[BOS]O=C1NC(=O)c2ccc(C(=O)N3CCC(CN4C(=O)c5ccccc5C4=O)CC3)c3cccc1c23[EOS],44
13.1,Cc1cccc2[nH]c(C(=O)N3CCOCC4(C3)CN(C(=O)c3cccnc3C(C)(C)C)CCO4)cc12,0.59367478380992,3.882618002433241,[BOS]Cc1cccc2[nH]c(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)c3cccnc3C(C)(C)C)CCO4)cc12[EOS],44
12.7,Cc1cccc(-c2cncc(C(=O)N3CCc4c(F)cc(F)cc4C(C)(O)C3=O)c2)c1C,0.6149937378396698,3.2738092189097,[BOS]Cc1cccc(-c2cncc(C(=O)N3CCc4c(F)cc(F)cc4[C@](C)(O)C3=O)c2)c1C[EOS],44
12.2,Cc1cc(C)n2nc(C(=O)N3CCOCC4(C3)CN(c3cccc(S(N)(=O)=O)c3)CCO4)cc2n1,0.5570035727094931,3.9006558689637094,[BOS]Cc1cc(C)n2nc(C(=O)N3CCOC[C@@]4(C3)CN(c3cccc(S(N)(=O)=O)c3)CCO4)cc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,Nc1nc2ccc(CC(=O)N3CCCC4(CCc5c(F)cccc54)C3)cc2s1,0.711660157663389,3.560143601031295,[BOS]Nc1nc2ccc(CC(=O)N3CCC[C@@]4(CCc5c(F)cccc54)C3)cc2s1[EOS],44
12.0,Cn1nc(NC(=O)C(=O)NCC2(c3ccc4c(c3)OCO4)CCCCC2)c2ccccc21,0.614959925830398,2.68348283420735,[BOS]Cn1nc(NC(=O)C(=O)NCC2(c3ccc4c(c3)OCO4)CCCCC2)c2ccccc21[EOS],44
12.6,O=C(c1cc(=O)cco1)N1CCC(C2CCCCN2C(=O)Cc2cc3ccccc3cc2F)CC1,0.5594499868888484,3.138056280700308,[BOS]O=C(c1cc(=O)cco1)N1CCC([C@@H]2CCCCN2C(=O)Cc2cc3ccccc3cc2F)CC1[EOS],44
13.1,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(Cl)ccnc4c3)C2)c(F)c1F,0.5375483400097735,3.726858937265189,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(Cl)ccnc4c3)C2)c(F)c1F[EOS],44
12.2,N#Cc1cc(CC(=O)N2CCOC3(COCCN(C(=O)c4cccc5ccccc45)C3)C2)ccc1F,0.5669395514746898,3.6226747897635576,[BOS]N#Cc1cc(CC(=O)N2CCO[C@]3(COCCN(C(=O)c4cccc5ccccc45)C3)C2)ccc1F[EOS],44
13.1,O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCC2(CC1)OCCc1ccccc12,0.7217673164883021,3.1050190822140626,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCC2(CC1)OCCc1ccccc12[EOS],44
12.6,CC(C(=O)N1CCCN(S(=O)(=O)c2ccc3c4c(cccc24)CC3)CC1)c1c(F)cccc1F,0.5566553302508578,3.0412630094962223,[BOS]C[C@H](C(=O)N1CCCN(S(=O)(=O)c2ccc3c4c(cccc24)CC3)CC1)c1c(F)cccc1F[EOS],44
12.7,CC(NC(=O)N1CCC(c2cc(=O)[nH]c(N(C)C)n2)C1)c1ccc2ccccc2c1,0.6981979693447515,3.363121380902067,[BOS]C[C@H](NC(=O)N1CC[C@@H](c2cc(=O)[nH]c(N(C)C)n2)C1)c1ccc2ccccc2c1[EOS],44
13.4,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.6696985993533706,3.98910551828895,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCC4)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],44
11.9,CCc1ccc(C2CN(C(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)CCO2)cc1,0.6244122042732847,2.8899428001214815,[BOS]CCc1ccc([C@@H]2CN(C(=O)C3CCN(S(=O)(=O)c4ccc5c(c4)CCCC5)CC3)CCO2)cc1[EOS],44
12.8,CN(C(=O)Nc1ccc2c3c(cccc13)CC2)C1CCCN(c2ccccc2)C1=O,0.6999209458483011,2.8876322760713418,[BOS]CN(C(=O)Nc1ccc2c3c(cccc13)CC2)[C@@H]1CCCN(c2ccccc2)C1=O[EOS],44
12.6,CC(C(=O)NCC1OCC2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)CC21)n1ccccc1=O,0.5861562783037865,4.078284807774713,[BOS]C[C@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C[C@@H]21)n1ccccc1=O[EOS],44
12.5,Cc1cccc2c(C(=O)NCC34CCCOC3CCN(C(=O)C3COc5ccccc5O3)C4)[nH]nc12,0.5827593098544986,4.113056438115207,[BOS]Cc1cccc2c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3COc5ccccc5O3)C4)[nH]nc12[EOS],44
13.0,Cc1ccc(CCC(=O)NC2CC3CCC(C2)N3C(=O)C2CCC3CCC(=O)N3C2)c2ccccc12,0.6898591121160377,4.424739237386552,[BOS]Cc1ccc(CCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC[C@@H]3CCC(=O)N3C2)c2ccccc12[EOS],44
11.5,CC1CCC(C(=O)N2CCC(CNC(=O)Cn3ncc(=O)c4ccc(Cl)cc43)C2c2cccnc2)O1,0.5473424130982324,4.117090782382628,[BOS]C[C@@H]1CC[C@H](C(=O)N2CC[C@@H](CNC(=O)Cn3ncc(=O)c4ccc(Cl)cc43)[C@@H]2c2cccnc2)O1[EOS][EOS],44
13.2,Cc1cc2nc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5c(c4)CNC5=O)CC3)[nH]c2cc1C,0.5697631982410654,3.2686730198931917,[BOS]Cc1cc2nc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5c(c4)CNC5=O)CC3)[nH]c2cc1C[EOS],44
12.5,NC(=O)NC(=O)c1cccc(N2C(=O)C3=C(c4cccc(C(F)(F)F)c4F)N=NC3C2=O)c1,0.5369338241892105,3.5153210393944025,[BOS]NC(=O)NC(=O)c1cccc(N2C(=O)[C@H]3N=NC(c4cccc(C(F)(F)F)c4F)=C3C2=O)c1[EOS],44
13.5,CN1CCCc2cc(CC(=O)N3CCN(c4nccnc4C#N)CC4(C3)N=C(O)c3ccccc3N4)ccc21,0.5387980794311881,4.1823494345220915,[BOS]CN1CCCc2cc(CC(=O)N3CCN(c4nccnc4C#N)CC4(C3)N=C(O)c3ccccc3N4)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.7,O=C(NCC12CCCOC1CCN(C(=O)c1ccc3ncoc3c1)C2)C1ON=C(c2ccccc2)O1,0.5846755669630154,4.3405985198070995,[BOS]O=C(c1ccc2ncoc2c1)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@@H]2ON=C(c3ccccc3)O2)C1[EOS],44
12.5,Nc1ncnc2cc(C(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)NCC=C5)CC3)ccc12,0.6239259867276244,2.7475570601216894,[BOS]Nc1ncnc2cc(C(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)NCC=C5)CC3)ccc12[EOS][EOS][EOS][EOS][EOS],44
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCO2)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.6159649105602034,4.559330746197235,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCO2)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],44
11.7,Cc1noc(C2(C)CCN(C(=O)Cc3cccc4ccccc34)CC2)n1,0.7240296047902014,2.494691643309814,[BOS]Cc1noc(C2(C)CCN(C(=O)Cc3cccc4ccccc34)CC2)n1[EOS],44
13.0,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC21)c1cnc2c(F)c(F)ccc2c1,0.5722323422950294,3.8131615336187297,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCC4)C[C@@H]21)c1cnc2c(F)c(F)ccc2c1[EOS],44
12.4,Cn1cc(CCC(=O)N2CCC3(CC(=O)N(c4ccc5c(c4)OCO5)C3)C2)c2ccccc2c1=O,0.5822285010459859,3.7162981178039782,[BOS]Cn1cc(CCC(=O)N2CC[C@@]3(CC(=O)N(c4ccc5c(c4)OCO5)C3)C2)c2ccccc2c1=O[EOS],44
12.8,O=C(NC1CC(=O)N2CCCCC12)c1c2c(nc3ccc(Cl)cc13)CCC(Cc1ccccc1)C2=O,0.5587305250036633,3.76429697911267,[BOS]O=C(N[C@@H]1CC(=O)N2CCCC[C@@H]12)c1c2c(nc3ccc(Cl)cc13)CC[C@@H](Cc1ccccc1)C2=O[EOS],44
13.2,O=C(COc1cccc2ccccc12)N1CCOC2(COCCN(C(=O)c3[nH]cc4c3CCC4)C2)C1,0.6094665727002598,3.8690481569623962,[BOS]O=C(COc1cccc2ccccc12)N1CCO[C@@]2(COCCN(C(=O)c3[nH]cc4c3CCC4)C2)C1[EOS],44
12.9,O=C1Nc2c(cccc2C(=O)N2CCCCC2C2CCN(C(=O)C3CC3c3ccccc3)CC2)C1=O,0.6666456158875251,3.5760957956807164,[BOS]O=C1Nc2c(cccc2C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@@H]3C[C@@H]3c3ccccc3)CC2)C1=O[EOS][EOS][EOS],44
11.7,Cn1ccc(N2CCCC(NC(=O)c3cc4ccccc4c4cccnc34)C2=O)n1,0.5371761466133634,3.0170635758060893,[BOS]Cn1ccc(N2CCC[C@H](NC(=O)c3cc4ccccc4c4cccnc34)C2=O)n1[EOS],44
12.3,Cc1nc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc4cc(F)ccc4[nH]3)C2)c(=O)[nH]c1C,0.5288028057467502,3.934398037855714,[BOS]Cc1nc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc4cc(F)ccc4[nH]3)C2)c(=O)[nH]c1C[EOS],44
12.9,Cc1ccc(CCC(=O)N2CCC3C2CCN3C(=O)C2CCC(=O)NC2)c2ccccc12,0.806211406221438,3.5742585196861594,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)[C@@H]2CCC(=O)NC2)c2ccccc12[EOS],44
12.7,O=C(C(O)c1ccc2ccccc2c1)N1CCC(N2Cc3ccccc3NC2=O)CC1,0.6812301655290454,2.8639544668294494,[BOS]O=C([C@H](O)c1ccc2ccccc2c1)N1CCC(N2Cc3ccccc3NC2=O)CC1[EOS],44
12.7,Cc1cccc(C(=O)NCC2CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2c2cccnc2)c1F,0.5691593836027798,3.400951288888436,[BOS]Cc1cccc(C(=O)NC[C@H]2CCN(C(=O)c3ccc4c(c3)CCCC4=O)[C@@H]2c2cccnc2)c1F[EOS],44
11.8,O=C(CCc1ccc(F)c(F)c1)N1CCOC2(CCN(C(=O)c3cc4cc(F)ccc4s3)C2)C1,0.5473696884540149,3.6376056323584836,[BOS]O=C(CCc1ccc(F)c(F)c1)N1CCO[C@@]2(CCN(C(=O)c3cc4cc(F)ccc4s3)C2)C1[EOS][EOS][EOS],44
12.3,O=C(CCc1c[nH]c2ccc(F)cc12)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.6051602061461678,3.943992027576919,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS][EOS][EOS],44
12.9,CN1C(=O)CCc2cc(NC(=O)N3CCCC(c4nnc5n4CCC5)C3)c(C3(C)CCCCCC3)cc21,0.5857206965024446,3.564760116186072,[BOS]CN1C(=O)CCc2cc(NC(=O)N3CCC[C@H](c4nnc5n4CCC5)C3)c(C3(C)CCCCCC3)cc21[EOS],44
12.4,COc1ccc(C(=O)N2C3CCC2CC(NC(=O)C(C)(OC)c2cccc4ccccc24)C3)c(C)c1,0.5342354875228557,4.293590418470419,[BOS]COc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@](C)(OC)c2cccc4ccccc24)C3)c(C)c1[EOS],44
12.5,O=C(c1ccc2[nH]ccc2n1)N1CCC(C2CCCCN2C(=O)C2=NOC(c3ccccc3)C2)CC1,0.5961205986516728,3.546436611644083,[BOS]O=C(c1ccc2[nH]ccc2n1)N1CCC([C@@H]2CCCCN2C(=O)C2=NO[C@@H](c3ccccc3)C2)CC1[EOS],44
11.8,O=C1OCc2ccc(NC(=O)N3CCCC(c4nnc5ccc(C(F)(F)F)cn45)C3)cc21,0.6060145680641582,3.1899855233744674,[BOS]O=C1OCc2ccc(NC(=O)N3CCC[C@H](c4nnc5ccc(C(F)(F)F)cn45)C3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,Cc1cc(C(=O)N2CCC3(c4ccccc4)c4[nH]ncc4CCC23)c2ccccc2n1,0.534301379968835,3.5441647477535456,[BOS]Cc1cc(C(=O)N2CC[C@@]3(c4ccccc4)c4[nH]ncc4CC[C@@H]23)c2ccccc2n1[EOS],44
12.6,CC(C)(C(=O)NS(=O)(=O)c1ccc2c(c1)C(=O)NCC2)c1ccc2ccccc2c1,0.6762425930708197,2.5358586481228045,[BOS]CC(C)(C(=O)NS(=O)(=O)c1ccc2c(c1)C(=O)NCC2)c1ccc2ccccc2c1[EOS],44
12.4,O=C(NC1CCCN(C(=O)NCc2ccc(F)cc2)C1)OCC1c2ccccc2-c2ccccc21,0.545601892230916,2.7718967717177367,[BOS]O=C(N[C@@H]1CCCN(C(=O)NCc2ccc(F)cc2)C1)OCC1c2ccccc2-c2ccccc21[EOS],44
12.7,Cc1ccc2[nH]cc(CC(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc5O4)C3)c2c1,0.5551019712906649,3.969480009535337,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CCc5ccccc5O4)C3)c2c1[EOS][EOS][EOS][EOS],44
12.4,O=C1CN(c2ccc(NC(=O)C3CC3c3cccc4ccccc34)cn2)CCN1,0.723090929201375,3.0876051203638344,[BOS]O=C1CN(c2ccc(NC(=O)[C@@H]3C[C@H]3c3cccc4ccccc34)cn2)CCN1[EOS],44
11.8,Cc1cccc(-c2ccc(CNC(=O)C3Nc4ccccc4S(=O)(=O)N3)cc2)c1,0.6204889286809604,2.9126545540717235,[BOS]Cc1cccc(-c2ccc(CNC(=O)[C@@H]3Nc4ccccc4S(=O)(=O)N3)cc2)c1[EOS],44
13.1,c1ccc2c(Cc3nnc(N4CCCC5(CCCC5)CC4)n3C3CC3)cncc2c1,0.5948674474290588,3.2067411486013704,[BOS]c1ccc2c(Cc3nnc(N4CCCC5(CCCC5)CC4)n3C3CC3)cncc2c1[EOS],44
12.2,O=C(Nc1nc2c(s1)CCCC2=O)C(=O)N1CCc2ccccc2CC1c1ccccc1,0.6056244041555401,3.014032058972864,[BOS]O=C(Nc1nc2c(s1)CCCC2=O)C(=O)N1CCc2ccccc2C[C@@H]1c1ccccc1[EOS],44
13.5,Cc1ccccc1-c1ccc(Cl)c(C(=O)N2CCC3CN(c4ncccn4)[CH]COC3C2)c1,0.5685771257596739,3.6329113403945756,[BOS]Cc1ccccc1-c1ccc(Cl)c(C(=O)N2CC[C@@H]3CN(c4ncccn4)[C@@H]CO[C@@H]3C2)c1[EOS],44
13.1,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5907071148951398,4.758509880735427,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1COc2ccccc2O1)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],44
14.8,CC1Cc2ccccc2CN1S(=O)(=O)c1cc(-c2nnc(O)c3c2CCCC3)cc2c1OCCC2(C)C,0.5279070388854215,3.709976938615978,[BOS]C[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1cc(-c2nnc(O)c3c2CCCC3)cc2c1OCCC2(C)C[EOS],44
12.3,CC(C(=O)NCC12CCCOC1CCN(C(=O)c1ccncc1-c1ccccc1)C2)c1ccc(O)cc1,0.5251032502946196,3.8164173208221808,[BOS]C[C@@H](C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccncc1-c1ccccc1)C2)c1ccc(O)cc1[EOS],44
11.9,Cc1ocnc1-c1nnc(N2CC(c3ccccc3)C3CCCCC32)n1C,0.7052723361984311,3.8849165243193866,[BOS]Cc1ocnc1-c1nnc(N2C[C@H](c3ccccc3)[C@H]3CCCC[C@@H]32)n1C[EOS],44
13.3,CC1(C)CCc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc(=O)c4ccccc4o3)c2O1,0.5904786171908845,4.19659684994165,[BOS]CC1(C)CCc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc(=O)c4ccccc4o3)c2O1[EOS],44
12.3,CC1Cc2cc(Br)ccc2N1C(=O)C1CCN(S(=O)(=O)N2CCOCC2(F)F)c2ccccc21,0.5385756463326987,3.9837658256785815,[BOS]C[C@H]1Cc2cc(Br)ccc2N1C(=O)C1CCN(S(=O)(=O)N2CCOCC2(F)F)c2ccccc21[EOS],44
13.8,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1CCN(c2ccc(Cl)cc2)C(C(=O)N2CCCC2)C1,0.5073402500822143,3.21824847342174,[BOS]O=C([C@@H]1CC(=O)N(c2cccc3ccccc23)C1)N1CCN(c2ccc(Cl)cc2)[C@H](C(=O)N2CCCC2)C1[EOS],44
11.9,CC1(c2cccc(NC(=O)c3cnnc4ccccc34)c2)NC(=O)NC1=O,0.6171513120312626,2.889492769021116,[BOS]C[C@]1(c2cccc(NC(=O)c3cnnc4ccccc34)c2)NC(=O)NC1=O[EOS],44
12.8,CC1Oc2c(cccc2C(=O)N2CCCc3cc(-c4ccccc4)ccc32)NC1=O,0.682692092701473,2.841395671296807,[BOS]C[C@H]1Oc2c(cccc2C(=O)N2CCCc3cc(-c4ccccc4)ccc32)NC1=O[EOS],44
13.4,O=C(C1CCCC1)N1CC(c2nnc(-c3cccc4ccccc34)o2)CC2(CCOCC2)CO1,0.538495548565481,3.971231712555719,[BOS]O=C(C1CCCC1)N1C[C@@H](c2nnc(-c3cccc4ccccc34)o2)CC2(CCOCC2)CO1[EOS],44
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cnc2ccccc2n1)c1ccc2c(c1)C(=O)CC2,0.6745549100463665,3.976618173852568,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2ccccc2n1)c1ccc2c(c1)C(=O)CC2[EOS][EOS][EOS][EOS][EOS],44
12.4,Cc1c(C(=O)NC2c3ccccc3-c3ccccc32)cnn1-c1ccc(=O)[nH]n1,0.5689471474568057,2.5246204160267194,[BOS]Cc1c(C(=O)NC2c3ccccc3-c3ccccc32)cnn1-c1ccc(=O)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,CC1CCCC1C(=O)NCC12CCCOC1CCN(C(=O)c1cc3n(n1)Cc1ccccc1NC3=O)C2,0.6645603593406755,4.409709114534271,[BOS]C[C@H]1CCC[C@H]1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3n(n1)Cc1ccccc1NC3=O)C2[EOS],44
12.5,CN(C)C(=O)NCC1CCC2(CCCN(C(=O)Cc3ccccc3Cc3ccc(F)cc3)C2)O1,0.703645959277158,3.8207724351429544,[BOS]CN(C)C(=O)NC[C@H]1CC[C@]2(CCCN(C(=O)Cc3ccccc3Cc3ccc(F)cc3)C2)O1[EOS],44
12.3,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3c(n2)OCCO3)[nH]n1)C1CC1c1ccc(F)c(F)c1,0.5389643535112587,3.916822640735912,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(n2)OCCO3)[nH]n1)[C@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,Cc1cc(NC(=O)C2CCc3ccccc3C2)c2cccc(F)c2c1NC1CCNCC1,0.5325612295844153,3.0670806942085953,[BOS]Cc1cc(NC(=O)[C@H]2CCc3ccccc3C2)c2cccc(F)c2c1NC1CCNCC1[EOS],44
14.0,O=C1CCCc2cc(C(=O)N3CCC4(CN(C(=O)CC5CNc6ccccc6O5)CCO4)C3)ccc21,0.7135044596679633,4.102762577027468,[BOS]O=C(C[C@H]1CNc2ccccc2O1)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1[EOS],44
