rv,smi,qed,sa,cur_sentence,seed
9.8,Oc1nc(Cc2cccnn2)nc2cc3c(cc12)CCC3c1cc(F)c2c(c1)OCCCO2,0.5088838651719925,3.6063301591406347,[BOS]Oc1nc(Cc2cccnn2)nc2cc3c(cc12)CCC3c1cc(F)c2c(c1)OCCCO2[EOS],43
9.1,Cc1cnc(C(NC(=O)N2Cc3ccccc3C(c3ccccc3)C2)C2CC2)s1,0.6457583353029779,3.3645163291550446,[BOS]Cc1cnc([C@H](NC(=O)N2Cc3ccccc3[C@@H](c3ccccc3)C2)C2CC2)s1[EOS],43
9.9,O=C(NC1CCCN(C(=O)CC2NC(=O)c3ccccc3NC2=O)C1)c1cc2ccccc2o1,0.5517770317465408,3.267104399585876,[BOS]O=C1N[C@@H](CC(=O)N2CCC[C@@H](NC(=O)c3cc4ccccc4o3)C2)C(=O)Nc2ccccc21[EOS][EOS][EOS][EOS][EOS],43
9.4,CC(NC(=O)NCc1cc2ccccc2[nH]1)c1ccc2c(c1)NC(=O)CO2,0.572925694171034,2.881531991337262,[BOS]C[C@H](NC(=O)NCc1cc2ccccc2[nH]1)c1ccc2c(c1)NC(=O)CO2[EOS][EOS],43
11.0,O=C1Cc2cc(C(=O)N3CCC4COC(CNC(=O)Nc5ccc(F)c(F)c5F)C4C3)ccc2N1,0.5766547885889587,3.7947244004322407,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)C[C@@H]21)Nc1ccc(F)c(F)c1F[EOS],43
9.1,CC(O)c1cc(NC(=O)C2CC(=O)Nc3cc(F)ccc32)ccc1F,0.7991162143521312,3.1374351808386507,[BOS]C[C@@H](O)c1cc(NC(=O)[C@@H]2CC(=O)Nc3cc(F)ccc32)ccc1F[EOS],43
9.8,O=C(NC1(Cc2ccc(C(F)(F)F)cc2)CCS(=O)(=O)CC1)c1[nH]c(O)c2ccccc12,0.5445489888275787,3.0698886222576487,[BOS]O=C(NC1(Cc2ccc(C(F)(F)F)cc2)CCS(=O)(=O)CC1)c1[nH]c(O)c2ccccc12[EOS][EOS][EOS][EOS],43
9.8,O=C(NCC(Cc1ccccc1)c1ccccn1)NC1CCC(O)(c2ccccc2)CC1,0.5162894234763118,2.9149911635607957,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccn1)NC1CCC(O)(c2ccccc2)CC1[EOS],43
10.3,Cc1cc(F)ccc1C(=O)NCC1OCC2CCN(C(=O)C3CC(c4coc5cc(F)ccc45)=NO3)CC21,0.549262036072887,4.17738264896676,[BOS]Cc1cc(F)ccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CC(c4coc5cc(F)ccc45)=NO3)C[C@@H]21[EOS],43
9.6,CC(Cc1ccccn1)NC(=O)NC(c1cccc(S(C)(=O)=O)c1)c1cc(F)c(F)c(F)c1,0.5051684205576502,3.256600821586461,[BOS]C[C@H](Cc1ccccn1)NC(=O)N[C@@H](c1cccc(S(C)(=O)=O)c1)c1cc(F)c(F)c(F)c1[EOS][EOS][EOS],43
9.7,Cc1cc(C)cc(N(CC(=O)N2CCCCC2)Cc2cc3ccccc3[nH]c2=O)c1,0.695816080433144,2.3604869128813046,[BOS]Cc1cc(C)cc(N(CC(=O)N2CCCCC2)Cc2cc3ccccc3[nH]c2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,O=C(NC1COc2cc(F)cc(F)c21)c1ccccc1C(=O)c1ccc(F)c(F)c1,0.5096946596387075,2.8943095212399665,[BOS]O=C(N[C@@H]1COc2cc(F)cc(F)c21)c1ccccc1C(=O)c1ccc(F)c(F)c1[EOS],43
10.0,Cn1nc(C(=O)N2CCC(CNC(=O)c3ccc4c(c3)NC(=O)CC4)C2c2cccnc2)c2c1CCC2,0.5623590651283112,3.627412858775033,[BOS]Cn1nc(C(=O)N2CC[C@@H](CNC(=O)c3ccc4c(c3)NC(=O)CC4)[C@H]2c2cccnc2)c2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.6,O=C(NCC1OCC2CCN(C(=O)C3CCCO3)CC21)c1nc(-c2ccccc2)cc(-c2ccccc2)n1,0.5427597549426123,3.8766100937696617,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCCO3)C[C@@H]21)c1nc(-c2ccccc2)cc(-c2ccccc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,CC1(CNC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)CC2CCC1OC2,0.7429051657317938,4.600265227130043,[BOS]C[C@@]1(CNC(=O)N[C@@H](c2ccccc2)c2ccc3c(c2)CCCO3)CC2CCC1OC2[EOS],43
9.8,Cc1[nH]nc(C(=O)N2CCC(C3CCCCN3C(=O)CCC3CNc4ccccc4C3)CC2)c1F,0.6722049971369737,3.6107381610988067,[BOS]Cc1[nH]nc(C(=O)N2CCC([C@H]3CCCCN3C(=O)CC[C@H]3CNc4ccccc4C3)CC2)c1F[EOS],43
10.8,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1ccc2c(c1)C(=O)N1CCCCC1CCO2,0.5648296378725499,3.0158397591287995,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1ccc2c(c1)C(=O)N1CCCC[C@@H]1CCO2[EOS],43
9.3,Cc1n[nH]nc1-c1nc(-c2ccccc2)c2ccccc2n1,0.6133535152817364,2.3099285642873486,[BOS]Cc1n[nH]nc1-c1nc(-c2ccccc2)c2ccccc2n1[EOS],43
9.5,Cc1cccc(C(NC(=O)c2ccc3c(c2)C(=O)NCCO3)c2ccccn2)c1,0.7211579067293422,2.8366866737592655,[BOS]Cc1cccc([C@@H](NC(=O)c2ccc3c(c2)C(=O)NCCO3)c2ccccn2)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,Cc1ccc(NC(=O)NCc2cccc(N3CCOCC3)c2)cc1S(=O)(=O)N1CCCCCC1,0.6495341585997166,2.2590339966616337,[BOS]Cc1ccc(NC(=O)NCc2cccc(N3CCOCC3)c2)cc1S(=O)(=O)N1CCCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.8,O=C(Nc1cccc2c1OCCC2=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6204997365893752,2.9555707052956546,[BOS]O=C(Nc1cccc2c1OCCC2=O)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
9.7,O=C(NCc1cccc2ccccc12)c1cc(C(F)(F)F)nn1Cc1ccccn1,0.5296503060006981,2.3251985407882803,[BOS]O=C(NCc1cccc2ccccc12)c1cc(C(F)(F)F)nn1Cc1ccccn1[EOS],43
10.4,Cn1[nH]nnc1=NCc1ccccc1C1Cc2nc3cccc4c3c(c2C1)C(=O)N4C(C)(C)C,0.514419170642494,3.989823100693684,[BOS]Cn1[nH]nnc1=NCc1ccccc1C1Cc2nc3cccc4c3c(c2C1)C(=O)N4C(C)(C)C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.6,O=C(NC1CCc2nnnn2CC1)NC(c1ccc2c(c1)OCCO2)c1ccccc1Cl,0.6279389741379326,3.540194772662441,[BOS]O=C(N[C@H]1CCc2nnnn2CC1)N[C@H](c1ccc2c(c1)OCCO2)c1ccccc1Cl[EOS],43
9.3,O=C(Cc1ccc2ccccc2c1)NCC1OCC2CCN(C(=O)C3CC3c3ccc(Cl)cc3)CC21,0.5255089837921123,3.830882137467027,[BOS]O=C(Cc1ccc2ccccc2c1)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@@H]3c3ccc(Cl)cc3)C[C@@H]21[EOS][EOS][EOS][EOS][EOS],43
9.8,CC1Oc2cc(C(=O)N3CC4CC(C3)C3CCCC(=O)N3C4)ccc2NC1=O,0.8031515242244918,4.471597749508991,[BOS]C[C@@H]1Oc2cc(C(=O)N3C[C@@H]4C[C@@H](C3)[C@@H]3CCCC(=O)N3C4)ccc2NC1=O[EOS],43
10.1,Cc1ccc(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)OCO4)[nH]n2)c1,0.5918446029755678,3.0274833784130184,[BOS]Cc1ccc(F)c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)OCO4)[nH]n2)c1[EOS],43
9.3,COc1ccc(C(C)C(=O)N2C3CCC2CC(NC(=O)c2cccc4cn[nH]c24)C3)cc1,0.6446075459782852,4.171300992776262,[BOS]COc1ccc([C@@H](C)C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc4cn[nH]c24)C3)cc1[EOS],43
9.2,Cc1noc(C2CC(O)CN2c2nc(-c3cccnc3)nc3cc4c(cc23)OCCO4)n1,0.5168235157513127,3.628581843038873,[BOS]Cc1noc([C@@H]2C[C@H](O)CN2c2nc(-c3cccnc3)nc3cc4c(cc23)OCCO4)n1[EOS],43
10.1,O=C(NCc1ccc2ncccc2c1)N1CCC(n2cnc3ccc(F)cc3c2=O)CC1,0.5372582550291929,2.4008426356961863,[BOS]O=C(NCc1ccc2ncccc2c1)N1CCC(n2cnc3ccc(F)cc3c2=O)CC1[EOS],43
9.8,O=C1CC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)c2ccccc2N1,0.7189196541841508,3.0558029484181333,[BOS]O=C1C[C@H](C(=O)N2Cc3ccccc3[C@@H](c3ccccc3)C2)c2ccccc2N1[EOS],43
9.0,CC1CC(c2cccc(F)c2)N(c2ccc3nnc(-c4cccc(F)c4)n3n2)C1,0.5097436621186472,3.2698300654187804,[BOS]C[C@@H]1C[C@H](c2cccc(F)c2)N(c2ccc3nnc(-c4cccc(F)c4)n3n2)C1[EOS][EOS][EOS][EOS][EOS],43
9.2,CC(NC(=O)C1=NN(c2ccc(F)cc2)C(=O)CC1)c1cccc(C(F)(F)F)c1,0.7724213413242694,2.7892828001328915,[BOS]C[C@@H](NC(=O)C1=NN(c2ccc(F)cc2)C(=O)CC1)c1cccc(C(F)(F)F)c1[EOS],43
10.3,Cc1c(C(NC(=O)Nc2cccc3c2CCN(S(C)(=O)=O)C3)C(C)C)oc2ccccc12,0.5891716751158106,3.103647872952287,[BOS]Cc1c([C@H](NC(=O)Nc2cccc3c2CCN(S(C)(=O)=O)C3)C(C)C)oc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],43
9.6,NC(=O)c1cc(F)cc(NC(=O)NCc2cc(=O)oc3cc4c(cc23)OCO4)c1,0.5755212168653737,2.474642595067193,[BOS]NC(=O)c1cc(F)cc(NC(=O)NCc2cc(=O)oc3cc4c(cc23)OCO4)c1[EOS][EOS][EOS],43
10.1,Nc1nc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC(c4ccccc4)=NO3)[nH]n2)cs1,0.529478747873781,3.5653695134714987,[BOS]Nc1nc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CC(c4ccccc4)=NO3)[nH]n2)cs1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.6,Cc1nnc(-c2cc(F)ccc2NCC(=O)N2CCNC(=O)c3ccccc32)o1,0.703555847610455,2.6122665897325312,[BOS]Cc1nnc(-c2cc(F)ccc2NCC(=O)N2CCNC(=O)c3ccccc32)o1[EOS],43
8.9,O=c1ccn(CCc2nc(-c3ccc(F)c4ccccc34)no2)c(=O)[nH]1,0.6071200775699497,2.4496177971559696,[BOS]O=c1ccn(CCc2nc(-c3ccc(F)c4ccccc34)no2)c(=O)[nH]1[EOS][EOS],43
9.2,Cc1cccc(C(CC(=O)N2CCCC2c2nc(C)no2)NC(N)=O)c1,0.850749522475663,3.164831521815227,[BOS]Cc1cccc([C@@H](CC(=O)N2CCC[C@@H]2c2nc(C)no2)NC(N)=O)c1[EOS],43
9.5,NC(=O)c1ccc(CNC(=O)C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cn1,0.7636332228919054,2.817955202820565,[BOS]NC(=O)c1ccc(CNC(=O)[C@H]2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cn1[EOS][EOS][EOS],43
9.9,CC1CC(NC(=O)NC(C)c2ccc3[nH]c(=O)[nH]c3c2)CC(c2ccccc2)C1,0.5362630945372192,3.503929042446167,[BOS]C[C@@H]1C[C@@H](NC(=O)N[C@H](C)c2ccc3[nH]c(=O)[nH]c3c2)C[C@@H](c2ccccc2)C1[EOS],43
10.6,O=C(c1n[nH]c2cccc(F)c12)N1CCOC2(COCCN(C(=O)C3CNc4ccccc43)C2)C1,0.5833163179767983,4.296032083682518,[BOS]O=C(c1n[nH]c2cccc(F)c12)N1CCO[C@]2(COCCN(C(=O)[C@H]3CNc4ccccc43)C2)C1[EOS][EOS][EOS][EOS],43
10.0,O=C1OC(c2ccccc2)CC1C(=O)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,0.5248046203808631,3.190703902445007,[BOS]O=C(c1cc2ccccc2[nH]1)N1CCN(C(=O)[C@@H]2C[C@H](c3ccccc3)OC2=O)CC1[EOS],43
10.3,Cc1cc2nc(C(=O)NCC34CCCOC3CCN(C(=O)C(C)c3ccc(O)cc3)C4)[nH]c2cc1C,0.5040928513332519,4.026628862161749,[BOS]Cc1cc2nc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H](C)c3ccc(O)cc3)C4)[nH]c2cc1C[EOS],43
9.0,CCc1nc(NCc2ccc3cnn(C)c3c2)c2c3c(sc2n1)CC(C)CC3,0.5387537313892683,3.1484388207102274,[BOS]CCc1nc(NCc2ccc3cnn(C)c3c2)c2c3c(sc2n1)C[C@@H](C)CC3[EOS],43
10.0,COc1ncc(C(=O)N2CCC(C3CCCCN3C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)cc1F,0.6795231116599786,3.3628464596609717,[BOS]COc1ncc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)cc1F[EOS],43
9.7,O=C(NCC1OCC2CCN(C(=O)c3ccc4cnccc4n3)CC21)c1ccc(C(F)(F)F)c(F)c1,0.5505168645639309,3.7946365544694407,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4cnccc4n3)C[C@@H]21)c1ccc(C(F)(F)F)c(F)c1[EOS],43
10.2,O=C(c1ccc(O)cn1)N1CCC(C2CCCCN2C(=O)CC2COc3ccccc3O2)CC1,0.7453554439825638,3.370473459097793,[BOS]O=C(c1ccc(O)cn1)N1CCC([C@H]2CCCCN2C(=O)C[C@@H]2COc3ccccc3O2)CC1[EOS],43
10.2,CN1C(=O)COc2cc(Nc3nc(-c4ccccc4F)nc4ccc(F)cc34)ccc21,0.5236251233782097,2.439222977586841,[BOS]CN1C(=O)COc2cc(Nc3nc(-c4ccccc4F)nc4ccc(F)cc34)ccc21[EOS],43
10.2,Cc1[nH]ncc1C(=O)NC1CC2CCC(C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1,0.7100216917661291,4.350573798781135,[BOS]Cc1[nH]ncc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1[EOS],43
9.5,O=C(NC1CCOC(c2ccncc2)C1)N1CCC(c2nnc3n2CCCC3)CC1,0.8410406181818197,3.4918758046145086,[BOS]O=C(N[C@@H]1CCO[C@H](c2ccncc2)C1)N1CCC(c2nnc3n2CCCC3)CC1[EOS],43
9.8,O=C(NC1Cc2cccc(O)c2C1)N1Cc2cc(Cl)ccc2CC1c1ccccc1,0.6133869033747505,3.2060100936497653,[BOS]O=C(N[C@H]1Cc2cccc(O)c2C1)N1Cc2cc(Cl)ccc2C[C@@H]1c1ccccc1[EOS],43
10.3,Cn1ccnc(N2CCCC(NC(=O)NC(CN3CCCC3=O)c3cccc(C(F)(F)F)c3)C2=O)c1=O,0.6042504804442279,3.6266786520508063,[BOS]Cn1ccnc(N2CCC[C@H](NC(=O)N[C@H](CN3CCCC3=O)c3cccc(C(F)(F)F)c3)C2=O)c1=O[EOS],43
9.4,Cc1cc(C(NC(=O)Nc2cccc(C(=O)N(C)C)c2)c2ccccc2Cl)ccc1F,0.5587098785434195,2.6371221591371405,[BOS]Cc1cc([C@@H](NC(=O)Nc2cccc(C(=O)N(C)C)c2)c2ccccc2Cl)ccc1F[EOS][EOS][EOS][EOS],43
10.0,Cc1noc(-c2ccccc2)c1C(=O)NCC1OCC2CCN(C(=O)c3ccc4c(c3)COC4)CC21,0.5913042609972199,3.8124841304228987,[BOS]Cc1noc(-c2ccccc2)c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)COC4)C[C@@H]21[EOS],43
10.6,Cc1cccc(-n2nc(C)cc2NC(=O)c2cc3c(F)cccc3c3c2NCC3)c1,0.5087014435404643,2.6781595425771894,[BOS]Cc1cccc(-n2nc(C)cc2NC(=O)c2cc3c(F)cccc3c3c2NCC3)c1[EOS],43
9.9,O=C(c1cc(-c2ccccc2)nc2ccccc12)C1CCCN(C(=O)c2cnn[nH]2)C1,0.5164696718958324,3.0639405023324073,[BOS]O=C(c1cc(-c2ccccc2)nc2ccccc12)[C@H]1CCCN(C(=O)c2cnn[nH]2)C1[EOS][EOS][EOS],43
9.7,O=C(NCCN1CCc2ccccc21)NC(c1cccc2ccccc12)C1CCOCC1,0.5987778396428078,2.9014926675663073,[BOS]O=C(NCCN1CCc2ccccc21)N[C@H](C1CCOCC1)c1cccc2ccccc12[EOS],43
9.9,O=C1CC(C(=O)Nc2c(-c3cccnc3)nc3ccccn23)c2cc(Cl)ccc2N1,0.5246006193563055,3.0500540267344727,[BOS]O=C1C[C@H](C(=O)Nc2c(-c3cccnc3)nc3ccccn23)c2cc(Cl)ccc2N1[EOS][EOS][EOS][EOS],43
9.5,Cc1cc(=O)[nH]c(N2CCCC(N3C(=O)NC4(CCCCc5ccccc54)C3=O)C2)n1,0.7248509786545128,4.073991087452525,[BOS]Cc1cc(=O)[nH]c(N2CCC[C@@H](N3C(=O)N[C@]4(CCCCc5ccccc54)C3=O)C2)n1[EOS],43
9.3,CC(NC(=O)NC1CC(C)(C)Oc2cc(F)ccc21)c1ncnn1-c1ccccc1,0.6807129569697286,3.4077239148387175,[BOS]C[C@H](NC(=O)N[C@@H]1CC(C)(C)Oc2cc(F)ccc21)c1ncnn1-c1ccccc1[EOS][EOS][EOS][EOS][EOS],43
9.8,CN(C)c1cccc(CNC(=O)Nc2c(C(=O)N3CCOCC3)oc3ccccc23)c1,0.6589270570202782,2.34466463705097,[BOS]CN(C)c1cccc(CNC(=O)Nc2c(C(=O)N3CCOCC3)oc3ccccc23)c1[EOS],43
10.0,O=C(Nc1cc(Br)c(F)cc1N1CCOCC1)NC1c2ccccc2CC12CCOCC2,0.6397585465940515,3.8567400926713784,[BOS]O=C(Nc1cc(Br)c(F)cc1N1CCOCC1)N[C@@H]1c2ccccc2CC12CCOCC2[EOS],43
9.6,CC1Sc2ccc(C(=O)Nc3cccc(-c4ccc5c(c4)CCO5)n3)cc2NC1=O,0.6615580635078065,2.967793549280893,[BOS]C[C@H]1Sc2ccc(C(=O)Nc3cccc(-c4ccc5c(c4)CCO5)n3)cc2NC1=O[EOS],43
9.9,Nc1ncc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4O3)[nH]n2)s1,0.5582166772636044,3.6219867055065373,[BOS]Nc1ncc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3CCc4ccccc4O3)[nH]n2)s1[EOS][EOS][EOS],43
10.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1(F)F)c1[nH]c2ccoc2c1-c1ccccc1,0.6350867991160394,4.6411105851905345,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC1(F)F)c1[nH]c2ccoc2c1-c1ccccc1[EOS],43
9.8,O=C(Cc1ccc(F)c(F)c1)Nc1ccccc1-n1ncc2c(=O)[nH]cnc21,0.5682901224825719,2.435451583124202,[BOS]O=C(Cc1ccc(F)c(F)c1)Nc1ccccc1-n1ncc2c(=O)[nH]cnc21[EOS],43
10.6,O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCS(=O)(=O)C2(CCCN=C2O)CO1,0.5989483586763225,4.138939177164193,[BOS]O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCS(=O)(=O)C2(CCCN=C2O)CO1[EOS],43
9.4,Cc1c(C(NC(=O)NCc2nc3c(s2)CCC3)C(C)C)oc2ccccc12,0.6595367761331128,3.1339834783118263,[BOS]Cc1c([C@@H](NC(=O)NCc2nc3c(s2)CCC3)C(C)C)oc2ccccc12[EOS],43
9.6,O=C(NCC1OCC2CCN(C(=O)Cc3cc4ccccc4n3[O-])CC21)c1cncc2c1CC[NH2+]CC2,0.5363689931646267,4.865067189022517,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cc4ccccc4n3[O-])C[C@@H]21)c1cncc2c1CC[NH2+]CC2[EOS][EOS][EOS][EOS][EOS][EOS],43
9.6,CC(C(=O)NCC12CCCOC1CCN(C(=O)C1(c3ccc(O)cc3)CC1)C2)c1ccc(O)cc1,0.5907660262247576,3.9650908339986746,[BOS]C[C@H](C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1(c3ccc(O)cc3)CC1)C2)c1ccc(O)cc1[EOS][EOS],43
9.8,O=C(NC1CCN(Cc2ccc(O)cc2)C2CCC1C2)c1cc(-c2ccccc2F)[nH]n1,0.564945109035525,4.1734816810921505,[BOS]O=C(NC1CCN(Cc2ccc(O)cc2)C2CCC1C2)c1cc(-c2ccccc2F)[nH]n1[EOS],43
10.1,O=C1Nc2ccccc2CCC1NC(=O)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.6624649135893386,4.4355589409075975,[BOS]O=C1Nc2ccccc2CC[C@@H]1NC(=O)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],43
10.3,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)C(C)NC(=O)c2cnccn2)C3)c(=O)[nH]1,0.5406960298206551,4.049026498334339,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H](C)NC(=O)c2cnccn2)C3)c(=O)[nH]1[EOS][EOS],43
10.6,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1cc(C2CCCCN2C(=O)C2CC2F)[nH]n1,0.5461615364051853,3.806322825210228,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2C[C@H]2F)[nH]n1[EOS],43
9.2,Fc1ccc(OCc2nnc(N3CCC(C4CCN(c5cnccn5)CC4)C3)o2)cc1F,0.5743104498003698,3.2258653043136585,[BOS]Fc1ccc(OCc2nnc(N3CC[C@@H](C4CCN(c5cnccn5)CC4)C3)o2)cc1F[EOS][EOS][EOS][EOS][EOS],43
10.4,CC(=O)Nc1cccc(C(=O)N2C3CCC2CC(NC(=O)C2=Cc4ccccc4NC(=O)C2)C3)n1,0.6306731471662074,4.314791075859162,[BOS]CC(=O)Nc1cccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=Cc4ccccc4NC(=O)C2)C3)n1[EOS],43
10.1,O=C(NCC1OCC2CCN(c3nccc(-c4cnc(N5CCCCC5)nc4)n3)CC21)c1cnccn1,0.5364139093672278,3.9269432263185546,[BOS]O=C(NC[C@H]1OC[C@@H]2CCN(c3nccc(-c4cnc(N5CCCCC5)nc4)n3)C[C@@H]21)c1cnccn1[EOS][EOS][EOS][EOS],43
9.8,CCn1c(C(C)NC(=O)C2CCCN(C(=O)N3CCCCC3)C2)nc2cc(F)c(F)cc21,0.7745323821779568,3.236432710469318,[BOS]CCn1c([C@@H](C)NC(=O)[C@@H]2CCCN(C(=O)N3CCCCC3)C2)nc2cc(F)c(F)cc21[EOS],43
9.8,N#Cc1[nH]cnc1NC(=O)c1ncn2c1CN(C(=O)N1CCCC1)c1ccccc1C2,0.6636239800729816,3.1945344728331655,[BOS]N#Cc1[nH]cnc1NC(=O)c1ncn2c1CN(C(=O)N1CCCC1)c1ccccc1C2[EOS],43
9.5,O=C(NCC1OCC2CCN(C(=O)CC3CNc4ccccc4O3)CC21)c1ccc(=O)[nH]n1,0.6061864611440586,4.130472589863377,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CNc4ccccc4O3)C[C@@H]21)c1ccc(=O)[nH]n1[EOS],43
11.0,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC2(CCCN(C(=O)c3cnn4c3OCCC4)C2)CC1,0.6040990570855038,3.586618199969159,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC2(CCCN(C(=O)c3cnn4c3OCCC4)C2)CC1[EOS],43
9.7,Cc1c(C(NC(=O)NC(C(N)=O)c2ccc(F)cc2)C(C)C)oc2ccccc12,0.5839669763803691,3.170126466517681,[BOS]Cc1c([C@H](NC(=O)N[C@@H](C(N)=O)c2ccc(F)cc2)C(C)C)oc2ccccc12[EOS][EOS][EOS][EOS],43
9.5,O=C(CNC(=O)N1CCCC(c2nc(-c3cccc(F)c3)no2)C1)N1CCN(c2ccccc2)CC1,0.588276592291095,2.8684804001628805,[BOS]O=C(CNC(=O)N1CCC[C@H](c2nc(-c3cccc(F)c3)no2)C1)N1CCN(c2ccccc2)CC1[EOS][EOS],43
9.2,O=C(NCC1CCCCN1C(=O)c1cc(O)c2ccccc2c1)c1ccccc1,0.7105193945467737,2.5179020583746503,[BOS]O=C(NC[C@H]1CCCCN1C(=O)c1cc(O)c2ccccc2c1)c1ccccc1[EOS],43
9.9,Cc1ccnc(-c2cccc(NS(=O)(=O)c3cc4c(cc3F)NC(=O)CC4)c2)n1,0.6849047794013748,2.5226465350296703,[BOS]Cc1ccnc(-c2cccc(NS(=O)(=O)c3cc4c(cc3F)NC(=O)CC4)c2)n1[EOS],43
10.4,CC(NC(=O)Nc1ccc(F)c(N2CCOC2=O)c1)c1ccc2c(c1)NC(=O)CO2,0.7127412076876386,3.026572578770672,[BOS]C[C@@H](NC(=O)Nc1ccc(F)c(N2CCOC2=O)c1)c1ccc2c(c1)NC(=O)CO2[EOS],43
9.6,CC(Oc1cccnc1)C(=O)N1CCC2(CCCN(C(=O)Cc3c[nH]c4ccccc34)C2)CC1,0.6281927662517954,3.496395625870125,[BOS]C[C@H](Oc1cccnc1)C(=O)N1CCC2(CCCN(C(=O)Cc3c[nH]c4ccccc34)C2)CC1[EOS],43
10.3,Cc1ccc2nc(-c3cccnc3)nc(-c3ccnc(N4CCOCC4)c3)c2c1,0.5346422091920716,2.3731144742940344,[BOS]Cc1ccc2nc(-c3cccnc3)nc(-c3ccnc(N4CCOCC4)c3)c2c1[EOS],43
10.0,O=C1CC(NC(=O)C2CC3c4cccc5[nH]cc(c45)CC3N2Cc2ccc(F)cc2)C(=O)N1,0.535441315444358,3.9073747356123647,[BOS]O=C1C[C@H](NC(=O)[C@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@@H]3N2Cc2ccc(F)cc2)C(=O)N1[EOS][EOS][EOS][EOS][EOS],43
10.1,Cc1cc(F)cc(CC(=O)N2CCC3(COCc4cnc(-c5ccccc5)nc43)C2)c1,0.6499619332645816,3.703723691594962,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@@]3(COCc4cnc(-c5ccccc5)nc43)C2)c1[EOS],43
