rv,smi,qed,sa,cur_sentence,seed
9.7,CN1C(=O)CC(NC(=O)N2CC(c3ccccc3)c3ccccc32)C1c1ccc(F)c(F)c1,0.638241755197798,3.6029352396099963,[BOS]CN1C(=O)C[C@H](NC(=O)N2C[C@H](c3ccccc3)c3ccccc32)[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.3,O=C1CCC(C(=O)N2CCCCC2C2CCN(C(=O)c3cc4cccnc4[nH]c3=O)CC2)CN1,0.7157300542648255,3.4817748862420768,[BOS]O=C1CC[C@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc4cccnc4[nH]c3=O)CC2)CN1[EOS],44
10.6,O=C1C=CC=CC1=C1CC(C(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)NN1,0.6682066379470697,3.252713994859988,[BOS]O=C1C=CC=CC1=C1C[C@@H](C(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)NN1[EOS],44
10.1,Cn1ccc2c(NC(=O)N3CCCC(c4nc5ccc(F)cc5o4)C3)cccc2c1=O,0.5262970222223627,2.9707794625079273,[BOS]Cn1ccc2c(NC(=O)N3CCC[C@H](c4nc5ccc(F)cc5o4)C3)cccc2c1=O[EOS],44
10.2,O=C(Cc1cnccn1)NC1CC2CCC(C1)N2C(=O)CC1CCC(c2ccnc3ccc(F)cc23)CC1,0.5138372988197143,4.291179441495119,[BOS]O=C(Cc1cnccn1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC1CCC(c2ccnc3ccc(F)cc23)CC1[EOS],44
10.5,CN(C)C(=O)Nc1cccc(C(=O)N2CCN(c3cccc4cnccc34)CC2C2CCCC2)c1,0.5906998081568801,2.974991086488581,[BOS]CN(C)C(=O)Nc1cccc(C(=O)N2CCN(c3cccc4cnccc34)C[C@H]2C2CCCC2)c1[EOS],44
9.4,Cn1cnc2c(-c3ccccc3)c(C(=O)Nc3n[nH]c4c3CCCC4)cnc21,0.5761127184788774,2.7432979761823617,[BOS]Cn1cnc2c(-c3ccccc3)c(C(=O)Nc3n[nH]c4c3CCCC4)cnc21[EOS],44
10.4,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2c(C(C)C)nn4ccccc24)C3)c1,0.5491182863338291,3.9609751907995854,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c(C(C)C)nn4ccccc24)C3)c1[EOS],44
9.5,Cc1cccc(C(Nc2cccc(N3CCS(=O)(=O)CC3)c2)c2ccc3nnnn3c2)c1,0.501820494861445,3.305944714059712,[BOS]Cc1cccc([C@H](Nc2cccc(N3CCS(=O)(=O)CC3)c2)c2ccc3nnnn3c2)c1[EOS],44
9.9,O=C1CN(c2ccc(-c3noc(C4CC(=O)N(c5ccc6c(c5)OCCO6)C4)n3)cc2)CCN1,0.6280745902898528,3.1095967787269903,[BOS]O=C1CN(c2ccc(-c3noc([C@H]4CC(=O)N(c5ccc6c(c5)OCCO6)C4)n3)cc2)CCN1[EOS][EOS],44
10.4,Cn1cc(-c2ncccc2NC(=O)N2CCC(c3c[nH]c4ccc(F)cc34)CC2)cn1,0.5136643169863812,2.60988216514086,[BOS]Cn1cc(-c2ncccc2NC(=O)N2CCC(c3c[nH]c4ccc(F)cc34)CC2)cn1[EOS],44
9.7,O=C(NC1CCOC(c2cccc(Cl)c2)C1)N1CCC(c2cccc(F)c2F)CC1,0.699637635280996,3.199738167180085,[BOS]O=C(N[C@@H]1CCO[C@@H](c2cccc(Cl)c2)C1)N1CCC(c2cccc(F)c2F)CC1[EOS],44
10.1,O=C(c1cc2ncccc2[nH]1)N1CC2CCCN(c3noc4ccccc34)C2C1,0.5700059150259299,3.4356896999702755,[BOS]O=C(c1cc2ncccc2[nH]1)N1C[C@@H]2CCCN(c3noc4ccccc34)[C@@H]2C1[EOS],44
10.2,Cc1ccc(C(NC(=O)Nc2ccc3c(c2)C(=O)NCC3)c2ccc(F)cc2Cl)cc1F,0.5105005450182499,2.938232505622988,[BOS]Cc1ccc([C@H](NC(=O)Nc2ccc3c(c2)C(=O)NCC3)c2ccc(F)cc2Cl)cc1F[EOS],44
10.2,O=C1C(Nc2nc(-c3ccccc3)nc3ccccc23)C2CCCCN2C1CC1CCOCCN1,0.5880179664641064,4.053090133881803,[BOS]O=C1[C@@H](Nc2nc(-c3ccccc3)nc3ccccc23)[C@@H]2CCCCN2C1CC1CCOCCN1[EOS],44
9.7,O=C(Nc1cccc2c1CCCC2)C(=O)NC(CN1CCOC1=O)c1cccc(C(F)(F)F)c1,0.6438339296766931,3.1291961825731462,[BOS]O=C(Nc1cccc2c1CCCC2)C(=O)N[C@@H](CN1CCOC1=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,O=C(c1cncnc1)N1CCC2(CCCN(C(=O)C3C4CCCC3c3ccccc3N4)C2)CC1,0.7409819285574654,4.967647119408317,[BOS]O=C(c1cncnc1)N1CCC2(CCCN(C(=O)[C@@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)C2)CC1[EOS],44
10.1,Cc1ccc2nc(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)CNC6=O)C4C3)ccc2c1,0.5931939406489471,3.776974198047582,[BOS]Cc1ccc2nc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)CNC6=O)[C@H]4C3)ccc2c1[EOS],44
9.4,Cc1ccc(C2(C)CCN(C(=O)c3cc4ccc(C(F)(F)F)cc4[nH]3)C2)cc1,0.6375289190700024,2.9638881303749205,[BOS]Cc1ccc([C@@]2(C)CCN(C(=O)c3cc4ccc(C(F)(F)F)cc4[nH]3)C2)cc1[EOS][EOS][EOS][EOS],44
9.5,COc1ccc(C2(NC(=O)Nc3cc4c(cc3F)CCC(=O)N4)CC2)cc1,0.7713554050944768,2.511184463862314,[BOS]COc1ccc(C2(NC(=O)Nc3cc4c(cc3F)CCC(=O)N4)CC2)cc1[EOS],44
10.2,Cc1cc(F)cc(CC(=O)N2CCCCC2c2cc(NC(=O)CN3CC(=O)NC3=O)n[nH]2)c1,0.5697537892670598,3.3027287317020937,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)CN3CC(=O)NC3=O)n[nH]2)c1[EOS],44
9.9,O=C(C1=NOC(c2ccccc2)C1)N1CCOCC2(C1)CN(C(=O)c1c[nH]c(=O)[nH]1)CCO2,0.6845456912264267,4.3253788343908575,[BOS]O=C(C1=NO[C@@H](c2ccccc2)C1)N1CCOC[C@@]2(C1)CN(C(=O)c1c[nH]c(=O)[nH]1)CCO2[EOS],44
9.9,CN(C)c1ccc(NC(=O)NC2(c3ccc4c(c3)OCCO4)CCCC2)c(C(F)(F)F)c1,0.679172001086278,2.6967694347036293,[BOS]CN(C)c1ccc(NC(=O)NC2(c3ccc4c(c3)OCCO4)CCCC2)c(C(F)(F)F)c1[EOS],44
9.5,O=C(Nc1cc(C2CCCCN2C(=O)COc2cccnc2)[nH]n1)C1CC(c2ccccc2)=NO1,0.5427890562302013,3.46116903385001,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)COc2cccnc2)[nH]n1)[C@@H]1CC(c2ccccc2)=NO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.1,CC(=O)Nc1ccc(Cn2c(C3CCS(=O)(=O)C3)nnc2N2CCN(C(C)=O)CC2)cn1,0.6705983173725546,3.210481736392218,[BOS]CC(=O)Nc1ccc(Cn2c([C@H]3CCS(=O)(=O)C3)nnc2N2CCN(C(C)=O)CC2)cn1[EOS][EOS][EOS][EOS][EOS],44
9.5,Cc1nn(C)c(C)c1C(O)CNc1nc(-c2ccncc2)nc2ccccc12,0.5576852185516025,2.9352060001974056,[BOS]Cc1nn(C)c(C)c1[C@H](O)CNc1nc(-c2ccncc2)nc2ccccc12[EOS],44
10.3,O=C(c1ccccn1)N1CCC(c2ccccc2)(N2C(=O)C3CCCN3C(=O)c3ccc(F)cc32)C1,0.5694280997112189,3.5479943793118283,[BOS]O=C(c1ccccn1)N1CCC(N2C(=O)[C@H]3CCCN3C(=O)c3ccc(F)cc32)(c2ccccc2)C1[EOS],44
10.3,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5n[nH]nc5c3)C4)cc2NC1=O,0.5497983094174808,4.381347904061958,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5n[nH]nc5c3)C4)cc2NC1=O[EOS],44
10.4,CC(NC(=O)Nc1cc2c(cc1F)CCC(=O)N2)c1ccc2c(c1)CCC(=O)N2,0.6391581858043541,3.0100524202079386,[BOS]C[C@H](NC(=O)Nc1cc2c(cc1F)CCC(=O)N2)c1ccc2c(c1)CCC(=O)N2[EOS],44
9.5,Cc1ccc(-n2nc(C)cc2NC(=O)NCc2ccccc2OCC2(C)CNC(=O)C2)cc1,0.5142837490159721,3.1498460803109314,[BOS]Cc1ccc(-n2nc(C)cc2NC(=O)NCc2ccccc2OC[C@]2(C)CNC(=O)C2)cc1[EOS],44
9.5,O=C(c1ccc2occc2c1)N1CCc2[nH]ccc2C1c1ccc(F)c(F)c1,0.5433015695921992,3.141862752334159,[BOS]O=C(c1ccc2occc2c1)N1CCc2[nH]ccc2[C@H]1c1ccc(F)c(F)c1[EOS],44
10.0,CC1COCCN(c2nc(-c3ccccn3)nc3c2CCC3)CC(C)N1CCc1ccc2c(c1)OCCO2,0.5058254682447665,4.017241269615825,[BOS]C[C@@H]1COCCN(c2nc(-c3ccccn3)nc3c2CCC3)C[C@@H](C)N1CCc1ccc2c(c1)OCCO2[EOS],44
9.8,O=C(Nc1cc(-n2cnnn2)ccc1F)NC1(Cc2ccc(C(F)(F)F)cc2)CCOC1,0.5818939979345684,3.2562675183026153,[BOS]O=C(Nc1cc(-n2cnnn2)ccc1F)N[C@]1(Cc2ccc(C(F)(F)F)cc2)CCOC1[EOS],44
10.7,O=C(c1cc(=O)n(-c2ccccc2)[nH]1)N1CCC2(CCCN(C(=O)C3(c4ccc(O)cc4)CC3)C2)CC1,0.5733624100614023,3.3544421055245426,[BOS]O=C(c1cc(=O)n(-c2ccccc2)[nH]1)N1CCC2(CCCN(C(=O)C3(c4ccc(O)cc4)CC3)C2)CC1[EOS],44
9.8,O=C(Nc1ccc(Cl)cn1)C1CCN(C(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)CC1,0.639854402725488,2.4300608024831405,[BOS]O=C(Nc1ccc(Cl)cn1)C1CCN(C(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)CC1[EOS],44
9.6,O=C(NCc1nc2ccccc2[nH]1)C1CC(O)CN1C(=O)Cc1ccccc1F,0.6090887189221168,3.0524752593814446,[BOS]O=C(NCc1nc2ccccc2[nH]1)[C@@H]1C[C@H](O)CN1C(=O)Cc1ccccc1F[EOS],44
10.0,O=C(Cc1cc2cccnc2cc1F)Nc1cc(C2CCCCN2C(=O)C23CC(F)(C2)C3)[nH]n1,0.5902645758215865,4.241637150646524,[BOS]O=C(Cc1cc2cccnc2cc1F)Nc1cc([C@H]2CCCCN2C(=O)C23CC(F)(C2)C3)[nH]n1[EOS][EOS][EOS][EOS][EOS],44
10.4,Cc1ccncc1C(=O)NCC12CCCOC1CCN(C(=O)c1cccc3[nH]c(C(F)(F)F)nc13)C2,0.5677034939114134,3.9057811092108894,[BOS]Cc1ccncc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3[nH]c(C(F)(F)F)nc13)C2[EOS],44
9.9,Cc1nc(C(NC(=O)Nc2cc(N3CCCC3=O)ccc2F)c2ccc(C(F)(F)F)cc2)no1,0.524545098311884,3.1375374426946028,[BOS]Cc1nc([C@H](NC(=O)Nc2cc(N3CCCC3=O)ccc2F)c2ccc(C(F)(F)F)cc2)no1[EOS][EOS][EOS][EOS][EOS],44
10.0,Cn1c(C(=O)N2CCC3COC(CNC(=O)C4=Cc5ccccc5NC(=O)C4)C3C2)cc2ccccc21,0.5779732429565516,3.974518399183073,[BOS]Cn1c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C4=Cc5ccccc5NC(=O)C4)[C@H]3C2)cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.6,Fc1cccc(F)c1Nc1nc2ccccc2c(=NC2CC3CC(C2)N(C2CCCCC2)C3)[nH]1,0.5241223402066902,4.789076048488959,[BOS]Fc1cccc(F)c1Nc1nc2ccccc2c(=N[C@H]2C[C@H]3C[C@@H](C2)N(C2CCCCC2)C3)[nH]1[EOS],44
9.7,CC(NC(=O)c1cccc(-n2nnnc2N)c1)C1(c2ccccc2)CCCC1,0.7133111789275653,3.0890610429324497,[BOS]C[C@@H](NC(=O)c1cccc(-n2nnnc2N)c1)C1(c2ccccc2)CCCC1[EOS],44
10.2,Cc1cc(C(=O)N2CCOCC3(C2)CN(C(=O)C(C)c2ccc(O)cc2)CCO3)c(C(F)(F)F)o1,0.7020050291161055,4.213739188221399,[BOS]Cc1cc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)[C@@H](C)c2ccc(O)cc2)CCO3)c(C(F)(F)F)o1[EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,Cc1[nH]c(=O)[nH]c(=O)c1-c1nc(O)c2c3c(sc2n1)CCC(C)CC3,0.5778098508256029,3.3858127686344623,[BOS]Cc1[nH]c(=O)[nH]c(=O)c1c1nc(O)c2c3c(sc2n1)CC[C@H](C)CC3[EOS],44
9.0,COc1cc(F)ccc1C(=O)NCC12CCCOC1CCN(C(=O)c1cccc3ccoc13)C2,0.6143828588679456,3.6636695487224564,[BOS]COc1cc(F)ccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3ccoc13)C2[EOS],44
9.4,Cc1c(CNC(=O)c2ccc3c(c2)CCC(=O)N3C)oc2ccc(F)cc12,0.768447941097297,2.4400953950364013,[BOS]Cc1c(CNC(=O)c2ccc3c(c2)CCC(=O)N3C)oc2ccc(F)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.5,O=C(Nc1ccc2c(n1)CCC2)C(c1ccccc1)N1Cc2ccccc2C1=O,0.7430924212748078,2.8347897118975975,[BOS]O=C(Nc1ccc2c(n1)CCC2)[C@H](c1ccccc1)N1Cc2ccccc2C1=O[EOS],44
10.5,Cc1cc(NC(=O)NC(C)c2ccc3c(c2)NC(=O)CO3)cc2[nH]ncc12,0.5718409821488876,3.0300150467433937,[BOS]Cc1cc(NC(=O)N[C@@H](C)c2ccc3c(c2)NC(=O)CO3)cc2[nH]ncc12[EOS],44
10.3,Cc1ccc2[nH]c(C(=O)NCC3OCC4CCN(C(=O)c5ccc6c(c5)CC(=O)N6)CC43)cc2c1,0.5432651578249755,3.781447698915935,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5ccc6c(c5)CC(=O)N6)C[C@@H]43)cc2c1[EOS],44
10.5,O=C1Cc2cccc(C(=O)N3CCC4(CN(C(=O)Cc5cc6cccnc6cc5F)CCO4)C3)c2N1,0.6120175163214928,3.8620508252665173,[BOS]O=C1Cc2cccc(C(=O)N3CC[C@]4(CN(C(=O)Cc5cc6cccnc6cc5F)CCO4)C3)c2N1[EOS],44
9.4,CC1Cc2cn[nH]c2C(C(=O)Nc2nc(-c3cc4ccccc4o3)cs2)C1,0.5462921504456252,3.5703238432512254,[BOS]C[C@@H]1Cc2cn[nH]c2[C@@H](C(=O)Nc2nc(-c3cc4ccccc4o3)cs2)C1[EOS],44
10.1,O=C(c1n[nH]c2c1CCC2)N1CCC2N(CC1)c1ccccc1N(Cc1ccc(F)cc1)S2(=O)=O,0.6033834790455936,3.428580119238009,[BOS]O=C(c1n[nH]c2c1CCC2)N1CCN2c3ccccc3N(Cc3ccc(F)cc3)S(=O)(=O)C2CC1[EOS][EOS][EOS],44
10.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3O)CC21)c1n[nH]c2ccc(F)cc12,0.5190903805395194,4.171289905852488,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4[C@H]3O)C[C@@H]21)c1n[nH]c2ccc(F)cc12[EOS][EOS][EOS][EOS][EOS],44
10.0,CNC(=O)C1CN(c2nnc(C)n2Cc2ccc(Oc3ccccc3F)c(F)c2)CCO1,0.6310294033783719,3.099640130305998,[BOS]CNC(=O)[C@H]1CN(c2nnc(C)n2Cc2ccc(Oc3ccccc3F)c(F)c2)CCO1[EOS],44
9.0,Cc1coc(-c2cccc(NC(=O)N3CCC(C(=O)N4CCCC(C)C4)CC3)c2)n1,0.8243541573949189,2.8389967816539716,[BOS]Cc1coc(-c2cccc(NC(=O)N3CCC(C(=O)N4CCC[C@@H](C)C4)CC3)c2)n1[EOS][EOS],44
9.3,CC(NC(=O)c1ccccn1)C(=O)Nc1cc(C2CCCCN2C(=O)C(=O)N(C)C)[nH]n1,0.5837301065487602,3.4522290285332744,[BOS]C[C@H](NC(=O)c1ccccn1)C(=O)Nc1cc([C@H]2CCCCN2C(=O)C(=O)N(C)C)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,Fc1ccccc1N1CCC(CNc2nc(-c3ccncc3)nc3ccccc23)C1,0.5239321801435132,2.700756014634214,[BOS]Fc1ccccc1N1CC[C@@H](CNc2nc(-c3ccncc3)nc3ccccc23)C1[EOS],44
10.0,Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3n[nH]c4ccccc34)C2)c(C)c1O,0.551349867359617,3.7036195624789494,[BOS]Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3n[nH]c4ccccc34)C2)c(C)c1O[EOS],44
10.2,O=C(Nc1ccn(-c2ccc(F)cn2)n1)C1CC2CCCCC2N1C(=O)C1=c2ccccc2=N[CH]1,0.6312662171605018,4.158896675216281,[BOS]O=C(Nc1ccn(-c2ccc(F)cn2)n1)[C@@H]1C[C@H]2CCCC[C@H]2N1C(=O)C1=c2ccccc2=N[C@@H]1[EOS],44
9.9,NC(=O)c1ccc(CN2CCCC(c3nc(N4CCOCC4)ncc3-c3cccc(F)c3)C2)c(F)c1,0.5633804174384281,3.0622767484299986,[BOS]NC(=O)c1ccc(CN2CCC[C@H](c3nc(N4CCOCC4)ncc3-c3cccc(F)c3)C2)c(F)c1[EOS][EOS][EOS],44
9.7,O=C(c1cc(CO)on1)N1CCC(C2CCCCN2C(=O)Cc2cccc3ncccc23)CC1,0.6251700723714354,3.053191855650068,[BOS]O=C(c1cc(CO)on1)N1CCC([C@@H]2CCCCN2C(=O)Cc2cccc3ncccc23)CC1[EOS],44
9.8,O=C(N1CCN(c2c3c(nc4nc(C(F)(F)F)nn24)CCC3)CC1)N1CCc2cnccc2C1,0.5408495147122137,3.082723321622389,[BOS]O=C(N1CCN(c2c3c(nc4nc(C(F)(F)F)nn24)CCC3)CC1)N1CCc2cnccc2C1[EOS][EOS][EOS][EOS],44
10.6,O=C1Cc2cc(C(=O)N3CCC4COC(CNC(=O)c5cccc(-c6cnccn6)c5)C4C3)ccc2N1,0.5602209640457839,3.760585137740465,[BOS]O=C1Cc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5cccc(-c6cnccn6)c5)[C@H]4C3)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.9,Cc1[nH]c2cc(F)ccc2c1C(=O)N1CCSc2nc3c(c(=O)n21)CC(C)CC3,0.6234673683324957,3.643122213828951,[BOS]Cc1[nH]c2cc(F)ccc2c1C(=O)N1CCSc2nc3c(c(=O)n21)CC(C)CC3[EOS][EOS][EOS][EOS],44
10.3,CC1CC(NC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)C(=O)N1c1ccccc1,0.5910332644187022,3.4139634580379585,[BOS]C[C@@H]1C[C@H](NC(=O)N[C@H](c2ccccc2)c2ccc3c(c2)CCCO3)C(=O)N1c1ccccc1[EOS],44
9.5,c1ccc2c(c1)CCN(c1ccnc(Nc3ccnc(-n4cccn4)c3)n1)CC2,0.5823144498706592,2.5171179719191024,[BOS]c1cc(Nc2nccc(N3CCc4ccccc4CC3)n2)cc(-n2cccn2)n1[EOS],44
10.4,Cc1ccc2[nH]cc(CC(=O)N3CCC(OC4CCN(C(=O)c5cncc(O)c5)CC4)CC3)c2c1,0.5879272377075596,2.7130502394839198,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCC(OC4CCN(C(=O)c5cncc(O)c5)CC4)CC3)c2c1[EOS],44
9.0,O=C(Nc1nsc(Cc2ccc(F)cc2)n1)C1CCCN(C(=O)NC2CCCC2)C1,0.7577111801287194,3.029014238936063,[BOS]O=C(Nc1nsc(Cc2ccc(F)cc2)n1)[C@@H]1CCCN(C(=O)NC2CCCC2)C1[EOS][EOS][EOS][EOS][EOS],44
9.9,NC(=O)c1cnn2c(C(=O)NC3c4ccccc4CC34CCCCC4)ccnc12,0.7188800722938097,3.8208238106126906,[BOS]NC(=O)c1cnn2c(C(=O)N[C@H]3c4ccccc4CC34CCCCC4)ccnc12[EOS],44
10.2,O=C(c1cc2ccccc2[nH]c1=O)N1CCC2(CC1)OCCc1cc(F)ccc12,0.6907316227972159,2.9882773330999246,[BOS]O=C(c1cc2ccccc2[nH]c1=O)N1CCC2(CC1)OCCc1cc(F)ccc12[EOS],44
10.2,O=C(Nc1cc(Cl)ccn1)c1ccccc1Nc1cc2c3c(c1)OCC(=O)N3CCC2,0.635380864643087,2.5842760112947047,[BOS]O=C1COc2cc(Nc3ccccc3C(=O)Nc3cc(Cl)ccn3)cc3c2N1CCC3[EOS][EOS][EOS][EOS][EOS][EOS],44
10.0,O=C1C(NC(=O)N2CCCCc3ccccc32)CCCN1c1ccnc(-c2cccc(O)c2)c1,0.6076132808192882,2.974250596908808,[BOS]O=C1[C@H](NC(=O)N2CCCCc3ccccc32)CCCN1c1ccnc(-c2cccc(O)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.9,Cn1nc(C(=O)N2CCC(CNC(=O)c3ccc4c(c3)NC(=O)CC4)C2c2cccnc2)c2c1CCC2,0.5623590651283112,3.627412858775033,[BOS]Cn1nc(C(=O)N2CC[C@H](CNC(=O)c3ccc4c(c3)NC(=O)CC4)[C@@H]2c2cccnc2)c2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.3,Cn1c(NC(=O)Cc2ccc3c(c2)C(=O)c2ccccc2CO3)cc2ccccc2c1=O,0.5421079895394655,2.473103715640084,[BOS]Cn1c(NC(=O)Cc2ccc3c(c2)C(=O)c2ccccc2CO3)cc2ccccc2c1=O[EOS],44
9.4,COc1ccc2c(c1)CCC(CC(=O)N1CCOC3(COCCN(c4ncccn4)C3)C1)C2,0.703255884247629,4.037337542757234,[BOS]COc1ccc2c(c1)CC[C@@H](CC(=O)N1CCO[C@@]3(COCCN(c4ncccn4)C3)C1)C2[EOS],44
9.5,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)c1cnc4c(F)c(F)ccc4c1)C3)CC2,0.5637074103742135,4.407463430438904,[BOS]COc1cccc2c1C[C@@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1cnc4c(F)c(F)ccc4c1)C3)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.4,Cc1nnc(CC(=O)N2CCOC3(COCCN(C(=O)C4=C5c6ccccc6C(=O)N5CC4)C3)C2)o1,0.6116842583472805,4.189650825266517,[BOS]Cc1nnc(CC(=O)N2CCO[C@]3(COCCN(C(=O)C4=C5c6ccccc6C(=O)N5CC4)C3)C2)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.3,O=C(NC1CCC(c2ccc(F)cc2)C1)NC1CCc2nnc(-c3ccc(F)cc3)n2C1,0.6435149524167377,3.419847784979071,[BOS]O=C(N[C@@H]1CC[C@@H](c2ccc(F)cc2)C1)N[C@@H]1CCc2nnc(-c3ccc(F)cc3)n2C1[EOS],44
10.6,O=C(c1[nH]c(=O)n2c1CCCC2)N1CCC(C2CCCCN2C(=O)C2CCc3ccoc3C2)CC1,0.7306888563544854,3.9030787865188152,[BOS]O=C(c1[nH]c(=O)n2c1CCCC2)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccoc3C2)CC1[EOS][EOS][EOS][EOS][EOS],44
10.0,Cc1onc(-c2ccncn2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(F)cc(F)c1F,0.5854989906974715,4.2885231247236195,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(F)cc(F)c1F[EOS][EOS][EOS][EOS],44
10.5,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cnnc4ccccc24)C3)c1,0.616316273224601,3.76803795393963,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnnc4ccccc24)C3)c1[EOS],44
10.5,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCc2ncnc(-c3cccc(F)c3)c2CC1,0.5380520900075461,2.70111806456843,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCc2ncnc(-c3cccc(F)c3)c2CC1[EOS],44
9.2,O=C1CC(C(=O)NCC2CCN(C(=O)c3cccc(-c4cnco4)c3)C2c2cccnc2)CCN1,0.5683285729627302,3.811605272501348,[BOS]O=C1C[C@H](C(=O)NC[C@@H]2CCN(C(=O)c3cccc(-c4cnco4)c3)[C@@H]2c2cccnc2)CCN1[EOS][EOS][EOS][EOS],44
9.1,Cc1[nH]c(=O)c(C(=O)N2CC(C)CC2c2ccccc2F)cc1-c1ccccc1,0.7039813274932396,3.1106393792756553,[BOS]Cc1[nH]c(=O)c(C(=O)N2C[C@H](C)C[C@H]2c2ccccc2F)cc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.9,CC1CC(NC(=O)NC(c2ccc3c(c2)OCCO3)c2cc3ccccc3oc2=O)CC(C)(C)C1=O,0.5269563389883938,3.9099655137454583,[BOS]C[C@@H]1C[C@@H](NC(=O)N[C@H](c2ccc3c(c2)OCCO3)c2cc3ccccc3oc2=O)CC(C)(C)C1=O[EOS],44
9.8,O=C(Nc1cnc2c(c1)COCC2)NC(c1ccc(F)cc1)c1ccnc(N2CCOCC2)n1,0.598780989997097,3.2740530864192987,[BOS]O=C(Nc1cnc2c(c1)COCC2)N[C@@H](c1ccc(F)cc1)c1ccnc(N2CCOCC2)n1[EOS],44
9.8,CC1(C)Cc2cccc(NC(=O)NCc3cccc(-n4cccn4)c3)c2NC1=O,0.6354902537803419,2.627595783430401,[BOS]CC1(C)Cc2cccc(NC(=O)NCc3cccc(-n4cccn4)c3)c2NC1=O[EOS],44
10.3,O=C(NCC12CCCOC1CCN(C(=O)c1ccnn1-c1ccccc1)C2)c1ccc2c(c1)C(=O)CC2,0.5817761080433558,3.7425058614110256,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccnn1-c1ccccc1)C2)c1ccc2c(c1)C(=O)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
