rv,smi,qed,sa,cur_sentence,seed
11.3,Cc1cccc2[nH]c(CCC(=O)NC3CCN(C(=O)C(C)Cc4ccc(Cl)cc4)CC3)nc12,0.5398249996329888,2.8720701392307344,[BOS]Cc1cccc2[nH]c(CCC(=O)NC3CCN(C(=O)[C@H](C)Cc4ccc(Cl)cc4)CC3)nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC(=O)N1CCCC(Cn2c(C(=O)Nc3ccccn3)nnc2N2CCOC(C)C2)C1,0.7690104817321116,3.496935207544402,[BOS]CC(=O)N1CCC[C@H](Cn2c(C(=O)Nc3ccccn3)nnc2N2CCO[C@@H](C)C2)C1[EOS],42
12.3,O=C(NCC1(O)CCc2ccccc21)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.6072453791758874,2.8834152094348866,[BOS]O=C(NC[C@@]1(O)CCc2ccccc21)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],42
12.5,Cc1[nH]c(=O)c(CNc2ccc(-c3cccc4ccccc34)nn2)c2c1CCCC2,0.520547220035157,2.620943787982945,[BOS]Cc1[nH]c(=O)c(CNc2ccc(-c3cccc4ccccc34)nn2)c2c1CCCC2[EOS],42
12.9,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)C1CCC(=O)N(c2cccc(F)c2)C1,0.653009524635426,2.8454970009328626,[BOS]O=C1CC[C@@H](C(=O)Nc2cccc(-c3ccc4c(c3)OCCO4)n2)CN1c1cccc(F)c1[EOS],42
12.6,Cc1nc(C2CCCN(C(=O)c3cccc(F)c3)C2)nc2c1CCC(=O)N2Cc1cccc(F)c1,0.5537418319381666,3.031214518324072,[BOS]Cc1nc(C2CCCN(C(=O)c3cccc(F)c3)C2)nc2c1CCC(=O)N2Cc1cccc(F)c1[EOS],42
12.6,CC1CN(C(=O)C2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)CC2(CCOC2C)O1,0.6054824837539682,4.47227084296897,[BOS]C[C@@H]1CN(C(=O)[C@@H]2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)C[C@@]2(CCO[C@@H]2C)O1[EOS],42
11.8,O=C(CC1=C2CN=C(O)N=C2N(c2cccc(Cl)c2)N1)N1CCC(Cc2ccccc2)CC1,0.698658913354217,3.065330949244273,[BOS]O=C(CC1=C2CN=C(O)N=C2N(c2cccc(Cl)c2)N1)N1CCC(Cc2ccccc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1cccc2c1C(C)CC2OC(=O)c1ccc2c(c1)NC(=O)C1C(F)(F)C21F,0.7370442035354269,4.33622877367879,[BOS]Cc1cccc2c1[C@@H](C)C[C@@H]2OC(=O)c1ccc2c(c1)NC(=O)C1C2(F)C1(F)F[EOS][EOS],42
11.9,CC1C(c2ccccc2)CCN1C(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.5595343952244279,3.3088221531334225,[BOS]C[C@@H]1[C@@H](c2ccccc2)CCN1C(=O)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O[EOS],42
11.7,CC(C(=O)Nc1nc2c(s1)CC(c1ccccc1)CC2)N1C(=O)c2ccc(Br)cc2C1=O,0.5118081092947004,3.2080677569612863,[BOS]C[C@H](C(=O)Nc1nc2c(s1)C[C@@H](c1ccccc1)CC2)N1C(=O)c2ccc(Br)cc2C1=O[EOS],42
12.0,CC(=O)N1CC2CCCC(NC(=O)N3CCC(c4ccc5cccnc5n4)CC3)C2C1,0.807939127883993,3.671326768518038,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)N3CCC(c4ccc5cccnc5n4)CC3)[C@H]2C1[EOS],42
12.2,Cc1c(NC(=O)C2CC23CCCc2ccccc23)cccc1C(=O)N1CCc2sccc2C1,0.5667386371675097,3.7784831613139334,[BOS]Cc1c(NC(=O)[C@H]2C[C@@]23CCCc2ccccc23)cccc1C(=O)N1CCc2sccc2C1[EOS],42
12.7,CC1CC(c2ccccc2)CCN1C(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,0.5594812867142934,2.9995912847265593,[BOS]C[C@H]1C[C@H](c2ccccc2)CCN1C(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1[EOS],42
13.3,Cc1cccc2c1N(C(=O)c1nc(CC(=O)N3CCCC(c4ccccc4)C3)nc(C)c1C)CC2,0.5633400216343193,3.136367749093301,[BOS]Cc1nc(CC(=O)N2CCC[C@H](c3ccccc3)C2)nc(C(=O)N2CCc3cccc(C)c32)c1C[EOS],42
12.3,O=C(C1CN(C(=O)Cc2ccc(-c3ccccc3)c(F)c2)c2ccccc2O1)N1CCOCC1,0.5960693380117713,2.8086953521535634,[BOS]O=C([C@H]1CN(C(=O)Cc2ccc(-c3ccccc3)c(F)c2)c2ccccc2O1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.7,O=C(CC1Cc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1ccnc(-c2ccccc2)c1,0.5885053298561013,3.9254196733199542,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccnc(-c2ccccc2)c1[EOS],42
12.1,Cn1c(=O)oc2cc(NC(=O)N3CCCC(c4cccc(C(F)(F)F)c4)C3)cc(F)c21,0.5912685707488355,3.071556506185442,[BOS]Cn1c(=O)oc2cc(NC(=O)N3CCC[C@H](c4cccc(C(F)(F)F)c4)C3)cc(F)c21[EOS],42
13.5,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)C1=C4c5ccccc5C(=O)N4CC1)C3)CC2,0.6790097926704625,4.578771538337383,[BOS]COc1cccc2c1C[C@@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)C1=C4c5ccccc5C(=O)N4CC1)C3)CC2[EOS],42
13.2,O=C1Cc2cc(C(=O)NCC3OCC4CCN(C(=O)c5cccc6ccccc56)CC43)ccc2N1,0.6142311061763759,3.5700604761212578,[BOS]O=C1Cc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5cccc6ccccc56)C[C@@H]43)ccc2N1[EOS],42
11.5,Cc1ccc(C2(CNC(=O)N3CC4CCCC4(c4nc(C)no4)C3)CCCC2)c(C)c1,0.7834365750496423,3.8547898315720603,[BOS]Cc1ccc(C2(CNC(=O)N3C[C@H]4CCC[C@@]4(c4nc(C)no4)C3)CCCC2)c(C)c1[EOS],42
11.9,Cc1ccccc1COc1cccc(NC(=O)N2CC(c3ccccc3C)OCC2C)c1,0.550183892200971,3.038402376021155,[BOS]Cc1ccccc1[C@H]1CN(C(=O)Nc2cccc(OCc3ccccc3C)c2)[C@@H](C)CO1[EOS],42
12.8,COc1cccc2c1CC(C(=O)NC1C3COCC1CN(C(=O)C1CC1c1ccc(F)c(F)c1)C3)CC2,0.6691832449691821,4.834268163587119,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1C[C@@H]1c1ccc(F)c(F)c1)C2)[C@@H]1CCc2cccc(OC)c2C1[EOS],42
11.6,Cc1cc(NC(=O)C2CCCN2C(=O)c2ccc3c(N)ncnc3c2)cc(C)c1Cl,0.6679848616538465,2.7946963344267814,[BOS]Cc1cc(NC(=O)[C@@H]2CCCN2C(=O)c2ccc3c(N)ncnc3c2)cc(C)c1Cl[EOS][EOS][EOS][EOS][EOS],42
12.1,CC1CCCC(C)N1NC(=O)C1CC(O)CN1C(=O)OCC1c2ccccc2-c2ccccc21,0.7232242796947126,3.8184345639303032,[BOS]C[C@@H]1CCC[C@H](C)N1NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)OCC1c2ccccc2-c2ccccc21[EOS],42
12.1,O=C(NCc1cc2c([nH]c1=O)CCCC2)Nc1cccc(-c2nnc3n2CCC3)c1,0.621795109960302,2.6248883684025266,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)Nc1cccc(-c2nnc3n2CCC3)c1[EOS],42
12.8,O=C1CCc2ccc(C(=O)N3CCC(OC4CCN(C(=O)C5CNc6ccccc65)CC4)CC3)nc2N1,0.665171253478934,3.447019246308285,[BOS]O=C1CCc2ccc(C(=O)N3CCC(OC4CCN(C(=O)[C@H]5CNc6ccccc65)CC4)CC3)nc2N1[EOS],42
12.0,CCc1[nH]nc(NC(=O)C2CC(c3cc(C)ccc3C)=NO2)c1-c1ccc2c(c1)OCO2,0.6321657176277418,3.293302605957435,[BOS]CCc1[nH]nc(NC(=O)[C@H]2CC(c3cc(C)ccc3C)=NO2)c1-c1ccc2c(c1)OCO2[EOS],42
13.3,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc3c2NC(=O)C3=O)=Cc2ccccc2N1,0.5776743756562983,4.463238821562262,[BOS]O=C1Nc2c(cccc2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=Cc4ccccc4NC(=O)C2)C3)C1=O[EOS],42
13.0,Cc1ccc(-c2cc(C(=O)N3C(C)C(=O)N(C)C(C)C3C)c3sc(N4CCCCC4)nc3n2)cc1,0.5295056941465845,3.877519890656303,[BOS]Cc1ccc(-c2cc(C(=O)N3[C@H](C)C(=O)N(C)[C@H](C)[C@@H]3C)c3sc(N4CCCCC4)nc3n2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,NC(=O)c1ccccc1C(=O)N1CCCCC1C1CCN(C(=O)c2cc(-c3ccccc3)no2)CC1,0.5864779216556022,2.9072051507968624,[BOS]NC(=O)c1ccccc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cc(-c3ccccc3)no2)CC1[EOS],42
12.2,Cc1cc(C(=O)N2CCCC2)ccc1NC(=O)C1CC(=O)N(c2cccc3ccccc23)C1,0.6534540147473907,2.572580715507762,[BOS]Cc1cc(C(=O)N2CCCC2)ccc1NC(=O)C1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)CC3OCCc4ccccc43)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5333414963372355,4.454970565320121,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3OCCc4ccccc43)C[C@@H]21)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
12.9,COc1cccc2c1CC(C(=O)NC1CC3CCC(C1)N3C(=O)CC1OCCc3ccccc31)CC2,0.6869623042345645,4.554636435188751,[BOS]COc1cccc2c1C[C@H](C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)C[C@@H]1OCCc3ccccc31)CC2[EOS],42
12.0,O=C(NCc1ccc(CN2CCc3ccccc32)cc1)c1cc(=O)[nH]c2ccc(F)cc12,0.5027405631708337,2.2271225364406,[BOS]O=C(NCc1ccc(CN2CCc3ccccc32)cc1)c1cc(=O)[nH]c2ccc(F)cc12[EOS],42
12.8,O=C(Cc1ccc2ccccc2c1)NCC12CCCOC1CCN(C(=O)C1COc3ccccc3C1)C2,0.5740867563694234,3.7860266573829033,[BOS]O=C(Cc1ccc2ccccc2c1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1COc3ccccc3C1)C2[EOS],42
12.8,N#Cc1cccc(CCC(=O)N2C3CCC2CC(NC(=O)c2c[nH]c(-c4ccc(F)cc4)c2)C3)c1,0.5528358888615518,4.083930423917044,[BOS]N#Cc1cccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2c[nH]c(-c4ccc(F)cc4)c2)C3)c1[EOS],42
12.0,O=C(N1CCC(OC2CCN(C(=O)C3(c4ccccc4)CCCC3)CC2)CC1)C1(F)CCCC=C1F,0.5555070987467644,3.63092896736491,[BOS]O=C(N1CCC(OC2CCN(C(=O)[C@@]3(F)CCCC=C3F)CC2)CC1)C1(c2ccccc2)CCCC1[EOS][EOS],42
12.2,Cc1cccc(C(=O)N2CCC3COC(CNC(=O)C4CCN(c5ccc(F)cn5)CC4)C3C2)c1Cl,0.6584096303897571,3.719041668030921,[BOS]Cc1cccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C4CCN(c5ccc(F)cn5)CC4)[C@H]3C2)c1Cl[EOS],42
12.0,O=C1CCCc2c(OCC(=O)N(C3CC3)C3CCc4cccc(C5CCCCC5)c4C3)cnn2C1O,0.6529649988378382,3.9371924562349063,[BOS]O=C1CCCc2c(OCC(=O)N(C3CC3)[C@H]3CCc4cccc(C5CCCCC5)c4C3)cnn2C1O[EOS],42
12.1,Cn1nc(C(=O)NCC2CCC(C)(C)CN2C(=O)c2ccc(C3CC3)cn2)c2c1CCC1(CCCC1)C2,0.6355056126536429,4.1609877018430295,[BOS]Cn1nc(C(=O)NC[C@@H]2CCC(C)(C)CN2C(=O)c2ccc(C3CC3)cn2)c2c1CCC1(CCCC1)C2[EOS],42
12.8,O=C(c1nc2ccccc2c(=O)[nH]1)N1C2CCCC1CC(c1cc(F)cc(C(F)(F)F)c1F)C2,0.51882213827109,4.2978143646021625,[BOS]O=C(c1nc2ccccc2c(=O)[nH]1)N1[C@H]2CCC[C@H]1CC(c1cc(F)cc(C(F)(F)F)c1F)C2[EOS],42
12.7,Cc1cc(N2CC(C(=O)Nc3ccc4c(c3)C(=O)N(c3ccc(F)cc3)C4=O)CC2=O)ccc1F,0.5768185937438423,2.7567664272722663,[BOS]Cc1cc(N2C[C@H](C(=O)Nc3ccc4c(c3)C(=O)N(c3ccc(F)cc3)C4=O)CC2=O)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(c1cccc(OC2CCCCC2)c1)N1CCC(C2CCCCCN2C(=O)Nc2ccon2)CC1,0.5747658371728859,3.0929192515002226,[BOS]O=C(c1cccc(OC2CCCCC2)c1)N1CCC([C@@H]2CCCCCN2C(=O)Nc2ccon2)CC1[EOS],42
12.7,N#Cc1ccc(N2CC3(COCCN(c4ccc(C(=O)Nc5ccccc5)cn4)C3)OCC2=O)cc1Cl,0.5639894278222636,3.709800642173727,[BOS]N#Cc1ccc(N2C[C@@]3(COCCN(c4ccc(C(=O)Nc5ccccc5)cn4)C3)OCC2=O)cc1Cl[EOS],42
11.7,O=C1NCCN(C(=O)c2ccc(-c3ccccc3C(F)(F)F)o2)C1c1ccc(F)cc1,0.6237420723067385,2.912624811657034,[BOS]O=C1NCCN(C(=O)c2ccc(-c3ccccc3C(F)(F)F)o2)[C@H]1c1ccc(F)cc1[EOS],42
12.0,O=C(c1cccnc1N1CCC(C(F)c2ccccc2F)CC1)N1CCc2ccccc21,0.556518866064405,2.9735283368884957,[BOS]O=C(c1cccnc1N1CCC([C@H](F)c2ccccc2F)CC1)N1CCc2ccccc21[EOS],42
12.6,O=C(NCC1OCC2CCN(C(=O)C3(F)CCCCC3(F)F)CC21)c1cc2cc(F)c(F)cc2[nH]1,0.6260028304811999,4.540501729703564,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@]3(F)CCCCC3(F)F)C[C@@H]21)c1cc2cc(F)c(F)cc2[nH]1[EOS],42
12.5,CCc1cc(N2CCC(NC(=O)Nc3cccc4c3CN(c3ccccn3)C4)CC2)ncn1,0.6247556433451412,2.6693422349302374,[BOS]CCc1cc(N2CCC(NC(=O)Nc3cccc4c3CN(c3ccccn3)C4)CC2)ncn1[EOS],42
12.4,Cc1ccc(C(=O)N2CCCC3(CCN(Cc4cccc(F)c4)C3=O)C2)[nH]c1=NC1CCC(C)CC1,0.6780288914978033,4.027899621727711,[BOS]Cc1ccc(C(=O)N2CCC[C@@]3(CCN(Cc4cccc(F)c4)C3=O)C2)[nH]c1=NC1CCC(C)CC1[EOS],42
11.9,Cc1cc(NC(=O)C(=O)N2C(C)CC3CCCCC32)nn1-c1cccc(Cl)c1,0.7758239158324819,3.5706980097730447,[BOS]Cc1cc(NC(=O)C(=O)N2[C@H](C)C[C@@H]3CCCC[C@H]32)nn1-c1cccc(Cl)c1[EOS],42
12.3,CC1CCc2c(sc3nc(CCC(=O)N4CCc5nc[nH]c5C45CCOCC5)[nH]c(=O)c23)C1,0.616483536645976,4.222581802621454,[BOS]C[C@H]1CCc2c(sc3nc(CCC(=O)N4CCc5nc[nH]c5C45CCOCC5)[nH]c(=O)c23)C1[EOS],42
11.9,Cc1ccc2ccnc(NC(=O)C3C4CCC(O4)C3C=C(Cl)c3ccc(Cl)cc3)c2c1,0.5112486571973702,4.561256855726167,[BOS]Cc1ccc2ccnc(NC(=O)[C@H]3[C@H](C=C(Cl)c4ccc(Cl)cc4)[C@H]4CC[C@H]3O4)c2c1[EOS][EOS],42
13.8,O=C(c1cc(-c2ccc3c(c2)CCO3)nc2ccccc12)N1CC2OCC(=O)N(C3=CCC=CC(O)=CC3)C2C1,0.5286641252913663,4.0932833266395745,[BOS]O=C(c1cc(-c2ccc3c(c2)CCO3)nc2ccccc12)N1C[C@@H]2[C@@H](C1)OCC(=O)N2C1=CCC=CC(O)=CC1[EOS],42
12.9,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3(F)CCCCC3(F)F)[nH]n2)c1,0.5844894877793787,3.9956426005945946,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@]3(F)CCCCC3(F)F)[nH]n2)c1[EOS],42
11.9,O=C(C1CC(=O)N(C2CCCCC2)C1)N1CC2CCC(C1)C2Oc1nc(O)c2cc(F)ccc2n1,0.7187555062477599,4.591323587019778,[BOS]O=C([C@H]1CC(=O)N(C2CCCCC2)C1)N1C[C@H]2CC[C@@H](C1)C2Oc1nc(O)c2cc(F)ccc2n1[EOS],42
11.7,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCC3CCC(=O)N3C2)cccc1C(F)(F)F,0.7225075230832126,4.495459192006186,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CC[C@H]3CCC(=O)N3C2)cccc1C(F)(F)F[EOS][EOS],42
12.7,O=C1CCC(C(=O)N2CCC(C3CCCCN3C(=O)c3cccc4c3OCCO4)CC2)CCN1,0.7353405751628759,3.4081419905663264,[BOS]O=C1CC[C@H](C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cccc4c3OCCO4)CC2)CCN1[EOS],42
11.7,COc1cccc(CC(=O)N2CCC3COC(CNC(=O)C(C)c4ccc(Cl)cc4)C3C2)c1C,0.6450474538977219,3.7678462907344263,[BOS]COc1cccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H](C)c4ccc(Cl)cc4)[C@H]3C2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1cc(NC(=O)N2CC=C(c3cccc4ccccc34)C2)n(-c2ccccn2)n1,0.548732890177209,2.5596682635074224,[BOS]Cc1cc(NC(=O)N2CC=C(c3cccc4ccccc34)C2)n(-c2ccccn2)n1[EOS],42
13.4,O=C1Cc2cc(F)c(-c3cnc(N4CCCCC4)nc3Oc3ccc4c(c3)OC(F)(F)CC4)nc2N1,0.5500203255992586,3.3453011923035394,[BOS]O=C1Cc2cc(F)c(-c3cnc(N4CCCCC4)nc3Oc3ccc4c(c3)OC(F)(F)CC4)nc2N1[EOS],42
12.6,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)c2ccc(C(F)(F)F)cc2)c2ccccc12,0.5255799865160812,4.071120419227993,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2ccc(C(F)(F)F)cc2)c2ccccc12[EOS],42
12.7,O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCc2[nH]nc(-c3ccccc3)c2C1,0.5687723422625028,2.36436420507542,[BOS]O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCc2[nH]nc(-c3ccccc3)c2C1[EOS],42
13.2,O=C(c1n[nH]c2c1CCCC2)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.5800938416135714,3.8100293936420337,[BOS]O=C(c1n[nH]c2c1CCCC2)N1CCC([C@H]2CCCCN2C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
12.2,Cc1cc(C)cc(C2=CCN(C(=O)C(=O)Nc3cc(-c4ccnn4C)ccc3C)CC2)c1,0.6338592350518079,2.7059617423959352,[BOS]Cc1cc(C)cc(C2=CCN(C(=O)C(=O)Nc3cc(-c4ccnn4C)ccc3C)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(CNc1cccc(-c2ccccc2)c1)N1CCN(CC(=O)N2CCN(c3ccccc3F)CC2)CC1,0.5229155867932785,2.2555126820635394,[BOS]O=C(CNc1cccc(-c2ccccc2)c1)N1CCN(CC(=O)N2CCN(c3ccccc3F)CC2)CC1[EOS],42
11.8,CC1CN(c2cc(F)cc(NC(=O)C3CCCN(c4nc5ccccc5s4)C3)c2)CC(C)O1,0.5900499465217087,3.4002520455364316,[BOS]C[C@@H]1CN(c2cc(F)cc(NC(=O)[C@@H]3CCCN(c4nc5ccccc5s4)C3)c2)C[C@H](C)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(NCC1OCCc2ccccc21)c1ccc(CN2C(=O)c3ccc(F)cc3CS2(=O)=O)cc1,0.587360719833871,3.169691287554839,[BOS]O=C(NC[C@H]1OCCc2ccccc21)c1ccc(CN2C(=O)c3ccc(F)cc3CS2(=O)=O)cc1[EOS][EOS][EOS][EOS],42
12.7,O=C(CCC1Cc2ccccc2NC1=O)Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2,0.5825723059944102,2.8435247227829343,[BOS]O=C(CC[C@@H]1Cc2ccccc2NC1=O)Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2[EOS],42
12.3,O=C(Nc1ccnn1C1CCCc2ccccc21)C1=Cc2cc(F)ccc2OC1,0.7240635204934726,3.0979513408568744,[BOS]O=C(Nc1ccnn1[C@@H]1CCCc2ccccc21)C1=Cc2cc(F)ccc2OC1[EOS],42
11.7,Nc1noc2cc(CNC(=O)c3cc(C4CC4)nc4ccc(F)cc34)ccc12,0.5632259302777395,2.4731338908165093,[BOS]Nc1noc2cc(CNC(=O)c3cc(C4CC4)nc4ccc(F)cc34)ccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(c1ccc(F)cc1)N1CCCN(C(=O)c2cc(-c3ccccc3C(F)(F)F)on2)CC1,0.539532495635526,2.30833533820209,[BOS]O=C(c1cc(-c2ccccc2C(F)(F)F)on1)N1CCCN(C(=O)c2ccc(F)cc2)CC1[EOS],42
12.0,CC1CCc2cc(F)ccc2N1C(=O)C1CCC(Cn2c(O)nc3cc(F)ccc3c2=O)CC1,0.6131300586510187,3.204109644111605,[BOS]C[C@H]1CCc2cc(F)ccc2N1C(=O)C1CCC(Cn2c(O)nc3cc(F)ccc3c2=O)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1cc(C)nc(C(=O)N2CCCCC2C2CCN(C(=O)c3cn4nc[nH]c(=O)c4c3C)CC2)c1,0.6260906121314055,3.50845349734505,[BOS]Cc1cc(C)nc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cn4nc[nH]c(=O)c4c3C)CC2)c1[EOS],42
12.1,O=C(Nc1cc(-n2cnnn2)ccc1F)N1CCC2(CC(O)c3ccccc3O2)C1,0.6716790583926763,3.886091944409973,[BOS]O=C(Nc1cc(-n2cnnn2)ccc1F)N1CC[C@]2(C[C@H](O)c3ccccc3O2)C1[EOS],42
12.5,Cc1ccccc1-c1cccc(C(=O)NCc2ccnc(N3CCCCC3=O)c2)c1,0.6868950040150653,2.1572713802182975,[BOS]Cc1ccccc1-c1cccc(C(=O)NCc2ccnc(N3CCCCC3=O)c2)c1[EOS],42
13.3,CC1CCCC(C)N1C(=O)c1cccc(NC(=O)C2NNc3ccc(Cl)cc3C23CCOCC3)c1,0.5719780698132679,4.426236660162788,[BOS]C[C@H]1CCC[C@H](C)N1C(=O)c1cccc(NC(=O)[C@@H]2NNc3ccc(Cl)cc3C23CCOCC3)c1[EOS],42
11.9,O=C(c1ccc2[nH]ncc2c1)N1CCC(C2CCCCN2C(=O)Cc2ccc(F)c(F)c2)CC1,0.6228483839892752,2.957191541678325,[BOS]O=C(c1ccc2[nH]ncc2c1)N1CCC([C@H]2CCCCN2C(=O)Cc2ccc(F)c(F)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4cccc5[nH]c(=O)ccc45)CC3)CC2)c(F)c1F,0.5756691535318257,2.690427274290027,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)c4cccc5[nH]c(=O)ccc45)CC3)CC2)c(F)c1F[EOS],42
11.9,Cc1ccccc1C1=NOC(C(=O)N2CCCC(Cc3nc(C4CCCCCC4)no3)C2)C1,0.6119762723300304,3.464052394121775,[BOS]Cc1ccccc1C1=NO[C@H](C(=O)N2CCC[C@H](Cc3nc(C4CCCCCC4)no3)C2)C1[EOS],42
13.9,OC(CN1CC(c2ccccc2)C2C1C1CCN2CC1)c1cccc(-c2cccc(C3COCCN3)c2)c1,0.5083377853875163,4.767998373544499,[BOS]O[C@H](CN1C[C@H](c2ccccc2)[C@H]2[C@@H]1C1CCN2CC1)c1cccc(-c2cccc([C@@H]3COCCN3)c2)c1[EOS],42
12.4,Cn1cc2cc(C(=O)NCC3OCC4CCN(C(=O)c5cccc6c5CCCC6)CC43)ccc2n1,0.6318719979119016,3.8087165847185434,[BOS]Cn1cc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5cccc6c5CCCC6)C[C@@H]43)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(NCc1cccnc1N1CCCCC1)c1ccc(-n2cnc3ccccc32)cc1,0.530623969070187,2.1942204260104248,[BOS]O=C(NCc1cccnc1N1CCCCC1)c1ccc(-n2cnc3ccccc32)cc1[EOS],42
12.2,O=C1Cc2cc(C(=O)N3CCC4C3CCN4C(=O)C3CC3c3ccc(F)c(F)c3)ccc2N1,0.7800044440213905,3.795955650419841,[BOS]O=C1Cc2cc(C(=O)N3CC[C@H]4[C@@H]3CCN4C(=O)[C@@H]3C[C@@H]3c3ccc(F)c(F)c3)ccc2N1[EOS][EOS][EOS][EOS][EOS],42
11.2,CNC(=O)Nc1cccc(C(=O)N2CCC(C(=O)c3cc(F)ccc3F)CC2)c1,0.770602053956683,2.14245124630755,[BOS]CNC(=O)Nc1cccc(C(=O)N2CCC(C(=O)c3cc(F)ccc3F)CC2)c1[EOS],42
12.4,O=C(NC1CCCC(c2ccccc2)C1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.6679542687328434,3.0301238087481437,[BOS]O=C(N[C@@H]1CCC[C@@H](c2ccccc2)C1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS],42
11.6,Cc1cc(C)nc(C(=O)N2CCC3COC(CNC(=O)c4cc(Cl)cc5n[nH]nc45)C3C2)c1,0.607963706602043,3.9717010333906835,[BOS]Cc1cc(C)nc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(Cl)cc5n[nH]nc45)[C@H]3C2)c1[EOS],42
