rv,smi,qed,sa,cur_sentence,seed
11.9,CC(C)n1c(=O)[nH]c2ccc(C(=O)N3CCCC4(C3)OCc3ccccc34)cc21,0.7261729563146024,3.6066002570578117,[BOS]CC(C)n1c(=O)[nH]c2ccc(C(=O)N3CCC[C@@]4(C3)OCc3ccccc34)cc21[EOS],44
12.0,Cc1cc(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4n[nH]nc4c3)C2)c(C(F)(F)F)o1,0.5790659676280128,3.9937686672263437,[BOS]Cc1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4n[nH]nc4c3)C2)c(C(F)(F)F)o1[EOS],44
13.0,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)CC3OCCc4ccccc43)cc2NC1=O,0.6866266805550981,4.576350627919098,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C[C@H]3OCCc4ccccc43)cc2NC1=O[EOS],44
13.2,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)nc1C,0.6788576306752322,3.6743399327403017,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)nc1C[EOS],44
12.9,Cc1ccc(C2CCN(C(=O)c3cccc(NS(=O)(=O)c4ccc5c(c4)OCCCO5)c3)C2)c(C)c1,0.5323942488765091,2.8529595082392696,[BOS]Cc1ccc([C@H]2CCN(C(=O)c3cccc(NS(=O)(=O)c4ccc5c(c4)OCCCO5)c3)C2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,CN1C(=O)c2ccc(-c3nc(C4(c5cccc(C(F)(F)F)c5)CCCCC4)no3)cc2C1=O,0.5056482767748333,2.7439487377058125,[BOS]CN1C(=O)c2ccc(-c3nc(C4(c5cccc(C(F)(F)F)c5)CCCCC4)no3)cc2C1=O[EOS][EOS][EOS],44
12.8,O=C(Cc1ccc2c(c1)CCC2)N1CCOC2(CCN(C(=O)C3CCc4cccc(Cl)c43)C2)C1,0.6712381107052938,4.055169537010159,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCc4cccc(Cl)c43)C2)C1[EOS],44
12.0,O=C(NC1CCOc2c(-c3ccccc3)cccc21)C1CCCN(C(=O)Cc2ccccc2)C1,0.6039585484308936,2.987316214342547,[BOS]O=C(N[C@@H]1CCOc2c(-c3ccccc3)cccc21)[C@@H]1CCCN(C(=O)Cc2ccccc2)C1[EOS],44
13.0,O=C(Cc1ccc2ncccc2c1)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.5898902568077042,3.842838796330236,[BOS]O=C(Cc1ccc2ncccc2c1)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],44
13.7,Cc1cccn2ncc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5C3)C4)c12,0.6118040286067675,4.060276218334987,[BOS]Cc1cccn2ncc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCc5ccccc5C3)C4)c12[EOS],44
11.7,CC1(C)CN(C(=O)Nc2ccc(-n3nnc4ccccc43)cc2)CC2(CC3CCC2C3)O1,0.6425466334562785,4.8895554716144884,[BOS]CC1(C)CN(C(=O)Nc2ccc(-n3nnc4ccccc43)cc2)C[C@]2(C[C@@H]3CC[C@H]2C3)O1[EOS],44
12.7,O=C(NC1CCc2cc(F)c(F)c(F)c21)NC1c2ccccc2CC12CCOCC2,0.7093915710983429,4.314317803394613,[BOS]O=C(N[C@H]1c2ccccc2CC12CCOCC2)N[C@H]1CCc2cc(F)c(F)c(F)c21[EOS],44
12.1,Cc1cccnc1C(=O)NCC1OCC2CCN(C(=O)Cc3ccccc3Cc3cccc(F)c3)CC21,0.5322239122132255,3.6627327773282925,[BOS]Cc1cccnc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccccc3Cc3cccc(F)c3)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,NC(=O)C1CCCCC1NC(=O)c1nsc2ccc(-c3cccc4c3COC4=O)cc12,0.6102435887543313,3.5150409983827764,[BOS]NC(=O)[C@@H]1CCCC[C@H]1NC(=O)c1nsc2ccc(-c3cccc4c3COC4=O)cc12[EOS][EOS][EOS][EOS],44
12.5,O=C(Nc1cccc(NC(=O)C2CC3CCCCC(C2)C3=O)c1)Nc1cccc2c1CCNC2=O,0.5273779658559042,3.9864905153107992,[BOS]O=C(Nc1cccc(NC(=O)C2C[C@H]3CCCC[C@@H](C2)C3=O)c1)Nc1cccc2c1CCNC2=O[EOS][EOS][EOS][EOS][EOS][EOS],44
12.7,CC(C(=O)N1CC(=O)Nc2cc(F)c(F)cc21)c1cccc(C(=O)c2ccccc2)c1,0.6408546679295009,2.9097298514448333,[BOS]C[C@@H](C(=O)N1CC(=O)Nc2cc(F)c(F)cc21)c1cccc(C(=O)c2ccccc2)c1[EOS],44
12.6,O=C(c1ccc2cc[nH]c2c1)N1CCOC2(CCN(C(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)C2)C1,0.581461822631818,4.456875794089758,[BOS]O=C(c1ccc2cc[nH]c2c1)N1CCO[C@]2(CCN(C(=O)[C@H]3Cc4n[nH]c(C(F)(F)F)c4C3)C2)C1[EOS],44
12.4,O=C(CC1OCCc2ccccc21)NC1CC2CCC(C1)N2C(=O)c1ccc2cc[nH]c2c1,0.6369528418014947,4.309932762764616,[BOS]O=C(C[C@H]1OCCc2ccccc21)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cc[nH]c2c1[EOS],44
12.3,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc(Oc4ccccc4)cc3)CC2)CCN1,0.6815580693281879,3.168106978635582,[BOS]O=C1C[C@@H](C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc(Oc4ccccc4)cc3)CC2)CCN1[EOS],44
12.6,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc(F)cc1)c1cn(-c2ccccc2)nc1C(F)(F)F,0.524059465468702,3.9786847469675255,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc(F)cc1)c1cn(-c2ccccc2)nc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.0,O=C1CC(CNC(=O)N2Cc3cc(Cl)ccc3CC2C2CC=CC=CC2O)CN1c1ccccc1,0.6685449593596622,4.015775500628537,[BOS]O=C(NC[C@H]1CC(=O)N(c2ccccc2)C1)N1Cc2cc(Cl)ccc2C[C@@H]1C1CC=CC=CC1O[EOS],44
13.5,CC1CC(C(=O)N2CCN3C(=O)NC(=O)C3C2)C(C)C1c1nnc(-c2nccc3ccccc23)o1,0.5787315701098545,4.302732101782065,[BOS]C[C@H]1[C@H](c2nnc(-c3nccc4ccccc34)o2)[C@H](C)C[C@H]1C(=O)N1CCN2C(=O)NC(=O)[C@@H]2C1[EOS],44
12.1,O=C(C1CN(S(=O)(=O)c2c(Cl)ccc3ccccc23)CC1c1cncnc1)N1CCCCCC1,0.5406589463570383,3.388752751234229,[BOS]O=C([C@@H]1CN(S(=O)(=O)c2c(Cl)ccc3ccccc23)C[C@H]1c1cncnc1)N1CCCCCC1[EOS],44
13.3,O=C(Nc1cccc(C(=O)N2CCC(c3ccccc3)=N2)c1)N1CCc2ccc(F)cc2C1,0.6409351287122139,2.4206684492442747,[BOS]O=C(Nc1cccc(C(=O)N2CCC(c3ccccc3)=N2)c1)N1CCc2ccc(F)cc2C1[EOS],44
12.7,Cc1cc2c(cc1C)OC(C(=O)Nc1ccccc1C(C)NC(=O)C1CCOc3ccccc31)C2,0.5509174040844165,3.48392282001266,[BOS]Cc1cc2c(cc1C)O[C@H](C(=O)Nc1ccccc1[C@H](C)NC(=O)[C@H]1CCOc3ccccc31)C2[EOS],44
13.1,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CCCC3=O)nc2ccc(Cl)cn12,0.5901659483570662,4.192634768166855,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CCCC3=O)nc2ccc(Cl)cn12[EOS],44
12.5,O=C1COc2c(cccc2-c2nnc(-c3ccccc3)c3ccccc23)N1,0.5836608230961023,2.3240284618380223,[BOS]O=C1COc2c(cccc2-c2nnc(-c3ccccc3)c3ccccc23)N1[EOS],44
11.4,Cc1cccc2c1OCC(NC(=O)C1(Cc3ccc(Cl)cc3)CC3CCC1C3)C2,0.7608091748415199,4.5099769944994215,[BOS]Cc1cccc2c1OC[C@H](NC(=O)[C@]1(Cc3ccc(Cl)cc3)C[C@H]3CC[C@H]1C3)C2[EOS],44
13.1,O=C(CC1OCCc2ccccc21)Nc1cc(C2CCCCN2C(=O)C2CNc3ccccc32)[nH]n1,0.5000633791740968,3.863769637368783,[BOS]O=C(C[C@@H]1OCCc2ccccc21)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CNc3ccccc32)[nH]n1[EOS],44
12.7,O=C(CN1CC2CCCCN2c2ccccc21)N1CCCc2cc(S(=O)(=O)N3CCCC3)ccc21,0.6496336069777529,3.030555142758459,[BOS]O=C(CN1C[C@H]2CCCCN2c2ccccc21)N1CCCc2cc(S(=O)(=O)N3CCCC3)ccc21[EOS],44
13.1,O=C1OC(C(=O)N2CCC(c3ncc(-c4ccccc4)o3)CC2)Cc2cc3c(cc21)OCCO3,0.5517432908815556,3.1945277018039135,[BOS]O=C1O[C@H](C(=O)N2CCC(c3ncc(-c4ccccc4)o3)CC2)Cc2cc3c(cc21)OCCO3[EOS][EOS][EOS][EOS],44
12.6,O=C1Nc2c(C(=O)NCC3OCC4CCN(C(=O)CC5CNc6ccccc6O5)CC43)cccc2C1=O,0.5291508656629382,4.215987187862811,[BOS]O=C1Nc2c(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)C[C@H]5CNc6ccccc6O5)C[C@@H]43)cccc2C1=O[EOS],44
12.1,Cc1cncc(CCC(=O)N2CCC3COC(CNC(=O)c4cccc(-c5ccccc5)n4)C3C2)c1,0.5531569737587002,3.6432630315217995,[BOS]Cc1cncc(CCC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc(-c5ccccc5)n4)[C@H]3C2)c1[EOS],44
12.2,Cc1ncccc1CCC(=O)N1CCC(OC2CCN(C(=O)C3CCc4ccccc4O3)CC2)CC1,0.616071727419196,3.1926149056573854,[BOS]Cc1ncccc1CCC(=O)N1CCC(OC2CCN(C(=O)[C@H]3CCc4ccccc4O3)CC2)CC1[EOS],44
11.9,O=C1CCCc2ccc(S(=O)(=O)Oc3cc4ccccc4cc3C(=O)N3CCOCC3)cc21,0.5471876715925487,2.4844878470175527,[BOS]O=C1CCCc2ccc(S(=O)(=O)Oc3cc4ccccc4cc3C(=O)N3CCOCC3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.0,O=C1CCc2ccc(C(=O)N3CCC(OC4CCN(C(=O)c5cnn6ncccc56)CC4)CC3)nc2N1,0.5773411874145633,3.0877520728248253,[BOS]O=C1CCc2ccc(C(=O)N3CCC(OC4CCN(C(=O)c5cnn6ncccc56)CC4)CC3)nc2N1[EOS],44
11.6,CC(Oc1ccccc1Cc1ccccc1)C(=O)N1Cc2ccccc2CC1C(=O)N1CCCC1,0.5304793133255633,3.0062172480572764,[BOS]C[C@H](Oc1ccccc1Cc1ccccc1)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)N1CCCC1[EOS],44
12.2,Cc1cc(C2CN(C(=O)C(=O)Nc3ccc(OCc4cccc(F)c4)cc3C)CCO2)ccc1F,0.5379208943074153,2.90762272811428,[BOS]Cc1cc([C@H]2CN(C(=O)C(=O)Nc3ccc(OCc4cccc(F)c4)cc3C)CCO2)ccc1F[EOS],44
12.0,Cc1nc2ccccc2n1CC1CCCN1C(=O)Nc1cccc(C(=O)N2CCCCC2)c1,0.6345713830576158,2.739947481702094,[BOS]Cc1nc2ccccc2n1C[C@@H]1CCCN1C(=O)Nc1cccc(C(=O)N2CCCCC2)c1[EOS],44
12.1,CCc1c(NC(=O)CC2NC(=O)c3ccccc3NC2=O)cnn1-c1cccc(C(F)(F)F)c1,0.5295160431842132,3.176528211925371,[BOS]CCc1c(NC(=O)C[C@@H]2NC(=O)c3ccccc3NC2=O)cnn1-c1cccc(C(F)(F)F)c1[EOS],44
11.7,O=C(Nc1cccc(C2OCCO2)c1)C1CCCC(C(=O)Nc2cccc3oc(=O)oc23)C1,0.6038359398490888,3.54215845577919,[BOS]O=C(Nc1cccc(C2OCCO2)c1)[C@H]1CCC[C@H](C(=O)Nc2cccc3c2OC(=O)O3)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,Cc1ccc2c(C(=O)Nc3nc(N(C)C)n[nH]3)cc(-c3ccccc3)nc2c1C,0.5544311952455212,2.5542714881253534,[BOS]Cc1ccc2c(C(=O)Nc3nc(N(C)C)n[nH]3)cc(-c3ccccc3)nc2c1C[EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,O=C(Nc1ccnc(-c2ccccc2)n1)c1ccc(=O)n(Cc2ccccc2Cl)c1,0.5270186791851724,2.1790735022342123,[BOS]O=C(Nc1ccnc(-c2ccccc2)n1)c1ccc(=O)n(Cc2ccccc2Cl)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,COC1(CNC(=O)C2CCc3nnc(-c4cccc(C)c4)n3C2)CCC(c2ccccc2)CC1,0.5825950350557164,3.2730659815241925,[BOS]COC1(CNC(=O)[C@@H]2CCc3nnc(-c4cccc(C)c4)n3C2)CCC(c2ccccc2)CC1[EOS],44
11.7,COc1cccc2c1CCC(NC(=O)C1CCCN(c3nnnc4ccccc34)C1)C2,0.7031365911070764,3.2589415862996134,[BOS]COc1cccc2c1CC[C@H](NC(=O)[C@H]1CCCN(c3nnnc4ccccc34)C1)C2[EOS],44
14.5,O=C1NCCCc2c1[nH]c1ccc(-c3cc(F)cc(C(=O)N4CCS(=O)(=O)C5CCCCC54)c3)cc21,0.5485179388294951,3.8673408333245822,[BOS]O=C(c1cc(F)cc(-c2ccc3[nH]c4c(c3c2)CCCNC4=O)c1)N1CCS(=O)(=O)[C@H]2CCCC[C@H]21[EOS],44
12.4,O=C(Nc1ccc(CN2CCc3ccccc32)cc1)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.5349536465510902,2.8005861129279044,[BOS]O=C(Nc1ccc(CN2CCc3ccccc32)cc1)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],44
11.5,Cc1ccc(CC(=O)N2CC3COCC(C2)C3NC(=O)C(=O)c2ccccc2)cc1C,0.5950700250887343,3.9882880873016013,[BOS]Cc1ccc(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)C(=O)c2ccccc2)cc1C[EOS][EOS][EOS],44
12.1,CC(=O)Nc1cc(C(=O)NCC23CCCOC2CCN(C(=O)C2CCc4ccccc4C2)C3)ccc1C,0.6482490557467083,3.7684131009722037,[BOS]CC(=O)Nc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CCc4ccccc4C2)C3)ccc1C[EOS],44
13.4,O=C(C1C2CCCC2CN1C(=O)c1nn(-c2cccc(Cl)c2F)c2c1CCC2)N1CC(F)(F)C(=O)N1,0.6726856282736837,4.365375284813062,[BOS]O=C(c1nn(-c2cccc(Cl)c2F)c2c1CCC2)N1C[C@@H]2CCC[C@@H]2[C@H]1C(=O)N1CC(F)(F)C(=O)N1[EOS],44
11.4,Cc1nnc(-c2cccc(C(=O)NC3(C)CCCc4ccccc43)c2)o1,0.776672172604543,2.950262406536865,[BOS]Cc1nnc(-c2cccc(C(=O)N[C@]3(C)CCCc4ccccc43)c2)o1[EOS],44
12.3,Cc1ccc2c(c1)CCC2NC(=O)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.5192540770140567,3.1261618916107548,[BOS]Cc1ccc2c(c1)CC[C@H]2NC(=O)[C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],44
12.7,Cc1sc(NC(=O)C2CC(=O)NC3CCCCC32)nc1-c1ccc2ncccc2c1,0.6616596511748434,3.5944467528262454,[BOS]Cc1sc(NC(=O)[C@@H]2CC(=O)N[C@@H]3CCCC[C@@H]32)nc1-c1ccc2ncccc2c1[EOS],44
11.5,Cn1cc(C(=O)NCC2OCC3CN(C(=O)c4n[nH]c5cc(C(F)(F)F)ccc45)CCC32)cn1,0.6010193433989883,3.9101131958001965,[BOS]Cn1cc(C(=O)NC[C@H]2OC[C@@H]3CN(C(=O)c4n[nH]c5cc(C(F)(F)F)ccc45)CC[C@@H]32)cn1[EOS],44
12.3,CC(=O)N1CCc2ccccc2C1Cc1nnc(Cc2ccc3ccccc3c2)o1,0.5086451977459885,2.90629161414706,[BOS]CC(=O)N1CCc2ccccc2[C@@H]1Cc1nnc(Cc2ccc3ccccc3c2)o1[EOS],44
12.8,NC(=O)c1cc(CNC(=O)Nc2ccc3c4c(cccc24)CCO3)n2c1C1CCC2CC1,0.5782295016089851,3.6142492365239054,[BOS]NC(=O)c1cc(CNC(=O)Nc2ccc3c4c(cccc24)CCO3)n2c1C1CCC2CC1[EOS],44
13.4,Cc1cccnc1C(=O)Nc1cc(C2CCCCN2C(=O)C2(c3ccc(Cl)cc3)CCOCC2)[nH]n1,0.5153352639298137,3.323164914110471,[BOS]Cc1cccnc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)C2(c3ccc(Cl)cc3)CCOCC2)[nH]n1[EOS],44
12.8,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)CC2OCCc3ccccc32)nc2ccccc12,0.6108443743974935,4.276705290348483,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C[C@H]2OCCc3ccccc32)nc2ccccc12[EOS],44
12.0,Cc1c(Br)ccc(C(=O)N2CCC(C3CCCN(C(=O)c4cccc(F)c4)C3)CC2)c1C,0.548871812666846,2.8060663517768347,[BOS]Cc1c(Br)ccc(C(=O)N2CCC([C@@H]3CCCN(C(=O)c4cccc(F)c4)C3)CC2)c1C[EOS],44
12.4,CC1=C(C(=O)Nc2cc(-c3ccccc3)nn2-c2ccccc2C)C(C)n2nnnc2N1C,0.5193826329669945,3.2298635925858914,[BOS]CC1=C(C(=O)Nc2cc(-c3ccccc3)nn2-c2ccccc2C)[C@H](C)n2nnnc2N1C[EOS],44
12.2,O=C(NC1CCc2cn[nH]c2C1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.6546744580873929,2.988088312983294,[BOS]O=C(N[C@@H]1CCc2cn[nH]c2C1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],44
13.2,Cc1cnoc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1,0.6499562599647727,3.346307789903925,[BOS]Cc1cnoc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1[EOS],44
11.9,O=C(NC(c1ccc2c(c1)OCO2)C1CCCCN1)NC1C2Cc3ccccc3C21,0.7303964152297426,4.040872220391257,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@@H]21)N[C@H](c1ccc2c(c1)OCO2)C1CCCCN1[EOS],44
13.0,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)c1cnc4cc(C)ccn4c1=O)C3)CC2,0.5944835873031579,4.436878669916409,[BOS]COc1cccc2c1C[C@@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1cnc4cc(C)ccn4c1=O)C3)CC2[EOS],44
12.4,Cc1cccnc1CCC(=O)N1CCCCC1C1CCN(C(=O)C2CCc3ccccc3C2)CC1,0.6298993941003547,3.276563401903431,[BOS]Cc1cccnc1CCC(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2CCc3ccccc3C2)CC1[EOS],44
12.2,O=C(NC1CCc2cc(F)ccc21)C1CC(=O)N(c2cccc3ccccc23)C1,0.7333079781042928,2.9308168786055937,[BOS]O=C(N[C@H]1CCc2cc(F)ccc21)[C@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],44
12.0,O=C(c1cc(=O)cco1)N1CCC(C2CCCCN2C(=O)C2=C3c4ccccc4C(=O)N3CC2)CC1,0.6635099714332773,3.491168020619347,[BOS]O=C(c1cc(=O)cco1)N1CCC([C@H]2CCCCN2C(=O)C2=C3c4ccccc4C(=O)N3CC2)CC1[EOS],44
12.2,O=C(c1cc(NCc2ccccc2)nc2ccccc12)N1CCC2(CCNC2=O)CC1,0.6842874098686438,2.8964887694499044,[BOS]O=C(c1cc(NCc2ccccc2)nc2ccccc12)N1CCC2(CCNC2=O)CC1[EOS],44
12.6,O=C(Nc1c2c(cc3c1CCC3)CCC2)N1CCC2(CCc3ccccc32)C1,0.7671543197904495,3.5993717958618996,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)N1CC[C@@]2(CCc3ccccc32)C1[EOS],44
12.9,O=C(c1cccn2c(=O)[nH]nc12)N1CCCC2(CCN(C(=O)C3CCc4cccc(F)c43)CC2)C1,0.6146347955801954,3.9346917202411458,[BOS]O=C(c1cccn2c(=O)[nH]nc12)N1CCCC2(CCN(C(=O)[C@H]3CCc4cccc(F)c43)CC2)C1[EOS],44
11.6,O=C(NC(c1cccc(F)c1)c1cccc(Cl)c1)c1ccc2c(c1)SCC=NS(=O)(=O)N2,0.5490513990869387,3.494984339942514,[BOS]O=C(N[C@@H](c1cccc(F)c1)c1cccc(Cl)c1)c1ccc2c(c1)SCC=NS(=O)(=O)N2[EOS][EOS][EOS][EOS][EOS],44
11.4,O=C(NC1CC1c1cccc2ccccc12)C(=O)N1CCC2(C1)Oc1ccccc1O2,0.6542048823631315,3.8901897121640276,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc2ccccc12)C(=O)N1CCC2(C1)Oc1ccccc1O2[EOS],44
12.3,COc1ncc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5cn[nH]c5c4)CC3)CC2)cc1F,0.6013592974019255,2.75378534991804,[BOS]COc1ncc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5cn[nH]c5c4)CC3)CC2)cc1F[EOS],44
12.2,Cc1ccc2cc(C(=O)N3CCc4ccc(C(F)(F)F)cc4C3)cc(N)c2c1C,0.568849117641282,2.4550937676750717,[BOS]Cc1ccc2cc(C(=O)N3CCc4ccc(C(F)(F)F)cc4C3)cc(N)c2c1C[EOS],44
12.1,CC1(c2ccccc2)CN(C(=O)Nc2ccc3c(c2)=CCCC=3)CC(O)C1c1ccccc1F,0.6227957332567019,3.947771378688736,[BOS]C[C@]1(c2ccccc2)CN(C(=O)Nc2ccc3c(c2)=CCCC=3)C[C@@H](O)[C@H]1c1ccccc1F[EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,O=C(NCc1ccnc(N2CCS(=O)(=O)CC2)c1)N1CC(c2ccccc2)C2CCCCC21,0.7452997842819482,3.6388582449291444,[BOS]O=C(NCc1ccnc(N2CCS(=O)(=O)CC2)c1)N1C[C@H](c2ccccc2)[C@@H]2CCCC[C@H]21[EOS],44
12.7,O=C1CCC(C(=O)N2C3CCC2CC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C3)c2ccccc21,0.5021977969522387,4.3515448250506665,[BOS]O=C1CC[C@@H](C(=O)N2[C@@H]3CC[C@H]2C[C@@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C3)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,O=C1NCCN(C(=O)Nc2cnn(-c3cnc4ccccc4n3)c2)C1CC1CCCCC1,0.6577555644875207,3.2448816709257686,[BOS]O=C1NCCN(C(=O)Nc2cnn(-c3cnc4ccccc4n3)c2)[C@@H]1CC1CCCCC1[EOS][EOS][EOS][EOS],44
12.3,Cc1ccc(C(=O)NCC2OCC3CCN(C(=O)CCc4cnc5ccccc5c4)CC32)nc1C,0.593926419129008,3.7011331520766353,[BOS]Cc1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CCc4cnc5ccccc5c4)C[C@@H]32)nc1C[EOS],44
11.8,COc1cc(C)ccc1C(=O)N1CCC2COC(CNC(=O)C3CC(=O)N(Cc4ccccc4)C3)C2C1,0.6252382644329192,3.703208968039961,[BOS]COc1cc(C)ccc1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)[C@@H]3CC(=O)N(Cc4ccccc4)C3)[C@H]2C1[EOS],44
11.6,O=C1C=CC(=CC=C2C=C(c3ccccn3)C3C=CC4=CCCC4N3N2)C(O)=C1,0.8152091273916465,4.521766930318586,[BOS]O=C1C=C(O)C(=CC=C2C=C(c3ccccn3)C3C=CC4=CCCC4N3N2)C=C1[EOS][EOS],44
12.1,O=C(Nc1ccc2c(Cl)cccc2c1)C1Cn2cnnc2C12CNCc1ccccc12,0.5088518508762023,4.196096897286598,[BOS]O=C(Nc1ccc2c(Cl)cccc2c1)C1Cn2cnnc2C12CNCc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,Cc1ccc(CCC(=O)N2CCC3C2CCN3C(=O)C2CC2c2ccc(F)cc2)c2ccccc12,0.5126885827808345,3.6166786232484913,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)[C@@H]2C[C@@H]2c2ccc(F)cc2)c2ccccc12[EOS],44
11.7,CC1(C)CC(C(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)c2ccccc2O1,0.6825803997949144,3.1687814248714057,[BOS]CC1(C)C[C@H](C(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)c2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)Nc1ccc2c(c1)OC1(CCCC1)O2,0.6511704876143747,3.027728179204031,[BOS]O=C(Nc1ccc2c(c1)OC1(CCCC1)O2)Nc1cccc(-c2nnc3n2CCC3)c1[EOS],44
12.3,O=C(c1n[nH]c2ccccc12)N1CCC2(C1)CN(C(=O)C1(c3cccc(Cl)c3)CCCC1)CCO2,0.5948245058583729,3.7594310643565514,[BOS]O=C(c1n[nH]c2ccccc12)N1CC[C@]2(C1)CN(C(=O)C1(c3cccc(Cl)c3)CCCC1)CCO2[EOS],44
12.2,Cc1ccccc1C1CN(C(=O)C(=O)Nc2cccc(NC(=O)Nc3ccccc3)c2)CCO1,0.5109327633665511,2.718430160202658,[BOS]Cc1ccccc1[C@H]1CN(C(=O)C(=O)Nc2cccc(NC(=O)Nc3ccccc3)c2)CCO1[EOS],44
11.6,O=C(NC(c1cccc2ccccc12)C(F)(F)F)c1ccc2oc(=O)[nH]c2n1,0.5611102046158136,3.1621791647543684,[BOS]O=C(N[C@H](c1cccc2ccccc12)C(F)(F)F)c1ccc2oc(=O)[nH]c2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,O=C(NCc1nc(C2CCCc3ccccc32)no1)C1C=CCc2ccc3c(c21)CCCC3,0.5855648192332574,3.7903616838011693,[BOS]O=C(NCc1nc([C@H]2CCCc3ccccc32)no1)[C@@H]1C=CCc2ccc3c(c21)CCCC3[EOS],44
