rv,smi,qed,sa,cur_sentence,seed
11.6,Cc1ccccc1C1=NOC(C(=O)N2CCOCC2c2c(C)nn(-c3ccccc3)c2C)C1,0.6122857659094239,3.446896385941134,[BOS]Cc1ccccc1C1=NO[C@H](C(=O)N2CCOC[C@@H]2c2c(C)nn(-c3ccccc3)c2C)C1[EOS],42
12.0,Cc1cccc(N2N=C(C(=O)N3CCC(C(=O)Nc4ccc(Cl)cn4)CC3)CCC2=O)c1,0.7669803813543632,2.4932694347036293,[BOS]Cc1cccc(N2N=C(C(=O)N3CCC(C(=O)Nc4ccc(Cl)cn4)CC3)CCC2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1cccc(CCC(=O)N2CCC3OCCCC3(CNC(=O)c3cc(C)nc4ccc(O)cc34)C2)n1,0.532542228132177,3.7449882029688375,[BOS]Cc1cccc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc(C)nc4ccc(O)cc34)C2)n1[EOS],42
12.0,CN(CC1OC(N2CCc3c(F)cc(F)cc3C2)=CC1O)c1nccnc1NC=C1C=CC(=O)C=C1F,0.611699110909217,4.557104176429339,[BOS]CN(C[C@H]1OC(N2CCc3c(F)cc(F)cc3C2)=C[C@@H]1O)c1nccnc1NC=C1C=CC(=O)C=C1F[EOS],42
12.6,Cc1ccc(C2=NOC(C(=O)N3CCC4(CCOCC4)C(C)CO3)C2)nc1-c1ccc(C(C)C)cc1,0.5825753898099316,4.5007753456181,[BOS]Cc1ccc(C2=NO[C@H](C(=O)N3CCC4(CCOCC4)[C@@H](C)CO3)C2)nc1-c1ccc(C(C)C)cc1[EOS],42
13.3,O=C(c1cccc(=O)[nH]1)N1CCOC2(COCCN(C(=O)c3cc(=O)[nH]c4ccccc34)C2)C1,0.5723864812953209,3.784595868484653,[BOS]O=C(c1cccc(=O)[nH]1)N1CCO[C@@]2(COCCN(C(=O)c3cc(=O)[nH]c4ccccc34)C2)C1[EOS],42
14.0,O=C(c1cc(F)cc(-c2cncc3cc(F)ccc23)c1)N1CCCC(C(=O)N2CCC(F)(F)C(=O)N2)C1,0.5373982908757615,3.609594542166274,[BOS]O=C(c1cc(F)cc(-c2cncc3cc(F)ccc23)c1)N1CCC[C@H](C(=O)N2CC[C@@](F)(F)C(=O)N2)C1[EOS],42
12.2,Cc1ccccc1CCC(=O)N1CC2COCC(C1)C2NC(=O)C(C)(C)Oc1ccc2ccccc2c1,0.5177682997200154,4.131402393103175,[BOS]Cc1ccccc1CCC(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C(C)(C)Oc1ccc2ccccc2c1[EOS],42
12.8,CC(=O)N1CCN(C(=O)c2cc(O)cc(-c3cccc(C(F)(F)F)c3C)c2)CC1COc1cccnc1C,0.5135505797391172,3.291508048795194,[BOS]CC(=O)N1CCN(C(=O)c2cc(O)cc(-c3cccc(C(F)(F)F)c3C)c2)C[C@@H]1COc1cccnc1C[EOS],42
12.6,O=C1COC2(CCN(C(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)CN1CCOC1Cc2ccccc2C1,0.5803089972566596,3.403524374513415,[BOS]O=C1COC2(CCN(C(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)CN1CCOC1Cc2ccccc2C1[EOS][EOS][EOS],42
13.6,Cc1cccc(-c2ncccc2C(=O)NC2C3COCC2CN(C(=O)c2[nH]nc4c2CCC4C)C3)c1F,0.5679152229071797,4.874818147420037,[BOS]Cc1cccc(-c2ncccc2C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2[nH]nc4c2CC[C@@H]4C)C3)c1F[EOS],42
14.1,O=C(C1CCCN(c2ncnc3ccccc23)C1)N1CCC2(CC1)Cc1ccccc1CNC2=O,0.623013880505938,3.5855396221037736,[BOS]O=C([C@@H]1CCCN(c2ncnc3ccccc23)C1)N1CCC2(CC1)Cc1ccccc1CNC2=O[EOS],42
12.1,CC1CCN(C(=O)c2nnn(-c3cccc(C(F)(F)F)c3)c2C2CC2)c2ccccc2N(C)C1=O,0.5360412420635201,3.2478748656674483,[BOS]C[C@@H]1CCN(C(=O)c2nnn(-c3cccc(C(F)(F)F)c3)c2C2CC2)c2ccccc2N(C)C1=O[EOS],42
12.2,Cc1ccc(-n2nc(C(=O)N3CC4CCC(=O)c5cccc3c54)c3c2CCC3)cc1Cl,0.5705526845347882,3.237573066656589,[BOS]Cc1ccc(-n2nc(C(=O)N3C[C@@H]4CCC(=O)c5cccc3c54)c3c2CCC3)cc1Cl[EOS],42
12.6,Cn1nc(CC(=O)N2CCc3nc[nH]c3C23CCC(C(F)(F)F)CC3)c2ccccc2c1=O,0.6379387543430102,3.676982825994898,[BOS]Cn1nc(CC(=O)N2CCc3nc[nH]c3C23CCC(C(F)(F)F)CC3)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,CC1Cc2cc(S(N)(=O)=O)ccc2N1CC(=O)N1c2ccccc2NC(=O)C12CCCC2,0.7394346397936942,3.644929422696193,[BOS]C[C@H]1Cc2cc(S(N)(=O)=O)ccc2N1CC(=O)N1c2ccccc2NC(=O)C12CCCC2[EOS],42
12.7,Cc1ccccc1C1=NOC(C2=CCCC=C2C(=O)O)C(=O)Nc2nc3ccccc3n2CC(C#N)C1,0.5557754090966012,4.6742425075601854,[BOS]Cc1ccccc1C1=NO[C@H](C(=O)Nc2nc3ccccc3n2CC(C#N)C1)C1=CCCC=C1C(=O)O[EOS],42
13.0,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)c1ccc2c(c1)C(=O)CC2,0.5737257716777704,3.618891547996876,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CCc3ccccc3C2)[C@H]1c1cccnc1)c1ccc2c(c1)C(=O)CC2[EOS],42
13.4,O=C(NCC12CCCOC1CCN(C(=O)CC1Cc3ccccc3C1)C2)c1cnc2cccc(Cl)c2c1,0.5264131942437416,3.732109707564869,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)CC1Cc3ccccc3C1)C2)c1cnc2cccc(Cl)c2c1[EOS],42
13.4,O=C(C1CC1c1cccc2ccccc12)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCO3)CC1,0.5745695349453809,3.125453878678213,[BOS]O=C([C@H]1C[C@@H]1c1cccc2ccccc12)N1CCN(S(=O)(=O)c2ccc3c(c2)CCCO3)CC1[EOS],42
12.2,O=C(Nc1cc2n(n1)CCCC2)N1CCC(c2c[nH]c3ccc(F)cc23)CC1,0.6968484369830752,2.7065786516045023,[BOS]O=C(Nc1cc2n(n1)CCCC2)N1CCC(c2c[nH]c3ccc(F)cc23)CC1[EOS],42
13.4,O=C(C1CC1c1ccc2ccccc2c1)N1CCC(n2c(=O)[nH]c3ccccc3c2=O)CC1,0.5275091532495927,3.0966209557791915,[BOS]O=C([C@@H]1C[C@@H]1c1ccc2ccccc2c1)N1CCC(n2c(=O)[nH]c3ccccc3c2=O)CC1[EOS],42
12.6,O=C(C1=CC2(CCN(C(=O)c3onc4ccccc34)CC2)Cc2c[nH]nc21)N1CC=CC1,0.632319986133945,4.027400001531335,[BOS]O=C(c1onc2ccccc12)N1CCC2(C=C(C(=O)N3CC=CC3)c3n[nH]cc3C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC(C)C(=O)N1CCN(c2ccc3cccc(Cl)c3n2)CC2(CN(C)C(=O)CCCO2)C1,0.6909983926597315,3.773757115003885,[BOS]CC(C)C(=O)N1CCN(c2ccc3cccc(Cl)c3n2)C[C@]2(OCCCC(=O)N(C)C2)C1[EOS],42
13.3,Cc1cccc(-c2ncccc2C(=O)NC2C3COCC2CN(C(=O)c2ccc(F)cc2F)C3)c1C,0.5951211080759136,4.1703820320354,[BOS]Cc1cccc(-c2ncccc2C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2ccc(F)cc2F)C3)c1C[EOS],42
12.5,CC(NC(=O)N1CCCC2(CNC(=O)O2)C1)c1ccc(-c2ccc(F)cc2)cc1,0.8268188876659641,3.6476828715426928,[BOS]C[C@@H](NC(=O)N1CCC[C@@]2(CNC(=O)O2)C1)c1ccc(-c2ccc(F)cc2)cc1[EOS],42
13.3,O=C(NCc1cccc2ccccc12)C1CCCCC1C(=O)N1CCOCCC1c1ccc(F)cc1,0.5238247361098093,3.311339075477843,[BOS]O=C(NCc1cccc2ccccc12)[C@@H]1CCCC[C@@H]1C(=O)N1CCOCC[C@@H]1c1ccc(F)cc1[EOS],42
12.0,Cc1ccccc1CCC(=O)N1CCOCC2(C1)CN(C(=O)Cc1cccc3ncccc13)CCO2,0.5529274088234074,3.5859017128404824,[BOS]Cc1ccccc1CCC(=O)N1CCOC[C@@]2(C1)CN(C(=O)Cc1cccc3ncccc13)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)CC1COc2ccccc2O1)c1ccnc2c(F)cccc12,0.6200303798416201,4.296639679488754,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1COc2ccccc2O1)c1ccnc2c(F)cccc12[EOS],42
11.8,O=C(c1cc2cccnn2c1)N1CCOC2(COCCN(C(=O)c3ccccc3N3CCCCC3)C2)C1,0.5470148246864508,3.869717130212826,[BOS]O=C(c1cc2cccnn2c1)N1CCO[C@@]2(COCCN(C(=O)c3ccccc3N3CCCCC3)C2)C1[EOS][EOS][EOS][EOS],42
11.9,O=C1OCCN1C1CCN(c2nnc(Cc3cnnc4ccccc34)n2CC2CC2)C1,0.6053470608456472,3.4045604516138948,[BOS]O=C1OCCN1[C@@H]1CCN(c2nnc(Cc3cnnc4ccccc34)n2CC2CC2)C1[EOS],42
13.3,O=C(NC1CCc2c(O)cccc21)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.6425725808901869,3.187379099029582,[BOS]O=C(N[C@H]1CCc2c(O)cccc21)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],42
11.4,Cn1cc(N2CCC(NC(=O)NC(c3cccc(F)c3)c3cccc(Cl)c3)C2=O)cn1,0.6364904163372127,3.278489077270182,[BOS]Cn1cc(N2CC[C@@H](NC(=O)N[C@@H](c3cccc(F)c3)c3cccc(Cl)c3)C2=O)cn1[EOS],42
11.6,Cc1cnc2c(NC(=O)NC3CCC4(CC3)OCCC3CCCOC34)cccc2c1Cl,0.66736073602273,4.190168511825904,[BOS]Cc1cnc2c(NC(=O)NC3CCC4(CC3)OCCC3CCCO[C@H]34)cccc2c1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,CC(NC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)CCCC2,0.8008935660628876,2.739171016789241,[BOS]C[C@@H](NC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)CCCC2[EOS],42
13.3,O=C(NC1CCc2ccccc2C1)N1CCC2(CCCC2=O)Cc2cc(F)ccc2C1,0.7341710619115115,3.793976204133596,[BOS]O=C(N[C@H]1CCc2ccccc2C1)N1CCC2(CCCC2=O)Cc2cc(F)ccc2C1[EOS],42
12.9,O=C(c1cccc(-c2cnccn2)c1)N1CCC2(C1)CN(C(=O)C1(F)CCCC=C1F)CCO2,0.6909198207702216,4.395641379453432,[BOS]O=C(c1cccc(-c2cnccn2)c1)N1CC[C@]2(C1)CN(C(=O)[C@]1(F)CCCC=C1F)CCO2[EOS],42
12.7,Cc1ccc(C(C)C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)cc1,0.6750115502735349,3.828297231884545,[BOS]Cc1ccc([C@H](C)C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)cc1[EOS],42
12.7,Cc1cccc(C(=O)N2CCOC3(COCCN(C(=O)Cc4ccc5ccccc5c4)C3)C2)c1Cl,0.5517345636269766,3.561302078200017,[BOS]Cc1cccc(C(=O)N2CCO[C@@]3(COCCN(C(=O)Cc4ccc5ccccc5c4)C3)C2)c1Cl[EOS],42
11.9,CC(NC(=O)Nc1c2c(cc3c1CCCC3=O)CCC2)C1CCc2nocc2C1,0.8255588729949894,3.978561933550648,[BOS]C[C@H](NC(=O)Nc1c2c(cc3c1CCC3)C(=O)CCC2)[C@H]1CCc2nocc2C1[EOS],42
13.2,O=C(NCC12CCCOC1CCN(C(=O)c1[nH]cnc1-c1cccnc1)C2)c1ccc2c(c1)CCCC2=O,0.5399041215122119,3.944310095043363,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1[nH]cnc1-c1cccnc1)C2)c1ccc2c(c1)CCCC2=O[EOS],42
12.3,COc1cc(C)cc(C(=O)NCC2OCC3CCN(C(=O)C4CCc5[nH]c(=O)[nH]c(=O)c5C4)CC32)c1,0.5602733616672879,4.144168065693266,[BOS]COc1cc(C)cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CCc5[nH]c(=O)[nH]c(=O)c5C4)C[C@@H]32)c1[EOS],42
12.9,O=C(c1nn(-c2ccccc2)c2c1CN(Cc1ccc3c(c1)OCO3)C[CH]2)N1CCC2(CC1)OCCC21CC1,0.5048296738231008,4.069521800934929,[BOS]O=C(c1nn(-c2ccccc2)c2c1CN(Cc1ccc3c(c1)OCO3)C[C@@H]2)N1CCC2(CC1)OCCC21CC1[EOS][EOS][EOS][EOS],42
11.8,O=C(c1cnc2[nH]ccc2c1)N1CCC2OCCCC2(CNC(=O)C2(F)CCCCC2(F)F)C1,0.7030798973967618,4.570249724348967,[BOS]O=C(c1cnc2[nH]ccc2c1)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@]2(F)CCCCC2(F)F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(F)c1F,0.6247992095313096,3.0563835672751205,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)c(F)c1F[EOS],42
13.2,Cc1ccc(CCC(=O)N2CCOCC3(C2)CN(c2ccc(F)c(F)c2)C(=O)CO3)c2ccccc12,0.549952896047375,3.707833004849443,[BOS]Cc1ccc(CCC(=O)N2CCOC[C@@]3(C2)CN(c2ccc(F)c(F)c2)C(=O)CO3)c2ccccc12[EOS],42
12.3,CC1(c2nc(-c3cccc(N4CCNC4=O)c3)no2)CCc2ccccc2C(=O)N1,0.7004347394212662,3.313705485620414,[BOS]C[C@@]1(c2nc(-c3cccc(N4CCNC4=O)c3)no2)CCc2ccccc2C(=O)N1[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1O)c1cnnc2ccccc12,0.6312593764325608,4.483578779786827,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2[C@@H]1O)c1cnnc2ccccc12[EOS],42
12.7,Cc1ccnc2ccc(C(=O)N3CCC(S(=O)(=O)N4CCCc5ccccc54)CC3C)cc12,0.5800862889934502,3.4247685110165067,[BOS]Cc1ccnc2ccc(C(=O)N3CCC(S(=O)(=O)N4CCCc5ccccc54)CC3C)cc12[EOS],42
13.5,Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1CC(c2ccccc2)C2CCCCC21,0.5377835470377083,3.674432368686373,[BOS]Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1C[C@H](c2ccccc2)[C@H]2CCCC[C@@H]21[EOS],42
12.5,OC12CCCCC1CN(c1ncnc3c1nnn3-c1cccc3ccccc13)CCO2,0.5370779353288666,3.585106544585475,[BOS]O[C@]12CCCC[C@H]1CN(c1ncnc3c1nnn3-c1cccc3ccccc13)CCO2[EOS],42
11.7,Cc1cccc2c1CCC2NC(=O)N1CCC2(CCc3ccccc3C2)CC1,0.7514268232041637,3.4179538365951894,[BOS]Cc1cccc2c1CC[C@H]2NC(=O)N1CCC2(CCc3ccccc3C2)CC1[EOS],42
12.8,O=C(Nc1ccccc1)N1CCCC(C(=O)N2CC3(CCCC3)c3cc4c(cc3C2O)OCCO4)C1,0.6615937469777183,3.9420324671373583,[BOS]O=C(Nc1ccccc1)N1CCC[C@H](C(=O)N2CC3(CCCC3)c3cc4c(cc3[C@@H]2O)OCCO4)C1[EOS],42
12.9,Cc1ccc(C2CCN(C(=O)C(=O)N3CCC4(C3)OCc3ccccc34)C2)c(C)c1,0.6857078167965663,3.873948930407135,[BOS]Cc1ccc([C@H]2CCN(C(=O)C(=O)N3CC[C@@]4(C3)OCc3ccccc34)C2)c(C)c1[EOS],42
12.4,CC1CN(C(=O)c2ccc3c(c2)-c2ccccc2C3)CC(c2ccccc2)O1,0.5049486805755597,2.9196598635803195,[BOS]C[C@@H]1CN(C(=O)c2ccc3c(c2)-c2ccccc2C3)C[C@@H](c2ccccc2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CC1(C)CC(=O)c2cc(-c3nc(-c4ccc5c(c4)NC(=O)C5)cs3)n(C3CCCC3=O)c2C1=O,0.5856575990626448,3.775925509496222,[BOS]CC1(C)CC(=O)c2cc(-c3nc(-c4ccc5c(c4)NC(=O)C5)cs3)n(C3CCCC3=O)c2C1=O[EOS],42
12.8,O=C(c1ccc2nc[nH]c2c1)N1CCC(C2CCCCN2C(=O)C2=NOC(c3ccccc3)C2)CC1,0.5961205986516728,3.4724498191912527,[BOS]O=C(c1ccc2nc[nH]c2c1)N1CCC([C@@H]2CCCCN2C(=O)C2=NO[C@H](c3ccccc3)C2)CC1[EOS],42
12.5,O=C(c1ccc(=O)[nH]c1)N1CCOC2(COCCN(C(=O)c3[nH]cnc3-c3ccnnc3)C2)C1,0.5469409813779386,4.201980241254741,[BOS]O=C(c1ccc(=O)[nH]c1)N1CCO[C@@]2(COCCN(C(=O)c3[nH]cnc3-c3ccnnc3)C2)C1[EOS],42
12.2,Cc1ccnc2ccc(C(=O)NN3C(=O)NC4(CCCc5ccccc54)C3=O)cc12,0.6472397775072919,3.426577312322882,[BOS]Cc1ccnc2ccc(C(=O)NN3C(=O)N[C@]4(CCCc5ccccc54)C3=O)cc12[EOS],42
13.5,O=C1Cc2cc(C(=O)N3CCC4(C3)CN(C(=O)c3ccnc5ncccc35)CCO4)ccc2N1,0.6302052256028785,3.7624669545414537,[BOS]O=C1Cc2cc(C(=O)N3CC[C@]4(C3)CN(C(=O)c3ccnc5ncccc35)CCO4)ccc2N1[EOS],42
13.7,O=C(OCC1c2ccccc2-c2ccccc21)N1CC2C(=O)N3CCN(c4ccc(F)c(Cl)c4)C2(C1)C3,0.5024758294122456,4.819198989787898,[BOS]O=C1[C@H]2CN(C(=O)OCC3c4ccccc4-c4ccccc43)C[C@]23CN1CCN3c1ccc(F)c(Cl)c1[EOS],42
12.8,CC1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)C(C3CCOCC3)C(=O)N4)[nH]n2)O1,0.5503965801403309,4.2588242246387935,[BOS]C[C@@H]1CC[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc4c(c3)[C@H](C3CCOCC3)C(=O)N4)[nH]n2)O1[EOS],42
13.8,CC(=O)N1CCc2cc(C(=O)N3CCS(=O)(=O)c4ccccc4-c4ccccc4C3C)ccc21,0.5284298707218852,3.4944473304155803,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCS(=O)(=O)c4ccccc4c4ccccc4[C@@H]3C)ccc21[EOS],42
13.5,O=C(CC1OCCc2ccccc21)NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2,0.574555382879218,4.700142325526853,[BOS]O=C(C[C@H]1OCCc2ccccc21)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
13.4,O=C(C1CC(=O)N(c2c[nH]c3ncccc23)C1)N1CCC(c2cc3ccccc3cn2)CC1,0.5253989147285273,3.1655357102905146,[BOS]O=C([C@@H]1CC(=O)N(c2c[nH]c3ncccc23)C1)N1CCC(c2cc3ccccc3cn2)CC1[EOS],42
13.1,O=C(C1CCc2ccccc2C1)N1CCC(C2CCCCN2C(=O)c2[nH]cnc2-c2cccnc2)CC1,0.575053349861438,3.525495110999356,[BOS]O=C([C@H]1CCc2ccccc2C1)N1CCC([C@H]2CCCCN2C(=O)c2[nH]cnc2-c2cccnc2)CC1[EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(C1CN(C(=O)CCCc2nc3ccccc3c(=O)[nH]2)c2ccccc2O1)N1CCCCC1,0.6314768054776096,2.99233870879692,[BOS]O=C([C@@H]1CN(C(=O)CCCc2nc3ccccc3c(=O)[nH]2)c2ccccc2O1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2(c4ccc(Cl)cc4)CCOCC2)C3)cc2cn[nH]c12,0.5441511935369167,4.3095636018230765,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2(c4ccc(Cl)cc4)CCOCC2)C3)cc2cn[nH]c12[EOS],42
12.1,O=C(c1ccccc1-c1nc(-c2n[nH]c3c2CCC3)no1)N1CCc2ccccc2C1,0.5537986306399635,2.5821941718298227,[BOS]O=C(c1ccccc1-c1nc(-c2n[nH]c3c2CCC3)no1)N1CCc2ccccc2C1[EOS],42
12.5,Cc1ccccc1C(=O)N1CCOC2(COCCN(C(=O)Cc3c[nH]c4ccccc34)C2)C1,0.67013061248647,3.502196706467606,[BOS]Cc1ccccc1C(=O)N1CCO[C@@]2(COCCN(C(=O)Cc3c[nH]c4ccccc34)C2)C1[EOS],42
12.3,Cc1cccc(C)c1NC(=O)C1CCCCN1C(=O)c1cc2cccc3c2n(c1=O)CCC3,0.6595960294039604,2.905953445286382,[BOS]Cc1cccc(C)c1NC(=O)[C@@H]1CCCCN1C(=O)c1cc2cccc3c2n(c1=O)CCC3[EOS],42
12.6,CC(NC(=O)N1CCN(c2cccc3cnccc23)CC1C)c1nnnn1-c1ccccc1,0.5218978534480186,3.2891632634714982,[BOS]C[C@@H](NC(=O)N1CCN(c2cccc3cnccc23)C[C@@H]1C)c1nnnn1-c1ccccc1[EOS],42
12.6,Cc1cc(C)nc(C(=O)NCC2OCC3CCN(C(=O)Cc4ccc5ccccc5c4)CC32)c1,0.6344429916864189,3.58062506785671,[BOS]Cc1cc(C)nc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4ccc5ccccc5c4)C[C@@H]32)c1[EOS],42
12.7,O=C(Cc1cc(F)ccc1F)N1CCOC2(COCCN(C(=O)Cc3cccc4ncccc34)C2)C1,0.556855009959645,3.6688530442014287,[BOS]O=C(Cc1cc(F)ccc1F)N1CCO[C@@]2(COCCN(C(=O)Cc3cccc4ncccc34)C2)C1[EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1cccc(-c2ccc(C(=O)N3CC(C(=O)N4CCCCC4)Oc4ccccc43)c(=O)[nH]2)c1C,0.6241207329953748,3.041740364477917,[BOS]Cc1cccc(-c2ccc(C(=O)N3C[C@@H](C(=O)N4CCCCC4)Oc4ccccc43)c(=O)[nH]2)c1C[EOS],42
12.2,COc1nccc(C(=O)NC2C3COCC2CN(C(=O)Cc2ccc4ccccc4c2)C3)c1F,0.6295432463743251,4.2134195434834325,[BOS]COc1nccc(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)Cc2ccc4ccccc4c2)C3)c1F[EOS],42
13.0,O=C(CCc1cnc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1,0.5655380801365757,4.301665096380775,[BOS]O=C(CCc1cnc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
13.1,O=C(NCC12CCCOC1CCN(C(=O)C1Cc3ccccc3C1)C2)c1ccnc2ccccc12,0.6314239058692208,3.59550630046689,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1Cc3ccccc3C1)C2)c1ccnc2ccccc12[EOS],42
12.9,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC(=O)N(C4CCCC4)C3)[nH]n2)c1,0.6474311155206924,3.547867534550255,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3CC(=O)N(C4CCCC4)C3)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(C1CSC2(c3ccc(F)cc3)CCC(=O)N12)N1Cc2ccccc2-c2ccccc2C1,0.5470836794319628,3.398765667317652,[BOS]O=C([C@@H]1CS[C@@]2(c3ccc(F)cc3)CCC(=O)N12)N1Cc2ccccc2-c2ccccc2C1[EOS],42
13.0,Cc1ccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)C(=O)CC5)C4)cc2c1,0.583424136587744,3.741640829015971,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)C(=O)CC5)C4)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ccccc1C1CCN(C2=NNC(=C3C=CC=CC3=O)N=C2)CC1Cc1ccc(O)cc1,0.6831305782720772,3.938663668888005,[BOS]Cc1ccccc1[C@H]1CCN(C2=NNC(=C3C=CC=CC3=O)N=C2)CC1Cc1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(Cc1cccnc1)N1CCOCC2(CCCN(C(=O)Cc3c[nH]c4cc(F)cc(F)c34)C2)CC1,0.6000514929418942,3.7868289317753936,[BOS]O=C(Cc1cccnc1)N1CCOC[C@]2(CCCN(C(=O)Cc3c[nH]c4cc(F)cc(F)c34)C2)CC1[EOS],42
12.0,COc1cc(N2CCC(C(=O)N3CCCCC3C3CCN(C(=O)C4C5COCC54)CC3)CC2)ncn1,0.6163792994167647,3.889754899653669,[BOS]COc1cc(N2CCC(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@H]4[C@@H]5COC[C@@H]54)CC3)CC2)ncn1[EOS],42
13.8,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1C2CCCC1c1ccccc1N2,0.5069575868409887,4.941174204165373,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
12.5,Cc1noc2ccc(CNc3ccc(CN4C(=O)NC5CCCCC5C4=O)nn3)cc12,0.651734615782376,3.569103902445008,[BOS]Cc1noc2ccc(CNc3ccc(CN4C(=O)NC5CCCCC5C4=O)nn3)cc12[EOS],42
13.6,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cc(=O)nc5cccnn35)C4)cc2NC1=O,0.5685737717657002,4.541677819076669,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc(=O)nc5cccnn35)C4)cc2NC1=O[EOS],42
