rv,smi,qed,sa,cur_sentence,seed
11.4,Cn1c(=O)c2cc(NC(=O)c3cccc(C(=O)N4CCCC5CCCCC54)c3)cc(Cl)c2n(C)c1=O,0.5796216950098889,3.248367498709567,[BOS]Cn1c(=O)c2cc(NC(=O)c3cccc(C(=O)N4CCC[C@H]5CCCC[C@H]54)c3)cc(Cl)c2n(C)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.7,Cc1cc(C)nc(-n2[nH]c3c(c2=O)CCc2ccccc2-3)n1,0.7484750431311705,2.5943695110329124,[BOS]Cc1cc(C)nc(-n2[nH]c3c(c2=O)CCc2ccccc2-3)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.0,CC1(F)CCN(C(=O)c2nn(-c3ccc(Cl)cc3)c(=O)c3ccccc23)CC1F,0.6340467000086342,3.305210590449305,[BOS]C[C@@]1(F)CCN(C(=O)c2nn(-c3ccc(Cl)cc3)c(=O)c3ccccc23)C[C@@H]1F[EOS][EOS][EOS],43
12.9,Cc1ccc(F)c(-c2ccc3c(c2)=NC(=C2NNc4ccc(C(=O)N5CCN6CCCC6C5)nc42)N=3)c1F,0.550751206239916,3.6826102266173706,[BOS]Cc1ccc(F)c(-c2ccc3c(c2)=N/C(=C2\NNc4ccc(C(=O)N5CCN6CCC[C@@H]6C5)nc42)N=3)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.9,O=C(NC1COc2c(F)cc(F)cc2C1)N1CCC2(C1)C(=O)Nc1ccccc12,0.7745079988794524,3.9889622042581703,[BOS]O=C(N[C@H]1COc2c(F)cc(F)cc2C1)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS],43
11.1,CC1CC(=O)Nc2ncnc(-c3cc(-c4ccccc4)c4ccccc4n3)c21,0.5530022660995322,2.9797085517921538,[BOS]C[C@H]1CC(=O)Nc2ncnc(-c3cc(-c4ccccc4)c4ccccc4n3)c21[EOS],43
10.9,O=C(COc1cccc2ccccc12)N1CCOC2(CCN(C(=O)c3ccnc4c3OCO4)C2)C1,0.5727170800469488,3.77215485735396,[BOS]O=C(COc1cccc2ccccc12)N1CCO[C@@]2(CCN(C(=O)c3ccnc4c3OCO4)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.1,Cn1ccc2c(NC(=O)N3CCC4(CC(=O)c5ccccc5O4)C3)cccc2c1=O,0.6767640237020746,3.4750565609812014,[BOS]Cn1ccc2c(NC(=O)N3CC[C@@]4(CC(=O)c5ccccc5O4)C3)cccc2c1=O[EOS],43
10.7,O=C(CNC(=O)N1CCc2ccccc2C1)N1Cc2cc(F)c(F)cc2C1,0.8822940968850279,2.411366920878981,[BOS]O=C(CNC(=O)N1CCc2ccccc2C1)N1Cc2cc(F)c(F)cc2C1[EOS],43
11.7,O=C(Cc1cc2cccnc2cc1F)NCC12CCCOC1CCN(C(=O)c1n[nH]c(=O)[nH]1)C2,0.5146688766796861,4.049330145268765,[BOS]O=C(Cc1cc2cccnc2cc1F)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c(=O)[nH]1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,Cc1[nH]nc(NC(=O)CN2C(=O)COc3ccccc32)c1-c1ccc2c(c1)CCCC2,0.6799793120712662,2.543265242063935,[BOS]Cc1[nH]nc(NC(=O)CN2C(=O)COc3ccccc32)c1-c1ccc2c(c1)CCCC2[EOS],43
11.2,NC(=O)c1cc(N2CC(O)CC(c3ccccc3)C2)nc(N2CC(C(N)=O)c3ccccc32)n1,0.5282836493382799,3.772752658528189,[BOS]NC(=O)c1cc(N2C[C@@H](O)C[C@H](c3ccccc3)C2)nc(N2C[C@@H](C(N)=O)c3ccccc32)n1[EOS][EOS][EOS],43
11.2,CN1C(=O)CCc2cc(NC(=O)C(=O)N3CCCC(c4cccc(C(F)(F)F)c4)C3)ccc21,0.6916379924865045,2.975923882203766,[BOS]CN1C(=O)CCc2cc(NC(=O)C(=O)N3CCC[C@H](c4cccc(C(F)(F)F)c4)C3)ccc21[EOS][EOS][EOS],43
11.2,Cn1nc(C2N=C(O)CC(c3cccc(C(F)(F)F)c3)=N2)c2cc(Br)ccc2c1=O,0.585499333832765,3.600730579097772,[BOS]Cn1nc(C2N=C(O)CC(c3cccc(C(F)(F)F)c3)=N2)c2cc(Br)ccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,Cc1ccc2c(CC(=O)NS(=O)(=O)c3ccc4c(c3)C(=O)NCC4)cccc2c1C,0.6762915255579919,2.5001850217491803,[BOS]Cc1ccc2c(CC(=O)NS(=O)(=O)c3ccc4c(c3)C(=O)NCC4)cccc2c1C[EOS],43
11.1,O=C(c1ccc2c(c1)N=C1NS(=O)(=O)C=CN1C2)N1CCOc2ccccc2C1,0.7757791422366165,3.2280808555871587,[BOS]O=C(c1ccc2c(c1)N=C1NS(=O)(=O)C=CN1C2)N1CCOc2ccccc2C1[EOS],43
11.4,CCc1nc(-c2cccc3c2CN(C2CCS(=O)(=O)C2)C3=O)nc(N2Cc3ccccc3C2)c1C#N,0.5423216544902317,3.478782809210143,[BOS]CCc1nc(-c2cccc3c2CN([C@@H]2CCS(=O)(=O)C2)C3=O)nc(N2Cc3ccccc3C2)c1C#N[EOS],43
11.3,O=C(c1cn[nH]c(=O)c1)N1CCCC(c2[nH]ncc2-c2ccc(F)c(F)c2)C1,0.7241163163525982,3.1274061925050995,[BOS]O=C(c1cn[nH]c(=O)c1)N1CCC[C@H](c2[nH]ncc2-c2ccc(F)c(F)c2)C1[EOS],43
11.2,O=S(=O)(c1ccc2c(c1)CCOC2)N1CCCC1c1ccccc1Nc1nccc(C(F)(F)F)n1,0.535582276241031,3.225685133708687,[BOS]O=S(=O)(c1ccc2c(c1)CCOC2)N1CCC[C@H]1c1ccccc1Nc1nccc(C(F)(F)F)n1[EOS],43
11.0,Fc1ccc2c(c1)OCC(Nc1ccc3nnc(-c4ccccc4F)n3n1)C2,0.5904358746026857,3.044201234718982,[BOS]Fc1ccccc1-c1nnc2ccc(N[C@H]3COc4cc(F)ccc4C3)nn12[EOS],43
11.8,Cc1[nH]nc(NC(=O)c2ccc(C)c3ccccc23)c1-c1ccc(F)cc1,0.5255739679497003,2.153661226573286,[BOS]Cc1ccc(C(=O)Nc2n[nH]c(C)c2-c2ccc(F)cc2)c2ccccc12[EOS],43
11.3,Cc1ccnc(-c2cccc(NC(=O)N(C)CC3COc4c(ccc5c4CCNC5)CC3O)c2)c1C,0.5172742175817739,3.795516934892916,[BOS]Cc1ccnc(-c2cccc(NC(=O)N(C)C[C@@H]3COc4c(ccc5c4CCNC5)C[C@H]3O)c2)c1C[EOS],43
11.4,CC1Oc2ccc(-c3cccc4c3cnn4C3OCCC3C(=O)O)cc2C(C)C1=O,0.7119467788751709,4.148026346434216,[BOS]C[C@@H]1Oc2ccc(-c3cccc4c3cnn4[C@@H]3OcC[C@@H]3C(=O)O)cc2[C@H](C)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,Cn1nc(CNC(=O)C2CCCc3c(O)cccc32)c2c1CCC1=C2NC=CC1=C1C=CC=C(F)C1=O,0.557734958711842,4.133333977803207,[BOS]Cn1nc(CNC(=O)[C@H]2CCCc3c(O)cccc32)c2c1CCc1c-2[nH]ccc1=C1C=CC=C(F)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.1,Cc1ncc(CNC(=O)Nc2cc(-c3cccc(F)c3)c3cccnc3c2)cn1,0.5417666301105815,2.3176814050377086,[BOS]Cc1ncc(CNC(=O)Nc2cc(-c3cccc(F)c3)c3cccnc3c2)cn1[EOS],43
11.0,Cc1ccc(C2=NOC(CNC(=O)Nc3cc(C)n(-c4cccc(C(F)(F)F)c4)n3)C2)cc1C,0.5414022476445709,3.1311288596986504,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)Nc3cc(C)n(-c4cccc(C(F)(F)F)c4)n3)C2)cc1C[EOS],43
11.1,Cc1cc(F)c(F)c(C(=O)NCC2CCN(C(=O)C3CCc4nc[nH]c4C3)C2c2cccnc2)c1,0.5860226646957659,3.919992204628045,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@H]2CCN(C(=O)[C@@H]3CCc4nc[nH]c4C3)[C@H]2c2cccnc2)c1[EOS],43
11.1,c1cncc(-c2cccc(-c3cc(-c4cc5c([nH]4)CCNC5)ccn3)c2)c1,0.5726049595264804,2.6307174148294763,[BOS]c1cncc(-c2cccc(-c3nccc(-c4cc5c([nH]4)CCNC5)c3)c2)c1[EOS],43
11.9,NC(=O)N1CCC(NC(=O)c2cc3ccccc3c3ccccc23)C1,0.7076608361399453,2.4729023840190774,[BOS]NC(=O)N1CC[C@@H](NC(=O)c2cc3ccccc3c3ccccc23)C1[EOS],43
11.7,Cc1c(F)cccc1-c1cccc2oc(-c3cn(C)c(=O)n(C)c3=O)nc12,0.5475334723487355,2.612522884914945,[BOS]Cn1cc(-c2nc3c(-c4cccc(F)c4C)cccc3o2)c(=O)n(C)c1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
11.3,Cc1cc(Cl)cc2c1N(C(=O)c1cccc(-n3nnnc3N)c1)CCC2,0.7507190200109003,2.617968366802538,[BOS]Cc1cc(Cl)cc2c1N(C(=O)c1cccc(-n3nnnc3N)c1)CCC2[EOS],43
12.3,Cc1ccc(C(=O)NCC2CCOc3ccccc32)c2c1C(=O)c1ccc(Cl)cc1-2,0.5008221907680936,2.9469613612604117,[BOS]Cc1ccc(C(=O)NC[C@@H]2CCOc3ccccc32)c2c1C(=O)c1ccc(Cl)cc1-2[EOS],43
11.0,Cn1c(=O)c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccccc2O)C3)nc2ccccc21,0.5657323348138138,3.6833160387017303,[BOS]Cn1c(=O)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccccc2O)C3)nc2ccccc21[EOS][EOS][EOS][EOS],43
10.6,Cc1ccc(-n2c(NC(=O)CC3CCS(=O)(=O)C3)nc3cc(Br)ccc32)cc1C,0.6132096154145227,3.011385086457677,[BOS]Cc1ccc(-n2c(NC(=O)C[C@@H]3CCS(=O)(=O)C3)nc3cc(Br)ccc32)cc1C[EOS][EOS],43
11.3,Cc1c(C2CC2NC(=O)C(=O)NCC2c3ccccc3-c3ccccc32)cnn1C,0.6613197722337609,3.3735460383786524,[BOS]Cc1c([C@H]2C[C@H]2NC(=O)C(=O)NCC2c3ccccc3-c3ccccc32)cnn1C[EOS],43
11.2,Cc1noc(C)c1C(=O)NC1C2COCC1CN(C(=O)C1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2,0.5713057102626762,4.854883564739495,[BOS]Cc1noc(C)c1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@H]1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2[EOS][EOS][EOS][EOS],43
11.7,O=C(Nc1cccc(C(=O)N2CCCC(c3nc4c(s3)CCC4)C2)c1)Nc1ccc(Cl)cn1,0.5258723949701667,2.9651623855482487,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@@H](c3nc4c(s3)CCC4)C2)c1)Nc1ccc(Cl)cn1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,CC1CCc2cc(F)cc3c(=O)c(C(=O)Nc4cc(=O)[nH]c(-c5cccnc5)n4)cn1c23,0.5181869910774315,3.332284424473369,[BOS]C[C@H]1CCc2cc(F)cc3c(=O)c(C(=O)Nc4cc(=O)[nH]c(-c5cccnc5)n4)cn1c23[EOS],43
12.5,O=C(C1c2ccccc2-c2ccccc21)N1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.6941703671889677,2.5522839500037033,[BOS]O=C(C1c2ccccc2-c2ccccc21)N1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],43
10.4,Cc1nc(CC(=O)NCc2ccc3nnc(-c4ccc(F)cc4)n3c2)c(C)[nH]1,0.5589427415823185,2.5786190831242024,[BOS]Cc1nc(CC(=O)NCc2ccc3nnc(-c4ccc(F)cc4)n3c2)c(C)[nH]1[EOS],43
11.7,O=C(Cc1ccc2ccccc2c1)N1Cc2cncn2CC(C(=O)N2CCC(F)(F)CC2)C1,0.6113865965925578,3.3158160191514865,[BOS]O=C([C@@H]1CN(C(=O)Cc2ccc3ccccc3c2)Cc2cncn2C1)N1CCC(F)(F)CC1[EOS],43
11.4,Cc1cccc2c1C(C)CC2CC(=O)Nc1n[nH]c(C)c1-c1ccc2c(c1)OCCO2,0.6203410257020107,3.5456627788495005,[BOS]Cc1cccc2c1[C@@H](C)C[C@H]2CC(=O)Nc1n[nH]c(C)c1-c1ccc2c(c1)OCCO2[EOS],43
11.0,O=C1CCCc2ccc(S(=O)(=O)NC(=O)C3CCN(c4ccc(F)cc4)C3=O)cc21,0.7498614450282951,2.946197982778429,[BOS]O=C1CCCc2ccc(S(=O)(=O)NC(=O)[C@H]3CCN(c4ccc(F)cc4)C3=O)cc21[EOS],43
10.7,O=C(NCC1OCC2CCN(C(=O)c3c[nH]c4cc(Cl)ccc34)CC21)c1[nH]cc2c1CCC2,0.5489334300976293,4.003890456467607,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3c[nH]c4cc(Cl)ccc34)C[C@@H]21)c1[nH]cc2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.0,CC(C(=O)Nc1cc2n(n1)CC(F)(F)CO2)c1ccc(N2Cc3ccccc3C2=O)cc1,0.6721803499483152,3.612519927431948,[BOS]C[C@@H](C(=O)Nc1cc2n(n1)CC(F)(F)CO2)c1ccc(N2Cc3ccccc3C2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.6,Cc1cc(F)ccc1-n1nc(C2=NC(C(C)(C)c3cccc(F)c3)NO2)c2c1CCCC2=O,0.632708902497991,3.8083872924961373,[BOS]Cc1cc(F)ccc1-n1nc(C2=NC(C(C)(C)c3cccc(F)c3)NO2)c2c1CCCC2=O[EOS],43
11.4,O=C(NCc1ccccc1-c1ccc(Cl)cc1)c1ccc2c(c1)C(=O)OC2=O,0.5327972762509154,2.091646390816509,[BOS]O=C(NCc1ccccc1-c1ccc(Cl)cc1)c1ccc2c(c1)C(=O)OC2=O[EOS],43
11.3,O=C(CC1CCc2ccc(F)cc2C1)NC1(c2ccccc2C(F)(F)F)CCOCC1,0.6739602779028219,3.223727054242037,[BOS]O=C(C[C@H]1CCc2ccc(F)cc2C1)NC1(c2ccccc2C(F)(F)F)CCOCC1[EOS],43
11.5,Cc1cc2cc(S(=O)(=O)N3Cc4ccccc4C(c4ccccc4)C3)ccc2[nH]c1=O,0.530271466115855,2.810932617218384,[BOS]Cc1cc2cc(S(=O)(=O)N3Cc4ccccc4[C@H](c4ccccc4)C3)ccc2[nH]c1=O[EOS],43
10.5,Cc1cccc(-c2nsc(Nc3cccc(N4CCC(C(N)=O)CC4)c3)n2)c1,0.6854094605549914,2.350465664320783,[BOS]Cc1cccc(-c2nsc(Nc3cccc(N4CCC(C(N)=O)CC4)c3)n2)c1[EOS],43
11.3,Cc1[nH]c(=O)c(C(=O)N2CC(C(=O)N3CCCCC3)Oc3ccccc32)cc1-c1ccccc1,0.6491402750462424,2.9239056704067394,[BOS]Cc1[nH]c(=O)c(C(=O)N2C[C@H](C(=O)N3CCCCC3)Oc3ccccc32)cc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS],43
11.7,Cc1cc(C(=O)N2CC3COCC(C(=O)Nc4cnccn4)C3C2)c2cccc(F)c2c1,0.6850724804232206,3.723980593264754,[BOS]Cc1cc(C(=O)N2C[C@@H]3COC[C@H](C(=O)Nc4cnccn4)[C@@H]3C2)c2cccc(F)c2c1[EOS],43
11.8,O=C1COc2cc(-c3cc(-c4ccc(C(F)(F)F)cc4)cc4nc[nH]c34)cnc2N1,0.5045733842866856,2.8558024763875647,[BOS]O=C1COc2cc(-c3cc(-c4ccc(C(F)(F)F)cc4)cc4nc[nH]c34)cnc2N1[EOS],43
10.6,CC1C(=O)Nc2cnc(N3CCCC4(CC(N(C)c5ncccn5)CO4)C3)nc2N1C1CCCC1,0.7107183569866636,4.76874454251573,[BOS]C[C@H]1C(=O)Nc2cnc(N3CCC[C@@]4(C[C@@H](N(C)c5ncccn5)CO4)C3)nc2N1C1CCCC1[EOS][EOS][EOS][EOS][EOS],43
11.4,CC(C(=O)N1CCC2OCCC2(C(=O)NCc2ccccn2)C1)c1ccc(F)c2ccccc12,0.6275089736146355,3.8145671400702117,[BOS]C[C@@H](C(=O)N1CC[C@H]2OCC[C@@]2(C(=O)NCc2ccccn2)C1)c1ccc(F)c2ccccc12[EOS],43
11.1,Cc1ccc2c3c(ccc(C4CN(C)C(=O)N=C4O)c13)-c1ccccc1C2=O,0.5375351526920434,3.3817178210347967,[BOS]CN1C[C@H](c2ccc3c4c(ccc(C)c24)C(=O)c2ccccc2-3)C(O)=NC1=O[EOS][EOS][EOS],43
11.2,CC(NC(=O)NCC1CCc2ccccc2C1)c1ccc2c(c1)CCC(=O)N2C,0.8336147149890654,3.1122405976576255,[BOS]C[C@H](NC(=O)NC[C@@H]1CCc2ccccc2C1)c1ccc2c(c1)CCC(=O)N2C[EOS],43
11.0,O=C(NCc1cccnc1N1CCCC1)Nc1cccc(-c2ccc3c(c2)CCO3)c1,0.6401022809244661,2.2743354761776473,[BOS]O=C(NCc1cccnc1N1CCCC1)Nc1cccc(-c2ccc3c(c2)CCO3)c1[EOS],43
11.4,Cc1ccc2c(C(=O)NS(=O)(=O)c3cncc(C#N)c3)cc(-c3ccccc3)nc2c1C,0.5127780859792915,2.4831740500882447,[BOS]Cc1ccc2c(C(=O)NS(=O)(=O)c3cncc(C#N)c3)cc(-c3ccccc3)nc2c1C[EOS][EOS][EOS][EOS][EOS][EOS],43
10.5,Cc1cccc2c1OC(C(=O)N1CC3CN(C(=O)CC(N)=O)CC3(C)C1)C2,0.7824397661117551,4.064227488292124,[BOS]Cc1cccc2c1O[C@H](C(=O)N1C[C@H]3CN(C(=O)CC(N)=O)C[C@@]3(C)C1)C2[EOS],43
11.6,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2cc[nH]c2C)cc1,0.6518065762176039,4.067324447773464,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc[nH]c2C)cc1[EOS],43
11.4,Cc1[nH]c(=O)c(C(=O)N2CCC(NC(=O)Nc3ccc(F)nc3)CC2)cc1-c1ccccc1,0.5313559629249897,2.468308639506139,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCC(NC(=O)Nc3ccc(F)nc3)CC2)cc1-c1ccccc1[EOS],43
11.0,O=C(NCc1cccc(N2CCOCC2=O)c1)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.6606142047485256,3.1802373158882205,[BOS]O=C(NCc1cccc(N2CCOCC2=O)c1)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],43
10.9,Cc1ccc(C(C)C)c(OC2CCN(c3c(F)cnc4ncc(N)nc34)CC2F)c1,0.691682431379613,3.818290824987394,[BOS]Cc1ccc(C(C)C)c(OC2CCN(c3c(F)cnc4ncc(N)nc34)CC2F)c1[EOS][EOS][EOS][EOS][EOS],43
11.6,NC(=O)c1ccc(F)c(-c2cccc(-c3cccc4ccccc34)c2)c1,0.5316685955323404,1.8579014894636607,[BOS]NC(=O)c1ccc(F)c(-c2cccc(-c3cccc4ccccc34)c2)c1[EOS],43
12.5,O=C(c1cc(-c2cnc3ccccc3c2)ccc1F)N1CCC2(CC1)CC(O)CNC2=O,0.6506008156231189,3.5905638708567267,[BOS]O=C(c1cc(-c2cnc3ccccc3c2)ccc1F)N1CCC2(CC1)C[C@@H](O)CNC2=O[EOS],43
10.5,Brc1ccccc1C1CCC(Nc2nccc(N3CCn4cnnc4C3)n2)CC1,0.6430984391766491,2.754728964455035,[BOS]Brc1ccccc1[C@H]1CC[C@H](Nc2nccc(N3CCn4cnnc4C3)n2)CC1[EOS],43
11.7,O=C(Cc1coc2ccc3ccccc3c12)N1CCOc2cccc(F)c2C1,0.5105131284907218,2.4608989142686664,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1CCOc2cccc(F)c2C1[EOS][EOS][EOS][EOS],43
10.9,CN1CC(C(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccccc2C1=O,0.8736853829300227,2.874081416931876,[BOS]CN1C[C@@H](C(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccccc2C1=O[EOS],43
11.9,O=c1ccc(-c2ccc3cnccc3c2)nn1CC1CCC2(C1)C(O)=Nc1ncc(F)cc12,0.5107535652660803,4.329763449775472,[BOS]O=c1ccc(-c2ccc3cnccc3c2)nn1CC1CC2(CC1)C(O)=Nc1ncc(F)cc12[EOS],43
11.8,COc1ccc2cccc(-c3noc(C4CC(=O)NC4c4cccc(F)c4F)n3)c2c1,0.5242777643042269,3.3709958817017043,[BOS]COc1ccc2cccc(-c3noc([C@@H]4CC(=O)N[C@H]4c4cccc(F)c4F)n3)c2c1[EOS],43
11.3,Cc1ccc(C(=O)NCC2OCC3CCN(C(=O)Cc4ccc5c(c4)CCC5)CC32)c(F)c1F,0.7297436765674877,3.715216893262527,[BOS]Cc1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4ccc5c(c4)CCC5)C[C@@H]32)c(F)c1F[EOS],43
11.6,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1cc(F)cc2nccnc12,0.5601698694724279,2.4697374942766537,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1cc(F)cc2nccnc12[EOS],43
11.2,Cc1cccc2c(C(=O)NCC3OCC4CCN(C(=O)c5ccc(O)c(F)c5)CC43)[nH]nc12,0.5641860972261011,3.85619023142669,[BOS]Cc1cccc2c(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5ccc(O)c(F)c5)C[C@@H]43)[nH]nc12[EOS],43
11.7,O=C(CC1CNc2ccccc21)N1CC=C(c2cccc3ccccc23)CC1,0.7011454106048284,2.9333019038118646,[BOS]O=C(C[C@@H]1CNc2ccccc21)N1CC=C(c2cccc3ccccc23)CC1[EOS],43
10.7,CCc1cc(NC(=O)N2CCOC(c3ccnn3C)C2)c2cccc(F)c2n1,0.753452443755935,3.269616577120482,[BOS]CCc1cc(NC(=O)N2CCO[C@H](c3ccnn3C)C2)c2cccc(F)c2n1[EOS],43
10.9,CNc1cc(-c2cc(F)c3nc(C)n(C4Cc5ccccc5C4)c3c2)nc(C)n1,0.5568108149800303,2.763773540612977,[BOS]CNc1cc(-c2cc(F)c3nc(C)n(C4Cc5ccccc5C4)c3c2)nc(C)n1[EOS][EOS][EOS][EOS][EOS],43
11.8,O=C(c1cncc(-c2cccc(-c3ccccc3)c2)c1)N1C2CCC1CC(O)(O)C2,0.6549592593182516,3.958784881351791,[BOS]O=C(c1cncc(-c2cccc(-c3ccccc3)c2)c1)N1[C@H]2CC[C@H]1CC(O)(O)C2[EOS],43
11.6,Cc1c(-c2nccc3c2NC(=C2C=C(Cl)C=CC2=O)N3)cc2n[nH]c(C)c2c1C,0.5052054886848761,3.3528940021966473,[BOS]Cc1[nH]nc2cc(-c3nccc4c3NC(=C3C=C(Cl)C=CC3=O)N4)c(C)c(C)c12[EOS],43
11.5,Cc1c(C(=O)NC2CC3CC2C2CCCC32)c(=O)[nH]c2ccc(Br)cc12,0.7742376496641131,4.510366471581752,[BOS]Cc1c(C(=O)N[C@@H]2C[C@H]3C[C@H]2[C@@H]2CCC[C@H]32)c(=O)[nH]c2ccc(Br)cc12[EOS],43
11.7,O=C(CNC(=O)OCC1c2ccccc2-c2ccccc21)Nc1ccc2c(n1)CCCC2=O,0.6219213344608794,2.5189689300135054,[BOS]O=C(CNC(=O)OCC1c2ccccc2-c2ccccc21)Nc1ccc2c(n1)CCCC2=O[EOS],43
11.7,O=C(C1CCc2ccccc2C1)N1CCC2C1CCN2C(=O)C1(c2ccc(O)cc2)CC1,0.8116772881975289,3.5861556768767953,[BOS]O=C([C@H]1CCc2ccccc2C1)N1CC[C@H]2[C@@H]1CCN2C(=O)C1(c2ccc(O)cc2)CC1[EOS],43
11.6,O=C(CC1C(=O)Nc2ccc(F)cc21)Nc1nc2c(s1)CC1(CCOCC1)CC2,0.8022796158460043,3.926107327096207,[BOS]O=C(C[C@H]1C(=O)Nc2ccc(F)cc21)Nc1nc2c(s1)CC1(CCOCC1)CC2[EOS],43
11.8,CN(C(=O)c1nn(C)c(=O)c2ccccc12)C1c2ccccc2-c2ccccc21,0.5310439823085044,2.396730352475812,[BOS]CN(C(=O)c1nn(C)c(=O)c2ccccc12)C1c2ccccc2-c2ccccc21[EOS],43
10.8,Cc1ccc(NC(=O)C2CCCN(C(=O)Nc3ccc(C)c(-c4nc(C)co4)c3)C2)nc1,0.6289257633578896,2.966134297677087,[BOS]Cc1coc(-c2cc(NC(=O)N3CCC[C@@H](C(=O)Nc4ccc(C)cn4)C3)ccc2C)n1[EOS],43
11.3,CN1CCc2ccc(NC(=O)N3CCOC(c4ccc(F)c(F)c4)C3)cc2C1=O,0.8408210387480599,2.9139060787445246,[BOS]CN1CCc2ccc(NC(=O)N3CCO[C@@H](c4ccc(F)c(F)c4)C3)cc2C1=O[EOS],43
11.1,Cc1cc(F)cc(CC(=O)N2CC3COCC(C2)C3NC(=O)c2ccc3c(Cl)cc(C)nc3c2)c1,0.5915194985204814,4.232582712222799,[BOS]Cc1cc(F)cc(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2ccc3c(Cl)cc(C)nc3c2)c1[EOS][EOS],43
11.5,N#CC(NC(=O)C1c2ccccc2-c2ccccc21)C1Nc2cc(F)ccc2N=C1O,0.6050517238883958,3.7316337382272025,[BOS]N#C[C@@H](NC(=O)C1c2ccccc2-c2ccccc21)[C@@H]1Nc2cc(F)ccc2N=C1O[EOS],43
11.1,Cc1cnc2ccccc2c1C(=O)NCC1CC(=O)N(C(C)(C)C)C1c1cnn(C)c1,0.7029280067061054,3.657004868455741,[BOS]Cc1cnc2ccccc2c1C(=O)NC[C@@H]1CC(=O)N(C(C)(C)C)[C@H]1c1cnn(C)c1[EOS],43
10.3,Brc1ccc(-c2nn[n-]n2)c(N2CC[NH+](Cc3ccccc3)c3ccccc3C2)c1,0.506642814485625,4.416705193545191,[BOS]Brc1ccc(-c2nn[n-]n2)c(N2CC[NH+](Cc3ccccc3)c3ccccc3C2)c1[EOS],43
10.5,Nc1ccc2c(N3CCCC(C(=O)N4CCN(c5cc[nH]c(=O)c5)CC4)C3)ncnc2n1,0.6220132323020747,3.2295734981788184,[BOS]Nc1ccc2c(N3CCC[C@@H](C(=O)N4CCN(c5cc[nH]c(=O)c5)CC4)C3)ncnc2n1[EOS],43
10.6,O=C(Nc1cnnn1-c1ccccc1)c1cnnc2ccccc12,0.6272894346846571,2.399948947001935,[BOS]O=C(Nc1cnnn1-c1ccccc1)c1cnnc2ccccc12[EOS],43
10.9,O=C(c1cc(-c2ccncc2)nc2ccccc12)N1CCCC12CCOC2=O,0.6451412144266467,3.477821566426333,[BOS]O=C(c1cc(-c2ccncc2)nc2ccccc12)N1CCC[C@@]12CCOC2=O[EOS][EOS],43
