rv,smi,qed,sa,cur_sentence,seed
12.2,CCc1cc(N2CCC3(C=C(C(=O)N4CCCC4)c4ccccc43)CC2)n2ncnc2n1,0.6407558529276736,3.483056139010876,[BOS]CCc1cc(N2CCC3(C=C(C(=O)N4CCCC4)c4ccccc43)CC2)n2ncnc2n1[EOS],44
10.7,CC(Nc1ccc(Nc2ccccn2)nn1)c1cccc(N2CCCC2=O)c1,0.6805050703851943,2.879413429840934,[BOS]C[C@@H](Nc1ccc(Nc2ccccn2)nn1)c1cccc(N2CCCC2=O)c1[EOS],44
11.0,CC(=O)Nc1cc(C(=O)Nc2ccc3oc(=O)ccc3c2)c2ccccc2c1,0.528735029214244,2.0580763908165096,[BOS]CC(=O)Nc1cc(C(=O)Nc2ccc3oc(=O)ccc3c2)c2ccccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.5,N#Cc1ccc2c(c1)N(S(=O)(=O)c1cnc3[nH]c(=O)[nH]c(=O)c3c1)CC(=O)C2,0.6061968714776793,2.992903994366806,[BOS]N#Cc1ccc2c(c1)N(S(=O)(=O)c1cnc3[nH]c(=O)[nH]c(=O)c3c1)CC(=O)C2[EOS],44
11.0,Cc1cc2nc(N3CCC(Oc4ccncc4Cl)C3)c3ccccc3n2n1,0.5400741452998007,3.0510210483367377,[BOS]Cc1cc2nc(N3CC[C@H](Oc4ccncc4Cl)C3)c3ccccc3n2n1[EOS],44
10.7,Cc1ccc(C)c2sc(NC(=O)C3CC(O)CN3C(=O)Cc3ccccc3F)nc12,0.6700013068085359,3.1596325832291514,[BOS]Cc1ccc(C)c2sc(NC(=O)[C@H]3C[C@H](O)CN3C(=O)Cc3ccccc3F)nc12[EOS],44
11.2,O=S1(=O)N=Cc2ccc(NS(=O)(=O)c3c4ccccc4cc4ccccc34)cc21,0.506688080519405,2.7681559317158495,[BOS]O=S(=O)(Nc1ccc2c(c1)S(=O)(=O)N=C2)c1c2ccccc2cc2ccccc12[EOS],44
11.2,Cc1cc2nc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccnc(C(F)F)c4)CC3)[nH]c2cc1C,0.5486356162280817,3.295766967712977,[BOS]Cc1cc2nc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccnc(C(F)F)c4)CC3)[nH]c2cc1C[EOS][EOS][EOS],44
10.6,O=C(Nc1ccc(F)cc1Cl)C(=O)N1CCC(=Cc2ccc(F)c(F)c2)CC1,0.7485883911906188,2.4598625742484614,[BOS]O=C(Nc1ccc(F)cc1Cl)C(=O)N1CCC(=Cc2ccc(F)c(F)c2)CC1[EOS],44
10.9,CC(NC(=O)NC1CCc2[nH]ncc2C1)c1ccc2c(c1)CCC(=O)N2,0.6807020337421005,3.448388765229348,[BOS]C[C@@H](NC(=O)N[C@H]1CCc2[nH]ncc2C1)c1ccc2c(c1)CCC(=O)N2[EOS],44
10.8,Cc1c(CNC(=O)NC2COc3cc(F)cc(F)c32)cccc1C(F)(F)F,0.776290693877456,3.126942546270894,[BOS]Cc1c(CNC(=O)N[C@@H]2COc3cc(F)cc(F)c32)cccc1C(F)(F)F[EOS],44
11.2,CC1CCc2ccccc2C1CN1C(=O)c2c(-c3ccccc3F)ncn2CN(CC2CC2)C1=O,0.5063354201967216,3.881386723170399,[BOS]C[C@H]1CCc2ccccc2[C@@H]1CN1C(=O)N(CC2CC2)Cn2cnc(-c3ccccc3F)c2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.1,Cc1cccc2c(-c3cccc(-c4cnn(C5CCOC5)c4)c3)c[nH]c12,0.570662731285135,3.0201927002431592,[BOS]Cc1cccc2c(-c3cccc(-c4cnn([C@@H]5CCOC5)c4)c3)c[nH]c12[EOS],44
11.5,CN1CCOc2ccc(NC(=O)CC3C(=O)Nc4ccc(C5CCN(C(=O)O)CC5F)cc43)cc21,0.616241795976932,3.891777547285388,[BOS]CN1CCOc2ccc(NC(=O)C[C@@H]3C(=O)Nc4ccc([C@@H]5CCN(C(=O)O)C[C@@H]5F)cc43)cc21[EOS][EOS][EOS],44
11.7,CC(NC(=O)N1Cc2ccccc2-c2ccccc2C1)c1ccc2[nH]c(=O)oc2c1,0.518076833968875,2.87428108243739,[BOS]C[C@@H](NC(=O)N1Cc2ccccc2-c2ccccc2C1)c1ccc2[nH]c(=O)oc2c1[EOS],44
11.2,O=C(Nc1cc(-n2cnnn2)ccc1F)c1cc(C2CC2)nc2ccc(Cl)cc12,0.5483163993871806,2.4430015294915677,[BOS]O=C(Nc1cc(-n2cnnn2)ccc1F)c1cc(C2CC2)nc2ccc(Cl)cc12[EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,Cc1cc(C(=O)N2CCC(C3C(=O)Nc4cc(Cl)ccc43)CC2)nc2c1c(=O)n(C)c(=O)n2C,0.603505290836239,3.272135718170526,[BOS]Cc1cc(C(=O)N2CCC([C@H]3C(=O)Nc4cc(Cl)ccc43)CC2)nc2c1c(=O)n(C)c(=O)n2C[EOS],44
12.0,O=C(Nc1ccc2c3c(cccc13)CC2)NC1CCCN(c2ncc[nH]c(=O)c2=O)C1,0.5664383215199634,3.1950236975986783,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N[C@H]1CCCN(c2ncc[nH]c(=O)c2=O)C1[EOS],44
11.4,Cc1cc(C)cc(-n2nc(NS(=O)(=O)c3ccc4c(c3)CC(C)N4C(N)=O)cc2C)c1,0.6487473642301433,3.1479238785941552,[BOS]Cc1cc(C)cc(-n2nc(NS(=O)(=O)c3ccc4c(c3)C[C@@H](C)N4C(N)=O)cc2C)c1[EOS][EOS][EOS][EOS],44
11.2,O=C1CCC(c2nc(C3CCCc4ccccc43)no2)c2ccc(F)cc2N1,0.7118383245432937,3.4184456046684994,[BOS]O=C1CC[C@@H](c2nc([C@@H]3CCCc4ccccc43)no2)c2ccc(F)cc2N1[EOS],44
11.8,O=C(c1nn(-c2cccc(Br)c2)c2c1CCCC2)N1CCOC(c2ccc(F)c(F)c2)C1,0.5065067031989576,3.041274010639709,[BOS]O=C(c1nn(-c2cccc(Br)c2)c2c1CCCC2)N1CCO[C@H](c2ccc(F)c(F)c2)C1[EOS],44
11.8,O=C1CCC2CN(C(=O)CCCc3ccc4c(c3)-c3ccccc3C4)CCC2N1,0.7407576253584556,3.243618695024468,[BOS]O=C1CC[C@H]2CN(C(=O)CCCc3ccc4c(c3)-c3ccccc3C4)CC[C@@H]2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.8,CC(NC(=O)N1CCOCC(F)(F)C1)c1ccc(Cl)c2ccccc12,0.8613909903705586,3.030565955447649,[BOS]C[C@@H](NC(=O)N1CCOCC(F)(F)C1)c1ccc(Cl)c2ccccc12[EOS],44
11.3,O=C(CN1CC2(CCCC2)c2cc3c(cc2C1O)OCCO3)c1cccc2ccccc12,0.6163092391675388,3.626269848228107,[BOS]O=C(CN1CC2(CCCC2)c2cc3c(cc2[C@H]1O)OCCO3)c1cccc2ccccc12[EOS],44
10.9,CC(NC(=O)NC(c1cccc(C(F)(F)F)c1)C1CCOCC1)c1cccc(-n2cccn2)c1,0.5035372911266524,3.3321358194178856,[BOS]C[C@H](NC(=O)N[C@@H](c1cccc(C(F)(F)F)c1)C1CCOCC1)c1cccc(-n2cccn2)c1[EOS],44
10.8,O=C1CC(C(=O)Nc2cc(N3CCCC3=O)cc(F)c2F)C2NCCNC2N1,0.5815080446997853,4.11009333596584,[BOS]O=C1C[C@H](C(=O)Nc2cc(N3CCCC3=O)cc(F)c2F)[C@H]2NCCN[C@@H]2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,O=C1NCCC2(CCN(c3nc(-c4ccccc4F)nc4ccc(F)cc34)CC2)O1,0.6906497145236694,3.163108668644286,[BOS]O=C1NCCC2(CCN(c3nc(-c4ccccc4F)nc4ccc(F)cc34)CC2)O1[EOS],44
11.1,Cc1noc(-c2ccccc2)c1NC(=O)N1CCC(C2C(=O)Nc3cc(Cl)ccc32)CC1,0.567624852065414,3.0727950808738242,[BOS]Cc1noc(-c2ccccc2)c1NC(=O)N1CCC([C@@H]2C(=O)Nc3cc(Cl)ccc32)CC1[EOS],44
11.3,CC1Oc2c(cccc2C(=O)NC2CCCc3ccccc3C2)N=C1O,0.8108423620422426,3.400597380613963,[BOS]C[C@@H]1Oc2c(cccc2C(=O)N[C@@H]2CCCc3ccccc3C2)N=C1O[EOS],44
10.9,CC(=O)N1CCc2cc(C(=O)N3CCc4c(Cl)ccc(Br)c4C3)ccc21,0.6758104153852129,2.4430400268714596,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCc4c(Cl)ccc(Br)c4C3)ccc21[EOS],44
11.3,O=C1NCc2c1cccc2C(=O)N1Cc2[nH]nc(C(=O)Nc3nnco3)c2C1,0.5984074561018893,3.1927460062011246,[BOS]O=C1NCc2c1cccc2C(=O)N1Cc2[nH]nc(C(=O)Nc3nnco3)c2C1[EOS],44
11.6,CC(NC(=O)Cc1cc2c(ccc3ccccc32)o1)c1ccc2c(c1)CCC(=O)N2,0.5140839958178886,2.8727373158591423,[BOS]C[C@H](NC(=O)Cc1cc2c(ccc3ccccc32)o1)c1ccc2c(c1)CCC(=O)N2[EOS],44
12.0,Cc1cccc(-c2ccc(C3(C)NC(=O)NC3=O)cc2)c1C1=CC=CCC=CC1,0.5774714073185393,3.4297516810411395,[BOS]Cc1cccc(-c2ccc([C@]3(C)NC(=O)NC3=O)cc2)c1C1=CC=CCC=CC1[EOS],44
11.1,Cc1cc(NC(=O)c2n[nH]c(=O)c3ccccc23)nn1-c1cccc(C(F)(F)F)c1,0.535877749073708,2.416302054716212,[BOS]Cc1cc(NC(=O)c2n[nH]c(=O)c3ccccc23)nn1-c1cccc(C(F)(F)F)c1[EOS],44
11.0,O=C(Nc1ccccc1-c1ccccc1)C1CSC2(c3ccc(F)cc3)CCC(=O)N12,0.6297028878042344,3.1167500562911608,[BOS]O=C(Nc1ccccc1-c1ccccc1)[C@H]1CS[C@@]2(c3ccc(F)cc3)CCC(=O)N12[EOS],44
11.1,O=C(c1cccnc1N1CCCC(NS(=O)(=O)c2cccc(F)c2)C1)N1CCCc2ccccc21,0.584144103646281,2.9028718176386175,[BOS]O=C(c1cccnc1N1CCC[C@@H](NS(=O)(=O)c2cccc(F)c2)C1)N1CCCc2ccccc21[EOS][EOS][EOS][EOS][EOS],44
11.0,Cc1cc(=O)n(-c2ccc(-c3cccc4[nH]c(=O)ccc34)nn2)[nH]1,0.5883114516850121,2.6534916668662714,[BOS]Cc1cc(=O)n(-c2ccc(-c3cccc4[nH]c(=O)ccc34)nn2)[nH]1[EOS],44
12.2,O=C(c1ccc2c(c1)CCC=C2)N1CCOC(C(=O)N2CCc3cc(O)ccc3C2)C1,0.8143538073615334,3.1959560052909888,[BOS]O=C(c1ccc2c(c1)CCC=C2)N1CCO[C@@H](C(=O)N2CCc3cc(O)ccc3C2)C1[EOS],44
11.2,CC(NC(=O)N1CCC2(CC(=O)c3ccccc3O2)C1)c1ccc2c(c1)CCC(=O)N2,0.7805267777056731,3.827643118567477,[BOS]C[C@@H](NC(=O)N1CC[C@]2(CC(=O)c3ccccc3O2)C1)c1ccc2c(c1)CCC(=O)N2[EOS],44
11.7,Cn1ccc2cc(-c3cc(Cl)ccc3CN3C(=O)OC4CCC(C4)C3=O)ccc2c1=O,0.6055399495323074,4.185683891497407,[BOS]Cn1ccc2cc(-c3cc(Cl)ccc3CN3C(=O)[C@@H]4CC[C@@H](C4)OC3=O)ccc2c1=O[EOS],44
12.2,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)c2cccc(=O)n2C)C3)c2ccccc12,0.6346623336606264,4.018152243478577,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc(=O)n2C)C3)c2ccccc12[EOS],44
10.6,O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCOC(c2cccc(F)c2)C1,0.6836998589158331,2.707569640792233,[BOS]O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCO[C@@H](c2cccc(F)c2)C1[EOS],44
11.1,O=C1CCC(C(=O)N2C3CCC2CC(NC(=O)c2cccc(Cc4ccc(=O)[nH]c4)c2O)C3)CN1,0.5166012996954057,4.525965326547578,[BOS]O=C1CC[C@@H](C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc(Cc4ccc(=O)[nH]c4)c2O)C3)CN1[EOS][EOS],44
10.8,COc1ccc2cc(CNC(=O)C3CCN(c4ccc5nnnn5n4)CC3)ccc2c1,0.5316464160186093,2.449714016366558,[BOS]COc1ccc2cc(CNC(=O)C3CCN(c4ccc5nnnn5n4)CC3)ccc2c1[EOS],44
12.1,O=C(CC1CCc2ccccc2C1)N1C2CCC1CC(Cc1ccc(F)cn1)C2,0.7537550092657195,4.255106284826987,[BOS]O=C(C[C@@H]1CCc2ccccc2C1)N1[C@H]2CC[C@H]1CC(Cc1ccc(F)cn1)C2[EOS],44
11.0,O=C1Nc2ccccc2Cn2nc(C(=O)N3CCCCC3C3CCN(C(=O)C4=NCCC4)CC3)cc21,0.7179731433377993,3.572306773789254,[BOS]O=C(C1=NCCC1)N1CCC([C@@H]2CCCCN2C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)CC1[EOS],44
11.6,O=C(NCC1CCc2ccccc2C1)C(=O)N1CC=C(c2cccc3ccccc23)CC1,0.6347303011087869,2.963056466343117,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)C(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS],44
11.3,CC1CN(c2cccc3cnccc23)CCN1S(=O)(=O)c1cc(F)c(F)c(F)c1,0.6072854504682246,2.9491970522696445,[BOS]C[C@H]1CN(c2cccc3cnccc23)CCN1S(=O)(=O)c1cc(F)c(F)c(F)c1[EOS],44
11.0,CC(=O)N1CCCc2ccc(Nc3ccc4c(c3)CCNC4=O)cc21,0.8867396036132578,2.416487774638181,[BOS]CC(=O)N1CCCc2ccc(Nc3ccc4c(c3)CCNC4=O)cc21[EOS],44
10.6,O=C1CCCc2nc(NC(=O)c3cc(F)cc([N+](=O)[O-])c3F)ccc21,0.678993160572925,2.626498727815438,[BOS]O=C(Nc1ccc2c(n1)CCCC2=O)c1cc(F)cc([N+](=O)[O-])c1F[EOS],44
11.8,O=C(c1c[nH]cc1-c1ccc2c(c1)OCCO2)N1CC(n2cccn2)Cc2ccccc21,0.5355643365852547,3.3356686999549714,[BOS]O=C(c1c[nH]cc1-c1ccc2c(c1)OCCO2)N1C[C@H](n2cccn2)Cc2ccccc21[EOS],44
10.4,O=C(NC1CCc2ccc(O)cc21)c1cc2ccccc2cc1NC(=O)C1CC1,0.6251252645186427,2.6707388914211236,[BOS]O=C(N[C@H]1CCc2ccc(O)cc21)c1cc2ccccc2cc1NC(=O)C1CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.5,O=C(NCC1CCN(c2ccc(F)c(F)c2)C1)c1c2c(nc3ccccc13)CCC1OCCC21,0.6151738122638382,3.7019410804155806,[BOS]O=C(NC[C@@H]1CCN(c2ccc(F)c(F)c2)C1)c1c2c(nc3ccccc13)CCC1OCC[C@@H]12[EOS],44
11.7,CC1(c2cccc(-c3noc(Cc4ccc5ccccc5c4)n3)c2)NC(=O)NC1=O,0.5127054881500303,2.898909729652244,[BOS]C[C@@]1(c2cccc(-c3noc(Cc4ccc5ccccc5c4)n3)c2)NC(=O)NC1=O[EOS],44
11.5,O=C1CCc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4Cc5ccccc5C4)C3)cc2N1,0.6938780837360831,3.7447188467674506,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)C4Cc5ccccc5C4)C3)cc2N1[EOS][EOS][EOS][EOS],44
10.4,Cc1nc(CC2CCCN(C(=O)C3CC3c3cc(F)ccc3F)C2)cc(=O)[nH]1,0.8772826189176333,3.726656529734097,[BOS]Cc1nc(C[C@@H]2CCCN(C(=O)[C@@H]3C[C@H]3c3cc(F)ccc3F)C2)cc(=O)[nH]1[EOS],44
11.3,CN(C(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O)C(C)(C)c1ccc2c(c1)OCO2,0.5381424875704222,3.141111219427134,[BOS]CN(C(=O)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O)C(C)(C)c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS],44
11.8,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CC(c2ccccc2)C2COCCC21,0.5996833609772114,3.6554938218522226,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1C[C@H](c2ccccc2)[C@H]2COCC[C@@H]21[EOS],44
11.3,O=C(Nc1c(-c2ccccc2)nc2ccccn12)N1CCOCC2(CCOCC2)C1,0.7052631999063667,3.1477814251787253,[BOS]O=C(Nc1c(-c2ccccc2)nc2ccccn12)N1CCOCC2(CCOCC2)C1[EOS],44
12.2,Cc1ccc(N2CCNC2=O)cc1NC1CC(C)c2c(C)c(C)c(C)c(C)c2O1,0.764300118587807,3.770791658825373,[BOS]Cc1ccc(N2CCNC2=O)cc1N[C@@H]1C[C@@H](C)c2c(C)c(C)c(C)c(C)c2O1[EOS],44
10.7,Cc1cccc(N2CCN(C(=O)C3CC(=O)N(C4c5ccccc5-c5ccccc54)C3)CC2)c1C,0.5692212424588848,2.8711654962372464,[BOS]Cc1cccc(N2CCN(C(=O)[C@H]3CC(=O)N(C4c5ccccc5-c5ccccc54)C3)CC2)c1C[EOS][EOS][EOS],44
11.5,Cn1nc(C2CCN(C(=O)c3ccc4c(c3)NC(=O)CCC4=O)CC2)n2cccc2c1=O,0.6651942530037832,2.800275182801684,[BOS]Cn1nc(C2CCN(C(=O)c3ccc4c(c3)NC(=O)CCC4=O)CC2)n2cccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,O=C(Cc1ncccn1)N1CCC2C1CC(=O)N2Cc1ccc2ccccc2c1,0.6912750380686241,3.286390278734875,[BOS]O=C(Cc1ncccn1)N1CC[C@H]2[C@@H]1CC(=O)N2Cc1ccc2ccccc2c1[EOS][EOS],44
11.0,O=C(NCC1CCCc2ccccc21)Nc1n[nH]nc1C(=O)N1CCCC1,0.7701629309240394,3.0622995293493958,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)Nc1n[nH]nc1C(=O)N1CCCC1[EOS],44
10.6,O=C(OCC1CCCNC1=O)c1cc(-c2ccc(F)cc2)nc2ccc(F)cc12,0.6802478122100343,2.8181053418381747,[BOS]O=C(OC[C@@H]1CCCNC1=O)c1cc(-c2ccc(F)cc2)nc2ccc(F)cc12[EOS],44
11.4,Cc1cccc2c(N3CCN(c4ccc(O)cc4-c4nn[nH]n4)CC3)cccc12,0.5619401875844935,2.439021844598148,[BOS]Cc1cccc2c(N3CCN(c4ccc(O)cc4-c4nn[nH]n4)CC3)cccc12[EOS],44
11.2,Cc1noc(-c2ccccc2)c1NC(=O)NC1CCC(=O)NC1c1ccc(F)c(F)c1F,0.5255708069277759,3.494952710469315,[BOS]Cc1noc(-c2ccccc2)c1NC(=O)N[C@H]1CCC(=O)N[C@@H]1c1ccc(F)c(F)c1F[EOS],44
10.9,CN(C)c1cc(C(=O)N2CCOC(c3ccc(F)c(Cl)c3)C2)c2ccccc2n1,0.6416230560912514,2.8568920074499644,[BOS]CN(C)c1cc(C(=O)N2CCO[C@@H](c3ccc(F)c(Cl)c3)C2)c2ccccc2n1[EOS],44
11.2,Cc1ccc2cccc(C(=O)Nc3cccc(-c4ccc5c(c4)OCCO5)n3)c2n1,0.5456766597711346,2.299541515255674,[BOS]Cc1ccc2cccc(C(=O)Nc3cccc(-c4ccc5c(c4)OCCO5)n3)c2n1[EOS][EOS][EOS][EOS][EOS],44
10.6,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)NCC1(c2ccccc2F)CCOCC1,0.574764792387706,2.7620179684750426,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)NCC1(c2ccccc2F)CCOCC1[EOS][EOS],44
10.7,Cc1nc2cc(F)cc(C(=O)Nc3nnc4ccc(Br)cn34)c2nc1C,0.5423499160403035,2.733097982614346,[BOS]Cc1nc2cc(F)cc(C(=O)Nc3nnc4ccc(Br)cn34)c2nc1C[EOS],44
10.5,COc1ccc2cc(C(=O)N3CCN(C(=O)c4cccnc4)CC3)ccc2c1,0.7062381037697842,1.948469083124202,[BOS]COc1ccc2cc(C(=O)N3CCN(C(=O)c4cccnc4)CC3)ccc2c1[EOS],44
11.3,O=C1NCCc2ccc(NC(=O)N3CCCC4(CCc5ccccc5O4)C3)cc21,0.783097453184726,3.501644095034151,[BOS]O=C1NCCc2ccc(NC(=O)N3CCC[C@@]4(CCc5ccccc5O4)C3)cc21[EOS],44
11.2,Cc1cc(CO)ccc1-c1cccc(-c2nc3ccccc3c(=O)o2)c1,0.6015139615925768,2.0955125663867378,[BOS]Cc1cc(CO)ccc1-c1cccc(-c2nc3ccccc3c(=O)o2)c1[EOS],44
11.7,O=C(Cc1ccc2c(c1)CCO2)NCC12CCCOC1CCN(C(=O)c1n[nH]c3ccc(F)cc13)C2,0.5709617509107946,3.7988190665476695,[BOS]O=C(Cc1ccc2c(c1)CCO2)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c3ccc(F)cc13)C2[EOS],44
11.6,CC(O)c1cccc(-c2ccc3c(c2)N(c2nccc(C4=CCOC4)n2)C(=O)C32CCNCC2)c1,0.6038005354199626,4.1268903403746515,[BOS]C[C@@H](O)c1cccc(-c2ccc3c(c2)N(c2nccc(C4=CCOC4)n2)C(=O)C32CCNCC2)c1[EOS],44
11.1,Cc1ccc(Cl)cc1N1CCN(c2ccc3nnc(C4CCCCC4)n3n2)CC1,0.6375455632861655,2.4559060074940753,[BOS]Cc1ccc(Cl)cc1N1CCN(c2ccc3nnc(C4CCCCC4)n3n2)CC1[EOS],44
11.3,O=C(NCC(=O)N1CCN(c2ncc(F)s2)CC1)NCc1cccc2ccccc12,0.6562533007488568,2.459972175974265,[BOS]O=C(NCC(=O)N1CCN(c2ncc(F)s2)CC1)NCc1cccc2ccccc12[EOS],44
11.0,Cc1cc(=O)[nH]c2cc(C(=O)N3CCNC(=O)CC3c3ccccc3)ccc12,0.722131091785902,2.8423848463512513,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3CCNC(=O)C[C@@H]3c3ccccc3)ccc12[EOS],44
10.8,Cc1cn[nH]c1-c1nc(-c2ccc3cc(C)n(C)c3c2)c2c(C)n[nH]c2n1,0.5025074599409446,3.112904783016843,[BOS]Cc1cn[nH]c1-c1nc(-c2ccc3cc(C)n(C)c3c2)c2c(C)n[nH]c2n1[EOS],44
12.0,O=C1CCC2CN(C(=O)c3nn(-c4cc(F)cc(F)c4)c4c3CCC4)c3cccc1c32,0.6203090246603125,3.3210902663108666,[BOS]O=C1CC[C@H]2CN(C(=O)c3nn(-c4cc(F)cc(F)c4)c4c3CCC4)c3cccc1c32[EOS],44
10.8,Cc1ccc(CNC(=O)NC2COc3ccccc3C2)c2ccccc12,0.7543320745252536,2.6107811433789703,[BOS]Cc1ccc(CNC(=O)N[C@H]2COc3ccccc3C2)c2ccccc12[EOS],44
11.9,O=C1CCC2CN(C(=O)c3nn(-c4ccc(F)c(F)c4)c4c3CCC4)c3cccc1c32,0.6203090246603125,3.2538275178233986,[BOS]O=C1CC[C@H]2CN(C(=O)c3nn(-c4ccc(F)c(F)c4)c4c3CCC4)c3cccc1c32[EOS],44
10.9,Cc1nc(C(NC(=O)Nc2cc(N3CCNC3=O)ccc2F)c2ccc(F)cc2)no1,0.5781908196082343,3.1264955857105665,[BOS]Cc1nc([C@@H](NC(=O)Nc2cc(N3CCNC3=O)ccc2F)c2ccc(F)cc2)no1[EOS],44
11.0,O=C(CC1C(=O)Nc2nc3ccccc3n21)Nc1nc2c(C(F)(F)F)cccc2s1,0.5092550450532815,3.253437737141711,[BOS]O=C(C[C@@H]1C(=O)Nc2nc3ccccc3n21)Nc1nc2c(C(F)(F)F)cccc2s1[EOS],44
11.6,Cc1cc(C(=O)N2CCCC2c2ccc3c(c2)OCCO3)nc2[nH]c(=O)[nH]c(=O)c12,0.6661149744738616,3.1536522378257077,[BOS]Cc1cc(C(=O)N2CCC[C@@H]2c2ccc3c(c2)OCCO3)nc2[nH]c(=O)[nH]c(=O)c12[EOS],44
12.4,Cn1cc(-c2ccc3c(c2)C(=C2C=c4ccncc4=N2)NN3)c2ccccc2c1=O,0.5224592089667778,2.959173857913015,[BOS]Cn1cc(-c2ccc3c(c2)/C(=C2\C=c4ccncc4=N2)NN3)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,NC(=O)N1CCCC(C(=O)Nc2cccc(-c3ccc4ccccc4c3)n2)C1,0.7336257741060056,2.5958302737016794,[BOS]NC(=O)N1CCC[C@H](C(=O)Nc2cccc(-c3ccc4ccccc4c3)n2)C1[EOS],44
10.9,O=C(NCC1CCCc2ccccc21)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1,0.6216598983492579,2.8979395365734693,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1[EOS],44
11.0,CCC1CCN(C(=O)c2ccc(=O)n(-c3cccc(F)c3)c2)c2ccccc21,0.6744185763679887,2.85992965404356,[BOS]CC[C@H]1CCN(C(=O)c2ccc(=O)n(-c3cccc(F)c3)c2)c2ccccc21[EOS],44
12.2,CC(C)(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCCn2c(n[nH]c2=O)C1,0.6208546682760135,2.912512258164492,[BOS]CC(C)(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCCn2c(n[nH]c2=O)C1[EOS],44
11.3,Cc1noc(N)c1C(=O)N1CCC(C2CCCCN2C(=O)c2n[nH]c3cccc(F)c23)CC1,0.6271569240171583,3.3065329870212414,[BOS]Cc1noc(N)c1C(=O)N1CCC([C@@H]2CCCCN2C(=O)c2n[nH]c3cccc(F)c23)CC1[EOS],44
10.4,Nc1c2cccnc2nn1-c1ccc(F)c(C(=O)Nc2ccc(F)c(Cl)c2)c1,0.5406484190694189,2.419054866960618,[BOS]Nc1c2cccnc2nn1-c1ccc(F)c(C(=O)Nc2ccc(F)c(Cl)c2)c1[EOS],44
11.3,O=C(CCn1cnc2ccccc2c1=O)Nc1cccc(-c2n[nH]c3c2CCCC3)c1,0.5218297692078199,2.398941235301468,[BOS]O=C(CCn1cnc2ccccc2c1=O)Nc1cccc(-c2n[nH]c3c2CCCC3)c1[EOS],44
11.5,Cc1cnc(N2CCCC(N3CCCCC3=O)C2)nc1N1CCCc2ccccc21,0.7763630037840462,3.0648379428183867,[BOS]Cc1cnc(N2CCC[C@@H](N3CCCCC3=O)C2)nc1N1CCCc2ccccc21[EOS],44
11.0,O=C(NCC12CCCOC1CCN(C(=O)c1cc3cccnc3[nH]c1=O)C2)C1CCc2ccccc2O1,0.5666964887680213,4.052165906971236,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3cccnc3[nH]c1=O)C2)[C@@H]1CCc2ccccc2O1[EOS][EOS][EOS][EOS][EOS],44
11.2,CCc1ccc(-n2nc(C(=O)N3CCCC(c4n[nH]c(=O)[nH]4)C3)c3c2CCCC3)cc1,0.6778117532682594,3.234971389906372,[BOS]CCc1ccc(-n2nc(C(=O)N3CCC[C@H](c4n[nH]c(=O)[nH]4)C3)c3c2CCCC3)cc1[EOS],44
