rv,smi,qed,sa,cur_sentence,seed
12.5,NC(=O)c1cn(CC(=O)N2CC(c3ccccc3)c3ccccc32)c(=O)cc1N1CCCCCC1,0.6181602309420687,3.0514437902204907,[BOS]NC(=O)c1cn(CC(=O)N2C[C@H](c3ccccc3)c3ccccc32)c(=O)cc1N1CCCCCC1[EOS][EOS][EOS][EOS][EOS],43
11.8,O=C(Nc1nnc(C2CCCc3ccccc32)s1)C(=O)c1ccc2c(c1)CCC2,0.5202508596876376,2.9884250060152446,[BOS]O=C(Nc1nnc([C@H]2CCCc3ccccc32)s1)C(=O)c1ccc2c(c1)CCC2[EOS],43
13.1,CNc1nsnc1C(=O)N1CCCCC1C1CCN(C(=O)c2cccnc2-c2cccc(C)c2)CC1,0.5502841145017799,3.2872541152939023,[BOS]CNc1nsnc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cccnc2-c2cccc(C)c2)CC1[EOS],43
13.6,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3c[nH]c(=O)c5ccn(C)c35)C4)cc2NC1=O,0.5199357626540329,4.606425260099382,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3c[nH]c(=O)c5ccn(C)c35)C4)cc2NC1=O[EOS],43
13.3,Cc1ccc(CCC(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)CNC5=O)C3C2)c2ccccc12,0.5293522771250679,3.777803787047219,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)CNC5=O)[C@H]3C2)c2ccccc12[EOS],43
11.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CC2(F)F)[nH]n1)c1c[nH]c2c(Cl)cccc12,0.5490761066945263,3.6641119130550868,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CC2(F)F)[nH]n1)c1c[nH]c2c(Cl)cccc12[EOS][EOS],43
13.6,O=C(c1ccc2ncncc2c1)N1CC2COCC(C1)C2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1,0.580254164323899,4.376484814832388,[BOS]O=C(c1ccc2ncncc2c1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1[EOS],43
12.0,O=C(NS(=O)(=O)c1ccc2c(c1)C(=O)CCC2)C1=CN2CCS(=O)(=O)N=C2C=C1,0.731897677435125,3.1109435539998582,[BOS]O=C(NS(=O)(=O)c1ccc2c(c1)C(=O)CCC2)C1=CN2CCS(=O)(=O)N=C2C=C1[EOS],43
12.6,O=C(C1=NOC(c2ccccc2)C1)N1CCC2(CCCN(C(=O)c3cc4cc(F)ccc4[nH]3)C2)CC1,0.5821222396208808,3.7370595150382844,[BOS]O=C(C1=NO[C@@H](c2ccccc2)C1)N1CCC2(CCCN(C(=O)c3cc4cc(F)ccc4[nH]3)C2)CC1[EOS],43
12.2,Cc1nc(NC(=O)NC2CCCN(c3ncccn3)C2)sc1Cc1ccc(F)c(F)c1F,0.5595221035289933,3.152330071134399,[BOS]Cc1nc(NC(=O)N[C@H]2CCCN(c3ncccn3)C2)sc1Cc1ccc(F)c(F)c1F[EOS],43
11.8,CCn1nc(C(=O)NC2CC3CCC(C2)N3C(=O)CC2CNc3ccccc3O2)c2ccccc21,0.5915466997453589,4.404829724737623,[BOS]CCn1nc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C[C@H]2CNc3ccccc3O2)c2ccccc21[EOS],43
13.9,O=C(C1Cc2ccccc2CN1C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1)N1CCc2ccccc2C1,0.5775834215971585,3.5479690834538413,[BOS]O=C([C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)N1Cc2ccccc2C[C@H]1C(=O)N1CCc2ccccc2C1[EOS],43
13.3,Cc1cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5c(c4)C(=O)CC5)CC3)c2[nH]1,0.5597966732245165,3.1334539673649093,[BOS]Cc1cc2cccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5c(c4)C(=O)CC5)CC3)c2[nH]1[EOS],43
13.2,O=C(C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)N1CCCCCC1c1ccccc1,0.5615444471488056,3.002394995367494,[BOS]O=C(C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)N1CCCCC[C@H]1c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,CC1(C2CCN(c3nnnn3CCC3CCc4ccccc43)CC2)NC(=O)NC1=O,0.7271844998803167,3.743597361554275,[BOS]C[C@]1(C2CCN(c3nnnn3CC[C@@H]3CCc4ccccc43)CC2)NC(=O)NC1=O[EOS],43
13.1,O=C(NCC12CCCOC1CCN(C(=O)c1cnc3c(F)c(F)ccc3c1)C2)c1cccc(F)c1Cl,0.5421590618797459,3.7907915164507084,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnc3c(F)c(F)ccc3c1)C2)c1cccc(F)c1Cl[EOS],43
11.0,Cc1n[nH]nc1NC(=O)c1cc(-c2ccc3ccccc3c2)n[nH]1,0.5405498539984075,2.4817013754185897,[BOS]Cc1n[nH]nc1NC(=O)c1cc(-c2ccc3ccccc3c2)n[nH]1[EOS],43
11.9,CC1(c2cccc(NC(=O)N3CCCN(C(=O)c4cccc(Cl)c4)CC3)c2)COC(=O)N1,0.7367283146429014,2.9638550077362584,[BOS]C[C@@]1(c2cccc(NC(=O)N3CCCN(C(=O)c4cccc(Cl)c4)CC3)c2)COC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,Cc1cccc(C2CCN(C(=O)C(=O)NC3CCCOc4c(F)cccc43)C2)c1,0.7910262925128795,3.2092687718930293,[BOS]Cc1cccc([C@H]2CCN(C(=O)C(=O)N[C@H]3CCCOc4c(F)cccc43)C2)c1[EOS],43
12.5,Cc1cccc(C(=O)N2CCOC3(COCCN(C(=O)C4CCc5ccccc5C4)C3)C2)c1Cl,0.6567984822213728,3.9433482868317657,[BOS]Cc1cccc(C(=O)N2CCO[C@@]3(COCCN(C(=O)[C@@H]4CCc5ccccc5C4)C3)C2)c1Cl[EOS],43
13.9,O=C1c2cccn2C2CN(Cc3ccc4ccccc4c3)CC2N1CC1CCCN2CCS(=O)(=O)N=CN12,0.5139746115838593,4.488608636792069,[BOS]O=C1c2cccn2C2CN(Cc3ccc4ccccc4c3)CC2N1C[C@@H]1CCCN2CCS(=O)(=O)N=CN12[EOS],43
11.8,Cc1cc(-c2noc(C3CC34C(=O)Nc3ccccc34)n2)nc2ccccc12,0.5789395559753946,3.771385073336451,[BOS]Cc1cc(-c2noc([C@@H]3C[C@@]34C(=O)Nc3ccccc34)n2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,CC1CC(c2ccccc2)CCN1C(=O)C(=O)Nc1cccc(-c2n[nH]c3c2CCCC3)c1,0.5778977445053946,3.318173840394576,[BOS]C[C@@H]1C[C@H](c2ccccc2)CCN1C(=O)C(=O)Nc1cccc(-c2n[nH]c3c2CCCC3)c1[EOS],43
12.5,CN1Cc2ccccc2C(C(=O)N2CCCN(S(=O)(=O)c3cccc4cncc(F)c34)N(C)C2)C1,0.5538789912675682,3.726828322519875,[BOS]CN1C[C@H](C(=O)N2CCCN(S(=O)(=O)c3cccc4cncc(F)c34)N(C)C2)c2ccccc2C1[EOS],43
13.1,CC1CCCC1C(=O)N1CCC2(CCCN(C(=O)c3cc(=O)c4ccccc4o3)C2)CC1,0.7114410370378749,3.807093574030814,[BOS]C[C@H]1CCC[C@@H]1C(=O)N1CCC2(CCCN(C(=O)c3cc(=O)c4ccccc4o3)C2)CC1[EOS],43
12.1,Cc1cccc(N2CCN(C(=O)c3oc(=O)c4cc5c(cc4c3C)OCCO5)CC2)c1C,0.6152838753247103,2.531436129547247,[BOS]Cc1cccc(N2CCN(C(=O)c3oc(=O)c4cc5c(cc4c3C)OCCO5)CC2)c1C[EOS],43
12.2,CC(CC(=O)N1CCC2OCCCC2(CNC(=O)C2CCc3ccccc3C2)C1)c1ccccc1,0.6707546727141456,3.911396964720648,[BOS]C[C@@H](CC(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@H]2CCc3ccccc3C2)C1)c1ccccc1[EOS],43
12.4,Cc1c(C(=O)N2CCC(C3CCCCN3C(=O)COc3cccnc3)CC2)cc2nc[nH]c(=O)c2c1C,0.5726745021823352,3.3005178674984164,[BOS]Cc1c(C(=O)N2CCC([C@H]3CCCCN3C(=O)COc3cccnc3)CC2)cc2nc[nH]c(=O)c2c1C[EOS][EOS][EOS],43
11.9,O=C(NC1CCCc2c(F)cccc21)N1CCCC1c1nc(-c2ccccc2)n[nH]1,0.6721027734833992,3.2226751406717096,[BOS]O=C(N[C@@H]1CCCc2c(F)cccc21)N1CCC[C@@H]1c1nc(-c2ccccc2)n[nH]1[EOS],43
13.6,O=C(CN1C(=O)C2(CCCc3ccccc32)N=C1O)N1CCc2sccc2C1c1ccc(F)cc1,0.5946567122066139,4.137756083503314,[BOS]O=C(CN1C(=O)[C@@]2(CCCc3ccccc32)N=C1O)N1CCc2sccc2C1c1ccc(F)cc1[EOS],43
11.8,Cc1ccccc1C1CN(C(=O)C2CCCN2C(=O)c2ccc3ccccc3c2O)C(C)CO1,0.6297624916586583,3.459271453135644,[BOS]Cc1ccccc1[C@H]1CN(C(=O)[C@H]2CCCN2C(=O)c2ccc3ccccc3c2O)[C@H](C)CO1[EOS],43
12.9,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)c2ccc(F)c(C(F)(F)F)c2)CC1,0.5847509090297758,3.6547329214056834,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc(F)c(C(F)(F)F)c2)CC1[EOS],43
12.0,Cc1cc(Cl)cc(C(=O)N2CCC3C2CCN3C(=O)C2(c3ccccc3)CCCC2)c1,0.6806376370660383,3.3087690882704184,[BOS]Cc1cc(Cl)cc(C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)C2(c3ccccc3)CCCC2)c1[EOS][EOS],43
12.7,O=C(c1cc2ccccc2c(=O)o1)N1CCCC(c2nnc3n2CCCCC3)C1,0.6692536544257836,2.987647992440584,[BOS]O=C(c1cc2ccccc2c(=O)o1)N1CCC[C@H](c2nnc3n2CCCCC3)C1[EOS],43
12.0,CC1CCCC1C(=O)N1CCC(CNC(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)C1c1cccnc1,0.588828402422489,3.926283741514241,[BOS]C[C@@H]1CCC[C@@H]1C(=O)N1CC[C@@H](CNC(=O)C2(c3ccc(C(F)(F)F)cc3)CC2)[C@@H]1c1cccnc1[EOS],43
13.6,CC(=O)N1c2cccc(CN3CCc4cc(C)c5[nH]c(=O)cc(C)c5c4C3N3CCCC3)c2CCC1C,0.5530848558532335,3.871929231374393,[BOS]CC(=O)N1c2cccc(CN3CCc4cc(C)c5[nH]c(=O)cc(C)c5c4C3N3CCCC3)c2CCC1C[EOS],43
13.0,O=C(c1cnccc1F)N1CCC(C2CCCCN2C(=O)c2ccc3n[nH]c(C(F)(F)F)c3c2)CC1,0.5273234110632279,3.3103597278939727,[BOS]O=C(c1cnccc1F)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3n[nH]c(C(F)(F)F)c3c2)CC1[EOS],43
12.2,Cc1cc(F)cc(CC(=O)N2CCC3OCCCC3(CNC(=O)C3Cc4ccccc4C3)C2)c1,0.7356797138294979,3.683407382317432,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3Cc4ccccc4C3)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,CC1COc2ccccc2N1C(=O)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.6201453618589621,2.685186774521757,[BOS]C[C@H]1COc2ccccc2N1C(=O)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],43
12.4,Cc1nn(C)c2cc(NC(=O)C(=O)NC3(c4ccc(C(F)(F)F)cc4)CCCC3)ccc12,0.587340028469424,2.675995104539412,[BOS]Cc1nn(C)c2cc(NC(=O)C(=O)NC3(c4ccc(C(F)(F)F)cc4)CCCC3)ccc12[EOS],43
12.0,Cc1ccc(O)c(C(=O)NCC2CCN(C(=O)Cc3ccc4c(c3)CCCO4)C2c2cccnc2)c1,0.5511023112101405,3.390857840850291,[BOS]Cc1ccc(O)c(C(=O)NC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCCO4)[C@H]2c2cccnc2)c1[EOS][EOS][EOS],43
12.4,CC(=O)N1CCCc2cc(S(=O)(=O)Nc3nn(-c4ccc(F)cc4)c4c3COC4)ccc21,0.6511191735824808,2.812087017121213,[BOS]CC(=O)N1CCCc2cc(S(=O)(=O)Nc3nn(-c4ccc(F)cc4)c4c3COC4)ccc21[EOS][EOS][EOS][EOS][EOS],43
12.8,Cc1cccc2c(C(=O)N3CC4CC3CN(C(=O)c3ccc(=O)[nH]n3)C4)ccc(F)c12,0.689690243582106,4.119313611777128,[BOS]Cc1cccc2c(C(=O)N3C[C@H]4C[C@H]3CN(C(=O)c3ccc(=O)[nH]n3)C4)ccc(F)c12[EOS],43
13.0,Cc1cc(C(=O)N2CCC3COC(CNC(=O)C4(F)CCCCC4(F)F)C3C2)c2cc(O)ccc2n1,0.6604834673383908,4.434033170303273,[BOS]Cc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@]4(F)CCCCC4(F)F)[C@H]3C2)c2cc(O)ccc2n1[EOS],43
12.3,O=C(c1[nH]nc2c(F)cccc12)N1CCCCC1C1CCN(C(=O)C2(c3ccc(F)cc3)CC2)CC1,0.568620674767839,3.2832401654461414,[BOS]O=C(c1[nH]nc2c(F)cccc12)N1CCCC[C@H]1C1CCN(C(=O)C2(c3ccc(F)cc3)CC2)CC1[EOS],43
13.3,CC(=O)N1CCC(NC(=O)C(=O)N2CCC3(CC(=O)c4ccccc4O3)C2)c2ccccc21,0.6767421842044001,3.934747686682183,[BOS]CC(=O)N1CC[C@@H](NC(=O)C(=O)N2CC[C@]3(CC(=O)c4ccccc4O3)C2)c2ccccc21[EOS],43
12.2,COc1ncc(C(=O)N2C3CCC2CC(NC(=O)c2cc4n(n2)Cc2ccccc2NC4=O)C3)cc1C,0.5688237951738189,4.414774381492143,[BOS]COc1ncc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4n(n2)Cc2ccccc2NC4=O)C3)cc1C[EOS],43
12.0,Cc1ccc(N2CCC(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)C2=O)cc1,0.5945797464090353,3.13380772483206,[BOS]Cc1ccc(N2CC[C@@H](NC(=O)N[C@H](c3ccccc3)c3ccc4c(c3)CCCO4)C2=O)cc1[EOS],43
12.3,O=C(c1cccc2ccnn12)N1CCC2(CCCN(C(=O)C3(c4ccccc4)CCCC3)C2)CC1,0.557999747058753,3.3551222868080135,[BOS]O=C(c1cccc2ccnn12)N1CCC2(CCCN(C(=O)C3(c4ccccc4)CCCC3)C2)CC1[EOS][EOS][EOS][EOS],43
13.1,CC12CCC(=O)N1c1ccccc1C(=O)N2CC(=O)NC1CC1c1cccc2ccccc12,0.6721609689539503,3.519339171042505,[BOS]C[C@@]12CCC(=O)N1c1ccccc1C(=O)N2CC(=O)N[C@@H]1C[C@H]1c1cccc2ccccc12[EOS],43
12.1,Cc1cccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4nonc4c3)CC2)c1,0.563949217268235,2.935450596908808,[BOS]Cc1cccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4nonc4c3)CC2)c1[EOS],43
12.5,O=C(OC1CCc2cc(F)ccc21)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,0.5344818289520803,3.2003783309837726,[BOS]O=C(O[C@H]1CCc2cc(F)ccc21)[C@@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1[EOS],43
13.2,Cn1c(N2CC=C(c3cccc4ccccc34)C2)nnc1C1(C)CNCC(F)C(F)C1,0.6962252100871008,4.2887990416381765,[BOS]Cn1c(N2CC=C(c3cccc4ccccc34)C2)nnc1[C@@]1(C)CNCC(F)[C@@H](F)C1[EOS],43
13.1,O=C(Cc1c[nH]c2ccccc12)N1CCC2(CCCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1,0.5067947887914716,3.8734712388667534,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CCC2(CCCN(C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1[EOS],43
12.6,Cc1nc2c(c(C)c1CC(=O)N1CCc3ccccc3-c3ccccc3C1)c(=O)[nH]n2C,0.5316468131960441,2.6569218438329614,[BOS]Cc1nc2c(c(C)c1CC(=O)N1Cc3ccccc3-c3ccccc3CC1)c(=O)[nH]n2C[EOS],43
11.4,Cc1nn(C)c2cc(NC(=O)CCCc3nc4ccccc4c(=O)[nH]3)ccc12,0.5605861052916026,2.3703331215857393,[BOS]Cc1nn(C)c2cc(NC(=O)CCCc3nc4ccccc4c(=O)[nH]3)ccc12[EOS],43
13.3,O=C(c1cccn2c(=O)[nH]nc12)N1CCOC2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1,0.6288172940341049,3.8843231487753,[BOS]O=C(c1cccn2c(=O)[nH]nc12)N1CCO[C@]2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1[EOS],43
11.9,COc1cc(F)ccc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(n1)NC(=O)CC3)C2,0.6586045424191419,3.816337248559833,[BOS]COc1cc(F)ccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(n1)NC(=O)CC3)C2[EOS][EOS],43
13.0,Cc1cc(C(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)CNC5=O)C3C2)nc2ccccc12,0.5931939406489471,3.776674641834563,[BOS]Cc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)CNC5=O)[C@H]3C2)nc2ccccc12[EOS],43
12.9,Cc1cc(C)c(OCC(=O)N2C3CCC2CC(NC(=O)c2cccc4ncccc24)C3)c(C)c1,0.6128050391334761,3.850412513105857,[BOS]Cc1cc(C)c(OCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc4ncccc24)C3)c(C)c1[EOS],43
12.1,Cc1ccc(C(=O)NCC2OCC3CCN(C(=O)c4cccc(-c5ccccc5)n4)CC32)nc1C,0.6151987265166056,3.617636731665364,[BOS]Cc1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccc(-c5ccccc5)n4)C[C@@H]32)nc1C[EOS],43
12.6,O=C(Cc1[nH]nc2c(Cl)cccc12)N1CCC2(CCCN(C(=O)C3COc4ccccc4O3)C2)CC1,0.5806753757159233,3.7978665480053158,[BOS]O=C(Cc1[nH]nc2c(Cl)cccc12)N1CCC2(CCCN(C(=O)[C@@H]3COc4ccccc4O3)C2)CC1[EOS],43
12.3,Cc1cc2ccccc2c(N2CCCC3(COCCN(c4ccnc(N(C)C)n4)C3)C2)n1,0.6275643592823508,3.7838110604133144,[BOS]Cc1cc2ccccc2c(N2CCC[C@]3(COCCN(c4ccnc(N(C)C)n4)C3)C2)n1[EOS],43
12.1,O=C(Nc1cc(C2CCCCN2C(=O)C2ON=C(c3ccccc3)O2)[nH]n1)c1c(F)cncc1F,0.5763956438296723,3.9012277269784725,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2ON=C(c3ccccc3)O2)[nH]n1)c1c(F)cncc1F[EOS][EOS][EOS][EOS][EOS],43
11.9,CC1CN(C(=O)Nc2ccnn2Cc2cccc3ccccc23)CC2(CCCCC2)O1,0.6482078033435892,3.560194714418291,[BOS]C[C@@H]1CN(C(=O)Nc2ccnn2Cc2cccc3ccccc23)CC2(CCCCC2)O1[EOS],43
12.5,CC(NC(=O)C1CCN(C(=O)c2cccc3ccccc23)CC1)c1nnc2n1CCCCC2,0.6607935254544651,2.7927215201636315,[BOS]C[C@@H](NC(=O)C1CCN(C(=O)c2cccc3ccccc23)CC1)c1nnc2n1CCCCC2[EOS],43
13.5,O=C(Nc1ccc2ncccc2c1)C1=CC(N2CCOCC2)=CC(=C2C=c3cc4c(cc3=N2)NOC4)N1,0.5147673098861867,3.655046315249068,[BOS]O=C(Nc1ccc2ncccc2c1)C1=CC(N2CCOCC2)=CC(=C2C=c3cc4c(cc3=N2)NOC4)N1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,O=C1NCCN(C(=O)Cc2ccc3c(c2)CCCC3)C1Cc1ccc(-c2cccc(F)c2)c(F)c1F,0.5584305858245945,3.1279454679106653,[BOS]O=C1NCCN(C(=O)Cc2ccc3c(c2)CCCC3)[C@H]1Cc1ccc(-c2cccc(F)c2)c(F)c1F[EOS],43
11.8,O=C(NCC1(c2cc(F)cc(C(F)(F)F)c2)CC1)C(=O)N1CC2CCCN2c2ccccc21,0.5553783412204059,3.3289752199964084,[BOS]O=C(NCC1(c2cc(F)cc(C(F)(F)F)c2)CC1)C(=O)N1C[C@H]2CCCN2c2ccccc21[EOS][EOS][EOS][EOS],43
12.5,CC(NC(=O)N(C)C1CCCN(c2cccnn2)C1)c1ccc(-c2ccc(F)cc2)cc1,0.6360946072565435,3.1010502021081123,[BOS]C[C@@H](NC(=O)N(C)[C@H]1CCCN(c2cccnn2)C1)c1ccc(-c2ccc(F)cc2)cc1[EOS],43
13.2,O=C(c1cc(F)ccc1F)N1CCOC2(COCCN(C(=O)c3cc(=O)[nH]c4ccccc34)C2)C1,0.6035795699425894,3.6298695892434285,[BOS]O=C(c1cc(F)ccc1F)N1CCO[C@]2(COCCN(C(=O)c3cc(=O)[nH]c4ccccc34)C2)C1[EOS],43
13.0,O=C(c1ccccc1-c1cccc(Cl)c1)N1CC2COCC(C(=O)N3CC(F)CC3CO)C2C1,0.7197962119298542,4.058478065594976,[BOS]O=C(c1ccccc1-c1cccc(Cl)c1)N1C[C@@H]2COC[C@H](C(=O)N3CC(F)CC3CO)[C@@H]2C1[EOS],43
12.9,Cc1c(C(=O)N2CCOCC3(CN(C(=O)c4cc(O)ccc4F)CCO3)C2)cn2nc[nH]c(=O)c12,0.5426400924580191,4.184693631201473,[BOS]Cc1c(C(=O)N2CCOC[C@]3(CN(C(=O)c4cc(O)ccc4F)CCO3)C2)cn2nc[nH]c(=O)c12[EOS],43
12.6,O=C1Nc2cc(Cl)ccc2CC1NC(=O)C1(O)c2ccccc2-c2ccccc21,0.6132290871972161,3.0269720702904443,[BOS]O=C1Nc2cc(Cl)ccc2C[C@H]1NC(=O)C1(O)c2ccccc2-c2ccccc21[EOS],43
12.7,NC(=O)c1cccnc1N1CCN(C(=O)C2CCCN2C(=O)c2ccc3ccccc3c2O)CC1,0.5980740368247158,2.8666529798625326,[BOS]NC(=O)c1cccnc1N1CCN(C(=O)[C@H]2CCCN2C(=O)c2ccc3ccccc3c2O)CC1[EOS],43
12.2,O=C1Cc2cc(F)ccc2C(C(=O)Nc2cnc(-c3cccc(C(F)(F)F)c3)cn2)C1,0.620923157297157,3.129751602107963,[BOS]O=C1C[C@H](C(=O)Nc2cnc(-c3cccc(C(F)(F)F)c3)cn2)c2ccc(F)cc2C1[EOS],43
13.3,CC(=O)N1CCc2cc(S(=O)(=O)N3CCC4(CC3)COc3ccccc3S(=O)(=O)N(C)C4)ccc21,0.6018581754733348,3.48083973967415,[BOS]CC(=O)N1CCc2cc(S(=O)(=O)N3CCC4(CC3)COc3ccccc3S(=O)(=O)N(C)C4)ccc21[EOS],43
13.6,O=C(C1CCCCC1c1nc(O)c2ccccc2n1)N1CCCN(C2Cc3ccccc3C2)CC1,0.617775093118433,3.3907216850822737,[BOS]O=C(C1CCCCC1c1nc(O)c2ccccc2n1)N1CCCN(C2Cc3ccccc3C2)CC1[EOS],43
13.2,Cc1c(C(=O)N2CCOC3(COCCN(C(=O)Cc4ccc5ccccc5c4)C3)C2)ccc2c1OCCO2,0.5321775589773381,3.7432177844012156,[BOS]Cc1c(C(=O)N2CCO[C@@]3(COCCN(C(=O)Cc4ccc5ccccc5c4)C3)C2)ccc2c1OCCO2[EOS],43
13.4,CC1CN(C(=O)C2CC(=O)N(c3ccccc3)C2)C(C)(C)CN1C(=O)c1ccc2c(c1)N(C)C(=O)CC2,0.6460946755333192,3.576349899250207,[BOS]C[C@H]1CN(C(=O)[C@@H]2CC(=O)N(c3ccccc3)C2)C(C)(C)CN1C(=O)c1ccc2c(c1)N(C)C(=O)CC2[EOS],43
12.0,Cc1[nH]nc2ccc(C(=O)Nc3ccc4c(c3)CNC(=O)C4(C)C)cc12,0.6651559622484824,2.6343616285574445,[BOS]Cc1[nH]nc2ccc(C(=O)Nc3ccc4c(c3)CNC(=O)C4(C)C)cc12[EOS],43
12.1,O=C(NC1CC(=O)N(C2CCCCC2)C1)c1cc2c(ccc3ccccc32)[nH]1,0.7270612381224685,2.7881672759947804,[BOS]O=C(N[C@H]1CC(=O)N(C2CCCCC2)C1)c1cc2c(ccc3ccccc32)[nH]1[EOS],43
13.1,COc1cccc2c1CC(C(=O)NC1CC3CCC(C1)N3C(=O)C1CC(c3ccccc3)NN1)CC2,0.6027896171955774,4.7924478308151315,[BOS]COc1cccc2c1C[C@H](C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)[C@H]1CC(c3ccccc3)NN1)CC2[EOS][EOS][EOS],43
12.8,CN(Cc1ccc2c(c1)CC(=O)C2)C1CS(=O)(=O)N2CCC(C3Cc4c(ccsc4=O)C3=O)CC12,0.622889953607934,4.752497705156683,[BOS]CN(Cc1ccc2c(c1)CC(=O)C2)[C@@H]1CS(=O)(=O)N2CCC(C3Cc4c(ccsc4=O)C3=O)C[C@H]12[EOS],43
12.5,O=C(NC1C2Cc3ccccc3C21)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.7053461908430335,3.4110885447709496,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@@H]21)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS],43
12.5,CN1CCc2cc(C(=O)N3CCOCC4(C3)CN(C(=O)c3c(F)cncc3F)CCO4)ccc21,0.6630923664084161,3.8789683603521388,[BOS]CN1CCc2cc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)c3c(F)cncc3F)CCO4)ccc21[EOS][EOS][EOS][EOS][EOS],43
11.8,CC1CN(C(=O)c2nn(-c3ccccc3F)c3c2CCCC3)c2ccc(F)cc2O1,0.6280657066433168,3.0493939193999458,[BOS]C[C@H]1CN(C(=O)c2nn(-c3ccccc3F)c3c2CCCC3)c2ccc(F)cc2O1[EOS],43
12.5,CC1(c2ccc3ccccc3c2)CC1C(=O)N1CCC2(CC1)CNC(=O)O2,0.8901251459678434,3.9563158588189253,[BOS]C[C@]1(c2ccc3ccccc3c2)C[C@@H]1C(=O)N1CCC2(CC1)CNC(=O)O2[EOS],43
13.0,O=C(c1cc(-c2ccccc2Cl)n[nH]1)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.5849547402925845,3.9589102693351608,[BOS]O=C(c1cc(-c2ccccc2Cl)n[nH]1)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCc4ccccc4C3)C2)C1[EOS],43
