rv,smi,qed,sa,cur_sentence,seed
10.1,O=C(Nc1cccc2c1OCCC2=O)C(=O)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.6285346252910777,3.2216383268013082,[BOS]O=C(Nc1cccc2c1OCCC2=O)C(=O)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],42
9.6,O=C(Nc1cccc(C(=O)N2CCC(O)C2c2ccc(Cl)cc2)c1)c1ccc(F)cc1,0.6210417384044469,2.789886629717733,[BOS]O=C(Nc1cccc(C(=O)N2CC[C@@H](O)[C@H]2c2ccc(Cl)cc2)c1)c1ccc(F)cc1[EOS][EOS],42
9.7,Cc1ccc(C(NC(=O)Nc2ccc(F)c(N3CCCNC3=O)c2)c2ccccn2)cc1C,0.5313611110198799,2.9849855238461203,[BOS]Cc1ccc([C@@H](NC(=O)Nc2ccc(F)c(N3CCCNC3=O)c2)c2ccccn2)cc1C[EOS][EOS],42
10.0,Nc1nc2cc(C(=O)N3C4CCC3CC(NC(=O)C3CCC(C(F)(F)F)CC3)C4)ccc2s1,0.6772381966283191,4.182009582041156,[BOS]Nc1nc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3CCC(C(F)(F)F)CC3)C4)ccc2s1[EOS][EOS][EOS][EOS],42
9.6,COc1cc(OC)cc(C(NC(=O)NC2COc3ccccc32)c2nccn2C)c1,0.6549463150478169,3.2261376305074547,[BOS]COc1cc(OC)cc([C@@H](NC(=O)N[C@@H]2COc3ccccc32)c2nccn2C)c1[EOS],42
10.1,Cn1nc(C(=O)N2CCCCC2C2CC(NC(=O)c3cccc4[nH]cnc34)N=N2)ccc1=O,0.6248076453736489,4.148047835010116,[BOS]Cn1nc(C(=O)N2CCCC[C@H]2C2CC(NC(=O)c3cccc4[nH]cnc34)N=N2)ccc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C1CC(C(=O)N2CCC3(C2)CN(C(=O)C2CC2c2ccc(F)cc2)CCO3)=Cc2ccccc2N1,0.7185223170596912,4.35456277192552,[BOS]O=C1CC(C(=O)N2CC[C@]3(C2)CN(C(=O)[C@@H]2C[C@@H]2c2ccc(F)cc2)CCO3)=Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Fc1ccc(C2CC(Nc3cc(C(F)(F)F)cnc3-c3ccncc3)CCO2)cc1F,0.5286168027921617,3.4332308604869652,[BOS]Fc1ccc([C@H]2C[C@@H](Nc3cc(C(F)(F)F)cnc3-c3ccncc3)CCO2)cc1F[EOS],42
9.7,Cc1ccc2nc(C(=O)NCC34CCCOC3CCN(C(=O)C(O)c3ccccc3)C4)sc2c1,0.5848059777904878,3.8698669830843393,[BOS]Cc1ccc2nc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H](O)c3ccccc3)C4)sc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NCc1ccc2nonc2c1)C1CSC2(c3ccc(F)cc3)CCC(=O)N12,0.708676766785727,3.5112707247594397,[BOS]O=C(NCc1ccc2nonc2c1)[C@@H]1CS[C@]2(c3ccc(F)cc3)CCC(=O)N12[EOS],42
9.5,Cc1ccnc(C(=O)NCC23CCCOC2CCN(C(=O)c2cnc4c(F)c(F)ccc4c2)C3)c1,0.616316273224601,3.7876773385550147,[BOS]Cc1ccnc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnc4c(F)c(F)ccc4c2)C3)c1[EOS][EOS][EOS][EOS],42
9.7,Cc1ccc(C(NC(=O)C2CCc3n[nH]c(=O)n3C2)c2cccc(C(F)(F)F)c2)c(C)c1,0.6444982920680982,3.4916703422757127,[BOS]Cc1ccc([C@@H](NC(=O)[C@@H]2CCc3n[nH]c(=O)n3C2)c2cccc(C(F)(F)F)c2)c(C)c1[EOS][EOS][EOS][EOS][EOS],42
9.6,CN(C)c1cc(CNC(=O)Cn2c(=O)[nH]c(=O)c3ccccc32)c2ccccc2n1,0.5275070939051167,2.376112041787964,[BOS]CN(C)c1cc(CNC(=O)Cn2c(=O)[nH]c(=O)c3ccccc32)c2ccccc2n1[EOS],42
9.7,O=C(NC1CCc2cn[nH]c2C1)NC(C(=O)Nc1ccccc1)c1ccccc1,0.5398576427247626,3.1353906407258263,[BOS]O=C(N[C@H]1CCc2cn[nH]c2C1)N[C@H](C(=O)Nc1ccccc1)c1ccccc1[EOS],42
10.7,O=C(NC1COc2c(F)cc(F)cc2C1)NC1(c2ccc3c(c2)OCCO3)CCCC1,0.7772649322746294,3.331779082214064,[BOS]O=C(N[C@H]1COc2c(F)cc(F)cc2C1)NC1(c2ccc3c(c2)OCCO3)CCCC1[EOS],42
9.5,COc1cc(F)ccc1C(=O)N1C2CCC1CC(NC(=O)c1cccnc1-c1cccc(F)c1)C2,0.5831414934633199,3.887039075859162,[BOS]COc1cc(F)ccc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cccnc1-c1cccc(F)c1)C2[EOS],42
9.8,O=C1CC(C(=O)NCc2cccc(N3CCOCC3)c2)c2cc(Br)ccc2N1,0.7610262198800558,2.8141636070350113,[BOS]O=C1C[C@@H](C(=O)NCc2cccc(N3CCOCC3)c2)c2cc(Br)ccc2N1[EOS],42
10.2,O=C(c1cc2c(ccc3ccccc32)[nH]1)N1CCc2n[nH]c(=O)cc2C1,0.5567784531434529,2.5861007445243906,[BOS]O=C(c1cc2c(ccc3ccccc32)[nH]1)N1CCc2n[nH]c(=O)cc2C1[EOS],42
10.1,O=C(NCC1CC2c3ccccc3C1c1ccccc12)c1ccc2n[nH]c(=O)n2c1,0.5586561443448701,3.855572442360299,[BOS]O=C(NC[C@H]1CC2c3ccccc3C1c1ccccc12)c1ccc2n[nH]c(=O)n2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(NCc1ccn2ccnc2c1)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.6095956527564226,3.1956198429010954,[BOS]O=C(NCc1ccn2ccnc2c1)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS],42
9.8,CCn1nc(C(=O)NCC23CCCOC2CCN(C(=O)c2c[nH]c4cccc(Cl)c24)C3)cc1C,0.5771826902324773,3.867924875722407,[BOS]CCn1nc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c[nH]c4cccc(Cl)c24)C3)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(Nc1ccc(CN2C(=O)CN(c3ccccc3)C3C=CC=CC32)cc1)c1cnncc1F,0.6364136402946204,3.702141990566325,[BOS]O=C1CN(c2ccccc2)[C@H]2C=CC=C[C@@H]2N1Cc1ccc(NC(=O)c2cnncc2F)cc1[EOS],42
9.9,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)Cc1ccc(O)cn1)C2,0.6873278460863044,3.81619793462227,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc(O)cn1)C2[EOS],42
10.5,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)C1CC12CCNc1ccccc12,0.6723072175469154,3.858438043598479,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)[C@H]1C[C@@]12CCNc1ccccc12[EOS],42
9.3,O=C(NCc1ccc(F)cc1F)NC1Cc2ccccc2-c2ccccc2C1,0.6872374913613943,2.174291305346424,[BOS]O=C(NCc1ccc(F)cc1F)N[C@@H]1Cc2ccccc2-c2ccccc2C1[EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(c1cncc(O)c1)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.6020307800349018,3.669777338555013,[BOS]O=C(c1cncc(O)c1)N1CCC([C@H]2CCCCN2C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS][EOS],42
9.5,O=C(NCc1nc2ncccn2n1)NC1CCCC(c2cccc(Cl)c2)C1,0.7223614797485702,3.2915359172531726,[BOS]O=C(NCc1nc2ncccn2n1)N[C@@H]1CCC[C@H](c2cccc(Cl)c2)C1[EOS],42
9.5,Cn1cnc2c(C(=O)Nc3ccccc3C3(C)CCNC3=O)cccc2c1=O,0.7308251125309877,3.1979758541409318,[BOS]Cn1cnc2c(C(=O)Nc3ccccc3[C@@]3(C)CCNC3=O)cccc2c1=O[EOS],42
9.8,NC(=O)c1ccc(CNC(=O)NC2(c3ccc(F)cc3F)CCCCC2)cn1,0.7341072145267865,2.5698324716344256,[BOS]NC(=O)c1ccc(CNC(=O)NC2(c3ccc(F)cc3F)CCCCC2)cn1[EOS],42
10.5,Cc1c(C(=O)N2CCC(C3CCCCN3C(=O)C3ON=C(c4ccccc4)O3)CC2)oc2ccccc12,0.5170602653738642,3.6082173998725633,[BOS]Cc1c(C(=O)N2CCC([C@H]3CCCCN3C(=O)[C@H]3ON=C(c4ccccc4)O3)CC2)oc2ccccc12[EOS],42
10.2,O=C(NCc1ccnc(N2CCCCCC2=O)c1)NC1c2ccccc2-c2ccccc21,0.642380256751073,2.4500885836398005,[BOS]O=C(NCc1ccnc(N2CCCCCC2=O)c1)NC1c2ccccc2-c2ccccc21[EOS],42
9.6,O=C(Nc1ccccc1)NC1CCCCC1NC(=O)C1c2ccccc2Oc2ccccc21,0.5223777777221084,3.0383845114889443,[BOS]O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1c2ccccc2Oc2ccccc21)Nc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4ncnn4c2)C3)c1,0.6029923072080043,3.950555184708861,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4ncnn4c2)C3)c1[EOS],42
9.6,O=C(Cc1ccc2c(c1)CCC2)NCC1CCN(C(=O)C2=C3c4ccccc4C(=O)N3CC2)C1c1cccnc1,0.5186065800797965,3.7443330307815863,[BOS]O=C(Cc1ccc2c(c1)CCC2)NC[C@H]1CCN(C(=O)C2=C3c4ccccc4C(=O)N3CC2)[C@@H]1c1cccnc1[EOS][EOS][EOS],42
9.5,Cc1cccc2c1N(C(=O)c1ccc3ccncc3n1)CCC2C,0.6788193409300249,3.009961292969578,[BOS]Cc1cccc2c1N(C(=O)c1ccc3ccncc3n1)CC[C@H]2C[EOS],42
9.5,CC(c1cc2ccccc2o1)c1nc(-c2ccc3c(c2)NC(=O)C(C)(C)O3)no1,0.5440076951805799,3.270661041560139,[BOS]C[C@H](c1cc2ccccc2o1)c1nc(-c2ccc3c(c2)NC(=O)C(C)(C)O3)no1[EOS],42
9.7,O=C(NCC1OCCc2ccccc21)NC(c1cccc(C(F)(F)F)c1)c1ncn[nH]1,0.5764806972167988,3.472992251623918,[BOS]O=C(NC[C@@H]1OCCc2ccccc21)N[C@@H](c1cccc(C(F)(F)F)c1)c1ncn[nH]1[EOS],42
10.4,CC1CCc2c1n[nH]c2C(=O)N1CCC(C2CCCCN2C(=O)c2ccc3c(cnn3C)c2)CC1,0.6238864346545118,3.6953669501315556,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCC([C@H]2CCCCN2C(=O)c2ccc3c(cnn3C)c2)CC1[EOS],42
9.9,Nc1nc(C(=O)N2CCN(C(=O)c3ccc4nc[nH]c4c3)CC2)nc(N2CCOCC2)n1,0.5667404835975359,2.6965518168376246,[BOS]Nc1nc(C(=O)N2CCN(C(=O)c3ccc4nc[nH]c4c3)CC2)nc(N2CCOCC2)n1[EOS],42
10.8,O=C(c1cc(-c2ccc(F)cc2)nc2ccc(Cl)cc12)N1CCN(C(=O)N2CCOCC2)CC1,0.5553286026417508,2.3146644519206614,[BOS]O=C(c1cc(-c2ccc(F)cc2)nc2ccc(Cl)cc12)N1CCN(C(=O)N2CCOCC2)CC1[EOS],42
9.4,O=C(COc1ccc(F)c(F)c1)Nc1c(-c2ccncc2)nc2ccccn12,0.5733843650629524,2.290552843807962,[BOS]O=C(COc1ccc(F)c(F)c1)Nc1c(-c2ccncc2)nc2ccccn12[EOS],42
10.5,O=C(NC1CCc2nnnn2CC1)NC(c1ccccc1)c1ccc2ccccc2c1,0.5361743231175633,3.2782727653212618,[BOS]O=C(N[C@@H]1CCc2nnnn2CC1)N[C@H](c1ccccc1)c1ccc2ccccc2c1[EOS],42
9.6,Cc1cc(N2CC(C(=O)Nc3c(-c4nc5ccccc5[nH]4)cnn3C)CC2=O)ccc1F,0.5166638603907253,3.0419138412104783,[BOS]Cc1cc(N2C[C@H](C(=O)Nc3c(-c4nc5ccccc5[nH]4)cnn3C)CC2=O)ccc1F[EOS],42
10.2,O=C(c1ccc(F)c(-c2ccccc2F)n1)N1CCC2(CC1)OCCc1ccccc12,0.6019819900334354,3.008336005290987,[BOS]O=C(c1ccc(F)c(-c2ccccc2F)n1)N1CCC2(CC1)OCCc1ccccc12[EOS],42
10.5,O=C(c1cc2n(n1)CCCO2)N1CCC(C2CCCCN2C(=O)c2ccc3nc(CO)[nH]c3c2)CC1,0.5783330930428902,3.493925674888155,[BOS]O=C(c1cc2n(n1)CCCO2)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3nc(CO)[nH]c3c2)CC1[EOS],42
9.8,O=C(NCC1CN(c2ccc3nnnn3n2)CCC1(F)F)C1CC1c1ccccc1C(F)(F)F,0.5642612626836455,4.129727618877118,[BOS]O=C(NC[C@@H]1CN(c2ccc3nnnn3n2)CCC1(F)F)[C@H]1C[C@@H]1c1ccccc1C(F)(F)F[EOS],42
9.5,O=C(c1ccno1)N1CCC(C2CCCCN2C(=O)Cn2cnc3ccccc32)CC1,0.6466714149116253,3.0515565631946204,[BOS]O=C(c1ccno1)N1CCC([C@@H]2CCCCN2C(=O)Cn2cnc3ccccc32)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(Cc1cccc(F)c1F)N1CCC(C2CCCCN2C(=O)Cc2cc3ccccc3cn2)CC1,0.5093198870359863,3.032072162631181,[BOS]O=C(Cc1cccc(F)c1F)N1CCC([C@H]2CCCCN2C(=O)Cc2cc3ccccc3cn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1cncnc1-c1noc(C(C)c2ccc3ccccc3c2)n1,0.5681167228247148,2.9228042265577283,[BOS]Cc1cncnc1-c1noc([C@@H](C)c2ccc3ccccc3c2)n1[EOS],42
9.9,O=C(NC1CN(C(=O)c2ccc3c(c2)C(=O)NCC3)CC2CCCOC21)c1cccnc1,0.7610628174351999,3.6567137899418505,[BOS]O=C1NCCc2ccc(C(=O)N3C[C@@H]4CCCO[C@@H]4[C@H](NC(=O)c4cccnc4)C3)cc21[EOS],42
9.1,Cn1nnc(NC(=O)C(NC(=O)Cc2ccc(Br)cc2)c2ccccc2)n1,0.6244823944489478,2.770403258531605,[BOS]Cn1nnc(NC(=O)[C@@H](NC(=O)Cc2ccc(Br)cc2)c2ccccc2)n1[EOS],42
9.5,O=C1CC(C(=O)NCC2OCC3CCN(C(=O)CCCn4c(=O)[nH]c5ccccc54)CC32)CCN1,0.5323405972180107,4.05043749605885,[BOS]O=C1C[C@@H](C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CCCn4c(=O)[nH]c5ccccc54)C[C@@H]32)CCN1[EOS][EOS][EOS][EOS],42
9.5,Cc1cc(C(NC(=O)NC(C)(C)c2nc3ccccc3c(=O)[nH]2)C2CC2)ccc1F,0.5950819247198673,3.155228076780811,[BOS]Cc1cc([C@H](NC(=O)NC(C)(C)c2nc3ccccc3c(=O)[nH]2)C2CC2)ccc1F[EOS][EOS][EOS],42
10.1,O=C(Cc1c[nH]c2ccccc12)N1CCOC2(CCN(C(=O)C3CCCC4CCCCC43)C2)C1,0.7438547675845109,4.3218095539614785,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCC[C@H]4CCCC[C@@H]43)C2)C1[EOS],42
10.3,CC1(C)CNC(=O)c2cc(Nc3ccc(F)c(F)c3)ccc2C1C1CCC(N2CCOCC2)C(=O)C1,0.6446528687329709,3.9796103101255476,[BOS]CC1(C)CNC(=O)c2cc(Nc3ccc(F)c(F)c3)ccc2C1C1CCC(N2CCOCC2)C(=O)C1[EOS],42
9.4,Cc1onc(-c2cccnc2)c1C(=O)Nc1cccc(C2CC(=O)NC(=O)C2)c1,0.6622976463270833,2.4994504636899,[BOS]Cc1onc(-c2cccnc2)c1C(=O)Nc1cccc(C2CC(=O)NC(=O)C2)c1[EOS][EOS][EOS][EOS],42
9.9,O=C1COc2ncc(C(=O)N3Cc4ccccc4-c4ccccc4C3)cc2N1,0.7128800913496582,2.502076024962852,[BOS]O=C1COc2ncc(C(=O)N3Cc4ccccc4-c4ccccc4C3)cc2N1[EOS],42
10.5,O=C(NC(c1ccc2c(c1)OCC[CH]2)c1ccccc1Cl)c1ccc2n[nH]nc2n1,0.524602143359395,3.470336719042165,[BOS]O=C(N[C@H](c1ccc2c(c1)OCC[C@@H]2)c1ccccc1Cl)c1ccc2n[nH]nc2n1[EOS],42
9.5,CC1CN(C(=O)NC(Cc2ccccn2)c2ccc(Br)cc2)C2CCCCC12,0.6942079978275248,3.5500634481022786,[BOS]C[C@@H]1CN(C(=O)N[C@H](Cc2ccccn2)c2ccc(Br)cc2)[C@H]2CCCC[C@@H]12[EOS],42
9.4,Cc1cnoc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cc3n(n2)CCCC3)[nH]n1,0.665360810089535,3.5588129283679093,[BOS]Cc1cnoc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cc3n(n2)CCCC3)[nH]n1[EOS][EOS][EOS][EOS],42
9.1,O=C(NCc1nc(C(F)F)no1)Nc1nc(-c2cccc(C(F)(F)F)c2)cs1,0.5955188931696791,2.6529436393372183,[BOS]O=C(NCc1nc(C(F)F)no1)Nc1nc(-c2cccc(C(F)(F)F)c2)cs1[EOS],42
10.0,O=C(Nc1cc(F)c(O)cc1Cl)c1cnc2c(F)ccc(F)c2c1,0.6772227348843943,2.3565013354585496,[BOS]O=C(Nc1cc(F)c(O)cc1Cl)c1cnc2c(F)ccc(F)c2c1[EOS],42
10.7,CN1N=C(C(=O)N2CCCCC2c2cc(NC(=O)C3=NOC(c4ccccc4)C3)n[nH]2)CCC1=O,0.6829309482365752,3.7707051070241686,[BOS]CN1N=C(C(=O)N2CCCC[C@H]2c2cc(NC(=O)C3=NO[C@H](c4ccccc4)C3)n[nH]2)CCC1=O[EOS],42
9.4,CC(CC(=O)N1CCC2OCCCC2(CNC(=O)c2cc(=O)n(-c3ccccc3)[nH]2)C1)c1ccccc1,0.5170405073387935,3.9635178240572646,[BOS]C[C@H](CC(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cc(=O)n(-c3ccccc3)[nH]2)C1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C1CCc2cc(F)c(NC(=O)NCc3ccc4c(c3)CCCN4)cc2N1,0.670248547871013,2.533185133435655,[BOS]O=C(NCc1ccc2c(c1)CCCN2)Nc1cc2c(cc1F)CCC(=O)N2[EOS],42
10.2,O=C(NC1CCOC(c2ccc(F)cc2)C1)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.572138172760193,3.5657495752574153,[BOS]O=C(N[C@@H]1CCO[C@H](c2ccc(F)cc2)C1)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],42
10.2,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2[nH]cnc2-c2cccnc2)C3)ccc1F,0.5870745961663353,3.8326961199716187,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2[nH]cnc2-c2cccnc2)C3)ccc1F[EOS],42
9.7,Cc1c(NC(=O)NC(c2ccncc2)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,0.5024756449569251,2.7827427507624645,[BOS]Cc1c(NC(=O)N[C@H](c2ccncc2)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1n[nH]nc1C(=O)NCC12CCCOC1CCN(C(=O)CCN1C(=O)c3ccccc3C1=O)C2,0.5867650413448791,3.863076569324246,[BOS]Cc1n[nH]nc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)CCN1C(=O)c3ccccc3C1=O)C2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CCC1N(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)CCCC12CCC(=O)N2,0.650663227867292,4.43826985667509,[BOS]CC[C@H]1N(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)CCC[C@]12CCC(=O)N2[EOS],42
10.1,Cc1nc(C(=O)N2CCOC3(COCCN(C(=O)CCc4c[nH]c5ccc(F)cc45)C3)C2)c(=O)[nH]c1C,0.550365405529434,3.981960888656217,[BOS]Cc1nc(C(=O)N2CCO[C@@]3(COCCN(C(=O)CCc4c[nH]c5ccc(F)cc45)C3)C2)c(=O)[nH]c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1ccc2nc(-c3ccco3)cc(C(=O)Nc3ccc4c(c3)N(C(N)=O)CC4)c2c1,0.5172934790794268,2.427279503083815,[BOS]Cc1ccc2nc(-c3ccco3)cc(C(=O)Nc3ccc4c(c3)N(C(N)=O)CC4)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Nc1ccc2cc(C(=O)N3CCOC4(COCCN(c5ncccn5)C4)C3)cnc2n1,0.6389820384251131,3.8762947989491456,[BOS]Nc1ccc2cc(C(=O)N3CCO[C@@]4(COCCN(c5ncccn5)C4)C3)cnc2n1[EOS],42
9.8,O=C1COc2cc(NC(=O)C3CCC(=O)N(Cc4ccccc4)C3c3ccccc3)c(Cl)cc2N1,0.5391163482565772,3.206604573893933,[BOS]O=C1COc2cc(NC(=O)[C@H]3CCC(=O)N(Cc4ccccc4)[C@H]3c3ccccc3)c(Cl)cc2N1[EOS][EOS][EOS][EOS][EOS],42
10.0,COc1cccc(Oc2ncccc2CNC(=O)N2CC(C)(C)c3ccc(F)cc32)c1,0.6277128043827215,2.541959123182817,[BOS]COc1cccc(Oc2ncccc2CNC(=O)N2CC(C)(C)c3ccc(F)cc32)c1[EOS],42
10.0,Cc1c(Cl)ccc(C(=O)N2CCOC3(COCCN(C(=O)C4ON=C(c5ccccc5)O4)C3)C2)c1F,0.6215445731734464,4.3939435308309465,[BOS]Cc1c(Cl)ccc(C(=O)N2CCO[C@@]3(COCCN(C(=O)[C@H]4ON=C(c5ccccc5)O4)C3)C2)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,CNc1nc(C)cc(C(=O)NCc2ccc(Cl)cc2Oc2ccc(F)c(C)c2)n1,0.6136179641779705,2.388215348871652,[BOS]CNc1nc(C)cc(C(=O)NCc2ccc(Cl)cc2Oc2ccc(F)c(C)c2)n1[EOS],42
10.5,O=C(NCC12CCCOC1CCN(C(=O)c1ccnn1-c1ccccc1)C2)c1[nH]c(=O)n2c1CCCC2,0.5527056921884361,4.0552263742315375,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccnn1-c1ccccc1)C2)c1[nH]c(=O)n2c1CCCC2[EOS],42
9.7,NC(=O)C1CCC(CNC(=O)Nc2c(C(=O)N3CCOCC3)oc3ccccc23)CC1,0.6735422300026735,2.4773419058495882,[BOS]NC(=O)[C@H]1CC[C@H](CNC(=O)Nc2c(C(=O)N3CCOCC3)oc3ccccc23)CC1[EOS],42
9.8,CC(NC(=O)NC(C)c1ccc2c(c1)CCC(=O)N2)C(=O)N1c2ccccc2CC1C,0.7088881269622334,3.406206927669232,[BOS]C[C@H](NC(=O)N[C@H](C)C(=O)N1c2ccccc2C[C@@H]1C)c1ccc2c(c1)CCC(=O)N2[EOS],42
9.2,CC1CCCC(OCC(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)C1,0.6984607491972988,3.0770916751292043,[BOS]C[C@@H]1CCC[C@@H](OCC(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)C1[EOS],42
9.4,O=C(Nc1cc(=O)[nH]c(=O)[nH]1)C1(Cc2cccc(-c3ccc(F)cc3F)c2)CCOCC1,0.5662906399844123,2.8375167719817362,[BOS]O=C(Nc1cc(=O)[nH]c(=O)[nH]1)C1(Cc2cccc(-c3ccc(F)cc3F)c2)CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,CN(Cc1csc2ccccc12)C(=O)CCC1=Nc2c(c(=O)[nH]n2C)C=NN(C)C1=O,0.6606860509102569,3.541117496705846,[BOS]CN(Cc1csc2ccccc12)C(=O)CCc1nc2c(cnn(C)c1=O)c(=O)[nH]n2C[EOS][EOS][EOS],42
10.2,COc1ccc2cc(C(=O)N3C4CCC3CC(NC(=O)CC3COc5ccccc5O3)C4)[nH]c2c1,0.5876486842784393,4.295127462294184,[BOS]COc1ccc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C[C@H]3COc5ccccc5O3)C4)[nH]c2c1[EOS],42
10.4,Cc1ncncc1C(=O)NCC1OCC2CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)CC21,0.5539020696069956,4.126463762231238,[BOS]Cc1ncncc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)C[C@@H]21[EOS],42
9.5,CCc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2cnn(-c4cccnc4)c2)C3)n(C)n1,0.582049685822187,3.920084543429348,[BOS]CCc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnn(-c4cccnc4)c2)C3)n(C)n1[EOS][EOS][EOS],42
11.2,O=C1CC(C(=O)N2CCCCC2c2cc(-c3ccc(F)cc3)c3ccccc3n2)NC(=O)N1,0.6420076747726224,3.307416062054493,[BOS]O=C1C[C@H](C(=O)N2CCCC[C@@H]2c2cc(-c3ccc(F)cc3)c3ccccc3n2)NC(=O)N1[EOS],42
10.7,O=C1CC(c2cccc(Nc3nc(-c4cccnc4)nc4cc5c(cc34)OCO5)c2)CN1,0.5135736521367731,3.1128010076472785,[BOS]O=C1C[C@H](c2cccc(Nc3nc(-c4cccnc4)nc4cc5c(cc34)OCO5)c2)CN1[EOS],42
9.9,COc1cc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4ccncc24)C3)c(F)c1,0.5752922441608493,3.909977646247322,[BOS]COc1cc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4ccncc24)C3)c(F)c1[EOS][EOS][EOS][EOS],42
10.6,O=C1CC(Nc2nc(N3CC4CC4C3)c3ccc(Cl)cc3n2)CN1c1ccc(N2CCOCC2)nc1,0.5655238711635259,3.7741510597200154,[BOS]O=C1C[C@H](Nc2nc(N3C[C@@H]4C[C@H]4C3)c3ccc(Cl)cc3n2)CN1c1ccc(N2CCOCC2)nc1[EOS],42
10.3,CC1CCc2c1n[nH]c2C(=O)N1C2CCC1CC(NC(=O)c1ccc3c(c1)C(=O)CC3)C2,0.7789251085748758,4.617026745284621,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc3c(c1)C(=O)CC3)C2[EOS],42
