rv,smi,qed,sa,cur_sentence,seed
14.1,O=C(c1cccc(-n2nnnc2N2CCC3CCCCC3C2)c1)C1CCCCN1C1=NCCN=N1,0.6266885997877301,4.1986286365807075,[BOS]O=C(c1cccc(-n2nnnc2N2CC[C@H]3CCCC[C@@H]3C2)c1)C1CCCCN1C1=NCCN=N1[EOS],43
11.4,Cc1ccccc1CNC(=O)C(CO)NC(=O)OCC1c2ccccc2-c2ccccc21,0.5353444769151696,2.6460415691681387,[BOS]Cc1ccccc1CNC(=O)[C@H](CO)NC(=O)OCC1c2ccccc2-c2ccccc21[EOS],43
13.1,O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)C1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,0.5609851526157735,2.947737103459584,[BOS]O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)[C@@H]1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1[EOS],43
12.6,Cc1cc2cc(C(=O)NC3C4COCC3CN(C(=O)C3CCc5ccccc5C3)C4)ccc2[nH]1,0.6324306699596226,4.406790090447001,[BOS]Cc1cc2cc(C(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(=O)[C@@H]3CCc5ccccc5C3)C4)ccc2[nH]1[EOS],43
12.1,O=C(Nc1cccc2ccccc12)C1=Cc2ccccc2C12CCCOCC2,0.6643641720906419,3.396021842201103,[BOS]O=C(Nc1cccc2ccccc12)C1=Cc2ccccc2C12CCOCCC2[EOS],43
12.1,O=C(c1cc2ccccc2[nH]c1=O)N1c2ccccc2CCC1c1ccccc1,0.5397614499099996,2.625870797870448,[BOS]O=C(c1cc2ccccc2[nH]c1=O)N1c2ccccc2CC[C@H]1c1ccccc1[EOS],43
13.6,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1[nH]nc2c1CCc1ncccc1-2,0.5745553828792185,4.687603299415349,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)c1[nH]nc2c1CCc1ncccc1-2[EOS],43
12.7,O=C(CNc1cccc2c1CN(c1ccccn1)C2)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1,0.5411427193741482,2.645622585645338,[BOS]O=C(CNc1cccc2c1CN(c1ccccn1)C2)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1[EOS],43
12.4,O=C(c1cccc(S(=O)(=O)Nc2ccccc2F)c1)N1CCOC2(CC3CCC2C3)C1,0.7810675230421386,4.617264990743274,[BOS]O=C(c1cccc(S(=O)(=O)Nc2ccccc2F)c1)N1CCO[C@]2(C[C@H]3CC[C@H]2C3)C1[EOS],43
12.1,NC(=O)C1CN(C(=O)Nc2c3c(cc4c2CCC4)CCC3)CC1c1ccccc1,0.8442147271075993,3.35323995552867,[BOS]NC(=O)[C@@H]1CN(C(=O)Nc2c3c(cc4c2CCC4)CCC3)C[C@H]1c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.8,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)C3Cc4ccccc4O3)[nH]n2)cc(=O)[nH]1,0.5680260707208749,3.5378233495038867,[BOS]Cc1cc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3Cc4ccccc4O3)[nH]n2)cc(=O)[nH]1[EOS],43
14.3,O=C(c1cc(F)cc(-c2cccc(CN3C(=O)NC4(CCSCC4)C3=O)c2)c1)N1CCC2(CC2)C(O)C1,0.5954779071567902,4.079539115480566,[BOS]O=C(c1cc(F)cc(-c2cccc(CN3C(=O)NC4(CCSCC4)C3=O)c2)c1)N1CCC2(CC2)C(O)C1[EOS],43
12.3,CC1(C)Cc2cccc(C(=O)NCC3CCN(C(=O)C4Cc5ccccc5O4)C3c3cccnc3)c2O1,0.5737313147779772,3.782249671648925,[BOS]CC1(C)Cc2cccc(C(=O)NC[C@@H]3CCN(C(=O)[C@H]4Cc5ccccc5O4)[C@@H]3c3cccnc3)c2O1[EOS],43
11.4,O=C(CCC(=O)N1CCOC2(CCN(C(=O)C3CCc4ccccc43)C2)C1)N1CCCC1,0.7191535778768126,3.8458073942918993,[BOS]O=C(CCC(=O)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4ccccc43)C2)C1)N1CCCC1[EOS],43
13.3,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)NC1CC2CCC(C1)N2C(=O)Cc1ccccc1,0.576015924578339,3.9443493935869673,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccccc1[EOS],43
12.4,Cc1ccc(CNC(=O)NC2c3ccccc3CC23CCOCC3)c2ccccc12,0.6469652472174728,3.5925060487027825,[BOS]Cc1ccc(CNC(=O)N[C@@H]2c3ccccc3CC23CCOCC3)c2ccccc12[EOS],43
13.3,CN1CC(CNC(=O)N2CC3(CCCCC3)c3ccccc32)Cn2c(O)nnc2C12CCCCCC2,0.6434731919169543,4.531893126478018,[BOS]CN1C[C@H](CNC(=O)N2CC3(CCCCC3)c3ccccc32)Cn2c(O)nnc2C12CCCCCC2[EOS],43
12.7,Cc1ccc(C(=O)N2CCCC(c3nn(C)c4c(=O)c(C5CCCCC5)noc34)C2)cc1C,0.584627999460257,3.3234238217184604,[BOS]Cc1ccc(C(=O)N2CCC[C@H](c3nn(C)c4c3ON=C(C3CCCCC3)C4=O)C2)cc1C[EOS],43
11.5,O=C(Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1)C(=O)N1CCCC1c1ccc(F)c(F)c1,0.6214285142249294,3.0732730777646307,[BOS]O=C(Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1)C(=O)N1CCC[C@H]1c1ccc(F)c(F)c1[EOS],43
13.1,Fc1ccc2c(c1)CC(C(F)(F)F)=C1C(Cn3nnnc3N3CCC(F)(F)C(F)(F)CC3)=NN=C12,0.5927511776059007,3.9515277027576072,[BOS]FC1(F)CCN(c2nnnn2Cc2nnc3c2c(C(F)(F)F)Cc2cc(F)ccc23)CCC1(F)F[EOS],43
12.6,O=C(NC1CC2CCC(C1)N2C(=O)c1ccn(-c2ccccc2)n1)C1Cc2ccccc2C1,0.6748858855183095,3.952278651647971,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccn(-c2ccccc2)n1)C1Cc2ccccc2C1[EOS],43
12.2,Cc1cc2c(o1)CC(C)(C)CC2NC(=O)C1CCN(C(=O)C2CC(=O)N(c3ccc(C)c(F)c3)C2)CC1,0.6599837628164832,3.5302543055235454,[BOS]Cc1ccc(N2C[C@H](C(=O)N3CCC(C(=O)N[C@H]4CC(C)(C)Cc5oc(C)cc54)CC3)CC2=O)cc1F[EOS][EOS][EOS][EOS][EOS],43
11.4,O=C(NCc1cc(F)ccc1N1CCOCC1)c1nn(-c2cccc(F)c2)c2c1CCCC2,0.6400022680695412,2.495767968475043,[BOS]O=C(NCc1cc(F)ccc1N1CCOCC1)c1nn(-c2cccc(F)c2)c2c1CCCC2[EOS][EOS],43
11.3,CS(=O)(=O)Nc1cc(C(=O)N2CC(c3ccccc3)c3ccccc32)cc(C(F)(F)F)c1,0.6042723096461516,2.854385988769055,[BOS]CS(=O)(=O)Nc1cc(C(=O)N2C[C@@H](c3ccccc3)c3ccccc32)cc(C(F)(F)F)c1[EOS],43
12.4,O=C(CCc1cnc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1,0.5655380801365757,4.301665096380775,[BOS]O=C(CCc1cnc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,O=C(c1nn(-c2ccccc2F)c2c1CCCC2)N1CC=C(c2c[nH]c3ncccc23)CC1,0.5013539856094184,2.771314161972267,[BOS]O=C(c1nn(-c2ccccc2F)c2c1CCCC2)N1CC=C(c2c[nH]c3ncccc23)CC1[EOS],43
13.0,CC1(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)CCCN(C(=O)c2ccccc2)C1,0.6009507928095157,2.758002663030849,[BOS]C[C@]1(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)CCCN(C(=O)c2ccccc2)C1[EOS],43
11.3,NC(=O)COc1cccc(NC(=O)c2cccc(CN3C(=O)c4ccccc4C3=O)c2)c1,0.559806833092858,2.0291767888879058,[BOS]NC(=O)COc1cccc(NC(=O)c2cccc(CN3C(=O)c4ccccc4C3=O)c2)c1[EOS],43
11.7,NC(=O)c1cccc(CNC(=O)NC2CCCC(c3cccc(Cl)c3)C2)c1,0.7271930790119246,2.8162920547865244,[BOS]NC(=O)c1cccc(CNC(=O)N[C@@H]2CCC[C@H](c3cccc(Cl)c3)C2)c1[EOS],43
11.5,CN(C(=O)NC1CCCCC1Cc1ccccc1)C1CCN(C(=O)c2ccccc2)CC1,0.7408614704401189,2.958340551660383,[BOS]CN(C(=O)N[C@@H]1CCCC[C@H]1Cc1ccccc1)C1CCN(C(=O)c2ccccc2)CC1[EOS],43
13.3,Cc1cccc2c1CN(C(=O)c1nn(-c3ccc4c(c3)C(=O)N(C3CCC(O)C(C)C3)C4=O)c(C)cc1=O)CC2,0.5108851222374294,3.8596999691284966,[BOS]Cc1cc(=O)c(C(=O)N2CCc3cccc(C)c3C2)nn1-c1ccc2c(c1)C(=O)N(C1CC[C@H](O)[C@@H](C)C1)C2=O[EOS][EOS][EOS][EOS],43
12.3,O=C(c1cc(C(F)(F)F)c2ccc(F)cc2n1)N1CCN2C(=O)c3ccccc3C2C1,0.5489005114187308,3.0152439098002706,[BOS]O=C(c1cc(C(F)(F)F)c2ccc(F)cc2n1)N1CCN2C(=O)c3ccccc3[C@H]2C1[EOS],43
12.2,CC1CCC(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc(F)c(-c4c(F)cccc4F)n3)n[nH]2)O1,0.5124531939188198,3.9645200095353363,[BOS]C[C@@H]1CC[C@H](C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3ccc(F)c(-c4c(F)cccc4F)n3)n[nH]2)O1[EOS],43
13.1,O=C(Cc1ccc2c(c1)CCCO2)NC1C2COCC1CN(C(=O)C1CC1c1ccc(F)c(F)c1)C2,0.6905125399482686,4.66566231430963,[BOS]O=C(Cc1ccc2c(c1)CCCO2)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@H]1C[C@H]1c1ccc(F)c(F)c1)C2[EOS],43
12.4,Cc1cnn(C2CCCc3ccccc32)c1NC(=O)C(=O)Nc1cccc2c1OCC(=O)N2,0.536420730326616,3.2510976385846844,[BOS]Cc1cnn([C@H]2CCCc3ccccc32)c1NC(=O)C(=O)Nc1cccc2c1OCC(=O)N2[EOS],43
12.5,Cc1c(Br)cc(F)cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)COC2=O,0.6423639116563526,4.109640601619617,[BOS]Cc1c(Br)cc(F)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)COC2=O[EOS],43
12.2,Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3ccc(C(=O)N(C)C4CCCCC4)cc3)c2c1,0.6267447716442018,2.4100155885497827,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3ccc(C(=O)N(C)C4CCCCC4)cc3)c2c1[EOS],43
11.5,O=C(Nc1cccc(COc2ccccc2)c1)C(=O)N1Cc2ccccc2C2(CC2)C1,0.6510462570158911,2.752476005290987,[BOS]O=C(Nc1cccc(COc2ccccc2)c1)C(=O)N1Cc2ccccc2C2(CC2)C1[EOS],43
12.9,CC(NC(=O)N1Cc2ccccc2C(c2ccccc2)C1)C1COc2ccccc21,0.681195706972121,3.413708146604881,[BOS]C[C@H](NC(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1)[C@@H]1COc2ccccc21[EOS],43
11.6,CC(NC(=O)N1CC=C(c2cccc3ccccc23)CC1)(c1ccccc1)C(F)(F)F,0.5400846738541278,3.0377385927035734,[BOS]C[C@](NC(=O)N1CC=C(c2cccc3ccccc23)CC1)(c1ccccc1)C(F)(F)F[EOS][EOS],43
11.7,CCC(C(=O)NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1ccccc1,0.709681156654561,4.360541442552139,[BOS]CC[C@H](C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)c1ccccc1[EOS],43
13.6,CN1CCCc2ccc(NC(=O)NC3CCc4cc(Cl)ccc4N=C4CC(=O)C5=CC=CNC5C43)cc21,0.5289799989119333,4.348823934768982,[BOS]CN1CCCc2ccc(NC(=O)N[C@H]3CCc4cc(Cl)ccc4N=C4CC(=O)C5=CC=CNC5C43)cc21[EOS],43
13.0,O=C(NC1CC2CCC(C1)N2C(=O)C1CC(c2ccccc2)=NO1)C1=C2c3ccccc3C(=O)N2CC1,0.7044255992228642,4.581815849403588,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CC(c2ccccc2)=NO1)C1=C2c3ccccc3C(=O)N2CC1[EOS],43
12.6,Cc1cc(F)c2c(c1)CCCN2CC(=O)N1c2ccccc2N=C(O)C12CCSCC2,0.7312489778886181,3.6836914763367954,[BOS]Cc1cc(F)c2c(c1)CCCN2CC(=O)N1c2ccccc2N=C(O)C12CCSCC2[EOS],43
11.6,CC(=O)N1Cc2ccc(NC(=O)NC3c4cccc(F)c4CCC3C)cc2C1,0.8215644416136538,3.312618668529616,[BOS]CC(=O)N1Cc2ccc(NC(=O)N[C@H]3c4cccc(F)c4CC[C@H]3C)cc2C1[EOS],43
13.1,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)N1CCC(O)(c2ccccc2Cl)CC1,0.5590810867936281,2.4142957374331573,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)N1CCC(O)(c2ccccc2Cl)CC1[EOS],43
12.5,O=C1CN(CC(=O)N2CCCC3(CCN(C(=O)Cc4noc5ccccc45)CC3)C2)C(=O)N1,0.6946825108073116,3.319217800528005,[BOS]O=C1CN(CC(=O)N2CCCC3(CCN(C(=O)Cc4noc5ccccc45)CC3)C2)C(=O)N1[EOS],43
12.8,Cc1cccc(N2N=C(C(=O)NCc3ccnc(N4CCN(c5ccc(F)cc5)CC4)c3)CCC2=O)c1,0.5589262494936131,2.5408640905578714,[BOS]Cc1cccc(N2N=C(C(=O)NCc3ccnc(N4CCN(c5ccc(F)cc5)CC4)c3)CCC2=O)c1[EOS],43
11.9,Cc1cc(C)c(OCC(=O)NC2CC3CCC(C2)N3C(=O)c2cccc3ccccc23)c(C)c1,0.5814177936684444,3.776366993676831,[BOS]Cc1cc(C)c(OCC(=O)N[C@H]2C[C@H]3CC[C@@H](c2)N3C(=O)c2cccc3ccccc23)c(C)c1[EOS][EOS][EOS][EOS][EOS],43
12.3,O=C1CCC2CN(C(=O)c3cccc(-n4ccc(C(F)(F)F)n4)c3)c3cccc1c32,0.6188533145930558,3.176927148906419,[BOS]O=C1CC[C@H]2CN(C(=O)c3cccc(-n4ccc(C(F)(F)F)n4)c3)c3cccc1c32[EOS],43
12.6,Cc1cc(Cl)c2ccc(C(=O)NCC3OCC4CCN(C(=O)c5noc6c5CCCC6)CC43)cc2n1,0.5723828781639634,3.930657186213261,[BOS]Cc1cc(Cl)c2ccc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5noc6c5CCCC6)C[C@@H]43)cc2n1[EOS],43
12.5,Cc1cccc(CCC(=O)NC2CCc3nc(NC(=O)C4Cc5ccccc5O4)sc3C2)c1,0.5815476164135885,3.2476781673176527,[BOS]Cc1cccc(CCC(=O)N[C@H]2CCc3nc(NC(=O)[C@@H]4Cc5ccccc5O4)sc3C2)c1[EOS][EOS],43
12.5,O=C(c1cccc2cn[nH]c12)N1CCC(C2CCCCN2C(=O)CC2CNc3ccccc3O2)CC1,0.57931187136474,3.533555769844373,[BOS]O=C(c1cccc2cn[nH]c12)N1CCC([C@H]2CCCCN2C(=O)C[C@H]2CNc3ccccc3O2)CC1[EOS],43
12.5,Cc1cc2nc(C3CC(=O)c4ccc5c(c4O3)CCCC5)n(C3CCS(=O)(=O)C3)c2cc1C,0.553968511722262,3.74091302820145,[BOS]Cc1cc2nc([C@@H]3CC(=O)c4ccc5c(c4O3)CCCC5)n([C@H]3CCS(=O)(=O)C3)c2cc1C[EOS],43
12.2,CC(C(=O)N1C2CCC1CC(NC(=O)CCC1CNc3ccccc3C1)C2)c1ccc(Cl)cc1,0.6021656928360359,4.44421765519713,[BOS]C[C@@H](C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)CC[C@H]1CNc3ccccc3C1)C2)c1ccc(Cl)cc1[EOS],43
13.4,Cc1cnc(-c2cccc(NC(=O)N3C=CCC(C4CC(=O)c5cc(F)ccc5C4)CC3)c2)nc1,0.5254416482377546,3.6736833248459515,[BOS]Cc1cnc(-c2cccc(NC(=O)N3CCC([C@@H]4CC(=O)c5cc(F)ccc5C4)CC=C3)c2)nc1[EOS],43
11.7,O=C(NCc1ccc2ccccc2c1)Nc1ccc2c(n1)CCCC2=O,0.7513692380947028,2.2082738214474666,[BOS]O=C(NCc1ccc2ccccc2c1)Nc1ccc2c(n1)CCCC2=O[EOS],43
12.3,Cn1c(CC(=O)N2CCCC3(CCN(C(=O)CC4OCCc5ccccc54)CC3)C2)cc2ccccc21,0.5249252041801181,3.7433953941507214,[BOS]Cn1c(CC(=O)N2CCCC3(CCN(C(=O)CC4OCCc5ccccc54)CC3)C2)cc2ccccc21[EOS],43
12.2,CC(NC(=O)c1cccc(NC(=O)C2C3CCC(=O)C32)c1)c1ccc(Cl)c2ccccc12,0.5688472539251823,3.412892483818082,[BOS]C[C@H](NC(=O)c1cccc(NC(=O)[C@@H]2[C@H]3CCC(=O)[C@@H]32)c1)c1ccc(Cl)c2ccccc12[EOS],43
12.4,Cc1cn(CC(=O)N2CCC3(C2)CN(C(=O)C2CCc4ccccc4C2)CCO3)c(=O)[nH]c1=O,0.7086738101196978,4.008503442280149,[BOS]Cc1cn(CC(=O)N2CC[C@@]3(C2)CN(C(=O)[C@@H]2CCc4ccccc4C2)CCO3)c(=O)[nH]c1=O[EOS],43
11.9,Cc1cccc(CCC(=O)N2CCC(CNC(=O)c3ccc4c(n3)NC(=O)CC4)C2c2cccnc2)c1,0.5189025491870847,3.526043484224348,[BOS]Cc1cccc(CCC(=O)N2CC[C@@H](CNC(=O)c3ccc4c(n3)NC(=O)CC4)[C@@H]2c2cccnc2)c1[EOS],43
12.2,O=C1OC(C(=O)N2CCC(CN3C(=O)c4ccccc4C3=O)CC2)Cc2ccccc21,0.5642297228185833,2.8206171461725766,[BOS]O=C1O[C@@H](C(=O)N2CCC(CN3C(=O)c4ccccc4C3=O)CC2)Cc2ccccc21[EOS],43
13.3,Cc1ccc(-c2ncccc2C(=O)NCC2OCC3CCN(C(=O)C4CCc5ccccc5C4)CC32)cc1,0.5515640175011448,3.8079243720589417,[BOS]Cc1ccc(-c2ncccc2C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CCc5ccccc5C4)C[C@@H]32)cc1[EOS],43
11.9,O=C(NCC1CCCc2ccccc21)NC1c2ccccc2CC12CCOCC2,0.8106936216194865,3.98609974763382,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)N[C@H]1c2ccccc2CC12CCOCC2[EOS],43
12.4,Cc1[nH]nc(C(=O)N2CCCCC2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)c1F,0.7038867287046886,3.4728985183240706,[BOS]Cc1[nH]nc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)c1F[EOS],43
11.9,NC(=O)c1cccc(CNC(=O)NC2CCC(c3cccc(Cl)c3)C2)c1F,0.727778943233249,3.0076203712069454,[BOS]NC(=O)c1cccc(CNC(=O)N[C@H]2CC[C@H](c3cccc(Cl)c3)C2)c1F[EOS],43
12.2,Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CC(O)Cc4ccccc43)ccc2C)c(C)c1,0.6296160711569749,2.7787190916212587,[BOS]Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3C[C@H](O)Cc4ccccc43)ccc2C)c(C)c1[EOS],43
12.3,COc1ccc2c(CC(=O)N3CCCCC3C3CCN(C(=O)Cc4ccc(C)c(C)c4)CC3)c[nH]c2c1,0.5050529771723807,2.9643698268598104,[BOS]COc1ccc2c(CC(=O)N3CCCC[C@H]3C3CCN(C(=O)Cc4ccc(C)c(C)c4)CC3)c[nH]c2c1[EOS],43
11.0,Cc1cc(Br)cc(C(=O)NCc2cccc(NC(=O)c3ccc(F)cc3)c2)c1C,0.5424357117140025,1.947545263401567,[BOS]Cc1cc(Br)cc(C(=O)NCc2cccc(NC(=O)c3ccc(F)cc3)c2)c1C[EOS],43
12.4,N#Cc1ccc(-c2ccc(C(=O)N3CCC4(CC3)C(=O)NCC4c3ccccc3)o2)cc1F,0.6605984181490819,3.611525405860319,[BOS]N#Cc1ccc(-c2ccc(C(=O)N3CCC4(CC3)C(=O)NC[C@@H]4c3ccccc3)o2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],43
13.5,O=C(Cc1ccc(Cl)c(F)c1)N1CCOC2(CCN(C(=O)C34CCC(c5ccccc5)(CC3)CC4)C2)C1,0.5559914599610624,4.650009798600808,[BOS]O=C(Cc1ccc(Cl)c(F)c1)N1CCO[C@@]2(CCN(C(=O)C34CCC(c5ccccc5)(CC3)CC4)C2)C1[EOS],43
11.9,O=C(CCC(=O)N1CC(=O)Nc2ccccc21)Nc1ccn(-c2cccc(C(F)(F)F)c2)n1,0.6121168408366188,2.559852956068095,[BOS]O=C1CN(C(=O)CCC(=O)Nc2ccn(-c3cccc(C(F)(F)F)c3)n2)c2ccccc2N1[EOS],43
12.8,CN1CC(c2nc(Cc3ccc4c(c3)CC(C)(C)O4)no2)C(=O)c2cc(C(=O)O)cc(Cl)c21,0.6097892286226141,3.579081908959619,[BOS]CN1C[C@H](c2nc(Cc3ccc4c(c3)CC(C)(C)O4)no2)C(=O)c2cc(C(=O)O)cc(Cl)c21[EOS],43
11.3,CC1C(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC=CCC2)CCCN1C(=O)OCc1ccccc1,0.6162370768547002,4.723215045523501,[BOS]C[C@H]1[C@H](C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CC=CCC2)CCCN1C(=O)OCc1ccccc1[EOS][EOS][EOS],43
13.5,O=C(c1cccc(C(=O)N2CCn3nncc3C2)c1)c1ccc2c(c1)CCN(C(=O)O)C21CCCCCO1,0.5310710488991726,4.1226498010332335,[BOS]O=C(c1cccc(C(=O)N2CCn3nncc3C2)c1)c1ccc2c(c1)CCN(C(=O)O)C21CCCCCO1[EOS],43
12.2,Cc1ccccc1C1CC(C)[NH+](Cc2nnc(-c3cccc(-c4nn[n-]n4)c3)o2)C1,0.5447821000804922,4.872499580171313,[BOS]Cc1ccccc1[C@@H]1C[C@@H](C)[NH+](Cc2nnc(-c3cccc(-c4nn[n-]n4)c3)o2)C1[EOS],43
12.8,O=C(NCC1OCC2CCN(C(=O)CCc3cnc4ccccc4c3)CC21)C1CCc2ccccc2C1O,0.5269991443587464,4.089607760557315,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CCc3cnc4ccccc4c3)C[C@@H]21)[C@@H]1CCc2ccccc2[C@@H]1O[EOS],43
12.5,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CCc4ccccc4O3)cc2NC1=O,0.7113986023108522,4.526385280583105,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CCc4ccccc4O3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS],43
12.5,O=C(CC1OCCc2ccccc21)N1CCC(OC2CCN(C(=O)c3n[nH]c4ccncc34)CC2)CC1,0.5736589557898294,3.38833247848895,[BOS]O=C(C[C@@H]1OCCc2ccccc21)N1CCC(OC2CCN(C(=O)c3n[nH]c4ccncc34)CC2)CC1[EOS][EOS][EOS][EOS],43
13.2,O=C1COc2ccc(-c3cnc4ccc(C(F)(F)F)cc4c3)cc2N1C1CCS(=O)(=O)C(O)=N1,0.5856178815823126,3.726542624880837,[BOS]O=C1COc2ccc(-c3cnc4ccc(C(F)(F)F)cc4c3)cc2N1C1CCS(=O)(=O)C(O)=N1[EOS],43
12.0,O=C(c1cc2cccnc2[nH]c1=O)N1CCC(C2CCCCN2C(=O)c2ccccc2C2CC2)CC1,0.5966607020941389,3.0762001212110635,[BOS]O=C(c1cc2cccnc2[nH]c1=O)N1CCC([C@@H]2CCCCN2C(=O)c2ccccc2C2CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,O=C(Nc1n[nH]c2ccccc12)C1CC(=O)N(c2cccc3ccccc23)C1,0.5770573544501542,2.6388939176458113,[BOS]O=C(Nc1n[nH]c2ccccc12)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],43
12.2,Cc1cc(C)n(CCC(=O)N2CCCCC2C2CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)CC2)n1,0.5584939403816013,3.4551531636803086,[BOS]Cc1cc(C)n(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)CC2)n1[EOS],43
11.7,N#CC(c1ccc(-c2ccc(F)c(C(=O)N3CCOCC3)c2)nn1)c1ccccc1F,0.6450598030119378,3.053829937875257,[BOS]N#C[C@H](c1ccc(-c2ccc(F)c(C(=O)N3CCOCC3)c2)nn1)c1ccccc1F[EOS],43
12.2,CC(C(=O)N1CCC2COC(CNC(=O)C3CCCN3C(=O)c3ccc(F)cc3)C2C1)c1ccccc1,0.6514661695735708,3.844456876210401,[BOS]C[C@H](C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)[C@H]3CCCN3C(=O)c3ccc(F)cc3)[C@H]2C1)c1ccccc1[EOS],43
12.3,O=C(c1cncc(-c2ccc(F)c3cnccc23)c1)N1CCc2ccccc2C1,0.5068184807115571,2.3687420255936225,[BOS]O=C(c1cncc(-c2ccc(F)c3cnccc23)c1)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.2,CC(C(=O)N1CCC(C2C(=O)Nc3ccccc32)CC1)N1C(=O)c2cccc3cccc(c23)C1=O,0.5939487193638183,3.3139298000934776,[BOS]C[C@H](C(=O)N1CCC([C@@H]2C(=O)Nc3ccccc32)CC1)N1C(=O)c2cccc3cccc(c23)C1=O[EOS],43
13.1,O=C(NC1CC2CCC(C1)N2C(=O)c1nn(-c2ccccc2)c2c1COC2)C1CCC2CCC(=O)N2C1,0.6918977390399963,4.730706636645512,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nn(-c2ccccc2)c2c1COC2)[C@H]1CC[C@H]2CCC(=O)N2C1[EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,Cc1ccc(C2=CC(C(=O)N3CCN(c4cc(-c5ccccc5)nc(C)n4)CC3)N=N2)c(F)c1,0.5824474299285419,3.345547899606112,[BOS]Cc1ccc(C2=C[C@@H](C(=O)N3CCN(c4cc(-c5ccccc5)nc(C)n4)CC3)N=N2)c(F)c1[EOS],43
