rv,smi,qed,sa,cur_sentence,seed
12.1,O=C(Nc1cccc2c1CN(c1nccs1)C2)C(=O)NC1C2CCc3ccccc3C21,0.624502772071849,3.719687191172307,[BOS]O=C(Nc1cccc2c1CN(c1nccs1)C2)C(=O)N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21[EOS],44
11.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CC(=O)N(C2CCCC2)C1)C1=C2c3ccccc3C(=O)N2CC1,0.6856807101041543,4.590002897091102,[BOS]O=C1C[C@H](C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)CN1C1CCCC1[EOS][EOS][EOS][EOS][EOS],44
13.2,CC1Oc2c(cccc2C(=O)Nc2ccccc2C(=O)Nc2ccc3c(c2)OCCCO3)NC1=O,0.5262651020343869,2.9127012159630645,[BOS]C[C@H]1Oc2c(cccc2C(=O)Nc2ccccc2C(=O)Nc2ccc3c(c2)OCCCO3)NC1=O[EOS],44
12.2,Cc1c(Nc2nc(-c3ccccn3)nc3c2CCC3)cccc1C(=O)N1COCC12CC2,0.6768871528659196,3.4303203964418465,[BOS]Cc1c(Nc2nc(-c3ccccn3)nc3c2CCC3)cccc1C(=O)N1COCC12CC2[EOS],44
11.6,CC1=CCC2C(=O)N(c3ccc(C(=O)NCC4Cc5ccccc5C4)cc3)C(=O)C2C1,0.6131400324739744,3.163452925781222,[BOS]CC1=CC[C@H]2C(=O)N(c3ccc(C(=O)NCC4Cc5ccccc5C4)cc3)C(=O)[C@@H]2C1[EOS],44
11.7,O=C1COc2ccc(C(=O)NC(c3cccc(F)c3)c3cccc(Cl)c3)cc2N1,0.6723757261569961,2.6820843965184356,[BOS]O=C1COc2ccc(C(=O)N[C@@H](c3cccc(F)c3)c3cccc(Cl)c3)cc2N1[EOS],44
12.8,O=C1CC(c2noc(C3=Cc4ccccc4OC3)n2)CN1C1CCc2ccc(F)cc2C1,0.6267730142649826,3.6466923176706247,[BOS]O=C1C[C@H](c2noc(C3=Cc4ccccc4OC3)n2)CN1[C@@H]1CCc2ccc(F)cc2C1[EOS],44
11.7,O=C(NC1CCc2cc(O)ccc2C1)c1nn(-c2ccc(F)cc2)c2c1CCCCC2,0.6231933925631218,2.9056283129832963,[BOS]O=C(N[C@H]1CCc2cc(O)ccc2C1)c1nn(-c2ccc(F)cc2)c2c1CCCCC2[EOS],44
11.6,Cc1ncc2c(n1)CCC(NC(=O)N1CCCC(c3[nH]ncc3NC(=O)c3ccccc3)C1)C2,0.5540823963566535,3.5113391933635283,[BOS]Cc1ncc2c(n1)CC[C@H](NC(=O)N1CCC[C@H](c3[nH]ncc3NC(=O)c3ccccc3)C1)C2[EOS],44
12.2,O=C(Nc1cccc(F)c1)c1cccc(NC(=O)C2CCCN2C(=O)c2ccc3c(c2)OCO3)c1,0.5804730486552717,2.605941733861009,[BOS]O=C(Nc1cccc(F)c1)c1cccc(NC(=O)[C@@H]2CCCN2C(=O)c2ccc3c(c2)OCO3)c1[EOS][EOS][EOS],44
10.9,N#Cc1cccc(-c2nnc(N3CCCCCC3)n2CC2CCCC(O)C2)c1,0.8752724746913574,3.2501861299968304,[BOS]N#Cc1cccc(-c2nnc(N3CCCCCC3)n2C[C@H]2CCC[C@H](O)C2)c1[EOS][EOS][EOS],44
11.4,O=C(CN1C(=O)CCc2ccccc21)Nc1nc(-c2ccc3c(c2)CCCC3)cs1,0.6744585373359556,2.2978028788920373,[BOS]O=C(CN1C(=O)CCc2ccccc21)Nc1nc(-c2ccc3c(c2)CCCC3)cs1[EOS],44
12.5,O=C(Nc1ccc2c(c1)C(=O)CCC2)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1,0.5455577115941918,2.381635007191461,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,CC(CCc1ccccc1)NC(=O)C(=O)NCc1ccc(C(=O)N2CCCC2)cc1,0.6929308005033625,2.431567264659339,[BOS]C[C@H](CCc1ccccc1)NC(=O)C(=O)NCc1ccc(C(=O)N2CCCC2)cc1[EOS],44
12.4,CCc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3c(F)cccc3F)n[nH]2)cc(C)n1,0.591982921707826,3.142265208128892,[BOS]CCc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3c(F)cccc3F)n[nH]2)cc(C)n1[EOS],44
12.6,Cc1ccc(N2N=C(C(=O)N3CCc4cc(-c5cccc(F)c5)ccc43)CCC2=O)cc1C,0.5623034095729924,2.5172857262491846,[BOS]Cc1ccc(N2N=C(C(=O)N3CCc4cc(-c5cccc(F)c5)ccc43)CCC2=O)cc1C[EOS],44
11.2,Cn1ccc(-c2ccc(C(=O)N3CC4CN(S(C)(=O)=O)c5ccccc5C4C3)cc2)cc1=O,0.5983223461929049,3.3629652640918444,[BOS]Cn1ccc(-c2ccc(C(=O)N3C[C@H]4CN(S(C)(=O)=O)c5ccccc5[C@@H]4C3)cc2)cc1=O[EOS][EOS][EOS],44
11.7,Cc1ccc(C2OCCCC2CNC(=O)Nc2ccc(CC3CC(=O)NC3=O)cc2)cc1,0.6053819177483261,3.421553502963752,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)Nc2ccc(C[C@H]3CC(=O)NC3=O)cc2)cc1[EOS],44
11.8,Cc1c(NC(=O)C2CC2c2ccc(C3CC3C)o2)cccc1-c1nnc2n1CCCCC2,0.5850351725820383,3.8124668654565106,[BOS]Cc1c(NC(=O)[C@@H]2C[C@@H]2c2ccc([C@@H]3C[C@@H]3C)o2)cccc1-c1nnc2n1CCCCC2[EOS],44
13.3,O=C(C1CCC(F)(F)CN1C(=O)c1ccc(C2=CCCCC2F)cc1)N1CCC2(CCNC2)CC1,0.6834836666190756,4.424589332551296,[BOS]O=C(c1ccc(C2=CCCCC2F)cc1)N1CC(F)(F)CC[C@H]1C(=O)N1CCC2(CC1)CNCC2[EOS],44
11.2,O=C(Nc1ccc(CNS(=O)(=O)N2CCC3CCCCC3C2)c(C(F)(F)F)c1)c1ccc(F)cc1,0.5372656462758133,3.199208170580132,[BOS]O=C(Nc1ccc(CNS(=O)(=O)N2CC[C@H]3CCCC[C@@H]3C2)c(C(F)(F)F)c1)c1ccc(F)cc1[EOS],44
12.2,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCc2c(O)cccc2C1,0.6292334340412242,2.4533206266793197,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCc2c(O)cccc2C1[EOS],44
11.9,O=C(Cc1noc(C2CC(=O)N(c3ccc4c(c3)CCC4)C2)n1)N1CCN(c2ccccc2F)CC1,0.5478765319259704,3.0769823781848586,[BOS]O=C(Cc1noc([C@H]2CC(=O)N(c3ccc4c(c3)CCC4)C2)n1)N1CCN(c2ccccc2F)CC1[EOS],44
12.7,O=C(c1nc2ccccc2c(=O)[nH]1)N1Cc2cc(Cl)ccc2CC1c1ccccc1,0.5232316583774513,2.876197262808745,[BOS]O=C(c1nc2ccccc2c(=O)[nH]1)N1Cc2cc(Cl)ccc2C[C@H]1c1ccccc1[EOS],44
12.5,O=S(=O)(NCc1cccc(CN2CCCCC2)c1)C1=Cc2ccccc2OC=C1,0.7809002053785532,2.6570042880370632,[BOS]O=S(=O)(NCc1cccc(CN2CCCCC2)c1)C1=Cc2ccccc2OC=C1[EOS],44
12.7,O=C(c1ccc(C(=O)N2CCOc3ccc(Cl)cc32)cc1)c1cccc(O)c1,0.6729571524755806,2.141771198508817,[BOS]O=C(c1ccc(C(=O)N2CCOc3ccc(Cl)cc32)cc1)c1cccc(O)c1[EOS],44
12.1,O=C(NCc1ccc(C(=O)N2CCCC(F)C2)cc1)OCC1c2ccccc2-c2ccccc21,0.5645632325323181,2.7968380094962217,[BOS]O=C(NCc1ccc(C(=O)N2CCC[C@@H](F)C2)cc1)OCC1c2ccccc2-c2ccccc21[EOS],44
11.8,NC(=O)C1CCCN(c2ccc(C(=O)N3CCC4(CCc5ccccc5C4)C3)cc2)C1,0.8322886078770112,3.5477408195182125,[BOS]NC(=O)[C@@H]1CCCN(c2ccc(C(=O)N3CCC4(CCc5ccccc5C4)C3)cc2)C1[EOS],44
11.6,O=C(NC(c1cccc2ccccc12)C1CCCC1)C1CCS(=O)(=O)c2ccccc21,0.6189759944998057,3.3492762101373135,[BOS]O=C(N[C@H](c1cccc2ccccc12)C1CCCC1)[C@H]1CCS(=O)(=O)c2ccccc21[EOS],44
11.3,CC(C)(NC(=O)c1cccc(S(=O)(=O)N2CCNC(=O)c3ccccc32)c1)C1CCCCC1,0.6977802524430453,2.6543775218249177,[BOS]CC(C)(NC(=O)c1cccc(S(=O)(=O)N2CCNC(=O)c3ccccc32)c1)C1CCCCC1[EOS][EOS][EOS][EOS],44
11.9,Cn1cc(C(=O)Nc2ccccc2-c2ccc(F)c(F)c2)c(=O)c2cc3c(cc21)OCO3,0.5168734021147176,2.3758007956503757,[BOS]Cn1cc(C(=O)Nc2ccccc2-c2ccc(F)c(F)c2)c(=O)c2cc3c(cc21)OCO3[EOS],44
12.5,O=C(CCC1Cc2ccccc2NC1=O)NCc1ccc(-c2ccc3c(c2)CCO3)cc1,0.61007430811074,2.8124162044773247,[BOS]O=C(CC[C@@H]1Cc2ccccc2NC1=O)NCc1ccc(-c2ccc3c(c2)CCO3)cc1[EOS],44
12.2,O=C(Nc1cccc2c1CN(c1nccs1)C2)C(=O)NC1C2CCc3ccccc3C21,0.624502772071849,3.719687191172307,[BOS]O=C(Nc1cccc2c1CN(c1nccs1)C2)C(=O)N[C@@H]1[C@H]2CCc3ccccc3[C@H]21[EOS],44
11.3,O=C(NC(Cc1ccccn1)c1ccccc1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.6262275680496483,2.9538785689367817,[BOS]O=C(N[C@H](Cc1ccccn1)c1ccccc1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS][EOS][EOS][EOS][EOS],44
11.1,O=C1CCC(c2cccc(NC(=O)NCC3(Cc4ccccc4)CCCCC3)c2)N1,0.6361496860061147,2.9322909148463605,[BOS]O=C1CC[C@H](c2cccc(NC(=O)NCC3(Cc4ccccc4)CCCCC3)c2)N1[EOS],44
12.2,NS(=O)(=O)c1cc(C(=O)N2CC=C(c3c[nH]c4ccccc34)CC2)cc2c1CCC2,0.6794812837196736,2.671743621289174,[BOS]NS(=O)(=O)c1cc(C(=O)N2CC=C(c3c[nH]c4ccccc34)CC2)cc2c1CCC2[EOS],44
13.3,O=C(c1[nH]nc2c(F)cccc12)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc3C1)CCO2,0.5943355382951135,4.209384555049446,[BOS]O=C(c1[nH]nc2c(F)cccc12)N1CCOC[C@@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc3C1)CCO2[EOS],44
12.0,O=C(NCC1C2Cc3ccccc3C12)c1ccc(N2C(=O)c3ccccc3C2=O)cc1C(F)(F)F,0.5493507498480369,3.5108013235091633,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@@H]12)c1ccc(N2C(=O)c3ccccc3C2=O)cc1C(F)(F)F[EOS][EOS][EOS],44
11.7,CN1C(=O)COc2ccc(-c3cccc4c3cnn4Cc3ccccc3)cc21,0.5460555710689452,2.2810930981335815,[BOS]CN1C(=O)COc2ccc(-c3cccc4c3cnn4Cc3ccccc3)cc21[EOS],44
12.0,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)C4CC45C(=O)Nc4ccccc45)C3C2)c2c1CCC2,0.6772490732098113,4.712895923690671,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4C[C@@]45C(=O)Nc4ccccc45)[C@H]3C2)c2c1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.4,O=C(NCC(=O)N1CCCCc2c(Cl)cccc21)C(c1ccccc1)c1ccc(F)cc1,0.587769931514018,2.7408004320443915,[BOS]O=C(NCC(=O)N1CCCCc2c(Cl)cccc21)[C@@H](c1ccccc1)c1ccc(F)cc1[EOS],44
12.9,O=C1NCc2cccc(-c3ccc4nn(-c5ccc(F)cc5F)cc4c3)c2NC1=O,0.502042646196877,2.8526806517006236,[BOS]O=C1NCc2cccc(-c3ccc4nn(-c5ccc(F)cc5F)cc4c3)c2NC1=O[EOS],44
12.3,O=C(NCC(O)c1ccc(-c2ccccc2)cc1)NC1CCCOc2ccc(F)cc21,0.5584332018435326,2.9155423639834694,[BOS]O=C(NC[C@@H](O)c1ccc(-c2ccccc2)cc1)N[C@H]1CCCOc2ccc(F)cc21[EOS],44
12.4,O=C(NC1CC1c1ccc2ccccc2c1)C(=O)N1CCCC2(C1)OCc1ccccc12,0.6333626784886115,4.055493541078726,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc2ccccc2c1)C(=O)N1CCCC2(C1)OCc1ccccc12[EOS],44
11.9,O=C(Nc1cc(F)cc(N2CCOCC2)c1)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.5415615849211424,2.7535825390678035,[BOS]O=C(Nc1cc(F)cc(N2CCOCC2)c1)N[C@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],44
12.4,CC1C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N4CCC(Cc5ccccc5)CC4)cc3)cc21,0.579244189501883,2.741932294455129,[BOS]C[C@@H]1C(=O)Nc2ccc(-c3ccc(S(=O)(=O)N4CCC(Cc5ccccc5)CC4)cc3)cc21[EOS],44
12.0,Cc1ccccc1COc1cccc(CC(=O)Nc2ccccc2C(=O)N2CCCC(O)C2)c1,0.551734024773257,2.5729876170315418,[BOS]Cc1ccccc1COc1cccc(CC(=O)Nc2ccccc2C(=O)N2CCC[C@@H](O)C2)c1[EOS],44
12.5,O=C(Cc1c(F)cccc1Cl)NCC1OCc2cc(C(=O)N3CCN=C(O)C3)ccc21,0.739986976829536,3.3875711101860926,[BOS]O=C(Cc1c(F)cccc1Cl)NC[C@@H]1OCc2cc(C(=O)N3CCN=C(O)C3)ccc21[EOS],44
11.8,O=C(Nc1ccc2c(c1)C(=O)CCC2)c1ccc2c(c1)C(=O)N(C1CCS(=O)(=O)C1)C2=O,0.7139714612695776,2.948232505622988,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)c1ccc2c(c1)C(=O)N(C1CCS(=O)(=O)C1)C2=O[EOS],44
12.7,Cc1cc(F)c(-c2ccc3c(c2)CCNC3=O)cc1NC(=O)c1cccc2c1NS(=O)(=O)N(C)C2=O,0.5016203411713452,3.0628609556171478,[BOS]Cc1cc(F)c(-c2ccc3c(c2)CCNC3=O)cc1NC(=O)c1cccc2c1NS(=O)(=O)N(C)C2=O[EOS],44
11.3,CC1CCc2ccccc2C1NC(=O)NCc1ccc(C(=O)N2CCOCC2)cc1,0.8171696142968553,2.9749193774693925,[BOS]C[C@@H]1CCc2ccccc2[C@H]1NC(=O)NCc1ccc(C(=O)N2CCOCC2)cc1[EOS],44
11.8,CC1CCCC(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)CC1Cc1cccc(Cl)c1F,0.6423381467586905,3.6978001919269623,[BOS]C[C@H]1CCC[C@@H](NC(=O)c2cc3c([nH]c2=O)CCCC3=O)C[C@@H]1Cc1cccc(Cl)c1F[EOS],44
12.0,Cc1nc2ccc(NC(=O)C(=O)N3CCCC(c4[nH]ncc4NC(=O)C4CCCC4)C3)cn2n1,0.5065090893998921,3.4489532371257345,[BOS]Cc1nc2ccc(NC(=O)C(=O)N3CCC[C@@H](c4[nH]ncc4NC(=O)C4CCCC4)C3)cn2n1[EOS][EOS][EOS][EOS][EOS][EOS],44
13.0,CNC(=O)c1cc(Oc2cc(NC(=O)C3=C(c4ccccc4)CCCC3)ccc2C)ccn1,0.528686188044743,2.4610805595681597,[BOS]CNC(=O)c1cc(Oc2cc(NC(=O)C3=C(c4ccccc4)CCCC3)ccc2C)ccn1[EOS],44
11.5,Cc1cc(C(=O)Nc2cccc(C(=O)N3CCCC(O)C3)c2C)ccc1N1CCc2ccccc2C1=O,0.5607173369882932,2.8312433122423517,[BOS]Cc1cc(C(=O)Nc2cccc(C(=O)N3CCC[C@H](O)C3)c2C)ccc1N1CCc2ccccc2C1=O[EOS],44
12.3,O=C(Nc1cccc(C2CC(=O)N(C3CC3)O2)c1)C1CCCN1C(=O)c1ccc2ccccn2c1=O,0.5978453287813137,3.705437621972827,[BOS]O=C1C[C@@H](c2cccc(NC(=O)[C@@H]3CCCN3C(=O)c3ccc4ccccn4c3=O)c2)ON1C1CC1[EOS],44
11.8,O=C(NCCc1nnc2n1CCCCC2)NC(c1ccccc1)C1CCCc2ccccc21,0.5796655502809627,3.276937821948736,[BOS]O=C(NCCc1nnc2n1CCCCC2)N[C@H](c1ccccc1)[C@H]1CCCc2ccccc21[EOS],44
11.4,O=C(Nc1ccc(F)c(NC(=O)C2CCCCC2)c1)c1c2c(nc3ccccc13)CCC2,0.5620754786327201,2.239024273413307,[BOS]O=C(Nc1cc(NC(=O)c2c3c(nc4ccccc24)CCC3)ccc1F)C1CCCCC1[EOS][EOS][EOS],44
12.4,O=C(c1ccc(SCc2cccc(-c3ccccc3)c2)nn1)N1CC2CCC1N2C(=O)O,0.5862507906119375,4.0914737033565896,[BOS]O=C(c1ccc(SCc2cccc(-c3ccccc3)c2)nn1)N1CC2CCC1N2C(=O)O[EOS],44
11.4,CS(=O)(=O)N1CCc2c(cccc2NC(=O)Nc2cccc(C(=O)c3ccccc3)c2)C1,0.5780760060035349,2.229842553892132,[BOS]CS(=O)(=O)N1CCc2c(cccc2NC(=O)Nc2cccc(C(=O)c3ccccc3)c2)C1[EOS],44
11.7,CCC1CN(C(=O)c2ccc(C3=NN=C(O)CCCC3)cc2C)CCN1C(=O)c1cnc(C)nc1O,0.672336987569997,3.6825223281358976,[BOS]CC[C@H]1CN(C(=O)c2ccc(C3=NN=C(O)CCCC3)cc2C)CCN1C(=O)c1cnc(C)nc1O[EOS][EOS][EOS],44
12.3,Cc1ccc(N2CC(C(=O)Nc3ccc(-c4cccc(F)c4)c(F)c3)CCC2=O)cc1C,0.5785762394159346,2.6243417363922177,[BOS]Cc1ccc(N2C[C@H](C(=O)Nc3ccc(-c4cccc(F)c4)c(F)c3)CCC2=O)cc1C[EOS],44
11.6,Cc1c(NC(=O)c2ccc(F)c(S(N)(=O)=O)c2)cccc1C(=O)Nc1ccccc1,0.5789081431136455,1.9272345517372624,[BOS]Cc1c(NC(=O)c2ccc(F)c(S(N)(=O)=O)c2)cccc1C(=O)Nc1ccccc1[EOS],44
11.9,O=C(NCC1C2Cc3ccccc3C12)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.6406193479413984,3.5107964260098132,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@@H]12)[C@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS],44
12.2,C=C(CNC(=O)c1ccc(CC2CC(O)=NC2=O)cc1)c1ccc2cc(F)c(F)cc2c1F,0.5668871309172757,3.502304985882695,[BOS]C=C(CNC(=O)c1ccc(C[C@@H]2CC(O)=NC2=O)cc1)c1ccc2cc(F)c(F)cc2c1F[EOS],44
12.5,O=C(CNc1cccc(C(=O)N2CCc3ccccc32)c1)NN1C(=O)NC2(CCCCC2)C1=O,0.5930536030461657,3.002669092698733,[BOS]O=C(CNc1cccc(C(=O)N2CCc3ccccc32)c1)NN1C(=O)NC2(CCCCC2)C1=O[EOS],44
11.8,O=C(NCC(O)c1ccc(-c2ccccc2)cc1)C1CCN(c2ccc3c(c2)OCCO3)C1=O,0.5535530534601949,3.095976955601291,[BOS]O=C(NC[C@H](O)c1ccc(-c2ccccc2)cc1)[C@H]1CCN(c2ccc3c(c2)OCCO3)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],44
10.9,CC1(c2ccc(S(=O)(=O)NCCC(c3ccccc3)c3ccccc3)cc2)OCCCO1,0.5345044407261008,2.455259509145316,[BOS]CC1(c2ccc(S(=O)(=O)NCCC(c3ccccc3)c3ccccc3)cc2)OCCCO1[EOS],44
11.9,O=C(NCC1CCCc2ccccc21)c1ccc(-c2ccc(F)cc2)cc1F,0.6407033745276277,2.5039704446418494,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)c1ccc(-c2ccc(F)cc2)cc1F[EOS],44
11.8,Cc1cc(-c2cnc3[nH]ccc3c2F)cnc1C(=O)NC1CCCC1N1CCC(C)(C)C1=O,0.6303468589850297,3.869872956399538,[BOS]Cc1cc(-c2cnc3[nH]ccc3c2F)cnc1C(=O)NC1CCCC1N1CCC(C)(C)C1=O[EOS],44
12.4,N#CCc1ccc(-c2ccc3c(c2)CC(=O)N3)cc1C1CCN(C(=O)C2(c3ccccc3F)CC2)CC1,0.5107834845465196,2.8913355512960397,[BOS]N#CCc1ccc(-c2ccc3c(c2)CC(=O)N3)cc1C1CCN(C(=O)C2(c3ccccc3F)CC2)CC1[EOS],44
11.4,Fc1ccc(-c2noc(-c3c(F)ccc(F)c3N3CC4CNCCOC4C3)n2)c(Cl)c1,0.6527489041907363,3.675779287060392,[BOS]Fc1ccc(F)c(-c2nc(-c3ccc(F)cc3Cl)no2)c1N1CC2CNCCO[C@H]2C1[EOS],44
11.9,O=C(NCC(Cc1ccccc1)c1ccccc1)C(=O)N1CCn2cnnc(c2=O)C1,0.6278302321818242,3.803277742595135,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)C(=O)N1CCn2cnnc(C1)c2=O[EOS][EOS][EOS][EOS][EOS],44
11.7,CC1CCc2[nH]nc(C(=O)NCc3cccc(NC(=O)C4CCCCC4)c3)c2C1,0.7167023208372151,2.7992624979350893,[BOS]C[C@H]1CCc2[nH]nc(C(=O)NCc3cccc(NC(=O)C4CCCCC4)c3)c2C1[EOS],44
11.8,Cc1cc(CNC(=O)NC(Cn2ccccc2=O)c2ccccc2)nc(N2CCC(C)(F)CC2)n1,0.5422493898464099,3.2971769798625328,[BOS]Cc1cc(CNC(=O)N[C@@H](Cn2ccccc2=O)c2ccccc2)nc(N2CCC(C)(F)CC2)n1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,O=C(c1ccnc(Oc2ccc(F)cc2F)c1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.5057376986843533,4.194009285649372,[BOS]O=C(c1ccnc(Oc2ccc(F)cc2F)c1)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],44
11.8,CC(=O)N1CCc2cc(NC(=O)NC(c3ccccc3)c3ccc(F)cc3)ccc21,0.6663829955287881,2.5416908782550447,[BOS]CC(=O)N1CCc2cc(NC(=O)N[C@@H](c3ccccc3)c3ccc(F)cc3)ccc21[EOS],44
11.7,Cc1cccc(CC(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc43)n[nH]2)c1,0.6020861024237717,3.2704853788561126,[BOS]Cc1cccc(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc43)n[nH]2)c1[EOS],44
12.3,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)C1CCCC1Cc1ccccc1,0.6498435139603032,3.6485514305447024,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)[C@H]1CCC[C@@H]1Cc1ccccc1[EOS],44
11.8,O=C(NCc1ccc(N2CCOCC2)nn1)Nc1c(F)cc(F)cc1-c1ccccc1,0.6533715382088722,2.429785242063936,[BOS]O=C(NCc1ccc(N2CCOCC2)nn1)Nc1c(F)cc(F)cc1-c1ccccc1[EOS],44
12.0,Cc1cc(C(NC(=O)NC2CCc3ccc(O)cc3C2)c2ccccc2)ccc1F,0.585734553711123,3.022022782564701,[BOS]Cc1cc([C@H](NC(=O)N[C@H]2CCc3ccc(O)cc3C2)c2ccccc2)ccc1F[EOS],44
11.7,O=C1CCOc2cc(-c3noc(C4CC(=O)N(c5ccc(F)c(C(F)(F)F)c5)C4)n3)ccc21,0.5385164956741374,3.174431461230631,[BOS]O=C1CCOc2cc(-c3noc([C@@H]4CC(=O)N(c5ccc(F)c(C(F)(F)F)c5)C4)n3)ccc21[EOS],44
12.4,O=C(NCC1CCc2ccccc2C1)C1CC(=O)N(c2cccc3ccccc23)C1,0.7189088127372208,2.9253934973150653,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],44
11.8,c1ccc2c(c1)COC21CCN(c2nnnn2CCc2cccc3ccccc23)C1,0.5255236236743086,3.624058636115369,[BOS]c1ccc2c(CCn3nnnc3N3CC[C@]4(C3)OCc3ccccc34)cccc2c1[EOS],44
11.4,CC(Cc1ccc(C(F)(F)F)cc1)NC(=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.5337728294164757,3.0876877126143176,[BOS]C[C@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],44
12.2,Cn1ccc2ccc(-c3cccc4c3NC(=O)C43CCS(=O)(=O)CC3)cc2c1=O,0.6707496865060343,3.4394132082004347,[BOS]Cn1ccc2ccc(-c3cccc4c3NC(=O)C43CCS(=O)(=O)CC3)cc2c1=O[EOS],44
12.5,Cc1ccc2cc(C(=O)N3CCC4(CCc5ccccc5C(=O)N4)C3)ccc2c(C)c1=O,0.644085835317243,3.6238331420537575,[BOS]Cc1ccc2cc(C(=O)N3CC[C@]4(CCc5ccccc5C(=O)N4)C3)ccc2c(C)c1=O[EOS],44
11.6,O=C(NCC(=O)N1CCc2ccccc21)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2,0.544224496864675,2.493767685074234,[BOS]O=C(NCC(=O)N1CCc2ccccc21)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2[EOS],44
11.5,Cc1c(C(=O)NC2(Cc3cccc(F)c3)CCOCC2)sc2nc3n(c(=O)c12)CCC3,0.6738353636770167,2.8719526232221035,[BOS]Cc1c(C(=O)NC2(Cc3cccc(F)c3)CCOCC2)sc2nc3n(c(=O)c12)CCC3[EOS],44
12.3,O=C1N=C(O)CC1Cc1ccc(C(=O)N2CC=C(c3c[nH]c4ccccc34)CC2)cc1,0.6739591731539448,3.2351467745217555,[BOS]O=C1N=C(O)CC1Cc1ccc(C(=O)N2CC=C(c3c[nH]c4ccccc34)CC2)cc1[EOS],44
11.7,Cc1cc2[nH]ncc2cc1-c1ccc2c(c1)C(c1ccccc1)C(=O)N2,0.5596162842078557,2.88131312718464,[BOS]Cc1cc2[nH]ncc2cc1-c1ccc2c(c1)[C@H](c1ccccc1)C(=O)N2[EOS],44
12.1,O=C(Nc1ccc(N2CCOCC2)nc1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.6182913796498324,2.8281197835074323,[BOS]O=C(Nc1ccc(N2CCOCC2)nc1)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],44
11.9,Cc1ccc(C(C)C(=O)NCC23CCCOC2CCN(C(=O)Cc2cc4cccnc4cc2F)C3)cc1,0.5361599751527546,3.897148369477284,[BOS]Cc1ccc([C@H](C)C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2cc4cccnc4cc2F)C3)cc1[EOS],44
