SMILES,DS,QED,SA,SIM
CCN1CCN[C@@H](Cc2cccc(NC(=O)NC3CCCC3)c2)C1=O,9.4,0.765898875725192,0.799434136818393,0.2877742821046069
CNC(=O)c1cc(-c2ccc(-c3ccnc(C4CCCC4)n3)cc2)ccc1C,9.9,0.6910516870091963,0.8627600353983556,0.29512483008334306
CCNC(=O)c1cncc(N2c3ccc(C)cc3N(NC(=O)[C@H]3CCCO3)C(=O)C2(C)C)c1,9.6,0.7243648787872621,0.7225828350877274,0.2512385413209974
CCNC(=O)c1cc(NC(=O)[C@H]2CCCO2)c(NC(=O)COc2c(C(=O)OC)cccc2[N+](=O)[O-])s1,8.2,0.24108098073596923,0.7440133816668839,0.07354066505050431
CCCN1CCN[C@@H](C[C@@H]2c3ccccc3C(=O)NCCN2C(=O)c2cc(C)[nH]c(=O)n2)C1=O,8.7,0.5924417212499489,0.6833462667824519,0.1761066347485103
CCC(=O)Nc1nc(-c2cc(NC(=O)N3CCOCC3)ccc2O)cs1,9.3,0.7120157168334169,0.8553577536539567,0.2831980963143786
O=C(Nc1ccccc1C#Cc1ccccc1)NC1CCCC1,10.0,0.8040266699374092,0.8871936954111528,0.35666369625544664
CCCN1CCN[C@@H](Cc2cnn(CNC(=O)c3ccccc3O)c2N(C)C)C1=O,8.4,0.5904283500886928,0.7297442412297471,0.18096190910112195
CCNC(=O)c1cncc(-c2sc([C@@H](O)c3ccc(Cl)c(F)c3)nc2C)c1,8.5,0.6686103527465596,0.7665476117449066,0.21782170936146275
CN(C)c1nc(CNC(=O)Nc2ccccc2)ccc1C(=O)NCc1ccnn1C,8.4,0.5566401298116668,0.8389040918878129,0.19612642669534766
Cc1ccc2ccc(-n3nc(C(N)=O)nc3-c3cccnc3S(=O)(=O)NCC(F)(F)F)cc2c1,10.4,0.4270977308486182,0.7890007369575444,0.17522982068407644
Cc1cccc(NC(=O)OC(=O)N[C@H](C)N(CCOc2ccc(F)cc2)c2ccc(N(C)C)cc2)c1,8.2,0.3066200856480352,0.7638435629311641,0.09602600926193809
CC1=C(C(=O)N2CCC[C@H](CCO)C2)S(=O)(=O)N/C1=N\[NH+]1C[C@H](C)C[C@@H](CN(C)C)C1,7.8,0.4867239671242839,0.5341399799784053,0.10139170472136226
CC(=O)NC1CCN(CNC(=O)N2CCOCC2)CC1,6.8,0.7385043047586982,0.8518243808089585,0.21388583052278168
CCC(=O)Nc1nc(C(=O)N[C@@H](c2nc(C)n[nH]cc(OC)c(C)c2C(=O)O)C2CCCC2)cs1,9.0,0.42489404282127047,0.6568146992654891,0.12558449382990777
O=C(CC=Cc1ccc2c(c1)CNC2=O)NNC(=O)c1ccc(-c2ccccc2F)cc1,10.0,0.5418478374870526,0.82916311372115,0.2246401200469181
CC(=O)NCCN(Cc1cc(O)ccn1)Cc1ccnc(C2CCCC2)n1,8.4,0.7422798515110093,0.801033078533448,0.24972810012747007
COC(=O)/C(O)=C/c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1OC(F)(F)F,9.2,0.3097664511817045,0.822513693795472,0.1172020880686741
CCC(=O)Nc1nc(N/N=C2\C(=O)NN=C2C)c(C)s1,7.8,0.7217855964474763,0.7449894648477269,0.20971183944055907
Cc1cccc(NC(=O)c2ccc(C(=O)N3CC[C@H](CO)C3)c(C(F)(F)F)c2)c1,9.4,0.8132383977149203,0.8226590692160034,0.3144384333579891
CC(C)[C@@H](C)C(=O)NCc1ccnc(C2CCCC2)n1,8.8,0.8982699810111201,0.7915656693110105,0.3128574586460647
O=C(Nc1ccc(OC(=O)N2CC[C@H](CO)C2)cc1)c1ccc(F)cc1Cl,9.6,0.8336648379030837,0.8326507777368095,0.33319280431288023
CNC(=O)c1cc(-c2cc3c(cc2-c2ccc4c(c2)NC(=O)CC4)OC(C)(C)[C@H]2OCC[C@@H]2C3)ccc1C,11.1,0.47454185282073164,0.6906002835799206,0.1818838996613387
CNC(=O)N1CCC[C@@H](N2CCCN(C(=O)CNC(=O)c3ccccc3O)CC2)C1,9.0,0.6602161797490929,0.8006207441386031,0.237862246105379
CCNC(=O)c1cncc(C2CN(C(=S)NC[C@@H](O)c3cccc(C)c3C)C(C)NC2=O)c1,8.9,0.4790659256879223,0.6628274798064075,0.14130443678225793
CCNCCN([C@@H]1CCCN(C(=O)C(C)C)C1)S(=O)(=O)NC(=O)CONC(=O)NC1CCCC1,7.6,0.2171577655118973,0.7172538963807616,0.05918775630824429
Cc1nc(-c2cccnc2N(C)C)cc2c1CNC2=O,7.9,0.9013728537744192,0.8032527016109636,0.2859919210814691
O=C(Nc1ccnc(N2CCC[C@@H]2C2CCC2)c1)N1CCOCC1,8.5,0.9256763532574739,0.7970309101138544,0.3135618831807632
CCC(=O)Nc1nc(-c2ccc(NC(=O)c3ccc(Br)c(F)c3)cc2)cs1,9.2,0.55576471038955,0.8839900078389602,0.22599360731918283
COCCOc1ccc(OSC(C)(C)C)cc1S(=O)(=O)N(C)C1CCCCC1,7.4,0.42392684414490467,0.8004941333991202,0.12555985213950777
Cc1cccc(-c2c(C)cccc2F)c1NC(=O)N1CCOCC1,7.3,0.9060214994455017,0.8652489443530447,0.28613596327407975
CCCN1CCN[C@@H](CC2=C(C3=CC=CC=C[C@@](C=O)(C4CCNCC4)C(=O)N3)C(=O)C(=O)N2)C1=O,0.0,0.21906669934334244,0.5383487663103144,0.0
CC(=O)NC1CCN(c2ccc3c(c2)NC(=O)CC3)CC1,9.0,0.869674885781579,0.8607247259348871,0.3368478049725618
O=C(C/C=C/CCC(=O)c1ccccc1)NCCC[C@@H]1C(=O)Nc2ccccc21,9.2,0.3621455385685746,0.7805768164687508,0.1300339093333408
Cc1cccc(F)c1-c1c(N)noc1-c1ccc(-c2cccnc2)cc1,10.1,0.5608617566612198,0.850972791768995,0.24102543790554282
NC(=O)c1cnc(Oc2cccc(-c3ccnc4c3OCO4)c2)c(Cl)c1,10.8,0.7564703699097871,0.8159674584356618,0.33331781076327394
CC(C)(CN(CC#Cc1ccccc1)CCC(=O)O)C(=O)N1CCCCCC1,8.6,0.7333654099735593,0.8190563509284264,0.25828706653373135
Cc1nc(Cl)c(-c2c(C)cccc2F)c(NC(=O)N2CCOCC2)n1,7.7,0.8290271974629829,0.8259114499486271,0.26361067606084715
CCC(=O)Nc1nc(N(CC)C(N)=C2CCN(C(=O)N3CC[C@H](CO)C3)CC2)cs1,8.0,0.6284418361645862,0.7101891130246191,0.17852502008531618
CCN1CCN[C@@H](Cc2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)C1=O,10.4,0.8571075331081871,0.7490353312590226,0.33384198899287315
COc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1OC(F)(F)F,8.9,0.6276138721391677,0.8948674902271124,0.2499259065138391
O=C(c1ccc(N2CCC[C@@H]2C2CCC2)cc1)c1cn(-c2ccnc(C3CCCC3)n2)c2ccccc12,11.8,0.2710962936467783,0.7566307126151617,0.1210206712910817
Cc1ccc2ccc(-c3cccc(NC(=O)[C@H]4CCO[C@H]4C)c3)cc2c1,11.4,0.7102409900513941,0.7849401884787905,0.31777311705989336
CCC(=O)Nc1nc(C2=CN(c3ccc(C)c(C(=O)NC)c3)CC2)c(C)s1,9.6,0.8239130469180599,0.7946400213342368,0.31426285496665113
Cc1ccc(OCC(=O)NC2CCOCC2)c(NC(=O)[C@H]2CCCO2)c1,8.3,0.8057492532150835,0.8119468437181262,0.2715036086351331
O=C(COC(=NNC(=O)[C@H]1CCCO1)c1ccccc1)NC1CCOCC1,9.5,0.43834242603403667,0.7702610606251401,0.16037809844713768
Cc1ccc(-c2ccc(CC#CCNC(=O)c3ccc4c(c3)NC(=O)CC4)cc2)cc1,11.8,0.6237158137298798,0.8417684773775113,0.3097643433954091
CCNC(=O)c1ccc(-c2c3c(nn2C)CCCC3)s1,8.3,0.9441697077078307,0.8180834901206995,0.3205500046453631
CC(=O)NC1CCN(c2ccc3ccc(C[C@@H]4C(=O)Nc5ccccc54)nc3c2)CC1,11.0,0.683912699754873,0.7736189053950187,0.2909982867935643
Cc1cc(C(=O)N2CCNC(=O)c3ccccc3[C@H]2CC(=O)N2CC[C@H](CO)C2)nc(=O)[nH]1,7.9,0.606728960887007,0.7118693130882234,0.17060513280385928
CCC(=O)Nc1nc(-c2cc(NC(=O)N3CC=NC(=O)C3)ccc2O)cs1,9.7,0.6946268372831919,0.7922223965029279,0.2668949847882537
CC(=O)NNC(=O)C(=O)NNC(=O)CC=CC(=O)N1CCC[C@H](CCO)C1,7.9,0.20728047394452512,0.7408329256742205,0.06065627897924733
CCNC(=O)c1cncc(C2=C(C)NN(C)C(N(SCC[C@@H]3NCCN(CC)C3=O)C(=O)CC)=[SH]2)c1,8.9,0.21462868712488758,0.6168910739745761,0.0589191219812702
COC(=O)/C(O)=C/c1ccc(-c2ccccc2)cc1OC(F)(F)F,9.0,0.5122694565678655,0.8488825244983895,0.1956854652816365
CC1=NNC(=O)/C1=N\Nc1nc(NC(=O)C(=O)[C@H]2CCCO2)sc1C,8.2,0.5116999089515506,0.6691066154508716,0.14037653562408736
CCNc1cc(-c2ccc(C(=O)c3cc(C)[nH]c(=O)n3)cc2)nc(C)n1,9.6,0.6865318925733919,0.8251125880457776,0.27190373119545463
Cc1ccc(OC[C@@H](C(=O)NCc2ccnc(C3CCCC3)n2)C(C)C)c(NC(=O)[C@H]2CCCO2)c1,9.3,0.5032229009244097,0.7199021678017082,0.16845613462727024
CC(C)(C)Sc1nc(-c2cc(NC(=O)N3CCOCC3)ccc2O)cs1,8.9,0.60162740183405,0.8228339789836068,0.22029256366792288
CC(C)C(C)(C)CN(CC#Cc1ccccc1)CCC(=O)O,7.3,0.7836817128600421,0.8157382594578818,0.2333368920923591
Cc1ccc(-c2c3c(nn2C)CCCC3)c(CNC(=O)N2CCC(C)CC2)c1,9.7,0.8668384228819598,0.8238161488836356,0.34634601325284553
CNC(=O)C(C=C(C)C(F)(F)Oc1cc(-c2ccc([N+](=O)[O-])cc2)ccc1OC)=C(C)C,9.5,0.25817007195800357,0.7777280433314792,0.09537339983255651
CC(C)[C@@H](C)C(=O)NCc1ccnc(CCC(=O)Nc2ccc(OC(=O)N3CC[C@H](CO)C3)cc2)n1,8.6,0.45950608766651435,0.7364694316826892,0.14551724051255233
O=C1CCc2ccc(N3CC=C(C(=O)c4ccccc4)CC3)cc2N1,9.3,0.8740073990419562,0.8322229688406938,0.33822660007503486
CCNc1cc(-c2ccc3[nH]c(=O)[nH]c3c2)nc(C)n1,9.5,0.6788954577813684,0.8415550150869614,0.27138074167744275
Cc1nc(NCC(=O)[C@H]2CCCO2)cc(-c2ccc3[nH]c(=O)[nH]c3c2)n1,9.9,0.6443936458491515,0.7514793565386388,0.2397030185584524
CC=Cc1nccc(-c2ccc(-c3ccc(C)c(C(=O)NC)c3)cc2)n1,9.6,0.7580378670395169,0.8419276081238114,0.306342243966651
CCC(=O)Nc1nc(-c2ccc(NC(=O)c3ccc(Br)c(C)c3)cc2)cs1,9.2,0.5474759160245265,0.8885847446810655,0.2237802236474557
Cc1nc(-c2sc3nc(-c4ccc(Cn5nc(C(N)=O)ccc5=O)cc4)ccc3c2C)cc2c1CNC2=O,9.5,0.3624892782341341,0.775858966642205,0.13358926449406666
C[C@@H]1OCC[C@@H]1C(=O)Nc1cccc(-c2ccc3ccc(-c4ccc(Cl)c(F)c4)cc3c2)c1,10.4,0.34665585505539326,0.7647074011122537,0.13784695495987306
Cc1ccc(Oc2cccc(-c3ccnc4c3OCO4)c2)c(NC(=O)[C@H]2CCCO2)c1,10.5,0.6473384178418938,0.7730928886766942,0.2627376818854151
CCc1ccc(-c2ccc(-c3ccnc(C4CCCC4)n3)cc2)cc1C(=O)NC,9.8,0.6405020701741226,0.8505806985855536,0.2669513621641573
C[C@H](NC(=O)c1ccc(Br)c(F)c1)ON1CCC[C@@H]1C1CCC1,8.2,0.7831277512640752,0.72305224672125,0.23215933480871243
O=C(CC=CC=Cc1ccc([N+](=O)[O-])cc1)NNC(=O)c1ccc(-c2ccccc2F)cc1,9.0,0.3092064194416291,0.8376740718788415,0.1165563901911359
CCCNC(=O)c1cncc(-c2sc([C@@H](O)c3ccc(Cl)c(F)c3)nc2C)c1,9.0,0.6152181704515426,0.7692795568485459,0.21297364268856114
O=C1CCc2ccc(N3CC=C(C(=O)C4=CC=CCC4)CC3)cc2N1,9.7,0.919461684209777,0.7593108508217266,0.33860625836162217
Cc1cc(Oc2ncc(C(N)=O)cc2Cl)ccc1-c1nc(N)c2c(n1)CCCC2,10.2,0.6752826961440511,0.8205658321511751,0.28259809282435355
Cc1cccc(NC(=O)c2ccc(C(=O)N3CC[C@H](CO)C3)c(C(C)(F)F)c2)c1,10.0,0.7990627884694557,0.8084134922929267,0.3229865696939584
CCNC(=O)C1=C(CNC(=O)[C@H](C)C(C)C)CC(c2sc([C@@H](O)c3ccc(Cl)c(F)c3)nc2C)=C1,8.9,0.4367273631914914,0.6542889236963165,0.1271569150030246
NC(=O)c1ccc(Oc2cccc(-c3ccnc4c3OCO4)c2)c(Cl)c1,10.5,0.7514253074452154,0.8393578174100205,0.3311252206520316
CCC(=O)Nc1nc(C(=O)n2c(C)c(NC(=O)[C@H]3CCO[C@H]3C)c(C(C)C(C)=O)c2C(F)(F)F)c(C)s1,7.2,0.5247766729643716,0.6228608292213482,0.11767062012429916
CCC(=O)Nc1nc([C@H]2CN(S(=O)(=O)NCCO)Cc3ccccc32)c(C)s1,6.1,0.6247535015442087,0.7398876436335556,0.14098545581335406
NC(=O)[C@@H](NC(=O)c1ccc(F)cc1Cl)N1CCCCC1,7.7,0.88438708100071,0.8043217204127538,0.2738627193230022
C[NH+](C)C(=O)N(Cc1onc2c1CN(Oc1ncc(C(N)=O)cc1Cl)CC2)C(=O)c1ccc(F)cc1,10.3,0.49786754177734993,0.684842304076727,0.17559478853444546
COc1ccc(C#N)c(C)c1[C@@H](O)[C@H](C)N(C)C(=O)CNC(=O)c1ccccc1O,0.0,0.6394066310579943,0.7360394063675655,0.0
C[C@@H]1CCCN(C(=O)COc2cccc(-c3ccc(NC(=O)c4ccc(Br)c(F)c4)cc3)c2)C1,10.5,0.420541144413469,0.8224981469755279,0.18159451380369926
CNC(=O)c1cc(-c2cccc(-c3cc4c(c(C)n3)CNC4=O)c2)ccc1C,11.4,0.7384411972877892,0.8380978309673748,0.35276500047399306
NC(=O)c1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,10.9,0.8752673923708364,0.8850675656942487,0.422195575261979
Cc1cc(-c2ccnc3c2OCO3)oc(=O)c1-n1cc(Cl)c(N)n1,9.6,0.7574144643746864,0.7455654601901488,0.2710569905693703
CCNC(=O)c1cncc(-c2ccc(N3CCC[C@@H]3C3CCC3)cc2Cl)c1,9.6,0.7964481590288581,0.7948040113453061,0.30384969197986594
CNC(=O)c1cc(N2C(=O)[C@@H](C)c3cc(OCC(=O)N4CCC[C@@H](C)C4)ccc32)ccc1C,10.4,0.7536806033731636,0.7502161196477228,0.294020135612512
Cn1nccc1CNC(=O)c1nc2ccc(-c3c4c(nn3C)CCCC4)cc2[nH]1,9.7,0.5607923719520124,0.7903290502339053,0.21495709381107767
CCNC(=O)[C@@H]1CCCN1c1cccc(C(=O)NC(=O)c2cc(C)[nH]c(=O)n2)c1I,8.8,0.4019054627979389,0.7411589439968596,0.1310653644933114
CCN(Cc1cc(C(=O)OC)ccc1C(CC(=O)C#Cc1ccccc1)c1ccccc1)C(C)=O,8.4,0.34609903915657636,0.765423271079765,0.11126314864089196
O=C(Nc1cccc(C(=O)c2cccc(-c3ccc4c(c3)CNC4=O)c2)c1)c1ccc(Br)c(F)c1,12.3,0.3125500315205004,0.845001651143066,0.1624247550102787
Cc1cccc(F)c1C1C(=O)Nc2ccccc2N1CNC(=O)N1CCCC1,9.2,0.8552463984935788,0.7681488418584078,0.3022000040329517
O=C(Nc1cccc(F)c1C(=O)N1CCC[C@H](CCO)C1)c1ccc(Br)c(F)c1,8.8,0.6924852683397562,0.8018555981808658,0.2443202031934456
Cc1cccc([C@H](O)C2CCN(CNC(=O)N3CCOCC3)CC2)c1C,8.8,0.861477347785936,0.7799585443418268,0.2956433119915336
O=C(O)c1ccccc1N=C(O)C(c1ccccc1)C1CCCCC1,9.4,0.571521621571506,0.7951258034850598,0.21358284662373014
CSc1cc(CC(=O)Nc2cccc(C)c2)ccc1CCC(=O)NC1CCCC1,9.6,0.6093506419373504,0.8630715013570794,0.2524383232270892
CCCN1CCN[C@@H](CN2CCCN(C(=O)OC)c3cc([C@@H](O)c4cccc(C)c4C)ccc32)C1=O,8.8,0.6405883746810648,0.6948759815684471,0.19585696928065008
CCN1C=CC=CC=C(C(=O)N[C@@H](OCC(=O)NC2CCOCC2)C2CCCC2)CCC1=O,8.6,0.5440273071319497,0.633690915318264,0.14824041975226748
O=C(COOC(O)=NNC(=O)c1ccc(F)cc1Cl)NC1CCOCC1,7.9,0.29175296141072876,0.7929018398898238,0.09137592665886929
CCC(=O)Nc1nc(-c2ccc(-c3ccc4c(c3)NC(=O)CC4)cc2)c(C)s1,9.9,0.6559948109517028,0.8513234565759434,0.27643956612786663
NC(=O)[C@@H](CNC(=O)c1ccccc1O)N1CCCCC1,7.8,0.7342093527191556,0.821573705306878,0.23525076836993203
CC(=O)N(C)C(=O)N(C)[C@H](C)c1ccc2c(c1)CC(=O)N2C(=O)N1CCC[C@H](CCO)C1,7.8,0.7683870452676955,0.6918077006050893,0.20731466923493944
CCC(=O)Nc1nc(C(=O)NN=C2CCC(C(I)C=O)CC2)cs1,8.5,0.2939789329439189,0.7086536360446399,0.0885399268942734
CC[C@H]1CC[C@H](N[C@H](OCC(=O)N2CCC[C@@H](C)C2)C(=O)NC(N)=O)CN(C(C)=O)C(=O)O1,8.8,0.44872162553427664,0.6397855242032146,0.12631766418205692
CCC(=O)Nc1nc(-c2cccc(C3=NO[C@H](C)C3)c2)c(C)s1,9.1,0.9225454370752326,0.7773320705996388,0.3262914904448924
O=C1NCc2cc(NC(=O)[C@@H](C(=NCCO)N3CCN(C(=O)c4ccccc4)CC3)N3CCCCC3)ccc21,8.6,0.36823889452853137,0.7330659172428395,0.11607565468228025
CNC(=O)c1cc(-c2cccc(-c3nc(N)c4c(n3)CCCC4)c2OC)ccc1C,9.3,0.6896368476192147,0.8320005624760481,0.26680688398237884
CCN(Cc1c(C)cccc1F)C(=O)c1ccnc(C2CCCC2)n1,8.0,0.8168376000364805,0.8317574706884504,0.2717643104678269
CCNc1cc(-c2ccc(NC(=O)N3CCOCC3)cc2C)nc(C)n1,8.9,0.8811068654139332,0.8518810384772417,0.3340162130256207
CN(C)C[C@@H](O)CNC(=O)N[C@@H]1CCCC[C@H]1c1ccc2c(c1)[nH]c(=O)n2CNC(=O)N1CCOCC1,9.3,0.34652580450298737,0.676682147902667,0.10903683894807326
COC(=O)c1cc(NC(=O)c2ncccc2CNC(C)=O)ccc1CNC(=O)N1CCCC1,9.2,0.5504824919026322,0.8395761397034899,0.21259910414194597
CC1CCN(C(=O)NCN2CC[C@@H](CNC(=O)N3CCCC3)C2)CC1,8.2,0.8067599672088842,0.7888627692970255,0.26093338977505487
C[C@@H](N[C@H](C(=O)N1CCCCC1)C(=O)N1CC[C@H](CO)C1)c1ccc(NC(=O)OCCN(C)C)cc1,8.8,0.4162875990935797,0.710130189645464,0.13007209234420664
CNC(=O)CC[C@H](C(=O)NC=O)c1nc2n(c1CNC(=O)N1CCOCC1)CCS2,8.3,0.4620159288644276,0.6869043640481053,0.13170471448563645
NC(=O)c1cnc(Oc2ccccc2S(=O)(=O)c2ccc(C(=O)N3CC[C@H](CO)C3)cc2)c(Cl)c1,9.4,0.4926188270333345,0.7826101667238038,0.18119839610724603
Cc1cccc(F)c1O[C@H](NC(=O)CNC(=O)NCC(N)=O)C(=O)NC1CC1,7.7,0.34040323628683955,0.7595716050163026,0.09954584352756829
CCC(=O)Nc1nc(-n2c(C)cc(OCC(=O)N3CCC[C@@H](C)C3)c2C)c(C)s1,7.8,0.7731505333720263,0.7508407999852342,0.2264000563445645
Cc1cccc2c1C(Oc1ncc(C(N)=O)cc1Cl)(C(C)C)[N+](C(=O)N1CCC[C@H](CCO)C1)C2,8.3,0.5841047297981066,0.6360821972052276,0.15418852727009738
CCNC(=O)[C@@H]1CCCN1c1ccc(C(=O)Nc2cc(Oc3ncc(C(N)=O)cc3Cl)ccc2OC)cc1,9.3,0.3751874122336257,0.7814997442616503,0.1363421230205075
O=c1[nH]nc(-c2ccc(-c3ccnc4c3OCO4)cc2)cc1C1=Cc2ccccc2OC=C1,11.5,0.503160623035628,0.764225249272876,0.2211036302241266
CCNC(=O)c1cncc(C(=O)Nc2ccc(CCC(=O)NC3CCCC3)cc2)c1,8.2,0.6248689858107355,0.8762152883520873,0.22448310101961627
CC[C@H](NC(=O)c1ccc(Br)c(F)c1)Oc1ccc(C#Cc2ccccc2)cc1,10.2,0.4083843270991997,0.7946227717183204,0.1655008578222025
CNC(=O)N1CCC[C@@H](c2ccc(O[C@@H]3Cc4ccccc4N3Cn3nc(C(N)=O)ccc3=O)cc2)C1,10.3,0.5332950969068643,0.7069464486622272,0.1941607035463523
O=C(NN1Cc2ccccc2[C@@H](CCc2ccc(F)cc2)C1)N1CCOCC1,10.2,0.8810578883362664,0.7778128709390832,0.3495020644510824
CC(=O)N1CCC(Cn2c(C)c(C)c(C(=O)N3CCC[C@H](CCO)C3)c2C)CC1,6.9,0.8220832353339774,0.7678321461390804,0.21777156753754906
CCNC(=O)[C@@H]1CCCN1c1cc(-c2cc(NCC)nc(C)n2)cc(N)c1C,8.1,0.6649988754871565,0.7575986889984472,0.2040399218830771
Cc1cc(N)c(NC(=O)c2ccccsc(C3=NO[C@H](C)C3)cc2)cc1NC(=O)c1ccc(Br)c(F)c1,10.0,0.29148820063008285,0.7114624775729967,0.10369145870178675
CCC(=O)Nc1nc(C(=O)NN=C2CCC(c3[nH+]c([N+](=O)[O-])cn3C)CC2)cs1,10.2,0.5419706883647414,0.7000890827939379,0.19350815868042018
Nc1nc(-c2cccc(N3CCC(O)[C@@]3(O)ONC(=O)c3ccc(F)cc3Cl)c2)nc2c1CCCC2,11.4,0.3020675079355839,0.6772907867593732,0.11661489785935684
NC(=O)c1ccc(=O)n(C[C@H](NC=O)C2CCCC2)n1,7.4,0.6931463106312226,0.7475769330472741,0.19172667143024735
CCNC(=O)[C@@H]1CCCN1c1cccc(N(CNC(=O)N2CCCC2)C(=O)CC[SH](=O)=O)c1,8.7,0.35755133590502336,0.7035190849528692,0.1094217220669164
COCCOc1ccc(-c2c(-n3cc(Cl)c(N)n3)nc3n2CCS3)cc1,8.2,0.6501737836916288,0.7837401763843795,0.2089225995235004
CNC(=O)N1CCC[C@@H](CC(=O)N(C)CC(C)(C)NC(=O)c2ccc(F)c([C@@H](O)c3cccc(C)c3C)c2)C1,11.2,0.47223871687919383,0.7035144446588854,0.18604698484494675
CN(CC(N)=O)C(=O)NCOc1ncc(C(N)=O)cc1Cl,7.0,0.5950000325487417,0.8023533339934953,0.16709009094460237
O=C(NCC#CCc1ccnc(C2CCCC2)n1)c1ccc(-c2ccc(Cl)cc2)cc1,10.4,0.5499160300940161,0.8265198195396228,0.23634857893673106
O=C(COC(=O)C(NC(=O)N1CCC[C@H](CCO)C1)c1ccccc1)NC1CCOCC1,8.5,0.5184175440020431,0.7558658638311687,0.1665380030069933
CC(=O)NCc1cccnc1-c1ccc2c3ccccc3c(=O)n(N3CCC[C@@H]3C3CCC3)c2c1,9.3,0.43109333876949124,0.7484154949175337,0.15002617453823167
C[C@@]1(C(=O)NCNC(=O)N2CCCC2)NC[C@@H]2C(=O)N(C[C@@H]3C(=O)Nc4ccccc43)C(=O)[C@@H]12,9.6,0.3414180875947316,0.6272983822260892,0.10280208672523217
C1=CC(c2ncnc3c2CCC3)=Cc2ccccc2O1,9.7,0.7895898000337473,0.7802245697428317,0.2987878205722596
Cc1sc(NC(=O)CNc2ccc3c(c2)CNC3=O)nc1-c1cccc(C2=NO[C@H](C)C2)c1,10.6,0.5160415783337289,0.7420832223434919,0.20296127257595098
CNC(=O)CC[C@H](C(=O)NC=O)C1Nc2cc(C(N)=O)cn2C1CNC(=O)N1CCOCC1,9.0,0.27322848079442186,0.6131636718752084,0.07539020034515664
CCNC(=O)[C@@H]1CCCN1c1ccc(C(=O)Nc2cc(-c3cccc(C4=NO[C@H](C)C4)c3)ccc2OC)cc1,11.0,0.41929796436244293,0.7410493477275144,0.17089626564684463
O=C(Nc1ccc(CNC(=O)N2CCCC2)cc1)c1ccc(Br)c(F)c1,9.5,0.78115656765218,0.8980438243400276,0.33321859492577927
COC(=O)c1ccc(NC(=O)C=NC=CC=CCNC(C)=O)cc1C(=O)OC,6.8,0.39558003979776724,0.7748569705619573,0.10421610342584199
CSc1cc(CC(=O)Nc2ccc3c(c2)CNC3=O)ccc1CCC(=O)NC1CCCC1,9.5,0.532629019960132,0.8231109398081067,0.20824606726451614
CCCC(=O)N1CCN(C(=NCCO)[C@H](C(=O)Nc2ccc3c(c2)CNC3=O)N2CCCCC2)CC1,9.3,0.3644948265649659,0.7209424959312603,0.12219261165826693
CC[C@@H](CC1CC(c2ccccc2OC)C1)NCC(=O)N1CC[NH+](C)[C@H](C)C1,8.4,0.7124972380655014,0.6359161650106946,0.19029717470875673
CC[C@H](NC(=O)c1ccc(Br)c(F)c1)Oc1ccc(C#CC=CCl)cc1,0.0,0.5142587706958133,0.7448685634230787,0.0
CC[C@H]1CC[C@H](N[C@H](OCCC(=O)N2CCC[C@@H](C)C2)C(=O)NC(N)=O)CN(C(C)=O)C(=O)O1,9.2,0.4250346134356251,0.6397248297033432,0.12507639002114052
COC(=O)c1cc(N(C)C(=O)NCOc2ncc(C(N)=O)cc2Cl)ccc1CNC(=O)N1CCCC1,8.6,0.35655908843930667,0.7872204579228809,0.12069696181743507
Cc1ccc2ccc(CC#CCNC(=O)c3ccc(-c4ccccc4)cc3)cc2c1,11.0,0.43977962072040505,0.8676552745287014,0.20986740915156019
CSc1cc(Cc2ccc(CCC(=O)NC3CCCC3)c(SC)c2)ccc1CCC(=O)NC1CCCC1,8.7,0.2951871320383753,0.8051797947147536,0.1033902407540367
Cc1c(C(=O)N2CCC[C@H](CCO)C2)c(C)n(CCC(=O)NC2CCOCC2)c1C,9.1,0.7105502494296438,0.765121896907403,0.24736418738469498
CCC(=O)CN1CCN[C@@H](CN2CCCN(C(=O)OC)c3cc([C@@H](O)c4cccc(C)c4C)ccc32)C1=O,8.7,0.5764983665112793,0.6812350010986002,0.17083792642448883
CN1C(=O)CN(C2=C(NC(=O)NC3CCCC3)NC(=O)C2=O)S1(=O)=O,8.7,0.49497054004827645,0.7320972482679547,0.1576294580992253
CSc1cc(CC#CCc2ccnc(C3CCCC3)n2)ccc1CCC(=O)NC1CCCC1,9.1,0.4084778080488624,0.7764590044720214,0.14431065384487257
CCC(=O)Nc1nc(C(=O)NN=C2CCC(N(CC)CCO)CC2)cs1,8.2,0.5957346594376661,0.7997619031142705,0.19534281284302984
C=CC=C(C(C)=CC)[C@H](O)C1CCN(CNC(O)=Nc2ccccc2C(=O)O)CC1,0.0,0.2946577603272238,0.6728636705955622,0.0
Cc1cc(C(=O)C[C@@H](NC(N)=O)C(=O)c2c(C)c(C)c(C)c(C)c2C(=O)NNC=O)nc(=O)[nH]1,9.7,0.19601071922229157,0.6918494519363174,0.06577080570377912
O=C(O)c1ccccc1N=C(O)C(C1=CCC=C1)c1ccccc1,10.3,0.6226485910998804,0.7476034089193966,0.23972951777154194
O=C(O)N[C@H](C(=O)N1CCCCC1)C(=O)N1CC[C@H](CO)C1,7.7,0.6047456547063763,0.7521741404047517,0.1751265065520268
