SMILES,DS,QED,SA,SIM
Cn1c(C(=O)NCCC2(C)OCCO2)cc2c1CCNC2,7.5,0.8509609846915576,0.7584067772169384,0.24201546672647875
CN(C)C(=O)CNCC(=O)NNC(=O)c1ccc(C(=O)NC2=NCCS2)nc1N(C)C,7.5,0.3639018271396986,0.7802906593785168,0.10648094874295592
Cc1ccc(C(=O)c2cc3c(n2C)CCN(c2cccc(Oc4ccc(F)cc4F)c2)C3)c(F)c1F,10.5,0.2354563935789144,0.7995842020203676,0.0988402865994547
CNC(=O)c1cc(-c2nn([C@@H]3C[C@H](O)CN3C(=O)c3ccccc3)c3c2CCC3)ccc1C,9.9,0.6473875142098661,0.725189459859777,0.23239190786615918
CN1C(=O)[C@](F)(Oc2ccc3c(c2)CNC3=O)C=CC=CC=C1CNC(=O)c1ccccc1O,9.6,0.6318904902740599,0.6438454355093799,0.19528310779427407
C[C@@H]1CC(c2ccc(OCNC(=O)c3ccccc3O)cc2)=NO1,8.4,0.8279565674780465,0.7930477790420277,0.27577582913232473
Cn1nc2c(c1-c1ccc(C3=Cc4ccccc4OC=C3)cc1)CCCC2,9.7,0.6149052900202361,0.7945826495393652,0.23696764116162472
CNC(=O)N1CCC[C@@H](N2CCN(C[C@@H]3C(=O)Nc4ccccc43)C(=O)c3ccccc32)C1,9.6,0.7572505227590833,0.7229742837033467,0.2627868740523519
CCOC(=O)c1cc(C(C)CN(C)C(=O)c2c3c(nn2C)CCCC3)[nH]n1,8.7,0.7826682095333325,0.7221246373859321,0.24585503869619815
C[C@@H](C(=O)N1CCCC[C@H]1[C@@H]1CC(NC(=O)N2CCOCC2)=NNC1=O)S(=O)(=O)c1cccc(F)c1,9.2,0.6006455230354883,0.6649835026690741,0.18373290733449305
Cc1ccc(C(=O)C2CCN(NC(=O)C(=O)N3CC[C@H](O)C3)CC2(C)C)c(F)c1F,9.1,0.5671822494579436,0.6686029391310981,0.1725449721498088
Cc1cc(=O)n(-c2nc(O)cc(-c3c(-c4cc5c(n4C)CCNC5)c([O-])c(-c4ccccc4)n3C)n2)cn1,10.2,0.3818847479084803,0.7022088241920623,0.13676304830090502
CCOC(=O)c1cc(-c2ccc3c(c2)[C@@H](Nc2ccccc2)CCN3F)[nH]n1,9.4,0.503718131375247,0.7522781177368505,0.1780999800382204
C=C1CN(C)CC(=CC(=O)c2ccc(Cn3nc(C(N)=O)ccc3=O)cc2Cl)C1=O,8.4,0.5674533288362994,0.7660405337816436,0.18257074538553034
CCNC(=O)c1cncc(N=Cc2cccc(C(=O)NCc3c(C)noc3C)c2)c1,9.0,0.5871090273288894,0.8225098837430165,0.21730634001574212
CNC(=O)c1cc(NC(=O)CNCCC2(C)OCCO2)ccc1C,7.6,0.6479898355612739,0.8288323035750343,0.20408846507855416
O=c1ccc2c([nH]1)CCN(c1ccc(Cn3ncccc3=O)cc1Cl)C2,9.3,0.7689642065683969,0.8224636635638668,0.2940869800949325
CNC(=O)N1CCC[C@@H](N2CCN(N(C)C)C(=O)c3ccccc32)C1,7.9,0.8758641474281504,0.754049252813509,0.2608756588440635
CCNC(=O)c1cncc(-c2c(N)noc2-c2cccc(OC)cnc(C)cc2)c1,7.6,0.6663372280685842,0.7827418301114538,0.19819660812052278
COc1ccc(-c2ccccc2)c(-c2ccccc2)c1C1=NCC(=O)N1c1ccc2ccccc2c1,7.2,0.27933266914119786,0.8359808178648258,0.08406603115380841
CNC(=O)N1CCC[C@@H](n2cc(-c3cc(O)nc(-n4cnc(C)cc4=O)n3)c(=O)c3ccccc32)C1,11.6,0.4511486169391866,0.7195177979564765,0.1882734864584922
Cc1noc(C)c1CNC(=O)c1cc(Br)ccc1C(=O)N[C@H]1CN(c2ccc(Cl)c(Cl)c2)Cc2ccccc21,9.4,0.24599202774327258,0.7545925958739432,0.08724316850617284
Cc1ccc(C(=O)CNC(=O)C2CC2)noc(OCCOc2cccc(N3C(=O)CCCc4sccc43)c2)cc1,9.2,0.26286804558686633,0.7290395776688577,0.08815495611115204
C=C1CN(C(=O)c2ccc(-c3cncc(C(=O)NCC)c3)cc2)CC(=CC(=O)N2CCC(=O)NC[C@H]2C)C1=O,8.5,0.5681230997401985,0.7075594015453359,0.1708418571939088
COc1ccc(O)c(CC2(C)OCCO2)c1C1=NCC(=O)N1C1=Cc2ccccc2OC=C1,7.2,0.7554705691572867,0.7096612783565742,0.19300615555281436
NC(=O)c1ccc(C(=O)c2ccccc2O[C@@H]2C(=O)Nc3ccccc32)cc1Cl,9.9,0.630295531266503,0.7926118740940523,0.2472919625237734
CO/N=C1\C(=O)C[C@@H](S)C1C=C(C(=O)Nc1ccc(N2CCC(NC(=O)OC)CC2)cc1)n1cnc(C)cc1=O,8.2,0.26215441689339103,0.6371899525298566,0.06848728578687474
COc1cccc(C(=O)C(=O)N2CC[C@H](O)C2)ccc(C)nc1,7.6,0.6714414018296927,0.7686270564738192,0.1961134507475444
O=c1ccc2c([nH]1)CCN(c1ccc(-c3ccc(Cn4ncccc4=O)cc3Cl)cc1Cl)C2,9.6,0.4676101002345601,0.8103127763322827,0.1818770105098
Fc1ccc(F)c([C@@H]2C[C@H]2c2ccc(C[C@@H]3C(C(F)(F)F)=Nc4ccccc43)cc2)c1,10.0,0.3902455730247908,0.7021555105687027,0.13700653978719898
O=C1CCc2ccc(-c3ccc(C(=O)NC4=NCCS4)nc3[O-])cc2N1,9.6,0.8373202527610074,0.7636886892048924,0.30693696301236617
CC=C(C=CCC)c1ccc(-c2ccc(F)c(O)c2)c(N(C)C)n1,8.4,0.7830182136027819,0.7667072331230982,0.25214520577527966
CCNC(=O)c1cncc(-c2ccc(C(=O)OCC)cc2)c1,8.1,0.861700473485716,0.9055721221543249,0.3160344302065178
C[C@@H]1C2=CN(NC(=O)N3CCCC[C@H]3CO)CC(c3cccc(N(C)C)n3)=C2O[C@@H]1C,8.8,0.7688455043389654,0.615412198134011,0.20818903681430584
Cc1cc(C)cc(C2(N3C(=O)CN=C3CCCC(C)(C)c3ccc(Cl)cc3)CC2)c1,9.1,0.5122913790744522,0.7713459498172682,0.1797950155707986
CC=C(C=CCC)c1[nH]n(C)c1C(=O)NCCC1(C)OCCO1,7.3,0.7586020438201103,0.6989288339858134,0.19352622731045227
C[C@@H]1c2cccc(C3=C(C(=O)NC4=NCCS4)NCC(N(C)C)=N3)c2O[C@@H]1C,9.1,0.7956105277384199,0.627800695382461,0.22726560336834295
O=C1Nc2ccccc2[C@@H]1CN1CCN([C@@H]2CCCN(C(=O)NN3CC[C@H](O)C3)C2)c2ccccc2C1=O,8.3,0.5702472255361682,0.6670327571501536,0.15785503532924558
COc1ccc(C(C)(C)C)cc1C[S@+]([O-])CC(=O)c1ccnc2c1OCO2,8.5,0.5572542158586461,0.6860587912320859,0.1624813903399108
CCOc1c(-c2ccc(F)c(O)c2)ccc(C(C)NC(=O)c2ccccc2)c1C,9.6,0.5897643386690281,0.8098122933375609,0.22924723758061225
CNC(=O)c1cc(-c2nn([C@@H]3C=CCCN3C(=O)c3ccccc3)c3c2CCC3)ccc1C,8.9,0.6150792617234084,0.743208242586407,0.20342372983477558
Cc1cc(C)cc(C2(C3=N/C(=C\c4ccc(C(C)(C)C(=O)NC5=NCCS5)cc4)C(=O)N3)CC2)c1,11.3,0.6147384923493229,0.7331281252403973,0.25463537430117955
O=C(Nc1ccc2ncsc2c1)c1ccc(F)cc1Cl,8.1,0.7649092588535171,0.8889868639398626,0.27539768470683484
CCNC(=O)c1cncc(C2=CC=C(c3ccc(Cn4ncccc4=O)cc3Cl)C2)c1,10.1,0.6391843444013737,0.7992018068694926,0.25797282789897635
Clc1ccc(N2C=C(c3ccccc3)c3ccccc3C2)cc1Cl,9.4,0.5155531626551607,0.8623328874687525,0.20895187027615394
Cc1cc(=O)n(-c2nc(O)cc(-c3cn(C)c4ccccc4c3=O)n2)cn1,8.7,0.581095020536982,0.7986505341547497,0.2018799541177388
COC(=O)[C@H]1CCCN1[C@H](C)NC(=O)N(C)CC(=O)N1CC[C@@H]1C(=O)[O-],7.4,0.5353799799220023,0.6542724268027882,0.12960521272832268
CNC(=O)c1cncc(N=Cc2cccc(C(=O)NCc3c(C)noc3C)c2)c1,9.1,0.6280629935865263,0.8222954756783797,0.234986277920585
CCNC(=O)C1=C(C(N)=O)CC(c2ccc(C(=O)OCC)cc2)=C1,8.3,0.7743691606387617,0.8162624778783429,0.26231672329006084
C[C@@H]1CNC(=O)CCN1C(=O)c1ccc(OCNC(=O)c2ccccc2O)cc1,9.3,0.6631033096324451,0.7944946133060599,0.24497688351930505
CCC(=O)N1C=CC=C(C)C=C(C(=O)C[S@@+]([O-])CS(=O)(=O)c2ccsc2C(N)=O)NC[C@H]1C,0.0,0.4998042303366988,0.5167522719062496,0.0
CNC(=O)C1=CCN(C(=O)C(=O)NC(C)c2ccc(-c3ccc(F)c(O)c3)c(OC)c2C)C1,9.1,0.5994756987969915,0.7229525340843828,0.19719357638311746
NC(=O)c1ccc(C(=O)c2ccccc2OC(=O)N2CCC(=O)NC[C@H]2Nc2ccc3ncsc3c2)cc1,8.9,0.3249032869942884,0.7412401382755933,0.10716995403313928
CC=CN1C(=O)CN=C1c1c(OC)ccc(O)c1-c1ccccc1,6.5,0.9401038885359084,0.786006636660737,0.24015156605043167
CCNC(=O)N(C)CCC(=O)c1ccc(C(N)=O)cc1,7.7,0.7602141703468188,0.8859660512243133,0.25930671943597133
CCOC(=O)c1ccc(C(=O)c2ccccc2O[C@@H]2C(=O)Nc3ccccc32)cc1Cl,8.4,0.44312473552577053,0.7935630973142105,0.14769192380055576
CCOC(=O)c1ccc(C2=CC(C(=O)c3cc(F)ccc3F)=C(C(N)=O)C2)cc1,9.3,0.5961654210165577,0.8121384916258467,0.2251385318895019
CCc1ccc(C(=O)Nc2ccc3ncsc3c2)c(Cl)c1,8.4,0.7562959460942722,0.8859280592682206,0.281409995897403
CCc1nc(N)sc1C(=O)NC(=O)CN(C)S(C)(=O)=O,6.6,0.7492341432614303,0.812618889269459,0.20091779970895318
C[C@@H](C(=O)c1ccccc1O[C@@H]1C(=O)Nc2ccccc21)c1cccccccc(=O)o1,10.3,0.5900890666349947,0.6866527206855394,0.2086709254716305
C=Cc1ccc(C(=O)c2ccc(N3C=C(c4ccccc4)c4ccccc4C3)cc2Cl)c(Cl)c1,9.7,0.26692896068513294,0.81790576384555,0.10588652670861114
Cc1noc(C)c1[C@H]1Oc2c(C3=C(C(=O)NC4=NCCS4)NCC(N(C)C)=N3)cccc2[C@H]1C,9.8,0.6959593178411291,0.6096983501157851,0.20791937143936742
CNC(=O)N1CCC[C@@H](c2nc(O)cc(CS(=O)(=O)CCCC(=O)OC=O)n2)C1,7.7,0.3327734389509877,0.7097317615236958,0.09092925342076828
O=C(Nc1ccc2ncsc2c1)C1=C(NC(=O)c2cccc(-c3ccnc4c3OCO4)c2)C(F)C=C1Cl,10.7,0.3654563667508612,0.6941050146485481,0.13571082678640123
CCOc1c(-c2ccc(-c3cccccccc(=O)o3)c(O)c2)ccc(C(C)NC(=O)c2ccccc2)c1C,8.2,0.2732961135115831,0.7297742849427112,0.08177223508437041
CC1(CCNC(=O)c2ccc(N3C=C(c4ccccc4)c4ccccc4C3)cc2Cl)OCCO1,9.9,0.5025411293801082,0.7959828312226175,0.19800698493004618
N#Cc1cc(O)cc(-c2cc(O)c(C(=NN3C(=O)CCCc4sccc43)C(F)(F)F)o2)c1,8.2,0.5378543852175199,0.7169866190385003,0.1581101028487777
COc1ccc(O)c(O)c1C(=O)N1CCSC=CC=CC=C1N[C@@H](C)C(=O)N(C)CC(=O)Nc1cccc(C)c1,9.4,0.35678620748617873,0.638819890487554,0.1071233992170815
Cc1cccc(C2(N3CCc4ccccc4C3)CCC2)c1,8.9,0.7845136064379563,0.8527346796969719,0.2976969717121852
CCc1nc(N)sc1C(=O)[C@H]1CN(CC(=O)NCC=O)Cc2ccccc21,8.2,0.5502028628903711,0.7363038141740562,0.16609775127142287
Cc1ccc(C(=O)c2cccc(Oc3ccc4c(c3)NC(=O)CC4)c2)c(F)c1F,10.0,0.6215475789477516,0.8441598283988299,0.2623427487931211
CCNC(=O)c1cc(C(=O)c2ccc(C(N)=O)cc2)cs1,8.0,0.8256648906028973,0.8747162555546927,0.2888890005804565
Oc1cc([C@H]2CN(c3ccc(O)c(O)c3O)Cc3ccccc32)ccc1F,9.0,0.5179823500901288,0.765858065186202,0.17851543219828261
Cc1ccc(-c2ccc(-c3csc(=O)n3[C@@H]3C[C@H]3c3cc(F)ccc3F)cc2)cc1C,9.8,0.3442762533094169,0.7494883931238259,0.1264352173829474
Cc1ccc(C(=O)[C@H]2C(=O)NC(=O)N(c3ccc(C(C)C)cc3)C2=O)c(F)c1F,9.2,0.6292146430398526,0.772528013989179,0.22359953173782426
CCCC[NH+](C)C(=O)CNCC(=O)N(c1ccc(C(=O)NC2=NCCS2)cc1)N1CCC(NC(=O)OC)CC1,6.6,0.29640339396385085,0.6430128755942229,0.06289509556723241
Cc1cc(=O)n(C(=O)NN=C2CCC(C(=O)c3ccc(Cc4ccccc4)[nH]3)CC2)cn1,10.0,0.47617963218449766,0.7548823444903809,0.17972979857100044
Cc1cccc(NC(=O)C2C3OCC(C)(O3)[C@@H](NC(=O)N3CCOCC3)C2C)c1,9.7,0.8026228868321249,0.576407960821961,0.22437953743135122
CS(=O)(=O)c1cc([N+](=O)[O-])ccc1N1CCC(C(=O)N2CCCC2)CC1,8.4,0.5825742076984363,0.8631736464698496,0.211202335343304
CCC(=O)Nc1nc(-c2ccc(S(=O)(=O)c3ccsc3C(N)=O)cc2)c(C)s1,9.3,0.6144068769024142,0.8292291983341852,0.23691011672293172
COC(=O)[C@@H]1C(=O)N(C(=O)c2c(C)cccc2C)C(=O)N1C(=O)N1CCC(=O)NC[C@H]1C,6.9,0.3052359119686156,0.6795970452887404,0.07156591124201042
CCNc1cc(-c2cc(C)c3c(c2)[C@H]2C(=O)N(C(=O)CNC(=O)C4CC4)C(=O)N2C(C)(C)C3)nc(C)n1,9.4,0.5797581024135818,0.6904977472791081,0.18815118193119268
Cc1cc(C)cc(C2(c3cccc(-c4c(F)cccc4C(N)=O)c3Cl)CC2)c1,9.1,0.5850281406589725,0.8189968307018175,0.21800696784733936
Cc1cccc(NC(=O)C2=NNC(=O)[C@H](c3ccc(OC(F)F)cc3F)C2)c1,9.2,0.820607708915423,0.7657783734165933,0.2890656728113301
Cc1ccc(Cc2c(O)c(=O)cc(C)n2C)cc1C[C@@H]1C(=O)Nc2ccccc21,9.5,0.7176831209345717,0.7524282477535152,0.25650240023536014
CC[C@H](CCCCCO)c1nc(NC(=O)N2CCCC[C@H]2CO)nc2c1CCC2,8.1,0.5480957998718834,0.7159625780174463,0.15892851316010723
O=C1Nc2ccccc2[C@@H]1Cc1cccc(C2=Cc3ccccc3OC=C2)c1,11.6,0.673703883092155,0.7587061935729582,0.2964631190669787
Cc1cc(C(=O)c2c(C)cccc2C)ccc1N(C)C1=Cc2ccccc2OC=C1,8.9,0.49077851983938037,0.793413051163831,0.17327858687778702
C[C@@H]1c2cccc([C@H]3C(=O)NC(=O)N(c4ccc5c(c4)OCCO5)C3=O)c2O[C@@H]1C,9.7,0.7682507559822005,0.6964704280636015,0.25950600744636765
COc1ccc(N2C(=O)CN=C2C2CN(C(=O)c3cccs3)C2)cc1,7.5,0.8452240500562779,0.818126918142405,0.25931270520464417
CCC(=O)Nc1nc(-c2ccc(CC(C)C(=O)NCCNC=O)nc2N(C)C)cs1,7.2,0.36732291169911235,0.7351517150811969,0.09721370466871974
CCNCCN(C(=O)N(C)[C@@H](C)[C@H](O)C(=O)c1sc(N)nc1CC)c1cccc(C(=O)NNC(C)=O)c1,0.0,0.16277508761305953,0.6727735139742737,0.0
Cn1ccc2c1CCN(N1CCc3[nH]c(=O)ccc3C1)C2,8.6,0.8509637332877507,0.7287500643123567,0.26666014640520047
N#Cc1cc(O)cc(-c2ccc(CS(=O)(=O)c3c(F)cccc3C(N)=O)c([N+](=O)[O-])c2)c1,8.7,0.4256930824138122,0.8045322791384416,0.14898046422641595
O=C(CNC(=O)C1CC1)c1ccccc1C(=O)NC1=NCCS1,7.8,0.7944988526030166,0.8418318332461685,0.26084542598352217
Cc1cccc(NC(=O)c2ccccc2-c2c(C)c(NC(=O)c3ccc(F)cc3Cl)cc(C)c2O)c1,8.8,0.25077537616704815,0.8487992271536504,0.09365749601109284
CCNc1cc([C@H](C)NC(=O)N(C)CC=O)nc(C)n1,6.5,0.761874526356111,0.7420172769626182,0.18373031996603245
CCCCCC(NC(=O)NCc1ccc(C(=O)NCCC2(C)OCCO2)cc1)c1cncc(C(=O)NCC)c1,7.6,0.27000902317670383,0.7465237368050839,0.07659589508212611
C[C@@H]1CNC(=O)CCN1C(=O)c1ccc2c(c1)N(N1CC[C@@H]1C(=O)[O-])C(=O)[C@]2(C)CO,8.9,0.587229922382535,0.6159972670475181,0.16097075215569465
CCNC(=O)c1ccc(-c2c3c(nn2C)CCCC3)s1,8.2,0.9441697077078307,0.8180834901206995,0.3166879563966237
C[C@H](c1ccc(F)c(O)c1)N(C)c1ccc(ONC(=O)C(=O)N2CC[C@H](O)C2)cc1,8.9,0.5059567229944831,0.7140403629002487,0.1607667173339666
NC(=O)c1cccc(F)c1C1([NH3+])CCC(c2ccc(-c3ccc(F)c(F)c3)cc2)CC1,8.4,0.6268776245827469,0.7917872984797807,0.20846857115523404
CCC(=O)Nc1nc(-c2cccc(C(=O)NCCC3(C)OCCO3)c2OCCCO)c(C)s1,7.9,0.42556813540854843,0.7861422273792551,0.13215004733932653
CN1C(=O)N[C@@H](C(=O)CNC(=O)C2CC2)C(CC(=O)[O-])c2ccccc2N1Cn1nc(C(N)=O)ccc1=O,7.3,0.3338155382838424,0.6286475331964011,0.0765960948599397
Cc1cc(C(=O)c2ccc(S(=O)(=O)C3=NO[C@H](C)C3)cc2)nc(=O)[nH]1,8.7,0.8208357564718124,0.7201687336225553,0.25714600755393147
O=C(Nc1cccc(N2CCc3[nH]c(=O)ccc3C2)c1)C(=O)N1CC[C@H](O)C1,9.3,0.6550293111270921,0.7685167264737925,0.23408145659827592
CCOc1cccc(-c2nc(O)cc(C(=O)c3sc(N)nc3CC)n2)c1OCCO,8.6,0.4364623437744169,0.7774726654710924,0.14591514297058414
CCC(=O)Nc1nc(-c2cc(C)cc(C(=O)NC(=O)N3CCCC[C@H]3CO)c2)c(C)s1,9.7,0.6537956858008716,0.7756066613083559,0.2459378201852831
CCNc1cc(C(=O)COC[C@@H]2C(=O)Nc3ccccc32)nc(C)n1,8.6,0.7503465468346149,0.750639313175682,0.2421930351206624
NC(=O)c1ccc(C(=O)N2CCC(C[NH+]3CCN(Cn4nc(C(N)=O)ccc4=O)CC3)CC2)cc1,9.3,0.42190975427148075,0.7339629285323436,0.14399474525197772
CCC(=O)[NH+]1C=CC=CC=C(S(=O)(=O)NC(=O)COC(=O)CNc2cccc(F)c2)C(C)CC1,7.1,0.46168897210959287,0.5659813956546597,0.09276411592149816
C[C@@H]1CNC(=O)CCN1C(=O)n1c(=O)c(=O)n(NC(=O)C(=O)N2CC[C@H](O)C2)c2ccccc12,10.3,0.4044524148596717,0.6661067959695769,0.13874537862493203
CC(=O)c1cc(C)cc(NS(=O)(=O)c2ccccc2)c1,8.3,0.8800114724759047,0.9154817725400345,0.33433830201128995
CC(C)CCC(=O)Nc1nc(N)n(NC(=O)N2CCCC[C@H]2CO)n1,8.4,0.5949813208702953,0.7307856789960222,0.18261760799610258
Cc1ccc(C2CCC(=NNC(=O)C(=O)c3ccc(C(N)=O)cc3)CC2)c([O-])c1,9.3,0.4594838151568573,0.7832334322716206,0.16734563481263237
Cc1ccc(C(=O)c2ccc(C(N)=O)cc2)cc1-c1cccc2c1O[C@H](C)[C@@H]2C,10.2,0.6511220714966924,0.7742913209092417,0.2571206660942912
Cn1nc2c(c1[C@H](N)C(=O)N1CCCCC1)CCCC2,8.1,0.885549465796835,0.7626143679807619,0.2735097622006136
CCC(=O)Nc1nc([C@@H]2C(=O)N(C3(c4cccc(C)c4)CCC3)N(C)[C@@H]2C)cs1,8.0,0.8049077030370404,0.6831140678228217,0.2199375100974226
O=C(c1cccs1)N1CC(c2ccc(S[C@@H]3C[C@H]3c3cc(F)ccc3F)cc2)C1,9.1,0.5041879636012971,0.7345160534576688,0.168502039717504
C[C@@H](Oc1cccc([C@@H]2C[C@H]2c2cc(F)ccc2F)c1)C(=O)NC(=O)NC1=NCCS1,9.8,0.7309789009677006,0.7078805105687027,0.2535484016396629
Cc1[nH]c(=O)nc(N2C(=O)NC(=O)[C@H](S(=O)(=O)c3ccsc3C(N)=O)C2=O)c1Cl,7.4,0.5004505484437259,0.6753569363488707,0.12505361720069474
Cc1cc(C(=O)c2ccc(-c3ccc(F)c(O)c3)cc2)ccc1O,9.7,0.7007743553481228,0.8908345997862858,0.30277291055771316
COC(=O)NC1CCN(c2ccc(N[C@@H](Cc3c(O)c(=O)cc(C)n3C)[C@](C)(O)C(=O)OC)nc2)CC1,0.0,0.37369326630720523,0.6733421994274342,0.0
Cc1cccc(C2(c3ccc(Oc4ccc(C(=O)c5ccc(O)c(C)c5)cc4)cc3)CCC2)c1,9.7,0.3106401619302309,0.853223618156188,0.12854707860976683
CN(NC(=O)N1CCOCC1)C(=O)NC(=O)CN[C@@H]1C[C@H]1c1cc(F)ccc1F,9.7,0.6277704173771109,0.7086926504439045,0.2157746962662115
CCOc1cccc(-c2nc(O)cc(C(=O)c3sc(-c4ccc(O)c(C)c4)nc3CC)n2)c1OCCO,7.7,0.25686970041642077,0.7724836892565885,0.07639464672682587
C[C@@H]1c2cccc([C@H]3C(=O)NC(=O)N(C4=NC(=O)C5OCCOC5=C4)C3=O)c2O[C@@H]1C,7.9,0.6651664500843608,0.5952240971053624,0.1563896243721159
CCOc1cccc(C2=NC(O)=CN(N3CCc4c(ccn4C)C3)N2)c1OCCO,8.2,0.6359028122240943,0.7130473098189926,0.18590580372071616
C[C@@H]1CNC(=O)CCN1C(=O)c1ncnc2c1CCC2,7.7,0.7997833042240199,0.7502489158889938,0.23101407442197247
O=C(NCC(=O)c1ccccc1C(=O)NC1=NCCS1)C1=Cc2ccccc2OC1,9.4,0.7224057936519973,0.8074323282221343,0.27414808218810777
CC(=O)c1cc(C)cc(C2(c3cccc(-c4c(F)cccc4C(N)=O)c3Cl)CC2)c1,9.1,0.526158910164752,0.8096776819992795,0.1938387026691859
C[C@@H]1CC(S(=O)(=O)c2ccc(S(=O)(=O)C3=NO[C@H](C)C3)cc2)=NO1,8.1,0.7771931159573888,0.6505545459168097,0.20477063842973844
Cc1cccc(C2(c3nc(O)cc(-c4ccc(N(C)NC#N)cc4)n3)CCC2)c1,8.5,0.3915179034740168,0.7690269953781921,0.1279623307017917
Cc1cccc(NC(=O)C2C3OCC(C)(O3)[C@@H](NC(=O)N3C=C[C@H](O)CC3)C2C)c1,9.6,0.7011261383475581,0.5006495505303429,0.1684888732938144
Cc1ccc(CC2=CC[C@H](C(=O)[O-])N2C)cc1C[C@@H]1C(=O)Nc2ccccc21,10.7,0.869231138620262,0.6759882318965796,0.3143606609703684
CCC(=O)Nc1nc(CCOc2ccc(C(=O)c3ccc(O)c(C)c3)cc2)cs1,8.8,0.5388777653712158,0.8626481961286611,0.20453925018178223
Cc1cc(NC(=O)N2CCCC[C@H]2CO)c(C)c(-c2ccc(C(=O)CNc3cccc(F)c3)cc2)c1,9.7,0.367451957556873,0.7866984917724645,0.14020084189228335
O=C1Nc2ccccc2[C@@H]1CC1=CCN(N2CCc3[nH]c(=O)ccc3C2)C1,10.7,0.8199989300628935,0.6839726477721704,0.30005840906052317
CC1=C(c2ccc(S(=O)(=O)c3ccsc3C(N)=O)cc2)N=CCS1,7.7,0.8846245087567567,0.7545684689022445,0.25699125803350464
CCOc1cccc(C2=NC(S(=O)(=O)C3=NO[C@H](C)C3)=CN(N3CCc4c(ccn4C)C3)N2)c1OCCO,9.2,0.5096645351052367,0.6120616168819342,0.1434952057349896
NC(=O)c1sccc1S(=O)(=O)C(=O)N1CCN(NC(=O)C(=O)N2CC[C@H](O)C2)CC1,8.4,0.43500683663019774,0.703594268032213,0.12854869305928965
CC(=O)c1cc(C)cc(NS(=O)(=O)C2=CCN(c3ccc([N+](=O)[O-])cc3S(C)(=O)=O)CC2)c1,9.6,0.35203823486975744,0.784223423650665,0.13251678230663907
NC(=O)c1ccc(C(=O)C(=O)NN=C2CC=CCC2)cc1,8.4,0.37562817914812463,0.8054083069866037,0.12706430344614372
Cc1cc(C(=O)c2ccc(C3=CC=C(C[C@@H]4C(=O)Nc5ccccc54)C3)cc2)ccc1O,10.7,0.5140193016942083,0.7529914421474273,0.2070728923717694
COC(=O)NC1CCN(C(=O)c2ccc(-c3cccc4c3O[C@H](C)[C@@H]4C)cc2)CC1,9.1,0.8265998659822816,0.7678827223834305,0.28880294871257517
O=C(c1ccc(Cc2ccccc2)[nH]1)C1CCC(=NNC(=O)n2cnc(N3CC[C@@H]3C(=O)[O-])cc2=O)CC1,9.8,0.3569771193728836,0.6564426788542804,0.1148241581001018
C[C@@H]1CNC(=O)CCN1C(=O)c1ccc2c(c1)N(N1CC[C@@H]1C(=O)[O-])C(=O)[C@@]2(CO)c1ncnc2c1CCC2,8.1,0.4753193445138895,0.5870449042333306,0.1130086886275643
C[C@@H]1c2cccc(-c3ccc(C(=O)C4=Cc5ccccc5OC=C4)cc3)c2O[C@@H]1C,10.7,0.48157354851352185,0.7215949291759619,0.1859130513884578
CCC(=O)Nc1nc([C@H]2C(=O)N(c3ccc4c(c3)CNC4=O)c3ccc(Br)cc3[C@@H]2C)c(C)s1,7.0,0.46652255370847423,0.6903472249470942,0.11272189261475692
Cc1cc(NS(=O)(=O)c2ccccc2)cc(C(=O)C2=NCCS2)c1,8.2,0.831410962990478,0.8289618402806465,0.2825752643831373
Cc1cc(NS(=O)(=O)c2ccccc2)cc([C@@H]2C[C@H]2NCC(=O)NC(=O)N(C)NC(=O)N2CCOCC2)c1,10.2,0.38474003972545234,0.7059274010280662,0.13851525352056
CC(=O)c1cc(C)cc(NC(=O)Nc2nc([C@@H]3C(=O)N(C4(c5cccc(C)c5)CCC4)N(C)[C@@H]3C)cs2)c1,9.0,0.3894456850205418,0.677575419925057,0.11874547060460777
Cc1cccc(C2(C(=O)N[C@@H](C)c3c(F)cccc3C(N)=O)CCC2)c1,9.2,0.8620358708651887,0.7941247678784727,0.3148994564927181
O=C(C1=NCCS1)c1cc(NS(=O)(=O)c2ccccc2)cc(C(=O)N2CCCC2)c1,9.6,0.6925333142440903,0.8222662722519084,0.27333445762259884
Cc1cc(C(=O)c2ccc(-c3ccc(F)c(C4CC4)c3)cc2)ccc1O,10.1,0.6230373107948816,0.8850552645473582,0.27846833822386147
C[C@@H]1CNC(=O)CCN1C(=O)C(=O)N1CC(c2ccc(S[C@@H]3C[C@H]3c3cc(F)ccc3F)cc2)C1,9.5,0.6560324845525315,0.6653020983171003,0.20731839955506545
CNC(=O)c1cc(-c2cccc(N3CC[C@@H]3C(=O)[O-])c2)ccc1C,9.4,0.9217372749596611,0.7806717761135263,0.3381999095098162
Cc1cc(-c2ccc(-c3c4c(nn3C)CCCC4)s2)ccc1O,9.7,0.741209605722774,0.816053389638494,0.2933603064236005
Cc1ccc(F)cc1[C@@H]1C[C@H]1NCC(=O)NC(=O)N(C)NC(=O)N1CCOCC1,8.7,0.638068135719587,0.709713733064987,0.19698788756984367
COC(=O)NC1=C(C(=O)Nc2cccc(C)c2)C[C@@H](c2ccc(OC(F)F)cc2F)C1=O,8.7,0.6958651940029718,0.7494769088546328,0.2268676791426813
