SMILES,DS,QED,SA,SIM
Cc1ccc2[nH]c(-c3cc(C=CCNC(=O)N4CCCC4)c(C)c(C(=O)c4ccc(F)cc4Cl)c3)cc2c1,9.7,0.257413254229103,0.791385319918558,0.09880083921644725
CC(=O)NCc1cccnc1-c1nnc(NC(=O)c2ccc3c(c2)CNC3=O)s1,7.8,0.5902738995273583,0.8153471269363194,0.18769846995320041
Cc1cccc(C2(c3cccc(CNC4=CNCS4)c3)CCC2)c1,7.5,0.8310897521180549,0.7676924479083129,0.23925799733813347
COc1cc(Cl)cc(N/N=C2\SC(=N)N=C2c2c3c(nn2C)CCCC3)c1,8.0,0.7599207905429404,0.7499354991897148,0.2279566309601851
NC(=O)c1ccccc1-c1ccccc1NC(=O)N1CCCC1,7.1,0.9138992187092815,0.9039149281000323,0.2932609370324479
CC(=O)N1CCC(Cc2ccc(C(=O)CN(C)C(=O)c3ccccc3NC(=O)CCl)cc2)CC1,6.8,0.4586359742867821,0.846551790450524,0.13200809576714856
C[C@H](NC(=O)N1CCOCC1)c1cccc(N[C@H]2C=CCN(S(=O)(=O)N[C@H]3CCCN(S(C)(=O)=O)C3)C2)c1,8.2,0.3910269818313932,0.6619138211329,0.10611872712113385
C[C@H](NC(=O)N1CCOCC1)c1cc(NC(=O)Cc2cccc(C3=NCCS3)c2)on1,8.3,0.7098959374272926,0.7377913840274971,0.2173583690688416
Cc1cnc(N(CC(=O)NC2=NCCS2)NC2CCN(NC(=O)c3ccc(F)cc3Cl)CC2)nc1F,8.4,0.36241976548538773,0.722680783714736,0.11000379606497017
Cc1ccc(S(C)(=O)=O)cc1COCCNC(=O)N[C@H](C)Oc1cc(F)c(N)cc1F,8.0,0.3023939061221742,0.757518233844347,0.09162755907638508
CC1=C(NF)N=[NH+]C1c1ccc(C(F)(F)c2ccc(N3C(=O)CCCc4sccc43)cc2)cc1,7.9,0.49146271498900135,0.6512172587915468,0.12641935581108854
COCC=C(Cl)C=C(C)N/N=C1\[SH]=CCN=C1c1c2c(nn1C)CCCC2,7.0,0.3295964895302553,0.6120256090798246,0.07060252228936427
Nc1cc(-c2ccc(C(F)(F)F)cc2)c(Oc2ccc(N3C(=O)CCCc4sccc43)cc2)cc1F,8.9,0.2230214703443037,0.8118687173497285,0.08057354900609676
Cc1cc(N2C(=O)CCCc3sccc32)ccc1C(=O)N1CCOCC1(C)C,6.9,0.7574600954596062,0.7999595641708801,0.2090484195050415
NC(=O)c1cnc(OC2=C(F)C=[SH]CC2NC(=O)c2ccc(F)cc2Cl)c(Cl)c1,7.9,0.4718578498429592,0.6787531076775419,0.12650861787536585
COC1=NC=C(c2ccccc2C(N)=O)C(NC(=O)C2=CCCC2)N1,7.5,0.7675729685267677,0.688403560196267,0.19814998659159155
O=C(CCl)Nc1ccccc1CNC(=O)NC1=CCOCC1,7.2,0.7247668481228465,0.8124532045128267,0.2119820933815444
CC(=O)N1CCC(Cc2ccccc2-c2cccc3c2O[C@H](C)[C@@H]3C)CC1,7.4,0.7645360461319902,0.7589789824795967,0.2146987124340258
Cc1cnc(N(C=CF)CC(=O)NC2=NCCS2)nc1C,6.4,0.9137508970216917,0.7096119575733053,0.2074907400863764
NC(=O)c1ccccc1C1=CCC(NC(=O)C(=O)N2CCCC2)C1,7.5,0.8134291717083239,0.775748628278043,0.23663121155777886
Cc1cccc(C2(C3=CCCC(C(=O)NC4=NCCS4)=C3)CCC2)c1,7.4,0.881905990688741,0.759582554954732,0.24785575008577804
O=C1C[C@H](C(=O)NCc2cn(NC(=O)Cc3cccc(F)c3)nn2)CN1,6.9,0.6408088128738981,0.7455367148199971,0.16482254152630935
Cc1cccc(C2(c3cccc(C(=O)NC(=O)Nc4cc([C@H](C)NC(=O)N5CCOCC5)no4)c3)CCC2)c1,9.1,0.4295413861247193,0.7380495857309329,0.1442453931480561
CCN(C(=O)c1ccc(F)cc1Cl)c1ncc(C)c(C)n1,6.4,0.8708380665063917,0.8373267772169384,0.23333633014580057
O=C(NC1=NCCS1)c1cc(F)cc(C2(C3=NCCS3)CCC2)c1,6.9,0.8970412910685842,0.7421163848409456,0.2296696187934009
CCC(=O)Nc1nc(-c2ccc(NC(=O)NNC(=O)C(=O)NC3=NCCS3)cc2C)c(C)s1,7.6,0.3275443496450243,0.7902068477985738,0.09835455945794686
Cc1ccc2[nH]c(-c3cccc(Nc4cc(C(=O)NN5CCc6c(ccn6C)C5)ccc4Br)c3)cc2c1,8.4,0.2268968374200846,0.7807129363394841,0.07439934439911826
CC(=O)N1CCC(N(CC(=O)NC2=NCCS2)NC(=O)c2ccc(F)cc2Cl)CC1,8.0,0.6583800532322349,0.7828510537494806,0.2061654073761977
CC(=O)Nc1ccc(C(=O)NN2CCN(N3C(=O)CCc4sccc43)CC2)c(C(C)=O)c1,7.3,0.6695629508186425,0.7758510884517337,0.18961061762555342
Cc1cc([C@H]2C=CC=CC=C(C3=NCC(=O)N3n3cnc4c(c3=O)CCCC4)OC2)sc1C,0.0,0.6997849526549008,0.5797403080308148,0.0
CC1=C(CC(=O)Nc2cc([C@H](C)NC(=O)N3CCOCC3)no2)C=C(C2=NCCS2)C1,7.8,0.6969159281291077,0.6693441238719225,0.1819258667171265
C[C@H](NC(=O)N1CCOCC1)N1C(=O)C(C)([C@@H]2NC=CCN2)c2ccccc21,7.2,0.7136564570323845,0.6317719194485646,0.16231251948703618
CC(=O)c1cnc(Oc2c(F)cccc2NC(=O)c2ccc(F)cc2Cl)c(Cl)c1,7.8,0.5039880387460565,0.846366760856616,0.1663579023069516
O=C1C[C@H](C(=O)NCc2ccc(N3C(=O)CCCc4sccc43)cc2)CN1,7.3,0.8514952223097761,0.7733688977409616,0.2403597713509334
Cc1cc(=O)n(C2=C(NF)N=[NH+]C2c2ccc(-c3ccnc(C4CCCC4)n3)cc2)cn1,8.1,0.6039959770368,0.6533086518428275,0.15981129797794327
COc1cc(Cl)cc(N/N=C2/CC(CNC(=O)[C@@H]3CNC(=O)C3)=CC=[SH]2)c1,7.8,0.32859184287711163,0.6510775378188325,0.08343611952303519
O=C(NN1CCN(N2C(=O)CCc3sccc32)CC1)c1ccc(F)cc1Cl,6.8,0.8480101091500782,0.7829820526362682,0.2257520766123356
O=C(CCN1C(=O)CCCc2sccc21)NCC(=O)N1C(=O)C=CC1=O,7.4,0.7493450555172527,0.7878537893102665,0.21843850635136644
O=C(Cc1cccc(C2=NCCS2)c1)Nc1cc(F)no1,7.4,0.9420791061612775,0.7855452723829744,0.27381694158063485
CN=C1C(=O)N(c2ccc(Cl)c(NC3=NCCS3)c2)N=C1C,7.7,0.9028922233653216,0.7711440824520918,0.2680600981289693
Cc1cnc(N(CC(=O)NC2=NCCS2)C(N)=O)nc1C,6.5,0.8275906743606898,0.7683666534326767,0.20666524998295
CC(=O)c1cc(CC2CCN(C(C)=O)CC2)ccc1-c1ccnc(C2CCCC2)n1,7.6,0.6701684819823388,0.825075932359243,0.21011715634155556
COC1=C(C)C(c2ccc(-c3ccnc(C4CCCC4)n3)cc2)[NH+]=N1,8.1,0.9326623160223693,0.6886670369471835,0.26012898642720617
Cc1cnc(N(CC(=O)NC2=NCCS2)c2cccc(F)c2C(N)=O)nc1C,7.3,0.7867732046455721,0.7633672090414267,0.21921785586328743
O=C(CCCC(=O)c1ccnc(C2CCCC2)n1)NCNC(=O)Nc1nncs1,7.5,0.4198398152211667,0.7848182443730993,0.12356173001242593
Cc1cnn(-c2ccc(-c3ccc(C(=O)c4ccc(=O)[nH]n4)cc3)o2)c1,8.5,0.5735197956176824,0.8074084840766873,0.1968025182262489
O=C(c1ccc(-c2ccc3c(c2)C=NC3=O)cc1)c1ccc(F)cc1Cl,7.8,0.6179648920609127,0.85145546675167,0.2052061383862892
NC(=O)c1cnc(Oc2c(F)cccc2-c2ccccc2C(N)=O)c(Cl)c1,7.7,0.6997215280187762,0.8465317136419291,0.22804953871156525
O=C(Cc1cccc(F)c1)NCNC(=O)Nc1ccccn1,8.1,0.734524839578994,0.8759440470036692,0.26057807754524565
CC1CCN(C(=O)NCN(C)C(=S)NCC(=CC(=O)CC(C)(C)C)[NH+]2CCN(C(=O)C(C)C)CC2)CC1,6.7,0.24690622832140754,0.6584535531619139,0.05446305491757259
CN=C1C(=O)N(c2ccc(C)c(NC3=NCCS3)c2)N=C1C,7.8,0.9102030883452139,0.7747150501940272,0.27500773219690716
Cc1cccc(C2(CN(c3ncc(C)c(C)n3)c3cccc(F)c3F)CCC2)c1,7.9,0.5370956805297054,0.7885130144178694,0.1672852389636915
CC(=O)NCCNC(=O)CN(c1ncc(C)c(C)n1)C1CCN(C(C)=O)CC1,7.3,0.6425710749005094,0.8053978297028167,0.18889675244145684
CC[C@@H](O)C(=O)N[C@@H](CC)N1CCc2[nH]c(=O)ccc2C1,6.6,0.7313751580435189,0.6946981314864157,0.16766803538377678
O=C(Nc1ccc(N2CCc3[nH]c(=O)ccc3C2)cc1)Nc1ccccn1,8.4,0.6689240016084599,0.847553114485811,0.23811842078537598
COc1cccc(C(F)(F)F)cccc(C(=O)c2ccc(-c3ccc4c(c3)CNC4=O)cc2)c1,8.5,0.48456900541596654,0.8098543771499924,0.16678289027861903
COc1ncc(OC=CNC(=O)c2cc(F)cc(C3(c4cccc(C)c4)CCC3)c2)c(C)n1,7.7,0.5167077888362862,0.755027090902828,0.15019942578097917
COc1ncc(-c2ccc(NCC(=O)N3CCCCC3)c(OC)c2)c(C)n1,7.5,0.8425497219621612,0.847504330358546,0.2677742017144952
Cc1cccc(C2(C3=CCCC(C(=O)c4ccnc(C5CCCC5)n4)=C3)CCC2)c1,8.2,0.5478033700813518,0.7603886500612148,0.1707828206808087
NC(=O)c1ccc(=O)n(CC2=CC=C(Cl)C2NC2=NCCS2)n1,8.2,0.8203308964501914,0.6669500587653192,0.22431909323372945
Cc1cnc(N(CC(=O)NC2=NCCS2)C2CCN(C(=O)C(=O)Cc3cccc(F)c3)CC2)nc1C,7.8,0.5660422772437833,0.7592439813014632,0.16760803494221152
CC1=C(C(=O)N2CCOCC2(C)C)S(=O)(=O)N/C1=N\[C@H]1CCCC(=O)N1CCCC(=O)[O-],7.5,0.5296810203948831,0.6119846051812947,0.12155873630189543
C[C@@H]1CCCN(C(=O)CON[C@H](NC(=O)CCC(N)=O)C(=O)N2CCCCC2)C1,8.0,0.3454521182454565,0.7197448821628029,0.0994549576557867
C[C@@H]1CCCN(C(=O)COC2C(=O)CC(=O)N(C)C23C(=O)N([C@H](C)NC(=O)N2CCOCC2)c2ccccc23)C1,8.1,0.5296546742100663,0.5709601180911235,0.12247673661047044
CNC(=O)NC(=O)[C@H](Sn1cnc2c(c1=O)CCCC2)C1CN(C(=O)C(C)C)CCO1,8.1,0.661203351270355,0.6557575588418287,0.1756035836884691
CCCOc1ccccc1N/N=C1\C(=O)N(c2cnc(OC)nc2C)N=C1C,6.9,0.7390878209806793,0.8030719302857778,0.20477153565075393
C[C@@H]1CCCN(C(=O)COC2CCC(=NNC(=O)CN3CCCCCC3=O)CC2)C1,6.7,0.6662156969329348,0.7551435895558397,0.16853465178812793
Cc1cnn(-c2ccc(S(=O)(=O)c3ccc(C(=O)NCc4c(C)noc4C)cc3)o2)c1,7.5,0.4888828222717471,0.7989818166053334,0.14647818204218357
CNC(=O)CNC(=O)[C@@H]1OCCN1C1CCC(=NNC(=O)C(=O)NC2=NCCS2)CC1,0.0,0.2812043399203936,0.6818496357757489,0.0
COc1c(C(=O)Nc2cccc(C)c2)c([NH+](C)C)cc(CCC(=O)NC2=NCCS2)c1C(C)C,7.3,0.5379718185434866,0.7314673490688374,0.1436307192940672
O=NC1=C(O[C@H](NC(=O)Cc2cccc(F)c2)C(=O)NC2CC2)C(=O)C=CC1=O,7.6,0.37620933600240924,0.7203259922929265,0.1029774780410034
CCNc1n[nH+]c(C2(NC(C)=O)CCNCC2)c(C)c1C,6.3,0.7614035021711713,0.6806090937509792,0.16323871649133592
O=C1C[C@H](C(=O)NCCNC(=O)Nc2nncs2)CN1,7.4,0.5141288146719586,0.7641393342425702,0.14536043855859032
Cc1cc(=O)n(S(=O)(=O)c2ccc(CNC(=O)N3CCC(C)CC3)c(OCCO)c2)cn1,7.5,0.6273212604062398,0.808909695961577,0.19029234375954177
COc1cc(=O)[nH]nc1-c1cccc2c1O[C@H](C)[C@@H]2C,7.2,0.9109280265810555,0.724870036049697,0.23770959532793606
CC(=O)NCc1cccnc1-c1cc2c(n1C)CCN([C@H](C)C=O)C2,6.7,0.8409852066887455,0.7179165055607617,0.20225864887278353
NC1CC(C(=O)Nc2ccccn2)=NN1NC(=O)c1ccc(Br)c(F)c1,7.1,0.6947101759384855,0.7403918510943116,0.1825970023636883
Cc1cc(C(C)(C)C)cc(C)c1C(=O)N1CC2CCC1CC2,6.7,0.740950169103763,0.7633865279625491,0.18948651129010408
Cc1cc(-c2c3c(nn2C)CCCC3)ccc1Cn1nc(C(N)=O)ccc1=O,8.5,0.7518723350379897,0.8105804015613377,0.25901751618463054
Nc1cc(F)c(OC(CC=O)c2ccccc2)cc1F,7.1,0.6738530640835789,0.7923827022780434,0.18955207670919447
CC1CCN(C(=O)NCc2ccc(Oc3cc(F)c(N)cc3F)c(OC(=O)CCCC(N)=O)c2)CC1,7.9,0.26959422911005754,0.8165383040767272,0.08695293577742762
Cc1cc(=O)n(-c2ccc(SOc3ncc(C(N)=O)cc3Cl)cc2)cn1,7.4,0.6743574355771593,0.7930360864651664,0.19787221918785453
Cn1nc2c(c1-c1ccccc1-c1ccc(Oc3cc(F)c(N)cc3F)s1)CCCC2,9.1,0.37874893978491136,0.786702066160763,0.1355729709356696
Cn1nc2c(c1C(=O)c1ccnc(-n3nc(C(N)=O)ccc3=O)c1)CCCC2,8.1,0.6616346403829593,0.7915077628076863,0.21209402637226157
COc1cc(=O)c(C(=O)NNCc2ccccc2)nn1C(=O)NC1=NCCS1,8.1,0.6159478790156486,0.7728084565759434,0.19278394053389028
CN1N=C(N2CCc3[nH]c(=O)ccc3C2)/C(=N/N)C1=N,7.4,0.42742264622263315,0.7187705587538207,0.1136709612723071
Cc1cnc(-c2cccc(Cl)c2NC(=O)c2ccc(Br)c(F)c2)nc1C,7.5,0.5863303534475722,0.8466054840766873,0.1861464347660014
CCCn1nc(-c2cccc(NCC(=O)N3CCCCC3)c2)nc1C,6.4,0.8768725620579774,0.8545673840145612,0.23979094127105013
O=C(CCl)Nc1ccccc1-c1ccc2ncsc2c1,6.3,0.7388110909393522,0.8729095034298342,0.20314829509390206
Cc1cccc(-n2c(=O)c(=O)n(C(=O)N3CCC([C@@H](C)O)CC3)c3ccc(-c4cc5cc(C)ccc5[nH]4)cc23)c1,8.7,0.3178253365933454,0.7288023586201111,0.10075985689823044
CC(=O)N1CCC(Cc2cccc(N(c3cccc([C@H]4CCN(c5nnc(C)s5)C4)c3)C(C)C)c2)CC1,8.9,0.37414630748117755,0.7428009819857428,0.12367272884849448
O=C(CCc1ccc([N+]n2cnc3c(c2=O)CCCC3)cc1Cl)NC1=NCCS1,7.5,0.7889264229530573,0.7296460832009382,0.21586390291553434
CC(=O)NCc1cccnc1-c1cccc(C(=O)Nc2ccccn2)c1,8.1,0.7436465790553545,0.8794427404869436,0.2648678071024635
Cc1cc(=O)n(-c2ccc(-c3ccc(N4C(=O)CCCc5sccc54)cc3)cc2)cn1,7.6,0.4475164716873861,0.8275300158390498,0.14072665890340538
CC[C@H](C)n1cncccc(CCC(=O)NCC(=O)OCC(=O)N2CCC[C@@H](C)C2)c(=O)[nH]c1=O,6.6,0.49010590492230843,0.684085195493243,0.11064048394778614
CS(=O)(=O)N1CCC[C@H](NC(=O)Oc2cc(O)cc(Oc3ncc(C(N)=O)cc3Cl)c2)C1,8.5,0.5590837490102281,0.75606484591757,0.17964901663393507
CC(N1C(=O)CN=C1N1C(=O)CCCc2sccc21)[NH+](C)C,6.5,0.8402636408667267,0.6278184450766219,0.17144822905059506
CCCN(C(=O)CC1(c2cc(C)cc(C)c2)CC1)c1ccccc1NC(=O)CCl,6.6,0.5942079388623993,0.8107850300873852,0.15898571752427546
NC(=O)c1ccc(=O)n(Cc2cccc(NC(=O)c3ccc(Br)c(F)c3)c2[O-])n1,7.6,0.5978731985664897,0.8075634916258466,0.18347181575786967
Cc1nnc(N2CC[C@H]([C@H]3CNCc4ccccc43)C2)s1,0.0,0.9252683887288783,0.7443209431575032,0.0
CN(C=O)C(=O)CC(=O)NNC(=O)Cc1cccc(F)c1,7.2,0.4355646711497141,0.833636358863362,0.1307169167424355
NC(=O)c1ccc(C(=O)c2ccc3ncsc3c2)nc1,8.0,0.7449960570547774,0.8530397654243431,0.25420450470082717
Cc1ccc2[nH]c(-c3nc(N4CCC(CNC(=O)N5CCC(C)CC5)C4)n(C)n3)cc2c1,8.2,0.6567576258194476,0.7462380976658217,0.2009400001408007
Cc1cnc(-c2c(C)[nH]c(=S)n2CNC(=O)[C@@H]2CNC(=O)C2)nc1C,7.2,0.7093405571758498,0.6995493356292442,0.17863873758260768
CC[C@@H](CNC(=O)c1ccccc1O)NC(=O)[C@@H](CC)ON(C(=O)OCc1ccccc1)c1ccc(OC)cc1,7.8,0.26652335657669163,0.7245956707054861,0.07531745142377247
CS(=O)(=O)N1CCC[C@H](NPc2ccc(C(=O)c3ccc(=O)[nH]n3)cc2)C1,7.9,0.5229319038274383,0.6820411913233849,0.14088113397365135
CCNC(=O)CNC(=O)CC(=O)N(C)N1C(=O)CCCc2sccc21,6.0,0.7135658057068527,0.7815213973924874,0.1673000836822547
COc1cc(=O)c(C(=O)N2CCOCC2(C)C)nn1[C@H]1CCCC1(C)C,6.4,0.8234672910558493,0.6949358187993827,0.18312221317261002
CCC(=O)Nc1nc(-c2cccc(NCC(=O)N3CCCCC3)c2)c(C)s1,7.1,0.789768059618924,0.8612383962926118,0.2414633948738121
O=C(NCN1CC(c2ccc(F)c(O)c2)C1)N1CCCC1,7.5,0.8915274631142259,0.8305673682643092,0.277677607040302
Nc1ccc(NN2C(=O)CCCc3sccc32)c(C(O)=NCCC(=O)NC2=NCCS2)c1,7.6,0.29029441533085676,0.7336811739218189,0.0809337480206986
COc1cc(NC(=O)Cc2cccc(F)c2)cc(OC)c1CCC(=O)NC1=NCCS1,6.7,0.6516203642308922,0.8311460337100678,0.1814332132070973
COC(=O)c1ccc(-c2ccccc2)nc1NCC[C@@H](O)n1cnc2c(c1=O)CCCC2,6.6,0.5507656963252635,0.7507875959935811,0.13645765752292585
Cc1noc(C)c1CNC(=O)[C@H]1CCC(=O)N(NCC(=O)N2CCCCC2)C1=O,7.7,0.511186406579285,0.7445427776680452,0.14653105661836474
CCC(=O)Nc1nc(SC(=O)c2cccc(N3C(=O)CCCc4sccc43)c2)cs1,7.9,0.5128581286899956,0.7811437320014613,0.15824328548971459
Nc1cc(F)c(OC2C=CC=CC=C(C(=O)NC3=NCCS3)N2)cc1F,9.2,0.7010630638008889,0.6671283988116811,0.21514157644096923
CC(=O)NCc1cccnc1C(=O)Nc1cnc(N2CCN(c3cccc4c3O[C@H](C)[C@@H]4C)CC2)c(Cl)c1,7.9,0.48794140660852797,0.7168243576539948,0.13815847271915316
COc1cn(C)c(-c2ccc(O)c(NC(=O)Cc3cccc(F)c3)c2)cc1=O,7.6,0.6648124360249187,0.8448962031242669,0.21344505113515438
O=C(Nc1coc2cc(-c3ccc4c(c3)CNC4=O)ccc2c1=O)c1ccc(F)cc1Cl,8.5,0.47319154077320347,0.8202130420536871,0.1649500960809557
Cc1cc(=O)n(-c2ccc(ONC(=O)c3ccc(F)cc3Cl)cc2)cn1,7.6,0.7132612039242121,0.835783399426178,0.22653011200394282
O=C(NN=C1CCCCC1)NC(=O)c1ccc(Br)c(F)c1,6.7,0.7982001283230736,0.8388766251091592,0.22431312898613487
Cc1cccc(C2(c3cccc(Cc4ccc(CCC(=O)NC5=NCCS5)c(Cl)c4)c3)CCC2)c1,8.2,0.3830725975289558,0.8024714424606595,0.12603597616154724
COC(=O)c1cccc(F)c1NC(=O)C[NH+]1CCCCC1,6.2,0.8006733956742274,0.7255715403633965,0.18009320699847553
NC(=O)NC(=O)[C@H](NNC(=O)NC1CCCC1)C1=NCC(=O)NCc2cc3ccccc3cc21,8.6,0.35454301995843185,0.7094402564124827,0.10815664912508331
CCS(=O)(=O)CC(=O)NS(=O)(=O)[C@@H](Sn1cnc2c(c1=O)CCCC2)C(=O)NC(=O)NC,7.9,0.3631860228496258,0.6642214608143013,0.09528820050458331
CC1CCN(C(=O)NCc2ccc(-n3nc(C(N)=O)ccc3=O)cc2C(C)(C)C)CC1,8.3,0.7842204421740887,0.824962876573087,0.2684853920149921
CCC(=O)Nc1nc(-c2nn(C)cc2[C@@H]2CCCN2CCC(=O)NC2=NCCS2)c(C)s1,7.2,0.6380416605067739,0.7147039472009022,0.16416392156741136
C[C@@H](C1=CC=CC=CS(=O)(=O)NC(=O)N1C)[C@@H](O)C(=O)NCn1nc(C(N)=O)ccc1=O,8.0,0.3826867350948395,0.5615999439880207,0.08596673959768818
COCC(=O)N[C@H](C)C(=O)N(CC(C)C)[C@H](Oc1cccc2c1O[C@H](C)[C@@H]2C)C(=O)NC1CC1,6.1,0.475470469746689,0.6557034268191774,0.09508912299108953
Cc1cc(C)cc(C2(c3c(C)cc(-n4nc(C(N)=O)ccc4=O)cc3C)CC2)c1,8.5,0.7422443860107092,0.7994432895810559,0.25218747479082576
O=C(NCc1ccc(NC(=O)c2ccc(F)cc2Cl)c(Cl)c1)c1ccccc1O,8.2,0.5289082076957585,0.8934275443323997,0.19374187608333765
COCCc1cc(C)cc(CC(=O)N[C@H](c2cc(=O)c(OC)cn2C)C2CCC2)c1OC,6.8,0.6117721977909357,0.7357825032602275,0.15304463489931272
Cc1ccc2[nH]c(-n3ncc(N)c3C(=O)N3CCC([C@@H](C)O)CC3)cc2c1,8.0,0.6619470421131758,0.7394819518258782,0.19579915628288722
CS(=O)(=O)CN1Cc2ccccc2[C@@H](N[C@H]2CCCN(S(C)(=O)=O)C2)C1,7.0,0.7758253115660547,0.7186919577095597,0.19515279420351295
CCNc1n[nH+]c(OC(C)=Nc2cc3cc(C)ccc3[nH]2)c(C)c1C,7.3,0.5599868985485912,0.6749802411574183,0.1379627335169728
Cc1cccc(NC(=O)c2cccc(NN3CCc4[nH]c(=O)ccc4C3)c2N)c1,9.2,0.51393227474831,0.8097018998742248,0.1914206920643788
Cc1cccc(C2([C@H]3CNCc4ccccc43)CCC2)c1,7.2,0.8625200755778294,0.7866786147902813,0.2442693953823752
CCCCN[C@@H](C(=O)N(Cc1cccc(Cl)c1)S(C)(=O)=O)C1=NC(=N)S/C1=N\NNC(=O)NC1CCCC1,7.5,0.18568290009663185,0.6641166752058605,0.046243166345533916
CCC(=O)Nc1nc(S(=O)(=O)NS(=O)(=O)c2ccc([S+]([O-])C(C)C)cc2C)cs1,6.0,0.5505599702199374,0.6789603329522672,0.1121425142072157
CC(=O)N1CCC(CN=C(O)[C@H]2CC[C@@H](NC(=O)NC3CCCC3)N2C)CC1,6.3,0.49055737316835973,0.6851767421205328,0.1058773283727715
Cc1cccc(C2(OCCNC(=O)c3ccccc3O)CCC2)c1,7.2,0.7989444638160508,0.8555987181087009,0.2460873092691803
CCNc1n[nH+]c(N[C@@H](C(=O)N2CCCC2)[C@H]2CCC[C@@H](C(C)C)N2)c(C)c1C,0.0,0.6515335259342429,0.5930397773854575,0.0
C[C@@H]1c2cccc(CC[NH2+]CCn3cc(C(=O)N4CCOCC4(C)C)c(NC[C@H](C#N)C=O)n3)c2O[C@@H]1C,6.5,0.3382456973603185,0.5514118800832952,0.06061662617125002
O=C(Nc1ccccn1)c1ccc(NC(=O)c2ccc(F)cc2Cl)cc1,6.8,0.7165678535670051,0.9121598326560358,0.2222323005547672
CC(=O)N[C@H](C)C(=O)NC[C@H](C)NC(=O)c1ccccc1,6.2,0.7107345103662989,0.8258322791898919,0.18195372518436084
COc1cn(C)c(-c2cccc(-c3ccnc(C4CCCC4)n3)c2)cc1=O,7.8,0.6995691811185262,0.8218717373105682,0.2242328939193777
CS(=O)(=O)N1CCC[C@H](Nc2ccccc2-c2ccnc(C3CCCC3)n2)C1,7.4,0.8293249313681316,0.7830317739571733,0.24027347571255667
Cc1cc(C)cc(C2([C@@H](C)N[C@H](C(=O)N(C)C)c3cccc(O)c3F)CC2)c1,7.4,0.7918856773589311,0.6988092250806106,0.20474949612262275
Cc1nnc(N2CC[C@H](Cc3cccc(C(=O)c4ccc(NC(=O)c5ccc(Br)c(F)c5)c(C)c4)c3)C2)s1,8.9,0.24435509757566787,0.7743678846882021,0.08420322930998987
Cc1ccc2[nH]c(-c3cccc(Oc4cc(F)c(N)cc4F)c3C)cc2c1,8.5,0.4313117429310136,0.8361391981223613,0.15327057832191568
CC(=O)NC1(CNC(=O)N2CCCC2)CCN(C2C=CSC(c3cccc(C#N)c3)=N2)CC1,8.2,0.6948937619923505,0.6772626555418726,0.1929564937722327
Cc1ccc2[nH]c(-n3nc(S(=O)[O-])n(C(=O)c4ccc(=O)[nH]n4)c3=O)cc2c1,7.0,0.4525905920422704,0.6661002669077176,0.10551474995574739
COc1ccc(NC(=O)NCS(=O)(=O)C(=O)c2ccc(=O)[nH]n2)c(CCC(=O)N2CCC[C@@H](C(N)=O)C2)c1,7.2,0.32535307229033145,0.7229932693035865,0.08468210930873503
COc1cc(=O)[nH]nc1-c1ccccc1NC(=O)CCl,6.6,0.8391374244604521,0.8457496796329416,0.2342010686087949
COC(=O)[C@@H]1C[C@@H](O)CN1N(C)C(=S)NCNC(=O)NC1CCCC1,5.9,0.2907903795715281,0.6809624975582474,0.05841511622598688
COCN(NC(=O)c1ccc(Br)c(F)c1)C(=O)CCC(=O)NC1=NCCS1,7.5,0.49615719092909005,0.7744389956932112,0.1440913037434085
CC(=O)N1CCC(CCC(=O)Oc2cccc(-c3cccc4c3O[C@H](C)[C@@H]4C)c2)CC1,7.5,0.49292153283075674,0.7509995819350148,0.13881894940599937
COc1cn(C)c(-c2cccc(C)c2C(O)CNC(=O)c2ccccc2O)cc1=O,8.0,0.5819746658794511,0.7689930496502426,0.17901378925352804
COC(=O)N(C(C)=O)C(=O)[C@@H](C)CN(CC(C)(C)C)C(=O)OCC(=O)N1CCC[C@@H](C)C1,6.4,0.6044742917275824,0.6936150834521274,0.13416719561641366
CC(=O)N1CCC(Cc2cccc(S(C)(=O)=O)c2N2CCCC[C@@H]2C(=O)N2CCOCC2(C)C)CC1,7.5,0.5946511705937709,0.7242359970514993,0.16150041878730784
COc1cn(C)c(-c2cc3c(n2C)CCN(c2ccc(C(=O)NC=O)cc2)C3)cc1=O,7.0,0.6370236484751677,0.7731980853940158,0.17239091287309857
CC(C)NC(=O)C1=NC(=N)S/C1=N\NNC(=O)c1ccc(F)cc1Cl,7.5,0.577171322232862,0.7451458908018913,0.16127881464394178
C[C@H](C(=O)[O-])C(=O)C1=C(O)C(=O)N[C@H]1C(=O)N1CCC([C@@H](C)O)CC1,7.0,0.4783492744384809,0.6303913713627067,0.1055415392862704
Cc1cnc(C(F)(F)F)nc1N1C(=O)CN=C1c1ccccc1NC(=O)CCl,7.3,0.7835725880589944,0.7795580694630563,0.22295672192147575
COc1ncc(N2CCN(CCC(=O)NC3=NCCS3)CC2)c(C)n1,6.4,0.815651150892308,0.8012908882880654,0.2091436272741377
CNC(=O)NC(=O)[C@H](Sc1cc(C(=O)O)cc(C(F)(F)F)c1O)c1cc2cc(C)ccc2[nH]1,9.2,0.34747754912704776,0.7260540725459212,0.11605224524450547
CS(=O)(=O)N1CCC[C@H](Nc2ccccc2C2=CC[C@@H](C(N)=O)C2)C1,7.0,0.8342406311677744,0.7384980701016459,0.21562978364122312
