SMILES,DS,QED,SA,SIM
O=C1C[C@@H](NCC(=O)NC2Cc3ccccc3C2)N(N2C(=O)Cc3ccccc32)CCN1,10.8,0.6391028100544892,0.7165556328188408,0.24729446798724275
CC(C)[C@H](O)N(C)C(=O)[C@H](C)c1cc(O)nc(N2C(=O)CCCc3sccc32)n1,9.0,0.7233278676739091,0.6478168453301244,0.21086278981914489
CS(=O)(=O)N(CNc1ccc(C(F)(F)F)cn1)CC(=O)NCNC(=O)CNC(=O)COC(F)(F)F,8.2,0.20629651830677762,0.756649416238186,0.06399859746100535
Cc1cc(C(=O)NC(=O)C(=O)C2Cc3ccccc3C2)nc(=O)[nH]1,10.3,0.7899560409832638,0.8010297777426578,0.3258808306466762
CCNc1cc(C2=NC(C3CC(=O)N(c4csc(NC(=O)CC)n4)C(Cl)=C3OC)CC2)nc(C)n1,8.9,0.505692656877981,0.6309234424106848,0.14197874158627116
COc1ccc(S(=O)(=O)NC(=O)N2CCOCC2)cc1Oc1cccc(F)c1C(N)=O,9.7,0.6753513305704297,0.8404034048273223,0.275270265468035
O=C(NC[C@@H]1[NH+]=NC2=C1CNCC2)Oc1ccccc1,8.0,0.7217369249696076,0.6691892118701461,0.1931914255991978
COc1cc(C(=O)c2c(C)cccc2C)c(=O)sc1NC(=O)C(=O)N1CC[C@H](O)C1,9.2,0.5614544784450339,0.7469488646551024,0.1929137812058187
CNC(=O)N(C)CC(=O)NCNC(=O)c1ccccc1Cl,7.5,0.6880332405857561,0.8589964128444687,0.22163178209284493
CCc1nc(N)sc1C(=O)c1ccc(C2=Cc3ccccc3OC=C2)cc1,10.3,0.6552567267549845,0.7940169049634282,0.2679467328392467
CCOC(=O)C1(NC2=CC=CC2S(=O)(=O)N2CCCC2)CCCC1,7.1,0.7349501176140801,0.7035970445676357,0.18357359938355558
CC=CNCC(=O)[C@H](NC(=O)NC(=O)NNC(C)=O)C1CCC1,7.4,0.43590061774403327,0.7066494441442084,0.11397070381544712
C[C@H](NC=CNC(=O)NC(=O)c1ccc2c(c1)CNC2=O)C(C)(C)CN(C)C(=O)NC=O,0.0,0.3717157643418352,0.6604107767109146,0.0
CCC(=O)Nc1nc(-c2ccc(F)c(C(=O)c3sc(N)nc3CC)c2)cs1,8.7,0.6021188981315425,0.8193700726162881,0.2146108192992714
Cc1cc(C(=O)NC(=O)CN(C)S(C)(=O)=O)nc(=O)[nH]1,7.3,0.6765634373265207,0.8120916703345478,0.20054250914560873
CC(C)(C)C(=O)NNC(=O)NC(=O)N/C=C(\[O-])Nc1ccc(C(F)(F)F)cn1,7.9,0.3718073670141603,0.7375873806923675,0.1083249666734496
CCC(=O)Nc1nc(-c2ccc(C(=O)c3sc(N)nc3CC)cc2-c2ccccc2)cs1,10.4,0.34550850472870887,0.8258679871086321,0.14837909493119028
Cc1cccc(NC(=O)CC[NH+]=C(O)CCC(=O)N2CCN(N3CC[C@@H]3c3ccccc3)CC2)c1,9.4,0.37673953668937255,0.7043132862351269,0.12471105073598383
CC(=O)c1cc(-c2cc(O)nc(C3=NO[C@H](C)C3)n2)on1,8.3,0.8527027704734268,0.6966720103916236,0.24653247364947525
CCc1cc(=O)[nH]c(NOc2cc(N3C(=N)SCC3=O)cc([N+](=O)[O-])c2)n1,9.4,0.4967943058915062,0.7218392008214164,0.1685446342265569
CCCN(C(=O)c1ccccc1)C(=O)[C@@H](C)c1ccc(C(=O)NCc2cnc(C)s2)nc1N(C)C,8.3,0.4836881464750117,0.7381952061321129,0.14817835246117406
O=C(NCn1c(=O)[nH]c2cc(-c3ccc(-c4ccccc4)cc3)ccc12)N1CCCC1,10.2,0.5207039472867818,0.8547161001820572,0.22697756405892444
CC(=NC(=O)C1Cc2ccccc2C1)Nc1ccc(C)c(C(N)=O)c1,10.0,0.6679859840669108,0.823483318080495,0.2750376572953422
Cc1c(F)cc(C(=O)C2CN(C(=O)c3cccs3)C2)cc1N1CCc2cc(F)ccc21,10.3,0.5394789235769059,0.8134527273038302,0.22600290987888286
Cc1noc(C)c1CNC(=O)c1ccc(-c2cc(Br)cc(-c3ccc4c(c3)NC(=O)CC4)c2)cc1,10.1,0.32183434662035965,0.8280794972969123,0.13458473410094515
Cc1cc(=O)c(O)c(CNCC(=O)N2CCCCC2)n1C,8.3,0.8476406961754399,0.82996081788891,0.2919560546715827
CCN1C(=O)N[C@H]([C@@H](CC=O)C(N)=O)C(C2CN(C(=O)c3cccs3)C2)=C1C,0.0,0.6649133042080637,0.6706794275097605,0.0
CC1CCN(C(=O)NCN2C(=O)Cc3ccccc32)CC1,8.6,0.9039392806794373,0.846443956704118,0.3290075947841882
O=C(NCN1CCc2ccccc2C1)c1ccccc1Cl,8.8,0.9445699041554678,0.8916602786881447,0.3705836041510674
Cc1cccc(NC(=O)C(=O)c2c(Cl)ccc(Cl)c2C2=Cc3ccccc3OC=C2)c1,10.6,0.3614227540811769,0.8004409637799978,0.15332771613264196
O=C1CCCc2sccc2N1C(=O)c1ccc(Nc2ccc(C(F)(F)F)cn2)cc1,10.9,0.5631394665310898,0.8224470783131523,0.25241806286757057
C[C@@H](COCC(=O)N1CCCCC1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,8.5,0.7261540179103452,0.8190040744873569,0.2527573172339236
C[C@@H](NC(=O)C(=O)c1ccc2c(c1)CNC2=O)NC(=O)N1CCOCC1,10.0,0.3843236043850685,0.7503478047297172,0.14418818642807424
CCNC(=O)N(C)CC(=O)N1CCc2ccccc2C1,8.2,0.9018750062284822,0.8754189104021725,0.323702558461311
Cn1cc(Nc2ccc(C(F)(F)F)cn2)cc(C(=O)NCCOc2ccccc2[N+](=O)[O-])c1=O,9.3,0.28951693642671106,0.8243352705090994,0.11097644527941955
CCC(=O)Nc1nc([C@@H](C)NC(=O)N(C)[C@H](C)C(OC)C(=O)NCCCOC)cs1,7.7,0.423223783304582,0.6927415190641041,0.11287610432193224
CCc1cc(=O)[nH]c(Nc2ccc(CCC(=O)Nc3ccc(C)c(C(N)=O)c3)cc2[N+](=O)[O-])n1,9.8,0.27808123561157877,0.8132493457955151,0.11081319764017124
Cc1ccc(Nc2ccc(C(=O)Nc3ccccn3)c(C=O)c2)cc1C(N)=O,9.6,0.5728941318995288,0.8553714434308607,0.2352178946572655
NC(=O)c1ccc(C(=O)N2C(=O)c3cccc(N4C(=O)Cc5ccccc54)cc([N+](=O)[O-])cc(c3)C2=O)cc1,10.7,0.3116420890692438,0.6832872536773852,0.11392347093616755
Cc1ccc(C(=O)[C@H](C)NC(=O)N(C)CC=O)c(F)c1F,7.9,0.6641935213768705,0.7499068711241115,0.19674289774747067
Cc1noc(C)c1CNC(=O)[C@@H](N)C(=O)N1CCCC1,7.3,0.7472926339926976,0.7781230319483731,0.21224224769200556
O=C1Cc2ccccc2N1Cc1cccc(OC(F)(F)C(F)(F)OC2=Cc3ccccc3OC=C2)c1,10.2,0.3594969491526985,0.7570803444053307,0.1388057177793672
C[C@H](C(=O)C(C)(C)NC(=O)C1Cc2ccccc2C1)c1ccc(N)c(O)c1,9.8,0.5602479097769385,0.7602258570671518,0.20869832421632423
Cc1ncc(CNC(=O)N/C([O-])=C/N2C[C@H](C(=O)NCC(F)(F)F)OC(C)(C)C2)s1,7.9,0.5455793653934301,0.6533041584729978,0.14078956093449188
CC1CCN(C(=O)NCN2CC(=O)N(COC(=O)Cc3ccccc3)[C@@H](C)C2)CC1,9.2,0.713568533463228,0.7600614681205035,0.2494837356883816
COc1ccc(CCC(C)c2ccc3c(c2)NC(=O)CC3)cc1CNC(=O)c1ccccc1O,11.0,0.44563286081826103,0.7894727702903571,0.19349825503943532
CC(C)OC(=O)c1ccc(C(=O)N[C@H](CC(=O)c2ccc(C(N)=O)cc2)C(F)(F)F)c(C(=O)NC=O)c1,9.8,0.24518912877622212,0.7468712492446892,0.08973110834605386
Cc1cc(C(=O)c2ccc(N3C(=O)CCCc4sccc43)cc2)nc(=O)[nH]1,9.7,0.7074309609818192,0.8082603743145901,0.27731738046257426
O=C1CCc2ccc(N3CCc4ccccc4C3)cc2N1,9.6,0.8688846553261713,0.8684616820970046,0.36220465407016456
Cc1ccc(C[C@H](C)CS(=O)(=O)[C@H](NC(=O)NC(=O)C(=O)N2CC[C@H](O)C2)C2CCC2)cc1,9.9,0.5024048694566525,0.6771863809053087,0.16840975897179453
Cc1c(Nc2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)cccc1Oc1cccc(F)c1C(N)=O,10.0,0.3568554255400475,0.8108377753239265,0.14467592967858262
C/C(=C\C(=O)NC(=O)c1ccc(C(N)=O)cc1)C(=O)NC(=O)C1(C)CCOCC1,10.8,0.610953354862269,0.789414078286022,0.2604393969323495
CCc1cc(=O)[nH]c(Nc2ccc(C(=O)NCc3cnc(C)s3)cc2C=O)n1,8.8,0.5277126809637065,0.7893404794581246,0.18327979146753076
Cc1noc(C)c1CNC(=O)c1nc(O)cc([C@@H]2CCCOCC2)n1,9.0,0.8708281794885987,0.7427309708138186,0.2910559766236187
CC(=O)NC1(C(=O)N[C@@H](C(=O)[O-])[C@H](C)O)CCN(C(=O)NCc2c(C)noc2C)CC1,0.0,0.38081273752027367,0.6865469827269938,0.0
Cc1cccc2nnc(-c3ccc(OC(=O)NCCC(=O)NC4CCCC4)cc3)n12,9.6,0.6537403081292359,0.8432033273379612,0.26459328145416755
C1=CC(c2cccc3c2CCNC3)=Cc2ccccc2O1,10.2,0.8548956842148622,0.7924676807578419,0.3455133720814165
CCN(C)C(=O)[C@@H](C)N(C)C(=O)N[C@H](C)N1C(=O)CCCc2sccc21,8.1,0.8516364869370844,0.6899041005667026,0.23795673933469677
CCc1nc(N)sc1C(=O)N=COc1cccc(F)c1C(N)=O,8.7,0.636543045064268,0.7580005868856914,0.20988750075547327
CS(=O)(=O)N(CC(=O)NN1CCNC(=O)C1)CC1CN(C(=O)c2cccs2)C1,8.5,0.54713155349764,0.7755562712612581,0.18034080569600394
Cc1noc(C)c1CNC(=O)c1ccc(CN(C)c2ccc(N3CCc4cc(F)ccc43)cc2)cc1,10.7,0.3651279385597558,0.8351916214777726,0.16314921035311902
Cc1cc(C(=O)c2cc(N3CC[C@@H]3c3ccccc3)cc(Br)c2C(C)(C)C)ccc1O,10.5,0.4130714251405342,0.7648794698951178,0.16587367266241412
CCN1C(=O)N[C@H](c2ccc3c(c2)CNC3=O)C(c2ccc(OC)cc2Cl)=C1C,9.8,0.7949027827000952,0.756733280991882,0.29474940150288786
Cc1cccc2nnc(-c3ccc([C@H](C)NC(=O)N4CCOCC4)cc3)n12,10.6,0.7746979439904629,0.7995339864983583,0.32828058781011166
CS/C(=C/C(=O)N(C)c1ccc(Cl)cc1C)N=C([O-])[C@H](C)NC1(C(=O)NCc2c(C)noc2C)CCCCC1,9.1,0.24782007295696498,0.6531424815023334,0.07364712692482664
O=C1CCc2ccc(-c3ccc(OCc4cc(C(=O)Nc5ccccn5)no4)cc3)cc2N1,11.1,0.4587426254200863,0.8384791472158754,0.21347859957136214
NC(=O)c1c(F)cccc1ONC(=O)Cc1ccc(N2CCc3[nH]c(=O)ccc3C2)cc1,10.7,0.5098495971320346,0.7986323150883448,0.2178425647958629
CC(=O)N1CCC(C[C@@H]2CC(=O)N[C@](C)(C3=NO[C@H](C)C3)O2)CC1,8.8,0.8445137358816964,0.6192830052536258,0.23011692190730487
N=C1SCC(=O)N1N1C=C(CNC(=O)c2ccccc2O)CC1,8.9,0.7680953143525225,0.7485963302875884,0.25587203346774856
Cc1cccc(C)c1C(=O)C(=O)c1cc(Cl)c(F)c(N2C(=O)Cc3ccccc32)c1,10.5,0.41936600213879116,0.8180332528756556,0.18010405080940362
Cc1ccc(C(=O)CC(C)(C)CC(=O)C=O)c(F)c1F,7.6,0.45758804380501517,0.7910913744765595,0.13755770271674483
Cc1cccc(NC(=O)[C@](C)(O)CC(=O)N(CC(=O)C2Cc3ccccc3C2)C(C)C)c1,9.9,0.6648365765113606,0.7595043564070808,0.24994840669877819
Cc1ccc(Nc2cc(C)c(CNC(=O)c3ccccc3Cl)s2)cc1C(N)=O,10.6,0.5427138379702382,0.8470699703826495,0.24364979516752297
Cc1cc(=O)n(-c2cc(C(=O)C3Cc4ccccc4C3)c(F)cc2OC(F)F)cn1,10.4,0.5948480860481836,0.7980285262769531,0.24684698556320303
CCOS(=O)(=O)N[C@H](NC(=O)N/C=C(\[O-])c1ccc2c(c1)NC(=O)CC2)NC(=O)N[C@H](N)S,9.2,0.10868482469998948,0.5864931950843634,0.02932173864392115
CC1=NN(C(=O)NCc2cnc(C)s2)C(=O)/C1=N\NS(=O)(=O)N[SH](=O)=O,7.9,0.30715036774158033,0.6798737441499473,0.08248527086073307
Cc1cc(CCC(=O)NC2CCCC2)cc(S(C)(=O)=O)c1CNC(=O)N1CCC(C)CC1,9.0,0.6483263666035308,0.8252981142848268,0.24077813750956228
CCN1C(=O)N[C@H](c2ccc3c(c2)CNC3=O)C(N2CCOCC2)=C1C,9.6,0.8624112299688573,0.7328801659634484,0.3033811609671926
CC(C)[C@@H](C/N=C/c1ccc(OCNC(=O)Oc2ccccc2)cc1)C(=O)NC(=O)CNc1cccc(F)c1,8.5,0.23427162777123578,0.7440427943241416,0.07408094953705455
CCOCCC(COc1ccco1)C(=O)C(C)(C)c1ccc(F)c(O)c1,7.5,0.6431500735425163,0.7140006556839381,0.17220359032969862
Cc1ccc(C(=O)C(=O)c2cc(C)[nH]c(=O)n2)c(C(=O)C2Cc3ccccc3C2)c1,10.5,0.524435760884902,0.7974444603428873,0.2195594059697704
Cc1cc(=O)c(O)c(Cc2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)n1C,9.9,0.7338272951866323,0.7974251922137233,0.28966032409835907
C[C@@H]1CC(c2ccc(NC(=O)NC(=O)NC(=O)N3CCc4cc(F)ccc43)c(F)c2)=NO1,9.5,0.6596074959759082,0.7416411745888989,0.23236623708952708
CCNc1cc(-c2c([O-])cccc2Nc2ccc(C(F)(F)F)cn2)nc(C)n1,9.8,0.6840525758852359,0.7805017258067125,0.26161306585026745
NC(=O)c1c(F)cccc1ON/C([O-])=C/C1=CC=CC=CC[NH2+]C1,8.6,0.5055055306946383,0.589123967644559,0.1280563322809103
O=C(NCN1CCc2ccccc2C1)Oc1ccccc1,8.2,0.940900985651622,0.883269374404697,0.34073830023904106
Cc1cc(=O)c(O)c(Cc2ccc(CNC(=O)N3CCC(C)CC3)cc2[N+](=O)[O-])n1C,8.8,0.5608478252060272,0.8040801616409604,0.19842530837696312
CCc1cc(=O)[nH]c(Nc2nc(O)cc(-c3ccc(-c4ccccc4)cc3)n2)n1,9.3,0.48123432256803633,0.8262691601240151,0.18489752198198045
O=CS(=O)(=O)NC(=O)CONc1ccc(C(F)(F)F)cn1,7.5,0.5615029450902497,0.7610640482792096,0.16025238919165657
CN(CC(C)(C)c1ccc2c(c1)CNC2=O)C(=O)NOC(=O)C=C(N)N,9.4,0.44175615852048306,0.7235491287653318,0.15022717330338123
CC(C)(NC(C)(C)c1ccc(O)c(C#N)c1)C(=O)c1ccc(F)c(O)c1,8.9,0.7119589157085445,0.7801799266630864,0.24717794431685713
CC1CCN(C(=O)N[C@@H](C(=O)N2CCCC2)N2C(=O)CCCc3sccc32)CC1,9.5,0.8203925140337164,0.7434781934050674,0.2897233735029937
Cc1noc(C)c1CNC(=O)S(=O)(=O)N1CC[NH+](c2cccc(C(=O)C3Cc4ccccc4C3)c2)CC1,11.0,0.4777827960278306,0.6850398022461631,0.1800151276591382
CCC(=O)Nc1nc(N[C@H](CNC(=O)C#N)C(=O)N2CCCCC2)cs1,8.6,0.6056821481968586,0.7399322093661768,0.19271040393825006
CN1C(=O)C(CNC(=O)N2CCCC2)C(=O)N(C(=O)C2Cc3ccccc3C2)c2ccccc21,11.7,0.5625510343622517,0.7509306608534023,0.24712553969848527
Cn1nc2c(c1C(=O)N(C1CC1)N1C(=O)Cc3ccccc31)CCCC2,8.7,0.8540839817664357,0.7661673170635203,0.28465148629275955
CC(C)[C@@H](C)NC(=O)N[C@@]1(CN2CCN(CNC(=O)Oc3ccccc3)CC2=O)CCN(C#N)C1,8.7,0.47099621808196834,0.6654859227874509,0.13634698847656
O=C(NC[C@@H]1[NH+]=NC2=C1CNCC2)c1ccccc1O,8.8,0.5862087091483266,0.6671892388449248,0.17208934268281267
Cc1noc(C)c1CNC(=O)c1cccc(NC(=O)CNC(=O)Oc2ccccc2)c1,8.2,0.5380401314967546,0.8705533763674106,0.19204098776922274
Cc1cccc(C)c1C(=O)NC[C@H](C)NC(=O)[C@H](NC(=O)C[SH](=O)=O)C(=O)[O-],7.9,0.2549857291693891,0.6545258986772845,0.06592343159611845
Cc1ccc(N[NH+]2CCN(N3CCc4[nH]c(=O)ccc4C3)CC2)cc1C(N)=O,11.1,0.558789531703161,0.6802398027297895,0.21096153885134244
C[C@@H]1[C@H](C(=O)CC(C)(C)CN2C(=N)SCC2=O)C(=O)N(C)C(=O)[C@H]2CC=C[C@H]1c1ccc(C#N)cc12,9.8,0.37085944465772813,0.45972001999112755,0.08354084054285514
CCNc1cc(-c2ccccc2C(=O)Nc2cccc(C)c2)nc(C)n1,9.6,0.7163701777737078,0.8799072339034372,0.30256286475637284
O=C(NCc1ccc(Nc2ccc(C(F)(F)F)cn2)cc1)c1ccccc1Cl,9.9,0.5949730246255746,0.8900641406071021,0.26213425615464625
Cc1cccc2nnc(-c3ccc(CC(=O)C4Cc5ccccc5C4)cc3)n12,11.4,0.5422109514627524,0.8403403749624351,0.25971579992874044
Cc1cc(=O)n(-c2nc([SH](C)c3c4c(nn3C)CCCC4)cs2)cn1,9.9,0.7149772670830251,0.636356756295942,0.22521540418061417
CCc1nc(N)sc1C(=O)c1cc(C)cnc1[C@H](C)NC(=O)N1CCOCC1,8.8,0.7415228181274149,0.7368448428446012,0.24041039633106362
Cc1c(C(=O)N2C(=O)Cc3ccccc32)c2cc(F)ccc2n1CNC(=O)N1CCCC1,10.2,0.6406203471340112,0.8018894579454877,0.2619904184851926
Cn1ccc2c1CCN(C1=Cc3ccccc3OC=C1)C2,9.4,0.7958220847279832,0.7505802925188408,0.2807443353795992
CC1CCN(C(=O)NCc2cccc(N3C(=O)CCCc4sccc43)c2)CC1,9.8,0.8167724814742096,0.8370175852559054,0.33498993577203817
O=CNC(=O)CNC(=O)[C@@H]1OCCN(CCC(=O)NC2CCCC2)C1=O,8.0,0.33681668301505074,0.7407419037813505,0.09979769240075535
CCc1cc(=O)[nH]c(N[C@H](NCCCCCCCNC(C)=O)C(=O)N2CCCCC2)n1,8.4,0.2774351229036587,0.7338849504610637,0.08551429379989049
O=C1NCc2cc(-c3nc(-c4ccc(OC(F)(F)F)cc4)cc(C(F)F)n3)ccc21,11.0,0.6096346677000432,0.8127761453245722,0.2725230833982072
Cc1cc(=O)n(-c2cc(N3C(=O)CCCc4sccc43)ccc2[O-])cn1,9.5,0.6984979124438798,0.7550438243400275,0.2505133541749475
COc1cc(C)c(OC)c(-c2cc(NC(=O)N3CCOCC3)cn(C)c2=O)c1,9.2,0.8701488507782642,0.8347119822169691,0.3341088891461935
NC(=O)c1ccc(=O)n(CNC(=O)NS(=O)(=O)C(=O)C(=O)NC(=O)O)n1,8.9,0.3158000019696248,0.7488476032320417,0.10523630318615428
O=C(COc1ccc(F)c(O)c1)NS(=O)(=O)c1cc(F)cc(Cl)c1,8.5,0.8329937893243936,0.8532789060655404,0.3020798124584958
CC1C(=O)N(C)C(=O)/C1=N/[C@@H](C)NCC(=O)C(=O)c1ccc(C(N)=O)cc1,9.4,0.3774338043823413,0.6788346573602718,0.12042111921881316
C[C@@H](CCC(=O)NC1CCCC1)NC(=O)N(C)CC(=O)N=C1CCC(=O)N1,8.2,0.6026147006914636,0.7202243296936245,0.17794728523630374
CCNc1cc(-c2cc(CNC(=O)c3ccccc3O)cc(S(C)(=O)=O)c2)nc(C)n1,10.2,0.5163590309986168,0.838652957600131,0.22085347455056917
O=C1CCCc2sccc2N1c1cccc(-c2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)c1,10.1,0.42255340754043896,0.8038603572521436,0.17153533623750178
NC(=O)Nc1ccn(N[C@@H](C(=O)N2CCCCC2)N2C(=O)Cc3ccccc32)n1,10.1,0.6894867751516354,0.7154895001705912,0.2491268768043756
CCNC(=O)N(C)[C@H](C)CNC(=O)N1CCC(C)CC1,7.1,0.8209955423277872,0.794731521976863,0.23162721809608575
CC1CCN(C(=O)NCCC(=O)N2C(=O)Cc3ccccc32)CC1,9.6,0.9211055851846086,0.849125641185624,0.37542449789737925
CNC(=O)c1cc([C@@H](NCNC(=O)CNC(C)=O)C(=O)N2CCCC2)ccc1C,9.6,0.4489997906199258,0.7730007999852343,0.16659705472435454
Cc1cc(=O)c(O)c(CN2CCc3ccccc3C2)n1C,9.1,0.9166662823803886,0.840393443883605,0.3505139519434443
CC[S+]([O-])C(C)CN=C(C)NC(=O)CS(=O)(=O)NC(=O)NN1C(=O)Cc2ccccc21,8.8,0.27058797255607925,0.6035747068101397,0.0718608247288297
Cc1ccc(Nc2ccc(CC(=O)Nc3cccc(NC(=O)c4ccc(F)cc4Cl)c3)cc2)cc1C(N)=O,10.5,0.22146746430305875,0.8643585645866625,0.10049933226251088
O=CCC(CCC(=O)NC1CCCC1)c1ccccc1,7.6,0.7754226465740313,0.8186977269085853,0.24123796809456755
COC(=O)CN1C(=O)CS[C@H]1NC(=O)NS(=O)(=O)Nc1ccc(C)c(C(N)=O)c1,9.6,0.38939330543617007,0.7269938917012105,0.1358815461702909
Cc1cc(-c2nc(O)cc(C3=Cc4ccccc4OC=C3)n2)ccc1Cl,10.9,0.6753655098839979,0.7867077661279692,0.28956683392239074
Cn1nc2c(c1-c1ccc(N3CCc4cc(F)ccc43)cc1)CCCC2,10.9,0.6639000346289824,0.8368159766542852,0.3027813749539818
Cc1ccc(Nc2c(C)cc(C(=O)Nc3nccn(C)c3=O)cc2[N+](=O)[O-])cc1C(N)=O,9.9,0.3944857761971038,0.8248263551773451,0.1610642211502317
CCN(C=O)CCN(/C(C)=C/C(=O)NNc1ccc(C)c(C(N)=O)c1)c1cccc(C(=O)OC)c1,9.3,0.1831167255472061,0.7606827857584508,0.0647715895223197
CCNc1cc([C@@H]2OCCN(c3ccc(OC(F)(F)F)cc3OCCOCCO)C2=O)nc(C)n1,7.5,0.4494344037947334,0.7199228825793766,0.121334291816343
CCc1cc(=O)[nH]c(NOc2cc3c(cc2O)CCOC32CC(C(=O)C3Cc4ccccc4C3)C2)n1,11.6,0.45538187298317556,0.6600365960059428,0.17432984676944294
CCCCNC(=O)CC(=O)N(C=O)CCN(CC(=O)Nc1ccnc2c1OCO2)S(C)(=O)=O,8.2,0.20878889234116452,0.7465447396725859,0.06390680220453851
C[C@H](NC(=O)N(C)CC(=O)N1C(=O)CCCc2sccc21)SNCC(=O)[O-],8.1,0.4734851662582955,0.6513543393956343,0.12490468016113067
C[NH+](C)c1cccc(-n2c(=O)[nH]c3cc(N4C(=O)CCCc5sccc54)ccc23)c1,9.2,0.5358987844981608,0.730021191751014,0.17996003588594287
O=C1CCc2ccc(-c3ccccc3N3CCc4[nH]c(=O)ccc4C3)cc2N1,11.8,0.7247435148706526,0.819324427495268,0.3503420385873604
C[C@H]1CN(NC(=O)C(=O)N2CC[C@H](O)C2)CC(=O)N1C(=O)NNC=O,8.6,0.23271953490903438,0.6380281412070113,0.0638470932806457
CC1=NN(C(=O)NNC(=S)Nc2ccccc2)C(=O)/C1=N\NNc1ccc(C(F)(F)F)cn1,10.4,0.3328475692833745,0.7620406270627877,0.13189455261477426
O=C(Nc1ccccc1)N(CCCc1ccc(Cl)cc1)C(=O)c1ccccc1,10.1,0.5890716022712584,0.8943484494534365,0.2660518134247175
CCC(=O)Nc1nc([C@@H]2CC[C@@H](C)[C@H]3C(C(=O)NC(=O)C(=O)Nc4nccn(C)c4=O)[C@H]23)cs1,11.2,0.5377549280681659,0.6196260765057237,0.18659590667227735
C=c1c(-c2ccc(F)c(O)c2)c(OC2=NO[C@H](C)C2)oc(=O)/c1=C1\C(=O)C=CC=C1C,11.6,0.7960986259119679,0.6378703464604132,0.29452846966973295
CNC(=O)N1CCC[C@H](c2cccc(OC(=O)c3c(C)cc(C(=O)Nc4ccccn4)c(C)c3C)c2)C1,10.6,0.37944204673419923,0.7667846958408282,0.15420368782898128
COc1c(C)cccc1N1CCNC(=O)C[C@H]1N1CCc2cc(F)ccc21,8.8,0.9037338707407268,0.7566343809756757,0.3008702918560509
O=C1NCc2cc(NCC(=O)N3CCCCC3)ccc21,8.8,0.8737335281261491,0.8601662673555638,0.33068468732273804
CC(C)C[C@H](C)N(C(=O)C1CCOCC1)S(=O)(=O)[C@H](C)NC(=O)N(C)CC(=O)C1=Cc2ccccc2OC=C1,10.3,0.46354368530056966,0.633804358254371,0.15130494411216874
Cc1cc(=O)n(CN(C)[C@H](C)C(=O)Oc2cc3c(cc2[C@H](C)NC(=O)N2CCOCC2)c(=O)[nH]c(=O)n3C)cn1,10.8,0.3038146560252141,0.6716421203620243,0.11018954867571029
O=C(Nn1c(=O)[nH]c2ccccc12)C(=O)N1CC[C@H](O)C1,8.2,0.5849926361266389,0.7648519321647657,0.18344742669788397
O=CN[C@H](CC1CN(C(=O)c2cccs2)C1)C(F)(F)F,7.1,0.8446237593981957,0.737083658729,0.22100822164346592
CC(C)(NC(=O)C(=O)N1CC[C@H](O)C1)C(=O)C1=CC=C(F)C(Cl)=CC2=CC=CC=CCC(=O)N12,11.2,0.5906500134228729,0.5727827804225315,0.18945592788917684
Cc1cc(C(=O)c2ccc(OC3=Cc4ccccc4OC=C3)cc2)ccc1O,11.0,0.6368213005135881,0.8211231882948419,0.2875998051584818
Fc1ccc2c(c1)CCN2c1ccc(C2=Cc3ccccc3OC=C2)cc1C(F)(F)F,10.0,0.4122400272772044,0.7946047455038919,0.16378394098056023
O=C1C(=O)N(C2CN(C(=O)c3cccs3)C2)c2cnc(N3C(=O)Cc4ccccc43)nc21,10.3,0.5698837332279584,0.7741452483089702,0.22720398384600543
C[C@@H]1CC(c2ccc(-c3ccc4c(c3)CNC4=O)cc2)=NO1,10.3,0.9243005078491632,0.7798119940993204,0.37120202041902833
CC(=O)NC(=O)C(=O)N(C)C(=O)CC(=O)C[S@@+]([O-])CCNC(=O)N1CCCC1,8.2,0.2801269598151754,0.6624244957045617,0.07608081363641603
N[C@H](C(=O)N1CCCCC1)N1CC[C@@H]1c1ccccc1,7.1,0.9122058207325662,0.7693974801573134,0.24915634524904695
CCc1ccc(C[C@@H](NC(=O)N2C(=O)CCCc3sccc32)C(F)(F)F)cc1,10.3,0.7824048068297805,0.754508748170045,0.3040206047521322
O=CN(CC([O-])=NCCCN1CCN(C(=O)Nc2ccccn2)C(=O)C1)C(=O)c1ccccc1,9.5,0.24166285172938506,0.7538680273552362,0.08653640122617941
NC(=O)c1c(F)cccc1On1c(=O)[nH]c2ccccc12,7.8,0.7627658925348884,0.8296247346267602,0.2467956859588743
Cn1ccnc(NC(=O)c2ccc(-c3ccc(F)c(O)c3)ccccn2C=O)c1=O,10.8,0.6454965966677074,0.7571823364678426,0.2639296554733235
COc1ccc(C(=O)NCc2c(C)noc2C)c(C=C[C@@H](C)CNc2ccc(C)c(C(N)=O)c2)c1,9.8,0.3990129506031519,0.7506924305571722,0.1467726408389138
O=C1CCCc2sccc2N1c1ccc(N2CC[C@@H]2c2ccccc2)cc1,10.1,0.5869338120097493,0.7929636117449065,0.23503566349036065
CCNC(=O)N(C)CC(=O)C(=O)Nc1cccc(C)c1,7.4,0.7927980299865408,0.8596660512243132,0.25217037418706933
