SMILES,DS,QED,SA,SIM
C[C@@H]1CNC(=O)CCN1C(=O)C(=O)CCc1ccccc1,8.2,0.8380332798340142,0.7987632750591594,0.27444998495560236
CC(=O)N1CCC(Cn2nc(-c3ccccc3C(F)(F)F)nc2N)CC1,10.0,0.9050150069254344,0.823358902880106,0.3725760815960786
Cc1cc(C(=O)c2cc(Br)cnc2-c2cccc3c2O[C@H](C)[C@@H]3C)nc(=O)[nH]1,0.0,0.6223818619826859,0.6975398759681847,0.0
[NH3+]C1(C(=O)CNc2cccc(F)c2)CCC(NC(=O)SCC=O)CC1,7.5,0.6309771686319088,0.7140107906079677,0.1689466901364173
C[C@@H]([C@H](O)C(=O)C(C#N)=C(N)N)N(C)C(=O)C1=Cc2ccccc2OC=C1,9.3,0.5042346790748515,0.6396736604044118,0.14998372393299417
CNC(=O)N1CCC[C@@H](N2CCc3c(cc(-c4ccccc4)n3C)C2)C1,8.4,0.9028420035479585,0.7766206898719721,0.2944896274491398
O=C(Nc1cc(Br)ccc1OC[C@@H]1C(=O)Nc2ccccc21)c1ccc(F)cc1Cl,9.9,0.4895606873884331,0.7978659930073815,0.19334889287037146
CCc1nc(N)sc1C(=O)N1C(=O)c2nc(C)nc(O)c2C1(CC1CCN(C(C)=O)CC1)c1ccccc1,5.9,0.4749862912090701,0.6813776331158751,0.09547528528562459
Cn1nc2c(c1Oc1ccc([C@@H]3C[C@H]3c3cc(F)ccc3F)cc1)CCCC2,9.3,0.585582852070782,0.7393476486323676,0.20132142671245523
COc1cc(F)ccc1[C@@H]1CC(C2(c3cc(C)cc(C)c3)CC2)=NNC1=O,10.0,0.8840077562516581,0.7342667912320859,0.32454876930359045
CCOc1ccc(-c2nc(NC(=O)CC)sc2C)c(C)c1N(C)S(=O)(=O)C(=O)c1c(C)cccc1C,7.8,0.41899005503101455,0.7696713794137612,0.12576901491038378
CCc1nc(N)sc1C(=O)c1sc(N)nc1-c1c(F)cccc1C(N)=O,7.7,0.5711970739041925,0.7814968798874493,0.17185966145693238
Cc1cccc(C)c1C(=O)C=NC(=O)CNc1cccc(F)c1,8.3,0.6802867595710084,0.8162132089858132,0.23043250120990547
Cc1cc(=O)n(-c2nc3ccc(-c4ccc(-c5cccs5)cc4)cc3s2)cn1,7.6,0.3983743767886588,0.8384773355628103,0.12693059668237489
CCOC(=O)c1cc(C(=O)N(CS(C)(=O)=O)C(=O)N2CC[C@H](CO)C2)[nH]n1,7.5,0.6026732617785322,0.7224744231253069,0.16328100642618454
Cc1cccc(NC(=O)c2ccc3c(c2)CC(=O)N3)c1,8.7,0.8776983822548201,0.9039566345201595,0.3451295549498822
C#CCCO[C@@H](C(=O)N(C)C)N1C(=O)CN=C1C(=O)NC1=NCCS1,6.4,0.47535788701845755,0.6360044080930122,0.0967455077009661
CCC(=O)Nc1nc(-c2ncc3c(n2)CCC3)c(C)s1,8.1,0.9426312762998762,0.8262764725768397,0.3154439885982747
Cc1nc(NC(=O)c2c[nH]nc2C2=NO[C@H](C)C2)c(C#N)cc1C(=O)CNC(=O)C1CC1,9.2,0.5543826247642709,0.6869982532405842,0.17519555162639278
CCc1nc(N)sc1C(=O)C1=NC=C(NC(=O)CCNC(=O)c2csc(C)n2)C1,7.6,0.5441067531201362,0.740147582319104,0.15303333318123927
CNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CNC4=O)cc2)ccc1C,10.0,0.7469294111937227,0.8669912434454591,0.32379062948841514
Cc1cc(=O)c(O)c(CC2=C/C(=C/Nc3cc(-c4ccc5c(c4)NC(=O)CC5)ccc3C(=N)N)C=CC2=O)n1C,10.5,0.2390811803291125,0.728317260948266,0.09141664896082828
CCOC(=O)c1cc(C2(NS(=O)(=O)C(=O)N3CCC(=O)NC[C@H]3C)CCC2)[nH]n1,7.7,0.5685583940144409,0.6776396485733549,0.14833191847065005
CCCCC(C[S@+]([O-])CC(=O)C(=O)c1cc(C)[nH]c(=O)n1)C1=NC(C)N=N1,7.0,0.3650629813413986,0.5326979575263314,0.06806390658516269
O=C1NCc2cc(-c3nc4ccc(-c5cccc(-c6ccc(F)cc6)c5)cc4s3)ccc21,11.0,0.3427486249549565,0.8480332197483329,0.15986422099167608
CCCNc1csc(=O)n1C(=O)c1ccc(C)c(F)c1F,7.3,0.9439681546340828,0.7920563318728089,0.27290172319693884
CCN(CCNC(=O)c1ccccc1CC1=NO[C@H](C)C1)C(=O)C(=O)NCc1c(C)noc1C,8.5,0.5403641074929114,0.725708633222867,0.16666243160383443
CC(C)NC(=O)[C@H]1C[C@H]1n1c(NC(=O)c2ccc(F)cc2Cl)csc1=O,7.9,0.8132993140383611,0.7169776836033842,0.23033139601090097
CCCN1C(=O)Nc2cc(-c3csc(NC(=O)CC)n3)ccc2[C@@H]1c1c(F)cccc1C(N)=O,7.6,0.4515796796218806,0.7541649894981706,0.12941492204905666
Cc1ccc(C(=O)NCC(F)(F)F)cc1C1=CN=C(c2cc(O)cc(C#N)c2)C1,9.5,0.8118131649332746,0.7754454147027698,0.29902047826285433
CC(=O)N(C)c1nc(CNC(=O)c2ccccc2O)cn2cc(C[C@@H]3C(=O)Nc4ccccc43)cc12,10.1,0.3894572794070285,0.7254959276699005,0.1426875834566549
Cc1[nH]c(=O)c(NC(=O)C(=O)N2CC[C@H](O)C2)cc1C1=CC=CC=CCN(CCCl)C1=O,8.1,0.452626930552987,0.6396112703294443,0.11724964084470682
Cc1cc(C)cc(C2(c3ccc(Cn4nc(C(N)=O)ccc4=O)cc3)CC2)c1,10.2,0.7464414854367786,0.8355480768915253,0.31808075131106445
Cc1cc(C)cc(C2([C@H](C)NC(=O)N(C)CC(=O)OC(=O)CSCC(N)=O)CC2)c1,8.4,0.4497121065373714,0.7141196807901867,0.13488227170653905
CNC(=O)CN(C(=O)c1cc2c(ccn(OC)ccc1=O)OCO2)c1cc(O)cc(C#N)c1,9.1,0.6759222101849321,0.703837684586055,0.21646148313646738
CCC(=O)Nc1c([C@@H]2C[C@H]2c2cc(F)ccc2F)n[nH]c1-c1c(C)nc2nc1CCCN2,9.7,0.5477420168159419,0.5873431039996235,0.1560305607286293
O=C(Nc1cccc([C@@H]2C[C@H]2c2cc(F)ccc2F)c1OC(F)(F)F)c1ccc(F)cc1Cl,9.6,0.3887120267574265,0.7469304807047261,0.1393636132807838
CNC(=O)CN(C(=O)N1CC[C@@H]1C(=O)[O-])c1ccc(C)nconc1C,5.8,0.74938943076235,0.6315136526192252,0.13724240042994235
CC(O)=Nc1cccc(NC(=O)N(C)CCC[C@H](C)N(C)C(=O)CNNC(=O)c2ccc(F)cc2Cl)c1,9.0,0.1959458930098221,0.7264735279340965,0.06405727688056911
CCOC(=O)c1cc(N(Cc2ccc(N3C(=O)CCCc4sccc43)cc2)c2ccccc2Cl)[nH]n1,8.0,0.2762223348734698,0.7774522508222892,0.08589987038990689
Cc1cccc(C2(c3ccc(-c4ccc(F)c(O)c4)c(C(F)(F)F)c3)CCC2)c1,10.2,0.46963734007993335,0.8286321454720006,0.19846986431914138
Cc1ccc(C(=O)c2ccc(OC(=O)N3CC[C@H](CO)C3)cc2)c(F)c1F,8.9,0.8329004284467786,0.8056973553346499,0.29862422424321655
CCOC(=O)c1cc(SC(=O)NC2CCC(C3CN(C(=O)c4cccs4)C3)CC2)[nH]n1,7.4,0.500079559298372,0.765318760982795,0.14160649942456932
CC(C)CCC(=O)NC(=S)NCCN(CC(=O)NC(=O)N1CC[C@H](CO)C1)S(C)(=O)=O,7.2,0.29850658619413617,0.7449450818958937,0.08005356478758759
CCCCCCC(CC(=O)Nc1c(F)cccc1C(N)=O)N1C(=O)CCCc2sccc21,8.2,0.4885479990043248,0.7497610036487278,0.15018063760626468
CCc1nc(N)sc1C(=O)c1ccc(-c2ccc(C)c(C(=O)NC)c2)cc1,9.1,0.6594673599015465,0.849683303385519,0.2549539742004132
CCc1nc(N)sc1C(=O)C1=CC=CC=CN(c2cc(C)c(C(=O)c3cc(C)[nH]c(=O)n3)cc2C)C(=O)CO1,7.0,0.44532342677501596,0.6468928289741762,0.10082678597423757
CNC(=O)c1cc(-c2ncnc3c2CCC3)ccc1C,9.0,0.9080098052618697,0.8510664860721165,0.34774952142746085
Cc1cc(C(=O)NC(=O)c2ccc(O)c(C)c2)cc(C(=O)c2ccc(C(N)=O)cc2)c1,10.2,0.43539000647419507,0.8700559082472952,0.19319496023759777
CCNC(=O)N(C)CC(=O)CC1CCN(C(C)=O)CC1,6.7,0.8135107401814344,0.8389700398283018,0.22864123126040772
Cc1ccc(C2CN(C(=O)c3cccs3)C2)cc1C(=O)c1c(C)cccc1C,8.6,0.5792416715925391,0.8504967948402433,0.21183656960476452
COC(=O)NC1CCN(C(=O)N2CCC[N+]2(C)CC(=O)NC2=NCCS2)CC1,7.6,0.6442307128725122,0.6687829922965772,0.1637232066760096
CCC(=O)Nc1nc(-c2ccc(Br)cc2CNC(=O)c2ccc(C(=O)c3cc(C)[nH]c(=O)n3)cc2)cs1,9.7,0.26349041861421996,0.8088678608542218,0.10336753166113274
Cc1cc(C(=O)c2ccc(Oc3ccc(NC(=O)N4CCCC[C@H]4CO)cc3)cc2)ccc1O,9.4,0.4445197726674309,0.813938432463236,0.1700515116730061
CCN(C(=O)Nc1cccc(C)c1)C(=O)c1ccc(-c2ccc3c(c2)NC(=O)CC3)cc1,9.3,0.5975712643810903,0.8434165923495451,0.23436070656299338
Cc1cccc(C)c1C(=O)c1ccc(N2C(=O)CCCc3sccc32)c(Cl)c1,7.9,0.4791693752292059,0.8323638484941517,0.15754308977229642
CCC(=O)Nc1nc(-c2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)c(C)s1,9.2,0.7069781555938087,0.8253603796528665,0.26841540909730705
CNC(=O)N1CCC[C@@H](c2ccc3c(c2)[C@@H](NC(=O)c2ccc(C(N)=O)cc2)C(=O)N3)C1,9.6,0.581832804571019,0.7469770492640933,0.20861556073128557
O=C(NCC(O)=Nc1ccc(F)c(F)c1)c1ccc2nc(N3C(=O)CCCc4sccc43)sc2c1,8.9,0.26669687371576806,0.7707878049892201,0.09147718056054452
CC(=O)N1CCC(CNC(=O)c2cc(O)ccc2-c2ccc3c(c2)CNC3=O)CC1,10.8,0.724212070882905,0.8300306077249169,0.3246038200709954
COC(=O)NC1CCN(S(=O)(=O)NC(=O)COS(=O)(=O)C2(C#N)CCCCC2)CC1,6.9,0.4793594324300434,0.7439874380968408,0.12303990164110837
O=C1NCc2cc(-c3csc(=O)n3N3CCNCC3)ccc21,8.0,0.8395996852671578,0.7664149261245483,0.2573926923032891
CC(=O)c1cc(-c2ccc3c(c2)CNC3=O)c(-c2ccccc2)cc1-c1c2c(nn1C)CCCC2,10.9,0.39395358541109543,0.7932549915848026,0.17031557820364432
CCNc1cc(S(=O)(=O)NC(=O)CONC(=O)NNC(=O)NC(=O)CO)nc(C)n1,8.1,0.15624563530766847,0.7421325148809418,0.04696176133937044
C[C@@H]1CNC(=O)CCN1C(=O)c1cc(C2=CC=CC=CCC(C)(Br)N2)cn(C)c1=O,9.8,0.5082158410359684,0.5913373237156141,0.14725822770096386
COc1ccc(CNC(=O)c2ccccc2O)cc1-c1ccc2c(c1)CNC2=O,9.5,0.626187471900159,0.8610733549251981,0.25611683993956913
COc1ccc(OC)c(-c2c(N)noc2N2CC[C@@H]2C(=O)[O-])c1,7.0,0.835285680963711,0.7236557096528933,0.2115607382772431
CCc1cc(NC(=O)c2ccc(F)cc2Cl)cc([N+](=O)[O-])c1C(=O)Nc1cccc(C)c1,8.8,0.36395947988085303,0.8549575725232176,0.1369147619029287
CCC(=O)Nc1nc(C(=O)Nc2ccc(C(=O)c3ccc(C)c(F)c3F)cc2)cs1,9.5,0.5624512837458581,0.8562605003269995,0.22876228837415097
COc1ccc(N[C@@H](C)C(=O)N(C)Cc2ccc3c(c2)CNC3=O)c(OC(F)F)c1,8.4,0.687795582891622,0.7702169606789727,0.2224957658377472
Cc1ccc(OCCC(=O)N[CH]Oc2ccc(Br)cc2)cc1,7.1,0.813227920766652,0.8439804328400551,0.2436537006610212
Cc1ccc(C(=O)c2c(C)cc(NC(=O)c3ccc(F)cc3Cl)cc2C(F)(F)F)c(F)c1F,8.6,0.32341137348869886,0.8308480229277924,0.11554345110984235
CC(C)(C)c1cccc(C(=O)NNC(=S)NC2CCC(=NNC(=O)CNC(=O)c3ccccc3O)CC2)c1,9.5,0.2450821866394825,0.8071350780220897,0.09396185417166446
Cc1cc(C(=O)NC(=O)c2ccc(C(N)=O)cc2)cc(-c2c3c(nn2C)CCCC3)c1,10.7,0.6377307416275363,0.8325183329625394,0.2840435556358154
Cc1cccc(C)c1C(=O)c1nc([C@@H]2C[C@H](O)CN2C=O)nc2c1CCC2,9.3,0.662451516183829,0.6849812722950446,0.21100160031106197
Cc1cccc(C2(c3cccccc4c(S(=O)(=O)c5ccsc5C(N)=O)c(O)c(N)c(O)c4cc3)CCC2)c1,10.0,0.1812889528494358,0.7233781566095039,0.06557023426294607
Cc1cc(C(=O)c2ccc(I)cc2C(=O)NCc2c(C)noc2C)nc(=O)[nH]1,8.9,0.41759283950149784,0.7997834440884309,0.14862280853441304
CCN(C)C(=O)CNC(=O)N1CCC(NC(=O)OC)CC1,6.6,0.7640475420579528,0.8556495842344821,0.21573979736009755
Cc1cc(C(=O)c2ccc(NC(=O)C(=O)N3CC[C@H](O)C3)cc2Cl)nc(=O)[nH]1,8.6,0.5035793967666593,0.7630201880122541,0.16522373577999738
Cn1nc2c(c1C(CC(=O)N(C(N)=O)c1cc(Cl)cc(Cl)c1)c1ccccc1)CCCC2,8.4,0.5527729324668813,0.7332823711700953,0.1702422315879439
CCc1nc(N)sc1C(=O)N1CCN(NC(=O)C2CCN([C@@H]3CCCN(C(=O)NC)C3)CC2)CC1,7.8,0.5334847057703289,0.7350130146695089,0.1529260987286469
CC(=O)N1CCC(CC2=Nc3ccccc3[C@H](c3cccc4c3O[C@H](C)[C@@H]4C)[N+]2=O)CC1,10.6,0.6317578830424775,0.6444061794825213,0.2157676023977653
COc1cc(OC2(c3cccc(C)c3)CCC2)ccc1C(=O)c1ccc(C)c(F)c1F,9.6,0.43874417470603444,0.8184261239686464,0.17235825327287155
COCCOCCOCCOc1cc(-c2csc(=O)n2N2CC[C@@H]2C(=O)[O-])ccc1C,7.1,0.40358486715079894,0.7030029574540707,0.10072108109270556
Cc1cc(C(=O)C(CC(=O)c2ccc(Br)o2)c2ccccc2)nc(=O)[nH]1,8.6,0.6204844849340078,0.7580158763840904,0.20224494897089262
Cc1ccc(C(=O)c2ccc(F)c(C(=O)C3=NO[C@H](C)C3)c2)c(F)c1F,9.6,0.7739994080092967,0.7508952987560459,0.2789724080227889
CC(C)CNC(=O)[NH+](C)CCCSCCCN(C)C(=O)CNC(=O)[C@@H]1C[C@H]1c1cc(F)ccc1F,7.3,0.3327142761628184,0.6271339729900461,0.07615959544638093
CC(=O)N(C)C[C@H](CC(=O)N[C@@H](C)CNNC(=O)C(=O)N1CC[C@H](O)C1)C(=O)NCC(=O)NC[C@H](C)O,7.4,0.090957574305551,0.6349556923549741,0.02136899094020075
Cc1cc(=O)n(NCC(=O)N(C)[C@@H](C)c2cccc(C(F)(F)F)c2)cn1,9.0,0.879745949215783,0.748226931630214,0.2962123254881259
NC(=O)c1ccc(C(=O)c2ccc(C3=Cc4ccccc4OC=C3)cc2)cc1,9.5,0.69216783653511,0.8434162557212426,0.27729816238502986
CN1CC(=CC(=O)N2CC[C@H](CO)C2)C(=O)/C(=C\[NH+]2CCC(C)(C)CC2)C1,8.7,0.6730958167199409,0.6086466886679833,0.17820972990124573
O=C1Nc2ccccc2[C@@H]1Cc1ccc(NC(=O)N2CCOCC2)[se]1,8.5,0.7680816983607264,0.7080069737227368,0.23111805950198408
O=C([O-])[C@H]1CCN1c1ccc(C2CN(C(=O)c3cccs3)C2)cc1,7.3,0.8412667259581124,0.7620427459251019,0.23399464015515717
O=C(O)CNc1cccc2c1CCN(C(=O)CNc1cccc(F)c1)C2,9.2,0.7391917025663985,0.856940705836909,0.2913839912991765
CC(=O)N(CC[C@@H](O)[C@H](C)N(C)C(=O)C(=O)c1ccc(O)c(C)c1)C(=O)NC(C)C,0.0,0.43061794727207836,0.6910049407382279,0.0
Cc1cccc(NC(=O)[C@@H](O)[C@H](C)N(C)C(=O)C[C@H](C(=O)NCC(N)=O)C(C)N)c1,0.0,0.32783232665739,0.6845385937695617,0.0
NC(=O)c1ccc(C(=O)c2ccc(NC(=O)c3c(F)cccc3C(N)=O)ccnco2)cc1,8.8,0.49176146762596096,0.7882906946194999,0.17056643511686834
NC(=O)c1ccc(=O)n(Cc2ccc(Sc3ccc(C4CN(C(=O)c5cccs5)C4)cc3)cc2)n1,8.7,0.41406334638961834,0.8225382665276815,0.14815358201980589
NC(=O)c1sccc1S(=O)(=O)c1cccc(NC(=O)c2ccc(F)cc2Cl)c1,8.7,0.6325258863315705,0.8531736538786406,0.23474967340223424
CC(=O)N1CCC(Cc2ccc(-c3ccnc4c3OCO4)cc2)CC1,9.5,0.861735611672188,0.8360935694729383,0.3422335116648491
CCNC(=O)c1cncc(N2C(=S)NC(=O)[C@H]2c2cccc3c2O[C@H](C)[C@@H]3C)c1,9.1,0.7543785356918815,0.6726555418678887,0.23088379072819373
COc1ccc([C@H]2CN(c3c4c(nn3C)CCCC4)Cc3ccccc32)c(OC)c1,9.8,0.6444550074233454,0.7626650256177732,0.24083661442555368
CCC(=O)Nc1nc(C2CCC([NH3+])(c3cc(C)cc(C)c3)CC2)c(C)s1,9.6,0.8437797114818395,0.7476413815125846,0.30280542200859484
C[C@@H]1c2cccc([C@H](N)C(=O)N3CCCCC3)c2O[C@@H]1C,8.6,0.9097324794169097,0.7207943839400595,0.2819639266821769
CCC(=O)Nc1nc(NCC(=O)N(C)[C@@H](C)C(CCC2(C)CCC2)C(=O)NCC(C)C)c(C)s1,7.4,0.37744301965901483,0.6688153425784508,0.0934026825239229
C[C@@H]1c2cccc(C3=NC=C(c4ccc([Si]c5ccc(F)cc5)cc4)C3)c2O[C@@H]1C,0.0,0.5752399312292693,0.6247931608293658,0.0
Cn1nc2c(c1-c1cc(S(=O)(=O)c3ccsc3C(N)=O)ccc1C(=O)c1ccc(F)cc1)CCCC2,9.4,0.3782457259609299,0.7879612012587529,0.1400801896016068
CCC(=O)Nc1c[nH]nc1-c1ccc2c(c1)CNC2=O,8.3,0.7924567779119905,0.7946457033460705,0.26133478506692237
O=C(CO)NCc1cc(C(=O)c2csc(NC(=O)N3CCCC[C@H]3CO)n2)ccc1C(=O)CNC(=O)C1CC1,9.0,0.2547021436514968,0.7389852307619909,0.0846995050808438
CCC(=O)Nc1nc([C@@H]2CC(C(=O)CC3(c4cc(C)cc(C)c4)CC3)=Cc3cc(Br)nn32)cs1,9.3,0.39176024462751796,0.6661405360568752,0.12134983140330553
NC(=O)c1sccc1S(=O)(=O)c1ccc(C(O)=NNC(=O)N2CCCC[C@H]2CO)cc1,8.0,0.28604093554858484,0.737882332149143,0.084425821045085
Cc1ccc(C(=O)CCC(=O)Nc2nc3ccc(C(=O)NCCC4(C)OCCO4)cc3s2)c(F)c1F,9.1,0.40856257414327213,0.7916996627972145,0.14717377774225965
Nc1cccc(NCC(=O)N2CCc3c(cccc3NCC(=O)O)C2)c1,8.9,0.5889696836313061,0.8481862359824393,0.2223024106848175
COc1ccc(OC)c(C2=CC([NH3+])(c3cc(C)cc(C)c3)ON=C2N)c1,8.4,0.8791180065187825,0.7008545018377842,0.25877620125644585
O=C(NCc1ccc(C(F)(F)F)c(-c2ccc3c(c2)CNC3=O)c1)c1ccccc1O,11.0,0.5837265251853248,0.8395043630244314,0.2695225305883939
O=C1CCc2ccc(C(=O)CCc3ccccc3)cc2N1,8.8,0.8719694730621159,0.8949858776793176,0.3433761602295508
CC(=O)N1CCC(Cc2[nH]c(C)cc2C(=O)C(CC(=O)c2ccc(Br)o2)c2ccccc2)CC1,9.1,0.38166479652231217,0.7370651143294796,0.1279968721323363
Cc1ccc(C(=O)c2ccc(F)c(C(=O)C[C@@H]3C(=O)Nc4ccccc43)c2)c(F)c1F,9.8,0.5908119644337706,0.7737998634550465,0.22401340652916515
COc1ccc(N2CC[C@@H]2C(=O)[O-])c(C2=CC([NH3+])(c3cc(C)cc(C)c3)ON=C2N)c1,9.3,0.7188369824186125,0.6169969148346733,0.20623689319592786
NC(=O)C1CCN([C@H]2CN(C(=O)N3CC[C@H](CO)C3)Cc3ccccc32)CC1,7.8,0.816134527508738,0.7442528789267645,0.23689008395906608
Cc1ccc(C(=O)c2ccc(F)c(C3CN(C(=O)c4cccs4)C3)c2)c(F)c1F,10.2,0.5660400300764457,0.8324038762412312,0.2402986967231016
Cc1noc(C)c1CNC(=O)c1cc(=O)n(NCC(=O)N(C)[C@@H](C)c2cccc(C(F)(F)F)c2)cn1,9.2,0.48154135495379713,0.7209180472869782,0.15968985251855983
CCC(=O)Nc1nc(-c2ccc(-c3n[nH]cc3NC(=O)CC)cc2)c(C)s1,9.3,0.5936194952039787,0.8188663236284339,0.2260341813574097
C[C@@H]1c2cccc([C@H]3CNCc4ccccc43)c2O[C@@H]1C,9.8,0.8568829737416985,0.7166664338684583,0.3009086398666908
CCC(=O)C=Nc1nc(C(=O)Nc2ccc(C(=O)C3=CN(C(=O)NCC(=O)N(C)CC)CC3)cc2)cs1,6.7,0.3615135954367659,0.7388060983448863,0.08947463039599503
COC(=O)NC1CC=C(C(=O)N2CC(c3ccc(N4CC[C@@H]4C(=O)[O-])cc3)C2)C1,8.1,0.7697413152057232,0.6796717577563451,0.21188443025303969
CC1=C(c2ccc(N3CC[C@@H]3C(=O)[O-])cc2)C(OCCC(=O)N[CH]Oc2ccc(Br)cc2)C=C1,8.3,0.5126791877011239,0.6364281198091502,0.13540763236997208
Cn1nc2c(c1-c1ccc(-c3ccc(-c4ccccc4)cc3)cc1)CCCC2,9.1,0.41698643992654894,0.8766012624146831,0.1663165320404848
CCC(=O)Nc1nc(C2C=C3CCCCC3=CC2)c(C)s1,8.7,0.8779160230024676,0.7239121624994029,0.27645732771649745
CN1NC2CC=CC=C2C1c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.7,0.634866320567857,0.7451218108081361,0.22943058006527078
COC(=O)NC1=CN(c2c3c(nn2C)CCCC3)Cc2ccccc21,9.2,0.9144692913030649,0.7802246489718261,0.32820608162912623
CC(C)(/C=N/N[SH]=O)N[C@H](C(=O)N1CCCCC1)N1CCc2[nH]c(=O)ccc2C1,8.4,0.2781610226350976,0.6321075588970541,0.0738476276992355
NC(=O)c1ccc(-c2cc(CNC(=O)c3ccccc3O)ccc2C(F)(F)F)cc1,9.6,0.5867922259316276,0.8766393696504474,0.24691448018711276
C[C@@H](c1cccc(C(F)(F)F)c1)N(C)C(=O)CNn1cnc(-c2c3c(nn2C)CCCC3)cc1=O,9.9,0.5756908201630542,0.7012421529996781,0.19983084174567883
Cc1cc(C(=O)c2ccc(NC(=O)C(=O)N3CC[C@H](c4c(F)cccc4C(N)=O)C3)cc2Cl)nc(=O)[nH]1,9.3,0.3422060504291992,0.7375113607671538,0.11735709521037826
CCNC(=O)c1cncc(-c2ccc3ncsc3c2)c1,8.4,0.8032407697661069,0.8601041983900467,0.2901657185254302
COC(=O)Oc1ccc(N2CC[C@@H]2C(=O)[O-])c(C2=CC([NH3+])(c3cc(C)cc(C)c3)ON=C2N)c1,7.3,0.478470198696746,0.6063143246111478,0.10588771740982342
COc1ccc(N[C@@H](C)C(=O)N(C)Cc2ccc3c(c2)CNC3=O)c(ON)c1,8.9,0.627038906382957,0.761322752114818,0.21243364872128967
COc1ccc(CNC(=O)c2ccccc2-c2c3c(nn2C)CCCC3)cc1-c1ccc2c(c1)CNC2=O,10.1,0.3929251601125034,0.8036993292425674,0.15947581225059843
CN(CC1=Cc2ccccc2OC=C1)c1cccc(-c2cc(O)cc(C#N)c2)c1,9.8,0.6622136463408976,0.7805854604903156,0.25328802859527055
NC(=O)c1cccc(F)c1C(=O)NC1CC=C(C(=O)N2CC(c3ccc(N4CC[C@@H]4C(=O)[O-])cc3)C2)C1,9.0,0.5686701990030357,0.6729093257741243,0.17219856608953646
C[C@@H]1c2cccc([C@@H](C(=O)N3CCCCC3)C(F)(F)F)c2O[C@@H]1C,8.1,0.8055946488934221,0.7010455561355795,0.2287272122046011
Cc1cc(C(=O)C(CNn2cnc(-c3c4c(nn3C)CCCC4)cc2=O)c2ccccc2)nc(=O)[nH]1,9.6,0.3839226360166344,0.6820144899566524,0.12568358437713523
CCC(=O)Nc1nc(C(=O)N(CC(=O)NC)NS(=O)(=O)N2CCCC2)cs1,6.7,0.487346869251023,0.7883425299967455,0.12870574840360044
CCC(=O)Nc1nc(-c2nc(N)n(-c3ccc(-c4ccc(C)s4)cc3)n2)cs1,8.8,0.5092880170345738,0.8202182642682511,0.18380002667167578
CCNC(=O)c1cncc(-c2ccccc2S(=O)(=O)[C@@H]2CCCN(C(=O)NC)C2)c1,9.3,0.7549645291557722,0.7737213474568535,0.2716214603429478
CC[NH2+]C1CCC(=NNC(=O)C(=O)c2sc(N)nc2CC)CC1,7.3,0.39720406443234035,0.669118016678121,0.0970083844704515
C[C@@H]1CC(CCNC(=O)N(C)C(=O)C(=O)N2CC[C@H](CO)C2)=NO1,7.9,0.67342694387383,0.6711829841452482,0.17853711878825548
O=C(CNC(=O)C(=O)N[C@@H](C(=O)CNc1cccc(F)c1)C1CCC1)N[SH](=O)=O,7.7,0.24613556690014748,0.7106694440942898,0.06734459520279286
CC1CN(C(=O)N2CCC(=O)NC[C@H]2C)C(=O)c2cc(NC(=O)N3CCCC[C@H]3CO)ccc2N1,6.7,0.5022757337911476,0.6707319256326417,0.11285894399163535
Cc1c(-c2ccc3c(c2)CNC3=O)c(N)n2c([NH3+])c([NH3+])c(C(=O)c3ccc(C(N)=O)cc3)nc12,9.8,0.2734585062298998,0.7060755323748931,0.09461035658067257
CNC(=O)N1CCC[C@@H](Nc2nc(C)c(Cn3nc(C(N)=O)ccc3=O)n(C)c2=O)C1,8.2,0.5493343355448587,0.732754098959624,0.1650360642886002
Cc1cc(=O)n(-c2ccc(NC(=O)c3ccccc3C[C@@H]3C(=O)Nc4ccccc43)c(F)c2)cn1,10.5,0.458959654714463,0.7700073441178383,0.18553621001155998
NC(=O)c1sccc1S(=O)(=O)c1csc(-c2ccc3c(c2)NC(=O)CC3)c1,8.8,0.6778651909104111,0.7880416272721588,0.23504183477112492
COC(=O)NC1CCN(c2ccccc2-c2ccc3c(c2)NC(=O)CC3)CC1,10.0,0.855434759906987,0.8488297410013944,0.3630592328477189
CCNC(=O)c1cncc([C@@H](O)[C@H](C)N(C)C(=O)N2CCN(C(C)C)CC2)c1,0.0,0.7637492161358826,0.7387883343923516,0.0
CCC(=O)Nc1nc([C@@H](C)NCC(=O)c2ccc(Cl)c(C(O)=NCCC(C)C)c2)c(C)s1,8.5,0.22961359575153867,0.7350854009372632,0.07173388088980825
CCNC(=O)c1cncc(-c2ccc(-c3ccc(C(F)(F)C(F)(F)F)cc3)c(N(C)C)n2)c1,8.6,0.5046063912880702,0.8053019351267046,0.174735016454082
O=C(NC(=O)C(=O)c1cccc2c1CCN(C(=O)CNc1cccc(F)c1)C2)Nc1cccc(C2=CCCC2)c1,10.0,0.2913285826536841,0.7953232559315437,0.11585019845102495
Cc1ccc(C)c(S(=O)(=O)NNC(=O)[C@H]2C(=O)NC(=O)N(C(=O)c3ccc(O)c(C)c3)C2=O)c1,8.9,0.26100824703638026,0.7434844965498235,0.08635473538872183
O=C(c1ccccc1-c1ccc(F)c(O)c1)N1CC[C@H](CO)C1,8.4,0.9152186420960055,0.8284946741499345,0.31846658367689573
