SMILES,DS,QED,SA,SIM
CC[C@@H](NC(=O)CCC(CC(=O)CNC(=O)N1CCCC1)c1ccccc1)C(=O)N(C)C,9.0,0.5470831400755156,0.7460488633426486,0.18366783966326947
CN(C)S(=O)(=O)N/C=C/C(=O)S(=O)(=O)NC(=O)COC(=O)Nc1ccc(F)c(F)c1,8.5,0.4438241166732194,0.7526288183899035,0.14196479871450082
CC[C@H](c1nc(C(=O)N2CCC2(C)C)nnc1C)N(CCC=O)C(=O)C1CCC1,5.7,0.6210082656520082,0.6768273798294406,0.11978988822869709
Cc1cc(NC(=O)N2CCOCC2)ccc1C(=O)NCc1c(C)noc1C,9.3,0.8589669359547343,0.860861262899689,0.34384488299290705
Cc1noc(C)c1CNC(=O)c1nccccc2c(C)cn(C(=O)C3Cc4ccccc4C3)c2c(=O)s1,6.8,0.43033926740022693,0.7191087406421806,0.10521664773387895
COc1cc(C(=O)c2ccc(C(N)=O)cc2)c(C)cc1OC(=O)Nc1ccc(F)c(F)c1,10.6,0.5582126648105331,0.8651014536420987,0.2559426115175815
CN(CC(C)(C)NC(=O)NC(=O)NN)C(=O)NC1=Cc2ccccc2OC=C1,6.9,0.30007835937789457,0.7370459815509683,0.07630418438081017
O=C(CCc1cccc(C(=O)NC2=NCCS2)c1)NC1CCCC1,6.6,0.861314648693452,0.8567142061500712,0.24350716351527657
COc1cc(C(=NC(=O)C=C(CC(C)C)C(=O)O)C(=O)c2ccc(O)c(C)c2)ccc1C(=O)N1CCC1(C)C,10.3,0.27302706744604116,0.7432158319701,0.10450279012736703
Cc1ncc(C(=O)c2ccc(C(N)=O)cc2)cc1CNC(=O)C1=CCCC1,9.7,0.7696131463983451,0.8348331252478671,0.3116117958961937
COc1ccccc1-c1nc(CNC(=O)N2CCOCC2)nc2n[nH]nc12,10.0,0.7031728656908687,0.8095638252939903,0.2846316574958185
Nc1nc(-c2ccc(CNC(=O)N3CCOCC3)c(-c3ccccc3)c2)nc2c1CCCC2,7.7,0.6395479004256528,0.8340131678344321,0.20535567761010556
Nc1nc(/C([O-])=C/NC(=O)N[C@H]2CCCCN2C(=O)N2CCCc3ccccc32)nc2c1CCCC2,6.8,0.5642110916126561,0.6753378727911442,0.1295512602610526
CCNC(=O)c1cncc(N2CCNCC2C(=O)c2ccc(O)c(C)c2)c1,9.0,0.6927569301130875,0.7731339761173762,0.2410172639375394
Cc1ccc(N2CC[C@@H]2c2ccccc2)c(C(=O)N2CCC2(C)C)c1,8.5,0.8206530603712431,0.7920468971410125,0.2762481767909356
CNC(=O)N1CCC[C@@H](C2CCCN2C(=O)c2cc(Cc3c(O)c(=O)cc(C)n3C)ccc2C)C1,6.6,0.7035294854294784,0.7123229585057825,0.16537626747086834
O=CNNC(=O)[C@H]1C(=O)NC(=O)N(N2C[C@H]3CCC[C@@]3(CO)C2)C1=O,8.7,0.24184606770496572,0.5964096038548523,0.06274410308369098
Cc1cccc(NC(=O)c2c(N)cc(C3CC(C)(C)CC(C)(C)C3)cc2C(F)(F)F)c1,6.5,0.5053073663738925,0.800513737391928,0.131464283725982
Cc1cc(CNC(=O)C2=CCCC2)ccc1-c1cccc2c1NC(=O)C2,10.5,0.8824576779753579,0.822995355871559,0.38128574963163264
O=C(CCc1cccc([S@@+]([O-])N2CCC(CNC(=O)N3CCCC3)CC2)c1)NC1CCCC1,7.6,0.5665402966778883,0.7181970212638699,0.15461727033000322
O=c1c2c(ncn1-n1nc(-c3nsc4ncccc34)c3c1CCC3)CCCC2,10.8,0.5258828785826202,0.725444265195035,0.20600930795329012
O=C1CCc2ccc(CC(=O)C(=O)CNC(=O)C3CC3)nc2N1,8.2,0.7282486182278084,0.8003954205242749,0.23898361220339423
O=C(O)CN(CCC(=O)NN=C1CCC(n2cnc3c(c2=O)CCCC3)CC1)C(=O)C(=O)NO,9.2,0.23091688071752786,0.7460806973331152,0.07925000860019164
CC(C)=C(NC(=O)C=O)C(=O)NC(=O)Nc1ccc(F)c(F)c1,8.7,0.4396840183352478,0.8058570772077555,0.1541302778911127
Cc1cc(C(=O)c2cccc(C(=O)NCc3c(C)noc3C)c2)ccc1O,10.7,0.6764652185272668,0.8680904828726985,0.3141696647358875
CNC(=O)N1CCC[C@@H]([NH+](Nc2ccccc2)c2cc(-c3ccc4c(c3)CNC4=O)ccc2I)C1,8.0,0.2748073483557877,0.6437901831663929,0.07076730925337732
CCc1nc(CCC(=O)NC2CCCC2)ccc1C(=O)NCc1c(C)noc1C,6.2,0.7118013328031702,0.8295117983800682,0.183038757135495
O=C1CNc2ccccc2N1c1ccc(N2CC[C@@H]2c2ccccc2)cc1,10.7,0.7377874243177247,0.8042107271295218,0.31743506012300227
O=C(CNC(=O)OCNC(=O)N[SH](=O)=O)NN1C(=O)CNc2ccccc21,9.3,0.2343522970085387,0.7219423803085959,0.07867281763690614
O=C(NCNC(=O)N1CCCC1)NC1=Cc2ccccc2OC=C1,9.0,0.7422475569276198,0.7886001402160053,0.26340143736064875
C[C@@H]1c2cccc(OP(=O)(O)C(=O)N3CC[C@H](CO)C3)c2O[C@@H]1C,8.5,0.8060900211133255,0.6502395867683727,0.22276444794640596
CC(=O)N[C@@H](CCC(=O)NC1CCCC1)CC(=O)N(C)C(=O)CC(C)(C)CO,8.4,0.5107137597203307,0.7388876751917411,0.15849124309543924
CCN(C(=O)CNC(=O)N[C@@H]1CCCN(C(=O)NC)C1)C(=O)NCCC(=O)[O-],8.2,0.37906713017806987,0.7216011596721731,0.1121494650993401
C[C@@H]1CN(C(=O)C(=O)C[C@@H]2CC(=O)NCCN2C(=O)Nc2ccc(F)c(F)c2)CCN1,9.7,0.5933265457924972,0.7031761634929917,0.20234834582192476
CC(C)CC(=O)c1ccc(N2C(=O)CNc3ccccc32)c(N(C)C)n1,5.5,0.8349143002493884,0.7959960823672856,0.18276184083050762
CCC(=O)Nc1nc(C(=O)NN=C2CCC(CNC(=O)C(=O)NC3CCCCCCCC3)CC2)cs1,10.1,0.32283283135005036,0.7527783435787583,0.12272588983844843
COc1cc(C(=O)NC2=NCCS2)ccc1C(=O)COc1cccc(C)c1,9.1,0.7746953083572096,0.8544723623265779,0.30118985724796216
NC(=O)c1cnc(ONC(=O)c2ccc(N3C[C@H]4CCC[C@@]4(CO)C3)cc2)c(Cl)c1,6.7,0.6042440608732459,0.6962874282657833,0.14094372696875246
O=C(CCc1ccc(C(=O)NC2=NCCS2)cc1)NC1CCCC1,5.9,0.861314648693452,0.8627201402160052,0.2192066808748197
CO[C@@H]1C=CC(C)=C(C)C=C([C@@H](C)N(C)C(=O)N[C@H](C)C(=O)Nc2ccc(F)c(F)c2)OC[C@H]1OC,6.4,0.5787633905209665,0.5771142025699864,0.10688402323110693
CC(C)=C(NC(=O)C(=O)NCc1c(C)noc1C)C(=O)NNC(=O)NCCC(=O)NCCO,5.1,0.12436317738546951,0.7735062239963867,0.024529901394624975
Cc1noc(C)c1CNC(=O)c1ccc(NC(=O)Cc2cccc(F)c2)cc1,9.4,0.6840099775227682,0.8872832253198578,0.28524797213346165
C[C@H](NC(=O)[C@@H](C)NC(=O)N1C[C@H]2CCC[C@@]2(CO)C1)N(C(=O)N1CC[NH+](C=O)CC1)C(C)(C)C,5.1,0.2840662610737881,0.5327005330670794,0.03858717341859666
Cc1cc(C)c(C[S@+]([O-])CC(=O)[C@]2(C(=O)NCC(=O)N[C@@H](C)C(=O)N3CCCC[C@@H]3C)CCCC[C@@H]2C)c(Br)c1,10.0,0.2957137492170271,0.5916660717572753,0.08748189618192723
C[N+]1(c2ccccc2)C[C@H](C(=O)CNC(=O)C2CC2)C(=O)N(CC(F)(F)F)[C@H]1C(=O)N1CC[C@H](CO)C1,7.8,0.3877442867483801,0.6074500079403787,0.09185875532501458
C[C@H](C(=O)NCC(=O)NNC=O)N(C)C(=O)N[C@H](C)N1C(=O)CNc2ccccc21,8.9,0.2612894890024268,0.6846382019110764,0.07960550083835403
Cc1ccc(C(=O)c2ccc(-c3cc(Cl)ccc3C(F)(F)F)c(OC(=O)c3c(F)cccc3F)c2)c(F)c1F,12.1,0.10552907585004334,0.8097807044561046,0.05170052267638212
Cc1cc(C)c(-c2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)c(Br)c1,10.1,0.6479661912040015,0.8298197079159111,0.2715360333397664
CNC(=O)c1cc(C(C)(C)Oc2c(OC)cc(Cl)cc2C(=O)c2ccc(O)c(C)c2)ccc1C,6.4,0.43041893634789097,0.8167297485564914,0.11249150389035696
C[C@H](CC(C)(C)CCCCCC(=O)[O-])NCC(=O)C1CC(C)(C)CC(C)(C)C1,5.7,0.49474021097743787,0.6803759052679712,0.09593365589112879
Cc1noc(C)c1CNC(=O)c1ccc(-c2cccc(N3C[C@H]4CCC[C@@]4(CO)C3)c2)cc1,9.3,0.5846356401092087,0.7347284537438327,0.19974002453535325
CC(=O)c1c([NH2+]C(=O)C(=O)c2ccc(O)c(C)c2)sc2cccc(C(=O)Nc3ccc(F)c(F)c3)c12,11.1,0.2653912443708533,0.7585525511629742,0.11172882903797403
C[C@H](NC(=O)N1CCOCC1)[C@@H]1C[C@@H]2C(=O)N(C(=O)N3CCC(=O)NC[C@H]3C)CC(=O)N2C1,0.0,0.5281733449324777,0.6266974156933668,0.0
CC1CCN(C(=O)NCC(=O)COC(=O)Nc2ccc(F)c(F)c2)CC1,9.0,0.8348959764882259,0.8494659541621572,0.31914706828217254
CCNc1cc(C(=O)CC(C)(C)Cc2ccc(C)cc2C2(C(N)=O)CCCC2)nc(C)n1,9.7,0.5570185933085806,0.7654236564393017,0.2067822760715411
CC1(C)CC(c2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2[O-])CC(C)(C)C1,7.5,0.8447320030315706,0.7400338757080934,0.23442386180179278
NC(=O)c1ccc(C(=O)c2ccc(NC(=O)N3CCOCC3)cc2)cc1,6.3,0.8194497155603317,0.9009733461695496,0.2325652409575145
O=C1C[C@@H](NCCOC(=O)C(F)(F)F)N(CNC(=O)N2CCOCC2)CCN1,8.0,0.3729966798466255,0.7118481959018003,0.10620680545047269
CC(=NC(=O)CNC(=O)C1=CCCC1)C1=Cc2ccccc2OC=C1,9.4,0.8587403917689109,0.7410962301684072,0.2991123555056421
Cc1nn(C)c([O-])c1-c1cccc(C(=O)Nc2ccccn2)c1[O-],9.9,0.7793650432869098,0.7703321887644718,0.2971831399226527
CC(=O)NC1CCN(c2ccc3c(n2)NC(=O)CC3)CC1,6.3,0.8534891923381442,0.8385393413195027,0.22544054352746068
C[C@H](NC(=O)N1CCOCC1)N1CCC[C@H](CNC(=O)N2CCOCC2)C1,6.2,0.7206558368586091,0.7404759624227307,0.16542478055576545
CC(C)(C)CCN=C(NC(=O)Cc1ccc2c(c1)CNC2=O)c1nc(N)c2c(n1)CCCC2,10.9,0.47946568558101915,0.740929820431364,0.19361148125469724
CC1(C)CCN1C(=O)n1c(=O)n(C(=O)N2CC[C@H](CO)C2)c2ccccc12,6.6,0.8224662941517831,0.7320573553346501,0.19869052504905274
NC(=O)c1cccc(-c2nc(N)c3c(n2)CCCC3)c1,9.9,0.8662340377746304,0.8654521810788641,0.3710936479718185
O=C(CCC(=O)NC1CCCC1)NCC1CCCCC1,7.8,0.7851994835395529,0.8946506174881897,0.2739668890920268
Cc1oc(C(=O)c2ccc(C(=O)c3ccc(C(N)=O)cc3)o2)cc1-c1ccc2c(c1)CNC2=O,11.9,0.4274474788787002,0.7969907226367587,0.2026996466730736
C[C@@H](NC=O)C(=O)N[C@H](C)N1C(=O)CNc2ccccc21,7.8,0.6679502081811647,0.7035800943511372,0.18328302349264658
NC(=O)c1ccc(C(=O)c2ccc(C(=O)N3CC[C@H](CO)C3)cc2)cc1,9.6,0.7958556809347681,0.848021777332457,0.32395341554228874
CC(C)(C)Oc1cc(C(=O)N2CCC2(C)C)ccc1CNC(=O)C1=CCCC1,9.1,0.8270294981680902,0.7989356918406787,0.30063823985266547
Cc1noc(C)c1CNC(=O)N1CCc2c(ccn2C)C1,7.9,0.9176710525319826,0.8033235612238919,0.29118877729106746
CC(=O)N1CCC(Cc2ccc(-c3c(C)cc(C)cc3Br)cc2)CC1,10.0,0.6631468759780494,0.8686868345640116,0.2880334802721925
O=C1NCc2cc(N3CCNc4cccnc43)ccc21,8.8,0.8272835324564353,0.8078232920374862,0.29405151892043757
Cc1cc(C(=O)[C@H](NC(=O)NN2C(=O)CNc3ccccc32)c2ccc(F)cc2)ccc1O,10.8,0.44716501380608115,0.7534378608006773,0.18193196777055792
CC(C)CN(C)C(=O)Nc1cc(Cl)ccc1C(F)(F)F,7.7,0.8770720255633911,0.8645162265475655,0.29192355421093974
C1=CC(c2ccc(N3CC[C@@H]3c3ccccc3)cc2)=Cc2ccccc2O1,11.3,0.5664366115510792,0.7784283031029311,0.24912561404497063
CCc1nc(N)sc1C(=O)c1c(OC(C)C)cc(C=Nc2cc(Cl)ccc2C(F)(F)F)cc1[N+](=O)[O-],6.1,0.1479225665479712,0.7537946149411204,0.03400848639809972
Cc1cc(=O)c(O)c(CS(=O)(=O)C[C@H](C)[C@@H](C)Nc2ccc(Oc3ncc(C(N)=O)cc3Cl)cc2)n1C,10.4,0.3481667174051761,0.6858739755127351,0.1241752151161117
Cc1ccc(C(=O)N[C@H](C)C(=O)N2CC[C@H](CO)C2)c(F)c1F,8.6,0.8743533059046406,0.7737659253812994,0.2909142617870061
CC1(C)CC([C@@H]2CN(C3CC3)CCN2CC(=O)NCCc2ccc(Br)cc2)CC(C)(C)C1,9.4,0.5608638095823442,0.751158668106617,0.19800992473168616
Cc1cc(C)c(N2C(=O)[C@H](C)C(=O)c3cc(C(=O)N4CCC4(C)C)ccc32)c(Br)c1,10.0,0.5694250744739788,0.7313900084255145,0.2082359050086113
CC(C)N1C[C@H]([C@@H](NC(=O)C(=O)C2Cc3ccccc3C2)C2CCC2)N(S(N)(=O)=O)C1=O,9.5,0.5834567105376819,0.6654191948579629,0.18441556491621838
O=C1Cc2cccc(-c3cc(-c4cc(Cl)ccc4C(F)(F)F)cc(C(F)(F)F)c3)c2N1,12.0,0.4064696364693373,0.8152352747631322,0.1988210314619704
CNC(=O)c1cc(-c2ccc(NC)c(-c3ccc(C(=O)COc4cccc(C)c4)cc3C)c2)ccc1C,10.2,0.27172199446023915,0.8422992218009673,0.11672432448483375
O=C(NCc1ccc(CNC(=O)N2CCOCC2)cc1)C1=CCCC1,8.9,0.8584571917054813,0.8609555294307886,0.32889659236041496
CCN(CNC(=O)/C=C(\C)C(=O)C1Cc2ccccc2C1)C(=O)[C@@H](C)[NH+](C=O)CC#N,5.9,0.2332512790988398,0.59954241204608,0.0412539901727068
C[C@@H]1CNC(=O)CCN1C(=O)c1cccc(NCn2cnc3c(c2=O)CCCC3)c1,10.8,0.7986595560052125,0.748347167373371,0.3227442928733745
Cn1c(CNC(=O)N2CCOCC2)cc2c1CCNC2,7.6,0.8130598464831797,0.8012193177534418,0.24754691708694915
C[C@@H](NC(=O)C(=O)c1ccc(C(N)=O)cc1)C(F)(F)F,5.6,0.6403854215661707,0.8054267005874264,0.1444193848149721
CNC(=O)N1CCC[C@@H](c2cc3c(n2C)CCNC3)C1,5.5,0.8092966852890218,0.7293261088714499,0.1623163306612113
Cn1ccc2c1CCN(N1C(=O)CCCc3sccc31)C2,8.8,0.8100693520755183,0.7404211866326593,0.26390870480414214
O=C1CCCc2sccc2N1c1ccc(N2C[C@H]3CCC[C@@]3(CO)C2)cc1,10.1,0.8583410748894829,0.7114972641978787,0.30840719989892945
FC(F)(F)c1ccc(Cl)cc1[C@@H]1CN(C2CC2)CCN1,8.2,0.8998632410433018,0.7759809340462752,0.28629345450246285
Cc1cc(C(=O)c2ccc(O)c(C)c2)cc(-c2ccnc(C3CCCC3)n2)c1,7.6,0.6267496743756321,0.8420540334990204,0.2005476946948355
COc1cc(O)ccc1-c1ccc(-c2nc(N)c3c(n2)CCCC3)nc1N(C)C,9.7,0.7028606334623629,0.8049692092618693,0.27440386664465505
CC1(C)CCN1C(=O)c1ccc(F)cc1C(=O)Nc1ccc(F)c(F)c1,9.9,0.8978905342921096,0.8526975299416204,0.3789863751706776
CCNC(=O)c1cc(-c2ccc3c(c2)CNC3=O)c(NC(=O)CCNC)s1,8.7,0.5844788082953457,0.8029116677579887,0.20413891181086372
CCNC(=O)c1cncc(C(=O)N(CNC(=O)N2CCC(C)CC2)/N=C/[C@@H](C)C(=O)O)c1,8.6,0.31254417114885547,0.709358027735752,0.0953334582353767
Cc1cc(=O)c(O)c(Cc2ccc(C(=O)Nc3ccccn3)cc2)n1C,7.2,0.7583048681511608,0.8514548430510462,0.23243844689873672
CCC(=O)NC(=O)NCC(=O)N(CC)NC(=O)Cc1cccc(F)c1,8.4,0.6474432111864407,0.8299703251910316,0.22569063406307713
CNC(=O)N1CCC[C@@H](NC(=O)C(NC(=O)C(=O)NC(=O)C(C)(C)C)=C(C)C)C1,9.5,0.3842970323847921,0.7252428951269346,0.1323866288688321
CC1CCN(C(=O)NCN2C(=O)C[C@H](N3C(=O)CCCc4sccc43)C[C@@]2(O)c2ccc(Br)cc2)CC1,8.7,0.5528120478487634,0.6693930158057754,0.16097110788921387
Cc1ccc(C(=O)c2ccc(CNC(=O)CNC(=O)N3CCC(C)CC3)cc2)c(F)c1F,7.6,0.6704439288550401,0.8513268091854318,0.21689141846216425
O=C(NC(=O)N1C[C@H]2CCC[C@@]2(CO)C1)N1CCc2[nH]c(=O)ccc2C1,9.1,0.6838651895088248,0.674347415090017,0.20982903888097088
C[C@@H](NC(=O)n1cnc2c(c1=O)CCCC2)C(=O)N[C@H](C)c1ccc(O)c(C(F)F)c1,10.1,0.6695506759486096,0.7061331812768493,0.23875993416099653
NC(=O)Nc1nn(Oc2ncc(C(N)=O)cc2Cl)c2c1CCC2,9.3,0.7593376689562443,0.7569747474473519,0.2672817396862175
CCNC(=O)c1cncc(-c2ccc(NC(=O)N[S+]([O-])CC(=O)Nc3cccc4c3NC(=O)C4)s2)c1,10.2,0.2830343401183749,0.6754696833260091,0.09750236920597377
CN(CC[C@@H]1CC(=O)NCCN1N1CCc2[nH]c(=O)ccc2C1)C(=O)NCCC(=O)N=O,8.8,0.47983022898793126,0.6540815164692407,0.13809315688265203
COC1=C(C(N)=O)C=C([C@@H](C)NC(=O)N(C)[C@H](C)Oc2ncc(C(N)=O)cc2Cl)N(C)C(=O)[C@H](OC)CC=C1,7.7,0.37514047549741236,0.5389783234049826,0.07784414504210317
CC(C)(C=O)N1C(=O)NC(=O)[C@H](C(=O)CNC(=O)C2CC2)C1=O,5.7,0.46407434608016584,0.7040348122169956,0.09311648110272326
O=CC(=O)NNC(=O)CNC(=O)C(=O)NCCc1ccnc2c1OCO2,7.7,0.23418935724568749,0.7803863499003614,0.07036189840929241
O=C1NCc2cc(N3C(=O)Cc4ccccc43)ccc21,9.3,0.8576212686255476,0.8466545962680306,0.33764067985665325
NC(=O)c1cnc(On2nc(C(N)=O)c3c2CCC3)c(Cl)c1,8.5,0.8455129893284571,0.7699325175495171,0.2766698764101527
C[C@@H]1c2cccc(-c3onc4c3CNCC4)c2O[C@@H]1C,9.1,0.8652624696351695,0.6941110080087722,0.27326763327073533
O=C(CNC(=O)OCc1cc(F)ccc1C(F)(F)F)Nc1ccc2c(n1)NC(=O)CC2,9.9,0.6197146953076502,0.8135942813926176,0.24957718443764995
Nc1nc(-c2nc(N)n(C(=O)NCc3cccs3)n2)nc2c1CCCC2,6.6,0.6363182448917586,0.781254432794636,0.1640517283316304
Cc1noc(C)c1CNC(=O)c1n[nH]c([NH+]c2ccnc3c2OCO3)n1,6.8,0.5682034287894884,0.6819373045895077,0.1317428989936548
CC1CCN(C(=O)NCc2ccc(S(=O)(=O)N3CCc4[nH]c(=O)ccc4C3)cc2)CC1,11.0,0.7534983203710673,0.831051977766012,0.34440794816325904
CNC(=O)c1cc(-c2ccc(C)c(C(=O)C(=O)NC3=NCCS3)c2)ccc1C,10.8,0.6155194069872897,0.8229780571676594,0.27354184148415034
Cc1ccc(CCC(=O)NC2CCCC2)cc1NC(=O)c1ccc(C)c(C(=O)Nc2ccccn2)c1,11.7,0.4093799617090878,0.8594778051969661,0.20583399972408672
O=C(NN1CCC([C@@H]2CCCN(N3CCc4[nH]c(=O)ccc4C3)C2)CC1)N1CCOCC1,11.0,0.7246348522550081,0.6959173120684405,0.27735726623682927
CCNC(=O)c1cc(-c2ccc(O)cc2)c(-c2cc(NCC)nc(C)n2)s1,9.1,0.5981953215640704,0.8243041778794462,0.22435818075270691
CCOC(=O)[C@@H](C(=O)NC(C)=O)[C@@H](N)N1CCN(CNC(=O)N2CCOCC2)c2ncccc21,8.8,0.3226534937795125,0.6710573464045839,0.09526835883129295
CC[C@@](C)(C(=O)C(=O)Nc1cccc(C)c1)N(C)c1ccc(C)c(C(=O)NC)c1,9.4,0.7038239656742976,0.7688276195118616,0.25432607291984116
CC(C)(CC(=O)c1ccc(-c2ccc(C#N)cc2)cc1)Cc1cc(Cl)ccc1C(F)(F)F,7.0,0.3564898506436247,0.8361156144812595,0.10432335568452934
Cn1cc(Cl)cc(Oc2ncc(C(N)=O)cc2Cl)cc(C(=O)CNC(=O)C2CC2)c(=O)[nH]c1=O,9.5,0.47677521392242184,0.7457993813305943,0.16889986329912438
CCc1nc(N)sc1C(=O)N1CCNc2ncccc21,7.8,0.8796784319572427,0.7993566345201596,0.274238948423432
C[C@@H](NCC(=O)C(=O)C1Cc2ccccc2C1)[C@H](C(C)(C)C)S(=O)(=O)C[C@@H](N)C(=O)[O-],0.0,0.4494691159391752,0.6237781013925132,0.0
C[C@@H]1c2cccc(CNC(=O)C(=O)NCCc3cc4ccccc4o3)c2O[C@@H]1C,10.2,0.6531667261057826,0.7499136438191145,0.2498075061936484
Cc1cc(-c2ccnc(C3CCCC3)n2)cc(C)c1C(=O)NCc1c(C)noc1C,10.8,0.6504278255973813,0.8190706077249169,0.28768300977235145
O=c1c2c(ncn1-c1ccc(-c3ccnc(C4CCCC4)n3)cc1)CCCC2,10.7,0.6903569067514334,0.823285043693645,0.3040728761343989
CN(C)S(=O)(=O)NS(=O)(=O)NS(=O)(=O)NC(=O)NC(=O)N1CC[C@H](CO)C1,8.1,0.25571228518197386,0.6972528425141371,0.07220992767211135
Cc1cc(NC(=O)Cc2cccc(F)c2)cc(S(=O)(=O)C(=O)C2Cc3ccccc3C2)c1,8.4,0.6352114416585352,0.8277716012722462,0.22084019672741784
CCNc1cc(Cc2cccc(-c3cccc4c3NC(=O)C4)n2)nc(C)n1,7.5,0.7300871783914785,0.7982827826754598,0.2185560091357591
C[C@@H]1c2cccc(-c3ccc(Oc4ncc(C(N)=O)cc4Cl)cc3)c2O[C@@H]1C,11.0,0.661312480411425,0.7574484071643499,0.2755005467090466
O=C(NC1=NCCS1)c1ccc(C(=O)Nc2ccnc(C3CCCC3)n2)cc1,10.6,0.8285628285564466,0.8308985363132793,0.3648793699903053
CCC(=O)Nc1nc(-c2ccc(CNC([O-])=Nc3ccnc4c3OCO4)cc2)cs1,10.2,0.4603780374815542,0.7622330355607727,0.1789668279976889
CCC(=O)Nc1nc(N2C=CC=CC=C(C(=O)Nc3ccccn3)CC2)cs1,9.8,0.8054352801001665,0.724608792000858,0.28597648782064466
Cc1cccc(OCC(=O)c2ccc(N(c3ccnc(C4CCCC4)n3)[NH+]3CCOCC3)cc2)c1,10.2,0.5037238807473104,0.730801731800273,0.1877423650436372
CC(C)Oc1cc(CNC(=O)C(=O)NCCC(=O)c2ccc(C(N)=O)cc2)ccc1CCNC=O,9.6,0.1435861416879582,0.8240754750923129,0.056796392605524625
Cc1ccn2nc(Cc3c(O)c(=O)cc(C)n3C)c(N3CC[C@@H]3c3ccccc3)c2n1,6.8,0.5535770383611355,0.7110281322792456,0.1338270082039221
C[C@@H]1CC[C@@H](C)N(C(=O)NN2CCN(C(=O)N(c3ccccc3)c3ccccc3)c3ncccc32)C1,7.1,0.5395133172556598,0.702531081457134,0.1345538303524113
CCNC(=O)c1cncc(-c2ccc(C(=O)c3ccc(O)c(C)c3)c(N)c2)c1,10.3,0.46854142419695366,0.8545301281735765,0.20619712308593124
O=C(NCN1C(=O)Cc2cc(C3c4ccccc4-c4nccnc43)ccc21)N1CCCC1,8.2,0.5464097214325002,0.7374672302353801,0.1652132981737897
O=C1CCc2ccc([NH+]3CCN(C(=O)N4C(=O)CNc5ccccc54)CC3)nc2N1,10.9,0.6348012948026815,0.6768885616438849,0.23418090577592127
CC(=O)NC(C(=O)O)[C@@H]1CN(C2CC2)CCN1CNC(=O)N1CCC(C)CC1,8.3,0.5901947136680786,0.7088610932124789,0.1736219190246768
C[C@H](NC(=O)N1CCOCC1)[C@H]1CCCC[C@H]1N1C(=O)CCCc2sccc21,0.0,0.8383059049093643,0.6955941108065893,0.0
Cc1ccc(N2C(=O)CNc3ccccc32)c(C(=O)N2CC[C@H](CO)C2)c1,8.4,0.8767658735518001,0.789281134222429,0.2906462005122831
CCCN(CC(=O)N(C)C)C(=O)C(C)[C@@H](C)NC(=O)[C@@H](C)NC(=O)C(=O)c1ccc(O)c(C)c1,8.8,0.32007729653046607,0.7000769393987489,0.0985946430154728
C[C@@H](NC(=O)N(C)CCC1CCC[C@H]1CO)c1ccc2c(n1)NC(=O)CC2,8.7,0.7128331454321329,0.6865226812378972,0.2128786131906306
CNC(=O)c1cc(N2C(=O)Cc3cc(-c4ccc(C(F)(F)F)cc4)ccc32)ccc1C,10.9,0.6235264906171193,0.850430775131437,0.2889950336181233
Cc1cc(C)c([C@H](NC(=O)c2cccccoc(C(=O)Nc3ccccc3C)c2)C2CCCCC2)c(Br)c1,11.2,0.3101608551173633,0.721528654586051,0.1253223689189305
O=C(NCCCNC(=O)c1ccccc1)NC[C@@H](NC(=O)C(=O)C1Cc2ccccc2C1)C1CCC1,9.8,0.2858415691556505,0.7679374175145313,0.10755913385348888
CC(C)(C=O)C1CCC(=NNC(=O)C(=O)C2Cc3ccccc3C2)CC1,7.2,0.5017832934120653,0.7637768662333433,0.13797016969338483
CCC(=O)Nc1nc(C(=O)NC(C(=O)NC(=O)CNC(C)=O)=C(C)C)cs1,8.2,0.48825926392396657,0.7992392093684249,0.15999673870681402
CC1CCN(C(=O)NCN2CCN(C3CC3)C[C@H]2C(=O)N2CCCCCC2)CC1,8.5,0.7765815201126722,0.7692388977609527,0.25388510283502375
CCNc1cc(CNC(=O)N(CCOc2cccc(C3CC(C)(C)CC(C)(C)C3)c2)C2CCOCC2)nc(C)n1,10.0,0.3599606032282456,0.7617424396412545,0.1370986340389107
C[C@@H]1CNC(=O)CCN1C(=O)n1nc(C(=O)n2ccc3ccccc23)c2c1CCC2,7.7,0.6721554224609092,0.7203886700567342,0.18642206308034415
CC(=O)N1CCC(Cc2cc3c(n2C)CCNC3)CC1,8.2,0.8873181562402722,0.7911919921449909,0.2878359980778861
CCC(=O)Nc1nc(-c2ccc(CNC(=O)N3CCOCC3)cc2C(C)=NC(N)=O)cs1,9.2,0.5711133486024308,0.8029972422978875,0.21095712422494142
O=C(CN1CCCCC1)NCC(=O)NC1CCC(=NNC(=O)N2C(=O)CNc3ccccc32)CC1,10.4,0.4488357067127641,0.7796400639381917,0.18196375552122712
CNC(=O)c1cc(CN(C)S(=O)(=O)c2cc(C)c3ncc(-c4nc(N)c5c(n4)CCCC5)cc3c2)ccc1C,10.8,0.3757174408921751,0.7868876577589901,0.15964960520313656
Cc1noc(C)c1CNC(=O)c1ccc(CN(C)CCN(C)CN2CC[C@@H]2c2ccccc2)cc1,10.0,0.4524775489842543,0.768513497963992,0.17386755196003142
