SMILES,DS,QED,SA,SIM
CNC(=O)c1cc(-c2cc(-c3cccc(NC(=O)NC4CCCC4)c3)cc(C(C)C)c2)ccc1C,11.0,0.368351577445375,0.8493010792704943,0.17206276575144033
O=C(O)CNC(=O)COC(=O)C[C@H](NC(=O)CNC(=O)N1CCOCC1)C1CCC1,6.6,0.3037926579970409,0.7790228920969524,0.0780982735601228
CCCN1CCN[C@@H](Cc2ccccc2NC(=O)c2cc(NCC)nc(C)n2)C1=O,8.6,0.6171943812803441,0.7637183006996889,0.20268593695131273
Cc1cccc(NC(=O)NC(=O)[C@@H](c2ccc(-c3ccccc3)cc2)N2CCCCC2)c1,10.8,0.562173882999925,0.8326052606104043,0.25275722347629836
CCCN1CCN[C@@H](Cc2ccc([C@H]3NOC(=O)N[C@@]3(C)c3cccc(C)c3)nc2N(C)C)C1=O,8.6,0.559782969707163,0.616336164251166,0.148356229995849
O=C(NCc1ccc(-c2ccc(CCc3ccnc4c3OCO4)cc2)cc1)c1ccccc1O,9.9,0.4170055465306348,0.8407886649444511,0.1735537006872522
Cc1ccc(NC(=O)[C@H]2CCO[C@H]2C)cc1-c1cncc(C(=O)NCCCc2ccnc3c2OCO3)c1,10.2,0.4494051922565121,0.6990556045565884,0.16022120136551044
CC(=O)NCc1ccc(NC(=O)c2ccc(Br)c(F)c2)cc1,9.1,0.871815613970466,0.9151277256201347,0.3630093011876758
Cc1ccc(-c2ccc(-c3nc(N)c4c(n3)CCCC4)cc2)cc1C(=O)NOc1ncc(C(N)=O)cc1Cl,10.1,0.31313342045404396,0.7886800492632874,0.12471585114218692
O=CNCc1ccc(C2=NC=C([C@@H](O)c3ccc(Cl)c(F)c3)C2)cc1,9.8,0.7758165087067828,0.7316336793728652,0.27813060852384347
CC(=O)N1CCC(CC2CCC(=NNC(=O)C(=O)NNC=O)CC2)CC1,10.4,0.3627862223323811,0.7809262866759146,0.14732083468086876
O=C(CCN1C(=O)Cc2cc(-c3ccc(-c4ccccc4)cc3)ccc21)NC1CCCC1,10.9,0.5791989587715584,0.8704543326779566,0.27477060251416896
CCN1CCN[C@@H](Cc2nnc(Cl)cc2-c2ccc(F)c(O)c2)C1=O,9.4,0.8672563956079367,0.728149252813509,0.29680128533603833
Cc1nc(C2CCC(=NNC(=O)c3cccc(C(F)(F)F)c3)CC2)cc2c1CNC2=O,11.3,0.7196594619581564,0.7823169182852625,0.31809600145907335
C[C@H](N=[NH+][O-])[C@H](O)N(CO)CC#CCNC(=O)C1=Cc2ccccc2OC=C1,0.0,0.20755744711812288,0.570802253318196,0.0
Cc1cc(C(=O)CC(=O)N2C(=O)CCC2=NCCN(C)C(=O)CCOCCO)nc(=O)[nH]1,7.9,0.24827906320438883,0.7214701599358049,0.07075474449831898
CCNC(=O)c1cncc(CC#CCNC(=O)C2=C(Cl)C=CC(Cl)=C[C@H](CC)CC2)c1,8.5,0.6151884790737209,0.6330724987529324,0.165520035751767
CCN(C=O)C(=O)CSNC(=O)CN(C)C(=O)NCC(=O)NC1=NCCS1,7.0,0.30945261689762565,0.7173302638844795,0.07769290456862078
Cc1nc(C(=O)N=C2C=CC(=O)C(Oc3ccnc(C4CCCC4)n3)=C2)cc2c1CNC2=O,10.9,0.7207700558486629,0.7283726953606229,0.28611912943097595
C[C@@H]1CC(c2cccc(-c3cccc(C(N)=O)c3)c[nH]c(=O)c(Cl)c2)=NO1,10.3,0.8489653211454622,0.7285463654484235,0.3185329585428243
Cc1cccc(F)c1-c1onc2c1CN(CC(=O)N1CCCC(=O)C[C@H]1c1nccn1C1CCCCC1)CC2,10.1,0.4498880661355991,0.6969535959358281,0.15834330825821982
CCC(=O)Nc1cn[nH]c1Oc1ncc(C(N)=O)cc1Cl,7.7,0.775248177864173,0.7960990141753823,0.23761210940348787
CCNc1cc(C(=O)CCNC(=O)C(C)C)nc(C)n1,6.9,0.7394511571673805,0.8341609230191851,0.2128033346276696
CCC(=O)c1cc(C[C@@H]2C(=O)Nc3ccccc32)ccc1CC=CC(=O)Nc1cccc(C)c1,10.6,0.3448721783805813,0.7641425561745763,0.1396716992088529
CCC(=O)Nc1nc(-c2ccc(C(=O)C3N=C4CCCCC4=C(N)N3)cc2)c(C)s1,10.2,0.6344536347138349,0.7154788436861144,0.23150845799812853
CC(=O)CC(=O)c1ccc(N2CCC(NC(C)=O)CC2)cc1,8.7,0.6667143737366036,0.8816495415091636,0.25569666353626386
CCCC[C@H](N[S@+]([O-])c1ccc(NC(=O)N2CCOCC2)cc1)c1csc(NC(=O)CC)n1,8.7,0.4321064203874255,0.6830626186159144,0.12839274821830404
O=C(C=CC(=O)N[C@H](Cc1ccnc(C2CCCC2)n1)C(F)(F)F)NCCO,8.4,0.5723464530846032,0.734178570655252,0.17648589035500806
CC(=O)N(c1ccc(C2=Cc3ccccc3OC=C2)cc1)c1ccc([C@@H](O)c2cccc(C)c2C)cc1,11.2,0.3167555124205509,0.7457509094168021,0.13228359841223014
COC(=O)C(=O)C(OC1N=C(O)CCN1)S(=O)(=O)NC(=O)N[C@@H](O)c1ccc(Cl)c(F)c1,8.5,0.17640623168239825,0.5961454686370161,0.04469460465413717
CCC(=O)Nc1nc(-c2c(Br)cc(NC(=O)NC3CCCC3)cc2[N+](=O)[O-])c(C)s1,9.3,0.37432313166595493,0.8147693047755629,0.14181895395322994
O=C(Nc1cccc(C(=O)N2CCC[C@H](CCO)C2)c1)c1ccnc2c1OCO2,9.9,0.8029199088144894,0.7794302963222306,0.3097809507128964
CC(=O)c1ccc(-c2cc(C(N)=O)ccc2C#Cc2ccccc2)cc1[N+](=O)[O-],10.7,0.3181057808330949,0.8441244104292654,0.14365865726443436
O=C(CCc1ccc(Oc2cccc(-c3ccnc4c3OCO4)c2)c(Cl)c1)NC1CCCC1,10.7,0.4700310879817976,0.8250777197773347,0.20747951538861747
O=C(N1CCC[C@H](CCO)C1)n1nc2c(c1Oc1ccc(C#Cc3ccccc3)cc1)CCCC2,11.6,0.5452823772241956,0.7389527556189585,0.23370399083935992
CC(=O)NCc1ccc(NC(=O)CCc2nc(C)c3c(n2)CCCC3)cc1,9.5,0.8233013314435556,0.8577876470418627,0.3354534131550651
CNC(=O)N1CCC[C@@H](C[C@@H](O)CNC(=O)c2ncn[nH]ccc(C)n2)C1,9.2,0.577196688831003,0.6404620826787237,0.17004939298422497
CC(=O)NCc1cccnc1-c1ccc(C)c(-c2cc3c(c(C)n2)CNC3=O)c1,10.5,0.7205478048776155,0.8136962261474228,0.30781119053355577
Cc1ccc2ccc(-c3cccc(N=C(O)[C@@H](O)c4cccc(C)c4C)c3)cc2c1,11.9,0.2964019184348053,0.7818310608806845,0.13788305467048761
Nc1nc(S(=O)(=O)c2ccc(NC(=O)[C@H]3CCCO3)cc2)nc2c1CCCC2,10.1,0.7483124201842152,0.7677046110891772,0.2901138622329156
CNC(=O)c1cc(C2=CC(Br)=CC=CC(C)(CNC(=O)N3CCOCC3)[C@H]2CCCC=O)ccc1C,8.2,0.36029194141971205,0.6518388147748444,0.09628943154786063
CCC(=O)Nc1nc(N2CC[C@H](NC(=O)NC3CCCC3)C2)cs1,8.0,0.7597198991118398,0.7836921491646586,0.23815460819924614
Cc1cccc(F)c1-c1c(F)cc(F)cc1-c1c(C)cccc1Oc1ccc(F)cc1,8.7,0.30295688794938624,0.8476269094435297,0.11170556862281805
NC(=O)c1cc(-c2ccccc2OCC(=O)NC2CCOCC2)[nH]c1C(=O)N1CCC[C@H](CCO)C1,9.0,0.4137102856736532,0.7473487692695726,0.1391336427745656
C[C@@H]1CC(c2ccccc2OCC(=O)NC2CCOCC2)=NO1,8.6,0.8997253177740777,0.7866210081603557,0.3043294197099818
CN(C)c1nc(SC(=O)SC=O)ccc1C(=O)N1CCC[C@H](CCO)C1,6.0,0.5783717953886732,0.6984117667950492,0.12118250024454838
C[C@H](C1=Cc2ccccc2OC=C1)N(C)NC(=O)[C@H]1CCCO1,9.1,0.8677281411408948,0.6656214483529516,0.26279820024768163
Cc1cccc(NC(=O)C(=O)c2ccc(-c3ccnc(C4CCCC4)n3)cc2)c1,10.5,0.49916833648786507,0.8609281344829895,0.2256177339808743
CC(=O)N1CCC(Cc2cc(Cl)ccc2NC(=O)N2CCOCC2)CC1,8.6,0.8776554562701953,0.8555808305770337,0.32288922922153124
O=C(COc1ccc(NC(=O)N2CCOCC2)cc1)NC1CCOCC1,9.1,0.821250698589614,0.8776418875854594,0.32794762604743494
O=C(Nc1ccc(C#Cc2ccccc2)c2ncccc12)c1ccc(F)cc1Cl,10.2,0.4397260353312343,0.861582346937202,0.19321869666033867
CC(C)C(=O)NC(=O)C(=O)NCCNC(=O)C(=O)CC(C[C@@H]1C(=O)Nc2ccccc21)c1ccccc1,10.1,0.2824549111234768,0.7067374064313312,0.10080883291720506
O=C(CCC1=NC=C(C2(C(F)(F)F)CCCCC2)C1)NC1CCCC1,9.2,0.7342891188163053,0.7515548704717658,0.25385493924717506
CCCN1CCN[C@@H](Cc2ccc(CNC(=O)c3ccccc3O)cc2)C1=O,10.1,0.6858672813059399,0.8105694187814849,0.2807512370025434
CC1(C)CO[C@@H](NC(=O)N2CCOCC2)C(=O)N1C(=O)NC1=NCCS1,7.5,0.6466723760637405,0.6817591851301388,0.1653280620567699
COC(=O)[C@@H](C)[C@@H](O)CCN1CCC(NC(C)=O)(OCC(=O)N2CCC[C@@H](C)C2)CC1,8.1,0.4014580220914157,0.6653934661425409,0.10818665565620501
Cc1ccc2ccc(-c3cccc(C(N)=O)c3)cc2c1,11.1,0.746253351892151,0.9204953659641544,0.38124212749982805
O=C(CNC(=O)CS(=O)(=O)c1cccs1)CC(OCC(=O)NC1CCOCC1)c1ccccc1,8.4,0.44616968659738354,0.746780145389485,0.13994007863874153
CNC(=O)N(C)CC(=O)Nc1ccc2c(c1)CNC2=O,7.9,0.733146174803935,0.8419240103022724,0.24381508021333642
CCNC(=O)[C@@H]1CCCN1C(=O)CCc1ccccc1,7.8,0.8889581049963211,0.8637072154841354,0.29944181652388624
CCNc1cc(-c2cc3c(n2C)CCNC3)nc(C)n1,7.9,0.8945692723458682,0.780685919270497,0.27585916571932717
Cc1c(C)c(-c2c3c(nn2C)CCCC3)c([O-])c(-c2cccc(C(N)=O)c2)c1Br,8.6,0.645837923412978,0.7627069531643085,0.21181158216583887
CNC(=O)c1cc(-c2ccc(C(=O)NC3=NCCS3)cc2)ccc1C,9.7,0.8913127686955445,0.8611646212843335,0.37227000610630084
COCc1ccc(-c2nc3c(c([C@@H](O)c4cccc(C)c4C)n2)CCC3)c([O-])c1,9.9,0.7219575567397836,0.7239824181841086,0.25872886598860584
Cc1cccc(F)c1-c1cccc(-c2cccc(C(N)=O)c2)c1,11.5,0.7566526961232387,0.900903312536109,0.39196077921666206
NC(=O)c1ccc(=O)n(Cc2ccc(NC(=O)[C@H]3CCCO3)cc2)n1,9.2,0.8209702279428686,0.8160705157758987,0.3081860147828372
Cc1nc([C@@H](C)CC(=O)Nc2cc(C(=O)N3CC[C@H](CO)C3)on2)cc2c1CNC2=O,10.0,0.6298546646522114,0.6899078127846249,0.21727082703120026
CC(=O)SCCC(=O)NC(=O)OCC(=O)NC(=O)C(=O)NC[C@H](O)CNC(=O)c1ccc(Br)c(F)c1,8.7,0.21774593143681426,0.7414356782568916,0.07022840202770185
C[C@@H](c1nn(C(=O)N2CC[C@H](CO)C2)c2c1COC2)N(C)C(=O)C(=O)NC1CCS(=O)(=O)CC1,8.2,0.5239591915629505,0.6366105602903622,0.1367587613491718
COC(=O)C=C([O-])CC(C)C(=C1NC(=NC(=O)OC)NC1=O)C(C)(C)C,7.2,0.42261127715757474,0.6030334862520628,0.09174555064575685
Cc1ccc2ccc(-c3ccc(-c4c5c(nn4C)CCCC5)cc3)cc2c1,11.0,0.4264118110286083,0.8563180609317702,0.20082927434813228
O=C(CCc1ccccc1)CNC(=O)N1CCOCC1,8.2,0.8797046322627621,0.8902286015730704,0.3210866720764186
CCC(=O)Nc1c([C@@H]2CCCN(C(=O)NC)C2)n[nH]c1CCC(=O)Nc1ccc(C=O)cc1C,9.5,0.4416851384093792,0.7409157587289399,0.15544445273584392
CCNC(=O)c1cncc(C2=CC=CC=COCC(c3ccccc3-n3cc(Cl)c(N)n3)=C2C(=O)OC)c1,6.7,0.4530334364066512,0.6801705912409086,0.1032269067980252
CC(C)c1cccc(/C=C/CC(=O)NNC(=O)c2ccc3c(c2)NC(=O)CC3)c1,10.7,0.6812662909733742,0.827365832151175,0.30155620168503566
CCNC(=O)[C@@H]1CCCN1NC(=O)c1c(NC)cccc1C(=O)c1cc(C)[nH]c(=O)n1,8.5,0.47595495601940374,0.7193007579094294,0.14550077325309013
CNC(=O)c1cc(-c2ccc(C(=O)NC3=NCCS3)cc2)ccc1C,9.7,0.8913127686955445,0.8611646212843335,0.37227000610630084
CNC(=O)N1CCC[C@@H]([C@@H](C)NC(=O)OC2=CC=CC=CCC(C)(C)N2C(C)=O)C1,9.3,0.7366589033912391,0.6070887466682123,0.20795605862752167
CCOc1ccc(-c2cccc(C(=O)NCc3ccnn3C)c2)cc1Cl,9.5,0.7121760709553916,0.8778454875416908,0.29696076135609667
Cc1nc(-c2ccc(-c3ccc(N4CCC[C@@H]4C4CCC4)cc3)cc2)cc2c1CNC2=O,9.2,0.5822764949422896,0.7768562118097424,0.208078751559892
CCOc1cc(C2=NCCS2)cc(C)c1NC(=O)c1ccc(Br)c(F)c1,8.0,0.7132459412659966,0.8152428304061569,0.23258745597335787
O=C1CCN(C(=O)N2CC[C@H](CO)C2)N(NC(=O)c2ccc(F)cc2Cl)N1,9.1,0.6866232314054824,0.7243377655910604,0.22629294744381812
CCCN(C)C(=O)c1cccc(N2CCN(C(=O)CC)CC2)c1,7.9,0.8363002282333867,0.8868098436011979,0.29294751346830183
CC(=O)NC(=O)C1=C(O)N(CCS(C)(=O)=O)CC(=O)N1,6.9,0.5391467513686923,0.7539715519913525,0.14024295294378933
CCCC[C@H](C=O)NC(=O)Cc1c(OCC(=O)NC2CCOCC2)nc2n1CCS2,7.8,0.49736863396412695,0.7136700654055714,0.1384332711574247
CCCN1CCN[C@@H](Cc2ccc(N)c(-c3nc(N)c4c(n3)CCCC4)c2)C1=O,9.7,0.6686773797454625,0.7439512239889413,0.24126972723094714
CCCN(C)C(=O)c1cccc(N2C=C(c3c(C)cccc3F)C=C(c3cccc(C(N)=O)c3)C2)c1,11.9,0.4715996337583734,0.7922035470317917,0.222293727072155
CCCN1CCN[C@@H](C(=O)CCC2=NC=C(C3(C(F)(F)F)CCCCC3)C2)C1=O,8.5,0.646290219151806,0.645282188874123,0.17724181608644096
O=C(Nc1ccc(Cl)cc1CC1CCN(C2CCOCC2)CC1)N1CCOCC1,10.4,0.8059637913607091,0.8312844305398739,0.3483922786952633
Cc1cc(C(=O)C(=O)Nc2ccc(-c3c(C)cccc3F)cc2)nc(=O)[nH]1,10.0,0.5491071901249378,0.8318234059496216,0.22838010656057608
N=CC=C(N=CC1CCCC1)c1ccc(C(=O)C(=O)NC2(C(F)(F)F)CCCCC2)cc1,9.9,0.32859919075601496,0.7096069858876309,0.11542225925215778
CNc1cccc(C(=O)c2cc(C)[nH]c(=O)n2)c1-c1ccc2ccc(C)cc2c1,9.3,0.5096730807162494,0.8189511980048335,0.1940897817201748
CC(=O)NCC(=O)CC(OCC(=O)NC1CCOCC1)c1ccccc1,9.2,0.6869345409809211,0.7817718499551324,0.2470319999743378
CCN1CCN[C@@H](CC2=C([C@H](C)[NH2+]C)C(=O)C(=O)N2)C1=O,7.2,0.49858917780213263,0.5898951671790957,0.10588152470157969
CCCN1CCN=C(N2CCC(C=Cc3cc(Cl)ccc3NC(=O)N3CCOCC3)CC2)C1=O,9.6,0.6882604509797764,0.7736943038769472,0.25560153144327924
CNC(=O)c1cc(-c2ccc(-c3nc4c(c([C@@H](O)c5cccc(C)c5C)n3)CCC4)cc2)ccc1C,9.7,0.3886019744215851,0.769722021184229,0.14507101613616283
CNC(=O)C=CC(CC(=O)CNC(=O)CS(=O)(=O)c1cccs1)OCC(=O)NC1CCOCC1,8.1,0.2990718365563623,0.7020333295791423,0.0850331508664099
CC1=C(OCC(=O)NC2CCOCC2)S(=O)(=O)N/C1=N\NC(=O)CCC(=O)NC=O,8.1,0.23086249442482876,0.714690713487333,0.06682308874746826
Cc1cc(C(=O)C(=O)Nc2ccc(S(=O)(=O)c3nc(N)c4c(n3)CCCC4)cc2)nc(=O)[nH]1,10.8,0.27955954539294686,0.7723503260594433,0.11659566926012702
CC=CC1=CN(c2cccc(C(=O)N(C)CCC)c2)CC(c2cccc(C(N)=O)c2)=C1,10.4,0.7168614578929194,0.7820217812384015,0.2915126625853407
O=C(NNC(=O)N1CCOCC1)C(=O)c1ccc(-c2ccnc(C3CCCC3)n2)cc1,10.1,0.442099619293839,0.8199536055826395,0.18306309431768125
CCN(CCNC(=O)c1cccc([O-])c1)S(=O)(=O)c1ccccc1,8.1,0.8148739657121691,0.8403769648838748,0.2773445305775721
C[C@@H]1CN(C2=CN=C(c3ccc(F)c(O)c3)C2)CC(C)(C)O1,8.4,0.9130763894837464,0.6941276506251718,0.26619245901094024
C[C@@H]1OCC[C@@H]1C(=O)NN1CCC[C@@H](OCC(=O)NC2CCOCC2)C1,8.7,0.6962522507201927,0.6758049982313596,0.2046808767139449
Cc1ccc(C(=O)N2CCC[C@H](CCO)C2)cc1OCC(=O)NC1CCOCC1,8.8,0.7247846506308984,0.8028331516997846,0.25602770396263785
NC(=O)[C@@H](c1ccc2c(c1)NC(=O)CC2)N1CCCCC1,8.2,0.8860279064814082,0.7962593419865824,0.28925827909662044
Cn1nccc1CNC(=O)C[C@@H](NC(N)=O)C(=O)C=S(C)C(=O)N=S(C)(C)=O,7.0,0.49493790218074113,0.627177042128428,0.10864479133443825
Cn1nccc1CNC(=O)N1C(=O)C(NC(=O)c2cccc(-c3ccnc4c3OCO4)c2)c2ccccc21,10.5,0.4225705257322684,0.7188193299096474,0.1594697276268792
C[C@@H]1OCC[C@@H]1C(=O)NC(=O)Nc1ccc(NC(=O)N2CCOCC2)c(OCCO)c1,9.0,0.5216856430851198,0.7338202113056441,0.17227056097972954
C[C@@H](NCC(NC(=O)O)C(=O)NCCC(=O)CC(CNC(=O)N1CCOCC1)c1ccccc1)[C@H]1CCCOC1,0.0,0.22753332861984532,0.6613530328857747,0.0
CN(C)c1nc(-c2ccc(I)cc2)ccc1NC(=O)c1ccc(Br)c(F)c1,9.2,0.44061353102408074,0.8496640213342369,0.17221179372713108
CNC(=O)c1cc(-c2cccc(CC3CCN(C(C)=O)CC3)c2)ccc1C,11.2,0.8964696105378104,0.8760632871911871,0.4398039037698641
Cc1cc(Br)cc(Br)c1-c1cc(C2=NO[C@H](C)C2)c(=O)[nH]c1C,7.9,0.7368522360965408,0.720082907455091,0.209584906710607
CCNC(=O)[C@@H]1CCCN1S(=O)(=O)NC(=O)N[SH](=O)=O,6.4,0.4165959350217024,0.6908381553155719,0.0920961175239548
COc1ccc(C[C@@H]2C(=O)Nc3ccccc32)cc1NC(=O)NC1CCCC1,9.9,0.7335478701228767,0.8071168641755969,0.2930691340448508
COc1cc(NS(=O)(=O)NC(=O)c2ccc(Br)c(F)c2)ccc1NC(=O)[C@H]1CCCO1,10.0,0.5204909001175435,0.7846762498593396,0.20420842379507306
Cc1nc(CNC(=O)N(C)CC(=O)NC2CCCC2=O)cc2c1CNC2=O,8.9,0.6715821730562774,0.7341225861038807,0.21939552054107556
Cc1ccc2ccc(-c3cc(OCCCc4ccccc4C(=O)N4CC[C@H](CO)C4)c(O)cc3O)cc2c1,11.4,0.264439546730983,0.7759884798422834,0.11696516387043605
CC(=O)NCc1cccnc1-c1ccc(C(=O)c2cc(C)[nH]c(=O)n2)cc1,10.3,0.6756734898190259,0.8334989147215514,0.2900341570421948
O=C(CONC(=O)C(=O)Nc1ccc2c(c1)CNC2=O)NC1CCOCC1,9.3,0.39300660979016566,0.8040621725163882,0.1469408130437492
CNC(=O)c1cc(-c2cc(F)ccc2N2CCC[C@@H]2C2CCC2)ccc1C,8.5,0.8320542838217144,0.8040515874534085,0.2843311912955598
O=C1NCc2cc(-c3cc4c(O)nc(CNC(=O)N5CCOCC5)nc4c4c3OCCO4)ccc21,11.5,0.5173464727419419,0.7568817959394463,0.2251528232618188
C=C(C)[C@@H](c1c(C)cccc1F)c1c(C2=NO[C@H](C)C2)cn[nH]c1=O,6.8,0.8664029115992599,0.6617553626641559,0.19493790281274057
Cc1ccc2ccc(NC(=O)CN3CCCCC3)cc2c1,9.0,0.9330434657032759,0.9191331664561145,0.3859160377828676
O=C(COC1CCN(CNC(=O)N2CCCC2)CC1)NC1CCOCC1,8.6,0.7144475475449045,0.8269848025652163,0.2540600235413391
CCNC(=O)c1cncc(-c2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)c1,9.8,0.7170216002524813,0.8073529515450176,0.2836558575898326
CCc1ccc(-c2nc(C(N)=O)nn2[C@@H](O)c2ccc(Cl)c(F)c2)cc1,9.3,0.7174976022500039,0.7661339890172713,0.2556101745567872
O=C(Nc1cccc(C(=O)N2CCC[C@H](CCO)C2)c1)c1ccc(Br)c(F)c1,10.1,0.7232759696396985,0.8267290487717476,0.30196639346174414
O=C1Nc2ccccc2[C@@H]1Cc1cccc(ONC(=O)[C@H]2CCCO2)c1,10.4,0.8110696353982284,0.7328021803816244,0.3090638705757985
O=C(NCN1CCc2ccccc2C1)N1CCOCC1,8.4,0.8770622809639907,0.8622746610074993,0.3176328040202895
Cn1nccc1CNC(=O)n1c(=O)[nH]c2ccccc12,8.1,0.7233627041223495,0.8308891581368939,0.24341886244361763
Cc1ccc(-n2nc(C)cc2-c2c(N)noc2C(=O)N2CC[C@H](CO)C2)c(C)c1,7.6,0.7021803351769927,0.7534717425303435,0.2010477554722128
NC(=O)c1ccc(=O)n(Cc2cccc(C#Cc3ccccc3)c2)n1,10.3,0.7442451245967144,0.862365460937638,0.33053281431056925
CCC(=O)Nc1nc(-n2c(=O)[nH]c3ccccc23)cs1,8.5,0.7744304989175873,0.8352581190005915,0.2749109787746023
CC1CCN(C(=O)NCc2c(C(C)(C)C)cc(C3=Cc4ccccc4OC=C3)cc2C(C)(C)C)CC1,11.6,0.48352094734693557,0.767291380999804,0.21518084415065492
O=C(NCc1ccc(C2=Cc3ccccc3OC=C2)cc1)c1ccccc1O,11.3,0.6964782450638461,0.8442240522607464,0.33221078279297817
O=C(N[C@H](Cc1ccc(-c2ccccc2)cc1)C(F)(F)F)C1=Cc2ccccc2OC=C1,11.5,0.539288755004056,0.7650802381340494,0.23724452223337295
Cn1nc2c(c1-c1ccc(NC(=O)c3ccc(Br)c(F)c3)c(Br)c1)CCCC2,10.3,0.4815955181200832,0.8298966625155736,0.20583237428271248
O=C(Nc1ccc(C#Cc2ccccc2)c([N+](=O)[O-])c1)N1CCOCC1,9.1,0.5121418918479025,0.8548852020254052,0.1992092487285206
CO[C@@H]([C@H]1SC(=O)NC1=O)n1c2ccccc2c(=O)n1C1=NC(=CNC(=O)c2ccc(F)cc2Cl)C(=O)N1,0.0,0.4028417308279098,0.6207981360768297,0.0
CNC(=O)N1CCC[C@@H]([C@H](NC(=O)C(=O)NC2CC[NH+](C)CC2)C2CCCC2)C1,9.1,0.47281503746080555,0.6290862019691633,0.13533584434830725
CCCN1CCN[C@@H](CC(=O)N[C@@H](C2CCCCC2)C2CCCC2)C1=O,8.8,0.7310778104848267,0.7309797782223801,0.23513736213946085
O=C(NC(=O)N1CC[C@H](CO)C1)C1=Cc2ccccc2OC=C1,9.0,0.8674537090218566,0.7433648588370424,0.2901755717796156
CNC(=O)N1CCC[C@@H](c2ccc(C(=O)N3CCC[C@H](CCO)C3)cc2)C1,9.4,0.8514046650723007,0.7774421193427339,0.31110138819908706
O=C(COc1ccc(ONC(=O)c2ccc(Br)c(F)c2)cc1)NC1CCOCC1,8.7,0.6121553482732213,0.8403078312922043,0.22376353590780662
Cc1cccc([C@H](O)N2C(=O)Cc3ccccc32)c1C,8.2,0.9085559113488418,0.7935052297505708,0.2955869855422018
CC(=O)N1CCC(Cc2ccc(Cl)c(-c3ccc(F)c(O)c3)c2)CC1,10.1,0.863789916723904,0.8619925488497258,0.3760131383537028
O=C(NCn1c(=O)[nH]c2ccccc12)c1ccccc1O,8.2,0.6791121881324155,0.8694942131143742,0.24209848823099595
CCNCCN(c1ccc(N(C)C(=O)CC)cc1)C1(NC(C)=O)CCN(OCC(=O)NC2CCOCC2)CC1,7.3,0.2526969444578384,0.7206983294725976,0.06647316699276178
CCN1CCN[C@@H](Cc2ccc(C3=Cc4ccccc4OC=C3)cc2)C1=O,10.7,0.9073922248269497,0.746562131705958,0.3624222004082174
Cn1nc2c(c1C1=CN=C(c3cccc(C(=O)N4CCC4)c3)C1)CCCC2,10.6,0.8425001400223238,0.7837042816892666,0.34994361254142997
Nc1cc(C(=O)N2CCC[C@H](CCO)C2)ccc1CNC(=O)N1CCOCC1,9.5,0.651398401477553,0.7964928803199464,0.24644623978861585
CC(C)C1CCC(=O)N1N[C@H](C(=O)N1CCCCC1)n1cc(Cl)c(N)n1,8.1,0.8086632528589133,0.6646592654018675,0.2176816370590894
CCNC(=O)c1cncc(-n2nc(C(N)=O)nc2-c2ccc(O)cc2OCCOC=O)c1,8.5,0.29856305705978176,0.7845943363149814,0.09955662553084633
CNC(=O)N(C)CC(=O)NC(=O)Nc1cccc(C)c1,7.5,0.767379104816786,0.880178017036279,0.2532863320472676
CC(O)=NCn1nc(C(N)=O)nc1NC(=O)NC1CCCC1,7.9,0.45804519668676774,0.757276779844599,0.13701246167024536
Cc1ccc2ccc(C(=O)NC(=O)[NH+]CNC(=O)[C@H]3CCO[C@H]3C)cc2c1,10.9,0.6956963883338236,0.6757650779630608,0.2562193916350593
CCCCC(=O)c1c(N)noc1CCC(=O)NC1CCCC1,7.7,0.7193098481005787,0.8211813032957641,0.2274132624366339
COc1ccc(CC2CCN(C(C)=O)CC2)cc1C#Cc1ccccc1,9.8,0.7883904999544746,0.8635660225382258,0.3336053516437784
Cc1cccc(F)c1N1C(=O)CC=CC(Cl)=CC=C1C(=O)NC1=NCCS1,8.8,0.8164360268962986,0.6778098870485503,0.24349090091609682
O=C([O-])CCCCC(=O)CNS(=O)(=O)S(=O)(=O)NC(=O)Nc1ccc(F)c(O)c1,8.1,0.2315611179734253,0.7385473652522203,0.06926263569752338
CCC(=O)Nc1nc(C(=O)NC[C@H](O)CC(=O)CCC=O)cs1,6.8,0.5327863676344434,0.7662579990301825,0.13880561743120345
Cc1cc(C(=O)NCc2ccnn2C)ccc1C[C@@H]1C(=O)Nc2ccccc21,9.4,0.7209321738892397,0.7849869187814849,0.26598349314092345
Cc1cc(Cn2nc(C(N)=O)ccc2=O)ccc1CNC(=O)N1CCC(C)CC1,9.4,0.7989303121639856,0.8440930713979264,0.3169546242828793
CC(C)[C@@H](CC=O)C(=O)NCCNC(=O)c1ccccc1O,7.6,0.4948600351249355,0.8023421062788076,0.15087787630023128
COS(=O)(=O)N1CC(=O)N(C)C(C(=O)CCNC(=O)C(C)(C)C(=O)NC2=NCCS2)=CC=CC=C[C@H]1C,7.3,0.4069866987784495,0.5783397083422275,0.08591244756480347
CCN1CCN[C@@H](Cc2cc(C(=O)c3cc(C)[nH]c(=O)n3)n(C)n2)C1=O,8.3,0.6906981073556939,0.6994769377352201,0.20049786976855935
O=CCC(CNC(=O)N1CCOCC1)c1ccccc1,7.7,0.827045634222054,0.8086460027706541,0.25748305129569504
Nc1nn(-c2ccc(C3=Cc4ccccc4OC=C3)cc2)cc1Cl,10.0,0.7468325960857506,0.8034970632929284,0.30003889886316715
