SMILES,DS,QED,SA,SIM
O=C1C[C@H](C(=O)NCc2ccc(C(=O)c3ccc(=O)[nH]n3)cc2)CN1,8.3,0.6483952655901455,0.784049714042421,0.2109752608675515
Cc1cccc(C2(c3cc(Br)cc(C(O)=Nn4cnc5c(c4=O)CCCC5)c3)CCC2)c1,8.0,0.3902301220147671,0.7578072939556314,0.11828769311359462
NC(=S)[C@@H]1CCCCN1C(=O)c1cc(NC(=O)c2ccc(F)cc2Cl)no1,7.2,0.7511366761248505,0.7828446373859322,0.2116883947853639
CCCn1nc(NC(=O)SCC(=O)N(C)[C@@H](Cc2ccccc2NC(=O)CCl)C(=O)OCC)nc1C,6.4,0.3106871024238681,0.7179724896699918,0.0713807335793985
O=C1NCc2cc(NC(=O)n3cnc4c(c3=O)CCCC4)ccc21,7.5,0.8300286723995625,0.7997014461564417,0.24891567362596556
COc1cn(C)c(C2C(c3ncc(C)c(C)n3)=CC=CC=CCC(C)C2(C)C)cc1=O,8.3,0.690623609771111,0.5954442226679111,0.1706595529676504
CC1CCN(C(=O)NC[C@@H](NC(=O)N(C)NC(=O)C2CC2)C2CCC2)CC1,7.3,0.6345478711221696,0.7481383310796258,0.17327629863138636
Cc1cc(-c2ccc(F)c(O)c2)ccc1N1CCc2[nH]c(=O)ccc2C1,7.4,0.7398994897588076,0.8294548430510462,0.22707388960603314
c1cc(-c2ccc3ncsc3c2)nc(C2CCCC2)n1,6.8,0.6980269429375939,0.8393968774351394,0.19921335633092024
Cn1nc2c(c1-n1c(-c3ccc(-c4ccc(F)cc4)cc3)csc1=O)CCCC2,7.8,0.48202188321059186,0.8218286839335389,0.15449436986338944
O=C(CCc1ccc(CNC(=O)c2ccccc2O)cc1C(=O)[O-])NC1=NCCS1,7.7,0.6012810942281823,0.8014353136072698,0.18552684239277098
Cc1cc(=O)n(-c2ccccc2Oc2ccc(Cl)cc2COc2cc(F)c(N)cc2F)cn1,8.9,0.3810136128570474,0.8202790346579977,0.13907917795294103
O=C1C[C@H](c2ccnc(C3CCCC3)n2)c2c(ccn2C(=O)c2ccc(=O)[nH]n2)C1=O,8.2,0.6455825021134342,0.688150692584109,0.1821457988393121
Cc1cc(=O)n(-c2ccc(-c3ncc(C)c(C)n3)cc2)cn1,7.0,0.7281768917468817,0.8475820477126378,0.216016381351346
Cc1nc(C(=O)c2ccc(=O)[nH]n2)cc([C@H](C)NC(=O)N2CCOCC2)n1,8.2,0.7333228999898238,0.7404785105303316,0.22263403797612172
COc1cn(C)c(C[C@@H](C)S(=O)(=O)c2ccc(OCCNC(=O)n3nc(C(N)=O)ccc3=O)cc2)cc1=O,7.0,0.3336191780629195,0.7121345020452039,0.08315360453489859
C[C@@H](O)C1CCN(C(=O)c2ccc(NC(=O)NC3CCCC3)cc2)CC1,6.4,0.7728908268286131,0.8300009559842384,0.20528004004454314
CC(=O)N1CCC(Cc2ccc(C(N)=Nc3ccc(-c4ccnc(C5CCCC5)n4)cc3)cc2)CC1,7.4,0.36473933959642113,0.8147492344796574,0.10995330615669598
CC[C@@]1(Oc2c3c(nn2C)CCCC3)Oc2ccc(Br)cc2C(=O)/C1=C/NC(=O)c1ccc(=O)[nH]n1,8.8,0.46387240603034363,0.657748114698558,0.13424892823194273
CC(=O)N1CCC(C[C@@H]2N[C@@H](C3(c4cc(C)cc(C)c4)CC3)Cc3ccccc32)CC1,7.1,0.739234390685733,0.7082612952217279,0.18586774299193032
Cc1cc(=O)n([C@@H]2NC(=O)C(O)=C2C(=O)NC(=O)NC(=O)Nc2cccc(F)c2)cn1,9.1,0.4623226518799158,0.7290074926247824,0.15335168813993097
COc1cn(C)c(-c2ccc(NC(=O)NC3CCCC3)cc2)cc1=O,6.8,0.8973034113375519,0.8584179257263703,0.26188885325657624
C[C@@H](O)C1CCN(C(=O)[C@H](NC(=O)N2C(=O)CN(C(=O)C(C)(C)C)C[C@@H]2C)C2CCC2)CC1,6.5,0.6565499469369038,0.6699716606255883,0.1429577039257118
CCC(=O)Nc1nc(-c2ccc(CC(=O)N(C)Cc3ccc(N=CCNC(=O)N4CCCC4)cc3)cc2)cs1,7.2,0.35400096752176513,0.8039729473547153,0.10245859244096195
C[C@@H]1CCCN(C(=O)COc2ccc(-c3ccc4c(c3)CNC4=O)c(I)c2)C1,7.8,0.6633486015865229,0.7780736495507158,0.20129228627070792
Cc1ccc2[nH]c(-c3cccc(-c4ccnc(C5CCCC5)n4)c3)cc2c1,8.9,0.4722429648096754,0.8461224572316728,0.17781104311883417
CC(=O)NCc1cccnc1-c1ccc(C(O)=NNCC(=O)N2CCCCC2)cc1,7.2,0.36924412494932235,0.8197591166168459,0.10896884556639001
Cn1nc2c(c1-c1ccc(CNC(=O)N3CCCC3)cc1)CCCC2,7.7,0.9336511317393871,0.8513129583032861,0.30600928318894344
CC(=O)NCC(=O)NC(=O)CNC(=O)NN[C@@H](SCCC(=O)NCC(=O)CNC(=O)N1CCCC1)C(=O)[O-],5.9,0.07411519067569952,0.6847984073706477,0.01497241953832382
NC(=S)[C@@H]1CCCCN1C(=O)N1C(=O)CN=C1CC1=NCC=CS1,6.8,0.7661293874693664,0.6254524744318892,0.16292035718341896
C[C@@H](O)C1CCN(C(=O)[C@H]2CC[C@@H](n3nc(C(N)=O)ccc3=O)CC2)CC1,6.8,0.8014610844796153,0.768826791232086,0.20950281631846912
Cc1cc(C)n(-c2ccccc2NC(=O)CCl)c(=S)c1C(=O)c1ccc(C(N)=O)cn1,7.5,0.3350391721525242,0.8037847770255756,0.10098726985629378
CCCn1nc([C@@H]2C(=O)C(=O)N(CNC(=O)N3CCCC3)c3ccccc3C2(C)C(F)(F)F)nc1C,8.3,0.6277489677532578,0.6596074008642226,0.17183816398119392
CN1N=C/C(=N/Nc2ccnc(C3CCCC3)n2)C1=N,7.5,0.8203353420857966,0.7383368243847416,0.22713142177732415
Nc1cc(F)c(O[C@@H](OC=O)C(=O)NC2CC2)cc1F,6.8,0.45625657996470026,0.7419990433443845,0.11510426159015198
CCC(=O)Nc1nc(NCC(=O)N2CCCCC2)c(C)s1,6.8,0.8743300293853079,0.8379650214585725,0.24910371382414953
C[C@@]1(CNC(=O)N2CCCC2)OCC(=O)N1Oc1cc(F)c(N)cc1F,7.8,0.777114423806911,0.7019124078206901,0.21273183998293388
CC(C)(C)CN(Cn1cnc2c(c1=O)CCCC2)C(=O)NC(=S)NC(=S)NN,6.2,0.3185647688097994,0.7243515233775628,0.07153339143035778
COc1cn(C)c(C2=CC=CC=C[C@@H](Oc3cc(F)c(N)cc3F)CCO2)cc1=O,7.6,0.7715283919093514,0.642014351786937,0.18822627415842205
CC(=Nc1cc2cc(C)ccc2[nH]1)c1ccc(-c2ccc3c(c2)CNC3=O)cc1,7.5,0.45202115146410327,0.8029962663511214,0.1361142363515286
NC(=O)c1ccc(=O)n([C@@H]2[C@H]3CC[C@H](C3)[C@H]2NCC(=O)N2CCCCC2)n1,7.8,0.7704458494300481,0.6043224583359936,0.18158311459950852
O=C1C[C@H](C(=O)NC[C@H]2CN(c3ccccc3NC(=O)CCl)CNC(=O)CN([C@H]3CCCCO3)C2=O)CN1,9.1,0.3498341254567838,0.596795407389883,0.09499462673649343
CC(=O)NC1CCN(CNC(=O)N2CCC(C)CC2)CC1,6.0,0.8159951290560077,0.8521097411456652,0.2085952194588115
CCS(=O)(=O)NS(=O)(=O)C(=O)NC(C(=O)Nc1ncc(C)c(C)n1)=C(C)C,6.7,0.554122100095872,0.7281838308580464,0.13517342245965752
Cc1cnc([C@@H]2CCC[C@H](N3C(=O)c4ccc(-c5cccc6c5O[C@H](C)[C@@H]6C)cc4C3=O)C2)nc1C,0.0,0.4312697088111568,0.6677748403628904,0.0
CC1CCN(C(=O)NCC(=O)CC(C)CNC(=O)[C@@H]2CNC(=O)C2)CC1,6.7,0.6011859792668969,0.7255872568548588,0.14613131666121637
CCCn1nc(-c2cccncc(NC(=O)c3ccc(Br)c(F)c3)c(O)cc2)nc1C,7.1,0.5272203812672637,0.7848396245226341,0.14689312335644011
Cc1nnc(N2CC[C@H](N(C)Cc3cc(CNC(=O)N4CCC(C)CC4)c(O)c(C(C)C)c3)C2)s1,8.5,0.58879261354296,0.7385170741021397,0.1848041942378469
CCC(=O)Nc1nc(S(=O)(=O)c2cccc(-c3cc(=O)c(OC)cn3C)c2)c(C)s1,8.1,0.6224321505588749,0.7908178320930881,0.19935332979165327
CCC(=O)Nc1nc(N2C(=O)[C@H]3NC=C(n4cnc5c(c4=O)CCCC5)NN3C2=O)cs1,7.8,0.5676930656302058,0.6456158660512824,0.14293954358507963
O=C(CCc1ccc(OC(F)F)cc1)NCC(=O)c1ccc2c(c1)CNC2=O,7.1,0.6807327472218286,0.8443426216197604,0.20404394370615364
C[C@@H](NC(=O)CC(=O)N(C)CN(C(=O)NC=O)C(=O)c1ccccc1)NC(=O)N1CCOCC1,7.5,0.2544076854244818,0.7081029962170955,0.06755506661614943
CCC(=O)Nc1nc(C(=O)NC(C(=O)NCS(=O)(=O)c2ccc(Cl)cc2)=C(C)C)c(C)s1,7.9,0.47870747965275484,0.7931999574638583,0.1499857472367874
NC(=O)c1ccc(=O)n(CN2CC[NH+]([C@H]3C=CC=CC=C(n4cnc5c(c4=O)CCCC5)C(=O)OC3)C2)n1,9.3,0.4517867907456739,0.5237067342326246,0.11002075990914759
O=C(COCCCO[n+]1cccc(O)c1)OC(=O)C[C@H]1CN(NC(=O)c2ccc(F)cc2Cl)Cc2ccccc21,0.0,0.15584398795490167,0.6812173527084633,0.0
Cc1noc(C)c1CNC(=O)[C@@H]1SSc2ccc(OCC(=O)N3CCC[C@@H](C)C3)cc21,8.1,0.6500255529286237,0.7002466099070427,0.18434716686544395
Cc1cc(CNC(=O)c2ccccc2O)cc([C@H](C)NC(=O)N2CCOCC2)c1,8.5,0.7235650493483068,0.8150405795349529,0.2506373227896343
CCCN(CNC(=O)Cc1cccc(F)c1)COc1ncc(C(N)=O)cc1Cl,6.5,0.5879012458476791,0.805501331329395,0.15390545177166753
CC[C@@H](Nc1ccc(-n2cc(C)cn2)o1)c1ccc(/N=C(/C)c2cc(=O)c(OC)cn2C)cc1,7.2,0.3667783078597238,0.6916130309961463,0.09132071659290046
Cc1nnc(N2CC[C@H](N3CCN(c4cc(F)ccc4C(=O)Nc4ccccn4)CC3)C2)s1,8.7,0.6180624710820456,0.7759217007510494,0.208612116423584
CC1CCN(C(=O)NCc2ccc(-c3cccc(NC(=O)Cc4cccc(F)c4)c3)cc2)CC1,8.2,0.5029445731610587,0.8765544294656442,0.18075190028581384
COc1cc(-n2cnc(C)cc2=O)ccc1-n1cnc2c(c1=O)CCCC2,6.8,0.7099688614059945,0.8101672674214829,0.19556580101587623
CC(C)(C)CN(CNC(=O)c1ccc(F)cc1Cl)C(=O)NC(=O)NCCNC(=O)CN,7.6,0.29128073699024326,0.8015554426745971,0.08872151083070298
Cc1noc(C)c1CNC(=O)c1ccc(Oc2ncc(C(N)=O)cc2Cl)cc1,7.6,0.655201231971263,0.8522571498698291,0.21219197512939117
CCCn1nc(-c2ccc(S(=O)(=O)c3ccc(F)c(-c4cc5cc(C)ccc5[nH]4)c3)cc2)nc1C,9.2,0.2932796465505107,0.8152389192083341,0.10998277175663466
NC(=S)[C@@H]1CCCCN1C(=O)c1nc2ccc(-c3ccc([N+](=O)[O-])cc3)cc2s1,7.0,0.38187144688590163,0.7869158140565288,0.10517523817190731
Cc1cccc([C@H]2c3c(CNC(=O)N4CCCC4)cccc3[C@@H](C3(c4cccc(C)c4)CCC3)[C@H](C)[C@H]2C)c1,8.0,0.36097615982750336,0.6679616564688453,0.09644729346565672
CCCN(C(=O)CC(C)C)[C@@H](NC(=O)N(C)Cn1nc(C(N)=O)ccc1=O)C1CCC1,6.3,0.5368781413503375,0.7084726073824554,0.11981448884447282
CCNc1n[nH+]c(-c2ccc(-c3ccccc3NC(=O)CCl)cc2)c(C)c1C,7.6,0.6054205910287892,0.7719151630024282,0.17758666699942544
Cc1ccc2[nH]c(C[C@H]([NH3+])C(=O)N(c3nc(OCC(=O)N4CCC[C@@H](C)C4)c4ccccc4n3)C(C)C)cc2c1,8.9,0.3516600629220441,0.669261974313383,0.1047319550592772
NC(=O)c1ccc(C(=O)C(=O)N(CC(=O)[O-])c2ccc3c(c2)CNC3=O)nc1,7.9,0.4489391110303532,0.756787440092427,0.1342018348346422
CCN(CN(C(=O)Nc1nncs1)c1ccc(F)c(O)c1)C(=O)c1ccccc1C,8.0,0.5801649830032893,0.7944094786579056,0.1843554246732863
C=C[C@@H](CC(=O)CNC(=O)[C@H](CCNC(=O)N1CCC(C)CC1)C(C)C)CC(C)C,6.2,0.4673450312482965,0.7012464339079262,0.10159445133591144
Cc1cnc(-c2cccc(Oc3cc(F)c(N)cc3F)c2)nc1C,8.0,0.7237573014748012,0.8495781129895005,0.24595534497973387
COC(=O)[C@@H](C#N)CNC(=O)N[C@@H](C)COCNC(=O)[C@@H]1CNC(=O)C1,5.4,0.21219404543118808,0.6576887338759967,0.03768056093042923
N=C1S/C(=C/N2C(=O)CN(CCNC=O)C2=O)C(=O)N1Oc1cc(F)c(N)cc1F,8.2,0.18028542475888543,0.6806966313426192,0.05031506933855408
CC(=C(N)c1cccc(NC(=O)c2ccc(F)cc2Cl)c1O)C1(c2cccc(C)c2)CCC1,7.6,0.37422541022874073,0.8095493043386893,0.11512248979628431
Cc1ccc(CNC(=O)c2ccccc2O)c(C(=O)NCc2c(C)noc2C)c1,7.8,0.5966791709749358,0.8613272594321144,0.20043505368746634
Cc1noc(C)c1CNC(=O)c1nc(C(=O)NC[C@H]2CCCOc3ccccc32)nc2c1CCC2,9.3,0.5618751668899813,0.7365789374156296,0.1924474172254442
CCNc1n[nH+]c(N/N=C2\C(=O)NN=C2[C@H](C)NC(=O)CNC(=O)NC=O)c(C)c1C,7.7,0.19444684843020613,0.5991901170591714,0.04485659250098263
Cc1nnc(N2CC[C@H](c3ccccc3-c3c4c(nn3C)CCCC4)C2)s1,8.0,0.6867331562307308,0.7586626185608752,0.2083995098234324
C[C@H](SCC(N)=O)C(=O)NC(=O)N[C@@H](C)COc1ccnc(C2CCCC2)n1,6.8,0.5595454365882575,0.722018376954378,0.13736070990561206
CC(C)c1cc(F)cc(-c2cnc([C@H](C)NC(=O)N3CCOCC3)c(Cl)c2)c1,7.5,0.7968242868121419,0.7778602274599857,0.2324317203695001
CC1COCC2(CCN([C@H](C)NC(=O)N3CCOCC3)CC2)N(NCC(=O)N2CCCCC2)C1,8.1,0.598635148710208,0.6074798257959472,0.14728180422079226
C[C@@H](C(=O)N(C)C(C)(C)C)[C@@H](O)C(=O)NN1C(=O)CCCc2sccc21,6.1,0.8306812939367918,0.6719519075423358,0.17024425340627172
C[C@H]1C(=O)NC=CC=CC=C(CNC(=O)N2CCCC2)C[C@@]1(C)N(C)CCCNC(=O)[C@@H]1CNC(=O)C1,0.0,0.3635935193793331,0.5709420344530941,0.0
Cc1cccc(C2(c3ccccc3-n3cnc(C)cc3=O)CCC2)c1,7.3,0.7166943937690314,0.8336697133753412,0.21808253958836699
COc1ncc(-c2cc3c(n2C)CCN(c2ccc(-c4ccccc4[O-])cc2)C3)c(C)n1,7.3,0.4924679186918076,0.7661427123833575,0.1377147580507398
CC(=O)C(=O)N1CCN(C(=O)CSc2ccccc2)CC1,5.5,0.615905891632343,0.8839697150700457,0.1497215927724563
C[C@H](NC(=O)N1CCOCC1)c1nc(N)c(CCC(=O)NC2=NCCS2)nc1N,7.9,0.5111863983081892,0.7124047446381422,0.1438477881419487
CN(C(=O)CN1CCCC1)C(=O)NN1C(=N)SC(=CC(=O)N2CCCC[C@H]2C(N)=S)C1=O,6.5,0.37395417728981417,0.6851258599035841,0.08326684511607191
Nc1cc(F)c(Oc2ccc(NC(=O)Cc3cccc(F)c3)c(Br)c2)cc1F,8.7,0.509488032830241,0.8627236192978369,0.1912031014574247
CCCn1nc(CNC(=O)[C@H](CNCS(=O)(=O)Cc2cccc(C)c2)C(C)C)nc1C,5.7,0.5152384173010421,0.7303314745252347,0.10724402741626272
CCNCC[C@@H](Cc1ccc(C(=O)OCOC)cn1)[C@@H](C)NC(=O)O[C@H](C)NC(=O)N1CCOCC1,6.0,0.20494659713856322,0.6645774097520901,0.04086086359915544
Cc1noc(C)c1CNC(=O)N1C(=O)Cc2ccccc21,7.2,0.9163583423032896,0.836490966699772,0.2759491712148045
CC(=O)N1CCC(C[NH+]2CCN([C@@H]3NC(=O)C=C3NC(=O)c3ccc(F)cc3Cl)CC2)CC1,8.9,0.5562271348272977,0.6359199120827284,0.15740358025144435
CCCn1nc([C@@H](NC(=O)N(C)COC(=O)c2cc(C)ccc2C)C2CCC2)nc1C,8.4,0.5095767968094822,0.7282612482808908,0.1558641143385696
CCNc1n[nH+]c([C@H]2CNCc3ccccc32)c(C)c1C,6.8,0.9075436620806904,0.6702037009609413,0.20680130117744233
NC(=O)c1ccc(=O)n(CC2CCS(=O)(=O)N2n2nc(C(N)=O)ccc2=O)n1,8.1,0.5132212499503976,0.6792691758665048,0.14118922707384854
Cc1cnc(CSc2c3c(nn2C)CCCC3)nc1C,7.1,0.814414072075755,0.7793004941692825,0.225309017533604
NC(=O)c1ccc(C(=O)C(=O)NNC(=O)OCS(=O)(=O)NC(=O)C[SH](=O)=O)nc1,7.2,0.11082848960048254,0.7127591534640085,0.02843784735384046
CCNc1n[nH+]c(-c2cscc2C(=O)N2CCCC[C@H]2C(N)=S)c(C)c1C,7.2,0.7485645478432802,0.65351335533465,0.1761108945644258
CC(C)(CC=O)C(=O)NN(CNC(=O)Cc1cccc(F)c1)C(=O)Nc1nncs1,7.0,0.32604408977335536,0.7484063761379356,0.08540471649096402
CC(=O)NCc1cccnc1CNC(=O)Nc1nncs1,7.8,0.7598756541396968,0.829517802857964,0.24582884939621558
Cc1ccc2[nH]c(-c3cccccc(=O)[nH]c(-c4cccc5c4O[C@H](C)[C@@H]5C)n3)cc2c1,8.5,0.42147252850380507,0.6794446939296868,0.12170609107984157
CCCn1nc([C@H]2c3cc(Cl)c(I)cc3CC2NC(=O)c2ccc(Br)c(F)c2)nc1C,8.0,0.3772870303990954,0.6859500454250131,0.10352002225621112
CCC(=O)CCC(=O)NCCOS(=O)(=O)CNC(=O)NCNC(=O)N1CCCC1,6.4,0.17755304039694816,0.7760731070104622,0.04409412471040438
COc1cn(C)c(N2C[C@@H](CNC(=O)[C@@H]3CNC(=O)C3)CC2=O)cc1=O,7.2,0.6981736886531341,0.6864062739488761,0.17252308807111458
CC(=O)N(C)CC(=O)NCCOC(=O)N[C@H](C)c1ccc(-n2cc(C)cn2)o1,6.2,0.6519291502434796,0.740767240959307,0.14970760495731045
CCCNC(=O)COc1ccc(COCCNC(=O)N[C@H](C)C2(c3cccc(C)c3)CCC2)cc1,5.7,0.37378942370558826,0.7764322842887785,0.08271332018585408
COc1ncc(S(=O)(=O)c2ccc(Oc3cc(F)c(N)cc3F)cc2Oc2ccccc2)c(C)n1,8.5,0.35071259769799135,0.8050670577364729,0.1199975426344308
CCCn1nc(-c2ccc(-c3cccc4c3O[C@H](C)[C@@H]4C)c(C(F)(F)F)c2)nc1C,7.6,0.5068228361662251,0.7218627910744844,0.1390254878961902
CCC(=O)NC(=O)C1=NNC(=O)/C1=N\NC(=O)c1ccc(=O)[nH]n1,7.7,0.4389994072031926,0.7541179557338208,0.12745707417844584
Cc1cnc(-c2cccccn3c(=O)cc(N)n(-n4nc(C(N)=O)ccc4=O)c3n2)nc1C,8.6,0.4517675066805781,0.6960835039840484,0.1352212008856321
C[C@H](CNC(=O)[C@@H]1CNC(=O)C1)NC(=O)NCCOCC=O,5.7,0.29331690060289006,0.7139015048435915,0.0596788223698915
CC(=O)NCc1cccnc1-c1ccc(C)c(S(=O)(=O)CNC(=O)c2ccccc2O)c1,7.5,0.5048667329385108,0.8334593934550946,0.1577947203789699
CC(=O)N1CCC(Cc2ccc3c(c2)CC(=O)N3)CC1,7.8,0.8946883447136196,0.8599512364094982,0.3000614558126814
COc1cn(C)c(-c2cc(C)c(C3(c4cccc(C)c4)CCC3)c([N+](=O)[O-])c2)cc1=O,7.0,0.42892997257964033,0.7819330123196936,0.1173880769366906
CCC(=O)Nc1nc(NC(C)(c2cccc(Cl)c2)n2cnc3c(c2=O)CCCC3)cs1,8.8,0.5717751688070132,0.7114646707407839,0.17899104617373665
Cc1ncsc1-c1cc(F)cnc1N[C@@H](C(=O)N1CCCCC1)c1ccc2c(c1)CNC2=O,8.3,0.5934319293467721,0.7222145583758807,0.17786284919342024
CCCn1nc(C2CCC(=NNC(=O)NC(=O)N(C)C)CC2)nc1C,6.4,0.8110519226272924,0.7594052323980616,0.19709346361269556
Cc1cccc(C2(c3cc(NC(=O)Cc4cccc(F)c4)ccc3Cl)CCC2)c1,7.8,0.5177199687591126,0.8583849691117754,0.17331718536281768
COc1cn(C)c(-c2ccc(C(=O)N3CCC([C@@H](C)O)CC3)cc2)cc1=O,6.6,0.8963900584231352,0.7880304835397782,0.23310628808921297
CCNC(=O)CNC(=O)CN=C([O-])ON1C(=N)SC(=CC2(c3cccc(C)c3)CCC2)C1=O,7.6,0.28843218224394024,0.6876030659616814,0.07536420407652167
C[C@@H]1c2cccc(-c3nc4n(c3C(=O)c3cccc(-c5ccccc5NC(=O)CCl)c3)C(=O)C(=O)S4)c2O[C@@H]1C,8.8,0.1774259182250782,0.6772972363964325,0.05287483699473576
Cc1cc(C)cc(C2(c3cc4c(n3C)CCNC4)CC2)c1,7.7,0.8922559090186435,0.7669793630491852,0.2634716194787565
CCCCC=C(NC(=O)c1cc(=O)c(OC)cn1C)n1cnc(C)cc1=O,7.3,0.7462840904602319,0.7552708044250199,0.2057310036459952
O=C(Cc1ccccc1NC(=O)CCl)NCC1CCC1,7.3,0.791212465962957,0.8906090202922822,0.25720125009132305
CCNc1n[nH+]c(-c2ccc(C(=O)c3ccc(C(N)=O)cn3)cc2)c(C)c1C,7.5,0.6413642638963829,0.7558605029270282,0.18179321815055371
CC1CCN(C(=O)NCS(=O)(=O)NS(=O)(=O)CC(=O)C[SH](=O)=O)CC1,6.4,0.3735866422916574,0.708877756974934,0.08474472352752228
CCC(=O)Nc1nc(-c2ccc(Cl)c(N(C)C(=O)c3ccc(-n4cc(C)cn4)o3)c2)c(C)s1,8.0,0.39140561027643367,0.7792550083336908,0.12200191283912627
CNC(=O)NC(=O)[C@H](SOC(=O)C(C)C)c1ccc2c(c1)CNC2=O,7.3,0.6774454602436354,0.7142195566273423,0.1766033506328615
Cc1noc(C)c1CNC(=O)OCC(=O)NS(=O)(=O)C(=O)NNC(=S)NC(C)(C)C,6.6,0.29517564036674565,0.7581879225768557,0.07385353983643546
Cc1cccc(NC(=O)c2ccc(C(=O)N(C)[C@H](C)CC3(c4cccc(C)c4)CCC3)cc2)c1,8.0,0.441261335381902,0.7957476615629481,0.1404530703073169
CN(C(=O)N[C@H]1[C@H](CN(CC(C)(C)C)C(=O)NC(=O)Cc2cccc(F)c2)OC[C@@H]1O)C(C)(C)C,7.0,0.56287237094065,0.6581141322125441,0.12965199168180808
NC(=O)c1ccc(=O)n(CC2=NNC(=O)/C2=N\NOCCNC(=O)NC(=O)CCNC=O)n1,7.1,0.09932738918079906,0.7043421320795102,0.02483596509967082
O=C1C[C@H](C(=O)NCC2=CC=CC=CN(c3cccc(-c4ccc5c(c4)CNC5=O)n3)CCNC2=O)CN1,0.0,0.47571620836104095,0.6300373725347688,0.0
CCNc1n[nH+]c(-c2cc(-c3csc(NC(=O)CC)n3)ccc2C)c(C)c1C,7.5,0.6473292233824767,0.7505891025325508,0.18220434780815487
CCC(=O)Nc1nc(-c2ccc(-c3ncc(C)c(C)n3)cc2)c(C)s1,7.8,0.7482903162290855,0.8540732081903852,0.24924693730543346
CCCn1nc(/C(N)=N\NC(=S)N(CNC(=O)[C@@H]2CNC(=O)C2)c2cccs2)nc1C,7.4,0.14364246702264422,0.6589046996773644,0.03501927773995431
CC(C)[C@H](NC(=O)[C@@H](NC(=O)N(C)c1cccc2c1O[C@H](C)[C@@H]2C)C1CCC1)C(=O)[O-],6.9,0.685016345239053,0.6451487506266091,0.15246841655497445
Cc1cnc(C(=O)c2ccc(C(=O)NCc3c(C)noc3C)cc2)nc1C,7.6,0.6992005550490902,0.8355481238983395,0.22200197055997908
COc1cc(O)c(NCC(=O)N2CCCCC2)cc1-c1ccccc1NC(=O)Cc1cccc(F)c1,7.0,0.39352518066738995,0.8433925176689601,0.11616366751122081
CC1CCN(C(=O)NCN2CCCC[C@@H]2CNC(=O)N[C@@H](C)NC(=O)c2ccc(Br)c(F)c2)CC1,8.0,0.3880922540402654,0.7114516998675138,0.11044355753694474
Cc1cnn(-c2ccc(-c3cc(F)c(Cl)cc3CNC(=O)c3ccccc3O)o2)c1,8.5,0.477786067225115,0.8084499742407542,0.16416310683981256
CCNc1n[nH+]c(N/N=C2\C(=O)N(C(=O)NCC(=O)N(C)C)N=C2C)c(C)c1C,7.5,0.556439590483085,0.6770762184503043,0.14128200514512118
CCCC(=O)N1CCc2ccc(C(=O)N3CCOCC3(C)C)cc2[C@H]1C(=O)Nc1cccc(C)c1,8.5,0.703011072577026,0.7589720191570848,0.22676543662851867
COc1cc(-c2cccc3c2O[C@H](C)[C@@H]3C)c(OC)cc1-c1ccc(F)c(O)c1,8.0,0.6105252569166054,0.7498464965977506,0.18312008999334328
O=C(CCl)Nc1ccccc1C(=O)NNC(=O)c1ccc(F)cc1Cl,8.0,0.5597388820087925,0.8899780306143382,0.19926212314738265
CC(=O)NCc1cccnc1-c1c(C#N)c(C)c(C)c(C)c1CCN(C)C(O)=NOc1cc(F)c(N)cc1F,7.8,0.1676989331492816,0.7190275839916633,0.0470262619087199
Cc1nnc(N2CC[C@H](c3cc(C4=CCCC=C4)cc(-c4cccc5c4O[C@H](C)[C@@H]5C)c3)C2)s1,9.6,0.40748316917083316,0.6572429102568546,0.1285514035135318
COc1cc(=O)c(C(=O)Nc2cccc(C)c2)nn1-c1c(Cl)cccc1CN(C=O)C(C)C,7.0,0.5070635518129373,0.7867261428847586,0.1396220533103333
CCNc1n[nH+]c(-c2n[nH]c(OC)cc2=O)c(C)c1C,6.4,0.8570732903063161,0.6633248494631114,0.18192576360681306
C[C@@H]1c2cccc(-c3cc(-c4cccc(C(=O)NC5=NCCS5)c4)ccn3)c2O[C@@H]1C,8.2,0.6267139838229128,0.7279510193864521,0.18704900418892986
CC(C)c1nc(CNC(=O)c2ccccc2O)c2n1N(CCC(=O)NC1=NCCS1)C(=O)C2,8.1,0.5590395230310671,0.7423222108366577,0.1680699191460044
CC[C@@]1(OCC(=O)N2CCC[C@@H](C)C2)CCC[C@@H]1C(=O)c1ncc(C)c(C)n1,7.1,0.6987112878241502,0.653921293215823,0.16220027706605378
CC[C@H](NC(=O)[C@@H](CC)OC(=O)Nc1ccccn1)SCNC(=O)CC(=O)Oc1cc(F)ccc1O,6.2,0.14243135102708038,0.6807541110429329,0.03005782560345605
CNC(=O)NC(=O)[C@H](S)Oc1ncc(C(N)=O)cc1Cl,7.3,0.45665817403146175,0.7377124659106372,0.12296208608969447
CCC[NH+](C)C(=O)CNC(=O)[C@@H](C)N[C@H](C(=O)N(C)C)c1cc(=O)c(OC)cn1C,6.2,0.40311432404347747,0.5955278654884253,0.07442040201308067
CC1(Cn2cccc2Oc2ncc(C(N)=O)cc2Cl)CC(=O)C(Cn2nc(C(N)=O)ccc2=O)=CC=CC=CO1,8.8,0.4192900443102369,0.5980716304142938,0.11033681138352616
Cc1cccc(C2(c3cccc(C(=O)N(C)CCc4ccc(-n5cc(C)cn5)o4)c3)CCC2)c1,7.2,0.35178332846500365,0.7857308346510332,0.0995065229848053
