FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.04225352112676056,
Nc1cccc(-c2ccnc3c(C(=O)NC(=O)NC(F)(F)F)cnn23)c1,10.1,0.4748907355024336,0.8133219370681404,0.44047619047619047,
Cc1ccc(-c2ccc(Cl)c(C=O)c2)c(-c2cccc(NC(F)(F)F)c2)c1,11.1,0.39578573767460007,0.8373741751803908,0.22340425531914893,
FF,1.9,0.37418213642632686,0.6703027098603241,0.014084507042253521,
CNC(=O)c1cnn2c(-c3cccc(ON4CCNC(=O)c5cnn6c(ccnc56)C4)c3)ccnc12,11.8,0.39161025413080053,0.5818819817324046,0.3333333333333333,
FC(F)(F)c1ccccc1Cl,6.5,0.5744156718960564,0.9288227743047286,0.1891891891891892,
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(F)(F)C(F)(F)F)c3)ccnc12,10.6,0.43939172608311705,0.7989994456015308,0.5432098765432098,
FC(F)(F)c1cnn2cccnc12,6.7,0.628433569968403,0.8161737884605578,0.2125,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)c4cnn5c(-c6cccc(NC(=O)NC(F)(F)F)c6)ccnc45)c3)ccnc12,0.0,0.11630641380392241,0.7376660411807239,0.7341772151898734,
CNC(=O)c1cnn2c(-c3cccc(NC)c3)ccnc12,8.0,0.7676327343808792,0.8532765208066821,0.4805194805194805,
Cc1cccc(C(F)(NC(=O)Nc2cccc(-c3ccnc4c(C=O)cnn34)c2)OC(F)(F)c2cc(NC(=O)Nc3ccccc3)ccc2Cl)c1,11.0,0.06382717374101499,0.6909601595283702,0.48484848484848486,
O=Cc1ccc(Cl)c(C(F)(F)F)c1,7.1,0.6481567861915473,0.8819411841367771,0.21794871794871795,
O=C(Nc1cccc(-c2ccnc3c(C(=O)C(=O)c4cnn5c(-c6cccc(NC(F)(F)CO)c6)ccnc45)cnn23)c1)NC(F)(F)F,10.8,0.0733427452942288,0.717196393451061,0.4883720930232558,
CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.0,0.7922110502319932,0.8957743452299167,0.3783783783783784,
O=C(F)c1cnn2c(-c3ccncc3)ccnc12,8.5,0.6437861276663678,0.8259952288016872,0.3291139240506329,
O=C(F)c1cnn2c(-c3cccc(NC(F)(F)C(F)(F)F)c3)ccnc12,9.5,0.42491702238418216,0.7744576599524549,0.4567901234567901,
CNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4cccc(-c5ccnc6c(C(N)=O)cnn56)c4)c3)ccnc12,11.7,0.24808416948812909,0.7977168136280783,0.5316455696202531,
CNF,2.5,0.38301304839406286,0.7238851153653437,0.0410958904109589,
c1cc2cc(c1)-c1ccnc3c(cnn13)CO2,6.2,0.5866406165198708,0.6248197619385099,0.2857142857142857,
Nc1cccc(-c2ccnc3c(C(=O)c4cc(NC(=O)c5cnn6cccnc56)ccc4Cl)cnn23)c1,10.8,0.26370495740610855,0.8033980549591822,0.44565217391304346,
FC(F)(F)c1ccc(Cl)c(C(F)(F)F)c1,7.8,0.5979123985188951,0.8959393700654217,0.21333333333333335,
O=C(Nc1cccc(-c2ccnc3c(C(F)(F)c4cc(NC(=O)c5cnn6cccnc56)ccc4-c4cccnc4)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,11.0,0.13021881091312046,0.7222813211184316,0.574468085106383,
CNc1cnn2cccnc12,5.5,0.6491352575202021,0.8199268857105643,0.1686746987951807,
CNF,2.5,0.38301304839406286,0.7238851153653437,0.0410958904109589,
O=C(Nc1ccc(Cl)c(-c2ccc(Cl)c(C(F)F)c2)c1)c1cnn2cccnc12,10.3,0.4365719788825342,0.8315806539147774,0.32978723404255317,
FC(F)(F)c1cc(C2(F)C=C2)ccc1Cl,8.1,0.5088306709063277,0.795088430586547,0.23076923076923078,
NC(=O)c1cnn2c(-c3cccc(NC(=O)c4cnn5c(-c6cccc(-c7ccccc7F)c6)ccnc45)c3)ccnc12,11.1,0.2811543511938799,0.8005830231621116,0.4482758620689655,
O=C(Nc1ccc(Cl)c(N2CCC(NC(=O)C(F)F)P(Cl)C2)c1)c1cnn2cccnc12,9.8,0.5132425444938634,0.6558761945632384,0.2777777777777778,
CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.0,0.7922110502319932,0.8957743452299167,0.3783783783783784,
Fc1cnn2cccnc12,5.3,0.5388712008026979,0.8233931767649076,0.14634146341463414,
O=Cc1ccc(Cl)c(-c2ccccc2Cl)c1,8.2,0.7192434777759461,0.9071828189783907,0.11764705882352941,
CNF,2.5,0.38301304839406286,0.7238851153653437,0.0410958904109589,
NC(F)(F)c1cc(-c2cccc(-c3ccnc4c(C(=O)OO)cnn34)c2)ccc1Cl,10.4,0.2832137042918506,0.7934301746286015,0.47058823529411764,
CCc1ccc(Cl)c(C(F)(CN)OC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.4,0.5702528794389599,0.7625122905763565,0.3146067415730337,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)C=O)c4)c3)ccnc12,6.7,0.21239666841607305,0.7796862133219731,0.8701298701298701,
O=C(NF)NC(F)(F)F,5.0,0.29437363800276417,0.7142654972546585,0.11688311688311688,
COC(=O)c1cnn2c(-c3cccc(NC(N)(F)F)c3)ccnc12,8.8,0.43130248978097746,0.8110766204521869,0.4578313253012048,
FC(F)(F)c1cnn2cccnc12,6.7,0.628433569968403,0.8161737884605578,0.2125,
O=C(Nc1cccc(-c2ccnc3c(F)cnn23)c1)Nc1ccc(Cl)c(C(F)F)c1,10.1,0.4305945572434727,0.8213743181321568,0.5060240963855421,
NC(=O)NC1(F)NC(=O)Nc2ccc(c(F)c2)-c2cccc(c2)-c2ccnc3c(cnn23)C(=O)O1,8.0,0.24330227347597552,0.49692462616099714,0.2857142857142857,
O=C(Nc1ccc(Cl)c(C(F)(F)OCC(F)(F)F)c1)c1cnn2cccnc12,9.4,0.6261091856344261,0.7997712562762431,0.42045454545454547,
CNNC,2.9,0.39248056715019347,0.7582598324437285,0.0273972602739726,
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.04225352112676056,
CNC(F)(F)NC(=O)Nc1ccc(-c2ccnc3c(S)cnn23)cc1,9.5,0.3257712549031745,0.7717173840145609,0.38372093023255816,
O=C(C(=O)c1cnn2c(-c3cccc(NC(F)(F)F)c3)ccnc12)c1cnn2cccnc12,10.5,0.24787161309436673,0.7655655612405435,0.43023255813953487,
CNCc1cccc(NC(F)(F)F)c1,7.1,0.7382473581852794,0.854020825611355,0.16666666666666666,
O=C(Nc1cccc(-c2ccnc3c(C(=O)c4ccc(Cl)c(C(F)F)c4)cnn23)c1)NC(F)(F)c1ccccc1,11.4,0.12481972908107766,0.7786758637392805,0.4787234042553192,
CNF,2.5,0.38301304839406286,0.7238851153653437,0.0410958904109589,
CCOc1ccc(NC(=O)c2ccccc2)cc1C(F)(F)F,8.7,0.9112048244081234,0.9238175112443466,0.29411764705882354,
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(F)(F)c4cnn5c(-c6cccc(NC(=O)Nc7cccc(C(F)(F)F)c7)c6)ccnc45)c3)ccnc12,12.0,0.08211806593232898,0.7279179301381269,0.5402298850574713,
CCC(F)(F)OCc1cc(NC=O)ccc1Cl,7.6,0.7987853107800268,0.8067306919471103,0.20224719101123595,
O=C(Nc1cccc(-c2ccnc3c(C(=O)C(F)F)cnn23)c1)NC(F)(F)F,9.6,0.39947560962558787,0.7926148127197996,0.5061728395061729,
CCN(CC)CCNC(=O)C(F)NC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.1,0.3234990537077431,0.7438778276343218,0.6428571428571429,
CCN(C)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)c5cccs5)c4)c3)ccnc12,10.0,0.16312901884271955,0.772213369694268,0.7241379310344828,
O=CNc1ccc(Cl)c(C(F)(F)c2cc(NC(=O)c3cnn4cccnc34)ccc2Cl)c1,10.3,0.3838515108326599,0.7962133106739557,0.3888888888888889,
CCN(CC)CCNC(=O)NC,5.1,0.6259972564081623,0.8786668564247702,0.24,
O=C(F)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.45145425314000925,0.8593547027758961,0.33783783783783783,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(F)(F)c4cccc(NC(=O)c5cnn6cccnc56)c4)c3)ccnc12,10.6,0.16093194136545327,0.7513188454136444,0.6292134831460674,
O=C(Nc1ccc(Cl)c(C(F)(F)C2CCCCC2)c1)c1cnn2cccnc12,9.8,0.6408613759311149,0.814413841191328,0.3804347826086957,
CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.7922110502319932,0.8957743452299167,0.3783783783783784,
CNc1cc(NC(=O)c2cnn3cccnc23)ccc1Cl,8.8,0.7800101157538222,0.8618660079861693,0.3448275862068966,
O=C(CCc1ccc(Cl)c(C(F)(F)F)c1)C(=O)C(F)F,9.0,0.6133134649920734,0.824690486902595,0.23255813953488372,
O=CNC(=O)c1cc(NC(=O)c2cnn3cccnc23)ccc1Cl,9.8,0.6986188730782823,0.836573604986529,0.32222222222222224,
O=C(Nc1cccc(-c2ccnc3ccnn23)c1)NC(F)(F)C(F)(F)F,10.2,0.5451524791896747,0.801248432794636,0.39285714285714285,
O=CC(F)(F)Nc1cccc(-c2ccnc3c(-c4ccncc4)cnn23)c1,10.0,0.4316236790966965,0.7931851495393651,0.3793103448275862,
Nc1ccc(Cl)c(NC(=O)Nc2cccc(-c3ccnc4ccnn34)c2)c1,9.9,0.4633940142347619,0.8510827826754598,0.40229885057471265,
O=C1NC(=O)C(F)(F)Nc2cccc(c2)-c2ccnc3c1cnn23,7.3,0.4837557502677181,0.5716050384115963,0.3,
CNC(=O)c1cnn2c(-c3cccc(-c4ccccc4Cl)c3)ccnc12,10.5,0.5971446819598317,0.8641889968972001,0.45121951219512196,
NC(F)(F)C1CN(C(F)(C(=O)c2cnn3c(Nc4cnn5cccnc45)ccnc23)c2cc(NC=O)ccc2Cl)C1,9.6,0.13486248563606215,0.6396209965977486,0.3125,
CNc1cc(NC(=O)c2cnn3cccnc23)ccc1Cl,8.7,0.7800101157538222,0.8618660079861693,0.3448275862068966,
Cc1cnn2cccnc12,5.6,0.5370900072608146,0.8361072351203452,0.14634146341463414,
O=Cc1cccc(-c2ccnc3c(C(=O)Nc4ccccc4Cl)cnn23)c1,10.3,0.5435342831127753,0.8589727235038621,0.43529411764705883,
NC(=O)CC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.7,0.46802112943330837,0.8228536477508249,0.4567901234567901,
CCNC(=O)c1cnn2c(-c3cccc(NC(F)(F)c4cc(N5CCC(OCC)C(NC(=O)c6cnn7cccnc67)C5)ccc4Cl)c3)ccnc12,10.6,0.14921340777530723,0.6399415379977689,0.45535714285714285,
CCOc1ccc(Cl)c(C(F)(F)F)c1,7.0,0.7433481187447656,0.9142217228648837,0.2564102564102564,
Cc1ccc(-c2ccc(Cl)c(C(F)(F)F)c2)cc1C(N)=O,10.3,0.8751693872528038,0.8900305317956929,0.26506024096385544,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)c4cnn5c(-c6cccc(NC=O)c6)ccnc45)c3)ccnc12,7.2,0.14252756914282147,0.7565697098553118,0.6790123456790124,
O=C(NC(=O)C1CCC1)c1cnn2c(-c3cccc(NC(F)(F)F)c3)ccnc12,9.3,0.5150920437407369,0.8090862337910889,0.4482758620689655,
Nc1cccc(-c2ccnc3c(C(=O)C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cnn23)c1,10.6,0.26611714175556483,0.8193413294965813,0.5853658536585366,
O=CNNC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.2,0.4433367158927862,0.8473217250403644,0.3048780487804878,
CNC(=O)c1cnn2c(-c3cccc(F)c3)ccnc12,8.4,0.773306931696302,0.8665112903906049,0.4430379746835443,
O=C(Nc1cnn2cccnc12)NC(F)(F)F,7.9,0.7451744752269055,0.8042471937616694,0.22988505747126436,
NC(=O)Nc1ccccc1,6.3,0.5979442528752776,0.9656661021154191,0.14102564102564102,
NS(=O)(=O)C(F)(F)c1cc(NC(=O)Nc2cccc(-c3ccnc4c(F)cnn34)c2)ccc1Cl,9.8,0.37059068877893453,0.7917113752554167,0.5595238095238095,
CCN(CC)CCNC(=O)C(=O)c1cnn2c(-c3cccc(NC(F)(F)OC)c3)ccnc12,8.0,0.19636856418607238,0.7699847742199785,0.5952380952380952,
C=CCCC(F)(F)c1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.8,0.6833660526331983,0.8030048957380854,0.42696629213483145,
O=C(F)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.45145425314000925,0.8593547027758961,0.33783783783783783,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4cnn5c(-c6ccccc6)ccnc45)c3)ccnc12,7.8,0.24867101035945152,0.7993321923928808,0.7066666666666667,
NC(=O)c1cnn2cccnc12,6.0,0.6321168042993599,0.8521864831216026,0.1927710843373494,
CNC(=O)c1cnn2c(-c3cccc(NC)c3)ccnc12,8.6,0.7676327343808792,0.8532765208066821,0.4805194805194805,
NC(=O)c1cnn2c(-c3cccc(NC(=O)c4cnn5c(-c6cccc(N)c6)ccnc45)c3)ccnc12,10.7,0.3139065075940329,0.8070564302287724,0.4634146341463415,
CC(=O)c1ccc(Cl)c(C(F)(F)F)c1,7.6,0.6642714879648238,0.9088572853504462,0.27631578947368424,
Fc1ccc(Cl)c(C(F)(F)F)c1,6.6,0.5599768359503262,0.912854852702686,0.21333333333333335,
CCOC(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,8.8,0.7488605387911847,0.8414093336944382,0.4186046511627907,
O=C(Nc1ccc(Cl)c(F)c1)c1cnn2cccnc12,8.9,0.7893094718707737,0.8728532607009964,0.35294117647058826,
CCNC(=O)C(F)(F)NC1(c2ccnc3c(ON(CC)CC)cnn23)CCCCC1,7.3,0.475806271188564,0.6916787094271365,0.27722772277227725,
CNC(=O)c1cnn2c(N(C)Cc3cnn4cccnc34)ccnc12,8.8,0.5916026789858555,0.7750599053820824,0.2903225806451613,
O=CNc1cccc(-c2ccnc3c(C(=O)c4cnn5c(-c6cccc(NC(=O)Nc7ccc(-c8ccccc8)c(C(F)(F)F)c7)c6)ccnc45)cnn23)c1,11.1,0.09987879047850043,0.7465899576026798,0.5402298850574713,
FC(F)(F)c1ccc(Cl)c(C(F)(F)F)c1,7.8,0.5979123985188951,0.8959393700654217,0.21333333333333335,
O=C(Nc1cccc(-c2ccnc3c(C(=O)C(=O)c4cnn5c(-c6cccc(NC(F)F)c6)ccnc45)cnn23)c1)NC(F)(F)F,11.1,0.08664545179501455,0.7315318170271918,0.5,
O=C(NCC(F)(OOCl)c1cccc(-c2ccnc3ccnn23)c1)NC(F)(F)F,10.0,0.2689099237534721,0.6828411632330975,0.30927835051546393,
CC(C)CSc1cnn2cccnc12,6.5,0.7242424555100925,0.7986107041538649,0.14444444444444443,
COc1cc(NC=O)ccc1OC(F)(F)F,6.7,0.8132716339514431,0.8654684162751506,0.14606741573033707,
FF,1.9,0.37418213642632686,0.6703027098603241,0.014084507042253521,
C=CN1CCC(CC(F)(F)c2cccc(-c3ccnc4c(C(=O)Nc5cc(NC(=O)c6cnn7cccnc67)ccc5Cl)cnn34)c2)CC1,10.7,0.1696709371780969,0.7326159728122131,0.4166666666666667,
CCN(CC)CCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,7.9,0.7193200886437382,0.8642842643564416,0.6164383561643836,
O=C(Nc1ccc(Cl)cc1)c1cnn2cccnc12,8.7,0.780077551565606,0.8931515470675944,0.2976190476190476,
CF,1.7,0.3673293108901918,0.703430914988529,0.028169014084507043,
C=CCCC1(F)Cc2cnn3c(ccnc23)-c2cccc1c2,7.7,0.681005512812115,0.5319540751488224,0.3111111111111111,
NC(=O)c1cc(N)ccc1Cl,5.9,0.6182558636803004,0.9144370979121557,0.14814814814814814,
CNC(=O)c1cnn2c(-c3cccc(NC(F)(F)C(=O)c4cnn5c(-c6cccc(NC(=O)NC(F)F)c6)ccnc45)c3)ccnc12,10.8,0.09999507633199747,0.7249907816645281,0.4943820224719101,
CCc1cnn2c(-c3cccc(C(F)(CC)Nc4ccccc4)c3)ccnc12,10.4,0.44655541207882377,0.7555907483161478,0.38636363636363635,
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.04225352112676056,
C=CCCC(F)(c1cccnc1)c1cccc(-c2ccnc3ccnn23)c1,9.8,0.45708434328313724,0.7322197753281586,0.24489795918367346,
O=C(NC(=O)c1cnn2cccnc12)Nc1ccc(Cl)c(C(F)(F)CC(F)F)c1,9.7,0.5978147944433118,0.787899837779693,0.4175824175824176,
C=CCCC(F)(c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1)c1cnn2cccnc12,8.9,0.3878645909391209,0.7007136676876216,0.35,
CCCCCCCOc1cccc(NC(F)(F)C(F)(F)F)c1,7.8,0.36223160684876066,0.8454103107399329,0.17777777777777778,
COCCCc1ccc(Cl)c(NC(=O)Nc2cccc(-c3ccnc4ccnn34)c2)c1,9.3,0.3872016731674318,0.8422484773775114,0.40425531914893614,
CNC(=O)c1cnn2c(-c3cccc(-c4ccccc4)c3)ccnc12,10.5,0.6267174839516022,0.8770649077237288,0.43037974683544306,
C=CCCC(F)(c1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(CCC)c4)c3)ccnc12,8.7,0.10730624411594492,0.6691450204235186,0.53,
Nc1ccc(Cl)c(C(F)(F)CC(F)(F)c2cccc(-c3ccnc4ccnn34)c2)c1,11.0,0.31379835225872055,0.7800268779253047,0.3118279569892473,
C=CCCC(F)(C(=O)c1cnn2c(-c3cccc(NC(=O)NC(F)CO)c3)ccnc12)c1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.8,0.08059881323672233,0.6298023696477478,0.44554455445544555,
C=CCF,3.1,0.39795079373126724,0.7195538495377458,0.025974025974025976,
O=C(Nc1cccc(-c2ccnc3c(NC(=O)c4cnn5cccnc45)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)c2ccc3ccccc3c2)c1,10.2,0.15350878496657488,0.7566472202993864,0.5257731958762887,
C=CCCC(F)(OC(F)c1cc(NC(=O)c2cnn3cccnc23)ccc1Cl)c1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,10.7,0.15288565762488696,0.6428993233838046,0.41818181818181815,
Nc1ccc(Cl)c(C(F)(F)OC(F)(F)F)c1,7.6,0.6530550734788226,0.8003255915445775,0.15476190476190477,
Nc1ccc(-c2ccc(OC(=O)c3cnn4cccnc34)cc2)c(C(O)(F)F)c1,9.9,0.31190395652779196,0.8142425676108375,0.22549019607843138,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,7.8,0.5544474492839219,0.8261623027297895,0.6623376623376623,
CC(F)(F)F,3.6,0.4175407165966272,0.8607737694893272,0.05555555555555555,
O=Cc1cnn2c(-c3cccc(NC(=O)C4(C(=O)NC(F)(F)F)CC4)c3)ccnc12,10.3,0.37717539135964645,0.7767628172871477,0.4,
COC(F)(F)Nc1cccc(-c2ccnc3c(C(F)(F)F)cnn23)c1,9.2,0.43477513378859184,0.7745258567012948,0.4268292682926829,
CCNCCNC(=O)CCCN(CC)ONC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,8.0,0.15933444296836827,0.764158923125284,0.4791666666666667,
CNC(=O)c1cnn2c(-c3cccc(C(F)(CC(F)(F)NC(=O)Nc4cccc(-c5ccnc6ccnn56)c4)Nc4ccc(NC)cc4)c3)ccnc12,11.2,0.09444384565158867,0.6616912879032932,0.46,
CCN(CC)CCNC=O,4.5,0.422565878150516,0.8332133752126922,0.16883116883116883,
CNC(=O)c1cnn2cccnc12,6.5,0.6694234637348156,0.8566126773494468,0.24390243902439024,
FCC(F)(F)F,3.8,0.40653794072819166,0.8175347385533457,0.05405405405405406,
CNC(=O)c1cnn2c(-c3cccc(C(C)F)c3)ccnc12,8.7,0.8085801129649114,0.7859531153772361,0.42168674698795183,
O=C(Nc1ccc(Cl)c(C(F)Oc2ccc(Cl)c(C(F)(F)F)c2)c1)c1cnn2cccnc12,10.5,0.3250480878999447,0.7550099253887307,0.39361702127659576,
O=C(Nc1cccc(-c2ccnc3c(-c4ccc(Cl)c(C(F)(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)F)c1,12.3,0.20029661935405096,0.7994065466625518,0.5764705882352941,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(Nc4cccc(-c5ccnc6c(C(N)=O)cnn56)c4)c3)ccnc12,9.6,0.20561355954558994,0.7812311598667873,0.6538461538461539,
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.04225352112676056,
CNC(=O)Nc1ccc(Cl)c(-c2cnn3cccnc23)c1,8.7,0.7643284519851662,0.8485637002938614,0.3181818181818182,
FCC(F)(F)F,3.8,0.40653794072819166,0.8175347385533457,0.05405405405405406,
NC(=O)c1cnn2c(-c3cccc(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,10.2,0.47126907065712526,0.8419204133340921,0.6049382716049383,
CNC(=O)c1cnn2c(-c3cccc(C4CCCC4)c3)ccnc12,10.2,0.8042668937885915,0.8519915687874339,0.3953488372093023,
O=C(Nc1ccc(Cl)c(C(F)(F)Oc2cccc(C(F)(F)OCC(F)(F)F)c2)c1)c1cnn2cccnc12,11.5,0.2518274574620655,0.7674169316401698,0.4020618556701031,
O=C(NC(F)(F)F)NC(F)(F)F,5.9,0.4448874128628475,0.7695116508544785,0.10666666666666667,
O=C(F)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.45145425314000925,0.8593547027758961,0.33783783783783783,
CNNC(=O)NC(F)(F)F,5.3,0.36863287554882124,0.759671266950584,0.1125,
O=C(Nc1cccc(-c2ccnc3c(F)cnn23)c1)c1cccc(C(F)(F)c2ccccc2Cl)c1,11.1,0.3012549695540258,0.8159596511430662,0.4666666666666667,
CNc1ccc(Cl)c(C(F)(OCC(F)(F)F)C2CC2)c1,7.4,0.8088158560766439,0.7325983875361816,0.2247191011235955,
FC(F)(F)Cc1cnn2cccnc12,7.0,0.7041383466790676,0.8024270749625434,0.17647058823529413,
O=C(Nc1ccc(Cl)c(F)c1)c1cnn2cccnc12,9.1,0.7893094718707737,0.8728532607009964,0.35294117647058826,
O=C(Nc1cccc(-c2ccnc3c(C(=O)c4cc(NC(=O)c5cnn6cccnc56)ccc4Cl)cnn23)c1)NC(F)F,10.7,0.17373063964708887,0.7710487432371583,0.4946236559139785,
CNC(=O)c1cnn2c(-c3cccc(NC(F)(F)F)c3)ccnc12,9.0,0.7221265226550433,0.8193716835979965,0.5063291139240507,
C=CCNC(=O)c1cnn2cccnc12,7.0,0.7430703896922322,0.8400081865610436,0.27058823529411763,
C=CCCC(F)c1cccc(-c2ccnc3c(C(=O)NNC)cnn23)c1,9.2,0.505260583108408,0.7383651971484795,0.3870967741935484,
CNC(=O)c1cnn2c(N3CCN(CC=O)CC3)ccnc12,7.7,0.7602441622589835,0.8127103473699696,0.27472527472527475,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,8.7,0.5388526706818606,0.8390885338397305,0.7066666666666667,
CNC(=O)c1cnn2c(-c3cccc(NC(F)C(F)(F)F)c3)ccnc12,9.4,0.5493499907985027,0.7501912539745362,0.4819277108433735,
CNC(=O)c1cnn2c(-c3cccc(C(=O)NC(=O)c4cnn5cccnc45)c3)ccnc12,10.7,0.4029456251328565,0.8109378775468576,0.38202247191011235,
O=Cc1ccc(NC(=O)c2cnn3cccnc23)cc1-c1ccc(Cl)c(C(F)OCl)c1,10.3,0.3982325688880943,0.7313700903212035,0.2980769230769231,
C=CCCC(F)(F)c1cccc(-c2ccnc3c(C(=O)NNN4CCCC4)cnn23)c1,10.0,0.42446493168468946,0.758871296929994,0.38144329896907214,
[B+]=C(c1ccc(NC=O)cc1C(F)(F)Nc1ccccc1)c1cnn2cccnc12,0.0,0.28308627528603303,0.7404630522161302,0.26,
CNC(=O)c1cnn2c(-c3cccc(NC)c3)ccnc12,8.6,0.7676327343808792,0.8532765208066821,0.4805194805194805,
O=C1OC(F)(F)c2cccc(c2)-c2ccnc3c1cnn23,8.0,0.5963393838009267,0.6084247717279787,0.313953488372093,
O=C(Nc1ccc(Cl)c(C(O)(F)F)c1)c1cnn2cccnc12,9.7,0.7692050155652802,0.8288478243704288,0.4166666666666667,
C=CCCC(F)(c1cccc(-c2ccnc3ccnn23)c1)N1CCNCC1,8.5,0.5372488881411496,0.7125044880837574,0.23232323232323232,
CCNCCNC(=O)c1cnn2c(-c3cccc(Nc4cc5ccc4OCCO5)c3)ccnc12,10.0,0.3485000990697146,0.7148060103721955,0.4574468085106383,
O=C(NF)NC(F)(F)F,5.0,0.29437363800276417,0.7142654972546585,0.11688311688311688,
O=C(Nc1cccc(-c2ccnc3c(F)cnn23)c1)Nc1ccc(Cl)c(C(F)F)c1,10.1,0.4305945572434727,0.8213743181321568,0.5060240963855421,
CNC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.1,0.7556118136102834,0.882681057557105,0.4025974025974026,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,8.8,0.5388526706818606,0.8390885338397305,0.7066666666666667,
C=CCCC(F)(c1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1)c1ccc(Cl)c(C(F)F)c1,10.4,0.28103671284509596,0.7100602452167394,0.42857142857142855,
CNCC(F)(c1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1)c1ccc(Cl)c(Cl)c1,10.1,0.43389056034410284,0.7402810036487278,0.4827586206896552,
CC(F)(F)F,3.7,0.4175407165966272,0.8607737694893272,0.05555555555555555,
CNNC,3.0,0.39248056715019347,0.7582598324437285,0.0273972602739726,
O=C(F)c1cnn2c(-c3cccc(OC(F)(F)F)c3)ccnc12,9.3,0.5469289885197136,0.8222961416781212,0.39759036144578314,
O=C(NC(F)(F)F)NC(F)(F)c1cccc(NC(=O)c2cnn3cccnc23)c1,10.6,0.45157138230590854,0.7812019531643083,0.32608695652173914,
O=c1oc2cccc(c2)c2ccnc3c1cnn23,6.7,0.4689354963527734,0.6141586559352574,0.1978021978021978,
CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.7922110502319932,0.8957743452299167,0.3783783783783784,
O=CNc1ccc(Cl)c(C(F)(F)OCC(F)(F)C(=O)c2cnn3c(N4CCCN(c5cnn6cccnc56)CC4)ccnc23)c1,10.3,0.1346289582293531,0.6972998749849579,0.3185840707964602,
O=C1Nc2cccc(c2)-c2ccnc3c(cnn23)C(=O)NCCNCc2cccc1c2,8.2,0.4120319582027538,0.5692417164721656,0.25510204081632654,
CNF,2.5,0.38301304839406286,0.7238851153653437,0.0410958904109589,
O=C(Nc1ccc(Cl)c(F)c1)c1cnn2cccnc12,8.9,0.7893094718707737,0.8728532607009964,0.35294117647058826,
FC(F)(F)c1ccccc1Cl,6.5,0.5744156718960564,0.9288227743047286,0.1891891891891892,
Fc1ccc(Cl)c(C(F)(F)OCC(F)(F)S)c1,7.4,0.6500461344835644,0.7655552282803423,0.16091954022988506,
