O=C1NCCn2cc(-c3ccco3)c3cccc1c32,8.8,0.7233663248435428,0.8205834201944676,0.5384615384615384,
COc1cn2c3c(cccc13)C(=O)NCC2,7.3,0.7824751065317981,0.8256478282686172,0.5714285714285714,
CN1CC[NH+](c2ccco2)CC1,5.1,0.6219265404602329,0.6127844663148801,0.11864406779661017,
O=C1NCCn2cc(-c3ccco3)c3cccc1c32,8.8,0.7233663248435428,0.8205834201944676,0.5384615384615384,
N#Cc1ccccc1,5.5,0.48844457037463734,0.9573660383633739,0.10204081632653061,
O=C1NCCn2cc(C3CC3)c3cccc1c32,7.4,0.7947839421812752,0.823376135944107,0.5714285714285714,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,8.9,0.7182489113972954,0.8604052998601721,0.5833333333333334,
Oc1ccc(-c2ccccc2)cc1,7.8,0.6969384886852025,0.9749604506287989,0.1,
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.6,0.7668411923180533,0.8545405902855902,0.5384615384615384,
O=C1NCCn2ccc3cccc1c32,7.2,0.662338111397925,0.8229410981501126,0.4791666666666667,
O=C1NCCn2cc(-c3ccc(OF)cc3)c3cccc1c32,8.7,0.7881033071517025,0.811934156893779,0.5185185185185185,
CCC(c1ccccc1)C1CC1,6.5,0.6335415483751822,0.8541963480420763,0.08620689655172414,
O=C1NCCn2cc(COCCO)c3cccc1c32,7.8,0.8025895091371495,0.8102267918228393,0.5370370370370371,
Cc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6895726690202818,0.830006039870525,0.6086956521739131,
c1ccc(CN2CC[NH+](c3ccccc3)CC2)cc1,7.7,0.874968479964063,0.7640120157217473,0.11864406779661017,
N=CCc1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7517286251628008,0.7614527450492875,0.58,
O=C(O)C(=O)c1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,9.8,0.5682051314706632,0.8323056830394798,0.5272727272727272,
C[NH+]1CCN(c2cn3c4c(cccc24)C(=O)NCC3)CC1,9.0,0.7566032448960582,0.6807167730134915,0.5185185185185185,
CSC(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.0,0.8515233347727874,0.7914531879616826,0.5576923076923077,
F[NH+]1CCN(c2ccccc2)CC1,6.2,0.6112860523571332,0.7309608554870984,0.12727272727272726,
O=C1NCCn2cc(Nc3ccco3)c3cccc1c32,8.4,0.750202914315579,0.7749591460140182,0.509090909090909,
O=C1NCCn2cc(CC(F)(F)c3ccco3)c3cccc1c32,9.6,0.8056396781401757,0.7653799630650674,0.45901639344262296,
OC1CC1,3.1,0.41981056015450824,0.9284581230420194,0.044444444444444446,
Fc1ccc(-c2ccccc2)c(F)c1,7.8,0.6436756079153192,0.9599053195384804,0.08928571428571429,
O=C1NCCn2cc(CCCN3CCCCC3)c3cccc1c32,9.1,0.9425596060995761,0.8333622474473518,0.49122807017543857,
O=C1NCCn2cc(N3CC[NH+](c4ccccc4)CC3)c3cccc1c32,9.7,0.7362697892213422,0.6947597381559414,0.49122807017543857,
CC(=O)C=N,3.9,0.44137016409530117,0.7629073359228936,0.0625,
N=Cc1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,9.6,0.6998994603198672,0.8012692530476253,0.5272727272727272,
C=Cc1cn2c3c(cccc13)C(=O)NCC2,8.0,0.7706476454082511,0.7942495005094199,0.7111111111111111,
O=C1NCCn2cc(-c3ccc(Cc4ccccc4)cc3)c3cccc1c32,10.9,0.5724219221087797,0.8584097649239806,0.509090909090909,
O=C1NCCn2cc(CCOc3ccccc3)c3cccc1c32,9.1,0.8049956606262452,0.8501776320627363,0.49122807017543857,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334,
CC=NN1CC[NH+](C)CC1,4.3,0.45700469034587243,0.5215144537637708,0.09090909090909091,
CNC(=O)CCc1ccccc1,6.4,0.7159421298545312,0.955927207103503,0.10344827586206896,
O=C1NCCn2cc(S(=O)(=O)N3CC[NH2+]CC3)c3cccc1c32,9.1,0.734224842003732,0.7049617812468856,0.509090909090909,
CC(=O)c1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,10.0,0.7388559555280467,0.8497214549065593,0.5370370370370371,
CCOC(=O)SC(c1ccccc1)c1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,10.0,0.3725642847939221,0.7512260276741265,0.42028985507246375,
CC[C@@H](C)c1ccccc1,6.1,0.5823253102746541,0.9144340148704109,0.07407407407407407,
Cc1ccc(NC(C)C)cc1,5.9,0.6814286111048852,0.9437168857105641,0.05454545454545454,
O=C1NCCn2cc(CN3CCCC3)c3cccc1c32,8.4,0.9049074796592226,0.8364871773047613,0.5384615384615384,
O=C(O)c1cn2c3c(cccc13)C(=O)NCC2,8.3,0.7696926168682571,0.8350457003083144,0.6041666666666666,
O=C1NCCn2cc(OC(F)Cc3ccccc3)c3cccc1c32,9.1,0.8000464316080934,0.7529887123116565,0.4666666666666667,
O=C(F)c1cn2c3c(cccc13)C(=O)NCC2,8.1,0.7572420720280745,0.7984283926160065,0.5918367346938775,
O=C1NCCn2cc(C3CC3)c3cccc1c32,8.6,0.7947839421812752,0.823376135944107,0.5714285714285714,
CN(C(=O)c1ccco1)c1cn2c3c(cccc13)C(=O)NCC2,7.9,0.7892784455846029,0.7947277486128529,0.47540983606557374,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334,
O=C1NCCn2cc(CCC3CCCCCC3)c3cccc1c32,9.2,0.8432267684974472,0.8291425641894333,0.49122807017543857,
O=C1NCCn2cc(-c3ccc(-c4cn5c6c(cccc46)C(=O)NCC5)c(C(F)F)c3)c3cccc1c32,10.9,0.3534801425074976,0.7533323468355301,0.4827586206896552,
N=Cc1cccc([NH+]2CCN(C=O)CC2)c1,7.2,0.5296456700721441,0.602383948669955,0.15873015873015872,
Cc1ccccc1,5.3,0.45880627965754545,1.0,0.0851063829787234,
Cc1ccccc1,5.3,0.45880627965754545,1.0,0.0851063829787234,
CC1CC1,3.2,0.3934207493755274,0.9587811999650963,0.021739130434782608,
Clc1cc(Cl)nc(N2CC[NH+](c3ccco3)CC2)c1,7.8,0.8614728484275033,0.6689451135011608,0.09859154929577464,
COc1ccccc1,5.2,0.5316253154127668,1.0,0.08,
c1ccc(-c2ccc(C3CC3)cc2)cc1,7.9,0.6707178964362432,0.962405177941756,0.09259259259259259,
O=C1NCCn2cc(-c3cccc4ccccc34)c3cccc1c32,10.8,0.5612433157497796,0.8510514171081272,0.5714285714285714,
c1ccc(-c2ccc(C3CC3)cc2)cc1,7.8,0.6707178964362432,0.962405177941756,0.09259259259259259,
Clc1cccc(C2CC2)c1,6.2,0.5798763893376903,0.9401045636538807,0.10909090909090909,
O=C1NCCn2cc(-c3ccco3)c3cccc1c32,7.5,0.7233663248435428,0.8205834201944676,0.5384615384615384,
O=C1NCCn2cc(-c3ccc(Br)cc3)c3cccc1c32,9.0,0.7174893038284857,0.846840102143378,0.5490196078431373,
C=CCC(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.3,0.6736346145336971,0.7975338780699255,0.5555555555555556,
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.6,0.7668411923180533,0.8545405902855902,0.5384615384615384,
O=C1NCCn2cc(N3CC[NH+](c4ccc(Oc5ncc[nH]5)cc4)CC3)c3cccc1c32,10.6,0.4633156665211411,0.6669687852578513,0.4142857142857143,
