CCCCC1CC1,4.2,0.508638859807205,0.9255589627208963,0.03225806451612903,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7201156938840251,0.7498296866692221,0.5789473684210527,
CC(CCCC1CC1)C(=O)O,5.2,0.662685405021016,0.8321831463245937,0.057971014492753624,
OCCCCF,3.3,0.5086144616592577,0.8405214989083751,0.03389830508474576,
CCC,2.2,0.3854706587740357,0.916115884596113,0.0,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818,
CCCCO,3.2,0.5128217987135145,0.9023187399035284,0.01694915254237288,
O=C1NC(CCCC2(CC3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,10.0,0.16146656244000915,0.6411799456458023,0.4852941176470588,
Cc1cc(N)n(C)n1,4.3,0.5233105535294158,0.8324365591469383,0.0625,
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112,
CC1CC(c2ccc(CC3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)cc2)CO1,9.1,0.47890916015586943,0.6913786547977134,0.44,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6960097015260924,0.7657319151638001,0.5409836065573771,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818,
OC(F)C(F)(F)F,4.0,0.46696963480785986,0.7436054141302164,0.03508771929824561,
CCF,2.0,0.38239715499610855,0.8068799871602155,0.018518518518518517,
O=C1NC(CCc2ccccc2O)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.5022402832624774,0.7678563981435861,0.53125,
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.5811638986819464,0.76614785953458,0.6111111111111112,
O=C1NC(CCc2ccccc2C(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.46701253316360225,0.7474980936991169,0.4925373134328358,
CN1CCC(CC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)(C2CC2)CC1,8.2,0.6791849924177576,0.7149122404718845,0.4583333333333333,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7156740409888327,0.7719620952442536,0.5517241379310345,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.6786369619317985,0.7630737729454745,0.559322033898305,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771,
CO,1.8,0.38528440447384316,0.8109950175526317,0.0196078431372549,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771,
CC(F)(F)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.745570303909835,0.7389205739794006,0.5409836065573771,
CCCCF,3.1,0.4697630483856065,0.8327424085425815,0.01694915254237288,
O=C1NC(c2ccc(O)cc2CCc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.33921601319308736,0.7641934348423001,0.7049180327868853,
FCCCF,2.7,0.46885558611282185,0.7432205150514574,0.01818181818181818,
O=C1NC(CC2OC(F)CC(CCO)C2F)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.5907518769125805,0.5921417182192863,0.4864864864864865,
O=C1NC(c2ccccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,5.6,0.5440664494084936,0.785898811329462,0.7692307692307693,
OC1CC1,2.9,0.41981056015450824,0.9284581230420194,0.07692307692307693,
C#CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.7124787838231411,0.7393406407665555,0.5161290322580645,
CCCC1CCN(C(C)C)CC1,5.6,0.6276610249797923,0.8989611163315302,0.028985507246376812,
C=CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.718994040462608,0.7509578623509413,0.5079365079365079,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6786369619317985,0.7630737729454745,0.559322033898305,
O=C1NC(Sc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.5434987734341222,0.7585069715902538,0.5333333333333333,
O=C1NC(CCC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.4,0.7602001075356895,0.7582684925314367,0.5409836065573771,
CC,1.6,0.3727855551576051,0.805825786783401,0.0,
O=C1NC(CCc2ccc3ccccc3c2)c2c[nH]c3nccc(c23)-c2ccccc21,10.9,0.39990982358646043,0.7765408489104403,0.4925373134328358,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6786369619317985,0.7630737729454745,0.559322033898305,
OCCF,2.7,0.45286431068065053,0.8045555589394551,0.03636363636363636,
O=C1NC(c2ccc(O)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,6.5,0.49307781351977475,0.7836311999934298,0.7222222222222222,
O=C1NC(CCCCCNCC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.13410787389073298,0.6597514723646973,0.47761194029850745,
O=C1NC(c2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.5440664494084936,0.7903235076857373,0.6607142857142857,
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7559593365499664,0.7598292745208608,0.55,
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.5811638986819464,0.76614785953458,0.6111111111111112,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7156740409888327,0.7719620952442536,0.5517241379310345,
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,6.2,0.720829112136743,0.7689336287147052,0.5789473684210527,
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7201156938840251,0.7498296866692221,0.5789473684210527,
O=C1NC(C(F)(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.6656969774249647,0.7527981061025972,0.5789473684210527,
CCCO,2.7,0.46378398302396845,0.8928427384266348,0.017857142857142856,
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.720829112136743,0.7689336287147052,0.5789473684210527,
OCCCO,3.2,0.4590493065582775,0.8504039470041201,0.01818181818181818,
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7614482907226453,0.7737259450145463,0.5161290322580645,
C1CC2C1C1CC21,4.8,0.4279919719502748,0.6948449732356171,0.03571428571428571,
O=C1NC(C(=O)CCl)c2c[nH]c3nccc(c23)-c2ccccc21,6.2,0.7113915922955873,0.7429678891400726,0.5409836065573771,
O=C1NC(CC(F)CCc2ccccc2O)c2c[nH]c3nccc(c23)-c2ccccc21,9.8,0.425294919297747,0.7057368313522641,0.5,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7538957481169892,0.7717725710223974,0.5333333333333333,
CCCO,2.7,0.46378398302396845,0.8928427384266348,0.017857142857142856,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(C2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,6.0,0.6414489832166652,0.7508942661785224,0.5409836065573771,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112,
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.5542571457303744,0.7968738919581482,0.6481481481481481,
O=C1NC(Cc2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.4,0.5587271050728593,0.7841031248899891,0.5483870967741935,
O=C1NC(CCC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.7602001075356895,0.7582684925314367,0.5409836065573771,
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7614482907226453,0.7737259450145463,0.5161290322580645,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7612203892816717,0.7476276190993204,0.5689655172413793,
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7559593365499664,0.7598292745208608,0.55,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7156740409888327,0.7719620952442536,0.5517241379310345,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7538957481169892,0.7717725710223974,0.5333333333333333,
O=C1NC(CCCCc2ccc(O)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.4084565791021445,0.772478631839138,0.5538461538461539,
OCCO,3.1,0.40752789066641704,0.8581350461189423,0.018867924528301886,
CCc1ccc(CCCCCO)s1,5.6,0.6966245370765781,0.8736280619648313,0.05714285714285714,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7156740409888327,0.7719620952442536,0.5517241379310345,
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7559593365499664,0.7598292745208608,0.55,
O=C1NC(CCCCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7085388586962194,0.7535506903336346,0.532258064516129,
O=CCCCCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.47861500856794054,0.7538690450457828,0.48484848484848486,
OCCCO,3.2,0.4590493065582775,0.8504039470041201,0.01818181818181818,
CC(C)OCC(=O)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.6,0.7582620055098582,0.7360624944457768,0.5,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CCCCC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.601330402615278,0.7646441180740202,0.5076923076923077,
CC[C@H]1CO[C@H](O)C1,4.2,0.5474959843714738,0.6872334889902668,0.06153846153846154,
O=C1NC(Cc2ccc(I)c(Cl)c2)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.3571591552787107,0.7509892288479614,0.4782608695652174,
COC(=O)CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.5340800439581275,0.7682815210151234,0.4852941176470588,
COC(C)N1CCC(CCC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.4,0.6400937390090091,0.702163156138589,0.44,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.5542571457303744,0.7968738919581482,0.6481481481481481,
OCCCC[C@H]1CO[C@H](O)C1,5.0,0.588821639619095,0.7172676604187056,0.057971014492753624,
O=C1NC(COc2ccc(CC3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.8,0.17211273309402106,0.6677735967320607,0.47761194029850745,
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.720829112136743,0.7689336287147052,0.5789473684210527,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7156740409888327,0.7719620952442536,0.5517241379310345,
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7614482907226453,0.7737259450145463,0.5161290322580645,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7538957481169892,0.7717725710223974,0.5333333333333333,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(CCC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7602001075356895,0.7582684925314367,0.5409836065573771,
O=C1NC(CCCCc2cccc(F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,10.0,0.431359096826402,0.7735177926782988,0.5294117647058824,
O=C(O)CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6910145394141797,0.7693893620966541,0.532258064516129,
O=C1NC(c2ccc(CCO)c(F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,6.8,0.5011798717852546,0.7636691241610583,0.625,
Cc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.4,0.5408596819007101,0.7922743174023366,0.603448275862069,
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7201156938840251,0.7498296866692221,0.5789473684210527,
O=C1NC(Cc2ccc(CC3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.17730950031405554,0.6798912003886171,0.5423728813559322,
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.5811638986819464,0.76614785953458,0.6111111111111112,
CO,1.7,0.38528440447384316,0.8109950175526317,0.0196078431372549,
O=C1NC(CC(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6806932844462994,0.7083477886792919,0.5833333333333334,
O=C1NC(CC2CCCCCO2)c2c[nH]c3nccc(c23)-c2ccccc21,9.0,0.712412406422992,0.7199814949671093,0.4852941176470588,
O=C(O)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6775650583111017,0.772017539489723,0.55,
CCO,2.3,0.40680796565539457,0.8910825512627797,0.018518518518518517,
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.05084745762711865,
O=C1NC(Cc2cc3ccccc3o2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.45319992664706515,0.756529614833177,0.4852941176470588,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6960097015260924,0.7657319151638001,0.5409836065573771,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7538957481169892,0.7717725710223974,0.5333333333333333,
CCO,2.2,0.40680796565539457,0.8910825512627797,0.018518518518518517,
CCC,2.2,0.3854706587740357,0.916115884596113,0.0,
O=C1NC(CCC2CCOCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.7338473847218553,0.7478949578987525,0.5,
O=C1NC(CC(C2CCCC2)C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6121714232946756,0.7060474954246316,0.5076923076923077,
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.7559593365499664,0.7598292745208608,0.55,
OCCCCO,3.3,0.4690628122836084,0.8973474604468369,0.01818181818181818,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7201156938840251,0.7498296866692221,0.5789473684210527,
O=C1NC(Cc2cc(F)ccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,9.9,0.54061337900036,0.7665681462268787,0.5625,
CO,1.8,0.38528440447384316,0.8109950175526317,0.0196078431372549,
CC(C)CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7490325790821891,0.759108648607245,0.5161290322580645,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CCc2ccccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,9.7,0.5441438517574428,0.7738505820085017,0.5555555555555556,
CCCCF,3.0,0.4697630483856065,0.8327424085425815,0.01694915254237288,
O=C1NC(CCCCCc2cc(Cl)ccc2Cl)c2c[nH]c3nccc(c23)-c2ccccc21,9.9,0.29852983936031546,0.7618744086666491,0.4520547945205479,
O=C1NC(C(F)(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.6656969774249647,0.7527981061025972,0.5789473684210527,
O=C1NC(CCCCc2cc(Cl)ccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,10.1,0.36689553237240513,0.7626113840274971,0.5142857142857142,
CCF,2.0,0.38239715499610855,0.8068799871602155,0.018518518518518517,
OCCF,2.7,0.45286431068065053,0.8045555589394551,0.03636363636363636,
O=C1NC(CCCCCc2cccc3cc[nH]c23)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.27445935415615663,0.741752816658951,0.4520547945205479,
O=C1NC(CC(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6806932844462994,0.7083477886792919,0.5833333333333334,
CCCO,2.7,0.46378398302396845,0.8928427384266348,0.017857142857142856,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6426959361410728,0.8267163872274347,0.47368421052631576,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.720829112136743,0.7689336287147052,0.5789473684210527,
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.720829112136743,0.7689336287147052,0.5789473684210527,
O=C1NC([NH2+]CCCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.5287701772192155,0.6836436439018727,0.53125,
O=C(O)Cc1ccc(CCC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.4,0.456923204087756,0.7716707002668134,0.4852941176470588,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6786369619317985,0.7630737729454745,0.559322033898305,
O=C1C=NC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)C(CC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)C1,9.9,0.2117233234196708,0.5824982025095752,0.4583333333333333,
CCCC(=O)C1=CCC=C1,5.4,0.5811581386413366,0.7607639043132213,0.07246376811594203,
O=C1NC(CC(O)C(=O)O)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.5820634074500945,0.7155574510024354,0.515625,
O=C1NC(Cc2ccc(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,10.5,0.18594849605625058,0.6779286846261203,0.5555555555555556,
CN(C)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.764774577956086,0.7582748821470656,0.5245901639344263,
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.720829112136743,0.7689336287147052,0.5789473684210527,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6373110622127837,0.7664438102505586,0.5789473684210527,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818,
CCCO,2.7,0.46378398302396845,0.8928427384266348,0.017857142857142856,
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112,
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.7559593365499664,0.7598292745208608,0.55,
O=C1NC(CCN(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)C(F)(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,10.3,0.17779335520007414,0.6289700406789742,0.4782608695652174,
CCC1CC1,3.4,0.4410497751190364,0.9216749529212799,0.034482758620689655,
CCO,2.3,0.40680796565539457,0.8910825512627797,0.018518518518518517,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7538957481169892,0.7717725710223974,0.5333333333333333,
CCC1CC1,3.4,0.4410497751190364,0.9216749529212799,0.034482758620689655,
C1CC(CC2CC2)C1,4.6,0.5122230160739796,0.8806507449611239,0.03389830508474576,
FCCC1CCCCCO1,4.9,0.5805095120859055,0.7948792782277434,0.07575757575757576,
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6373110622127837,0.7664438102505586,0.5789473684210527,
O=C1NC(CC(F)(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,9.4,0.7088279607750121,0.7480816599522512,0.55,
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6426959361410728,0.8267163872274347,0.47368421052631576,
O=C1NC(Cc2ccc(Cl)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.524131711898819,0.7846059486485092,0.5,
O=C1NC(c2ccc(Br)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.4778162654460444,0.7854164226654946,0.603448275862069,
CC#CC(F)CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.699235927608533,0.6685053166839187,0.4852941176470588,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,7.6,0.6960097015260924,0.7657319151638001,0.5409836065573771,
OCCC1CCCCCO1,4.9,0.633176076030963,0.8317084559465763,0.05970149253731343,
CCCC(O)F,3.8,0.5398933588222516,0.7546513072677627,0.03278688524590164,
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7612203892816717,0.7476276190993204,0.5689655172413793,
CCCC(O)F,3.7,0.5398933588222516,0.7546513072677627,0.03278688524590164,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818,
OCC1CC1,3.3,0.4747364180706974,0.8953566097260135,0.05263157894736842,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527,
O=C(CCO)C1=CCC=C1,5.1,0.6266289771909571,0.7352600581593751,0.07352941176470588,
O=C1NC(Cc2cccs2)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.5683703460870956,0.760723995908252,0.49230769230769234,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CCCCC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6404337819680443,0.765432819426628,0.5238095238095238,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6786369619317985,0.7630737729454745,0.559322033898305,
O=C1NC(CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7438055106049191,0.7601203606633048,0.532258064516129,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771,
COC(=O)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.6749607201449633,0.7655371199093035,0.55,
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.05084745762711865,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.7538957481169892,0.7717725710223974,0.5333333333333333,
N#Cc1ccc(C(F)(F)CC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c(F)c1,9.1,0.46650535199132487,0.7188484949608345,0.4931506849315068,
CC,1.6,0.3727855551576051,0.805825786783401,0.0,
CCc1ccc(CC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.0,0.545360583837337,0.7827430773180699,0.5,
O=C1NC(CCc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.5632814323651989,0.7871841886679835,0.5161290322580645,
CCO,2.3,0.40680796565539457,0.8910825512627797,0.018518518518518517,
CC1(CCCCCC[NH3+])CC1,5.2,0.5695097340466555,0.7182250908387693,0.030303030303030304,
O=C1NC(c2cc(Br)ccc2CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,6.2,0.3749077423739065,0.7480529224890355,0.5441176470588235,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6786369619317985,0.7630737729454745,0.559322033898305,
O=C1NC(C2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.4,0.7178421286160507,0.7686917314669,0.559322033898305,
CCC(=O)[C@@H](C)CSC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6922236828501483,0.6882111503117646,0.4714285714285714,
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.7559593365499664,0.7598292745208608,0.55,
CC(CCCCO)C(=O)O,4.9,0.56565718876444,0.837170912588078,0.029850746268656716,
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7614482907226453,0.7737259450145463,0.5161290322580645,
O=C1NC(CCCC2(O)CCCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.6,0.5338685546102407,0.6968249066697323,0.4594594594594595,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818,
FC(F)(F)CC1CC1,4.6,0.502926693069729,0.8262894162897952,0.05,
O=C1NC(c2ccc(Cl)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,7.4,0.5165040504403592,0.7908461797505146,0.603448275862069,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7156740409888327,0.7719620952442536,0.5517241379310345,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818,
CCF,2.1,0.38239715499610855,0.8068799871602155,0.018518518518518517,
CCCCO,3.1,0.5128217987135145,0.9023187399035284,0.01694915254237288,
CCCCO,3.2,0.5128217987135145,0.9023187399035284,0.01694915254237288,
O=C1NC(CC(F)c2ccco2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.5551529403371464,0.6990976536818123,0.4925373134328358,
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.0,0.7559593365499664,0.7598292745208608,0.55,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7538957481169892,0.7717725710223974,0.5333333333333333,
O=C1NC(Cc2ccc(=O)n(CCC3COC(O)C3)c2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.415188181289998,0.6528822195963809,0.4268292682926829,
CCCN(C)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7689979226660882,0.7501787949380511,0.48484848484848486,
