CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
Fc1cccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1Cl,9.7,0.46815891877906135,0.7932689119386916,0.5087719298245614,
Clc1ccc(Br)cc1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.2,0.44827322021019883,0.7914481628891029,0.55,
CCO,2.3,0.40680796565539457,0.8910825512627797,0.06521739130434782,
CCCOCO,3.3,0.4003031958098765,0.824301306600683,0.05555555555555555,
COCCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7518104200546928,0.789413831157759,0.5535714285714286,
O=C(O)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7760577824287787,0.7919062722783945,0.7058823529411765,
CCC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1CC1,8.5,0.6920807867849299,0.714088322510935,0.5932203389830508,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666,
COCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7736422622641953,0.7843612320635618,0.6470588235294118,
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.7771225728745924,0.7970877366875754,0.7708333333333334,
Cc1ccc(OC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.8,0.5635634798801465,0.8115483611455383,0.5,
CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7115777345076426,0.799874156893779,0.7916666666666666,
CC,1.6,0.3727855551576051,0.805825786783401,0.0,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
CCCO,2.8,0.46378398302396845,0.8928427384266348,0.0851063829787234,
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.4,0.7710947521793878,0.7824068433873274,0.6346153846153846,
c1coc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,8.7,0.5106251742039196,0.7913218025814248,0.5272727272727272,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547,
c1ccc2c(c1)N=C(CC1CCC1)c1c[nH]c3ncnc-2c13,8.8,0.7660775604364196,0.7844272929884537,0.6111111111111112,
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7771225728745924,0.7970877366875754,0.7708333333333334,
O=C(CCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.0,0.34024500782079453,0.7149872756987852,0.5081967213114754,
O=C(O)CO,3.3,0.42361407512550375,0.8902709722865298,0.061224489795918366,
CCC,2.2,0.3854706587740357,0.916115884596113,0.021739130434782608,
CCCCCCCO,4.2,0.5441914935658748,0.9372549407653198,0.14285714285714285,
CC(CC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23)OCCC1CCC(C)(N)C1,9.4,0.5790153991987943,0.6225696033496241,0.3875,
OCCCC1CC1,4.1,0.5640766618041295,0.8973694890366859,0.11538461538461539,
Brc1ccccc1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.4545320012265055,0.8075484918643568,0.5576923076923077,
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7249797842530725,0.7900985355920039,1.0,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547,
CCCCO,3.2,0.5128217987135145,0.9023187399035284,0.125,
CSCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7821945116046518,0.7694538005120626,0.6470588235294118,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7620289695176204,0.7951249869527405,0.7291666666666666,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7324259024714487,0.7873506174881898,0.5660377358490566,
c1ccc2c(c1)N=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7829630669861743,0.7856452811541342,0.6730769230769231,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CC1(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.0,0.73221438178842,0.7688327881459001,0.5272727272727272,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.6937547195203551,0.7799306729417204,0.7608695652173914,
CC(=O)CCCCO,4.1,0.5498476301456163,0.897187474897854,0.1346153846153846,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.7771225728745924,0.7970877366875754,0.7708333333333334,
CC1CCN(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.8,0.7770650797852477,0.793106781103958,0.559322033898305,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7164951218238267,0.7901471564582037,0.6875,
COO,2.6,0.31061534304923694,0.7970646025448309,0.020833333333333332,
O=C(O)OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7076578487861857,0.7683769453553178,0.6296296296296297,
O=C1CCN(OC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,9.1,0.7399281747324692,0.7425096917068689,0.46774193548387094,
CCCC,2.7,0.4310243576713091,0.9326974392813356,0.02127659574468085,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875,
CC1CC1,2.9,0.3934207493755274,0.9587811999650963,0.0,
CCCCC,3.2,0.4687855098011332,0.9222643020337059,0.041666666666666664,
O=C([O-])C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.7024652355580373,0.7523336413608689,0.5660377358490566,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
OC1(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.0,0.7170484578981431,0.7661747805796959,0.5555555555555556,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.07692307692307693,
COCCCCCC1CC1,4.6,0.5178777001066686,0.9146347834341005,0.03278688524590164,
O=CNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6561129027430371,0.7696384158966779,0.5370370370370371,
C1CC1C1COC1,4.1,0.47589218621498247,0.8397225254739327,0.018518518518518517,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7620289695176204,0.7951249869527405,0.7291666666666666,
CC1(O)CC1,3.5,0.4422992650392229,0.8655450981606558,0.0196078431372549,
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7461835887409485,0.7811195110726883,0.8444444444444444,
c1csc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,8.7,0.5050602816144233,0.7964138771734994,0.5272727272727272,
Clc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.6,0.4814596304876003,0.8221300736628402,0.5370370370370371,
CCCOC,2.8,0.4752681489358652,0.8924477339863687,0.018867924528301886,
Fc1ccc(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.9,0.5912254915779123,0.8104876542848314,0.6111111111111112,
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.7771225728745924,0.7970877366875754,0.7708333333333334,
C[O-],1.3,0.3343868702191581,0.6740873252449393,0.0,
CCCCC,3.2,0.4687855098011332,0.9222643020337059,0.041666666666666664,
CC1(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CCCCC1,8.6,0.6842959618966385,0.7721751440853752,0.5,
CCC,2.2,0.3854706587740357,0.916115884596113,0.021739130434782608,
CC1(CC2COC2)CC1,4.8,0.5481017663020097,0.7561652641544252,0.01639344262295082,
FCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7233229878023404,0.7675331454691929,0.6875,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
ON1CCC1,3.3,0.4386986720814917,0.838866077181635,0.0196078431372549,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666,
CCCOC,2.8,0.4752681489358652,0.8924477339863687,0.018867924528301886,
c1ccc2c(c1)N=C(COC1CC1)c1c[nH]c3ncnc-2c13,8.7,0.8050950816057181,0.7750635060062052,0.6,
CCO,2.3,0.40680796565539457,0.8910825512627797,0.06521739130434782,
O=CCC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.5558526615404549,0.7660878502028052,0.5254237288135594,
CC1CC1,2.9,0.3934207493755274,0.9587811999650963,0.0,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
O=C(CO)CC1CC1,4.2,0.5743836873860191,0.8318211745315536,0.05263157894736842,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875,
CS(=O)(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6877671011512637,0.7739272900374513,0.5370370370370371,
c1ccc2c(c1)N=C(CN1CCC1)c1c[nH]c3ncnc-2c13,8.6,0.7889160884414433,0.7937089497931874,0.6226415094339622,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.6937547195203551,0.7799306729417204,0.7608695652173914,
Brc1csc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)n1,8.1,0.46943880577994623,0.7571531976735961,0.4915254237288136,
FC(F)(F)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7615133206994766,0.7724529234380277,0.7,
CCC(=O)CC,3.6,0.4957688321065222,0.8487492553186315,0.0392156862745098,
Cc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,10.1,0.4982034538553195,0.823658784388734,0.5370370370370371,
c1ccc2c(c1)N=C(Cc1cc3ccccc3s1)c1c[nH]c3ncnc-2c13,11.1,0.447335870042443,0.7838441238983395,0.559322033898305,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7710947521793878,0.7824068433873274,0.6346153846153846,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CCCC,2.8,0.4310243576713091,0.9326974392813356,0.02127659574468085,
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)c1ccc(Br)o1,9.3,0.49978783639029517,0.7674143572210866,0.5573770491803278,
CCCCN1CCC(=O)CC1,4.8,0.6145407072030018,0.8912580271497702,0.04838709677419355,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547,
[O-]O,2.2,0.26999227646973956,0.6466001457577598,0.022222222222222223,
CCCCCCC1CC1,4.6,0.49535692531215386,0.931115930821092,0.034482758620689655,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.7620289695176204,0.7951249869527405,0.7291666666666666,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875,
Cc1ccc(COC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.6,0.5824556150649366,0.8114642336604369,0.5084745762711864,
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.7771225728745924,0.7970877366875754,0.7708333333333334,
O=C(O)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7760577824287787,0.7919062722783945,0.7058823529411765,
OCCCC1(CC2CC2)CC1,5.2,0.6440989136067475,0.8036891934028719,0.1016949152542373,
Brc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)s1,8.8,0.4476299066093539,0.7809957316102477,0.5087719298245614,
O=C(O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7040139043324053,0.7896774079391182,0.5769230769230769,
CC,1.6,0.3727855551576051,0.805825786783401,0.0,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
CC1(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.2,0.7660775604364197,0.759657233816856,0.6111111111111112,
OCO,2.6,0.3419937935086324,0.8383774230576514,0.06818181818181818,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666,
CCC1CCC(C)(CC)C1,5.0,0.5493432091052539,0.7328619571076729,0.03225806451612903,
c1ccc2c(c1)N=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7829630669861743,0.7856452811541342,0.6730769230769231,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CCC1CC1,3.4,0.4410497751190364,0.9216749529212799,0.018867924528301886,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
c1ccc2c(c1)N=C(c1ccncc1)c1c[nH]c3ncnc-2c13,10.0,0.5146725863397894,0.8063575651731044,0.5471698113207547,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547,
FCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7233229878023404,0.7675331454691929,0.6875,
[NH3+]CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.7686926233297856,0.7259197466131337,0.7708333333333334,
OC(=Nc1ccccc1)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,5.5,0.4203880826891471,0.7813517461479493,0.5357142857142857,
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7732710184457906,0.7867160245287663,0.9318181818181818,
OOCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.5512082556329918,0.7649721838236662,0.68,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7620289695176204,0.7951249869527405,0.7291666666666666,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547,
[O-]CCCCO,3.1,0.4561202312589387,0.7058003450622213,0.14583333333333334,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547,
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7710947521793878,0.7824068433873274,0.6346153846153846,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666,
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc1c23)N1CCCC1,8.8,0.7496099673584963,0.799861167920695,0.5344827586206896,
CC1(NC(=O)C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CCC(CCc2cccc(OC3CC3)c2)C1,9.4,0.32668657536054857,0.6688354456650827,0.37209302325581395,
Fc1ccc(CC2CC2)c(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,10.2,0.5141793958059432,0.7787427110828603,0.5076923076923077,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547,
CCCOCC(=O)CC1CC1,4.7,0.5478436082223271,0.8538502190438975,0.046875,
O=C(O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7040139043324053,0.7896774079391182,0.5769230769230769,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
O=CCC(=O)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.5534027030638106,0.7594545810640869,0.6785714285714286,
Fc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.6,0.5027804775329829,0.821570593706177,0.5370370370370371,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.7620289695176204,0.7951249869527405,0.7291666666666666,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7324259024714487,0.7873506174881898,0.5660377358490566,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875,
CCC,2.2,0.3854706587740357,0.916115884596113,0.021739130434782608,
FC(F)(F)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.6865400782482401,0.778328315678477,0.5576923076923077,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
COCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7736422622641953,0.7843612320635618,0.6470588235294118,
Cc1ccc(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c(Cl)c1,10.4,0.5307649161362791,0.7961313612696697,0.55,
CCC1CC1,3.4,0.4410497751190364,0.9216749529212799,0.018867924528301886,
CC1CC1,2.9,0.3934207493755274,0.9587811999650963,0.0,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7620289695176204,0.7951249869527405,0.7291666666666666,
CCCCCC,3.6,0.4629542813199688,0.9767743835237598,0.041666666666666664,
Cc1cnn(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,8.6,0.6170259501252693,0.7731157724710741,0.559322033898305,
OCCCC(O)OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.637832991855572,0.7090418991248434,0.6140350877192983,
Cc1cc(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c(Br)c(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,5.9,0.20998469452731391,0.7050716443613848,0.532258064516129,
CC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7816042569955555,0.7777715018911713,0.6538461538461539,
CCN(F)C=O,3.3,0.354419572367056,0.6529728450622215,0.03571428571428571,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875,
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7461835887409485,0.7811195110726883,0.8444444444444444,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CO,1.8,0.38528440447384316,0.8109950175526317,0.022222222222222223,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
COCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.1,0.800352306476546,0.7850840146032082,0.6862745098039216,
C1CC1CCC1CC1,4.6,0.5235131850327532,0.8930577379681169,0.0196078431372549,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
CC1CCN1C1CC1,4.3,0.4918588084416569,0.7859286477261058,0.0,
CCCNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7563687436305009,0.7979274389208258,0.5454545454545454,
COC(=O)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7542332704118142,0.7921989868273747,0.6666666666666666,
COC(C)(C)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7381960061392148,0.767149648971826,0.6727272727272727,
CCCCCCOCCCC,4.1,0.4919683627504479,0.9284416499785542,0.03571428571428571,
CCC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.8029382043582857,0.7764368011245484,0.6415094339622641,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547,
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.0,0.7249797842530725,0.7900985355920039,1.0,
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7710947521793878,0.7824068433873274,0.6346153846153846,
Nc1nc(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)oc1Cl,9.2,0.5727467172102432,0.7338584867757425,0.603448275862069,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6494730919307405,0.8028149284779182,0.5918367346938775,
C=CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7331138848679664,0.771407091526285,0.6862745098039216,
Fc1ccc(C2(CCCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CC2)cc1,10.5,0.443036088871129,0.7779926871161139,0.6166666666666667,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,9.1,0.7279860937107758,0.7944167731326621,0.5471698113207547,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875,
CC(F)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7333584769088554,0.720438310462962,0.5370370370370371,
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc1c23)n1cncn1,8.4,0.5785235897630486,0.7571339739878673,0.4918032786885246,
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7710947521793878,0.7824068433873274,0.6346153846153846,
OO,2.7,0.292487473410359,0.7697180944757086,0.022727272727272728,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875,
COO,2.5,0.31061534304923694,0.7970646025448309,0.020833333333333332,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
O=C(O)CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7760577824287787,0.7919062722783945,0.7058823529411765,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,9.0,0.7279860937107758,0.7944167731326621,0.5471698113207547,
CCCC,2.7,0.4310243576713091,0.9326974392813356,0.02127659574468085,
CC(C)(C)OC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7230601668487006,0.7840519452279955,0.5862068965517241,
CC(=O)[O-],2.7,0.3497740223042638,0.7704816273155236,0.02,
Clc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1Cl,9.7,0.43158915098464185,0.8099028423918002,0.5087719298245614,
c1ccc(OCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.4,0.6152853074018758,0.8129856917068687,0.6346153846153846,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6494730919307405,0.8028149284779182,0.5918367346938775,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
COCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7736422622641953,0.7843612320635618,0.6470588235294118,
COC(=O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7361787727819744,0.789014685739933,0.6296296296296297,
CCCC1(CC2(CC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CC2)CCC1,8.8,0.5210061740352198,0.7272883908932459,0.515625,
O=C(O)CO,3.2,0.42361407512550375,0.8902709722865298,0.061224489795918366,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
c1coc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,8.7,0.5106251742039196,0.7913218025814248,0.5272727272727272,
COCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.800352306476546,0.7850840146032082,0.6862745098039216,
Fc1ccccc1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.6,0.5027804775329829,0.8171006045404131,0.5576923076923077,
CCC,2.2,0.3854706587740357,0.916115884596113,0.021739130434782608,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
c1ccc2c(c1)N=C(CCOC1CC1)c1c[nH]c3ncnc-2c13,8.2,0.8002691733963184,0.7765593062708811,0.6363636363636364,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
CCCOCCO,3.4,0.5231698368256403,0.8897257643403296,0.07407407407407407,
CCCOC,2.8,0.4752681489358652,0.8924477339863687,0.018867924528301886,
CCCCOC,3.2,0.474106795831282,0.9464416912160676,0.037037037037037035,
CC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7324259024714487,0.7873506174881898,0.5660377358490566,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
