NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(F)F)cc2)c1=O,8.9,0.1976995837147362,0.8117570811772354,0.6571428571428571,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,8.7,0.057271221788355996,0.7508863185500867,0.7794117647058824,
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(N3CCCCC3)c2)n(C)c1=O,6.9,0.8428681880259509,0.8342925341547497,0.40789473684210525,
CC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,7.6,0.04957237143762278,0.7383926498894219,0.7910447761194029,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.4,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.6,0.5499272478456576,0.8092057699708659,0.6119402985074627,
CC(C)NNc1ccc(-c2cc(O)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.8,0.12702439849265101,0.7922670810775041,0.7183098591549296,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.1,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(C)c1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.8,0.3112725182015794,0.8403915697655702,0.625,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.9,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.7,0.3108085833708018,0.802914646688647,0.6301369863013698,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CNC(=O)Cn1cccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,8.8,0.07422462504395577,0.7769336342737537,0.6973684210526315,
N=C(N)Oc1cc(C(=O)O)cc(-c2ccc3c(=O)n2CC(=O)NC(=O)Cc2ccc(cc2)CNC(=O)Cn2c(-c4cc(N)cc(C(=O)O)c4)ccc(c2=O)N3)c1,8.9,0.05500539057119454,0.48879728761797026,0.29896907216494845,
CCC1CCCC2C(=O)NCc3ccc(cc3)C(=N)C12,6.1,0.8090434846877866,0.5505411398438802,0.12359550561797752,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(N)=O)c1=O,7.5,0.45657710576334276,0.8176953668323537,0.71875,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.3,0.6497916264004374,0.8103170861570292,0.4383561643835616,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.15954305297483762,0.8217113752554168,0.803030303030303,
N=C(N)c1ccc(Cc2cccn(C3CC3)c2=O)cc1,7.7,0.6571321934690979,0.8576147895230515,0.2564102564102564,
CC(Nc1ccc(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O)C1CC1,8.3,0.19058434620941667,0.7745952728989803,0.6533333333333333,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(-c4ccc(-c5ccc(CN)cc5)cc4)c3=O)c2=O)cc1,7.1,0.03798529666225812,0.7155305666605266,0.6933333333333334,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.6,0.4932039109579183,0.796130733799709,0.4647887323943662,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.4,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(C)N[C@H]1CCC[C@H](C(=O)NCc2ccc(C(=N)N)cc2)C1,7.5,0.47855517459506086,0.7886544101827881,0.35064935064935066,
Cc1cc(C(=O)O)cc(-c2ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(N)=O)c3=O)c(=O)n2O)c1,7.6,0.13973771534291443,0.7636403643357045,0.4868421052631579,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc4n(c3=O)CC(=O)NCCC(=O)OC(=O)c3cc(N)cc-4c3)c2=O)cc1,9.0,0.03486949757233882,0.5792057867575998,0.5977011494252874,
COc1ccc(NC(C)C(=O)C(=O)O)c(=O)n1CC(=O)NCc1ccc(C(=N)N)cc1,7.0,0.19761244974956568,0.7532612741373873,0.5466666666666666,
CCCC(=N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NNC(C)C)c2=O)cc1,7.4,0.12117925807209386,0.7696519499551883,0.7027027027027027,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NNCO)c2=O)cc1,8.1,0.06581197551388154,0.7868837225149934,0.7647058823529411,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)C=O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.07233344929206667,0.7949101269205501,0.835820895522388,
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NO)c2=O)c1=O,7.8,0.07010159995501437,0.751714968402719,0.5352112676056338,
Cn1c(-c2cc(N)cc(C(=O)NNC(=O)n3cccn3)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccccc3)c2=O)c1=O,6.1,0.07939218182365212,0.7219510019711739,0.5227272727272727,
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.6,0.2011560039395349,0.8275244522676832,0.7575757575757576,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,9.0,0.1557307563790212,0.8158946447328099,1.0,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCCO)c1=O,6.8,0.4187822004433154,0.8227715638633928,0.7121212121212122,
C=CCC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.4,0.10102145576311737,0.7439965794700194,0.8142857142857143,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.5,0.8486406351284552,0.8356846526748138,0.4142857142857143,
Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.3,0.7803049588397833,0.8560795000249696,0.35714285714285715,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.9,0.09653402288111522,0.791060398870822,0.8484848484848485,
N=C(N)c1ccc(CNC(=O)NC2CC2)cc1,8.1,0.4592177254669198,0.9045421201119149,0.323943661971831,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.4,0.3108085833708018,0.802914646688647,0.6301369863013698,
CC(C)NNc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.6,0.14830356006084022,0.8105422474951678,0.6805555555555556,
CC(C)N1CCC(C(=O)Cn2c(-c3cccc(N)c3)ccc(NN)c2=O)CC1,7.9,0.4005223644894087,0.8170044871479354,0.3411764705882353,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.2,0.6442384516738424,0.8327281267446038,0.44285714285714284,
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.7,0.2441397182183148,0.8363151395762025,0.803030303030303,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)Nc2ccc(-c3ccc(C(=N)N)cc3)cc2)c1=O,9.3,0.12951317021916614,0.8184262186204868,0.5945945945945946,
CC(C=O)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.6,0.10614937818760907,0.7429115728090749,0.8507462686567164,
CNC(=O)Cn1cccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,9.3,0.07422462504395577,0.7769336342737537,0.6973684210526315,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.1,0.14867019715323013,0.7753834846085697,0.684931506849315,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3cccn(CCON)c3=O)c2=O)cc1,8.3,0.05418503223076942,0.7676412385467271,0.6582278481012658,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,5.5,0.038169014457621615,0.7245587522599137,0.7536231884057971,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.5,0.19643193372371132,0.8194371711479251,0.7878787878787878,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCCc1cc(OC(C)C)cc(C(=O)O)c1,6.0,0.8321337521423774,0.8996390781713939,0.21052631578947367,
CC(C)Nc1ccc(-c2cc(CCCNCc3ccc(C(=N)N)cc3)cc(C(=O)O)c2)n(C)c1=O,6.7,0.16353771954516275,0.8130296384547235,0.5714285714285714,
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.8,0.0984828747296254,0.7977365377410044,0.7794117647058824,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(N)=O)c3=O)c2=O)cc1,7.9,0.047746299574819774,0.7395998153267243,0.7878787878787878,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.0,0.24417510237244416,0.8000342885123727,0.8059701492537313,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NNCc3ccccc3)c2=O)cc1,8.4,0.06547999785080603,0.8031256935554821,0.7536231884057971,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,8.4,0.2205697810385766,0.8384212939149792,0.6865671641791045,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)OCc2ccc(C(=N)N)cc2)c1=O,8.0,0.08104858235909726,0.7865443149547381,0.64,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(N)c2=O)cc1,9.3,0.1812565422531834,0.8276539011945463,0.765625,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.1,0.6442384516738424,0.8327281267446038,0.44285714285714284,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Oc1cc(C(=O)O)cc(-c2cccc(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1,8.1,0.2838123988528501,0.8328822426858589,0.5789473684210527,
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.3,0.0984828747296254,0.7977365377410044,0.7794117647058824,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CNC(=O)Cn1c(CCOc2ccc(C(=N)N)cc2)ccc(OC)c1=O,6.6,0.46908291983591427,0.8430217233929267,0.29411764705882354,
C=CCC(C)Oc1cc(N)cc(C(=O)O)c1,6.2,0.5907847345879732,0.7863689893930353,0.2631578947368421,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.5,0.8486406351284552,0.8356846526748138,0.4142857142857143,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)CCC=O)c3=O)c2=O)cc1,7.2,0.03110276832690421,0.7163459680448951,0.7027027027027027,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.15954305297483762,0.8217113752554168,0.803030303030303,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.15954305297483762,0.8217113752554168,0.803030303030303,
Nc1cc(C(=O)O)cc(-c2ccc3c(=O)n2CC(=O)OC(=O)Cn2c(-c4cc(N)cc(C(=O)O)c4)ccc(c2=O)N3)c1,8.2,0.134054275476846,0.569058729370901,0.3333333333333333,
Cc1cc(C(=O)O)cc(-c2ccc(C(C)C)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2)c1,8.4,0.3019269039362612,0.8281109511313824,0.6619718309859155,
CNC(=O)Cn1cccc(CCN)c1=O,5.9,0.6740302744464733,0.850096445211072,0.1875,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.4,0.15954305297483762,0.8217113752554168,0.803030303030303,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,4.0,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.2,0.3108085833708018,0.802914646688647,0.6301369863013698,
CN1CCN(c2ccc(CNC(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)cccc3=O)cc2)CC1,7.7,0.4462005121131439,0.8350129673823824,0.5063291139240507,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1cccn(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,6.8,0.4484910208513626,0.8570857229220304,0.5652173913043478,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(O)c3)ccc(N)c2=O)cc1,9.0,0.20213298564347928,0.8245098052389552,0.6231884057971014,
CC(C)c1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)CCCO)cc2)c1=O,6.7,0.30428317060904286,0.8083447656151888,0.4878048780487805,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c1=O,6.6,0.5784204692941679,0.824994077470359,0.6984126984126984,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCc1cccc(C(=O)ONC(C)C)c1,5.9,0.7699039992645893,0.8627651131285204,0.21052631578947367,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.7,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC[C@H](O)CO)c1=O,7.6,0.3993038461537113,0.7649499074803033,0.52,
CC(=O)NCc1ccc(C(=N)N)cc1,7.3,0.48307028866038254,0.9172945098218813,0.375,
CNC(=O)Cn1c(-c2cc(C(=O)O)cc(N3CCC(C(=N)N)CC3)c2)ccc(NC(C)C)c1=O,7.7,0.29295155028256614,0.7927349378973049,0.5375,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(N)CO)c1=O,6.3,0.26400730018934193,0.7450059232593961,0.6521739130434783,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.15954305297483762,0.8217113752554168,0.803030303030303,
CC(=N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)O)c2=O)cc1,8.0,0.15583676124265794,0.7481919530921972,0.7794117647058824,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.6,0.2011560039395349,0.8275244522676832,0.7575757575757576,
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(C)c2=O)c1=O,8.0,0.17291768708529198,0.768497792395074,0.5277777777777778,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C2CCCC(NCc3ccccc3)O2)c1=O,8.1,0.18477362965452093,0.6685328217534887,0.4772727272727273,
Nc1cc(C(=O)O)cc(-c2cccc(=O)n2CC(=O)NCc2ccc(C(F)(F)F)cc2)c1,8.2,0.5046586783570999,0.8410385165791617,0.52,
CC(=O)C(=N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C=O)c3)ccc(C(C)C)c2=O)cc1,7.6,0.24943214588315568,0.7816276575533225,0.525,
CC(C)Nc1ccc(-c2cc(O)cc(C(=O)O)c2)[nH]c1=O,7.4,0.6908458294068489,0.8348239432088413,0.3333333333333333,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(=O)CCC=O)c1=O,7.5,0.606146175447094,0.7896078100840133,0.379746835443038,
CC(=O)Cn1c(-c2cc(N)cc(C(=O)c3ccc(O)cc3F)c2)ccc(C(C)C)c1=O,7.6,0.4635277050057361,0.804727244166278,0.35294117647058826,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.3,0.6442384516738424,0.8327281267446038,0.44285714285714284,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cccc(N5CCOCC5)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.9,0.038430896348324216,0.7101567050213977,0.6419753086419753,
CC(C)c1ccc(-c2cc(N)cc(C(=O)OC(=N)c3ccc(CN)cc3)c2)[nH]c1=O,8.2,0.22368201453289957,0.7984401110776945,0.313953488372093,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.4,0.5499272478456576,0.8092057699708659,0.6119402985074627,
Nc1cc(C(=O)O)cc(-c2ccc(CCC(=O)O)c(=O)n2O)c1,7.3,0.47629032844742447,0.8140793690354412,0.3835616438356164,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.6,0.037958245475119945,0.7204223079641996,0.8253968253968254,
N=Cc1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,5.6,0.03802210187174101,0.7048454574622259,0.7428571428571429,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.3,0.037958245475119945,0.7204223079641996,0.8253968253968254,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.8,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(N)OCNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(CO)c1=O,6.9,0.30155494626171964,0.7346556131134686,0.5540540540540541,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,6.9,0.4932039109579183,0.796130733799709,0.4647887323943662,
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.0984828747296254,0.7977365377410044,0.7794117647058824,
CC(O)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c1=O,7.2,0.36402170340711126,0.7620996808928923,0.6119402985074627,
CC(=O)C(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)NCc2ccc(C(=N)N)cc2)c1=O,7.5,0.12411605031137908,0.7392513282916876,0.6133333333333333,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,7.7,0.24417510237244416,0.8000342885123727,0.8059701492537313,
Cn1c(-c2cc(CC=N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,8.4,0.05036818430862729,0.7248519768297619,0.6973684210526315,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(Nc1ccc(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O)S(N)(=O)=O,7.6,0.14215847274252552,0.7483307351434793,0.6621621621621622,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(C)F)c1=O,7.0,0.2551012982687209,0.7199611500838535,0.5694444444444444,
CC(O)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NC(=O)CO)c1=O,7.7,0.25337430173374825,0.7462909331213291,0.5915492957746479,
O=C1Cn2c(-c3cc4cc(c3)O4)ccc(c2=O)Cc2ccc(cc2)CN1,7.3,0.5775618733523985,0.5622294016646506,0.13636363636363635,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.3,0.5499272478456576,0.8092057699708659,0.6119402985074627,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Oc2ccc(CNC(=O)c3ccccc3)cc2)c1=O,7.8,0.350906660045187,0.8483357335051485,0.45,
O=C1Cn2c(ccc(O)c2=O)-c2cc(cc(C3CC3)c2)Oc2ccc(cc2)CN1,8.0,0.6684363724454666,0.6009057923672739,0.13402061855670103,
CC(C)c1ccc(-c2cccc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.26771908068007794,0.8379327429310793,0.6111111111111112,
COCc1ccc(CNC(=O)Oc2cc(C(=O)O)cc(-c3ccc(CN)c(=O)n3C)c2)cc1,6.7,0.47944568406407173,0.8253841053236575,0.3448275862068966,
CC(C)c1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.3112725182015794,0.8403915697655702,0.625,
CC(=O)C(=N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C=O)c3)ccc(C(C)C)c2=O)cc1,8.3,0.24943214588315568,0.7816276575533225,0.525,
CC(N)COc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.2,0.7090606570178797,0.7753243821094689,0.39473684210526316,
Cn1c(CNC(=O)Oc2ccc(C(=N)N)cc2)ccc(Nc2ccc(CCc3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,7.5,0.04245249076602796,0.7267824686493363,0.5113636363636364,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(=O)NCc1ccc(C(=N)C(=O)C(C)NCCn2cccc(N)c2=O)cc1,5.8,0.4732435913534765,0.7537208873129533,0.2988505747126437,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(NNc1ccc(-c2cccc(CC(F)F)c2)n(C)c1=O)OC(=O)NCc1ccc(C(=N)N)cc1,7.8,0.12600239297609528,0.7191475355130377,0.38461538461538464,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.9,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(C)Nc1ccc(C(=O)C(=O)O)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.9,0.17292933340850755,0.8169053543871146,0.6470588235294118,
