Cc1cccc(C)c1[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,7.8,0.6510673975003796,0.6786329186997673,0.55,
O=C(Nc1ccccc1)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,6.3,0.6386316868495218,0.7185045117653771,0.45348837209302323,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.9,0.8648456162233196,0.6947822079664642,0.48717948717948717,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1Cl)CC3,9.9,0.8762478204003847,0.6733787708436323,0.4117647058823529,
CC(=O)c1ccccc1,5.6,0.5170467542625542,0.9892100846672456,0.10526315789473684,
CN(C)CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,5.8,0.8813067908492537,0.6611950472993083,0.3595505617977528,
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](Cc2ccccc2)CC1)CO3,10.0,0.8867329311206683,0.666681508531664,0.44047619047619047,
O=C(C(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1)CC3)N1CCc2cc3c(cc21)C1(CC[NH+](C(=O)c2ccccc2)CC1)CO3,7.2,0.3187501752782257,0.5432604412386489,0.3978494623655914,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1nc(-c2ccccc2)oc1O)CC3,9.8,0.6877221201202681,0.6431854500209561,0.4482758620689655,
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,7.8,0.7040946118293118,0.5947516076747343,0.2857142857142857,
CCCC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(C)cc1)CC3,10.4,0.8728543383129012,0.6638003005826104,0.3595505617977528,
CC=O,2.5,0.35500761339323206,0.7732261410063693,0.027777777777777776,
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)[NH+]1CCC2(CC1)COc1cc4c(cc12)N(C(=O)[C@H]1CCCO1)CC4)CC3,0.0,0.4846790878547562,0.4707833728863087,0.3723404255319149,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.06756756756756757,
Cc1cc(-c2ncon2)ccc1-c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,5.6,0.48599527856810254,0.664298622224347,0.4772727272727273,
Fc1ccc(CCc2ccccc2)cc1,7.5,0.7096098886855798,0.971888045074623,0.03614457831325301,
CCc1ccc(C)cc1N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.7,0.8825104019742995,0.6599584440920466,0.45121951219512196,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.4,0.8762040281211465,0.6837203975012768,0.32142857142857145,
O=C(O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.4,0.7327713571021368,0.6353924218687975,0.41025641025641024,
O=C(NCc1ccc(-c2ccccc2)cc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.2,0.6537522638466526,0.7086656895003952,0.38461538461538464,
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.3,0.8507090170941528,0.6633306487149049,0.36470588235294116,
F[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.6,0.8118238554381472,0.6728368348933003,0.3780487804878049,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C=O)CC3,9.0,0.5729653640750715,0.6078371123838138,0.5333333333333333,
Fc1ccc(Cc2ccccc2)cc1,7.8,0.673770167167591,0.9751320925215947,0.03614457831325301,
O=C(CCN1CCc2cc3c(cc21)C1(CC[NH+](Cc2ccccc2)CC1)CO3)Cc1ccccc1,11.2,0.5746329793589735,0.6797296873131046,0.3548387096774194,
C[C@@H](CC(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,6.9,0.8089614722017326,0.8607316855426751,0.10638297872340426,
c1ccc(C2(N3CCc4cc5c(cc43)C3(CC[NH+](CN4CCc6cc7c(cc64)C4(CC[NH2+]CC4)CO7)CC3)CO5)COC2)cc1,8.5,0.47782042260804025,0.5185252610269386,0.30612244897959184,
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.6,0.7515452091953233,0.6441863210730414,0.4230769230769231,
Cc1ccnc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)n1,10.1,0.8312038619452886,0.648649823475211,0.4642857142857143,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccn1)CC3,10.0,0.8413838888367905,0.6637923335966686,0.5569620253164557,
O=C(OCc1ccccn1)N1CCc2cc3c(cc21)C1(CC[NH+](Cc2ccc(F)cc2)CC1)CO3,7.1,0.6297273991831519,0.6679911424748212,0.37,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.0,0.8680490327108227,0.6742366182085766,0.44871794871794873,
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C)CC3,5.8,0.822248031506908,0.6151125810199911,0.375,
N#CCCN1CCc2cc3c(cc21)C1(CC[NH+](C(=O)N2CCc4cc5c(cc42)C2(CC[NH+](C=O)CC2)CO5)CC1)CO3,7.6,0.5347673908702032,0.510756943099954,0.3804347826086957,
CC,1.8,0.3727855551576051,0.805825786783401,0.014492753623188406,
Cc1nc(Cc2ccccc2)no1,7.0,0.6982408798436752,0.90772927653973,0.16049382716049382,
CCCC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,8.9,0.8955174075899678,0.6655163040525989,0.34831460674157305,
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.7,0.7515452091953233,0.6441863210730414,0.4230769230769231,
CCC(CC[NH3+])C(=O)c1ccccc1,6.2,0.7063561905070017,0.7638177265171974,0.09090909090909091,
Fc1ccc([NH+]2CCC3(CC2)COc2cc4c(cc23)NCC4)cc1,7.3,0.8420774018290011,0.627790247677699,0.2727272727272727,
CC(=O)c1ccc(-c2ccc(C=O)cc2)cc1C,8.2,0.6035065729131983,0.9064457731803854,0.1686746987951807,
Clc1ccccc1,4.9,0.4833833263681997,1.0,0.039473684210526314,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1F)CC3,11.3,0.8970925285889441,0.6714857928549357,0.40229885057471265,
O=C(c1ccccc1)N1CCC(c2ccccc2)CC1,9.1,0.8103369150306273,0.9412553650492202,0.14285714285714285,
Fc1ccccc1OC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.5,0.6794552010478406,0.6804974498925425,0.32978723404255317,
O=C(c1ccc(Cl)cc1)N1CCc2cc3c(cc21)C1(CC[NH+](C(=O)c2ccccc2)CC1)CO3,11.6,0.6172705965528528,0.6907780611049265,0.5060240963855421,
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.2,0.7275879347312062,0.6265824472872331,0.34177215189873417,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452,
O=C(CC(F)F)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.5,0.8894369422896902,0.6231797772519606,0.3764705882352941,
CC(C)=O,3.2,0.3982369618339747,0.9272297042386004,0.05714285714285714,
C=C(C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3)c1ccccc1,10.7,0.8318849065905075,0.6267590247852372,0.3626373626373626,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,8.0,0.699554415525747,0.603073013324969,0.36363636363636365,
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](CCC(F)F)CC1)CO3,5.8,0.8968299452239109,0.6155708408029843,0.4235294117647059,
COC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.6,0.76854480630831,0.6430962692669523,0.4125,
COCCC(=O)c1ccc(-c2ccccc2)cc1,7.3,0.7466771725219165,0.9402523293934034,0.12941176470588237,
C=CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+]([NH+]2CCC4(CC2)COc2cc5c(cc24)N(C(=O)c2ccccc2)CC5)CC1)CO3,5.6,0.4423060863613443,0.5554319702568208,0.4939759036144578,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.1,0.8680490327108227,0.6742366182085766,0.44871794871794873,
CNC(=O)c1ccc(-c2ccccc2N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,12.1,0.6564701317972228,0.6966992747663812,0.4065934065934066,
Cc1ccc(C(=O)NC[NH+]2CCC3(CC2)COc2cc4c(cc23)N(C(=O)c2ccc(Br)cc2)CC4)cc1,9.0,0.5115997511090302,0.6843196803566717,0.5172413793103449,
c1c2c(cc3c1OCC31CC[NH2+]CC1)N(C1CC1)CC2,8.6,0.8313839029249216,0.6402982079588033,0.32926829268292684,
CCC(CC)N(CC)C(=O)c1ccccc1,6.3,0.743462008822073,0.8937375819931535,0.10465116279069768,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.6,0.8648456162233196,0.6947822079664642,0.48717948717948717,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CCNCc1ccccc1F)CC3,10.4,0.7203808628312366,0.6752830079591212,0.45054945054945056,
CCN(C)C(=O)NCc1ccccc1,4.7,0.7784065119198857,0.9265544911361135,0.09090909090909091,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,8.6,0.7388810801359309,0.5926404324788772,0.4605263157894737,
CN(C)CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.1,0.8342646646625118,0.6403004382327943,0.5194805194805194,
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.0,0.7275879347312062,0.6265824472872331,0.34177215189873417,
O=C(Cc1ccccc1)C(=O)Nc1ccccc1,7.9,0.8328179929375267,0.93648191519222,0.06976744186046512,
CC(=O)c1ccccc1,5.6,0.5170467542625542,0.9892100846672456,0.10526315789473684,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,6.8,0.8648456162233196,0.6947822079664642,0.48717948717948717,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.8762040281211465,0.6837203975012768,0.32142857142857145,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.9,0.8648456162233196,0.6947822079664642,0.48717948717948717,
O=C(Cc1ccccc1F)c1ccccc1,7.8,0.716616931063066,0.9477966577000553,0.08139534883720931,
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](c2nc(C)ns2)CC1)CO3,10.0,0.8232047478032747,0.6114087924360747,0.4588235294117647,
O=C(c1ccccn1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.5,0.8532056438311658,0.6728125613968177,0.4235294117647059,
O=C(N1CCC(CCCCO)CC1)N1CCc2cc3c(cc21)C1(CC[NH+](Cc2ccccc2)CC1)CO3,8.1,0.5919069876771484,0.6616137754239126,0.37755102040816324,
CC(=O)N1CCC(c2ccccc2)CC1,5.4,0.6860645975025808,0.9296697250225822,0.11764705882352941,
Fc1ccc(CN[NH+]2CCC3(CC2)COc2cc4c(cc23)N(NC(F)(F)F)CC4)cc1,10.3,0.5070959619518017,0.6172625335521299,0.32978723404255317,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](N3CCc5cc6c(cc53)C3(CC[NH+](c5ccccc5)CC3)CO6)CC2)CO4)cc1,2.4,0.3617138372034155,0.5376597690924458,0.32967032967032966,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCc1ccccc1)CC3,11.4,0.915196951835152,0.682853025536308,0.42168674698795183,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.4,0.8680490327108227,0.6742366182085766,0.44871794871794873,
CNCc1ccc(OC(=O)c2ccccc2)cc1,5.3,0.660253284748618,0.9417218560206221,0.1,
O=C(c1ccccc1)c1ccccc1,7.7,0.6524732866647586,0.9828968204765667,0.09333333333333334,
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.9,0.7553328015650862,0.6352967778840183,0.5555555555555556,
O[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc([NH+]2CCC4(CC2)COc2cc5c(cc24)N(c2ccccc2)CC5)cc1)CC3,0.0,0.31408873535976195,0.5408732433444412,0.34831460674157305,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+]([NH+]2CCC4(CC2)COc2cc5c(cc24)NCC5)CC1)CO3,7.3,0.4465011719295831,0.5637847474776901,0.4880952380952381,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(NC(=O)CCN2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)cc1)CC3,0.0,0.3946798760777572,0.5598777691873464,0.5164835164835165,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.5,0.8648456162233196,0.6947822079664642,0.48717948717948717,
Cc1cc(-c2ccc(C(=O)c3ccccc3)cc2)ccc1[C@H]1CCCc2ccccc21,12.7,0.3258874934174746,0.8339547652616477,0.1935483870967742,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(F)F)CC3,9.2,0.8287034434202968,0.6154217747416505,0.5263157894736842,
CCC(C)(CC)C(=O)CCOC,5.2,0.6147218674555676,0.8176121728019415,0.046511627906976744,
c1ccc(Sc2ccccn2)cc1,6.2,0.7155258537455556,0.9178067601896834,0.047058823529411764,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,8.7,0.7388810801359309,0.5926404324788772,0.4605263157894737,
Cc1ccc(Br)cc1,5.6,0.5624635581750883,0.9774801155904947,0.06578947368421052,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N([NH+]1CCC2(CC1)COc1cc4c(cc12)N(Cc1ccc(-c2ccc5ccccc5c2)cc1)CC4)CC3,0.0,0.2687749717046687,0.5517350743942583,0.40425531914893614,
C[C@@H]1CNCC[NH+]1C=O,4.4,0.4022353939945094,0.45563327624883626,0.05813953488372093,
O=C(c1ccccc1)c1ccccc1,7.7,0.6524732866647586,0.9828968204765667,0.09333333333333334,
FC(F)(F)N1CCc2cc3c(cc21)C1(CC[NH+](N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,8.4,0.5551634857894933,0.4996558198854568,0.3258426966292135,
Fc1ccc(Cc2ccccc2)cc1,7.8,0.673770167167591,0.9751320925215947,0.03614457831325301,
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc2ccccc2c1)CC3,9.5,0.6990244490600938,0.6842335480173536,0.5180722891566265,
COCOc1ccc(-c2ccccc2C)cc1,7.1,0.7436310481489006,0.933248977388377,0.12941176470588237,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NCCC(O)=NCc1ccccc1)CC3,5.6,0.4840047866031757,0.6501372456228443,0.44565217391304346,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.0,0.8680490327108227,0.6742366182085766,0.44871794871794873,
CC,1.8,0.3727855551576051,0.805825786783401,0.014492753623188406,
O=CN1CCc2cc3c(cc21)C1(CC[NH+](C(=O)[NH+]2CCC4(CC2)COc2cc5c(cc24)N(c2ccccc2)CC5)CC1)CO3,9.4,0.4477078940473538,0.5370561534331887,0.3626373626373626,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,7.0,0.8680490327108227,0.6742366182085766,0.44871794871794873,
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C2CCCC2O)CC1)CO3,9.2,0.7824330600148881,0.5500992660689472,0.4186046511627907,
O=C(Cc1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.9,0.8987617538735596,0.6938070714903538,0.38372093023255816,
c1ccc(-c2ccccc2)cc1,7.5,0.5905018880213778,1.0,0.0547945205479452,
[3H]C(CC)c1ccc(Cl)cc1,6.0,0.6166569775398166,0.7605886812494389,0.047619047619047616,
O=C(C=CCc1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](Cc2ccccc2)CC1)CO3,12.0,0.580513818817559,0.6680356044728679,0.4111111111111111,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NC1CC1)CC3,9.3,0.8031934880257569,0.6459922606473787,0.5063291139240507,
N#CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.4,0.8479332135224537,0.6528778007610831,0.3409090909090909,
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)Cl)CC3,9.2,0.4743452909124637,0.6012256349723363,0.4375,
CO[C@@H](C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)O)CC3)c1ccc(O)cc1,10.0,0.6991207593940826,0.5957547209089245,0.40217391304347827,
[NH3+]CCCc1ccccc1,5.6,0.6380562578909335,0.8361862802131834,0.03614457831325301,
Cc1ccccc1OCCO[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)Cc1ccccc1)CC3,7.7,0.5063352581259376,0.6830393223540469,0.4105263157894737,
O=C(c1ccccc1)[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,9.7,0.8351929896431739,0.6547029979872543,0.3218390804597701,
O=C(N[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3)c1ccc(-c2ccccc2)cc1,11.3,0.6036753223692298,0.6836033608237168,0.34065934065934067,
CCCC(C)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.7,0.920617825156119,0.5822436940029567,0.4146341463414634,
CC(=O)c1ccccc1,5.6,0.5170467542625542,0.9892100846672456,0.10526315789473684,
O=C(O)N=C(O)CN1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3,10.0,0.5360820981305342,0.6130982705337765,0.3626373626373626,
COCC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.3,0.8496287761570058,0.6520331479454744,0.39285714285714285,
Cc1cccc(C)c1Cl,5.5,0.5199540578637066,0.9374030846672459,0.07894736842105263,
O=Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,11.1,0.8262095742373797,0.6802242543933974,0.48148148148148145,
CCOC(=O)C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Oc1ccc(-c2ccccc2C)cc1)CC3,11.0,0.5218659269748847,0.6516354683589083,0.43617021276595747,
[CH2]CCOc1ccc(Cl)cc1,5.5,0.6762719802582089,0.8889220470008868,0.03488372093023256,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(O[NH+]2CCC4(CC2)COc2cc5c(cc24)N(C(F)F)CC5)cc1)CC3,7.3,0.44138849312245937,0.5198938151096717,0.3956043956043956,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2csc4c2CCO4)cc1)CC3,6.8,0.6197872858280321,0.6364723579192232,0.6219512195121951,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.1,0.8680490327108227,0.6742366182085766,0.44871794871794873,
O=C(O)C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C1CCC(c2ccccc2)CC1)CC3,7.4,0.7561188315214535,0.664572074131964,0.3655913978494624,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,6.5,0.8648456162233196,0.6947822079664642,0.48717948717948717,
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.0,0.7553328015650862,0.6352967778840183,0.5555555555555556,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.1,0.8680490327108227,0.6742366182085766,0.44871794871794873,
O=C(N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,8.6,0.4774866618521736,0.5506076397853826,0.4044943820224719,
O=C1N2CCc3cc4c(cc32)C2(CC[NH+](CC2)N1c1ccccc1)CO4,9.1,0.8548851884978522,0.4955840944673768,0.36046511627906974,
Cc1ccc(-c2ccccc2)cc1,8.0,0.6092016568043108,0.9922466854466125,0.09210526315789473,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+]([NH+]3CCC5(CC3)COc3cc6c(cc35)NCC6)CC2)CO4)cc1,3.5,0.47131775703917256,0.5591748243247285,0.3333333333333333,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCCCC1)CC3,9.5,0.7666039466804903,0.65689091659262,0.5194805194805194,
CF,1.6,0.3673293108901918,0.703430914988529,0.014285714285714285,
O=C(CC(F)(F)F)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.2,0.8152831115944287,0.6560841977848201,0.3626373626373626,
O=C(c1ccccc1)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(N1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,0.0,0.499891368141148,0.5301846244007672,0.38636363636363635,
Clc1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cn1,9.7,0.8092447940332639,0.6525040071576557,0.3111111111111111,
N#CCCCN1CCc2cc3c(cc21)C1(CC[NH+](Oc2ccc(-c4ccccc4)cc2)CC1)CO3,11.1,0.5499139181739752,0.6725876754787851,0.35106382978723405,
COc1cc(Cl)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.8,0.822197153505217,0.674710074776708,0.5119047619047619,
Fc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](c3ccccc3)CC2)CO4)cc1Cl,7.4,0.6215062250389076,0.662156455878723,0.3191489361702128,
O=C(NCCc1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](C(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,0.0,0.41280342624611543,0.5520740947951486,0.39361702127659576,
O=C(NCSc1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.6,0.6191253524398896,0.6586783900511788,0.358695652173913,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1)CC3,6.7,0.9060115922615766,0.6826011268853832,0.43209876543209874,
NCc1ccc(F)cc1,5.8,0.6008283997611804,0.9540962385133996,0.037037037037037035,
Cc1ccc(F)cc1,5.7,0.47960175362316443,0.9944318638422427,0.06578947368421052,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,6.8,0.8762040281211465,0.6837203975012768,0.32142857142857145,
O=C(N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3)N1CCc2cc3c(cc21)C1(CC[NH+](Cc2ccc(Cl)nc2)CC1)CO3,9.0,0.4362079466892505,0.5274657392320052,0.3894736842105263,
Fc1ccc(-c2ccccc2)cc1,7.8,0.6172445494970528,0.9883450660134141,0.0641025641025641,
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.2,0.8507090170941528,0.6633306487149049,0.36470588235294116,
O=C(Cc1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](C2(C(=O)N4CCc5cc6c(cc54)C4(CC[NH2+]CC4)CO6)CCC2)CC1)CO3,8.2,0.45151567081180444,0.5402141144756365,0.3711340206185567,
O=C(c1ccccc1)c1ccccc1,7.7,0.6524732866647586,0.9828968204765667,0.09333333333333334,
O=C(CNC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](OCc2ccccc2)CC1)CO3)Cc1ccccc1,11.8,0.510723763043056,0.6731429762632934,0.3829787234042553,
CC(=O)c1ccccc1,5.8,0.5170467542625542,0.9892100846672456,0.10526315789473684,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,7.9,0.699554415525747,0.603073013324969,0.36363636363636365,
Brc1nnc([NH+]2CCC3(CC2)COc2cc4c(cc23)N(c2ccccc2)CC4)o1,10.4,0.6450849654906431,0.6284433894306726,0.33695652173913043,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C1CC1)CC3,8.8,0.8366485240665724,0.6461480756202591,0.5263157894736842,
CC(=O)c1ccccc1,5.8,0.5170467542625542,0.9892100846672456,0.10526315789473684,
CC1CCC(Oc2ccc(-c3ccc(C=O)cc3)cc2)CC1,8.8,0.7311852701892079,0.8908053107399331,0.1,
Cc1nc(CN)no1,4.7,0.5490486786675044,0.8151108848212638,0.14473684210526316,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.06756756756756757,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)OC(=O)c1ccccc1)CC3,11.3,0.5945136239145917,0.6679341424760767,0.5185185185185185,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1-c1ccc(C(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)cc1)CC3,0.0,0.34497388136464924,0.561908551018718,0.5795454545454546,
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.4,0.7353834935260425,0.618111967315094,0.4657534246575342,
CCl,1.6,0.3573626606013345,0.7727334790910932,0.014285714285714285,
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.7,0.7515452091953233,0.6441863210730414,0.4230769230769231,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452,
O=C(N1CCc2cc3c(cc21)C1(CC[NH+](N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3)N1CC12CCOC2,1.3,0.48742991107643546,0.4232122501633511,0.3645833333333333,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.0,0.8680490327108227,0.6742366182085766,0.44871794871794873,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.4,0.8762040281211465,0.6837203975012768,0.32142857142857145,
O=Cc1ccc(C(=O)c2ccccc2F)cc1,8.2,0.597581211475064,0.9230992259493398,0.09090909090909091,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(O[NH+]1CCC2(CC1)COc1cc4c(cc12)N(C(=O)c1ccccc1)CC4)CC3,1.8,0.48655143587839556,0.5373334315396975,0.5679012345679012,
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](O)CC2)CO4)cc1,10.8,0.8116171442632789,0.6830091344273522,0.5866666666666667,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](c3ccccc3)CC2)CO4)cc1,11.7,0.7198177092572661,0.6752490029030063,0.35714285714285715,
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,8.2,0.7861584495339682,0.6010864977846242,0.2857142857142857,
O=CC(=O)c1ccccc1,5.7,0.34415686501341336,0.9231534647527818,0.08860759493670886,
NCCCN1CCc2cc3c(cc21)C1(CC[NH+](Cc2ccccc2Cl)CC1)CO3,6.6,0.7927280889772184,0.6561513090350082,0.3263157894736842,
CNC(=O)CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.6,0.7312633268718559,0.6436529072471557,0.40476190476190477,
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.9,0.7353834935260425,0.618111967315094,0.4657534246575342,
CC(=O)c1ccc(Cl)cc1,6.0,0.5685292666854166,0.9736874492867662,0.11688311688311688,
