O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(C2=CN=C3C=CC(C(F)F)=CC23)cc1,7.9,0.5558490019006539,0.5571648004923789,0.35802469135802467,
C1=CC2=NC=C(CCc3ccccc3)C2C=C1n1cnnc1,9.2,0.8662145149452083,0.6786628755095767,0.6491228070175439,
C1=CC2=NC=C(c3ccco3)C2C=C1n1cnnc1,7.8,0.8218825359613661,0.6336891823807299,0.38235294117647056,
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(-c2ccccc2)cc1,11.0,0.6105508811395315,0.702591332185592,0.45714285714285713,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
C1=CC2=NC=C3CN4CCN(CC4)C4=CC5C(=CN=C5C=C4)CCCN4CC[NH+](CCc5cccc(c5)C1=CC32)CC4,0.0,0.5310906105197497,0.29092578168575123,0.24468085106382978,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1N1CCNCC1,10.7,0.8986279401035783,0.7326833838246787,0.3150684931506849,
c1nncn1-n1cnnc1,5.0,0.5135570635293532,0.7112620758473399,0.10344827586206896,
FC(F)COc1ccc(N2CCN(CC3=CN=C4C=CC(n5cnnc5)=CC34)CC2)cc1,6.0,0.6650296416765243,0.6770850698425812,0.41025641025641024,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.3,0.8158642067550277,0.6738999404221241,0.48484848484848486,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.6,0.8441446444513402,0.6780047100593698,0.373134328358209,
C[C@@H](c1ccccc1)[C@H](N)c1ccc(-c2ccccc2)cc1,0.0,0.7046453826071547,0.8409479542446004,0.09722222222222222,
CCC1=CN=C2C=CC(CC(=O)c3ccc(-c4ccccc4)cc3)=CC12,10.8,0.6342079194753512,0.7318984064711624,0.30666666666666664,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(OC2=CN=C3C=CC(c4ccccc4)=CC23)cc1,7.7,0.3736893991892053,0.5920710083944338,0.4024390243902439,
C1=CC2=NC=C(Cc3cccc(C4=CN=C5C=CC(n6cnnc6)=CC45)c3)C2C=C1n1cnnc1,12.4,0.5807786812591297,0.5477201247759386,0.463768115942029,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,6.8,0.8329207302614734,0.6786250832304244,0.45161290322580644,
c1nncn1CN1CCN(n2cnnc2)CC1,6.2,0.662954940699447,0.7292868202178165,0.16417910447761194,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373,
C1=CC2=NC=C(CCOCC3CC3)C2C=C1n1cnnc1,7.6,0.7530936031967037,0.6304893254439851,0.4626865671641791,
C1=CC2=NC=C(C3=CC4C(c5ccc(COCc6ccccc6)cc5)=CN=C4C=C3)C2C=C1,7.8,0.5246798801466133,0.6431870412382096,0.25,
CC(c1ccc(Cc2ccccc2)cc1)C([NH3+])n1cnnc1,8.6,0.7850881225381832,0.7253054061676774,0.1891891891891892,
C=CCCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.5,0.5969236175099475,0.6116810032791297,0.5079365079365079,
Cc1cncc(CC(=O)C2=CN=C3C=CC(n4cnnc4)=CC23)c1,9.4,0.8659532196283489,0.6463331079160521,0.3333333333333333,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,6.4,0.5794896680157823,1.0,0.1016949152542373,
C1=CC2=NC=C(Cc3noc(-c4ccccc4)n3)C2C=C1n1cnnc1,9.8,0.727916722004378,0.667859695789132,0.4444444444444444,
C1=CC2=NC=C(Cc3ccccc3)C2C=C1n1cnnc1,9.0,0.863384284234977,0.6742134933907339,0.576271186440678,
O=Cc1ccc(CC(=O)c2ccc(-c3ccccc3)cc2)cc1,9.8,0.5098671302467029,0.9225567365403483,0.11688311688311688,
CNCC1=CN=C2C=CC(n3cnnc3)=CC12,7.6,0.832992028873027,0.5999764317446249,0.4444444444444444,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
C1=CC2=NC=C(c3ccc(C4CC(Cc5ccccc5)C4)cc3)C2C=C1n1cnnc1,11.4,0.5605206218821316,0.6935575713184671,0.43243243243243246,
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.6,0.6799402700724765,0.8837575814768603,0.16666666666666666,
C1=CC2=NC=C(CCC3CC3)C2C=C1Cc1ccc(-c2ccccc2)cc1,9.6,0.5603126305640462,0.7325016886679835,0.38028169014084506,
c1ccc(-c2ccccc2)cc1,7.5,0.5905018880213778,1.0,0.10344827586206896,
C1=CC2=NC=C(Cn3cnnc3)C2C=C1n1cnnc1,8.5,0.8272828726627456,0.5940135447688859,0.45901639344262296,
O=C(Cn1cnnc1)C1=CN=C2C=CC(n3cnnc3)=CC12,8.6,0.8185441498805376,0.6028804297502082,0.36231884057971014,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)C1=CC2C(CCCN3CC[NH2+]CC3)=CN=C2C=C1,10.8,0.6288186938378835,0.4828897598844199,0.5342465753424658,
Clc1ccc(CC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.3,0.8701405128806857,0.671199956377427,0.46153846153846156,
CNCc1ccc(-c2ccccc2)cc1,6.8,0.7969901989748294,0.9606265066130847,0.11764705882352941,
CN(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(C(=O)Cc2ccccc2)cc1,10.3,0.5364516169382231,0.6902621565856255,0.44155844155844154,
CCOCC(=O)C1=CN=C2C=CC(n3cnnc3)=CC12,7.6,0.8070659848094351,0.625499583672511,0.3424657534246575,
O=C(NC1=CN=C2C=CC(n3cnnc3)=CC12)OCc1ccccc1,9.1,0.9320245155713788,0.6839017505860068,0.4246575342465753,
CN(C)CC(c1ccc(-c2ccccc2)cc1)n1cnnc1,8.5,0.7244120651528907,0.7935564652531666,0.17567567567567569,
Fc1cc(CC2=CN=C3C=CC(n4cnnc4)=CC23)ccc1-c1ccc(-c2ccccc2)cc1,11.5,0.3594929515176353,0.7067762116892157,0.44594594594594594,
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,5.8,0.7926711175906872,0.5958478868341712,0.4,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(CCCO)cc1,6.4,0.7701157812525964,0.6748922193398433,0.4583333333333333,
c1ccc(COCn2cnnc2)cc1,6.8,0.7304513674423483,0.8488140008571617,0.21212121212121213,
O=CC1=CC2C(c3ccc(Cc4ccc(C5=CN=C6C=CC(n7cnnc7)=CC56)cc4)cc3)=CN=C2C=C1,12.7,0.42595069992159834,0.5869929984527239,0.36486486486486486,
O=C(Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1)c1ccc(C(F)F)cc1,10.8,0.5095308009312328,0.6870752357965083,0.345679012345679,
O=C(CCC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.1,0.7951606536025563,0.6792970732464965,0.5230769230769231,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.3,0.8329207302614734,0.6786250832304244,0.45161290322580644,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,6.4,0.5794896680157823,1.0,0.1016949152542373,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373,
C1=CC2=NC=C(SCCn3cnnc3)C2C=C1n1cnnc1,7.9,0.8387544094289251,0.5949871179338193,0.38235294117647056,
c1ccc(COCc2ccccc2)cc1,7.0,0.7312006902877913,0.9718799098764879,0.14754098360655737,
Cc1c(CC2=CN=C3C=CC(n4cnnc4)=CC23)cccc1-n1cnnc1,9.7,0.7212255563568581,0.6305478425141372,0.42857142857142855,
C1=CC2=NC=C(CN3CCNCC3)C2C=C1n1cnnc1,5.8,0.8793443262130988,0.6363963993736398,0.484375,
OCCCN1CCN(CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.4,0.8231182749922599,0.6655539335381897,0.546875,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373,
CC(C)(C)CC1=CC2C(c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,9.8,0.5899179089370615,0.7339847924360748,0.2602739726027397,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.4,0.6246377912824411,0.9548864959927863,0.12857142857142856,
C1=CC2=NC=C(Cc3ccccc3)C2C=C1n1cnnc1,9.1,0.863384284234977,0.6742134933907339,0.576271186440678,
CN(Cc1ccc(-c2ccccc2)cc1)n1cnnc1,8.6,0.7262852476857762,0.8552000847363127,0.18309859154929578,
COCN1CC[NH+](CCCC(=O)c2ccc(-c3ccccc3)cc2)CC1,8.5,0.7384049150874874,0.7571056527676454,0.2564102564102564,
OC(CC1=CC2C(c3ccc(COCc4ccccc4)cc3)=CN=C2C=C1)c1ccccc1,10.7,0.4444028107844578,0.7126990593787991,0.25925925925925924,
COCC(=O)CC1=CN=C2C=CC(n3cnnc3)=CC12,7.9,0.8070659848094351,0.6146672229298055,0.4,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.3,0.8329207302614734,0.6786250832304244,0.45161290322580644,
C1=CC2=NC=C(Cc3ccccc3)C2C=C1n1cnnc1,8.9,0.863384284234977,0.6742134933907339,0.576271186440678,
CC1=CC2C(c3ccc(COCc4ccccc4)cc3)=CN=C2C=C1,7.1,0.7269992200734168,0.7559539335381896,0.26666666666666666,
C[C@H](c1ccc(Cn2cnnc2)cc1)n1cnnc1,7.8,0.7080053060278891,0.7430988604219869,0.136986301369863,
COC(=O)[C@H](c1ccc(-n2cnnc2)cc1)n1cnnc1,7.5,0.6526147231883994,0.7464153108810758,0.1282051282051282,
C[C@@H]1C[C@H]1Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,10.2,0.8512171434462819,0.6170860260231148,0.3835616438356164,
C=CCN(CC1=CN=C2C=CC(n3cnnc3)=CC12)C1=CC2C(c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,12.2,0.3246984393304029,0.5790217560204837,0.3950617283950617,
CN(Cc1ccc(-c2ccccc2)cc1)C(=O)CC1=CN=C2C=CC(n3cnnc3)=CC12,11.4,0.5941144207207488,0.6995680485659856,0.4342105263157895,
C1=CC2=NC=C(Cc3ccc(-c4ccccc4)cc3)C2C=C1n1cnnc1,11.0,0.6925096305983043,0.7062854730934345,0.515625,
CN(Cc1ccc(-n2cnnc2)cc1)n1cnnc1,7.3,0.6837468685645397,0.7818279256889732,0.16901408450704225,
C1=CC2=NC=C(Cc3cccc(Cn4cnnc4)c3)C2C=C1n1cnnc1,10.4,0.7048454251415687,0.6461137731884014,0.47058823529411764,
CN(CCN)Cc1ccc(N(C)Cc2ccc(-c3ccccc3)cc2)cc1,9.0,0.6477024463402312,0.8908139463835466,0.1,
CN(CCOc1ccc(-c2ccccc2)cc1)CC1=CN=C2C=CC(n3cnnc3)=CC12,9.5,0.5414592840773044,0.7015918628480081,0.4155844155844156,
O=C(CC1=CN=C2C=CC(c3ccccc3)=CC12)c1ccc(COCc2ccccc2)cc1,7.0,0.3777324385322943,0.7477804461722948,0.2875,
C1=CC2=NC=C(CCC[NH+]3CCNCC3)C2C=C1n1cnnc1,8.5,0.7990694269854578,0.5099612001768619,0.6031746031746031,
CN(CC1=CN=C2C=CC(c3cccnc3)=CC12)c1ccccc1,9.8,0.8489962515587445,0.7122931729214693,0.26582278481012656,
N#CCCC1=CC2C(CC(=O)c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,5.8,0.619129645848564,0.7147774112767943,0.2875,
O=C(C1=CC2C(C(F)(F)F)=CN=C2C=C1)n1cnnc1,8.6,0.7893736956257424,0.6073255594209006,0.24,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.6,0.8158642067550277,0.6738999404221241,0.48484848484848486,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.10344827586206896,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1n1cnnc1,7.5,0.7081768631509903,0.7130916484518539,0.4375,
CCC(=O)c1ccc(-c2ccccc2)cc1,7.7,0.7009806737782959,0.9582612061950384,0.09859154929577464,
CC1=CN=C2C=CC(n3cnnc3)=CC12,7.2,0.6883940489319109,0.6050575562312134,0.39344262295081966,
c1ccc(COCn2cnnc2)cc1,6.8,0.7304513674423483,0.8488140008571617,0.21212121212121213,
C[NH+](C)[C@@H](Cn1cnnc1)c1ccc(-n2cnnc2)cc1,5.5,0.7011762470030843,0.6487893335796886,0.14666666666666667,
C1=CC2=NC=C3c4ccc(cc4)COC1=CC32,8.1,0.6593610432489672,0.4765015116842931,0.20270270270270271,
C=CN(C)CC1=CN=C2C=CC(n3cnnc3)=CC12,7.4,0.8204551023936553,0.5733634358465625,0.4117647058823529,
C1=CC2=NC=C(CCC[NH+]3CCN(CCCC4=CN=C5C=CC(n6cnnc6)=C[C@H]45)CC3)C2C=C1n1cnnc1,11.2,0.5028568951611752,0.46552136278626693,0.8070175438596491,
CC(C)CC1=CN=C2C=CC(n3cnnc3)=CC12,5.7,0.8148562041446147,0.6166755253267553,0.4444444444444444,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.4,0.8329207302614734,0.6786250832304244,0.45161290322580644,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1F,9.7,0.8135466697170005,0.6655375035204477,0.43661971830985913,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(F)cc1,9.3,0.8135466697170005,0.6716128881358324,0.4084507042253521,
C1=CC2=NC=C(c3ccc(N4CCN(c5ccccc5)CC4)cc3)C2C=C1n1cnnc1,11.2,0.6369563077028162,0.7138153412555656,0.43478260869565216,
O=[SH](=O)CC1=CC2C(CCCN3CC[NH+](CCCc4ccc(C5=CN=C6C=CC(n7cnnc7)=CC56)cc4)CC3)=CN=C2C=C1,10.8,0.3552578490886817,0.47400283153184614,0.6533333333333333,
CCC[NH+]1CCN(Cc2ccc(-n3cnnc3)c(OC)c2)CC1,7.7,0.8373177462349658,0.7105863576654918,0.2857142857142857,
CCOCC1=CC2C(CC(=O)N(C)CC3=CN=C4C=CC(n5cnnc5)=CC34)=CN=C2C=C1,4.6,0.6195577630251262,0.5368490070501752,0.3625,
CN(C)C(=O)CC1=CN=C2C=CC(OC(=O)Cc3ccccc3)=CC12,9.1,0.7768637068430169,0.7036185114422042,0.3076923076923077,
C1=CC2=NC=C(c3ccc(-n4cnnc4)cc3)C2C=C1OC1CCCC1,10.0,0.8392059464703392,0.6865062441126033,0.26582278481012656,
O=C(CCc1ccccc1)NC1=CN=C2C=CC(n3cnnc3)=CC12,9.3,0.913937168075046,0.686153309837566,0.4714285714285714,
CN(CC1=CN=C2C=CC(n3cnnc3)=CC12)Cc1ccc(-c2cc(F)ccc2F)cc1,11.2,0.5696759049964536,0.6861018693779807,0.37037037037037035,
CC1=CC2C(Cc3ccc(CN(C)CC4=CN=C5C=CC=CC45)cc3)=CN=C2C=C1,10.1,0.6517460120455161,0.6067429136627394,0.2345679012345679,
O=C(CC1=CN=C2C=CC(C3=CN=C4C=CC(n5cnnc5)=CC34)=CC12)CN1CC[NH+](CCc2ccccc2)CC1,11.6,0.5263163075391417,0.5048008050899772,0.6486486486486487,
C1=CC2=NC=C(CCCN3CC[NH+](CCc4ccccc4)CC3)C2C=C1,9.3,0.8015074972469032,0.6183800113709861,0.6774193548387096,
N#Cc1nc2ccc1CCN1CC[NH+](CCCC(=O)c3ccc-2cc3)CC1,8.7,0.7692734098302986,0.5143980710221678,0.0989010989010989,
CC(C)(C(=O)N1CCN(n2cnnc2)CC1)n1cnnc1,7.5,0.727004436607492,0.7281060079861692,0.10526315789473684,
CN(Cc1ccc(-c2ccccc2)cc1)c1ccccc1,9.3,0.6469954943697795,0.942286992270702,0.11267605633802817,
CCOC(=O)c1ccccc1,5.7,0.601336802799046,0.9849964886882316,0.1,
CN(Cc1ccc(-c2ccccc2)cc1)n1cnnc1,8.6,0.7262852476857762,0.8552000847363127,0.18309859154929578,
CC(=O)c1ccnc(C2=CN=C3C=CC(n4cnnc4)=CC23)n1,9.5,0.8069405607861344,0.636933292890551,0.3246753246753247,
CN1CC(=O)OC2=CC3C(=CN=C3C=C2)CC1=O,7.5,0.5921065367238093,0.47041022099809626,0.20253164556962025,
C[C@@H]1CCC[NH+]([C@H](c2ccccc2)c2ccc(-c3ccccc3)cc2)C1,10.3,0.6972514463799865,0.6936633958337572,0.12658227848101267,
C1=CC2=NC=C(Cc3ccc(-n4cnnc4)cc3)C2C=C1n1cnnc1,9.7,0.7305592025270334,0.6516407608778895,0.46875,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.10344827586206896,
C1=CC2=NC=C(Cc3ccc(Nc4ccccc4)cc3)C2C=C1c1ccccc1,8.0,0.5357363120728205,0.7581887022840849,0.3013698630136986,
C1=CC2=NC=C(c3ccccc3)C2C=C1C1=CC2C(c3ccc(COCc4ccccc4)cc3)=CN=C2C=C1,7.9,0.3217542354775469,0.6428424972062411,0.273972602739726,
O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,9.5,0.6281223074871519,0.9679472873032822,0.08823529411764706,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
CNCC1=CN=C2C=CC(c3ccc(-n4cnnc4)cc3)=CC12,8.8,0.9433458532567166,0.6745766372547031,0.3287671232876712,
CN(Cc1ccccc1)Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.6,0.6222748153852156,0.7096827706778271,0.43661971830985913,
CC(C)Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.8,0.8554254755610561,0.6832267342896786,0.38028169014084506,
C1=CC2=NC=C(CCCN3CC[NH+](CCc4ccccc4)CC3)C2C=C1,9.3,0.8015074972469032,0.6183800113709861,0.6774193548387096,
C[C@@H](CN(C)C)C(=O)NCc1ccc(-n2cnnc2)cc1,7.6,0.8633735519156158,0.7955922189965781,0.16049382716049382,
CC(C)c1ccc(C(=O)CC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.7,0.7692011584932732,0.674146843718126,0.3918918918918919,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,6.8,0.8329207302614734,0.6786250832304244,0.45161290322580644,
C1=CC2=NC=C(CN3CCN(C4CCCCC4)CC3)C2C=C1n1cnnc1,9.2,0.8240009087311527,0.6725910761323708,0.4492753623188406,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
C1=CC2=NC=C(c3ccc(-n4ccnc4)cc3)C2C=C1C1=CN=C2C=CC(n3cnnc3)=CC12,11.9,0.6009738854307741,0.575369871608998,0.32051282051282054,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
O=C(CC1=CC2C(c3ccc(COCc4ccccc4)cc3)=CN=C2C=C1)c1ccc(-c2ccccc2)cc1,12.8,0.2139773780702629,0.7429626344560505,0.25301204819277107,
C1=CC2=NC=C(Cn3cnnc3)C2C=C1n1cnnc1,8.5,0.8272828726627456,0.5940135447688859,0.45901639344262296,
C1=CC2=NC=C(CC[NH+]3CCN(c4ccccc4C4=CN=C5C=CC(n6cnnc6)=CC45)CC3)C2C=C1n1cnnc1,7.0,0.48386437943664073,0.4842389169526597,0.6086956521739131,
O=COC(=O)c1ccc(-c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)cc1,10.5,0.3642974373755632,0.6827108092176917,0.32051282051282054,
CC(c1ccccc1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,11.1,0.37084154286358423,0.9051809296640183,0.08823529411764706,
C[NH+]1CCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.2,0.8445295199374606,0.5443843971901584,0.7,
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.7,0.6799402700724765,0.8837575814768603,0.16666666666666666,
C1=CC2C=C(n3cnnc3)C=CC2=N1,6.9,0.6592922638979614,0.5964046242348642,0.296875,
c1ccc(-c2ccc(Cn3cnnc3)cc2)cc1,8.1,0.6983529048352286,0.8977427304453427,0.19696969696969696,
C1=CC2=NC=C(CCCN3CC[NH+](CCc4ccccc4)CC3)C2C=C1c1ccc(CNCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,5.1,0.28489480730904937,0.522801549064857,0.7746478873239436,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373,
c1ccc(COCCc2ccc(-c3ccccc3)cc2)cc1,7.8,0.5724604634450506,0.9444145764741987,0.15942028985507245,
COC[C@H]1CCN(c2ccc(C3=CN=C4C=CC(c5ccccc5)=CC34)cc2)C(=O)C1,7.0,0.6847947035483102,0.6978531514424304,0.23076923076923078,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1c1ccccc1,11.4,0.5193025207763512,0.7724590723337005,0.2463768115942029,
CC1=CN=C2C=CC(CC(=O)c3ccccc3)=CC12,8.6,0.7504023419565304,0.7074834358465625,0.2602739726027397,
O=C(CC1=CC2C(CCCN3CC[NH2+]CC3)=CN=C2C=C1)c1ccc(-c2ccccc2)cc1,7.1,0.6327272932006102,0.6493878245082445,0.42857142857142855,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
C=Cc1cccc(-c2ccccc2)c1CC1=CN=C2C=CC(Cc3ccc(-c4ccccc4)cc3)=CC12,12.1,0.25298427917237254,0.7202449244583646,0.2804878048780488,
CCOC1=CN=C2C=CC(N(C)CC3=CN=C4C=CC(n5cnnc5)=CC34)=CC12,9.4,0.7538120776293067,0.5263347352436364,0.38666666666666666,
CN(CC1=CN=C2C=CC(n3cnnc3)=CC12)Cc1ccc(C(=O)O)cc1,9.2,0.8544919010773238,0.6802233356107841,0.4189189189189189,
c1ccc(COCOCc2ccccc2)cc1,5.9,0.5571439575769029,0.936015628664272,0.14285714285714285,
C1=CC2=NC=C(CNc3ccccc3)C2C=C1n1cnnc1,8.9,0.9412807819378153,0.6730064652531667,0.5,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
O=C(O)Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,8.9,0.9385793465052312,0.682729151872096,0.39436619718309857,
O=C(CC1=CN=C2C=CC(c3ccccc3)=CC12)NC[C@@H](O)c1ccccc1,10.4,0.8116663625061427,0.707031664105001,0.25609756097560976,
CN(CC1=CN=C2C=CC(n3cnnc3)=CC12)Cc1ccc(NCc2ccc(-c3ccccc3)cc2)cc1,10.9,0.3050157817033733,0.707057412711801,0.4177215189873418,
CC[NH+]1CCN(CCN2CCC(n3cnnc3)C2)CC1,7.1,0.7309194032841384,0.6239287164333795,0.25,
CC(C)C(c1ccccc1)c1ccc(-c2ccccc2)cc1,9.4,0.5399812760746828,0.880597908763543,0.08571428571428572,
O=C(c1ccccc1)c1ccc(-n2cnnc2)cc1,8.1,0.6699291644978935,0.8964581454691929,0.19117647058823528,
CNC(CC(=O)c1ccc(-c2ccccc2)cc1)C1=CN=C2C=CC(n3cnnc3)=CC12,11.1,0.5813679708800494,0.6627400970909707,0.35802469135802467,
Nc1ccc(N2CCN(c3ccccc3)CC2)cc1,8.9,0.8349973967397156,0.9340117168977642,0.13432835820895522,
CN(Cc1ccc(-c2ccccc2)cc1)n1cnnc1,8.6,0.7262852476857762,0.8552000847363127,0.18309859154929578,
C1=CC2=NC=C3CCCN4CC[NH+](CC4)CN4CCN(CC4)c4ccc(cc4)CC1=CC32,7.4,0.6794776765797921,0.38160290457300555,0.21348314606741572,
C[C@H](CCCN1CC[NH+](CCc2ccccc2)CC1)CCc1ccccc1,9.3,0.6772752828795101,0.7278059194372141,0.4307692307692308,
C1=CC2=NC=C(CC3=CN=C4C=CC(n5cccn5)=CC34)C2C=C1n1cnnc1,6.3,0.8181489108631613,0.5286703299802046,0.4264705882352941,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
CN(CC1=CN=C2C=CC(n3cnnc3)=CC12)Cc1ccccc1,8.6,0.8517001759833444,0.679160778555272,0.5230769230769231,
C1=CC2=NC=C(NCc3ccc(-c4ccccc4)cc3)C2C=C1n1cnnc1,11.1,0.7418451281446948,0.7023875872796533,0.42857142857142855,
Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.1,0.8441446444513402,0.6780047100593698,0.373134328358209,
CC[NH+]1CCN(CCCC2=CN=C3C=CC=CC23)CC1,7.4,0.7934922733988342,0.5572457959640185,0.4626865671641791,
CN(CC(F)F)c1ccc(-c2ccccc2)cc1,7.6,0.7872907378908823,0.8982384066645484,0.0945945945945946,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)n1cnnc1,6.1,0.8404522968683987,0.5882264652531667,0.42424242424242425,
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,5.9,0.7926711175906872,0.5958478868341712,0.4,
CN(C)C1=CN=C2C=CC(CC3=CN=C4C=CC(n5cnnc5)=CC34)=CC12,9.6,0.8332121596663763,0.5150770110333216,0.42028985507246375,
CC[NH+]1CCN(CCCC2=CN=C3C=CC(CC(CC#N)c4ccccc4)=CC23)CC1,9.2,0.6705913977052257,0.5596572089234111,0.4935064935064935,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,11.6,0.49164641669867853,0.5521118636246233,0.3972602739726027,
CC(C(=O)Nc1ccc(-c2ccccc2)cc1)C1=CN=C2C=CC(n3cnnc3)=CC12,10.9,0.6725889341760065,0.6749988826343153,0.35443037974683544,
CC(=O)c1ccc(-c2ccccc2)cc1,8.0,0.6710755254412656,0.9745097965789328,0.08695652173913043,
CCOCCNC(=O)C1=CC2C(CC(=O)c3ccc(C4=CC5C(c6ccc(N7CCN(c8ccccc8)CC7)cc6)=CN=C5C=C4)cc3)=CN=C2C=C1,6.8,0.15888507981608735,0.6085561019881557,0.2403846153846154,
C1=CC2=NC=C(c3ccc(C4=CC5C(c6ccc(N7CCN(c8ccccc8)CC7)cc6)=CN=C5C=C4)cc3)C2C=C1c1ccccc1,0.0,0.21531244864986251,0.6553843828487107,0.26666666666666666,
O=C(C1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.4,0.8153485885388158,0.6804607847797939,0.417910447761194,
