CN(C(=O)Nc1cc(Oc2ccc(C3CCNCC3)cc2)ccn1)C(F)F,10.4,0.7736019805630285,0.8125944402486558,0.24731182795698925,
O=C(NCC(=O)c1ccc(NC(=O)c2cc(O)ccn2)cc1)Nc1ccc(C(=O)NC(F)(F)F)cc1,9.5,0.24776414110125253,0.8287566117690347,0.32558139534883723,
NC(=O)CNC(=O)c1cc(O)ccn1,6.4,0.5748910738512724,0.8573115138704642,0.24675324675324675,
O=C(CNC(=O)c1cc(OC(F)(F)c2ccccc2Cl)ccn1)NC(F)(F)C1CC1,9.8,0.4792935129764268,0.7903217720555649,0.36363636363636365,
c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,9.0,0.911796678262703,0.8843515568823411,0.16049382716049382,
O=C(NCc1ccccc1)c1cc(ONCCN2CCOCC2)ccn1,8.4,0.5473094717413649,0.847733164729368,0.46835443037974683,
O=C(NCC1CC1)c1cc(Oc2ccc(-c3ccccc3)cc2)ccn1,10.1,0.7061792467393134,0.8985422924437587,0.3625,
COc1ccc(-c2ccc(N3CCOCC3)cc2)cc1,8.8,0.8538070953029814,0.9348650130283597,0.1794871794871795,
O=C(CNSc1cc(OCC2CC2)ccn1)NC(F)(F)C1CC1,7.5,0.5329822951482117,0.7358709012935055,0.21505376344086022,
O=C(c1ccccc1)c1cc(Oc2ccc(F)cc2)ccn1,9.4,0.6751937093667694,0.9105418492014715,0.2948717948717949,
O=C(NCC1CC1)c1cc(-c2cc(O)ccn2)ccn1,8.7,0.8896916298663323,0.8520737735215091,0.23809523809523808,
CC(F)N(C)C(=O)Nc1ccc(Oc2ccnc(C(N)=O)c2)cc1,9.6,0.822658633963089,0.793420100923045,0.35802469135802467,
CNC(=O)c1cc(OCN2CCOCC2)ccn1,7.3,0.8225676422342388,0.8560774773223974,0.41333333333333333,
O=C(CN1CCOCC1)c1cc(C2CC2)ccn1,7.9,0.7545717915628127,0.856801737677427,0.3,
CC(F)C(F)(F)N(C)C(=O)NC(=O)c1cc(Oc2ccc(F)cc2)ccn1,9.8,0.6287270912874761,0.7564638857175093,0.32941176470588235,
O=C(COc1ccnc(C(=O)NCC(=O)NC(F)(c2ncncc2Cl)C2CC2)c1)NC(F)(F)C1CC1,9.8,0.3815321574005292,0.6867272682247704,0.30927835051546393,
NC(=O)Nc1ccc(O)cc1,6.7,0.5223417418965255,0.9343743216080002,0.14864864864864866,
O=CNCc1ccc(-c2cc(Oc3ccccc3)ccn2)cc1,9.2,0.7049527632184115,0.8845570438274424,0.20689655172413793,
O=C(NC1CCNCC1)c1cc(CN2CCOCC2)ccn1,8.6,0.842546653089956,0.8592597190239568,0.3333333333333333,
O=C(O)c1cc(Oc2ccc(F)cc2)ccn1,8.3,0.8849097664737764,0.9124085208211348,0.3150684931506849,
c1cc(Oc2ccc(C3CCNCC3)cc2)cc(Nc2nnc(CC3CCCC3)s2)n1,10.8,0.4982308950243684,0.8161978515159178,0.19,
CNC(=O)c1cc(CC(F)(F)N(O)C(N)=O)ccn1,8.1,0.4177865790756027,0.7734342883263357,0.23255813953488372,
NC(=O)c1cc(Oc2ccc(F)cc2)ccn1,8.2,0.8808666971841245,0.9063982644108783,0.3287671232876712,
CN(C(=O)Nc1ccc(Oc2cc(CCC(=O)C=O)ccc2Cl)cc1)C(F)F,8.8,0.39417670546539274,0.8189448826498695,0.24731182795698925,
CCC(=O)c1cc(Oc2ccc(CC(=O)c3ccc(C4CCNCC4)cc3)cc2)ccn1,10.3,0.489378432011382,0.8412667818622656,0.26881720430107525,
CN(C)C(=O)c1ccc(C2CCNCC2)cc1,8.0,0.843770331670243,0.8920306362057503,0.07954545454545454,
CNC(=O)c1cc(Oc2ccc(NC(=O)N(C)C(F)(F)F)cc2)ccn1,9.9,0.8120302906521897,0.8366552764204938,0.41025641025641024,
CNC(=O)Nc1ccc(Oc2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)NCC5CC5)c4)cc3)ccc2Cl)cc1,9.6,0.13460453109490775,0.8275735712546695,0.4939759036144578,
CNC(=O)c1cc(Oc2ccc(NC(=O)N3CNC(=O)c4cc(ccn4)NCC3(F)F)cc2)ccn1,9.4,0.40690176830540575,0.6157822504732102,0.35106382978723405,
Nc1ccc(Oc2ccnc(C(=O)NCC3CC3)c2)cc1,8.3,0.8268049318946884,0.8850247259348871,0.3717948717948718,
FC(F)(F)Cc1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,9.3,0.8958301191968484,0.8377520593114026,0.2441860465116279,
O=C(Cc1ccnc(-c2ccnc(C(=O)c3ccccc3)c2)c1)c1ccc(C2CCNCC2)cc1,11.1,0.37989585875429727,0.834218161972043,0.15841584158415842,
O=C(CNC(=O)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1)NCc1c(Cl)cccc1Cl,10.1,0.4703027546385998,0.8460670250958461,0.46987951807228917,
Cc1cc(Oc2ccc(NC(=O)N3CCOCC3)cc2)ccn1,9.1,0.9457261464131991,0.8850375631763989,0.4155844155844156,
COc1cc(CNC(=O)O)ccc1-c1ccc(C2CCOCC2)cc1,9.6,0.861661968521575,0.8757810592282362,0.16842105263157894,
C1CN(Cc2nnc(N3CCOCC3)s2)CCO1,6.7,0.7822852130116547,0.84966523756785,0.16049382716049382,
O=C(NCN1CCOCC1)c1ccccn1,7.1,0.7862912291028978,0.8753081072126151,0.36486486486486486,
CN(CCC(=O)CO)C(F)F,5.2,0.5898805321779718,0.7548669956006742,0.060240963855421686,
O=C(c1ccc(N2CCOCC2)cc1)c1ccccn1,8.9,0.7999379748376956,0.9029450651795984,0.2345679012345679,
CF,1.7,0.3673293108901918,0.703430914988529,0.014925373134328358,
c1cc(N2CCOCC2)ccc1CN1CCOCC1,8.1,0.8208796374096807,0.9110044583668214,0.2,
CN(CNc1ccc(-c2cc(-c3cccnc3)ccn2)cc1)C(F)(F)F,8.8,0.5332259547938106,0.8243473586435618,0.1702127659574468,
CNC(=O)c1cc(C(=O)c2cc(O)ccn2)ccn1,8.6,0.7923085996753935,0.8365628572668291,0.1951219512195122,
O=CNc1ccc(-c2ccc(C(F)Oc3ccnc(C(=O)Nc4cc(Oc5ccc(N6CCOCC6)cc5)ccn4)c3)cc2)cc1,9.9,0.15825080920741702,0.7375870927326236,0.40425531914893614,
Fc1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,9.1,0.8685687916303979,0.8597654041626492,0.21686746987951808,
C1CN(Cc2nnc(CN3CCOCC3)s2)CCO1,6.5,0.7872849202021942,0.8477210575571049,0.17333333333333334,
c1cc(Oc2ccc(C3CCNCC3)cc2)cc(N2CCOCC2)n1,10.1,0.9269375007447606,0.8553739993991765,0.2823529411764706,
O=C(NCC1CC1)c1cc(OF)ccn1,6.9,0.8185356638259513,0.8350882615248396,0.3246753246753247,
CN(C(=O)Nc1ccc(Oc2ccnc(C(=O)NCC3CC3)c2)cc1)C(F)C(=O)CNC(=O)N1CCN(Oc2ccc(N3CCOCC3)cc2)C1=O,9.6,0.2215952738271164,0.6744375965774608,0.38317757009345793,
CN(C(=O)Nc1ccc(-c2cccc(Oc3ccncc3)c2)cc1)C(F)(F)F,10.3,0.5995575548539466,0.8518100023403057,0.27906976744186046,
COc1cccc(CNC(=O)c2cc(OCN3CCOCC3)ccn2)c1,8.2,0.8129743198083773,0.8679914827271598,0.38823529411764707,
O=C(c1ccc(C2CCOCC2)cc1)c1ccccn1,9.6,0.8015664915820274,0.885379745753262,0.18823529411764706,
O=C(CN1CCOCC1)NC(F)(F)C1CC1,6.8,0.7175091231638945,0.8194529666085381,0.23076923076923078,
CN(C(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3ccccc3)c2)cc1)C(F)Nc1ccc(Oc2ccnc(C(=O)NCC3CC3)c2)cc1,8.9,0.07522954587177091,0.7319539260547734,0.3804347826086957,
O=C(NN(C(=O)Nc1ccc(O)cc1)C(F)(F)F)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,10.3,0.2649821065883305,0.803210791257152,0.47619047619047616,
O=C(Nc1ccc(Oc2ccnc(O)c2)cc1)N(O)C(F)(F)F,9.2,0.4560469746554669,0.8000372169223213,0.34615384615384615,
O=CNCC(=O)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)c4ccc(O)cc4)c3)cc2)ccc1Cl,10.0,0.16148780215491748,0.8174052745995426,0.4044943820224719,
CCNC(=O)c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,9.7,0.8865757604666908,0.8640016786775438,0.3493975903614458,
CNC(=O)c1cc(Oc2ccc(NC(=O)N(C)C(F)(F)c3ccc(N4CCOCC4)cc3)cc2)ccn1,10.0,0.4599574245141212,0.8053973114036723,0.46511627906976744,
O=C([C@H]1Oc2ccnc1c2)N1CCOCC1,7.0,0.6859728802933576,0.6498413027346075,0.23170731707317074,
O=C(Nc1ccc(C2CC2)cc1)c1cc(Oc2ccc(C3CCOCC3)cc2)ccn1,10.9,0.5456664063554182,0.8603127189479068,0.4605263157894737,
O=C(Cc1cc(Oc2ccc(F)cc2)ccn1)Nc1nnc(F)s1,10.1,0.7661998697294935,0.8345125944284594,0.26136363636363635,
FN1CCOCC1,3.9,0.4079941822423425,0.7465190032067263,0.13043478260869565,
O=C(NCCN1CCOCC1)c1ccncc1,7.1,0.8065014222982005,0.904427200308314,0.3888888888888889,
O=C(NCC1CC1)c1cc(NC(F)(F)C2CC2)ccn1,7.9,0.7881277337195343,0.8060372970155589,0.2962962962962963,
CN1C(=O)NC(=O)c2cc(ccn2)-c2cccc(c2)C1(F)F,7.5,0.7609303959674066,0.637296704182556,0.14285714285714285,
CNC(=O)c1cc(OCC(=O)C[NH3+])ccn1,6.4,0.6446849939201333,0.7843235959791675,0.2625,
O=C(Nc1ccc(Oc2ccnc(C(=O)NCC3CC3)c2)cc1)NC(F)c1ccc(Oc2ccnc(C(=O)NCC3CC3)c2)cc1,8.7,0.13107305506862815,0.7369897915153225,0.43373493975903615,
CN(C(=O)Nc1ccc(-c2nnc(CN3CCOCC3)s2)cc1)C(F)C1CCCO1,7.9,0.7030758976339688,0.7202943102546531,0.24509803921568626,
CN(C(=O)NCC(=O)c1ccc(C2CCNCC2)cc1)C(F)(F)C(F)(F)F,9.9,0.45913335788587034,0.7978575415309351,0.14583333333333334,
CN(C(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN(C(=O)Nc3ccc(Oc4ccnc(C=O)c4)cc3)C(F)(F)F)c2)cc1)C(F)(F)F,9.7,0.08916287617517753,0.738113195510057,0.4367816091954023,
O=C(Nc1ccc(N2CCOCC2)cc1)NC(F)(F)C1CC1,9.1,0.8406368978574775,0.841770881459536,0.3,
C1CN(CCC2CC2)CCO1,5.5,0.605269718799457,0.898954289556718,0.2112676056338028,
CNC(=O)c1cc(Oc2ccc(C(F)(F)c3cc(NC(=O)Nc4ccc(Oc5ccnc(C(=O)NCCN6CCOCC6)c5)cc4)ccc3Cl)cc2)ccn1,10.4,0.0998485579136903,0.7593941329194416,0.8157894736842105,
O=C(NCC1CC1)c1cc(OCCN2CCOCC2)ccn1,7.5,0.8118396345409098,0.8719295895860869,0.44871794871794873,
CNC(=O)c1cc(Oc2ccc(NC(=O)N3Oc4ccnc(c4)C(=O)Nc4ccc(c(CN5CCOCC5)c4)C3(F)F)cc2)ccn1,7.2,0.25605557642286453,0.5476611815959804,0.3904761904761905,
O=CNC(=O)c1cc(NCCN2CCOCC2)ccn1,7.4,0.6958919379106082,0.8328925273025134,0.42857142857142855,
COc1cc(Oc2ccc(F)cc2)ccn1,8.0,0.7946473973553747,0.9099588650579147,0.22077922077922077,
O=Cc1cc(Oc2ccc(NCCN3CCOCC3)cc2)ccn1,8.2,0.7881727539926391,0.8539426413768163,0.47368421052631576,
O=CCC(=O)c1ccc(C2CCNCC2)cc1,8.5,0.4890255461418571,0.8495529020351589,0.0898876404494382,
O=C(NCC1CC1)c1cc(Nc2ccc(O)cc2)ccn1,7.8,0.7375081473215639,0.885478315678477,0.26506024096385544,
O=C1NCCc2ccnc(c2)Oc2ccc(cc2)Oc2ccnc1c2,8.9,0.6828406043692048,0.5378274159476387,0.14444444444444443,
CN(CF)C(=O)Nc1ccc(Oc2ccnc(C(=O)NCC3CC3)c2)cc1,9.4,0.7298526527228107,0.8399677406324825,0.40963855421686746,
O=C(F)N(C(=O)NNC(F)(F)C1CC1)C1CC1,7.5,0.4543890596805759,0.7021426408677548,0.11764705882352941,
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)Oc2ccnc(C(=O)NCCN3CCOCC3)c2)c1,8.8,0.13172924813427245,0.7041067966829189,0.76,
COC(F)N(C)C(=O)Nc1ccc(N2CCOCC2)cc1,7.6,0.680921651712433,0.792959102960072,0.2619047619047619,
O=C(NC(F)(F)F)c1cc(Oc2ccc(F)cc2)ccn1,9.1,0.698954440823822,0.8657401282337377,0.3972602739726027,
CN(C(=O)Nc1ccc(NC(F)C2CC2)cc1)C(F)(F)F,9.0,0.6564467112823121,0.7473184994957397,0.18604651162790697,
O=CNc1ccc(Oc2ccnc(C(=O)NCCNCCN3CCOCC3)c2)cc1,8.0,0.3741761212689071,0.8386412885147154,0.5921052631578947,
CNCC1CC1,3.9,0.5178982732122339,0.8814830373699137,0.039473684210526314,
Cc1nnc(-c2ccc(N3CCOCC3)cc2C)s1,9.0,0.8443108356816876,0.8635940645501119,0.14606741573033707,
O=C(NC1CC1)c1cc(-c2cc(Oc3ccc(N4CCOCC4)cc3)ccn2)ccn1,10.2,0.6608775353531846,0.852361577781381,0.39285714285714285,
CCNC(=O)C(=O)CNC(=O)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,9.3,0.6259682441454516,0.8396346085667563,0.43902439024390244,
CNC(=O)c1cc(Oc2ccc(NC(F)(F)F)cc2)ccn1,8.8,0.851439771822367,0.8493877508408159,0.4,
O=C(CNCC1CC1)NC(F)(F)C1CC1,6.5,0.6555170824972132,0.791925038081616,0.12195121951219512,
O=C(CNC(=O)c1ccccn1)C(=O)NCCN1CCOCC1,7.1,0.6140698149610435,0.8560032730883774,0.41025641025641024,
CNC(=O)c1ccc(C)c(-c2ccc(O)cc2)c1,9.9,0.8489362904040914,0.9225682347188471,0.10344827586206896,
CN(C(=O)Nc1cc(CC(=O)c2ccc(C3CCNCC3)cc2)ccn1)C(F)C(F)(F)F,11.4,0.38956280687254785,0.740920120137732,0.19230769230769232,
CN(C(=O)NCC1CC1)C(F)(F)F,6.4,0.6676155569798616,0.8076425141792836,0.13580246913580246,
NCCCCNC(=O)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,8.2,0.6924935657740563,0.8698615857613711,0.48717948717948717,
O=CNc1nnc(NC(=O)c2cc(Oc3ccc(F)cc3)ccn2)s1,9.9,0.6555865820117445,0.8445776404248176,0.3333333333333333,
CC(=O)Oc1ccnc(C(=O)NCCN2CCOCC2)c1,7.3,0.7737987910243136,0.872662161832323,0.5416666666666666,
O=C(Nc1nnc(F)s1)c1ccccn1,7.6,0.8349829420198752,0.837033946847269,0.1951219512195122,
O=C(NCC1CC1)c1cc(CN2CCOCC2)ccn1,7.9,0.8726027838512759,0.8803203787613992,0.3625,
CNC(=O)Nc1ccc(Oc2ccnc(C(=O)C(F)(F)F)c2)cc1,9.3,0.8371420195184027,0.855304669020534,0.4266666666666667,
NC(=O)NC(=O)c1cc(CC(=O)c2ccc(C3CCNCC3)cc2)ccn1,10.6,0.6980795853392306,0.8408561785103941,0.2,
c1cc(C2CCOCC2)ccc1ON1CCOCC1,8.6,0.8363328403771154,0.8358916378540009,0.175,
c1cc(Oc2ccc(Nc3ccc(C4CCNCC4)cc3)cc2)ccn1,9.1,0.6764317780856152,0.8765804840766873,0.19047619047619047,
CC(C)NC(=O)NC(F)(F)OC(F)(F)F,6.4,0.4455118322706207,0.7727502355868135,0.1111111111111111,
CC1c2cc(ccn2)Oc2ccc(cc2)C1(F)F,6.2,0.6993087215178648,0.5314515898353991,0.11363636363636363,
O=C(NCCN1CCOCC1)Nc1nncs1,6.3,0.7929470073735995,0.852778584923699,0.3291139240506329,
Fc1ccc(N2CCOCC2)cc1,7.2,0.6529803792557575,0.9380564020458029,0.16216216216216217,
O=C1Oc2ccnc(c2)C(=O)NC(=O)c2cc(ccn2)Oc2ccc1cc2,7.2,0.4836564085446158,0.5621865562792023,0.11363636363636363,
CN1C(=O)Nc2ccc(cc2)OOCCC1F,6.4,0.558137346646438,0.5203748675830386,0.1111111111111111,
O=C(CCN1CCOCC1)c1ccc(C2CCNCC2)cc1,8.8,0.8454847901758985,0.8718893048227733,0.22093023255813954,
c1cc2cc(n1)C1CC[NH+]2C1,5.6,0.550561776831291,0.391441866834865,0.10714285714285714,
CNC(=O)c1cc(C(=O)NC(F)N(C)C(=O)Nc2ccc(O)cc2)ccn1,8.4,0.35621915706957563,0.7762876034288982,0.24175824175824176,
O=C(CCN1CCOCC1)c1ccc(C2CCNCC2)cc1,8.9,0.8454847901758985,0.8718893048227733,0.22093023255813954,
c1cc(N2CCOCC2)ccc1CN1CCOCC1,8.2,0.8208796374096807,0.9110044583668214,0.2,
O=C(NCCN1CCOCC1)N1CCOCC1,6.0,0.7162376635754841,0.8852828926160066,0.29577464788732394,
c1cc(N2CCOCC2)ccc1-c1nnc(CN2CCOCC2)s1,8.5,0.8424488883985984,0.8607978508387159,0.1744186046511628,
O=Cc1cc(C2CCNCC2)ccn1,7.2,0.7158858599435911,0.8158292782626828,0.11627906976744186,
O=C(Cc1ccnc(NCC2CCCCCC2)c1)c1ccc(C2CCNCC2)cc1,10.5,0.4811209541229306,0.8416956827160197,0.15,
O=Cc1ccnc(C(=O)[C@@H]2CCC[C@H]2CCN2CCOCC2)c1,7.9,0.5947428763021914,0.7373853839198722,0.313953488372093,
O=C(NC1CCC(N2CCOCC2)C1)c1cc(C(=O)c2cc(Oc3ccc(C4CCNCC4)cc3)ccn2)ccn1,11.8,0.4028325075368785,0.7125964091878169,0.35051546391752575,
O=C(CNC(=O)c1cc(OOc2ccnc(C(=O)NCC3CC3)c2)ccn1)NC(F)C1CC1,8.9,0.26495379336991903,0.7220573810653588,0.2777777777777778,
CCNC(=O)c1cc(NC(=O)c2cc(Oc3ccccc3)ccn2)ccn1,9.4,0.7019053581688904,0.8780954059496217,0.4025974025974026,
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.045454545454545456,
O=C(NC1CC1)c1cc(Oc2ccc(Cc3cc(O)ccn3)cc2)ccn1,10.7,0.7023600010755932,0.8490271613736847,0.32941176470588235,
CN(C(=O)Nc1ccc(Oc2ccnc(C(=O)NCCc3ccc(Oc4ccnc(C(=O)NCCN5CCOCC5)c4)cc3)c2)cc1)C(F)(F)F,10.4,0.16202672210076577,0.7709200651146968,0.6375,
O=C(NCCN1CCOCC1)c1ccccn1,7.0,0.8065014222982005,0.9036918156929298,0.4714285714285714,
CC(=O)NCCN1CCOCC1,5.2,0.6210739123279391,0.9052348994111955,0.3,
CN(C(=O)Nc1ccc(F)cc1)C(F)F,7.9,0.7597808779794635,0.8692892688508468,0.1625,
O=C1Cc2ccc(cc2)Oc2ccnc(c2)C2(C(F)N3CCOCC3)CN1C2,7.1,0.7440901219377339,0.47699783114627614,0.18556701030927836,
CN(C(=O)Nc1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)ccc1Cl)C(F)F,9.7,0.23707773059923132,0.7998079472478619,0.7125,
c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,9.0,0.911796678262703,0.8843515568823411,0.16049382716049382,
CN(C(=O)NCN1CCOCC1)C(F)F,6.3,0.6921323373358409,0.7903669893011283,0.22784810126582278,
O=C1c2ccc(cc2)-c2ccc(cc2)Oc2ccnc1c2,7.0,0.4842354317993887,0.6480586096105263,0.12048192771084337,
O=C(F)c1cc(Oc2ccc(C3CCOCC3)cc2)ccn1,9.8,0.8041424931793161,0.8415781472783945,0.358974358974359,
O=C(Oc1cc(CC2CC2)ccc1Cl)c1cc(Oc2ccc(C3CCOCC3)cc2)ccn1,10.5,0.2918436932197182,0.8323626936737133,0.35555555555555557,
O=C(NCCN1CCOCC1)c1cc(OC(=O)c2ccccn2)ccn1,8.1,0.7637565919441158,0.8593949240227062,0.5131578947368421,
CN(C(=O)Nc1ccccc1)C(F)(F)F,8.2,0.72187722399958,0.8744765765431546,0.1794871794871795,
O=C(NCC1CC1)c1cc(ON2CCOCC2)ccn1,8.1,0.8640906738098613,0.8224402726606035,0.3924050632911392,
O=C(NCC1CC1)c1cc(Oc2ccc(NC(=O)N(c3ccccc3Cl)C(F)F)cc2)ccn1,9.8,0.38654519769192486,0.8248766200726563,0.4157303370786517,
CN(C(=O)NC(=O)c1cc(O)ccn1)C(F)(F)F,7.4,0.7428164419147283,0.7810533869283398,0.24691358024691357,
FCN1CCOCC1,4.1,0.4585104607110936,0.8319118577613673,0.17391304347826086,
CCNC(=O)c1cc(-c2ccnc(C(=O)NCC3CC3)c2)ccn1,8.7,0.851415801729097,0.8623412520453524,0.24691358024691357,
O=C(NNC(F)(F)C1CC1)c1cc(O)ccn1,7.9,0.5450241994231355,0.7661176484688493,0.24691358024691357,
O=C(NCC1CC1)c1cc(-c2ccccc2)ccn1,8.7,0.9087113559058638,0.9126533652494128,0.24691358024691357,
CN(C(=O)Nc1ccc(-c2cc(Oc3ccc(C4CCNCC4)cc3)ccn2)cc1)C(F)(F)C1CCC1,9.1,0.3435341321058296,0.7973391235537862,0.2828282828282828,
O=C(NCCN1CCOCC1)c1ccccn1,6.7,0.8065014222982005,0.9036918156929298,0.4714285714285714,
CNC(=O)N(O)Cc1ccc(NN2CCOCC2)cc1,8.6,0.5635152636965984,0.8210648666389181,0.2235294117647059,
CN(C(=O)Nc1ccccc1)C(F)(F)c1ccc(C2CCOCC2)cc1,10.4,0.7964296192526279,0.8341689802651836,0.2111111111111111,
C[C@H]1OC(C)(C)CN1Nc1ccc(O)cc1,8.2,0.7527385683908676,0.7348850651777157,0.11494252873563218,
O=C(NCCN1CCOCC1)c1ccc(O)cc1,8.0,0.8144369445020448,0.9164061755472493,0.3561643835616438,
COOc1ccnc(C(=O)NCC(=O)NC(F)(F)C2CC2)c1,7.6,0.44263142525439886,0.7745623620219843,0.3176470588235294,
O=C(Nc1ccc(O)cc1)N(c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1)C(F)(F)F,10.4,0.33223788673879506,0.8013558941276391,0.3010752688172043,
O=Cc1ccnc(C(=O)NCCN2CCOCC2)c1,6.6,0.7545132885287811,0.8635814771375245,0.4861111111111111,
CN(C(=O)Nc1cc(Oc2ccc(C3CCOCC3)cc2)ccn1)C(F)(F)F,10.6,0.759079518287991,0.8125636537521849,0.3333333333333333,
NCC(=O)c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,9.4,0.8295931803837003,0.8442081716723805,0.2823529411764706,
O=C(NCCN1CCOCC1)c1cc(Cc2cccc(CO)c2)ccn1,8.7,0.7813414588384952,0.8659238713911273,0.4430379746835443,
Cc1ccc(NC(=O)N(C)C(F)(F)F)cc1,8.8,0.7415356333393972,0.8704106089661805,0.19230769230769232,
CN(C(=O)NCN1CCOCC1)C(F)(F)F,6.8,0.7133040986156355,0.7916877364898196,0.2597402597402597,
CN(CCO)C(=O)Nc1ccc(Oc2ccnc(C(=O)NC(=O)Oc3ccc(F)cc3)c2)cc1,10.1,0.4845099352007294,0.8402713316111178,0.36363636363636365,
CN(C(=O)NC(F)N(C)C(=O)Nc1ccc(Oc2ccnc(C(=O)c3ccc(N)cc3)c2)cc1)C(F)F,10.3,0.17750391581758337,0.7282178464383452,0.3010752688172043,
FNCCN1CCOCC1,3.9,0.5605245233329261,0.8170865454651728,0.2463768115942029,
CN(CC=O)C(=O)Nc1ccc(Oc2ccnc(C(=O)NC(F)(F)F)c2)cc1,9.4,0.5777380167499075,0.8161974301024169,0.43209876543209874,
CN(C(=O)NCC(=O)NC(F)C1CC1)C(F)(F)F,7.3,0.5909370860227344,0.7072611183290707,0.12359550561797752,
CN(C(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)C(F)F,9.8,0.6018841142762759,0.8260262288668739,0.6447368421052632,
FN1CCOCC1,3.5,0.4079941822423425,0.7465190032067263,0.13043478260869565,
CN(C(N)=O)N(F)C1(F)Cc2ccc(cc2)Oc2ccnc(c2)C(=O)NCCNC(=O)N1C,9.5,0.35155819205296396,0.46382448674710475,0.16037735849056603,
O=C(CNC(=O)c1cc(CCO)ccn1)c1cc(Oc2ccc(OOc3ccccc3)cc2)ccn1,9.7,0.18708705809698747,0.8109580256884487,0.32558139534883723,
CN(C(=O)Nc1ccc(C(=O)c2ccccn2)cc1)C(F)(F)C1CC1,9.3,0.6625543845499953,0.8315780306143383,0.23333333333333334,
O=C(N[C@H](C1CC1)C(F)(F)F)c1cc(C(=O)c2cc(Oc3ccc(F)cc3)ccn2)ccn1,10.5,0.4089474042281686,0.7573855106730114,0.3258426966292135,
CNC(=O)c1cc(Oc2ccc(NC(=O)N(CNC(=O)c3cc(CC(=O)c4ccc(C5CCNCC5)cc4)ccn3)C(F)(F)F)cc2)ccn1,8.9,0.09450182229508282,0.748864361164749,0.37254901960784315,
O=Cc1cc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)NCCN5CCOCC5)c4)cc3)ccc2Cl)ccn1,9.2,0.17917879767666864,0.7726441731326249,0.7848101265822784,
O=C(F)c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,9.6,0.8786954248275733,0.8383997818937792,0.2926829268292683,
CNC(=O)c1cc(CONc2ccc(O)cc2)ccn1,7.8,0.5701005691951575,0.8542837600262325,0.23809523809523808,
CN(CF)C(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.6,0.6231506104001041,0.8309824464546265,0.6533333333333333,
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.045454545454545456,
O=C(CNC(=O)c1cc(OC(=O)C(F)(F)F)ccn1)NC(F)(F)C1CC1,8.5,0.44112757747346754,0.7912184996842682,0.3176470588235294,
CN(c1ccc(-c2ccc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)NCCN5CCOCC5)c4)cc3)cc2)cc1)C(F)(F)F,8.0,0.17835780747238814,0.8011137535522054,0.6923076923076923,
CNC(=O)N(C)C(F)(F)F,5.2,0.5161559362272881,0.7743839592582762,0.10526315789473684,
Cc1ccc(NC(=O)N(C)C(F)(F)F)cc1,8.8,0.7415356333393972,0.8704106089661805,0.19230769230769232,
O=C(NCC1CC1)c1cc(C(=O)C2CCNCC2)ccn1,8.2,0.8031853545583512,0.8475788284989897,0.24705882352941178,
O=C(c1cc(Oc2ccc(-c3cc(Oc4ccc(N5CCOCC5)cc4)ccn3)cc2)ccn1)N1CC[C@@](O)(C2CC2)C1,8.4,0.2907200389987883,0.7459490780416456,0.3125,
CNC(=O)c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,9.7,0.9110909067173014,0.863522522992702,0.3132530120481928,
NC(=O)c1cc(-c2ccc(N3CCOCC3)cc2)ccn1,9.2,0.9303108757898494,0.8895689798230756,0.26582278481012656,
O=C(NCC(=O)c1ccc(C2CCNCC2)cc1)NC(F)F,9.7,0.5740637673908591,0.8266192685563101,0.12903225806451613,
CNC(=O)c1cc(C(=O)CC2CC2)ccn1,7.4,0.7774701827582224,0.8684211484267199,0.21686746987951808,
CNC(=O)c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,9.9,0.9110909067173014,0.863522522992702,0.3132530120481928,
