NC(CCc1ccccc1)C(=O)N1CCCC1C(=O)O,6.5,0.840782231197822,0.8227703107749714,0.4696969696969697,
NC(Cc1ccccc1)C(=O)C(=O)NC1CCC1,6.4,0.7545793103853847,0.8444568507705422,0.34782608695652173,
NN,3.2,0.2606589485634476,0.6586309149885291,0.01694915254237288,
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCC1,6.8,0.9142326842996586,0.814649990744125,0.47692307692307695,
NC(Cc1ccccc1)C(=O)N1CCCC1N,5.9,0.7965193552520583,0.8004090970181097,0.49206349206349204,
NC(=O)N[C@H](CCl)CCCN=C(N)N,5.4,0.20579038957979048,0.7518516195818595,0.4262295081967213,
C1CC(C2CCCN2C2CC2)C1,4.0,0.6071089887756307,0.8104185199877774,0.11428571428571428,
NC(C=O)C(=O)NC1CCC1,5.0,0.41402637768666534,0.7637985309399782,0.1527777777777778,
O=C(C(Cc1ccccc1)C1CCC1)N1CCCC1,6.4,0.8104039708734999,0.8434669323500589,0.3142857142857143,
NC(C=O)OC(=O)c1ccccc1,5.9,0.41205081429680757,0.8119939600678084,0.16666666666666666,
COC1CCCN1C(=O)C(=O)c1ccccc1,5.9,0.5863128446728919,0.814124418924112,0.24324324324324326,
CC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.8314223552532007,0.8076172677691904,0.578125,
NC(C(=O)N1CCCC1C1CCCN1)c1ccccc1,7.2,0.8756606634135738,0.7536419185570975,0.2894736842105263,
O=C(c1ccccc1)N1CCC(c2ccccc2)CC1,6.7,0.8103369150306273,0.9412553650492202,0.19444444444444445,
NC(O)C(=O)C1CCCN1C(=O)C(=O)COC=O,5.2,0.30771152699309684,0.6720257852747964,0.2631578947368421,
NN1CCCC1C(=O)c1ccccc1,5.9,0.5628806123808414,0.8242472432824831,0.27941176470588236,
NN1CCCC1C(=O)c1ccccc1,4.9,0.5628806123808414,0.8242472432824831,0.27941176470588236,
CCNC(=O)C1CCCN1C(=O)C(CNC(=O)C1CCCN1C(=O)C(Cc1ccccc1)C1CCC1)Cc1ccccc1,7.8,0.39603087243101326,0.6952876293743313,0.4050632911392405,
NC(C(=O)N1CCCC1C1CCCN1)C1CCCC1,6.3,0.8071568442822845,0.7229367232269289,0.22077922077922077,
NC(Cc1ccccc1)C(=O)N1CCCC1CCc1ccccc1,6.3,0.8876698531972659,0.8258476394899034,0.4626865671641791,
NC(=O)Cc1ccccc1,4.8,0.6373688859267749,0.9617567614560786,0.2222222222222222,
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.5,0.9421414891589736,0.8378212715522925,0.47692307692307695,
NC1C(=O)C2C(=O)N3CCCC3NC(=O)C3CCCN3C(=O)c3cc1cc2c3,7.3,0.6151900294604404,0.48832832889355005,0.13186813186813187,
c1ccc(-c2ccccc2)cc1,5.7,0.5905018880213778,1.0,0.09836065573770492,
COC(=O)C(Cc1ccccc1)C(=O)N1CCCC1CC1CCCN1C(=O)CCc1ccccc1,7.8,0.4049943572078503,0.7346194102837755,0.3170731707317073,
COc1nc(-c2ccccc2)sc1C(=O)NC(=O)C1CCCN1,7.4,0.8356150595718039,0.7827345558067393,0.17582417582417584,
Nc1ccccc1,4.9,0.48007546344555985,0.9707366955144185,0.11290322580645161,
CNC1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.8241892172356048,0.7828170371601659,0.48484848484848486,
CC(CC(Nc1ccccc1)C(=O)N1CCCC1)C(=O)N1CCCC1C(=O)C(=O)N1CCCC1C(=O)NC1CCCN1CCCCc1ccccc1,7.8,0.20956701072512712,0.6245315878818509,0.3163265306122449,
O=C(C1CCC1)C(Cc1ccccc1)C1CCC1,6.2,0.7620034134157402,0.8242736109515376,0.2714285714285714,
c1ccc(CC2CCC2)cc1,5.4,0.6012846569296493,0.9586889049413334,0.2,
CNC(=O)C1CCCN1C(=O)C(Cc1ccccc1)C1CCC1,6.9,0.9069837388592541,0.7921509301532025,0.43661971830985913,
c1ccc(CC2CCCN2)cc1,6.0,0.6990458716038476,0.8601057246132177,0.18571428571428572,
NC(=O)C(N)Cc1ccccc1,5.7,0.6619452649942482,0.8832809771384701,0.32786885245901637,
ClCCN1CCCC1C1CCC1,3.9,0.6141578427740999,0.7979520041506736,0.15492957746478872,
O=C(CC1CCCN1C(=O)C(Cc1ccccc1)C1CCC1)NCCC1CCC1,6.7,0.6752223566071521,0.765277869954425,0.3132530120481928,
CC(=O)C(N)CC1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.8152078101642902,0.7521341330072578,0.45588235294117646,
NC(Cc1ccccc1)C(=O)C1CCCN1C(=O)CCc1ccccc1,6.8,0.8350423045418636,0.8064599833505854,0.42857142857142855,
NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)C1CCC1,6.3,0.9050492080196003,0.7937775370609774,0.43478260869565216,
O=C(c1ccccc1)C1CCCN1N1CCCC1C1CCC1,6.4,0.7947537609860811,0.7472890600138311,0.2465753424657534,
NC(Cc1ccccc1)c1ccccc1,6.2,0.8040090343796883,0.9069208429445,0.21875,
COC1CCCN1C(=O)CC(CO)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.49075418081614747,0.7064158741094401,0.5540540540540541,
CCCCC(=O)C(C(=O)N1CCCC1c1ccccc1)N1CCCC1Cc1ccccc1,6.7,0.5124497491597769,0.7339559808804617,0.27906976744186046,
Cc1ccccc1CC1CCCN1c1ccccc1,5.8,0.7896840436723671,0.8571884208615475,0.18181818181818182,
O=C(NC1CCCN1)C(=O)N1CCC(c2ccccc2)CC1,7.0,0.8074979252705966,0.7897653594839359,0.19753086419753085,
NC(Cc1ccccc1)C(=O)N1CCCC1,5.7,0.8277262001644382,0.8813886985009144,0.3968253968253968,
O=C1CCN2CCCC12,3.9,0.46747533547328657,0.8000888545650948,0.12857142857142856,
O=C(CCc1ccccc1)N1CCCC1CC1CCCN1C(=O)CC1CCCN1,7.0,0.7690644513134661,0.732110676217925,0.25301204819277107,
O=C(N1CCCC1Cc1ccccc1)N(Cc1ccccc1)C1CCC1,7.0,0.7561380511835839,0.8293846412889762,0.27631578947368424,
CNC(=O)c1ccccc1,5.4,0.6122319116423771,0.9786479702472872,0.14925373134328357,
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.6,0.9421414891589736,0.8378212715522925,0.47692307692307695,
NC(=O)C(N)Cc1ccccc1,5.7,0.6619452649942482,0.8832809771384701,0.32786885245901637,
NC(Cc1ccccc1)C1CCCCC1,6.1,0.8021341179578502,0.8641953184689756,0.2727272727272727,
NC(Cc1ccccc1)C(=O)C1CCC1,5.8,0.8121051009479116,0.8551100204336775,0.35384615384615387,
C=CCCOC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1c1ccccc1,6.6,0.4195948368868529,0.7368454514181292,0.3333333333333333,
c1ccc(CC2CCC2)cc1,5.3,0.6012846569296493,0.9586889049413334,0.2,
NC(Cc1ccccc1)C(=O)N1CCCC1NC(=O)C1CCCN1,7.3,0.7279918957291852,0.7388565422509134,0.44594594594594594,
NC(Cc1ccccc1)C(=O)c1ccc(C(=O)N2CCCC2c2ccc(-c3ccccc3)cc2)cc1,7.8,0.3300820606062212,0.7978935103103323,0.358974358974359,
NCCC(C=O)OCC(C=O)C(N)C(=O)C1CCCN1CCC(=O)N1CCCC1CC1CCCN1C(=O)CCc1ccccc1,6.1,0.23084172899698613,0.582636114021226,0.27,
NC(C(=O)N1CCCC1c1ccccc1)c1ccccc1,7.7,0.9389499230509177,0.8278123681259772,0.30985915492957744,
NC1COC(=O)C2CCCN2C1=O,5.3,0.4829631923349259,0.741312398845567,0.14473684210526316,
O=C1C(=O)N2CCC(CC2)C(=O)C1Cc1ccccc1,7.0,0.6003905195598335,0.7117479401291537,0.19736842105263158,
NC(Cc1ccccc1)C(=O)N1CCCC1N,5.8,0.7965193552520583,0.8004090970181097,0.49206349206349204,
O=C(NC1CCC1)C1CCCN1C(=O)O,6.0,0.7108547158735358,0.8397980218631425,0.2647058823529412,
NCC(N)C(=O)N1CCCC1C1CCC1,5.0,0.693277986363881,0.7638849200947262,0.2898550724637681,
NC1CCCN1C(=O)c1ccccc1,5.6,0.7230776934963935,0.8464222432824834,0.27941176470588236,
O=C1CNC(C(=O)N2CCCC2C2CCCN2)CC1Cc1ccccc1,7.2,0.8596964529713332,0.6909813201167601,0.2413793103448276,
NC1CCC1,3.6,0.44181795782751687,0.910645564361122,0.08064516129032258,
NC(C=O)CC(=O)N1CCC(c2ccccc2)CC1,6.1,0.8301553850407231,0.8091665852897117,0.23376623376623376,
CN1CCCC1CCC(O)C=O,4.6,0.6231694725606257,0.721925678542491,0.15789473684210525,
O=C(NC(CCl)Cc1ccccc1)C1CCCN1,6.1,0.7969194330376579,0.790254089022331,0.4,
CC(CCc1ccccc1)Cc1ccccc1,4.5,0.7012525365837907,0.8991752009753942,0.19402985074626866,
O=C(NC1CCCN1C(=O)C(CCC(=O)N1CCCC1C1CCCN1)Cc1ccccc1)C1CCCN1C(=O)O,9.1,0.43220604675346536,0.6487211237654983,0.34831460674157305,
NC(=O)C1CCCN1C(=O)C1CCN(C(=O)C(N)Cc2ccccc2)CC1,7.0,0.772962762653435,0.8002834990156925,0.4647887323943662,
CCOc1ccccc1C(Cc1ccccc1)C(=O)N1CCCC1CN,6.9,0.8311923176328802,0.7886288038634061,0.3375,
CCC(Cc1ccccc1)C(=O)CC(N)C(=O)N1CCCC1CCN=CN,6.4,0.4836587816938471,0.6895352318451846,0.37349397590361444,
CC(=O)C1CCCN1C(=O)C(C)N,5.3,0.652207422883088,0.7875460589762857,0.30303030303030304,
c1ccc(CC2CCCO2)cc1,6.1,0.648532092757411,0.8792399126474056,0.18571428571428572,
O=C1c2ccc(cc2)C(=O)N2CCCC2N2CCCC2C2CCCN12,6.8,0.7286169970541067,0.5747704490410157,0.14285714285714285,
c1ccc(CCCc2ccccc2)cc1,5.8,0.6961792960252651,0.983968592298561,0.18032786885245902,
NC1CCCN1C(=O)C(Cc1ccccc1)NC=O,6.3,0.7460860551457901,0.766122915805362,0.3888888888888889,
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CN1CCCC1,6.8,0.8518779492536556,0.7958676299342416,0.5074626865671642,
c1ccc(C2CCN(c3ccccc3)CC2)cc1,7.2,0.7606976023033365,0.9429438700464825,0.15714285714285714,
O=C(CCc1ccccc1)N1CCCC1Cc1ccccc1,7.1,0.8196406242889576,0.8722245717620426,0.29577464788732394,
c1ccc(Cc2ccccc2)cc1,6.2,0.6452001853099995,0.9968416035807441,0.14754098360655737,
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)CCC1OC(=O)CC(=O)N2CCCC2C2CCCN2C1=O,7.2,0.24254498745864203,0.5633937980010209,0.6153846153846154,
NC=NCCC1CCCN1C(=O)C(N)CN,5.5,0.3976766746961584,0.6783297665817369,0.28,
CC12OC1CNC(=O)C1CCCN1C(=O)C(Cc1ccccc1)C1CCCN1C(=O)C2Cc1ccccc1,8.4,0.6351412958848927,0.5850720789983629,0.1935483870967742,
CC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(N)Cc1ccccc1,7.3,0.8214007800473517,0.7727960000243738,0.47058823529411764,
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,6.7,0.9421414891589736,0.8378212715522925,0.47692307692307695,
c1ccc(CCc2ccccc2)cc1,6.0,0.6814602021498524,0.9984241264116395,0.14754098360655737,
COC1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.8693610046028429,0.7983681683818854,0.4626865671641791,
NC(Cc1ccccc1)C(=O)N1CCCC1CC1CCCN1C(=O)CC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CN1CCCC1N,6.7,0.3347866208722636,0.6163812497985631,0.4,
CNC(=O)C(=O)C(N)Cc1ccccc1,5.6,0.6740444247377221,0.8423462394991648,0.29850746268656714,
O=CNC1CCCN1C(=O)C(Cc1ccccc1)C1CCC1,7.0,0.8198529392365989,0.737193035899057,0.34210526315789475,
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1O,7.1,0.8404706613824058,0.7601041945559825,0.5151515151515151,
NC(CC=O)C(=O)N1CCCC1C1CCC(c2ccccc2)CC1,6.6,0.8454460456554949,0.7596524682842973,0.3246753246753247,
O=C(c1ccccc1)C1CCCN1C(=O)N1CCCC1,7.4,0.776278547225703,0.8413406977308665,0.28169014084507044,
O=C1NCCCC2CCCN2C(Cc2ccccc2)C(=O)N2CCCC12,7.8,0.8823790262792327,0.6930658976838645,0.2,
NC(C=O)Cc1ccccc1,5.0,0.6444527873947915,0.8402578789334755,0.23076923076923078,
O=C(CCc1ccccc1)N1CCCC1CC1CCCN1C(=O)Cc1ccccc1,7.0,0.692746328665747,0.7894506059704316,0.28,
CC(O)CCC1CCCN1C(=O)C(N)Cc1ccccc1,5.6,0.8379086661597881,0.7753868220104635,0.45714285714285713,
Cc1ccccc1C1CCCCC1,5.0,0.6023850850590758,0.9339985073089611,0.1267605633802817,
NC(Cc1ccccc1)C(=O)N1CCCC1,6.0,0.8277262001644382,0.8813886985009144,0.3968253968253968,
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)CCNC(=O)C1CCCN1C=O,7.0,0.30502435508305187,0.6860047924824993,0.6527777777777778,
NC(=O)NC(=O)C1CCCN1C(=O)N1CCCC1C(=O)c1ccccc1,7.2,0.7881576112424648,0.7710678007021835,0.3472222222222222,
O=CC(CCC1CCCN1C(=O)CCc1ccccc1)Cc1ccccc1,6.6,0.6174353831839043,0.7848518893195925,0.31645569620253167,
NC(Cc1ccccc1)C1CCCN1C(=O)C(Cc1ccccc1)C1CCC1,6.8,0.7868599352721821,0.7482414042538827,0.3698630136986301,
NC(Cc1ccccc1)C(=O)c1ccccc1,6.6,0.8120339333372409,0.8900220706771209,0.296875,
Oc1ccccc1,4.8,0.514729544768675,0.9803820801298032,0.11290322580645161,
NC(Cc1ccccc1)C(=O)C1CCCN1C(=O)C(CCc1ccccc1)Cc1ccccc1,6.3,0.4866522314082738,0.76013428554823,0.4714285714285714,
O=C(NCC1CC1)C1CCCN1C(=O)Oc1cccc(Br)c1,6.2,0.8903991998293752,0.8247211054516779,0.26506024096385544,
CCN,2.7,0.40623709538988323,0.8695338333140616,0.03225806451612903,
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCC1,7.0,0.9142326842996586,0.814649990744125,0.47692307692307695,
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCCl,6.3,0.7638459137722455,0.8070167430163122,0.6,
O=C(CC1CCC1)N1CCCC1C1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,7.8,0.5900023569212415,0.7473223744950521,0.3246753246753247,
NC(C=O)CN1CCCC1C1CCC1,4.9,0.6757679314574112,0.7238731146703665,0.17333333333333334,
CNN,3.2,0.27331503611697344,0.7807569102371387,0.03225806451612903,
O=C1C(=O)C2CCCN2C(=O)C1Cc1ccccc1,6.5,0.5861567342406969,0.7637508360332821,0.22666666666666666,
CC(=O)OC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(C)N,6.3,0.5481948595754644,0.7336525217343649,0.26666666666666666,
NC(CC(=O)N1CCCC1C(=O)NC1CCCN1C(=O)CCc1ccccc1)C(=O)N1CCCC1C1CCC1,7.9,0.5010450205080064,0.6807512614584506,0.38095238095238093,
NCC(=O)N1CCCC1C1CCCN1C(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)c1ccccc1N,8.7,0.3284378322016221,0.6792092329790508,0.37209302325581395,
NC(Cc1ccccc1)C(=O)c1ccccc1,6.5,0.8120339333372409,0.8900220706771209,0.296875,
NC(C(=O)N1CCCC1N)C(N)C(=O)N1CCCC1C1CCCN1,6.3,0.4827818529140663,0.6462212042048755,0.21794871794871795,
CC(CC(N)C(=O)N1CCCC1C1CCCN1)NC(=O)C1CCCN1,6.5,0.5267089419993835,0.6690741797301869,0.2926829268292683,
NC(Cc1ccccc1)C(=O)N1CCCC1C=O,6.3,0.797198450288468,0.7938719391209502,0.47692307692307695,
NC(Cc1ccccc1)N1CCCC1C1CCCN1,7.0,0.8650559822890496,0.72908078416599,0.28,
NC(=O)CC1CCCN1C(=O)C1(N)CCCC1,6.0,0.7329310806245091,0.770995115869011,0.2,
NC=NCCC1CCCN1C(=O)Cc1ccccc1,6.3,0.6446928642614828,0.7859922470353735,0.3157894736842105,
NC(Cc1ccccc1)Cc1ccccc1,6.3,0.8264961194182209,0.9497991055759536,0.22950819672131148,
c1ccc(CC(c2ccccc2)C2CCC2)cc1,6.8,0.7140976530973792,0.8709885430782346,0.23529411764705882,
NC(C=O)C(Cc1ccccc1)C(=O)N1CCCC1CC1CCCN1C(=O)CCc1ccccc1,7.0,0.5342204917137889,0.6975794844439984,0.345679012345679,
Nc1ccccc1,5.0,0.48007546344555985,0.9707366955144185,0.11290322580645161,
Cc1ccccc1CC1Oc2ccccc2CC2CCCN2C1=O,7.2,0.8466645677573201,0.7762228043250682,0.15555555555555556,
CC1C(=O)N2CCCC2C(N)CC12CCC1(c3ccccc3)CCC1C2,7.3,0.8340088692600032,0.5722732991005481,0.17777777777777778,
NC(Cc1ccccc1)c1ccccc1,6.4,0.8040090343796883,0.9069208429445,0.21875,
