rv,smi,qed,sa,cur_sentence,seed
12.4,Cc1[nH]c(=O)c(C(=O)NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1-c1ccccc1,0.5624727928558682,2.509521742395936,[BOS]Cc1[nH]c(=O)c(C(=O)NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1-c1ccccc1[EOS],43
11.9,Cc1cc(C)n(Cc2cccc(-c3noc(C4CCc5cc(F)ccc54)n3)c2)n1,0.5031402457266306,2.9480987616713534,[BOS]Cc1cc(C)n(Cc2cccc(-c3noc([C@H]4CCc5cc(F)ccc54)n3)c2)n1[EOS],43
13.9,O=C(NCc1cc2c([nH]c1=O)CCC(C(=O)N1CCc3ccccc3C1)C2)C1CCOc2ccccc2C1=O,0.5094716799408964,3.616044471784665,[BOS]O=C(NCc1cc2c([nH]c1=O)CCC(C(=O)N1CCc3ccccc3C1)C2)C1CCOc2ccccc2C1=O[EOS],43
12.6,Cc1c(C(=O)NCC2OCC3CCN(C(=O)c4cc(=O)c5ccccc5o4)CC32)ccc(F)c1F,0.616718090216495,3.732226498334339,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cc(=O)c5ccccc5o4)C[C@@H]32)ccc(F)c1F[EOS],43
12.3,CN(Cc1ccc2ccccc2c1)c1ncc(C(=O)N2CCS(=O)(=O)C3CCCCC32)cn1,0.5881663548125851,3.6170379244026734,[BOS]CN(Cc1ccc2ccccc2c1)c1ncc(C(=O)N2CCS(=O)(=O)[C@H]3CCCC[C@@H]32)cn1[EOS],43
12.8,O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.5510969216718391,2.8258474514364913,[BOS]O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1NC(=O)[C@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],43
12.6,O=C1Cc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)Cc3cc4cccnc4cc3F)ccc2N1,0.6092916850659953,4.122488535112781,[BOS]O=C1Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)Cc3cc4cccnc4cc3F)ccc2N1[EOS],43
13.4,O=C(NCC1OCC2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.681164193397294,4.03008322760666,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],43
12.7,O=C(NC1CCc2ccc(-c3ccccc3)cc21)C1CC(=O)N(c2ccc(F)c(F)c2)C1,0.6446583391864573,2.9873190984291824,[BOS]O=C(N[C@@H]1CCc2ccc(-c3ccccc3)cc21)[C@H]1CC(=O)N(c2ccc(F)c(F)c2)C1[EOS],43
12.1,O=C1NCC2(CCN(C(=O)c3cc(Br)c4ccccc4c3)CC2)Nc2ccc(Cl)cc21,0.4914602173805513,3.1990356422832082,[BOS]O=C1NCC2(CCN(C(=O)c3cc(Br)c4ccccc4c3)CC2)Nc2ccc(Cl)cc21[EOS],43
11.4,O=C(Nc1cccc(C(=O)N2CCOCC2)c1)C(=O)N1CCC(c2cccc3ccccc23)CC1,0.5916765368738722,2.311674243784802,[BOS]O=C(Nc1cccc(C(=O)N2CCOCC2)c1)C(=O)N1CCC(c2cccc3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS],43
11.4,CC1CCC(O)C(C2CCCCN2C(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)C1,0.6180357478255977,3.7852928131884394,[BOS]C[C@@H]1CC[C@H](O)[C@@H]([C@@H]2CCCCN2C(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)C1[EOS],43
11.9,Cc1nc2c(c(C)c1CNC(=O)Nc1c(-c3ccccc3)nc3ccccn13)c(=O)[nH]n2C,0.3964400522441768,2.821133680422669,[BOS]Cc1nc2c(c(C)c1CNC(=O)Nc1c(-c3ccccc3)nc3ccccn13)c(=O)[nH]n2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,Cc1ccc(C2=CCN(C(=O)NCC3(O)CCCc4ccccc43)CC2)c2c1CCC(=O)CC2,0.6672396875761462,3.488657789716001,[BOS]Cc1ccc(C2=CCN(C(=O)NC[C@@]3(O)CCCc4ccccc43)CC2)c2c1CCC(=O)CC2[EOS],43
12.8,Cc1cc(F)c(F)c(C(=O)N2C3CCC2CC(NC(=O)C2CC(=O)N(c4c(C)cccc4C)C2)C3)c1,0.6915685206705945,4.327589757836936,[BOS]Cc1cc(F)c(F)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CC(=O)N(c4c(C)cccc4C)C2)C3)c1[EOS],43
12.4,O=C(NC1CCOC2(CCOC2)C1)C(Cc1ccccc1)N1C=NCC2=C(CC(=O)N3CCCN23)C1,0.6692925634892277,5.072939616851277,[BOS]O=C(N[C@@H]1CCO[C@@]2(CCOC2)C1)[C@@H](Cc1ccccc1)N1CC2=C(CN=C1)N1CCCN1C(=O)C2[EOS],43
12.8,CC1CCc2c1n[nH]c2C(=O)NCC1OCC2CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)CC21,0.5030153094800166,4.5832323352388,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C[C@@H]21[EOS],43
13.2,O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)c1cc(=O)[nH]c2cc(F)ccc12,0.533435354826613,2.3962483189870127,[BOS]O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)c1cc(=O)[nH]c2cc(F)ccc12[EOS],43
12.0,O=C(NC1C2Cc3ccccc3C21)N1Cc2ccccc2CC1c1ccccc1,0.6782533340173834,3.52871641231922,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@H]21)N1Cc2ccccc2C[C@H]1c1ccccc1[EOS],43
13.3,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)C1CCc2ccccc2C1,0.7269429271171676,4.492549603990784,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)[C@@H]1CCc2ccccc2C1[EOS],43
13.1,O=C(CCc1cccc(O)c1)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1,0.497754142946729,3.1157735693522515,[BOS]O=C(CCc1cccc(O)c1)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1[EOS],43
12.1,COc1cc(C)c(C)cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2o1,0.6361829205203318,3.9287337016466974,[BOS]COc1cc(C)c(C)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2o1[EOS],43
13.5,Cn1c(=O)c2ccc(NC(=O)c3ccc4c(c3)CC(c3ccccc3)OC4=O)cc2n(C)c1=O,0.479098176287082,2.858371182573144,[BOS]Cn1c(=O)c2ccc(NC(=O)c3ccc4c(c3)C[C@@H](c3ccccc3)OC4=O)cc2n(C)c1=O[EOS],43
12.5,Cc1cccc(C2(CNC(=O)c3cnnc(-c4ccccc4)c3)CCC3(CC2)OCCO3)c1,0.6312743009151477,3.1887201670708487,[BOS]Cc1cccc(C2(CNC(=O)c3cnnc(-c4ccccc4)c3)CCC3(CC2)OCCO3)c1[EOS],43
12.9,Cc1cccc(NC(=O)N2CCCC(C(=O)Nc3n[nH]c(C)c3-c3ccc4c(c3)OCO4)C2)c1,0.5367045063156678,2.955079296780365,[BOS]Cc1cccc(NC(=O)N2CCC[C@H](C(=O)Nc3n[nH]c(C)c3-c3ccc4c(c3)OCO4)C2)c1[EOS],43
12.5,CC1Cc2cc(NC(=O)c3cccc(NC(=O)C4CCCCN4C(=O)c4ccccc4F)c3)ccc2O1,0.5131627374623051,2.987529131851275,[BOS]C[C@@H]1Cc2cc(NC(=O)c3cccc(NC(=O)[C@H]4CCCCN4C(=O)c4ccccc4F)c3)ccc2O1[EOS],43
13.0,O=C1NC(=O)N2CCOC(=O)C2c2c(F)cc(NC(=O)N3CCCCC3c3ccc(F)cc3F)cc21,0.6102696870303457,3.6881460211771984,[BOS]O=C1NC(=O)c2cc(NC(=O)N3CCCC[C@@H]3c3ccc(F)cc3F)cc(F)c2[C@H]2C(=O)OCCN21[EOS],43
12.0,O=C(NC(Cc1cccc(F)c1)c1cccc(F)c1)N1CCc2ccc(O)cc2C2(CC2)C1,0.5726000028934503,3.4366768108047605,[BOS]O=C(N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1)N1CCc2ccc(O)cc2C2(CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,CC1(c2ccc(CNC(=O)c3ccccc3NC(=O)c3cc(Cl)ccc3F)cc2)CC(=O)NC1=O,0.45189075885239066,2.8675441352785462,[BOS]C[C@]1(c2ccc(CNC(=O)c3ccccc3NC(=O)c3cc(Cl)ccc3F)cc2)CC(=O)NC1=O[EOS],43
13.6,[CH2-]C1CCC(C(=O)OCC2CN(C(=O)c3cc(-c4n[nH]c(=O)c5ccccc45)ccc3F)Cc3c2cnn3C)C1,0.30166375573436893,4.1808800949237535,[BOS]Cn1ncc2c1CN(C(=O)c1cc(-c3n[nH]c(=O)c4ccccc34)ccc1F)C[C@@H]2COC(=O)C1CCC([CH2-])C1[EOS],43
12.6,Cc1ccc(C2Nc3ccccc3-n3nnnc3C(Cc3ccccc3)O2)cc1C,0.5426302411062277,3.422745770042339,[BOS]Cc1ccc([C@@H]2O[C@H](Cc3ccccc3)c3nnnn3-c3ccccc3N2)cc1C[EOS],43
12.3,O=C(NCc1ccc2ncccc2c1)C1CCCN1C(=O)c1ccc(-c2ccccc2)cc1,0.4887607916195095,2.476739516793291,[BOS]O=C(NCc1ccc2ncccc2c1)[C@H]1CCCN1C(=O)c1ccc(-c2ccccc2)cc1[EOS],43
12.5,Cc1ccc(F)cc1-c1[nH]nc(NC(=O)C2CN(C(=O)c3ccccc3)c3ccccc3O2)c1C,0.4451479488986447,3.0084777490933012,[BOS]Cc1ccc(F)cc1-c1[nH]nc(NC(=O)[C@@H]2CN(C(=O)c3ccccc3)c3ccccc3O2)c1C[EOS],43
12.7,Cc1cncc(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc(Cl)c(C)c3)[nH]n2)c1,0.6187313487598123,2.9818111451511253,[BOS]Cc1cncc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc(Cl)c(C)c3)[nH]n2)c1[EOS],43
12.4,O=C(c1ccc(Cl)c(N2CCNC2=O)c1)N1Cc2ccccc2C(c2ccccc2)C1,0.6554456238233063,2.862296005290986,[BOS]O=C1NCCN1c1cc(C(=O)N2Cc3ccccc3[C@@H](c3ccccc3)C2)ccc1Cl[EOS],43
12.0,Cc1c(-c2nc(-c3ccc4cc[nH]c4n3)no2)oc2c1ccc1ccccc12,0.4382751248236481,2.7136136614374546,[BOS]Cc1c(-c2nc(-c3ccc4cc[nH]c4n3)no2)oc2c1ccc1ccccc12[EOS],43
12.7,CC1Cc2cc(-c3cccc(-c4nc[nH]c5nccc4-5)c3)cc(F)c2C(=O)N1C1CNC(=O)O1,0.4870496840497675,4.036949140559189,[BOS]C[C@@H]1Cc2cc(-c3cccc(-c4nc[nH]c5nccc4-5)c3)cc(F)c2C(=O)N1[C@@H]1CNC(=O)O1[EOS],43
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cnc2[nH]ccc2c1)C1C2CCCC1c1ccccc1N2,0.5365214091161201,5.220403537210728,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2[nH]ccc2c1)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],43
13.4,CC(C(=O)N1CCC2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1)c1ccc(N2Cc3ccccc3C2=O)cc1,0.5086467611711132,4.047870347333023,[BOS]C[C@H](C(=O)N1CC[C@]2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1)c1ccc(N2Cc3ccccc3C2=O)cc1[EOS],43
12.5,O=C(NC1CCCC1c1ccccc1)N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1,0.6039338910193887,3.546467430151816,[BOS]O=C(N[C@@H]1CCC[C@H]1c1ccccc1)N1CCC[C@H](c2nnc3ccc(C(F)(F)F)cn23)C1[EOS],43
11.7,N#CC(c1ccc(-c2cc(C(=O)N3CCOCC3)ccc2F)nn1)c1ccccc1F,0.645059803011938,3.0532589784975546,[BOS]N#C[C@H](c1ccc(-c2cc(C(=O)N3CCOCC3)ccc2F)nn1)c1ccccc1F[EOS],43
13.4,CN=c1[nH]ccc2ccc(-c3[nH]nc4ncc(C5CCN(C(C)=O)CC5(F)F)cc34)c(F)c12,0.48352571051304505,4.113671163463882,[BOS]CN=c1[nH]ccc2ccc(-c3[nH]nc4ncc(C5CCN(C(C)=O)CC5(F)F)cc34)c(F)c12[EOS],43
12.2,O=C(NCc1cc(F)cc2c1OCOC2)N1CC(c2ccccc2)C2CCCCC21,0.8071156937104151,3.613487692059426,[BOS]O=C(NCc1cc(F)cc2c1OCOC2)N1C[C@H](c2ccccc2)[C@@H]2CCCC[C@H]21[EOS],43
11.9,Cc1nc2ccc(Nc3ccc4c(c3)C3(CCN(C(=O)OC(C)(C)C)CC3)C(=O)N4)cc2n1C,0.5697971708870513,3.21717031718853,[BOS]Cc1nc2ccc(Nc3ccc4c(c3)C3(CCN(C(=O)OC(C)(C)C)CC3)C(=O)N4)cc2n1C[EOS],43
11.9,CC1CCCN1C(=O)c1ccc(-c2noc(C3CC(=O)Nc4cc(F)ccc43)n2)cc1,0.6926009805365497,3.237305821200409,[BOS]C[C@@H]1CCCN1C(=O)c1ccc(-c2noc([C@@H]3CC(=O)Nc4cc(F)ccc43)n2)cc1[EOS],43
12.4,O=C(NCC1OCC2CCN(C(=O)c3ccnc4ncccc34)CC21)C1CCN(c2ccccc2)CC1,0.5804781269430619,3.664235125978526,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccnc4ncccc34)C[C@@H]21)C1CCN(c2ccccc2)CC1[EOS][EOS][EOS][EOS],43
12.6,CC1(c2ccccc2)NC(=O)N(c2cccc(-c3nnc4n3CCCCC4)c2)C1=O,0.6796901225912214,2.9245983238166993,[BOS]C[C@]1(c2ccccc2)NC(=O)N(c2cccc(-c3nnc4n3CCCCC4)c2)C1=O[EOS],43
13.0,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1(S(=O)(=O)c2ccc(F)cc2)CCCCC1,0.41786538954214353,2.448159568482893,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1(S(=O)(=O)c2ccc(F)cc2)CCCCC1[EOS],43
13.1,O=C(NCc1cccc(-n2cnc3ccccc32)c1)N1CCC2(C1)C(=O)Nc1ccccc12,0.5113094285110583,3.4326852522645916,[BOS]O=C(NCc1cccc(-n2cnc3ccccc32)c1)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS],43
12.9,O=C(NCc1cccnc1N1CCc2cccc(F)c2C1)N1CCCC12C=NC(n1cncn1)=NC2=O,0.5856041537577602,4.378103086458415,[BOS]O=C(NCc1cccnc1N1CCc2cccc(F)c2C1)N1CCCC12C=NC(n1cncn1)=NC2=O[EOS],43
12.4,Cc1cc(C)cc(C2=CCN(c3nccc(Oc4cccc(-c5nnnn5C)c4)n3)CC2)c1,0.45661614320888694,2.8099631607827344,[BOS]Cc1cc(C)cc(C2=CCN(c3nccc(Oc4cccc(-c5nnnn5C)c4)n3)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,O=C(NC1CC2CCC(C1)N2C(=O)C1=NOC(c2ccccc2)C1)C1=C2c3ccccc3C(=O)N2CC1,0.7024333453322288,4.641423541711281,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=NO[C@@H](c2ccccc2)C1)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS][EOS],43
12.3,O=C(NCc1csc(NC(=O)C2CC(c3c(F)cccc3F)=NO2)n1)C1CCc2ccccc2C1,0.5401910699304335,3.4400411313958363,[BOS]O=C(NCc1csc(NC(=O)[C@H]2CC(c3c(F)cccc3F)=NO2)n1)[C@H]1CCc2ccccc2C1[EOS],43
11.9,CCc1cc(NC(=O)N2CCC(n3cnc(C(N)=O)c3N)CC2)c2ccccc2n1,0.6113011490298182,2.6105844399780107,[BOS]CCc1cc(NC(=O)N2CCC(n3cnc(C(N)=O)c3N)CC2)c2ccccc2n1[EOS],43
11.8,NC(=O)c1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)C1CCc3ccccc3O1)C2,0.6866538157258187,3.8536560766767893,[BOS]NC(=O)c1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccccc3O1)C2[EOS],43
12.4,CC1CC(c2ccccc2)CN1C(=O)CN1C(=O)c2ccccc2NC2C(=O)N=c3ccccc3=C21,0.6264696993458913,3.85382301461563,[BOS]C[C@@H]1C[C@@H](c2ccccc2)CN1C(=O)CN1C(=O)c2ccccc2N[C@@H]2C(=O)N=c3ccccc3=C21[EOS],43
12.4,CC1CCN(C(=O)C23CCC(C(=O)N4CC(C)OC5(CCOC5C)C4)(CC2)CC3)CC(C)C1,0.6246255462472068,5.856222175492775,[BOS]C[C@@H]1CN(C(=O)C23CCC(C(=O)N4CC[C@H](C)C[C@@H](C)C4)(CC2)CC3)C[C@]2(CCO[C@@H]2C)O1[EOS],43
13.8,O=C(CNc1cc(C(=O)N2CCc3ccccc3C2)ccn1)N1CCC2(CC1)OCc1ccccc12,0.6133460771435014,3.1556423284233013,[BOS]O=C(CNc1cc(C(=O)N2CCc3ccccc3C2)ccn1)N1CCC2(CC1)OCc1ccccc12[EOS],43
11.9,O=C(NCc1nc2c(s1)CC(c1ccccc1)CC2)N1CCN(c2ccc(F)cc2F)CC1,0.6026003705390388,2.956732097086709,[BOS]O=C(NCc1nc2c(s1)C[C@H](c1ccccc1)CC2)N1CCN(c2ccc(F)cc2F)CC1[EOS],43
11.6,CC1c2nnc(C3CCCC3)n2CCN1C(=O)C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3,0.569792904750303,3.39637752974829,[BOS]C[C@H]1c2nnc(C3CCCC3)n2CCN1C(=O)C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3[EOS][EOS][EOS],43
11.8,CC(=O)N1CCCc2cc(NC(=O)C3(C)Cc4ccccc4C(=O)O3)ccc21,0.8150851647613182,2.8749082786784186,[BOS]CC(=O)N1CCCc2cc(NC(=O)C3(C)Cc4ccccc4C(=O)O3)ccc21[EOS],43
12.6,O=C(c1[nH]cc2c1CCC2)N1CCC(OC2CCN(C(=O)C3COc4ccccc4O3)CC2)CC1,0.7291002422535212,3.377563810333033,[BOS]O=C(c1[nH]cc2c1CCC2)N1CCC(OC2CCN(C(=O)[C@@H]3COc4ccccc4O3)CC2)CC1[EOS],43
12.7,O=C(NC1C2CCc3ccccc3C21)c1cc(-c2ccncc2)nc2ccccc12,0.5480443488079562,3.250704547956337,[BOS]O=C(N[C@@H]1[C@H]2CCc3ccccc3[C@H]21)c1cc(-c2ccncc2)nc2ccccc12[EOS],43
11.9,O=C1NC(c2cc(Cl)cc3cccnc23)Nc2cc(N3CCOCC3)c(CN3CCCCC3)cc21,0.557091215478689,3.3220353562628313,[BOS]O=C1N[C@H](c2cc(Cl)cc3cccnc23)Nc2cc(N3CCOCC3)c(CN3CCCCC3)cc21[EOS],43
12.8,Cc1ccc(F)c(-n2nc(-c3nc(C4CCN(C)c5ccccc54)no3)c3c2CCC3)c1,0.46685353367615634,3.274271264928199,[BOS]Cc1ccc(F)c(-n2nc(-c3nc([C@@H]4CCN(C)c5ccccc54)no3)c3c2CCC3)c1[EOS],43
12.1,CN(C)c1cc(CNC(=O)NC2c3ccccc3CC23CCOCC3)c2ccccc2n1,0.6512828089471612,3.784862177038624,[BOS]CN(C)c1cc(CNC(=O)N[C@H]2c3ccccc3CC23CCOCC3)c2ccccc2n1[EOS],43
13.0,O=C(Nc1ccc2c(n1)CCCC2=O)c1cccc(C(=O)N2CCc3ccccc3C2CO)n1,0.6242348920309463,3.1555504113800525,[BOS]O=C(Nc1ccc2c(n1)CCCC2=O)c1cccc(C(=O)N2CCc3ccccc3[C@@H]2CO)n1[EOS],43
11.6,O=C(NCc1cccc2c1OCCCO2)Nc1ccc2c(c1)CCC(=O)N2Cc1ccc(Cl)cc1,0.5070999449581578,2.4590054655042586,[BOS]O=C(NCc1cccc2c1OCCCO2)Nc1ccc2c(c1)CCC(=O)N2Cc1ccc(Cl)cc1[EOS],43
12.7,Fc1cc(-c2noc(-c3c[nH]cc3-c3ccc4c(c3)OCCO4)n2)ccc1C1CCC(N2CCOC2)CC1,0.36823546256828443,3.1080320866962188,[BOS]Fc1cc(-c2noc(-c3c[nH]cc3-c3ccc4c(c3)OCCO4)n2)ccc1[C@H]1CC[C@H](N2CCOC2)CC1[EOS],43
12.9,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)C(=O)CC2,0.5773462759076733,4.049695879067865,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)C(=O)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,O=C(CCc1ccc(=O)[nH]n1)NC1CC2CCC(C1)N2C(=O)c1cccc(C(F)c2cccc(F)c2)c1,0.5089993552753127,4.50127896019217,[BOS]O=C(CCc1ccc(=O)[nH]n1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc([C@@H](F)c2cccc(F)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.3,O=C(O)c1cc(N2CC3(CCCN(Cc4cccc5oc6ccccc6c(=O)c45)C3)OCC2=O)ccc1F,0.4063423985164054,3.800171607666967,[BOS]O=C1CO[C@]2(CCCN(Cc3cccc4oc5ccccc5c(=O)c34)C2)CN1c1ccc(F)c(C(=O)O)c1[EOS],43
12.4,O=C(C1CCC(F)(F)CC1)N1CCC(OC2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)CC1,0.6277386980690212,3.6494323232313635,[BOS]O=C(C1CCC(F)(F)CC1)N1CCC(OC2CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)CC1[EOS][EOS][EOS][EOS],43
11.7,O=C1CC(c2ccc(NC(=O)C(Cc3ccccc3)NC(=O)c3ccc(Cl)cc3)cc2)CC(=O)N1,0.4384366504226754,2.6404663644779163,[BOS]O=C(N[C@H](Cc1ccccc1)C(=O)Nc1ccc(C2CC(=O)NC(=O)C2)cc1)c1ccc(Cl)cc1[EOS][EOS],43
12.5,Cc1nnc2[nH]nc(NC(=O)c3c[nH]cc3-c3cc(Br)c4c(c3)OCCO4)c2c1C,0.4208470308869467,3.221566340430499,[BOS]Cc1nnc2[nH]nc(NC(=O)c3c[nH]cc3-c3cc(Br)c4c(c3)OCCO4)c2c1C[EOS],43
12.1,O=C(CNC(=O)N1CCc2ccccc2C1)N1CCC(c2c[nH]c3ccc(F)cc23)CC1,0.6588275479124719,2.4530843230410984,[BOS]O=C(NCC(=O)N1CCC(c2c[nH]c3ccc(F)cc23)CC1)N1CCc2ccccc2C1[EOS],43
12.5,O=C(CCC1CNc2ccccc2C1)Nc1cc(C2CCCCN2C(=O)c2cc(F)cc(F)c2)[nH]n1,0.44790940960985315,3.5325505923295806,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)Nc1cc([C@H]2CCCCN2C(=O)c2cc(F)cc(F)c2)[nH]n1[EOS],43
12.8,O=C(c1cc2ccccc2c(=O)o1)N1CC2CCC1CCC2(O)c1cccc(F)c1C(F)(F)F,0.5381440113422001,4.5818409553715505,[BOS]O=C(c1cc2ccccc2c(=O)o1)N1C[C@H]2CC[C@@H]1CCC2(O)c1cccc(F)c1C(F)(F)F[EOS],43
11.6,CN1CC(C(=O)NC(c2ccc3c(c2)OCCCO3)c2ccccc2Cl)c2ccccc2C1=O,0.5983386734441958,3.298344430983051,[BOS]CN1C[C@@H](C(=O)N[C@@H](c2ccc3c(c2)OCCCO3)c2ccccc2Cl)c2ccccc2C1=O[EOS],43
13.5,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3cn[nH]c3c2)[nH]n1)C1CCCC2CCCCC21,0.4831095085299212,3.924528841011119,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3cn[nH]c3c2)[nH]n1)[C@@H]1CCC[C@H]2CCCC[C@@H]21[EOS],43
12.7,Cc1noc(N)c1C(=O)N1CCCCC1C1CCN(C(=O)c2cc(=O)c3ccccc3o2)CC1,0.6312145048646853,3.148353790622311,[BOS]Cc1noc(N)c1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cc(=O)c3ccccc3o2)CC1[EOS],43
12.7,CC(NC(=O)Nc1cccc2c1CNC2=O)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1,0.39919744385464073,3.059430079282106,[BOS]C[C@@H](NC(=O)Nc1cccc2c1CNC2=O)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1[EOS],43
13.1,Cc1ccc(-c2ccccc2C(=O)NC2CC3CCC(C2)N3C(=O)Cc2ccc(C)c(C)c2)cc1,0.5186821173972456,3.6972747681668547,[BOS]Cc1ccc(-c2ccccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2ccc(C)c(C)c2)cc1[EOS],43
13.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc(-c2ccccc2)n1)C1CCc2ccccc2C1O,0.5823008529198109,4.366174457166773,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(-c2ccccc2)n1)[C@@H]1CCc2ccccc2[C@H]1O[EOS],43
12.8,O=C(NCc1ccc2nnc(-c3ccc(F)cc3)n2c1)C1CCNc2cc3ccccc3cc21,0.4076085715521916,3.1307163171885275,[BOS]O=C(NCc1ccc2nnc(-c3ccc(F)cc3)n2c1)[C@H]1CCNc2cc3ccccc3cc21[EOS],43
13.2,O=C1CCc2ccc(C(=O)N3CCC(OC4CCN(C(=O)C5Cc6ccccc6C5)CC4)CC3)nc2N1,0.6941683523362813,2.8895379702607222,[BOS]O=C1CCc2ccc(C(=O)N3CCC(OC4CCN(C(=O)C5Cc6ccccc6C5)CC4)CC3)nc2N1[EOS],43
12.5,O=C(NCC1C2Cc3ccccc3C12)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.6271879297789201,3.3359346872368363,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],43
12.9,O=C(NC1c2ccccc2Oc2ccccc21)C1CC(=O)N(c2cccc3ccccc23)C1,0.48193988183202874,2.8259866222651393,[BOS]O=C(NC1c2ccccc2Oc2ccccc21)[C@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],43
