rv,smi,qed,sa,cur_sentence,seed
12.5,Cc1c(C(=O)NC2c3ccccc3CCCC2C)nnn1-c1cccc2cnccc12,0.5014707085696832,3.2793577485988523,[BOS]Cc1c(C(=O)N[C@@H]2c3ccccc3CCC[C@H]2C)nnn1-c1cccc2cnccc12[EOS],44
13.4,Cc1ccc(-c2ccc(N3CCN=C(O)C3CC(=O)N3CCc4ccc(F)cc4C3)nn2)cc1C(F)(F)F,0.49650913704721583,3.5330157452109283,[BOS]Cc1ccc(-c2ccc(N3CCN=C(O)[C@@H]3CC(=O)N3CCc4ccc(F)cc4C3)nn2)cc1C(F)(F)F[EOS],44
12.9,O=C(Nc1ccccc1Cl)c1cc(-c2cccc3c2C(=O)N(C2CC2)C3)nc2c1CC(O)=NO2,0.5756611662186623,3.1402515127243653,[BOS]O=C(Nc1ccccc1Cl)c1cc(-c2cccc3c2C(=O)N(C2CC2)C3)nc2c1CC(O)=NO2[EOS],44
11.9,Cc1ccccc1NCC(=O)N1CCC(OC2CCN(C(=O)c3c[nH]c(=O)[nH]c3=O)CC2)CC1,0.5813508688896389,2.6624307355633796,[BOS]Cc1ccccc1NCC(=O)N1CCC(OC2CCN(C(=O)c3c[nH]c(=O)[nH]c3=O)CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)cc1C,0.6511863746909242,3.2044203348423936,[BOS]Cc1ccc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)cc1C[EOS],44
14.5,O=C(Nc1cccc(N2C(=O)CCCC2=O)c1)c1c2c(nc3ccccc13)CCCCC2,0.48101804770517576,2.3497875488475497,[BOS]O=C(Nc1cccc(N2C(=O)CCCC2=O)c1)c1c2c(nc3ccccc13)CCCCC2[EOS],44
13.2,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)N3CC=C(c4c[nH]c5cc(C)ccc45)CC3)C2)c1,0.5855932830560234,3.029185511478775,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)N3CC=C(c4c[nH]c5cc(C)ccc45)CC3)C2)c1[EOS],44
13.4,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(-c4ccccc4)nc4ncccc34)CC2)CN1,0.5768384771805938,3.4355425274757945,[BOS]O=C1C[C@@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(-c4ccccc4)nc4ncccc34)CC2)CN1[EOS],44
11.7,[CH]c1cc(-n2nnnc2C)ccc1C(=O)NC(c1cccc2ccccc12)C(F)(F)F,0.5336525248410312,3.371796694946159,[BOS]Cc1nnnn1-c1ccc(C(=O)N[C@@H](c2cccc3ccccc23)C(F)(F)F)c([C@H])c1[EOS],44
12.8,Cc1c(C(=O)N2CCCC(c3nnc4ccccn34)C2)oc2c1ccc1ccccc12,0.4127490176341867,2.9652037314110213,[BOS]Cc1c(C(=O)N2CCC[C@@H](c3nnc4ccccn34)C2)oc2c1ccc1ccccc12[EOS],44
12.2,Cc1c(C(=O)NCC2OCC3CCN(C(=O)c4csc5c4CCCC5)CC32)oc2ccccc12,0.5954941154370995,3.8087270944015934,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4csc5c4CCCC5)C[C@@H]32)oc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.8,Cc1cc(C)n2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc(C(N)=O)cc3)c2n1,0.643188740111809,4.029481542338922,[BOS]Cc1cc(C)n2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc(C(N)=O)cc3)c2n1[EOS],44
12.4,O=C(NCc1cccc2ccccc12)c1cccc(S(=O)(=O)N2CCCc3ccccc32)c1,0.4639839879004131,2.113420853090428,[BOS]O=C(NCc1cccc2ccccc12)c1cccc(S(=O)(=O)N2CCCc3ccccc32)c1[EOS],44
12.0,Cc1ccc(-c2noc(C3CC(=O)Nc4ccccc43)n2)c(Cl)c1OCCc1onc(C)c1C,0.3953970331100662,3.5167785328903527,[BOS]Cc1ccc(-c2noc([C@@H]3CC(=O)Nc4ccccc43)n2)c(Cl)c1OCCc1onc(C)c1C[EOS],44
12.8,O=C(NCCc1ccc(F)cc1)C1Cc2ccccc2CN1C(=O)C1CC12CCCc1ccccc12,0.5716060854537269,3.9266654431004984,[BOS]O=C(NCCc1ccc(F)cc1)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H]1C[C@@]12CCCc1ccccc12[EOS],44
12.6,Cc1ccoc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cc(=O)c3ccccc3o2)[nH]n1,0.4880037263237327,3.2077999867628213,[BOS]Cc1ccoc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cc(=O)c3ccccc3o2)[nH]n1[EOS],44
12.6,O=C1CC(Cc2ccc(C(=O)N3CC4CC(C3)c3cccc(=O)n3C4)cc2)C(=O)N1,0.7802928948418486,4.1966155075876745,[BOS]O=C1C[C@@H](Cc2ccc(C(=O)N3C[C@@H]4C[C@H](C3)c3cccc(=O)n3C4)cc2)C(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,O=C(NCC1CCc2ccccc21)C(=O)NC(c1ccccc1)C1CCCc2ccccc21,0.5618526091493239,3.3827620167372343,[BOS]O=C(NC[C@@H]1CCc2ccccc21)C(=O)N[C@H](c1ccccc1)[C@@H]1CCCc2ccccc21[EOS][EOS][EOS][EOS],44
11.5,Cc1cc2cc(S(=O)(=O)N3CCC(=Cc4ccc(F)c(F)c4)CC3)ccc2[nH]c1=O,0.6833339607439148,2.566814692078852,[BOS]Cc1cc2cc(S(=O)(=O)N3CCC(=Cc4ccc(F)c(F)c4)CC3)ccc2[nH]c1=O[EOS],44
12.6,Cc1cccc(C(=O)N2C3CCC2CC(NC(=O)c2cc4cc(F)ccc4nc2CN2CCCCC2)C3)c1,0.5062385841459134,4.012230210725889,[BOS]Cc1cccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc4cc(F)ccc4nc2CN2CCCCC2)C3)c1[EOS],44
13.9,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CCCC3=O)=Cc2ccccc2N1,0.6926334040920092,4.300036382888166,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O)C1=Cc2ccccc2NC(=O)C1[EOS],44
12.3,O=C(CNc1nnc(-c2cccc(F)c2)cc1C(F)(F)F)N1CCc2ccccc2C1,0.6275037910062458,2.5486099973086915,[BOS]O=C(CNc1nnc(-c2cccc(F)c2)cc1C(F)(F)F)N1CCc2ccccc2C1[EOS],44
12.4,Cc1cc(=O)[nH]c2cc(C(=O)N3CCC(C(F)(F)F)c4ccccc43)ccc12,0.6679810461190975,3.0567567694281754,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3CC[C@H](C(F)(F)F)c4ccccc43)ccc12[EOS],44
12.6,O=c1nc(C(F)(F)F)c(-c2ccccc2F)c(CCc2nc(-c3cccc4c3CCCC4)no2)[nH]1,0.3883782017881236,2.963157908943174,[BOS]O=c1[nH]c(CCc2nc(-c3cccc4c3CCCC4)no2)c(-c2ccccc2F)c(C(F)(F)F)n1[EOS],44
12.9,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)CCc2ccc(C)c3ccccc23)c(F)c1F,0.5197322475640413,3.983370124810211,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc(C)c(F)c2F)C3)c2ccccc12[EOS],44
12.3,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NC3CCCc4[nH]c(=O)c(C(N)=O)cc43)C2)c1,0.6597388160446589,3.318491210795913,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)N[C@@H]3CCCc4[nH]c(=O)c(C(N)=O)cc43)C2)c1[EOS],44
13.8,Cc1cccc(F)c1C(=O)N1C2CCC1CC(NC(=O)Cc1ccc3c(c1)C(=O)c1ccccc1CO3)C2,0.5474877139408869,4.090433922793638,[BOS]Cc1cccc(F)c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)Cc1ccc3c(c1)C(=O)c1ccccc1CO3)C2[EOS],44
13.8,O=C1NC(=O)C(c2cccc(F)c2)n2c1cc(-c1nc(C3CCc4ccccc43)n(-c3ccccn3)n1)c2F,0.3544716643313642,3.9365339203891576,[BOS]O=C1NC(=O)c2cc(-c3nc([C@@H]4CCc5ccccc54)n(-c4ccccn4)n3)c(F)n2C1c1cccc(F)c1[EOS],44
12.0,Cc1nc(C(NC(=O)c2cc(-c3ccccc3)c(C)[nH]c2=O)c2ccc(F)cc2)no1,0.5146983650460452,2.9671924388574205,[BOS]Cc1nc([C@H](NC(=O)c2cc(-c3ccccc3)c(C)[nH]c2=O)c2ccc(F)cc2)no1[EOS],44
12.4,Cc1c(C(=O)NC(C)c2cccc(N3CCCC3=O)c2)oc2c1ccc1ccccc12,0.4805426231702065,2.7828949335537345,[BOS]Cc1c(C(=O)N[C@H](C)c2cccc(N3CCCC3=O)c2)oc2c1ccc1ccccc12[EOS],44
12.4,Cc1cc(C(=O)NCc2ccnc(N3CCN(c4ccc(F)cc4)CC3)c2)c2ccc(F)cc2n1,0.4634603853310503,2.3193190894458393,[BOS]Cc1cc(C(=O)NCc2ccnc(N3CCN(c4ccc(F)cc4)CC3)c2)c2ccc(F)cc2n1[EOS],44
12.9,Cc1cccc(NC(=O)N2CCCC(C(=O)NCC3(c4cccc(C)c4)CCC4(CC3)OCCO4)C2)c1,0.604690595098127,3.60237131075748,[BOS]Cc1cccc(NC(=O)N2CCC[C@H](C(=O)NCC3(c4cccc(C)c4)CCC4(CC3)OCCO4)C2)c1[EOS],44
12.1,Cc1cnn(C(C)C(=O)N2CCC(OC3CCN(C(=O)C4CCc5cccc(Cl)c54)CC3)CC2)c1,0.6211589630985039,3.6583722616319365,[BOS]Cc1cnn([C@H](C)C(=O)N2CCC(OC3CCN(C(=O)[C@H]4CCc5cccc(Cl)c54)CC3)CC2)c1[EOS],44
12.9,O=C(CC1CC(=O)Nc2ccccc21)Nc1ccnc(N2CCCc3c(F)cc(F)cc32)c1,0.5955760597893084,3.2146414442527007,[BOS]O=C(C[C@H]1CC(=O)Nc2ccccc21)Nc1ccnc(N2CCCc3c(F)cc(F)cc32)c1[EOS],44
12.6,Fc1ccc(-n2nc(CN3CCCCC3C3=NN(c4ccccc4)C4N=NCN34)c3c2CCCC3)cc1,0.4917837511407612,4.042891409196572,[BOS]Fc1ccc(-n2nc(CN3CCCCC3C3=NN(c4ccccc4)C4N=NCN43)c3c2CCCC3)cc1[EOS][EOS][EOS],44
12.1,N#Cc1cccc(C(=O)N2CCOC3(CCN(C(=O)CC4Cc5ccccc5C4)C3)C2)c1Cl,0.6983071064495809,3.742572693309711,[BOS]N#Cc1cccc(C(=O)N2CCO[C@@]3(CCN(C(=O)CC4Cc5ccccc5C4)C3)C2)c1Cl[EOS],44
12.3,O=C(Nc1cnccc1C(=O)NCCc1nc(-c2c[nH]c3ccccc23)ccc1F)C1=CC(F)C(=O)C1,0.35507289273367776,3.569172439341667,[BOS]O=C(NCCc1nc(-c2c[nH]c3ccccc23)ccc1F)c1ccncc1NC(=O)C1=C[C@H](F)C(=O)C1[EOS],44
12.2,Cc1c(C(=O)N2c3ccccc3CCC2c2ccccc2)oc2c1C(=O)CCC2,0.5900181167216211,2.927192717715309,[BOS]Cc1c(C(=O)N2c3ccccc3CC[C@@H]2c2ccccc2)oc2c1C(=O)CCC2[EOS],44
12.6,Cc1cccc2c(C(=O)NCC3OCC4CCN(C(=O)c5[nH]nc6c5CCC6C)CC43)[nH]nc12,0.5511028411343243,4.452740344894553,[BOS]Cc1cccc2c(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5[nH]nc6c5CC[C@@H]6C)C[C@@H]43)[nH]nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,Fc1ccc(N2CCC(CNc3c(-c4nn[n-]n4)c[nH+]c4c(F)ccc(F)c34)C2)cc1,0.5296438187926122,4.41146369759868,[BOS]Fc1ccc(N2CC[C@H](CNc3c(-c4nn[n-]n4)c[nH+]c4c(F)ccc(F)c34)C2)cc1[EOS][EOS][EOS],44
11.8,Cn1cccc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccnn2-c2ccccc2)[nH]n1,0.49251844485586205,3.199942674009786,[BOS]Cn1cccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccnn2-c2ccccc2)[nH]n1[EOS],44
12.5,O=C(NCc1[nH]c(-c2cccc(-c3nn[n-]n3)c2)c[nH+]1)C1CC12CCc1ccccc12,0.5203261079823008,5.237457776039951,[BOS]O=C(NCc1[nH]c(-c2cccc(-c3nn[n-]n3)c2)c[nH+]1)[C@H]1C[C@]12CCc1ccccc12[EOS],44
12.4,Cc1ccc(N2CC(C(=O)Nc3nc(-c4cc(F)c(C)cc4F)cs3)CCC2=O)cc1C,0.5733901582925676,2.908476222131199,[BOS]Cc1ccc(N2C[C@@H](C(=O)Nc3nc(-c4cc(F)c(C)cc4F)cs3)CCC2=O)cc1C[EOS],44
12.2,O=c1[nH]ccc2ccc(-c3ccc4ccn(S(=O)(=O)c5ccccc5)c4c3)cc12,0.48828764590316237,2.3510572292135326,[BOS]O=c1[nH]ccc2ccc(-c3ccc4ccn(S(=O)(=O)c5ccccc5)c4c3)cc12[EOS],44
15.5,CC1CCc2ccccc2N1C(=O)c1cccc(NS(=O)(=O)C2=C3CCCC=C4C(=O)N=C(C=C2)C43)c1,0.6263383249649237,4.0260847196596945,[BOS]C[C@@H]1CCc2ccccc2N1C(=O)c1cccc(NS(=O)(=O)C2=C3CCCC=C4C(=O)N=C(C=C2)[C@@H]43)c1[EOS],44
13.2,O=C(NCC12CCCOC1CCN(C(=O)CC1Cc3ccccc3C1)C2)c1cccc2c1CCCC2,0.6771925310746804,3.728922388131747,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)CC1Cc3ccccc3C1)C2)c1cccc2c1CCCC2[EOS],44
12.3,O=C(NCC(c1ccccc1)c1c[nH]c2ccccc12)NC1CC(=O)N(C2CC2c2ccccc2)C1,0.35833070535116013,3.619235606033058,[BOS]O=C(NC[C@@H](c1ccccc1)c1c[nH]c2ccccc12)N[C@@H]1CC(=O)N([C@H]2C[C@H]2c2ccccc2)C1[EOS],44
12.2,O=C(Nc1cc(-c2ncc3n2CCO3)ccc1Cl)N1CCc2cc(F)cc(F)c2C1,0.6524807250008317,2.9804870917721793,[BOS]O=C(Nc1cc(-c2ncc3n2CCO3)ccc1Cl)N1CCc2cc(F)cc(F)c2C1[EOS][EOS][EOS][EOS][EOS],44
13.0,O=C(c1ccc2noc(-c3ccc(F)cc3)c2c1)N1CCc2c(O)cccc2C1,0.5475840918989651,2.3857583281146315,[BOS]O=C(c1ccc2noc(-c3ccc(F)cc3)c2c1)N1CCc2c(O)cccc2C1[EOS],44
12.7,CC1(c2ccc(NC(=O)C3CCCN3C(=O)Nc3ccc4c(c3)OCCO4)cc2)NC(=O)NC1=O,0.4959978246840225,3.252142723170399,[BOS]C[C@@]1(c2ccc(NC(=O)[C@@H]3CCCN3C(=O)Nc3ccc4c(c3)OCCO4)cc2)NC(=O)NC1=O[EOS],44
12.8,O=C(NC1CC2CCC(C1)N2C(=O)c1ccn[nH]c1=O)c1c(-c2ccccc2)cn2ccccc12,0.4812662588077464,4.216532198031108,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccn[nH]c1=O)c1c(-c2ccccc2)cn2ccccc12[EOS],44
12.7,Cc1cccc2cc(C(=O)N3CCN(S(=O)(=O)c4ccc5[nH]c(=O)[nH]c5c4)CC3)ccc12,0.5000493617778895,2.355809079674044,[BOS]Cc1cccc2cc(C(=O)N3CCN(S(=O)(=O)c4ccc5[nH]c(=O)[nH]c5c4)CC3)ccc12[EOS],44
12.7,O=C(Nc1cccc(C(=O)N2CCCC(O)C2)c1)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.5624213067426284,3.0449185114415327,[BOS]O=C1O[C@H](c2ccccc2)Cc2cc(C(=O)Nc3cccc(C(=O)N4CCC[C@@H](O)C4)c3)ccc21[EOS],44
12.9,O=C(Nc1ccc2c(c1)CCCC2)C1Cc2ccccc2CN1S(=O)(=O)C1CCc2ccccc2C1,0.558721808058463,3.3855113742399787,[BOS]O=C(Nc1ccc2c(c1)CCCC2)[C@H]1Cc2ccccc2CN1S(=O)(=O)C1CCc2ccccc2C1[EOS],44
12.3,O=C(NCC1OCC2CCN(C(=O)Cn3ccc4c(F)cccc43)CC21)C1COc2ccccc2O1,0.5911163295997095,3.9610514011813054,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3ccc4c(F)cccc43)C[C@@H]21)[C@@H]1COc2ccccc2O1[EOS],44
13.0,O=C(NC1C2COCC1CN(C(=O)C1CC1c1ccc(F)cc1)C2)C1CCc2ccccc2C1O,0.7085788647074593,4.888124023053049,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@H]1C[C@@H]1c1ccc(F)cc1)C2)[C@H]1CCc2ccccc2[C@@H]1O[EOS],44
12.6,O=C(Nc1nc(-c2ccc3c(c2)OCO3)cs1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.6534815983131955,2.893473651285836,[BOS]O=C(Nc1nc(-c2ccc3c(c2)OCO3)cs1)[C@@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],44
13.2,Cc1cccc2[nH]c(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC(=O)N(Cc4ccccc4)C3)cc12,0.578091994623352,4.185262799257055,[BOS]Cc1cccc2[nH]c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CC(=O)N(Cc4ccccc4)C3)cc12[EOS],44
12.8,O=C(C1COCC2CN(c3nc(-c4ccc(F)cc4)nc4c(Cl)cccc34)CC21)N1CCC(F)CC1,0.5067578082948586,3.831742393313853,[BOS]O=C([C@H]1COC[C@H]2CN(c3nc(-c4ccc(F)cc4)nc4c(Cl)cccc34)C[C@H]21)N1CCC(F)CC1[EOS],44
11.1,Cc1ccc(S(=O)(=O)NCCC(=O)Nc2cc(-c3cccc(Cl)c3)[nH]n2)cc1C,0.5295709564034458,2.2920170582733626,[BOS]Cc1ccc(S(=O)(=O)NCCC(=O)Nc2cc(-c3cccc(Cl)c3)[nH]n2)cc1C[EOS][EOS][EOS][EOS],44
12.8,O=C(c1ccc2cnccc2c1)N1CCOC2(CCN(C(=O)C3CC(c4ccccc4)N=N3)C2)C1,0.5859811451188611,4.411332162776679,[BOS]O=C(c1ccc2cnccc2c1)N1CCO[C@]2(CCN(C(=O)[C@H]3CC(c4ccccc4)N=N3)C2)C1[EOS][EOS][EOS],44
13.2,Cc1cccc2c1N(C(=O)c1cccc(S(=O)(=O)N3CCCc4ccccc43)c1)CCC2N1CCOCC1,0.49378182397424253,3.15307162521877,[BOS]Cc1cccc2c1N(C(=O)c1cccc(S(=O)(=O)N3CCCc4ccccc43)c1)CCC2N1CCOCC1[EOS],44
12.6,Cc1cc(C)c(OCC(=O)N2CCOC3(CCN(C(=O)C4CCc5ccccc54)C3)C2)c(C)c1,0.6973937190761845,3.8905399212650797,[BOS]Cc1cc(C)c(OCC(=O)N2CCO[C@]3(CCN(C(=O)[C@H]4CCc5ccccc54)C3)C2)c(C)c1[EOS],44
12.0,O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)c1c[nH]c2c(Cl)cccc2c1=O,0.47997807444414986,2.6784050314113355,[BOS]O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)c1c[nH]c2c(Cl)cccc2c1=O[EOS],44
13.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)C1CC1c1ccc(F)c(F)c1,0.495799636965818,3.823618244656484,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)[nH]n1)[C@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS],44
12.5,CC1CN(c2nccc(Oc3cccc(N4CCCC(NCc5ccccc5F)CC4)c3)n2)CC(C)N1,0.4817106898533573,3.5885774454327724,[BOS]C[C@@H]1CN(c2nccc(Oc3cccc(N4CCCC(NCc5ccccc5F)CC4)c3)n2)C[C@H](C)N1[EOS],44
13.3,O=C(Nc1cc(C2CCCCN2C(=O)c2ccnc(F)c2)[nH]n1)C1C2CCCC1c1ccccc1N2,0.4649554851269557,4.7474170945294105,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccnc(F)c2)[nH]n1)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],44
12.5,O=C1CCc2cc(F)c(NC(=O)N3CCN(S(=O)(=O)c4ccc(F)c(F)c4)CC3)cc2N1,0.7234101220398943,2.4883734969335336,[BOS]O=C1CCc2cc(F)c(NC(=O)N3CCN(S(=O)(=O)c4ccc(F)c(F)c4)CC3)cc2N1[EOS],44
12.3,Cc1cc2cc(NC(=O)C34CCC(=O)N3c3ccccc3C(=O)N4)ccc2n(C)c1=O,0.6677699586205119,3.2180709655031876,[BOS]Cc1cc2cc(NC(=O)[C@]34CCC(=O)N3c3ccccc3C(=O)N4)ccc2n(C)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,O=C(Nc1cccc(-c2noc(C3CCCN(C(=O)c4ccccc4)C3)n2)c1)c1ccccc1F,0.43595583397607024,2.6305981291837988,[BOS]O=C(Nc1cccc(-c2noc([C@H]3CCCN(C(=O)c4ccccc4)C3)n2)c1)c1ccccc1F[EOS],44
12.3,O=C(NC1CCc2nnnn2CC1)c1nn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2c1CCC2,0.5574005470505359,3.555025453959864,[BOS]O=C(N[C@@H]1CCc2nnnn2CC1)c1nn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2c1CCC2[EOS],44
13.3,O=C(Nc1cc(C2CCCCN2C(=O)c2cccnc2-c2cc(F)cc(F)c2)[nH]n1)C1CC1(F)F,0.5102656391996305,3.669990117204936,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cccnc2-c2cc(F)cc(F)c2)[nH]n1)[C@H]1CC1(F)F[EOS],44
11.9,Cn1c(=O)[nH]c(=O)c2cc(-c3nc(C4(c5ccccc5)CC4C(=O)N4CCCCC4)no3)cnc21,0.4811614563356602,3.6558341245413057,[BOS]Cn1c(=O)[nH]c(=O)c2cc(-c3nc([C@@]4(c5ccccc5)C[C@H]4C(=O)N4CCCCC4)no3)cnc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.7,Cc1cccc(-c2nc(C(=O)N3CCCc4cc(C)cc(F)c43)c(C(=O)N3C4CCC3CNC4)c(C)c2C)c1,0.5037530243960726,4.445699348515758,[BOS]Cc1cc(F)c2c(c1)CCCN2C(=O)c1nc(-c2cccc(C)c2)c(C)c(C)c1C(=O)N1[C@H]2CC[C@H]1CNC2[EOS],44
13.0,O=C1CCc2cc(Cl)c(NC(=O)c3cc4c([nH]c3=O)CCC(F)(c3c(F)cc(F)cc3F)C4)cc21,0.48237965589261056,3.660934183669035,[BOS]O=C(Nc1cc2c(cc1Cl)CCC2=O)c1cc2c([nH]c1=O)CCC(c1c(F)cc(F)cc1F)(F)C2[EOS],44
13.1,Cc1cccn2cc(C(=O)Nc3ccc4nc5c(c6cccc3c46)=NC(O)=N5)cc12,0.4730016787004624,3.220108515496811,[BOS]Cc1cccn2cc(C(=O)Nc3ccc4c5c(cccc35)C3=NC(O)=NC3=N4)cc12[EOS],44
11.8,CCC(NC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O)c1cc(C)ccc1C,0.5115481048345067,2.8772885276523468,[BOS]CC[C@@H](NC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O)c1cc(C)ccc1C[EOS],44
11.7,Cc1nccc(NCc2cccc(-c3nc(-c4cccnc4)cc(=O)n3C)c2)n1,0.568610183375767,2.4938176687739713,[BOS]Cc1nccc(NCc2cccc(-c3nc(-c4cccnc4)cc(=O)n3C)c2)n1[EOS],44
13.1,Cc1cccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3)CC2)c1F,0.6312560016733135,3.2017166444838363,[BOS]Cc1cccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3CCc4ccccc4C3)CC2)c1F[EOS],44
13.1,O=C1CCCc2cc(-c3ncnc(Oc4cc5n(c(=O)n4)C4CCC5C4)n3)cc(F)c2CCN1,0.6369791448360498,5.183822742845777,[BOS]O=C1CCCc2cc(-c3ncnc(Oc4cc5n(c(=O)n4)[C@@H]4CC[C@H]5C4)n3)cc(F)c2CCN1[EOS],44
13.3,Fc1ccc(-c2ccc3c(c2)-n2nnnc2CO3)cc1-c1cccc2c1OCO2,0.52080767353343,2.7971529358324965,[BOS]Fc1ccc(-c2ccc3c(c2)-n2nnnc2CO3)cc1-c1cccc2c1OCO2[EOS],44
12.5,O=C(Nc1nnc(C2CCCc3ccccc32)s1)C(=O)N1CC2(CCOCC2)c2cc(F)ccc21,0.5428848890338163,3.9072360417321175,[BOS]O=C(Nc1nnc([C@@H]2CCCc3ccccc32)s1)C(=O)N1CC2(CCOCC2)c2cc(F)ccc21[EOS],44
12.6,O=C(Cc1ccc2c(c1)CCO2)N1CCOC2(CCN(C(=O)Cc3n[nH]c4cc(Cl)ccc34)C2)C1,0.6023142969066367,3.8497527838135657,[BOS]O=C(Cc1ccc2c(c1)CCO2)N1CCO[C@]2(CCN(C(=O)Cc3n[nH]c4cc(Cl)ccc34)C2)C1[EOS],44
12.3,Nc1noc2cc(CNc3nnc(-c4ccccc4)c4ccccc34)ccc12,0.4811670253009305,2.342274829185369,[BOS]Nc1noc2cc(CNc3nnc(-c4ccccc4)c4ccccc34)ccc12[EOS],44
12.6,CC(C)c1oc(C2CCCN2C(=O)c2nn(C)c(=O)c3ccccc23)nc1-c1ccccc1,0.4580170055376375,3.044220548396038,[BOS]CC(C)c1oc([C@H]2CCCN2C(=O)c2nn(C)c(=O)c3ccccc23)nc1-c1ccccc1[EOS],44
12.5,Cc1ccc(OCC(=O)N2CCC(OC3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)CC2)cc1,0.5859397505335725,2.571289628400189,[BOS]Cc1ccc(OCC(=O)N2CCC(OC3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)CC2)cc1[EOS],44
12.1,Cc1ccc2ccnc(NC(=O)c3cc(=O)[nH]c4ccc(S(=O)(=O)N5CCOCC5)cc34)c2c1,0.4651623663916838,2.526067531756878,[BOS]Cc1ccc2ccnc(NC(=O)c3cc(=O)[nH]c4ccc(S(=O)(=O)N5CCOCC5)cc34)c2c1[EOS],44
11.7,Cc1nc(-c2ccnc(NC(=O)C3CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)c2)n[nH]1,0.6114911701825264,2.4770863577805535,[BOS]Cc1nc(-c2ccnc(NC(=O)C3CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)c2)n[nH]1[EOS][EOS][EOS],44
