rv,smi,qed,sa,cur_sentence,seed
11.6,Fc1cccc(-c2nnc(-c3c(F)ccc(F)c3F)c3ccccc23)c1,0.34984720737413766,2.2363533979875694,[BOS]Fc1ccc(F)c(-c2nnc(-c3cccc(F)c3)c3ccccc23)c1F[EOS],43
12.2,Cc1ccc(C2=CCN(C(=O)c3ccc4c(c3)CC(c3ccccc3)OC4=O)CC2)nn1,0.5892034657559144,3.1042911160448226,[BOS]Cc1ccc(C2=CCN(C(=O)c3ccc4c(c3)C[C@H](c3ccccc3)OC4=O)CC2)nn1[EOS],43
11.8,O=C(NC(c1ccccc1)c1ccc2c(c1)CCCO2)C(O)c1ccc2c(c1)CCO2,0.663599750394671,3.1602717638144053,[BOS]O=C(N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2)[C@@H](O)c1ccc2c(c1)CCO2[EOS],43
12.8,Cc1ccc(-c2ncccc2C(=O)Nc2cc(C3CCCCN3C(=O)C3CCNC(=O)C3)[nH]n2)cc1,0.5088843314644685,3.4950940834538393,[BOS]Cc1ccc(-c2ncccc2C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCNC(=O)C3)[nH]n2)cc1[EOS],43
12.1,Cc1oc(-c2ccccc2)c(C(=O)Nc2cccc(S(=O)(=O)N=C3CCCN3C)c2)c1C,0.6106746587606882,2.654655588549783,[BOS]Cc1oc(-c2ccccc2)c(C(=O)Nc2cccc(S(=O)(=O)/N=C3\CCCN3C)c2)c1C[EOS],43
11.8,O=C(NC1CCc2[nH]ncc2C1)c1cccc(NS(=O)(=O)c2ccc3c(c2)N=C(O)CO3)c1,0.453477263107813,3.488270594050273,[BOS]O=C(N[C@@H]1CCc2[nH]ncc2C1)c1cccc(NS(=O)(=O)c2ccc3c(c2)N=C(O)CO3)c1[EOS],43
11.8,O=C(NCCc1ccc(-n2cccn2)cc1)C1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1,0.47990514668025913,2.852993759457844,[BOS]O=C(NCCc1ccc(-n2cccn2)cc1)[C@H]1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1[EOS],43
12.6,O=C(NCc1ccc(N2C(=O)NC3(CC3)C2=O)cc1)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.42755332065345236,2.866258537365484,[BOS]O=C(NCc1ccc(N2C(=O)NC3(CC3)C2=O)cc1)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS],43
12.3,O=C(Cc1cccc(-c2cc(Cl)cc(Cl)c2)c1)NC1CCN(c2cnc3ccccc3n2)CC1,0.37604411941522664,2.362618854660777,[BOS]O=C(Cc1cccc(-c2cc(Cl)cc(Cl)c2)c1)NC1CCN(c2cnc3ccccc3n2)CC1[EOS],43
11.3,CC1CCc2onc(C(=O)NC(Cc3cccc(F)c3)c3cccc(F)c3)c2C1,0.6745699033507468,3.179197594877272,[BOS]C[C@@H]1CCc2onc(C(=O)N[C@@H](Cc3cccc(F)c3)c3cccc(F)c3)c2C1[EOS],43
13.1,O=C(Nc1ccc(Cc2cccc3ccccc23)c(C2CC2)c1)N1CCS(=O)(=O)C2COCCCC21,0.5353062082123431,3.675464201797036,[BOS]O=C(Nc1ccc(Cc2cccc3ccccc23)c(C2CC2)c1)N1CCS(=O)(=O)[C@@H]2COCCC[C@@H]21[EOS],43
11.9,CC1Oc2ccc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCC(F)(F)C4)n[nH]3)cc2NC1=O,0.6055107730245805,3.9350936312014717,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)[C@@H]4CCC(F)(F)C4)n[nH]3)cc2NC1=O[EOS],43
12.0,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(C5CCOCC5)ccc43)CC21)c1cc(=O)[nH][nH]1,0.5538247690787421,4.372759258315723,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4cc(C5CCOCC5)ccc43)C[C@@H]21)c1cc(=O)[nH][nH]1[EOS],43
12.3,CC1Cc2cc(-c3ccc(CNC(=O)C4CCCCN4C(=O)C4CCC(=O)CC4)cc3)ccc2N1,0.6718413251298494,3.2964578869175423,[BOS]C[C@H]1Cc2cc(-c3ccc(CNC(=O)[C@@H]4CCCCN4C(=O)C4CCC(=O)CC4)cc3)ccc2N1[EOS],43
13.4,O=C(Nc1ccc(F)cc1-c1nc2c(F)cc(N3CCS(=O)(=O)CC3)cc2o1)c1ccc2c(c1)CCC2,0.4152046220492585,2.8489650142858807,[BOS]O=C(Nc1ccc(F)cc1-c1nc2c(F)cc(N3CCS(=O)(=O)CC3)cc2o1)c1ccc2c(c1)CCC2[EOS],43
11.9,CC(=O)N1CCc2cc(NC(=O)Nc3cc(C)nn3-c3cccc(C(F)(F)F)c3)ccc21,0.6131255879471679,2.428385424331978,[BOS]CC(=O)N1CCc2cc(NC(=O)Nc3cc(C)nn3-c3cccc(C(F)(F)F)c3)ccc21[EOS],43
12.5,O=C(NCC1c2ccccc2-c2ccccc21)N1CCC2(CCN(Cc3cccc(F)c3)C2=O)C1,0.5984494452914749,3.477839661641621,[BOS]O=C(NCC1c2ccccc2-c2ccccc21)N1CC[C@@]2(CCN(Cc3cccc(F)c3)C2=O)C1[EOS],43
12.9,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1ccccc1S(=O)(=O)N1CCOCC1,0.4699253913184358,2.253144728786653,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1ccccc1S(=O)(=O)N1CCOCC1[EOS],43
12.1,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)C1Cc2ccccc2O1,0.5792005582588156,3.7459827758443787,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)[C@H]1Cc2ccccc2O1[EOS],43
12.0,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)C1Cc2ccccc2C1,0.5805392335339193,3.573033062622775,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)C1Cc2ccccc2C1[EOS],43
11.3,Cc1oc2cc(O)ccc2c1-c1nc(-c2cc(F)c(F)c(F)c2F)no1,0.3165355709920987,2.7451352586944306,[BOS]Cc1oc2cc(O)ccc2c1-c1nc(-c2cc(F)c(F)c(F)c2F)no1[EOS],43
12.5,O=C(NCC1CCc2ccccc2C1)C1(S(=O)(=O)c2ccc3c(c2)CCC3)Cc2cc(F)cnc2O1,0.570052336479421,3.865006065702361,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)C1(S(=O)(=O)c2ccc3c(c2)CCC3)Cc2cc(F)cnc2O1[EOS],43
12.0,Cc1ccc2nc(-c3cccnc3)cc(C(=O)NC3CCCc4c3cnn4C)c2c1,0.5637384112832284,2.907510260156224,[BOS]Cc1ccc2nc(-c3cccnc3)cc(C(=O)N[C@@H]3CCCc4c3cnn4C)c2c1[EOS],43
12.9,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)C1Cc2ccccc2N1,0.5330810361744016,3.664857919340517,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)[nH]n1)[C@@H]1Cc2ccccc2N1[EOS],43
11.6,Cc1cc(=O)[nH]c2ccc(NC(=O)c3sc(C4CC4)nc3-c3ccccc3)cc12,0.5001167039736857,2.3748984711041725,[BOS]Cc1cc(=O)[nH]c2ccc(NC(=O)c3sc(C4CC4)nc3-c3ccccc3)cc12[EOS][EOS][EOS][EOS][EOS],43
11.6,Cc1cc(C)n(-c2ccc(CCNC(=O)N3CCN(C(=O)c4cccc(O)c4)CC3)cc2)n1,0.629320858460329,2.2581151861509827,[BOS]Cc1cc(C)n(-c2ccc(CCNC(=O)N3CCN(C(=O)c4cccc(O)c4)CC3)cc2)n1[EOS],43
12.2,Cn1nnnc1-c1cccc(NCc2nn(Cc3ccccc3)c3c2COCCCC3)c(=O)c1O,0.4386036032780386,3.020061121612857,[BOS]Cn1nnnc1-c1cccc(NCc2nn(Cc3ccccc3)c3c2COCCCC3)c(=O)c1O[EOS],43
12.7,O=C(Nc1cccc(C(=O)N2CCCC(c3nc4ccccc4[nH]3)C2)c1)C1COc2ccccc2O1,0.4505837252132921,3.1209913286252142,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@@H](c3nc4ccccc4[nH]3)C2)c1)[C@H]1COc2ccccc2O1[EOS],43
12.5,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1C2CCCC1c1ccccc1N2,0.5069575868409887,4.941174204165373,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],43
12.7,O=C(c1ccc2nc(-c3ccccc3F)oc2c1)N1CCC(S(=O)(=O)C2CCC(F)(F)CC2)C1,0.5207191228422839,3.39524281718853,[BOS]O=C(c1ccc2nc(-c3ccccc3F)oc2c1)N1CC[C@H](S(=O)(=O)C2CCC(F)(F)CC2)C1[EOS],43
11.8,NC(=O)c1ccc(NC(=O)c2ccc3c(c2)-c2ccc(CN4C5CCC4CC5)cc2S3(=O)=O)cc1,0.4425877697742778,3.335420415478092,[BOS]NC(=O)c1ccc(NC(=O)c2ccc3c(c2)-c2ccc(CN4C5CCC4CC5)cc2S3(=O)=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,O=C1C2CC=CCC2C(=O)N1c1ccc(NC(=O)C2(c3ccc(F)cc3)Cc3ccccc3N2)cc1,0.4152301069429862,3.752891209881901,[BOS]O=C(Nc1ccc(N2C(=O)[C@@H]3CC=CC[C@@H]3C2=O)cc1)C1(c2ccc(F)cc2)Cc2ccccc2N1[EOS],43
11.9,Cc1nnnn1-c1ccc(C(=O)Nc2ccccc2N=CC2=C3CCCCC3C(O)=NC2=O)c(F)c1,0.5215672745452573,3.6682035709726533,[BOS]Cc1nnnn1-c1ccc(C(=O)Nc2ccccc2/N=C/C2=C3CCCCC3C(O)=NC2=O)c(F)c1[EOS],43
12.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cccn2ccnc12)c1cccnc1-c1ccc(F)c(F)c1,0.4671307629460947,4.179533572237279,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccn2ccnc12)c1cccnc1-c1ccc(F)c(F)c1[EOS],43
12.5,O=C1CCc2ccc(Nc3cc(F)cc(C(=O)N4CCc5ccccc5C4)c3)cc21,0.6805768581440335,2.337204536716971,[BOS]O=C(c1cc(F)cc(Nc2ccc3c(c2)C(=O)CC3)c1)N1CCc2ccccc2C1[EOS],43
13.6,O=C(c1ccc(-c2cccc(C(=O)N3CCNC(c4ccccn4)C3)c2)c(C(F)(F)F)c1)N1CCOCC1,0.5581915510643773,3.1244110914406207,[BOS]O=C(c1ccc(-c2cccc(C(=O)N3CCN[C@H](c4ccccn4)C3)c2)c(C(F)(F)F)c1)N1CCOCC1[EOS],43
12.3,Cc1[nH]nc(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c3c2CCCCC3)c1-c1nn[nH]n1,0.38633801270930873,2.9144528795196827,[BOS]Cc1[nH]nc(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c3c2CCCCC3)c1-c1nn[nH]n1[EOS],43
12.7,O=C(Cc1ccc(-c2ccccn2)cc1)Nc1nonc1-c1ccc2c(c1)CCNCC2,0.506865984896853,2.518746357780554,[BOS]O=C(Cc1ccc(-c2ccccn2)cc1)Nc1nonc1-c1ccc2c(c1)CCNCC2[EOS],43
12.5,O=C(C1C2CCCC2CN1C(=O)C1CC1c1ccc(OCc2ccccc2)cc1)N1CC=CC1,0.605884617479271,3.922785900646523,[BOS]O=C([C@@H]1C[C@@H]1c1ccc(OCc2ccccc2)cc1)N1C[C@@H]2CCC[C@H]2[C@H]1C(=O)N1CC=CC1[EOS],43
11.9,CC1CN(c2cccc(CN(C)C(=O)c3cc(-c4ccc(Cl)cc4)on3)c2)S(=O)(=O)C1,0.5742553624234256,3.150815262585416,[BOS]C[C@@H]1CN(c2cccc(CN(C)C(=O)c3cc(-c4ccc(Cl)cc4)on3)c2)S(=O)(=O)C1[EOS],43
12.0,O=C(NCc1ccc(-n2ccc(C(F)(F)F)n2)cc1)C1CCCCN1S(=O)(=O)c1ccccc1,0.5682122020516874,2.8076250287269904,[BOS]O=C(NCc1ccc(-n2ccc(C(F)(F)F)n2)cc1)[C@@H]1CCCCN1S(=O)(=O)c1ccccc1[EOS],43
11.6,CC1CN(CC(=O)NCc2ccccc2Cn2cnc3ccccc32)c2ccccc2NC1=O,0.46556431238504314,2.948986261244473,[BOS]C[C@H]1CN(CC(=O)NCc2ccccc2Cn2cnc3ccccc32)c2ccccc2NC1=O[EOS],43
12.1,Cc1cc(N2CCCCC2)ccc1-c1ccc2ccn(S(=O)(=O)c3ccccc3)c2c1,0.4081691665309717,2.271222165140859,[BOS]Cc1cc(N2CCCCC2)ccc1-c1ccc2ccn(S(=O)(=O)c3ccccc3)c2c1[EOS],43
14.0,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1c2c(nc3ccccc13)CCCCC2,0.4127094956955278,3.0577863342288136,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1c2c(nc3ccccc13)CCCCC2[EOS],43
12.5,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCN(c2ccc(Cl)cn2)CC1,0.6358273664129083,2.138616787657691,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N1CCN(c2ccc(Cl)cn2)CC1[EOS],43
12.5,CCN1C(=O)c2cccc3c(-c4c[nH]c5cc(F)ccc45)ccc(c23)C1=O,0.5261780085506594,2.343745542257601,[BOS]CCN1C(=O)c2cccc3c(-c4c[nH]c5cc(F)ccc45)ccc(c23)C1=O[EOS],43
13.3,O=C(NC1CC1)c1ccc(CC2=CC3=NC(=S)c4nc(-c5ccc(F)cc5F)nn4C3C=C2)cc1,0.5372607939855969,3.6733285183240714,[BOS]O=C(NC1CC1)c1ccc(CC2=CC3=NC(=S)c4nc(-c5ccc(F)cc5F)nn4C3C=C2)cc1[EOS],43
12.4,O=C(Cc1ccc(C(F)(F)F)cc1)NC1CC2CCC(C1)N2C(=O)Cc1c[nH]c2ccc(F)c(F)c12,0.4854320743623064,4.17158306693527,[BOS]O=C(Cc1ccc(C(F)(F)F)cc1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1c[nH]c2ccc(F)c(F)c12[EOS],43
12.4,Cc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)c2c1CC(c1ccccc1)CC2=O,0.6080192493305141,3.252081931638438,[BOS]Cc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)[C@H](C)O3)c2c1C[C@H](c1ccccc1)CC2=O[EOS],43
12.3,O=C1CCCCN1Cc1ccc(C(=O)N2CCCC3(C2)OCc2ccccc23)cc1,0.7805723516439954,3.3398420626887955,[BOS]O=C1CCCCN1Cc1ccc(C(=O)N2CCC[C@]3(C2)OCc2ccccc23)cc1[EOS],43
12.7,O=C(Nc1ccc(CN2C(=O)NC3(Cc4ccccc4C3)C2=O)cc1)c1ccc(F)cc1F,0.5974412426338838,2.806888633502421,[BOS]O=C(Nc1ccc(CN2C(=O)NC3(Cc4ccccc4C3)C2=O)cc1)c1ccc(F)cc1F[EOS],43
12.8,O=C(c1ccc(-n2cnc3ccccc32)cc1Cl)N1CCC2(C1)C(=O)Nc1ccccc12,0.4995441336372456,3.417684509544827,[BOS]O=C(c1ccc(-n2cnc3ccccc32)cc1Cl)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],43
13.1,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)N1CCCn2c(nc3ccccc32)C1,0.5020386190716312,2.430350307564524,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)N1CCCn2c(nc3ccccc32)C1[EOS],43
13.4,O=C(c1cc2c(C(F)(F)F)nn(-c3ccc4cnccc4c3)c2[nH]c1=O)N1CCC(F)(F)C2(CCNC2)N1,0.3422762936625199,4.67998337400232,[BOS]O=C(c1cc2c(C(F)(F)F)nn(-c3ccc4cnccc4c3)c2[nH]c1=O)N1CCC(F)(F)[C@@]2(CCNC2)N1[EOS],43
12.6,O=C(CCc1c(-c2ccccc2)oc2ccccc12)NN1C(=O)C2C3C=CC(C4CC34)C2C1=O,0.4666522532777926,4.758006409607045,[BOS]O=C(CCc1c(-c2ccccc2)oc2ccccc12)NN1C(=O)[C@@H]2[C@@H]3C=C[C@H]([C@H]4C[C@H]34)[C@H]2C1=O[EOS],43
12.0,O=C(NC1CC2CCCCN2C1=O)c1cc(-c2ccccc2)nc2c1cnn2Cc1cccc(F)c1,0.46217404585263105,3.2447447808333845,[BOS]O=C(N[C@H]1C[C@@H]2CCCCN2C1=O)c1cc(-c2ccccc2)nc2c1cnn2Cc1cccc(F)c1[EOS],43
12.2,O=C(NCc1cn(-c2ccccc2)nc1-c1ccccc1)NC1COc2c(F)cc(F)cc2C1,0.45677321228474177,2.9742184290766414,[BOS]O=C(NCc1cn(-c2ccccc2)nc1-c1ccccc1)N[C@H]1COc2c(F)cc(F)cc2C1[EOS],43
12.4,O=C(NCc1ccc(CN2CCc3ccccc32)cc1)C1CCCCN1S(=O)(=O)c1ccccc1,0.5423944668172349,2.641426635971129,[BOS]O=C(NCc1ccc(CN2CCc3ccccc32)cc1)[C@@H]1CCCCN1S(=O)(=O)c1ccccc1[EOS],43
10.8,O=C(NCCc1cn[nH]c1)c1cccc(CN2C(=O)c3ccccc3C2=O)c1,0.6466886313953609,2.197315236970356,[BOS]O=C(NCCc1cn[nH]c1)c1cccc(CN2C(=O)c3ccccc3C2=O)c1[EOS],43
12.9,O=C(Nc1ccc2c(c1)C(=O)N(c1ccccc1)C2c1ccccc1)C1CCS(=O)(=O)c2ccccc21,0.40360865154980874,3.301571449716798,[BOS]O=C(Nc1ccc2c(c1)C(=O)N(c1ccccc1)[C@H]2c1ccccc1)[C@H]1CCS(=O)(=O)c2ccccc21[EOS],43
12.8,OC1CCCCC1COc1ccc(N2CCC=NC2=c2ccc3c(n2)N=CC=3)cc1C1=CC=CC=CC1,0.6694461378019382,4.631992388217551,[BOS]O[C@@H]1CCCC[C@H]1COc1ccc(N2CCC=NC2=C2C=CC3=CC=NC3=N2)cc1C2=CC=CC=CC2[EOS],43
11.7,Cc1ccc(CC(=O)Nc2cc(C3CCCCN3C(=O)C3CC(c4ccccc4)N=N3)[nH]n2)cc1C,0.500814248667511,3.8691017128404805,[BOS]Cc1ccc(CC(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3CC(c4ccccc4)N=N3)[nH]n2)cc1C[EOS][EOS][EOS][EOS],43
12.5,Cc1ccc(-c2ccc(C(=O)N3CCCC(C(=O)Nc4ccc(Cl)cn4)C3)c(F)c2)cc1C,0.5412759155219891,2.6910026771115234,[BOS]Cc1ccc(-c2ccc(C(=O)N3CCC[C@H](C(=O)Nc4ccc(Cl)cn4)C3)c(F)c2)cc1C[EOS][EOS][EOS][EOS][EOS],43
12.8,CC1Oc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CNc5ccccc54)C3)cc2NC1=O,0.5909942045003223,4.2627807176974635,[BOS]C[C@H]1Oc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CNc5ccccc54)C3)cc2NC1=O[EOS],43
12.2,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2ccccc2c1)c1ccc(-c2ccn[nH]2)cc1,0.4484756388710305,3.8796036912437772,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ccccc2c1)c1ccc(-c2ccn[nH]2)cc1[EOS][EOS][EOS][EOS][EOS],43
12.5,O=C(NCCc1nc(-c2ccc(C(=O)N3CCCC3F)cc2)no1)c1c[nH]c(=O)c2ccccc12,0.4135935950169167,3.099718885422318,[BOS]O=C(NCCc1nc(-c2ccc(C(=O)N3CCC[C@H]3F)cc2)no1)c1c[nH]c(=O)c2ccccc12[EOS],43
11.7,NC(=O)N1CCCC(CNC(=O)C(Oc2ccc(F)c(F)c2)c2ccccc2)C1,0.7777227022998383,2.9992149890317528,[BOS]NC(=O)N1CCC[C@H](CNC(=O)[C@H](Oc2ccc(F)c(F)c2)c2ccccc2)C1[EOS],43
11.6,O=C(CN1c2cccc3cccc(c23)S1(=O)=O)N1CCc2cc(-c3ccccc3)oc2C1,0.47504642644938655,2.7095389136118193,[BOS]O=C(CN1c2cccc3cccc(c23)S1(=O)=O)N1CCc2cc(-c3ccccc3)oc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,CC(C)c1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2ON=C(c3ccccc3)O2)cc1,0.7110365603315352,4.411337542994453,[BOS]CC(C)c1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2ON=C(c3ccccc3)O2)cc1[EOS],43
12.0,O=C(NCC1CCC2(CCOCC2)C1O)Nc1cccc(-c2ccc3c(c2)CCO3)c1,0.6964156770295103,3.903291825435372,[BOS]O=C(NC[C@H]1CCC2(CCOCC2)[C@@H]1O)Nc1cccc(-c2ccc3c(c2)CCO3)c1[EOS],43
12.2,COc1ccc2c(c1)CCC(CC(=O)NC1CC3CCC(C1)N3C(=O)c1cc(=O)c3ccccc3o1)C2,0.5659407373260112,4.2935878000386225,[BOS]COc1ccc2c(c1)CC[C@@H](CC(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1cc(=O)c3ccccc3o1)C2[EOS],43
12.1,O=C(C1CCC(Cn2nc3c(cc2=O)CCc2ccccc2-3)CC1)N1CC=C(c2ccccc2)CC1,0.5212523588819307,2.732525033991603,[BOS]O=C(C1CCC(Cn2nc3c(cc2=O)CCc2ccccc2-3)CC1)N1CC=C(c2ccccc2)CC1[EOS][EOS][EOS],43
13.2,CC1CC(C(=O)Nc2cccc(C(=O)Nc3ccccn3)c2)C(C(=O)Nc2ccc3c(n2)OCCCO3)C1,0.4497701257784124,3.6574555352989684,[BOS]C[C@H]1C[C@H](C(=O)Nc2cccc(C(=O)Nc3ccccn3)c2)[C@H](C(=O)Nc2ccc3c(n2)OCCCO3)C1[EOS],43
12.3,O=C(CCN1Cc2ccccc2C1=O)NC1CC2CCC(C1)N2C(=O)Cc1ccc2ncccc2c1,0.5834296076671361,4.015696408247423,[BOS]O=C(CCN1Cc2ccccc2C1=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ncccc2c1[EOS],43
11.8,NC(=O)C1c2ccccc2CCN1C(=O)C1CC1c1ccc2ccccc2c1,0.7662226044800112,3.2414478745355684,[BOS]NC(=O)[C@@H]1c2ccccc2CCN1C(=O)[C@H]1C[C@H]1c1ccc2ccccc2c1[EOS],43
11.7,Cn1c(-c2cccc(NC(=O)C3(C)CCc4ccccc4C3)c2)nc2ccccc21,0.5065874508116123,2.80400309835251,[BOS]Cn1c(-c2cccc(NC(=O)[C@]3(C)CCc4ccccc4C3)c2)nc2ccccc21[EOS],43
12.1,O=C(Nc1cccc2c1CCCN2C(=O)c1ccc2n[nH]nc2n1)c1ccc(F)cc1,0.5331440093702727,2.604986780525474,[BOS]O=C(Nc1cccc2c1CCCN2C(=O)c1ccc2n[nH]nc2n1)c1ccc(F)cc1[EOS],43
11.8,CN1CC(CNC(=O)c2ccc3cnn(C4CCCCCO4)c3c2)CC2c3cccc4[nH]cc(c34)CC21,0.4162891344997879,4.084077077652349,[BOS]CN1C[C@@H](CNC(=O)c2ccc3cnn([C@H]4CCCCCO4)c3c2)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21[EOS],43
12.7,Cc1onc(-c2ccccc2)c1-c1ccc(C(=O)N2CCC3(CC2)CN(c2ccccn2)CCO3)cc1,0.3872370198913296,3.0632794086230355,[BOS]Cc1onc(-c2ccccc2)c1-c1ccc(C(=O)N2CCC3(CC2)CN(c2ccccn2)CCO3)cc1[EOS],43
13.9,O=C(Nc1cccc(C(=O)N2CC=C(c3cccc4ccccc34)C2)c1)C(=O)N1CCn2cncc21,0.45732134414622155,2.941616450122643,[BOS]O=C(Nc1cccc(C(=O)N2CC=C(c3cccc4ccccc34)C2)c1)C(=O)N1CCn2cncc21[EOS],43
12.2,O=C(c1ccccc1)c1cc(NC(=O)C2CC(=O)N(c3ccc(F)c(F)c3)C2)ccc1F,0.603499613643979,2.586969428699911,[BOS]O=C(c1ccccc1)c1cc(NC(=O)[C@@H]2CC(=O)N(c3ccc(F)c(F)c3)C2)ccc1F[EOS],43
11.5,OC1CCCC(c2nnc(N3CCc4ccccc4CC3)n2Cc2ccccc2)C1,0.7179578363949904,3.1239959429031856,[BOS]O[C@H]1CCC[C@@H](c2nnc(N3CCc4ccccc4CC3)n2Cc2ccccc2)C1[EOS],43
13.4,O=c1ccc(-c2cc(F)cc(C3=NS(=O)(=O)c4ccccc43)c2)cn1-c1cccc(F)c1,0.4687853371799386,2.6887512605700703,[BOS]O=c1ccc(-c2cc(F)cc(C3=NS(=O)(=O)c4ccccc43)c2)cn1-c1cccc(F)c1[EOS],43
13.1,O=C(c1cc(-c2ccncc2)n(-c2ccc3c(c2)CCCC3)n1)N1C2CCNCC1CC2,0.6910411525024662,4.109194852631763,[BOS]O=C(c1cc(-c2ccncc2)n(-c2ccc3c(c2)CCCC3)n1)N1[C@H]2CC[C@H]1CNCC2[EOS],43
12.0,O=C1CCC(N2Cc3c(Nc4cccc(-c5ccc(Cl)c(Cl)c5)c4)cccc3C2=O)C(=O)N1,0.5057821154590112,2.977305327446775,[BOS]O=C1CC[C@@H](N2Cc3c(Nc4cccc(-c5ccc(Cl)c(Cl)c5)c4)cccc3C2=O)C(=O)N1[EOS][EOS][EOS][EOS],43
12.5,O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCN(C(=O)N2CCOCC2)CC1,0.6038133870403922,2.217464603090427,[BOS]O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCN(C(=O)N2CCOCC2)CC1[EOS],43
12.2,O=C(NC(COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)c1n[nH]c(=O)c2ccccc12,0.4018697130991636,2.8508163748808357,[BOS]O=C(N[C@@H](COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)c1n[nH]c(=O)c2ccccc12[EOS][EOS][EOS][EOS][EOS],43
11.6,O=C(NCc1ccc(OCc2cccc(F)c2)cc1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,0.5607844627848055,2.7105352332561985,[BOS]O=C(NCc1ccc(OCc2cccc(F)c2)cc1)[C@@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1[EOS][EOS][EOS][EOS],43
11.2,O=C(NC1CCC(c2cccc(Cl)c2)C1)c1c[nH]c(=O)c2ccccc12,0.7275634126063648,2.8855075344601158,[BOS]O=C(N[C@@H]1CC[C@H](c2cccc(Cl)c2)C1)c1c[nH]c(=O)c2ccccc12[EOS],43
13.7,O=C(Cn1nc(-c2ccc(F)c(F)c2)c2ccccc2c1=O)N1CCC2(CC1)C(=O)Nc1ccccc12,0.4632602179544182,3.079986517716124,[BOS]O=C(Cn1nc(-c2ccc(F)c(F)c2)c2ccccc2c1=O)N1CCC2(CC1)C(=O)Nc1ccccc12[EOS],43
