rv,smi,qed,sa,cur_sentence,seed
11.8,CC(=O)N1C=Cc2ccccc2C1Cc1nc(-c2cccc(-n3c(C)c[nH]c3=O)c2)no1,0.5363226774949976,3.39562417786379,[BOS]CC(=O)N1C=Cc2ccccc2[C@@H]1Cc1nc(-c2cccc(-n3c(C)c[nH]c3=O)c2)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,CC(NC(=O)Cc1cc2c(ccc3ccccc32)o1)c1ccc2c(c1)C(=O)N(C(N)=O)CC2=O,0.48551593138981564,3.194870221034683,[BOS]C[C@@H](NC(=O)Cc1cc2c(ccc3ccccc32)o1)c1ccc2c(c1)C(=O)N(C(=O)N)CC2=O[EOS],44
12.4,O=C1NCC2(CCN(C(=O)C3C(c4ccccc4)C3(F)F)CC2)Oc2ccccc21,0.8241969815125921,3.994346068153111,[BOS]O=C1NCC2(CCN(C(=O)[C@@H]3[C@@H](c4ccccc4)C3(F)F)CC2)Oc2ccccc21[EOS],44
11.5,CC1(c2ccc(-c3cc(F)cc(C(=O)N4CCCCC4)c3)cc2)C(O)=NC2=NC(Cc3ccccc3)CN21,0.4868196782611572,3.6886224594357273,[BOS]C[C@@]1(c2ccc(-c3cc(F)cc(C(=O)N4CCCCC4)c3)cc2)N2C[C@@H](Cc3ccccc3)N=C2N=C1O[EOS][EOS][EOS][EOS][EOS],44
11.3,NC(=O)N1CCCC(CNc2nc(-c3ccccn3)nc3c2CC(c2cccc(F)c2F)CC3)C(F)C1,0.5218008902748034,3.9194903143248876,[BOS]NC(=O)N1CCC[C@H](CNc2nc(-c3ccccn3)nc3c2C[C@H](c2cccc(F)c2F)CC3)C(F)C1[EOS],44
12.0,O=C(CCC(=O)c1ccc2ccccc2c1)Nc1cc2c(cc1Cl)NC(=O)c1c[nH]nc1S2,0.3281809657518802,2.8735225028879974,[BOS]O=C(CCC(=O)c1ccc2ccccc2c1)Nc1cc2c(cc1Cl)NC(=O)c1c[nH]nc1S2[EOS],44
11.0,OCc1ccc(-c2nnc(-c3ccc(F)cc3)c3ccc(F)cc23)c(F)n1,0.5496443164593883,2.4766901976022577,[BOS]OCc1ccc(-c2nnc(-c3ccc(F)cc3)c3ccc(F)cc23)c(F)n1[EOS],44
11.8,O=C1CCCc2cc(S(=O)(=O)Nc3ccccc3-c3cc(F)c(F)c(F)c3)c(F)cc2N1,0.4222717202628979,2.574667706095159,[BOS]O=C1CCCc2cc(S(=O)(=O)Nc3ccccc3-c3cc(F)c(F)c(F)c3)c(F)cc2N1[EOS],44
11.1,O=C1CSc2cc(C(=O)N3CCCC3c3ccc4c(c3)OCCCO4)ccc2N1,0.8141116582820753,3.009570526377236,[BOS]O=C1CSc2cc(C(=O)N3CCCC3c3ccc4c(c3)OCCCO4)ccc2N1[EOS],44
11.1,O=C(NCC1CCc2ccccc2C1)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1,0.6472709360692082,2.9747834697052955,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1[EOS],44
11.0,Cn1cc(-c2cccc(C(=O)N3CC(C(N)=O)Cc4ccccc43)c2)cn1,0.7786058536867728,2.7750552065835556,[BOS]Cn1cc(-c2cccc(C(=O)N3C[C@H](C(N)=O)Cc4ccccc43)c2)cn1[EOS],44
11.7,CN1CC(C(=O)Nc2cccc3c2CN(C(=O)c2ccccc2)C3)c2ccccc2C1=O,0.6964833579353431,2.854251602612953,[BOS]CN1C[C@@H](C(=O)Nc2cccc3c2CN(C(=O)c2ccccc2)C3)c2ccccc2C1=O[EOS][EOS],44
11.2,CC(OC(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O)C(=O)N1CC(=O)Nc2ccccc21,0.5840716001697909,3.2434819539396287,[BOS]C[C@H](OC(=O)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O)C(=O)N1CC(=O)Nc2ccccc21[EOS],44
10.9,O=C(NO)c1ccc(CNC(=O)C2CCCc3cc(F)ccc32)cc1,0.5903945209903524,2.5967103200970847,[BOS]O=C(NO)c1ccc(CNC(=O)[C@H]2CCCc3cc(F)ccc32)cc1[EOS],44
11.2,O=C(c1ccc(F)c(-c2cccc(N3CCCNC3=O)c2)c1)N1CCCCC1,0.8724641359999801,2.22872891218403,[BOS]O=C1NCCCN1c1cccc(-c2cc(C(=O)N3CCCCC3)ccc2F)c1[EOS],44
11.7,O=C(c1cccc(F)c1F)N1CCCN(C(=O)CCc2ccc3ccccc3c2)C(=O)CC1,0.594235721009121,2.3285199324684953,[BOS]O=C(CCc1ccc2ccccc2c1)N1CCCN(C(=O)c2cccc(F)c2F)CCC1=O[EOS],44
11.1,Cc1cnc2ccccc2c1C(=O)NCC1CC(=O)N(C(C)(C)C)C1c1cnn(C)c1,0.7029280067061054,3.657004868455741,[BOS]Cc1cnc2ccccc2c1C(=O)NC[C@H]1CC(=O)N(C(C)(C)C)[C@@H]1c1cnn(C)c1[EOS],44
11.6,Cn1nc(C(=O)Nc2cc(-c3cccc(F)c3)c3cc(C(=O)N4CCCC4)ccc3n2)ccc1=O,0.49039795262473634,2.467090370481637,[BOS]Cn1nc(C(=O)Nc2cc(-c3cccc(F)c3)c3cc(C(=O)N4CCCC4)ccc3n2)ccc1=O[EOS],44
10.4,COCc1c(C(=O)N2CCCc3ccc([N+](=O)[O-])cc32)oc2ccccc12,0.5128891456450234,2.427468019780079,[BOS]COCc1c(C(=O)N2CCCc3ccc([N+](=O)[O-])cc32)oc2ccccc12[EOS],44
11.1,CCC1CCc2[nH]c(=O)c(C(=O)NCc3cccc(-c4cccc(C)c4)c3)cc2C1,0.646467534707158,2.8010309498113948,[BOS]CC[C@H]1CCc2[nH]c(=O)c(C(=O)NCc3cccc(-c4cccc(C)c4)c3)cc2C1[EOS],44
11.1,Cn1ncc2c(CNC(=O)CC3c4ccccc4-c4ccccc43)cccc2c1=O,0.5723714332655553,2.328088356345617,[BOS]Cn1ncc2c(CNC(=O)CC3c4ccccc4-c4ccccc43)cccc2c1=O[EOS],44
11.1,Cc1cc(C)n(-c2ccc(C)c(C(=O)N3Cc4ccccc4OC4(CCOCC4)C3)c2)n1,0.6042349461497869,3.131600599268471,[BOS]Cc1cc(C)n(-c2ccc(C)c(C(=O)N3Cc4ccccc4OC4(CCOCC4)C3)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,O=C(NC1CCc2ccc(-c3ccccc3)cc21)C1CCCN1c1nccc2cc(O)oc12,0.4692653249315957,3.4729282069687235,[BOS]O=C(N[C@H]1CCc2ccc(-c3ccccc3)cc21)[C@H]1CCCN1c1nccc2c1OC(O)=C2[EOS],44
11.7,O=c1ccc(-c2ccc3ccccc3c2)cn1CC1CC(O)=NC2NNNC12,0.5618236144547748,4.207811059859728,[BOS]O=c1ccc(-c2ccc3ccccc3c2)cn1CC1CC(O)=NC2NNNC21[EOS],44
11.3,O=C1COC2(CCN(c3ccnc4c(Cl)cccc34)CC2)CN1Cc1noc(-c2ccncc2)n1,0.4265716684967258,3.426106006001442,[BOS]O=C1COC2(CCN(c3ccnc4c(Cl)cccc34)CC2)CN1Cc1noc(-c2ccncc2)n1[EOS],44
11.3,O=C1CCC(C(=O)NCc2cccc(N3C(=O)NC4(CCCC4)C3=O)c2)c2ccccc21,0.725282813555443,3.485980258816592,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)[C@H]1CCC(=O)c2ccccc21[EOS],44
10.5,O=C(NC1CC1c1ccc(F)cc1)N1CCC(c2cccc(C(F)(F)F)c2)C1,0.7407555920936145,3.2220606193154024,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc(F)cc1)N1CC[C@H](c2cccc(C(F)(F)F)c2)C1[EOS],44
11.7,Nc1nonc1NC(=O)c1nn(-c2ccccc2)c2c1COc1ccc(F)cc1-2,0.549761482454496,2.660535251191556,[BOS]Nc1nonc1NC(=O)c1nn(-c2ccccc2)c2c1COc1ccc(F)cc1-2[EOS],44
10.9,Cc1cccc(CC(=O)N2CCC3COC(CNC(=O)Cc4ccc5ccccc5c4)C3C2)n1,0.6165946651030709,3.5512180034925027,[BOS]Cc1cccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)Cc4ccc5ccccc5c4)[C@H]3C2)n1[EOS],44
11.6,O=C1Cc2c(ccc(Nc3cc(-c4ccccc4)nc(-c4cccc(F)c4)c3)c2F)NN1,0.4052033851448295,2.741240650584521,[BOS]O=C1Cc2c(ccc(Nc3cc(-c4ccccc4)nc(-c4cccc(F)c4)c3)c2F)NN1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.0,O=C(NC1CC2CCC(C1)N2C(=O)c1ncon1)c1ccccc1Oc1cccc2ccccc12,0.46046758596109433,4.096000255844225,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ncon1)c1ccccc1Oc1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,Cc1ccc(CNC(=O)C(C)c2ccc([N+](=O)[O-])cc2F)c2ccccc12,0.5290960678961005,2.6944930327573804,[BOS]Cc1ccc(CNC(=O)[C@H](C)c2ccc([N+](=O)[O-])cc2F)c2ccccc12[EOS],44
12.1,CC1C(=O)Nc2ccc(NC3CCOc4ccc5c(=O)c6ccccc6oc5c43)nc21,0.4752310665706046,3.715634671675777,[BOS]C[C@H]1C(=O)Nc2ccc(N[C@H]3CCOc4ccc5c(=O)c6ccccc6oc5c43)nc21[EOS],44
11.8,O=C1COc2c(cc(Cl)cc2NC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)N1,0.5127562798223556,3.083385462471324,[BOS]O=C1COc2c(cc(Cl)cc2NC(=O)N[C@H](c2ccccc2)c2ccc3c(c2)CCCO3)N1[EOS],44
12.1,Cc1ccccc1-c1cc(C(=O)Nc2ccc3c(n2)CCCO3)c2cnn(-c3cnccn3)c2n1,0.426369750541686,2.834662979891643,[BOS]Cc1ccccc1-c1cc(C(=O)Nc2ccc3c(n2)CCCO3)c2cnn(-c3cnccn3)c2n1[EOS],44
11.1,Cc1oc2cc(O)ccc2c1C(=O)NCC1CCN(C(=O)C2=COCC2)C1c1cccnc1,0.6206640081596767,3.7978861835119853,[BOS]Cc1oc2cc(O)ccc2c1C(=O)NC[C@H]1CCN(C(=O)C2=COCC2)[C@@H]1c1cccnc1[EOS],44
10.8,Cn1ccnc1C(=O)N1CCC(CNC(=O)Cc2ccc3c(c2)CCC3)C1c1cccnc1,0.6353810850752328,3.4858651865484225,[BOS]Cn1ccnc1C(=O)N1CC[C@@H](CNC(=O)Cc2ccc3c(c2)CCC3)[C@H]1c1cccnc1[EOS],44
12.7,CC1Sc2ccc(-c3ccnc(C(=O)N4CCc5cc(N6CCOCC6)ccc5O4)c3)cc2C(O)=NC1=O,0.5438240814136631,3.749409107736253,[BOS]C[C@@H]1Sc2ccc(-c3ccnc(C(=O)N4CCc5cc(N6CCOCC6)ccc5O4)c3)cc2C(O)=NC1=O[EOS],44
11.4,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1coc(=O)c2ccccc12,0.5612971291398278,2.414768263507421,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1coc(=O)c2ccccc12[EOS],44
11.6,O=C(Nc1ccc(F)cc1-c1nc2ccccc2s1)N1CCC2OCC(O)=NC3CC2C=CN=C31,0.5272187318138096,5.392992699319547,[BOS]O=C(Nc1ccc(F)cc1-c1nc2ccccc2s1)N1CC[C@@H]2OCC(O)=N[C@H]3C1=NC=CC2C3[EOS][EOS][EOS][EOS][EOS],44
11.9,Cn1cc(CC(=O)N2CCOc3cc(O)ccc3C2)c2ccc(F)c(C(F)(F)F)c2c1=O,0.6082166289146494,2.8822110430952375,[BOS]Cn1cc(CC(=O)N2CCOc3cc(O)ccc3C2)c2ccc(F)c(C(F)(F)F)c2c1=O[EOS],44
11.7,CCn1nc(-c2nnc(-c3cc(=O)[nH]c4c(F)cc(C)cc34)o2)c2ccccc2c1=O,0.482072805871662,2.7232918154905104,[BOS]CCn1nc(-c2nnc(-c3cc(=O)[nH]c4c(F)cc(C)cc34)o2)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,Cc1nnc(-n2nc(-c3ccc4c(c3)CCCN4)c3c(N)ncnc32)c2c1C(=O)CC1(CCCC1)C2,0.43712720278639466,3.8008738067562877,[BOS]Cc1nnc(-n2nc(-c3ccc4c(c3)CCCN4)c3c(N)ncnc32)c2c1C(=O)CC1(CCCC1)C2[EOS],44
11.0,CN1C(=O)CCC2CN(c3nccc4cc5ccccc5cc34)CCC21,0.6289639058771377,3.208126732840684,[BOS]CN1C(=O)CC[C@H]2CN(c3nccc4cc5ccccc5cc34)CC[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,CC1Oc2ccc(NC(=O)c3cccc(-c4cnc5[nH]c(=O)n(C)c5c4)c3)cc2N(C)C1=O,0.5060618968507385,3.083358012099116,[BOS]C[C@H]1Oc2ccc(NC(=O)c3cccc(-c4cnc5[nH]c(=O)n(C)c5c4)c3)cc2N(C)C1=O[EOS],44
11.5,c1cncc(-c2nc(NCc3ccnc(N4CCCCC4)c3)c3c4c(sc3n2)CCCC4)c1,0.4198094740486645,2.5962564300135043,[BOS]c1cncc(-c2nc(NCc3ccnc(N4CCCCC4)c3)c3c4c(sc3n2)CCCC4)c1[EOS],44
10.9,O=C(NC1CC2CCC(C1)N2C(=O)C1CNc2ccccc21)c1cccn2c(=O)[nH]nc12,0.5806224705266635,4.588549174888678,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CNc2ccccc21)c1cccn2c(=O)[nH]nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.1,O=C(NCC1CCc2ccccc2C1)NC1c2ccccc2CCC1n1ccnc1,0.6890130112413316,3.5871505289416437,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)N[C@@H]1c2ccccc2CC[C@H]1n1ccnc1[EOS],44
10.8,CC[NH+]1CCC(Nc2ncnc3ccc(-c4nn[n-]n4)cc23)C1c1cc(F)c(F)c(F)c1,0.45623768409699644,5.057286947779804,[BOS]CC[NH+]1CC[C@@H](Nc2ncnc3ccc(-c4nn[n-]n4)cc23)[C@H]1c1cc(F)c(F)c(F)c1[EOS],44
12.1,Cc1ccc(-c2cc(C(=O)N3CCS(=O)(=O)C4CCCC43)c3ccccc3n2)c2cccnc12,0.4284953713209045,3.535355263008169,[BOS]Cc1ccc(-c2cc(C(=O)N3CCS(=O)(=O)[C@H]4CCC[C@H]43)c3ccccc3n2)c2cccnc12[EOS],44
11.4,Cc1cccc2c(C(=O)NCC34CCCOC3CCN(C(=O)C3CNc5ccccc53)C4)[nH]nc12,0.540500803607844,4.222914774763792,[BOS]Cc1cccc2c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CNc5ccccc53)C4)[nH]nc12[EOS],44
11.2,CN1C(=O)NC2CN(C(=O)C3C4Cc5c(Cl)cccc5C43)CCC21,0.8442098340118801,4.265276390494068,[BOS]CN1C(=O)N[C@@H]2CN(C(=O)[C@@H]3[C@H]4Cc5c(Cl)cccc5[C@H]43)CC[C@@H]21[EOS],44
11.6,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)C2Cc4ccccc4N2)C3)c(C)c1F,0.7239426613426302,4.00286574338148,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2Cc4ccccc4N2)C3)c(C)c1F[EOS],44
12.0,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)C(=O)N1CCN(C(=O)c2ccccc2O)CC1,0.5460664589972031,2.502469831356793,[BOS]O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)C(=O)N1CCN(C(=O)c2ccccc2O)CC1[EOS],44
10.2,O=C(NCC1CCCOC1c1cn[nH]c1)Nc1ccc2c(n1)CCCC2=O,0.7674785925476032,3.7241966767468444,[BOS]O=C(NC[C@H]1CCCO[C@H]1c1cn[nH]c1)Nc1ccc2c(n1)CCCC2=O[EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,O=C(Nc1cccc(C(=O)N2CCCc3c2nc[nH]c3=O)c1)Nc1ccc2c(c1)CCCC2=O,0.5550696954163233,2.7305732431294523,[BOS]O=C(Nc1cccc(C(=O)N2CCCc3c2nc[nH]c3=O)c1)Nc1ccc2c(c1)CCCC2=O[EOS],44
11.8,O=C(c1nn(-c2ccccc2)c2c1C=CCC2)C1CC2c3ccccc3C1C2C(=O)O,0.6374639748207064,4.7172131392179555,[BOS]O=C(c1nn(-c2ccccc2)c2c1C=CCC2)C1CC2c3ccccc3C1C2C(=O)O[EOS][EOS],44
12.4,CC1Oc2ccc(-c3cccc4c3cnn4C3COCCO3)cc2CN(C2NCc3cc(F)ccc32)C1=O,0.4394567268911636,4.203316744900177,[BOS]C[C@@H]1Oc2ccc(-c3cccc4c3cnn4[C@@H]3COCCO3)cc2CN(C2NCc3cc(F)ccc32)C1=O[EOS],44
11.2,O=c1[nH][nH]c(=O)c2c(Nc3cnc(F)c(-c4ccccc4)c3)cc(Br)cc12,0.432579359536514,2.6612540337660935,[BOS]O=c1[nH][nH]c(=O)c2c(Nc3cnc(F)c(-c4ccccc4)c3)cc(Br)cc12[EOS],44
11.6,Cn1nc(CNC(=O)c2cc(-c3cccnc3)nc3ccccc23)c2ccccc2c1=O,0.4799230306748201,2.271955787060948,[BOS]Cn1nc(CNC(=O)c2cc(-c3cccnc3)nc3ccccc23)c2ccccc2c1=O[EOS],44
12.7,CN1CCc2ccc(-c3ccc(=O)n(Cc4nc5cc(F)ccc5n4C)c3)cc2C1=C1C=CC=NC1=O,0.40533647542699697,3.165831632573253,[BOS]CN1CCc2ccc(-c3ccc(=O)n(Cc4nc5cc(F)ccc5n4C)c3)cc2C1=C1C=CC=NC1=O[EOS],44
11.9,NC(=O)c1cc(-c2cc(-c3ccccc3)cnn2)cc2c1=NC(=C1N=CN=N1)N=2,0.7427690314024181,3.3639823875845742,[BOS]NC(=O)c1cc(-c2cc(-c3ccccc3)cnn2)cc2c1=NC(=C1N=CN=N1)N=2[EOS],44
12.1,O=C(Nc1cccc(-c2ccc3c(c2)OCC3)c1)C1Cn2nnnc2C12CCN(C(=O)O)CC2,0.6158278661166493,3.925576045450544,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCC3)c1)[C@H]1Cn2nnnc2C12CCN(C(=O)O)CC2[EOS][EOS][EOS][EOS],44
11.8,O=C1CCc2cc(C(=O)N3CCc4c(cccc4C(F)(F)F)C3)c(F)cc2N1,0.7480894624545003,2.606521745846095,[BOS]O=C1CCc2cc(C(=O)N3CCc4c(cccc4C(F)(F)F)C3)c(F)cc2N1[EOS],44
11.4,O=C(C1CCc2cn[nH]c2C1)N1Cc2ccccc2C(c2ccccc2)C1,0.7603739529549962,3.309332891449862,[BOS]O=C([C@H]1CCc2cn[nH]c2C1)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],44
11.7,O=C(Nc1cnnc2ccc(Cl)cc12)C1CCC(F)(F)CN1C(=O)c1cc2cccnc2[nH]c1=O,0.44637671016452307,3.4413513994429525,[BOS]O=C(Nc1cnnc2ccc(Cl)cc12)[C@@H]1CCC(F)(F)CN1C(=O)c1cc2cccnc2[nH]c1=O[EOS][EOS][EOS][EOS][EOS],44
12.2,OC1=Nc2cccc(-c3ccc(C4CCCN4)cc3)c2C1=Cc1cccc(N2CCNCC2)n1,0.5351506076032335,3.4674506522989628,[BOS]OC1=Nc2cccc(-c3ccc([C@@H]4CCCN4)cc3)c2C1=Cc1cccc(N2CCNCC2)n1[EOS],44
11.0,COc1cccc2c1CC(C(=O)NCC13CCCOC1CCN(C(=O)Cc1cccc(F)c1)C3)CC2,0.6652256348985628,3.8479463873966946,[BOS]COc1cccc2c1C[C@@H](C(=O)NC[C@@]13CCCO[C@@H]1CCN(C(=O)Cc1cccc(F)c1)C3)CC2[EOS][EOS][EOS][EOS][EOS],44
11.3,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)Nc1nnc2nc[nH]n12,0.49976699540391945,2.7715830533893584,[BOS]O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)Nc1nnc2nc[nH]n12[EOS],44
13.5,Cc1cccc2c(CC(=O)N3CCc4ccc(C(=O)NO)cc4C3)c(-c3ccc(F)cc3)cnc12,0.3382262995566667,2.5802923704816347,[BOS]Cc1cccc2c(CC(=O)N3CCc4ccc(C(=O)NO)cc4C3)c(-c3ccc(F)cc3)cnc12[EOS],44
12.1,CN1Cc2ccc(-c3nc(CN4C(=O)C(C5CCCO5)Cn5c(N)nnc54)c4ccccc4n3)cc2C1=O,0.44264990471174326,3.964713508386777,[BOS]CN1Cc2ccc(-c3nc4ccccc4c(CN4C(=O)C(C5CCCO5)Cn5c(N)nnc54)n3)cc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,CC(NC(=O)c1ccc2nnnn2c1)c1ccccc1-c1ccc(Cl)cc1,0.5844029803766626,2.7434716363076763,[BOS]C[C@@H](NC(=O)c1ccc2nnnn2c1)c1ccccc1-c1ccc(Cl)cc1[EOS],44
12.2,O=C1Nc2ncc(-c3c(F)ccc4ccccc34)cc2C12Cc1ccc(O)cc1C2=O,0.4567791990139178,3.772200597385801,[BOS]O=C1Nc2ncc(-c3c(F)ccc4ccccc34)cc2C12Cc1ccc(O)cc1C2=O[EOS],44
12.0,Cc1nc2cc(C(=O)N3CC(c4cccc(C(F)(F)F)c4)OC(C)C3C)ccc2c(=O)[nH]1,0.6403695507412677,3.7575362408780117,[BOS]Cc1nc2cc(C(=O)N3C[C@H](c4cccc(C(F)(F)F)c4)O[C@H](C)[C@@H]3C)ccc2c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS],44
12.0,O=c1c2ccccc2c(C2=NC3C=CN(Cc4nc[nH]n4)N3C=C2)cn1-c1ccc(F)c(C(F)(F)C(F)(F)F)c1,0.35716899003814756,4.49050715907659,[BOS]Fc1ccc(-n2cc(C3=N[C@H]4C=CN(Cc5nc[nH]n5)N4C=C3)c3ccccc3c2=O)cc1C(F)(F)C(F)(F)F[EOS],44
12.6,NC(=O)c1ccc(F)c(-c2ccc3c(c2)CCC(=O)C3c2nnc(O)c3ccccc23)c1F,0.49537376714697146,3.402827491007306,[BOS]NC(=O)c1ccc(F)c(-c2ccc3c(c2)CCC(=O)C3c2nnc(O)c3ccccc23)c1F[EOS],44
11.1,NC(=O)C1CCN(c2cccc(NC(=O)C3CC3c3ccc4ccccc4c3)c2)CC1,0.6554017616265104,2.8965085178296217,[BOS]NC(=O)C1CCN(c2cccc(NC(=O)[C@@H]3C[C@H]3c3ccc4ccccc4c3)c2)CC1[EOS],44
12.1,Cc1cc(F)c2[nH]c(=O)cc(C(=O)NN3C(=O)NC(C)(c4ccccc4)C3=O)c2c1,0.5763714689895246,3.053992673629746,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)NN3C(=O)N[C@](C)(c4ccccc4)C3=O)c2c1[EOS],44
11.4,O=C1NCCC12CCCN(c1ncc3c(n1)-c1ccc(F)cc1CC3)C2,0.8566911477483463,3.720486238589827,[BOS]O=C1NCC[C@]12CCCN(c1ncc3c(n1)-c1ccc(F)cc1CC3)C2[EOS],44
12.0,O=C(NC(c1cccc2ccccc12)C(F)(F)F)c1ccc2[nH]c(=O)c(O)c(Cl)c2c1,0.41051749649155655,3.0314348603893766,[BOS]O=C(N[C@H](c1cccc2ccccc12)C(F)(F)F)c1ccc2[nH]c(=O)c(O)c(Cl)c2c1[EOS],44
11.0,CC1Oc2ccc(NC(=O)C(Cc3ccccc3)N3CCOC3=O)cc2-c2ccccc21,0.6333751310663605,3.240962884166585,[BOS]C[C@@H]1Oc2ccc(NC(=O)[C@@H](Cc3ccccc3)N3CCOC3=O)cc2-c2ccccc21[EOS][EOS][EOS][EOS],44
11.8,Cc1cccc(NC(=O)c2oc3c(ccc4cc5c(cc43)OCO5)c2C)c1C(=O)NC1CN1,0.4133578676233672,3.2856459166448104,[BOS]Cc1cccc(NC(=O)c2oc3c(ccc4cc5c(cc43)OCO5)c2C)c1C(=O)NC1CN1[EOS],44
12.2,Cc1cc2c(NC(=O)CC3CCc4ccccc4C3)ncnc2cc1C(=O)N1CCCC(=O)C1(C)C,0.5817099320513357,3.340776469975421,[BOS]Cc1cc2c(NC(=O)C[C@H]3CCc4ccccc4C3)ncnc2cc1C(=O)N1CCCC(=O)C1(C)C[EOS],44
11.5,CC(NC(=O)N1CCCC(NC(=O)CC2c3ccccc3Oc3ccccc32)C1)c1ccon1,0.5899833610934045,3.5120259066502424,[BOS]C[C@@H](NC(=O)N1CCC[C@@H](NC(=O)CC2c3ccccc3Oc3ccccc32)C1)c1ccon1[EOS],44
12.6,O=C(Cc1ccc2ccccc2c1)NCC12CCCOC1CCN(C(=O)c1cc(=O)[nH]c(=O)[nH]1)C2,0.5159021611541796,3.689539227359279,[BOS]O=C(Cc1ccc2ccccc2c1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)[nH]c(=O)[nH]1)C2[EOS],44
11.0,Cc1ccc2c(CC(=O)Nc3cccn(Cc4ccc(F)cc4)c3=O)c[nH]c2c1C,0.5213168095121187,2.3558200960866067,[BOS]Cc1ccc2c(CC(=O)Nc3cccn(Cc4ccc(F)cc4)c3=O)c[nH]c2c1C[EOS],44
11.8,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)c1nnnn1-c1ccccc1,0.5305760897118459,2.7906295978522735,[BOS]C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)c1nnnn1-c1ccccc1[EOS],44
11.6,Cc1nc2ccc(F)cn2c1NCC1Oc2c(-c3ccccc3F)cccc2C1O,0.5232663755546846,3.576044428360764,[BOS]Cc1nc2ccc(F)cn2c1NC[C@@H]1Oc2c(-c3ccccc3F)cccc2[C@H]1O[EOS],44
11.4,O=C(c1cncc(-c2ccc(Cl)cc2)n1)N1CCc2ncnc(-c3ccncc3)c2CC1,0.47821815913492366,2.6093502857674586,[BOS]O=C(c1cncc(-c2ccc(Cl)cc2)n1)N1CCc2ncnc(-c3ccncc3)c2CC1[EOS],44
10.8,Cc1cccc2ncnc(NC3CCC(CNC(=O)c4cn[nH]c(=O)c4)C3)c12,0.6261565734412595,3.400775435812964,[BOS]Cc1cccc2ncnc(N[C@@H]3CC[C@H](CNC(=O)c4cn[nH]c(=O)c4)C3)c12[EOS],44
10.8,Cc1cc(F)c(F)c(C(=O)NCC2CCN(C(=O)c3cc(=O)[nH]c(=O)[nH]3)C2c2cccnc2)c1,0.5239241023101292,3.577440967378985,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@H]2CCN(C(=O)c3cc(=O)[nH]c(=O)[nH]3)[C@H]2c2cccnc2)c1[EOS],44
11.0,O=C(CC1CCc2ccccc21)N1CCC(n2c(=O)oc3ccccc32)CC1,0.6970692038696258,2.858428063987276,[BOS]O=C(C[C@H]1CCc2ccccc21)N1CCC(n2c(=O)oc3ccccc32)CC1[EOS],44
11.1,Cc1cc(F)c(F)c(C(=O)NCC2OCC3CCN(C(=O)c4cn5nc[nH]c(=O)c5c4C)CC32)c1,0.5862534362571925,4.215337787045627,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cn5nc[nH]c(=O)c5c4C)C[C@@H]32)c1[EOS],44
