rv,smi,qed,sa,cur_sentence,seed
12.8,O=C(NCC1OCC2CCN(C(=O)Cc3cccc4ncccc34)CC21)C1C2CCCC1c1ccccc1N2,0.5244325297750165,5.017067983429586,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc4ncccc34)C[C@@H]21)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
13.0,O=S(=O)(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)C1=Cc2ccsc2-c2ccccc2C12CC2,0.3613363467353838,3.6779632875548405,[BOS]O=S(=O)(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)C1=Cc2ccsc2-c2ccccc2C12CC2[EOS],42
12.4,O=C(NCC1CCCc2ccccc21)C(Cc1ccccc1)N1C(=O)C2C3CCC(O3)C2C1=O,0.6756225190155446,4.603988227788863,[BOS]O=C(NC[C@H]1CCCc2ccccc21)[C@H](Cc1ccccc1)N1C(=O)C2C3CCC(O3)C2C1=O[EOS],42
14.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3C3CCCCC3)CC21)c1cc(F)c[nH]1,0.617594136660128,4.347633291304742,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4[C@H]3C3CCCCC3)C[C@@H]21)c1cc(F)c[nH]1[EOS],42
13.7,O=C(Cc1ccc2c(c1)CCO2)Nc1cc(C2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1,0.5460746616365423,3.206691530164953,[BOS]O=C(Cc1ccc2c(c1)CCO2)Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1[EOS],42
12.1,O=C(NCC1OCCc2ccccc21)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.625218836976609,2.7822849817020945,[BOS]O=C(NC[C@H]1OCCc2ccccc21)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],42
14.3,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N1CCC2(CC1)Cc1ccccc1CN(CC1CC1)C2=O,0.516156938902029,3.3760083785789092,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N1CCC2(CC1)Cc1ccccc1CN(CC1CC1)C2=O[EOS],42
12.1,O=C(NCC1(c2cccc(C(F)(F)F)c2)CCCCC1)Nc1ccc2c(c1)C(=O)NC2=O,0.6008213595510914,2.583970973165167,[BOS]O=C(NCC1(c2cccc(C(F)(F)F)c2)CCCCC1)Nc1ccc2c(c1)C(=O)NC2=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ncccc1CCC(=O)N1C2CCC1CC(NC(=O)c1[nH]nc3c1CCc1ccccc1-3)C2,0.595281355073216,4.24946432472794,[BOS]Cc1ncccc1CCC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1[nH]nc3c1CCc1ccccc1-3)C2[EOS],42
12.8,Cc1cc(C(=O)N2CCC(OC3CCN(C(=O)Cc4ccc5ccccc5c4)CC3)CC2)nc2nccn12,0.404026478851614,2.8022099793608355,[BOS]Cc1cc(C(=O)N2CCC(OC3CCN(C(=O)Cc4ccc5ccccc5c4)CC3)CC2)nc2nccn12[EOS],42
12.3,Oc1ccc(-c2cc(N3CCCC(NC4CCC5(CC4)CC5)C3)nc3ccccc23)cn1,0.5917011986404122,3.741493416149549,[BOS]Oc1ccc(-c2cc(N3CCC[C@@H](NC4CCC5(CC4)CC5)C3)nc3ccccc23)cn1[EOS][EOS],42
12.8,OC1C2CN(CC3=CN=CC3(CNc3nc(-c4ccccc4)c4ccccc4n3)c3ccccc3F)C1(O)O2,0.34091316557420565,5.244380539556144,[BOS]Fc1ccccc1C1(CNc2nc(-c3ccccc3)c3ccccc3n2)C=NC=C1CN1C[C@@H]2OC1(O)[C@@H]2O[EOS],42
12.8,Cc1cc(-c2cc(C(=O)N3C4CCC3CC(NC(=O)Cc3ccc5c(c3)CCC5)C4)[nH]n2)ccc1Cl,0.513802132270563,4.104970702414794,[BOS]Cc1cc(-c2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)Cc3ccc5c(c3)CCC5)C4)[nH]n2)ccc1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,Cc1ccc(-c2cc(-c3nc(C4CC(=O)N(c5ccccc5)C4)no3)cc(=O)[nH]2)cc1CN1CCOCC1=O,0.41001525599484917,3.4150288006347296,[BOS]Cc1ccc(-c2cc(-c3nc([C@H]4CC(=O)N(c5ccccc5)C4)no3)cc(=O)[nH]2)cc1CN1CCOCC1=O[EOS],42
12.2,O=C(NCC1OCCc2ccccc21)N1CC=C(c2cccc3ccccc23)CC1,0.67804224598541,2.9368173802349027,[BOS]O=C(NC[C@H]1OCCc2ccccc21)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
11.6,CC(c1ccccc1)N1c2cnc3cccc(-c4ccn(C(=O)O)c4)c3c2NC2C1N=NN2C,0.44313416437018793,4.4099362138535705,[BOS]C[C@@H](c1ccccc1)N1C2=CN=c3cccc(-c4ccn(C(=O)O)c4)c3=C2N[C@@H]2[C@@H]1N=NN2C[EOS][EOS][EOS],42
12.4,CC1C(=O)Nc2cc(C(=O)N3CC(n4cccn4)Cc4ccccc43)ccc2N1C,0.716402069896044,3.5200512262140746,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)N3C[C@H](n4cccn4)Cc4ccccc43)ccc2N1C[EOS],42
14.1,O=C(CCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12)N1Cc2ccccc2OC2C=NN=C(O)C1C2,0.5493889847041846,4.948018717611122,[BOS]O=C1c2ccccc2N2C(=O)c3ccccc3[C@H]2N1CCC(=O)N1Cc2ccccc2O[C@H]2C=NN=C(O)[C@H]1C2[EOS],42
12.1,O=C(NCC1(c2cccc(C(F)(F)F)c2)CCOCC1)N1Cc2cccnc2N2CCCC2C1,0.7191598104424808,3.3268386374397068,[BOS]O=C(NCC1(c2cccc(C(F)(F)F)c2)CCOCC1)N1Cc2cccnc2N2CCC[C@@H]2C1[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)C1CCN(c2ccccn2)CC1,0.5918858741059981,3.9784594851704984,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)C1CCN(c2ccccn2)CC1[EOS],42
13.6,O=C1c2ccccc2COc2ccc(CC(=O)N3C4CCC3CC(NC(=O)C(F)c3ccccc3)C4)cc21,0.5378078707644781,4.344736293582137,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2)[C@H](F)c1ccccc1[EOS],42
11.3,O=C(CC(NC(=O)c1ccc(O)cc1)c1ccccc1)NC1CCCC1c1ccccc1,0.5101386020908497,3.01563537803118,[BOS]O=C(C[C@@H](NC(=O)c1ccc(O)cc1)c1ccccc1)N[C@@H]1CCC[C@@H]1c1ccccc1[EOS],42
12.5,CC(c1ccc(CC(=O)N2C3CCC2CC(NC(=O)C2CCc4ccccc42)C3)cc1)C(F)(F)F,0.6292860905110158,4.483623638265026,[BOS]C[C@@H](c1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2CCc4ccccc42)C3)cc1)C(F)(F)F[EOS],42
12.6,O=C(c1ccccc1F)N1CCC(OC2CCN(C(=O)C3CCc4ccccc4O3)CC2)CC1,0.6873348532861648,2.972152694810907,[BOS]O=C(c1ccccc1F)N1CCC(OC2CCN(C(=O)[C@H]3CCc4ccccc4O3)CC2)CC1[EOS],42
12.6,CC1CCCCN(C(=O)c2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)c(Cl)cc2F)C1,0.5680728136118934,2.796368261591157,[BOS]C[C@H]1CCCCN(C(=O)c2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)c(Cl)cc2F)C1[EOS],42
12.5,O=C(NCC(=O)N1CCN(C(=O)c2cccc3ccccc23)CC1)c1ccc(-c2ccccc2)cc1,0.46798193716961883,2.0238129336391264,[BOS]O=C(NCC(=O)N1CCN(C(=O)c2cccc3ccccc23)CC1)c1ccc(-c2ccccc2)cc1[EOS],42
13.2,Cc1ccc(CCC(=O)N2CCC3(C2)CN(C(=O)c2nn(C)c4ccccc24)CCO3)c2ccccc12,0.42652517684027835,3.6334772776877475,[BOS]Cc1ccc(CCC(=O)N2CC[C@@]3(C2)CN(C(=O)c2nn(C)c4ccccc24)CCO3)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC1CN(c2cccc(CN(C)C(=O)Nc3cccc4[nH]c(=O)oc34)c2)S(=O)(=O)C1,0.6600078146745739,3.3971902904707374,[BOS]C[C@H]1CN(c2cccc(CN(C)C(=O)Nc3cccc4[nH]c(=O)oc34)c2)S(=O)(=O)C1[EOS],42
13.1,O=C(NCC1OCC2CCN(C(=O)Cc3noc4ccccc34)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.5636825147721082,4.064630674214107,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3noc4ccccc34)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
12.3,O=C(CC[NH+]1CCOC(c2cccc(-c3nn[n-]n3)c2)C1)NCc1cccc(-c2nn[n-]n2)c1,0.33487258383555946,5.257073126756867,[BOS]O=C(CC[NH+]1CCO[C@@H](c2cccc(-c3nn[n-]n3)c2)C1)NCc1cccc(-c2nn[n-]n2)c1[EOS],42
12.5,Cc1ccc(F)c(C(=O)N2C3CCC2CC(NC(=O)C2CC(=O)N(c4ccc(F)c(F)c4)C2)C3)c1,0.7179839490888724,4.157589194679446,[BOS]Cc1ccc(F)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CC(=O)N(c4ccc(F)c(F)c4)C2)C3)c1[EOS][EOS][EOS][EOS][EOS],42
12.2,CC1(C(=O)N2CCc3c(cccc3NC(=O)Nc3ccc(F)cc3)C2)CCOc2ccccc21,0.5729191263401873,3.0634805526673343,[BOS]C[C@]1(C(=O)N2CCc3c(cccc3NC(=O)Nc3ccc(F)cc3)C2)CCOc2ccccc21[EOS],42
12.7,NC(=O)c1cn(CC(=O)N2Cc3ccccc3-c3ccccc3C2)c2ccccc2c1=O,0.5486147247831896,2.3172517089511224,[BOS]NC(=O)c1cn(CC(=O)N2Cc3ccccc3-c3ccccc3C2)c2ccccc2c1=O[EOS],42
12.6,CC(NC(=O)NC1CCc2ccc(-c3ccccc3)cc21)c1ccc2c(c1)CCC(=O)N2,0.5317997452068851,3.0876844722559174,[BOS]C[C@H](NC(=O)N[C@@H]1CCc2ccc(-c3ccccc3)cc21)c1ccc2c(c1)CCC(=O)N2[EOS],42
12.3,CC(OC(=O)C1CC1c1ccc2ccccc2c1)C(=O)NC1CC(=O)N(C)C1c1ccc(F)cc1-n1ncnn1,0.3566255940316383,4.338569611510973,[BOS]C[C@@H](OC(=O)[C@@H]1C[C@@H]1c1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)N(C)[C@@H]1c1ccc(F)cc1-n1nncn1[EOS],42
12.3,Cc1cccc(-c2cnccc2C(=O)NCC2CCN(C(=O)C3CC=CCC3)C2c2cccnc2)c1,0.4966274468802663,3.695427427126196,[BOS]Cc1cccc(-c2cnccc2C(=O)NC[C@H]2CCN(C(=O)[C@@H]3CC=CCC3)[C@@H]2c2cccnc2)c1[EOS],42
12.9,O=C(NCc1cccc(NC(=O)c2n[nH]c(=O)c3ccccc23)c1)c1cc(N2CCNC2=O)ccc1F,0.32282167176772847,2.5083992668257924,[BOS]O=C(NCc1cccc(NC(=O)c2n[nH]c(=O)c3ccccc23)c1)c1cc(N2CCNC2=O)ccc1F[EOS],42
13.1,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)cc1C,0.6649379485766953,3.5565112093963727,[BOS]Cc1ccc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)cc1C[EOS],42
12.9,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2o1)C1C2Cc3ccccc3C21,0.6555470789535068,4.637198966622,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2o1)[C@@H]1[C@H]2Cc3ccccc3[C@@H]21[EOS],42
13.4,O=C(NCC(=O)N1CC=C(c2cccc3ccccc23)CC1)c1ccc2c(c1)CCCC2=O,0.6564445459568203,2.4413511415519658,[BOS]O=C(NCC(=O)N1CC=C(c2cccc3ccccc23)CC1)c1ccc2c(c1)CCCC2=O[EOS],42
12.1,O=C(NCC1OCC2CCN(C(=O)C3ON=C(c4ccccc4)O3)CC21)C1CCc2ccoc2C1,0.7047680664548877,4.617364412461676,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3ON=C(c4ccccc4)O3)C[C@@H]21)[C@@H]1CCc2ccoc2C1[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1nn(-c2cccnc2)c(C)c1-c1nc(-c2ccc(F)c3ccccc23)no1,0.4420622642641684,2.5178605259168307,[BOS]Cc1nn(-c2cccnc2)c(C)c1-c1nc(-c2ccc(F)c3ccccc23)no1[EOS],42
11.9,Cc1oc2[nH]c(=O)n(-c3ccccc3)c(=O)c2c1C(=O)NC1C2CCC1Cc1ccccc1C2,0.49412709768939483,4.182473389637279,[BOS]Cc1oc2[nH]c(=O)n(-c3ccccc3)c(=O)c2c1C(=O)NC1[C@H]2CC[C@H]1Cc1ccccc1C2[EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(NCC(=O)N1Cc2ccccc2-c2ccccc2C1)OCC1c2ccccc2-c2ccccc21,0.41070894769859034,2.4101983286215045,[BOS]O=C(NCC(=O)N1Cc2ccccc2-c2ccccc2C1)OCC1c2ccccc2-c2ccccc21[EOS],42
11.3,CC1(C)C(NC(=O)NC2CCc3cn(C4CCCC4)nc3C2)CCC1c1ccc(F)cc1,0.683507550826708,3.9530757437664263,[BOS]CC1(C)[C@H](c2ccc(F)cc2)CC[C@@H]1NC(=O)N[C@H]1CCc2cn(C3CCCC3)nc2C1[EOS],42
12.5,O=C1CCC(C(=O)N2CCCCC2C2CCN(C(=O)c3cc4cccnc4[nH]c3=O)CC2)N1,0.7326786799714623,3.441578005374332,[BOS]O=C1CC[C@@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc4cccnc4[nH]c3=O)CC2)N1[EOS],42
12.9,Cc1cccc(-c2cccc(C(=O)N3Cc4ncccc4N4CCCC4C3)c2)c1,0.6445573123153264,2.7789522458342493,[BOS]Cc1cccc(-c2cccc(C(=O)N3Cc4ncccc4N4CCC[C@H]4C3)c2)c1[EOS],42
12.6,Cc1ccn2c(=O)c(C(=O)NC3CC4CCC(C3)N4C(=O)C3(c4ccc(Cl)cc4)CC3)cnc2c1,0.6048711138780645,4.203778516418602,[BOS]Cc1ccn2c(=O)c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3(c4ccc(Cl)cc4)CC3)cnc2c1[EOS],42
12.9,O=C1Nc2ccccc2CC1CC(=O)N1CCC2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1,0.7815105859979026,4.038401430544704,[BOS]O=C1Nc2ccccc2C[C@@H]1CC(=O)N1CC[C@]2(CC(=O)N(c3ccc4c(c3)OCO4)C2)C1[EOS],42
11.7,Cc1c2cccc(-c3noc(-c4ccc5[nH][nH]c(=O)c5c4)n3)c2nn1C,0.5111763775452965,2.824213489463661,[BOS]Cc1c2cccc(-c3noc(-c4ccc5[nH][nH]c(=O)c5c4)n3)c2nn1C[EOS],42
12.4,O=C(Nc1nc2ccccc2n1Cc1cccc(-n2c(=O)[nH][nH]c2=O)c1)C1(N2CCCCC2)CCCCC1,0.3636022505824897,3.038553846304702,[BOS]O=C(Nc1nc2ccccc2n1Cc1cccc(-n2c(=O)[nH][nH]c2=O)c1)C1(N2CCCCC2)CCCCC1[EOS],42
13.5,O=S(=O)(c1ccc2c(c1)CCCC2)N1CCC2(CC1)Cc1cc(-c3ccc(F)cc3)ccc1N=C2O,0.4765879652713897,3.2685138786075143,[BOS]O=S(=O)(c1ccc2c(c1)CCCC2)N1CCC2(CC1)Cc1cc(-c3ccc(F)cc3)ccc1N=C2O[EOS],42
12.8,O=C(NCC1OCC2CCN(C(=O)Cc3cccc4ncccc34)CC21)C1CCc2cccc(Cl)c21,0.5677507762144821,3.985046126456031,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc4ncccc34)C[C@@H]21)[C@@H]1CCc2cccc(Cl)c21[EOS],42
11.6,Cc1cn(CC(=O)N2CCOCC3(C2)CN(c2ccc(C(F)(F)F)cc2)C(=O)CO3)c(=O)[nH]c1=O,0.6632878273056939,3.882421394160163,[BOS]Cc1cn(CC(=O)N2CCOC[C@]3(C2)CN(c2ccc(C(F)(F)F)cc2)C(=O)CO3)c(=O)[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(NCC1CCN(C(=O)c2ccnc(C(F)(F)F)c2)C1c1cccnc1)C1Cc2ccccc2N1,0.5616715704002425,3.777227777067515,[BOS]O=C(NC[C@H]1CCN(C(=O)c2ccnc(C(F)(F)F)c2)[C@@H]1c1cccnc1)[C@@H]1Cc2ccccc2N1[EOS][EOS][EOS],42
12.1,COc1cc(C(=O)N2CCC(C3CCCCN3C(=O)c3ccn[nH]c3=O)CC2)cc(C(F)(F)F)c1,0.7065290543277499,3.1034854225626898,[BOS]COc1cc(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3ccn[nH]c3=O)CC2)cc(C(F)(F)F)c1[EOS],42
12.5,CC(NC(=O)N1CCOC2(CCCCC2)C1)c1cnc2c(c1)CN(Cc1cccc3c1CCCO3)C(=O)C2C,0.608234023991781,4.425125350736699,[BOS]C[C@H](NC(=O)N1CCOC2(CCCCC2)C1)c1cnc2c(c1)CN(Cc1cccc3c1CCCO3)C(=O)C2C[EOS],42
12.5,O=C(c1cccc(N2CCOC2=O)c1)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1,0.6488678568870575,2.3484477761673492,[BOS]O=C(c1cccc(N2CCOC2=O)c1)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1[EOS],42
12.3,CC(=O)N1CCCc2cc(NC(=O)c3cccc4c3CN(C(=O)OC(C)(C)C)C4)ccc21,0.7539352512095114,2.4524683975385457,[BOS]CC(=O)N1CCCc2cc(NC(=O)c3cccc4c3CN(C(=O)OC(C)(C)C)C4)ccc21[EOS],42
12.7,O=C(NC1CC2CCC(C1)N2C(=O)c1ccccc1)c1ccc(-c2ccc(=O)[nH]n2)cc1,0.6678726151530923,3.727361544547657,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccccc1)c1ccc(-c2ccc(=O)[nH]n2)cc1[EOS],42
13.7,Cc1cc(C(=O)N2CCC(C3CCCCN3C(=O)c3cccc4c3NC(=O)C4=O)CC2)nc2ccccc12,0.5319928969280708,3.1825026934166267,[BOS]Cc1cc(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3cccc4c3NC(=O)C4=O)CC2)nc2ccccc12[EOS],42
12.7,Cn1ccc2c(C(=O)Nc3ccc4c5c(cccc35)C(O)=NC4)ccc(C3=CCCC3)c2c1=O,0.44344842342876756,3.1409788946208197,[BOS]Cn1ccc2c(C(=O)Nc3ccc4c5c(cccc35)C(O)=NC4)ccc(C3=CCCC3)c2c1=O[EOS],42
12.2,O=C1CCC(c2cccc(NC(=O)Nc3cnn(Cc4nnc5n4Cc4ccccc4C5)c3)c2)N1,0.366338611911034,3.3909892024166766,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)Nc3cnn(Cc4nnc5n4Cc4ccccc4C5)c3)c2)N1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(c1cccn2c(=O)[nH]nc12)N1CCC2COC(CNC(=O)C34CC(c5ccccc5)(C3)C4)C2C1,0.5699834797373996,4.816292755596458,[BOS]O=C(c1cccn2c(=O)[nH]nc12)N1CC[C@H]2CO[C@@H](CNC(=O)C34CC(c5ccccc5)(C3)C4)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)=Cc2ccccc2N1,0.6646464390121312,4.56560937156505,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
13.4,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2O)[nH]n1)C1CCc2ccccc2C1,0.493218178616131,3.859982335238799,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3[C@H]2O)[nH]n1)[C@H]1CCc2ccccc2C1[EOS],42
12.2,Cc1ccc(C(C)C(=O)N2CCC3C2CCN3C(=O)CN2C(=O)C3(CCOCC3)c3ccccc32)cc1,0.6441125814339279,4.198949843879951,[BOS]Cc1ccc([C@@H](C)C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)CN2C(=O)C3(CCOCC3)c3ccccc32)cc1[EOS],42
12.8,O=C(Nc1cc(C2CCCCN2C(=O)Cc2cc(F)ccc2Cl)[nH]n1)c1ccc2c(c1)COC2=O,0.5086842477126287,3.1860948260163777,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2cc(F)ccc2Cl)[nH]n1)c1ccc2c(c1)COC2=O[EOS],42
12.6,O=C(Nc1n[nH]c(Cc2ccc(OCC(=O)N3CCc4ccccc4C3)cc2)n1)C1CCCCC1,0.5425099016754512,2.485867610212779,[BOS]O=C(Nc1n[nH]c(Cc2ccc(OCC(=O)N3CCc4ccccc4C3)cc2)n1)C1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1cc(=O)[nH]c2ccc(S(=O)(=O)Nc3ccccc3C(=O)N3CC(C)CC(C)C3)cc12,0.6283243645497965,3.087404655153845,[BOS]Cc1cc(=O)[nH]c2ccc(S(=O)(=O)Nc3ccccc3C(=O)N3C[C@H](C)C[C@H](C)C3)cc12[EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)CNC3=O)cc1C,0.7811336490190655,3.9702792660321276,[BOS]Cc1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)CNC3=O)cc1C[EOS],42
13.2,O=C(Nc1cccc(NC(=O)C2CC(=O)N(c3ccc(F)c(F)c3)C2)c1)Nc1cccc2c1CCCC2,0.4299017485581698,2.839038622215398,[BOS]O=C(Nc1cccc(NC(=O)[C@@H]2CC(=O)N(c3ccc(F)c(F)c3)C2)c1)Nc1cccc2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)c2ccccc2C2CC2)C3)c2ccccc12,0.49092999141563576,3.8884432952041728,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccccc2C2CC2)C3)c2ccccc12[EOS],42
13.5,O=C(c1ccc2nc(-c3ccccc3Cl)ncc2c1)N1CCC(F)(F)C2(CCN(c3ccccn3)C2)C1,0.34611248454986243,3.831375049075236,[BOS]O=C(c1ccc2nc(-c3ccccc3Cl)ncc2c1)N1CCC(F)(F)[C@@]2(CCN(c3ccccn3)C2)C1[EOS],42
12.5,Cc1cc(Cl)c2ccc(C(=O)N3C4CCC3CC(NC(=O)C3ON=C(c5ccccc5)O3)C4)cc2n1,0.5749686943499795,4.584929367304392,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3ON=C(c5ccccc5)O3)C4)cc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)C1Cc2ccccc2C1)C1CCN(c2ccc(F)cn2)CC1,0.7338657852079771,4.060582424275451,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1Cc2ccccc2C1)C1CCN(c2ccc(F)cn2)CC1[EOS],42
13.6,O=C(CC1CNc2ccccc2O1)Nc1cc(C2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1,0.4657734865323313,3.6226290559534835,[BOS]O=C(C[C@H]1CNc2ccccc2O1)Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1[EOS],42
12.9,O=C(Nc1ccnn1C1CCCc2ccccc21)c1cccc(-n2ccc(C(F)(F)F)n2)c1,0.46007792778164075,3.0470563430381254,[BOS]O=C(Nc1ccnn1[C@@H]1CCCc2ccccc21)c1cccc(-n2ccc(C(F)(F)F)n2)c1[EOS],42
13.2,Cc1nc(-c2noc3ccccc23)sc1C(=O)N1CCC2(CC1)Cc1ccccc1CN(C)C2=O,0.4104852129171537,3.2742585655441774,[BOS]Cc1nc(-c2noc3ccccc23)sc1C(=O)N1CCC2(CC1)Cc1ccccc1CN(C)C2=O[EOS],42
12.2,Cn1ccc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)CC3OCCc4ccccc43)c21,0.6407137391147806,4.417497782754693,[BOS]Cn1ccc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C[C@@H]3OCCc4ccccc43)c21[EOS],42
13.0,Cc1ccc(O)c(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3)n[nH]2)c1,0.5347745339867676,3.314742233180854,[BOS]Cc1ccc(O)c(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc4C3)n[nH]2)c1[EOS],42
12.5,O=C(c1cc(F)cc(C(=O)N2CCC(c3ccccc3)C2)c1)N1CCc2cccc(F)c2C1,0.5803890785223347,2.77144209202598,[BOS]O=C(c1cc(F)cc(C(=O)N2CC[C@H](c3ccccc3)C2)c1)N1CCc2cccc(F)c2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1c(C(=O)N2C3CCC2CC(c2ccccc2)C3)cnn1-c1ccc(=O)[nH]n1,0.7465773595537067,4.021394110415235,[BOS]Cc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](c2ccccc2)C3)cnn1-c1ccc(=O)[nH]n1[EOS],42
12.8,O=C1CC(C(O)=Nc2cccc(-c3ccc4c(c3)C(O)=NC4)c2)c2ccccc2N1,0.43394495320770377,3.484380817185402,[BOS]O=C1C[C@H](C(O)=Nc2cccc(-c3ccc4c(c3)C(O)=NC4)c2)c2ccccc2N1[EOS],42
12.4,Cc1cccc(C(=O)Nc2n[nH]c(-c3cccc(Cl)c3)n2)c1NC(=O)c1ccccc1F,0.39539572587581606,2.262379493875228,[BOS]Cc1cccc(C(=O)Nc2n[nH]c(-c3cccc(Cl)c3)n2)c1NC(=O)c1ccccc1F[EOS],42
12.9,O=C(NCC1CCc2ccccc21)Nc1cccc(-c2ccc3c(c2)OCCO3)n1,0.6809013673400692,2.833851779543462,[BOS]O=C(NC[C@@H]1CCc2ccccc21)Nc1cccc(-c2ccc3c(c2)OCCO3)n1[EOS],42
