rv,smi,qed,sa,cur_sentence,seed
10.3,Cn1cc2cc(C(=O)N3C4CCC3CC(NC(=O)c3cccc(N5CCCNC(=O)C5)n3)C4)ccc2n1,0.5644947083745758,4.33737729917048,[BOS]Cn1cc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc(N5CCCNC(=O)C5)n3)C4)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C1CCCN1CC(NC(=O)N1CC2OCCN(C(=O)c3ccc(F)cc3)C2C1)c1ccccc1,0.7128613378048458,3.5331203569509695,[BOS]O=C1CCCN1C[C@H](NC(=O)N1C[C@H]2OCCN(C(=O)c3ccc(F)cc3)[C@H]2C1)c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(c1cccc(-c2ccccc2)n1)N1CCOC2(COCCN(C(=O)C3CCC4CCC(=O)N4C3)C2)C1,0.618943674534598,4.223153287753008,[BOS]O=C(c1cccc(-c2ccccc2)n1)N1CCO[C@]2(COCCN(C(=O)[C@H]3CC[C@@H]4CCC(=O)N4C3)C2)C1[EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1cc(N2CC(C(=O)Nc3cc(F)ccc3NC(=O)c3ccccn3)CC2=O)ccc1F,0.6166831706252905,2.7403828259948995,[BOS]Cc1cc(N2C[C@H](C(=O)Nc3cc(F)ccc3NC(=O)c3ccccn3)CC2=O)ccc1F[EOS],42
10.1,O=C1CCC(C(=O)NCC(c2cccnc2)c2c[nH]c3ccc(Cl)cc23)c2ccccc21,0.44344722206418546,3.3029370777149722,[BOS]O=C1CC[C@H](C(=O)NC[C@H](c2cccnc2)c2c[nH]c3ccc(Cl)cc23)c2ccccc21[EOS],42
10.3,Nc1noc2cc(CNC(=O)C3CC(=O)Nc4cc(F)ccc43)ccc12,0.6683360834533121,3.0274649928154513,[BOS]Nc1noc2cc(CNC(=O)[C@@H]3CC(=O)Nc4cc(F)ccc43)ccc12[EOS],42
10.5,CC(NC(=O)c1cc(-c2ccncc2)nc2ccccc12)c1ccc2c(c1)CC(=O)N2,0.5278431037436646,2.753106774521756,[BOS]C[C@@H](NC(=O)c1cc(-c2ccncc2)nc2ccccc12)c1ccc2c(c1)CC(=O)N2[EOS],42
10.0,CC(NC(=O)c1cc(-c2ccncc2)nc2ccccc12)(C(N)=O)c1cccc(Cl)c1,0.49803046127304584,2.823063417878398,[BOS]C[C@](NC(=O)c1cc(-c2ccncc2)nc2ccccc12)(C(N)=O)c1cccc(Cl)c1[EOS],42
9.9,O=C(c1ccc2nccn2n1)N1CCSCC1c1cccc2ccccc12,0.5353110302946997,3.091827109680458,[BOS]O=C(c1ccc2nccn2n1)N1CCSC[C@H]1c1cccc2ccccc12[EOS],42
10.3,CC(NC(=O)NC(CCc1ccncc1)c1ccc2c(c1)N=C(O)NO2)C(=O)N1c2ccccc2CC1C,0.37909298865962654,4.026883957702253,[BOS]C[C@H](NC(=O)N[C@@H](CCc1ccncc1)c1ccc2c(c1)N=C(O)NO2)C(=O)N1c2ccccc2C[C@@H]1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1cc2c(cc1S(=O)(=O)N=C(O)C1CN(C)C(=O)c3ccccc31)OC(C)C(=O)N2,0.5535429694613022,3.790441730499306,[BOS]Cc1cc2c(cc1S(=O)(=O)N=C(O)[C@@H]1CN(C)C(=O)c3ccccc31)O[C@@H](C)C(=O)N2[EOS][EOS][EOS],42
10.3,O=C(CN1CCC2=NC(c3ccccc3)=NC(=C3C=C4C=CC=CN4N3)C2C1)Nc1ccc(F)cc1,0.6944450739448091,3.805318235535055,[BOS]O=C(CN1CCC2=NC(c3ccccc3)=NC(=C3C=C4C=CC=CN4N3)C2C1)Nc1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(Nc1ccc(F)cc1)c1nc(=Nc2ccc(F)cc2F)c2ccccc2[nH]1,0.5384916999961077,2.56289921253142,[BOS]O=C(Nc1ccc(F)cc1)c1nc(=Nc2ccc(F)cc2F)c2ccccc2[nH]1[EOS],42
10.1,O=C(Cc1c(C2CN(C(=O)c3cccc(F)c3)C3CCCOC23)cc2ccccn12)N1CCOCC1,0.5622082896195004,3.956720174378942,[BOS]O=C(Cc1c([C@H]2CN(C(=O)c3cccc(F)c3)[C@@H]3CCCO[C@H]23)cc2ccccn12)N1CCOCC1[EOS][EOS][EOS],42
9.1,O=C(NC(Cn1cccn1)c1ccccc1)N1CCC(c2cccc(Cl)c2)CC1,0.654484808006899,2.7320333318071004,[BOS]O=C(N[C@H](Cn1cccn1)c1ccccc1)N1CCC(c2cccc(Cl)c2)CC1[EOS],42
10.6,Cc1c(C(NC(=O)Nc2cc(N3CCNC(=O)C3)cc(C(F)(F)F)c2)C(C)C)oc2ccccc12,0.4600015666450802,3.2455823993708597,[BOS]Cc1c([C@@H](NC(=O)Nc2cc(C(F)(F)F)cc(N3CCNC(=O)C3)c2)C(C)C)oc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1Cc2ccccc2C2(CC2)C2(CCNCC2)C1,0.5160798406480658,3.691165753947576,[BOS]O=C(c1ccc2[nH]c(=O)c(=O)[nH]c2c1)N1Cc2ccccc2C2(CC2)C2(CCNCC2)C1[EOS],42
9.6,Cc1nc(C(=O)N2C3CCC2CC(NC(=O)C2CCN(c4ccccn4)CC2)C3)ccc1F,0.7730273468658542,4.01926022850844,[BOS]Cc1nc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2CCN(c4ccccn4)CC2)C3)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1ccc2[nH]cc(CC(=O)N3C4CCC3CC(NC(=O)c3nc5ccccc5[nH]3)C4)c2c1,0.4490608502644644,4.020651827698723,[BOS]Cc1ccc2[nH]cc(CC(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3nc5ccccc5[nH]3)C4)c2c1[EOS],42
10.4,CN(C)C(=O)NC1c2ccccc2C2CN(c3nc(-c4ccccc4)c4ccccc4n3)CC21,0.48609919507895194,3.5343620594365595,[BOS]CN(C)C(=O)N[C@H]1c2ccccc2[C@@H]2CN(c3nc(-c4ccccc4)c4ccccc4n3)C[C@@H]21[EOS],42
11.1,O=C(c1cc(=O)c2cccc(O)c2[nH]1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.4515429292324342,3.3885600324536664,[BOS]O=C(c1cc(=O)c2cccc(O)c2[nH]1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS],42
9.3,O=C(NC1C2COCC1CN(C(=O)C1CCC(F)(F)C1)C2)c1cc(-c2ccccn2)nc2ncccc12,0.5820348973267848,4.7450228827129575,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1CCC(F)(F)C1)C2)c1cc(-c2ccccn2)nc2ncccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1ccn2c(=O)c(C(=O)N3CCC(OC4CCN(C(=O)c5ncn(C)n5)CC4)CC3)cnc2c1,0.5494945475939063,3.00596052432779,[BOS]Cc1ccn2c(=O)c(C(=O)N3CCC(OC4CCN(C(=O)c5ncn(C)n5)CC4)CC3)cnc2c1[EOS],42
9.8,O=C1CCC(c2cccc(NC(=O)NC(Cc3ccccc3)C(=O)NC3CCCC3)c2)N1,0.5372275373074175,3.017051221635568,[BOS]O=C1CC[C@H](c2cccc(NC(=O)N[C@@H](Cc3ccccc3)C(=O)NC3CCCC3)c2)N1[EOS],42
9.4,CCOC(=O)c1cc(C2=NC(c3ccc4c(c3)N(CC)C(=O)CO4)NO2)n(-c2ccccc2)n1,0.5626670791446983,3.5206183862623117,[BOS]CCOC(=O)c1cc(C2=NC(c3ccc4c(c3)N(CC)C(=O)CO4)NO2)n(-c2ccccc2)n1[EOS],42
10.4,Nc1nc(N)nc(Cc2noc(C3CCCc4ccc(Br)cc43)n2)n1,0.6823754284641412,3.2873543070960007,[BOS]Nc1nc(N)nc(Cc2noc([C@@H]3CCCc4ccc(Br)cc43)n2)n1[EOS],42
9.4,CC(CO)(NC(=O)Nc1c(C(=O)N2CCOCC2)oc2ccccc12)c1ccc(O)cc1,0.4845389692253637,3.0822061489027854,[BOS]C[C@](CO)(NC(=O)Nc1c(C(=O)N2CCOCC2)oc2ccccc12)c1ccc(O)cc1[EOS],42
10.5,Cn1c(C(NC(=O)NC2COc3ccccc3C2O)c2ccccc2)nc2ccccc21,0.46455755116364056,3.380853740314059,[BOS]Cn1c([C@H](NC(=O)N[C@H]2COc3ccccc3[C@H]2O)c2ccccc2)nc2ccccc21[EOS],42
10.1,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)cc1C,0.6184505990039137,2.9213526091822484,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)cc1C[EOS],42
10.4,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCN(c4ccc(F)nn4)CC3)[nH]n2)CCN1,0.5715787119875103,3.7587781071224793,[BOS]O=C1C[C@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)C3CCN(c4ccc(F)nn4)CC3)[nH]n2)CCN1[EOS],42
10.7,O=C(NCC1OCC2CCN(C(=O)c3cc4cccc(F)c4o3)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.5749862019046105,4.073687283550717,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cccc(F)c4o3)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
10.1,CC(=O)N1CCCc2cc(NC(=O)NC(C)C(=O)N3Cc4ccccc4C3)ccc21,0.8220802653198978,2.786310859313657,[BOS]CC(=O)N1CCCc2cc(NC(=O)N[C@@H](C)C(=O)N3Cc4ccccc4C3)ccc21[EOS],42
11.3,O=C(c1cccc(-c2noc(=O)[nH]2)c1)N1Cc2ccccc2C(c2nnc(O)c3c2CCCN3)C1,0.41562131334955893,3.8597117038444324,[BOS]O=C(c1cccc(-c2noc(=O)[nH]2)c1)N1Cc2ccccc2[C@H](c2nnc(O)c3c2CCCN3)C1[EOS],42
11.1,O=C1NCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)C4Cc5ccccc5C4)n[nH]3)ccc21,0.5445353359684328,3.25912663597113,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)CNC3=O)[nH]n1)C1Cc2ccccc2C1[EOS],42
9.3,O=C(CCc1ccc(F)c(F)c1)N1CCOC2(CCN(C(=O)c3cc4cc[nH]c4cc3F)C2)C1,0.6318215694179676,3.688555196196707,[BOS]O=C(CCc1ccc(F)c(F)c1)N1CCO[C@@]2(CCN(C(=O)c3cc4cc[nH]c4cc3F)C2)C1[EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(NCc1c(-c2ccc(Cl)cc2)nc2n1CCCCC2Cl)c1ccc(=O)n(C2CCS(=O)(=O)C2)n1,0.48648329641243065,3.748528168034418,[BOS]O=C(NCc1c(-c2ccc(Cl)cc2)nc2n1CCCCC2Cl)c1ccc(=O)n([C@H]2CCS(=O)(=O)C2)n1[EOS],42
10.1,O=C1C=CC=CC1=C1NN2C(=O)c3cc(Cl)ccc3NC2C1C(=O)c1ccc(F)cc1F,0.5342736805955763,3.9234727104693157,[BOS]O=C1C=CC=CC1=C1NN2C(=O)c3cc(Cl)ccc3NC2C1C(=O)c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cn1cc(-c2cnc(N3CC4CC3C(=O)N4)nc2C2CCN(C(=O)Nc3ccccn3)CC2)cn1,0.5922278655891716,4.461606406175904,[BOS]Cn1cc(-c2cnc(N3C[C@H]4C[C@H]3C(=O)N4)nc2C2CCN(C(=O)Nc3ccccn3)CC2)cn1[EOS],42
9.8,O=C(Cc1ccc2ncccc2c1)Nc1cc(C2CCCCN2C(=O)c2cn[nH]c2)[nH]n1,0.44991240991291953,3.1764610489945095,[BOS]O=C(Cc1ccc2ncccc2c1)Nc1cc([C@H]2CCCCN2C(=O)c2cn[nH]c2)[nH]n1[EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(NC1CCCc2sccc21)c1cc(=O)[nH]c2cc(F)ccc12,0.7482193632055392,2.8188321959796117,[BOS]O=C(N[C@@H]1CCCc2sccc21)c1cc(=O)[nH]c2cc(F)ccc12[EOS],42
10.0,Cc1nc(C(=O)N2CCCC3(CCN(C(=O)c4[nH]nc5c4CCc4ncccc4-5)CC3)C2)c(=O)[nH]c1C,0.5551547133823092,3.6643908718525537,[BOS]Cc1nc(C(=O)N2CCCC3(CCN(C(=O)c4[nH]nc5c4CCc4ncccc4-5)CC3)C2)c(=O)[nH]c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Fc1ccc(C2CCN(c3nc(-c4ccncc4)nc4ccccc34)C2)c(F)c1F,0.4439723594174126,2.8523850612172303,[BOS]Fc1ccc([C@@H]2CCN(c3nc(-c4ccncc4)nc4ccccc34)C2)c(F)c1F[EOS],42
10.1,Cc1ccc(-n2c(NC(=O)C3CC34C(=O)Nc3ccccc34)nc3ccccc32)c(F)c1,0.512297136069209,3.758365647609411,[BOS]Cc1ccc(-n2c(NC(=O)[C@@H]3C[C@]34C(=O)Nc3ccccc34)nc3ccccc32)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(NCC(=O)N1CCCCC1c1cc(NC(=O)c2ncccc2C(F)(F)F)n[nH]1)c1cccnc1,0.47578958485493356,3.241130316129267,[BOS]O=C(NCC(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2ncccc2C(F)(F)F)n[nH]1)c1cccnc1[EOS][EOS][EOS][EOS],42
10.5,O=C(c1ccc(F)nc1)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.6435647375191634,3.6289754924011683,[BOS]O=C(c1ccc(F)nc1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
10.2,Cc1cccn2c(NC(=O)N3Cc4ccncc4C3)c(-c3ccccc3)nc12,0.5744276378980726,2.5107923476645393,[BOS]Cc1cccn2c(NC(=O)N3Cc4ccncc4C3)c(-c3ccccc3)nc12[EOS],42
10.1,O=C(c1cc(-c2ccc3c(c2)CCO3)nc2c1cnn2-c1ccc(O)c(F)c1)N1CCCCCC1,0.45959378250813315,2.5814163252327678,[BOS]O=C(c1cc(-c2ccc3c(c2)CCO3)nc2c1cnn2-c1ccc(O)c(F)c1)N1CCCCCC1[EOS][EOS][EOS],42
9.8,O=C(Nc1ccccc1NC(=O)C1CCOCC1)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2,0.4660590524153007,2.43592175509702,[BOS]O=C(Nc1ccccc1NC(=O)C1CCOCC1)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(N=c1[nH]nc(-c2cc(-c3ccccc3F)nc3ncccc23)s1)C1CN=C(O)C1,0.5132230904581014,3.8883298514448335,[BOS]O=C(N=c1[nH]nc(-c2cc(-c3ccccc3F)nc3ncccc23)s1)C1CN=C(O)C1[EOS],42
10.6,O=C(Nc1nc2ccccc2n1-c1ccccc1F)C1CCc2n[nH]nc2C1,0.5752452015616435,3.221980784437557,[BOS]O=C(Nc1nc2ccccc2n1-c1ccccc1F)[C@H]1CCc2n[nH]nc2C1[EOS],42
9.9,O=C1CCOc2c(NC(=O)N3CC=C(c4c[nH]c5cc(F)ccc45)CC3)ccc(F)c21,0.6257477812097227,2.8862266076646286,[BOS]O=C1CCOc2c(NC(=O)N3CC=C(c4c[nH]c5cc(F)ccc45)CC3)ccc(F)c21[EOS],42
11.0,O=C(c1cccnc1-c1cc(F)cc(F)c1)N1CCOC2(CCN(C(=O)C3CCC4(CC3)OCCO4)C2)C1,0.6089127148372524,4.251515180704737,[BOS]O=C(c1cccnc1-c1cc(F)cc(F)c1)N1CCO[C@]2(CCN(C(=O)C3CCC4(CC3)OCCO4)C2)C1[EOS],42
10.7,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)c3n[nH]c4c3CCc3ccccc3-4)[nH]n2)CCN1,0.4486902148773165,3.764493791822394,[BOS]O=C1C[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3n[nH]c4c3CCc3ccccc3-4)[nH]n2)CCN1[EOS],42
11.3,CC(NC(=O)c1cc(-c2ccncc2)nc2ccccc12)c1ccc2c(c1)OCC(=O)N1CCN(C)C2C1,0.4494677495476608,4.084907413523091,[BOS]C[C@H](NC(=O)c1cc(-c2ccncc2)nc2ccccc12)c1ccc2c(c1)OCC(=O)N1CCN(C)[C@@H]2C1[EOS],42
9.9,O=C(NCc1ccc2c(c1)OCO2)Nc1ccc2c(c1)C(=O)N(c1ccc(F)cc1)CC2=O,0.6355648664173783,2.3875443652361756,[BOS]O=C(NCc1ccc2c(c1)OCO2)Nc1ccc2c(c1)C(=O)N(c1ccc(F)cc1)CC2=O[EOS],42
10.0,CC1NC(=O)CCC1Nc1nc(-c2ccncc2)nc2ccccc12,0.7702924419357999,3.2289662295397994,[BOS]C[C@H]1NC(=O)CC[C@@H]1Nc1nc(-c2ccncc2)nc2ccccc12[EOS],42
10.9,CC=C1C2C=C(C)CC1(Nc1nc(-c3ccccc3)nc3[nH]ncc13)c1ccc(=O)[nH]c1C2,0.4112468494055108,4.824028750775648,[BOS]CC=C1[C@H]2C=C(C)C[C@]1(Nc1nc(-c3ccccc3)nc3[nH]ncc13)c1ccc(=O)[nH]c1C2[EOS],42
10.1,CC(NC(=O)c1cc(=O)[nH]c2cc(F)ccc12)c1ccc(F)c2ccccc12,0.5532642468725598,2.657045182281145,[BOS]C[C@@H](NC(=O)c1cc(=O)[nH]c2cc(F)ccc12)c1ccc(F)c2ccccc12[EOS],42
9.9,Cc1nc(C2(NC(=O)Nc3cccc4c3OCC(=O)N4)CCCCCC2)oc1-c1ccc(C#N)c(F)c1C,0.3824577325063774,3.3800526335534906,[BOS]Cc1nc(C2(NC(=O)Nc3cccc4c3OCC(=O)N4)CCCCCC2)oc1-c1ccc(C#N)c(F)c1C[EOS],42
9.7,O=C(NC1CC2CCC(C1)N2C(=O)COc1cccc2ccccc12)c1[nH]nc(C2CC2)c1F,0.5815707740373666,4.189560359809962,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)COc1cccc2ccccc12)c1[nH]nc(C2CC2)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,O=C(Cc1ccc(F)c(F)c1)N1CCOC(C(=O)N2Cc3ccc4ncccc4c3C2)C1,0.6323765125379732,3.067103107629677,[BOS]O=C(Cc1ccc(F)c(F)c1)N1CCOC(C(=O)N2Cc3c(ccc4ncccc34)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(NCC12CCCOC1CCN(C(=O)c1cc(=O)[nH]cn1)C2)c1cc(=O)[nH]c2ccccc12,0.5290135826103989,3.8859186853001635,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)[nH]cn1)C2)c1cc(=O)[nH]c2ccccc12[EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1nc(-c2cc(NC(=O)c3c(C)c(=O)[nH]c4ccccc34)cc(C(F)(F)F)c2)n[nH]1,0.45586253949275,2.581109964783078,[BOS]Cc1nc(-c2cc(NC(=O)c3c(C)c(=O)[nH]c4ccccc34)cc(C(F)(F)F)c2)n[nH]1[EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(NCc1cccnc1Oc1cccc(F)c1)NC1CC(C(F)(F)F)CC(C(F)(F)F)C1,0.5394655884626096,3.497408260301592,[BOS]O=C(NCc1cccnc1Oc1cccc(F)c1)N[C@@H]1C[C@@H](C(F)(F)F)C[C@@H](C(F)(F)F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1[nH]ccc1C(=O)NC1C2CN(C(=O)C3CC(=O)NC(=O)N3)CC21,0.5671696988638307,4.092213861531844,[BOS]Cc1[nH]ccc1C(=O)NC1[C@@H]2CN(C(=O)[C@@H]3CC(=O)NC(=O)N3)C[C@@H]12[EOS],42
9.8,O=C(C1Cc2ccc(O)cc2N1)N1CCC2(C1)c1ccccc1S(=O)(=O)N2Cc1ccc(F)cc1,0.5850590162596775,4.242542871012834,[BOS]O=C([C@H]1Cc2ccc(O)cc2N1)N1CC[C@@]2(C1)c1ccccc1S(=O)(=O)N2Cc1ccc(F)cc1[EOS],42
11.2,Cc1nnccc1-c1nc(Cc2cn3c([nH+]2)CCC(C)C3)n(-c2ccc(-c3nn[n-]n3)cn2)n1,0.380382139384845,4.9346375479577596,[BOS]Cc1nnccc1-c1nc(Cc2cn3c([nH+]2)CC[C@H](C)C3)n(-c2ccc(-c3nn[n-]n3)cn2)n1[EOS],42
9.9,CC1(NC(=O)NC(Cc2cccc(F)c2)c2cccc(F)c2)CCCNC1=O,0.737345843351367,3.337177188490668,[BOS]C[C@@]1(NC(=O)N[C@H](Cc2cccc(F)c2)c2cccc(F)c2)CCCNC1=O[EOS],42
9.9,Fc1ccc(C(Nc2cc(C(F)(F)F)nc3ncnn23)c2ncn[nH]2)cc1Cl,0.49939024095460793,3.4880124656307068,[BOS]Fc1ccc([C@H](Nc2cc(C(F)(F)F)nc3ncnn23)c2ncn[nH]2)cc1Cl[EOS],42
10.6,O=C(Cn1cncn1)Nc1cc(C2CCCCN2C(=O)C2CCN(c3ccc(F)cn3)CC2)[nH]n1,0.552616975120827,3.2728207536181877,[BOS]O=C(Cn1cncn1)Nc1cc([C@@H]2CCCCN2C(=O)C2CCN(c3ccc(F)cn3)CC2)[nH]n1[EOS],42
11.3,NC(=O)c1cccc(Nc2nc(N3CCNCC(F)(F)C3)ncc2C(=O)N2CCC(F)CC2)c1F,0.5441403878303599,3.1892448320200977,[BOS]NC(=O)c1cccc(Nc2nc(N3CCNCC(F)(F)C3)ncc2C(=O)N2CCC(F)CC2)c1F[EOS],42
10.4,O=C(NCC1CCC2(COCCN(c3nc(-c4ccncc4F)cc(=O)n3[O-])C2)O1)c1c[nH+]c2n1CCC2,0.5089479113492926,5.238229866019422,[BOS]O=C(NC[C@H]1CC[C@@]2(COCCN(c3nc(-c4ccncc4F)cc(=O)n3[O-])C2)O1)c1c[nH+]c2n1CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CC1CN(c2ccc(CNc3nc(-c4ccncc4)nc4ccccc34)cn2)CC(C)O1,0.5094576515606292,3.152636507523324,[BOS]C[C@H]1CN(c2ccc(CNc3nc(-c4ccncc4)nc4ccccc34)cn2)C[C@H](C)O1[EOS],42
9.8,CC1(c2cccc(N3CCOC3=O)c2)CC(=O)c2ccc3c(C#N)c[nH]c3c2O1,0.7199821530805153,3.611555017463754,[BOS]C[C@]1(c2cccc(N3CCOC3=O)c2)CC(=O)c2ccc3c(C#N)c[nH]c3c2O1[EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)NC(=O)c1ccccc1S2)c1cc(F)c(F)cc1F,0.4397094771259521,4.16894226200794,[BOS]O=C1Nc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc(F)c(F)cc3F)C4)ccc2Sc2ccccc21[EOS],42
10.2,O=C(NCC12CCCOC1CCN(C(=O)C1CCN(c3ccccn3)CC1)C2)c1ccc2nc[nH]c2c1,0.5560765386582682,3.7181611660452285,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1CCN(c3ccccn3)CC1)C2)c1ccc2nc[nH]c2c1[EOS][EOS][EOS][EOS],42
10.3,O=C(CN1COc2ccc3c4c(c(=O)oc3c2C1)CCCC4)N1CCN(c2ncccn2)CC1,0.5469625117836066,2.854160169346093,[BOS]O=C(CN1COc2ccc3c4c(c(=O)oc3c2C1)CCCC4)N1CCN(c2ncccn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(Nc1cccc2[nH]c(=O)ccc12)c1nn(-c2ccccc2)c(=O)c2ccccc12,0.47765463124641183,2.1572960112947026,[BOS]O=C(Nc1cccc2[nH]c(=O)ccc12)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS],42
9.9,O=C(NCC1OCC2CCN(C(=O)c3cc4cnccc4[nH]3)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.5758305716614689,4.105644112099441,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cnccc4[nH]3)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1c(C(=O)NCC2OCC3CCN(C(=O)C4CC45C(=O)Nc4ccccc45)CC32)ccc(F)c1F,0.6831346257905911,4.696224355122004,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4C[C@@]45C(=O)Nc4ccccc45)C[C@@H]32)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CC1(C)COc2ccc(-c3nc4cc5c(=O)cc[nH]c5cc4[nH]3)cc2C1(C)C,0.5049133225160393,3.030338021780481,[BOS]CC1(C)COc2ccc(-c3nc4cc5c(=O)cc[nH]c5cc4[nH]3)cc2C1(C)C[EOS],42
10.5,CC(=O)Nc1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3n[nH]c4ccc(F)cc34)CC2)n1,0.5781500087808368,3.1216528614879637,[BOS]CC(=O)Nc1cccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3n[nH]c4ccc(F)cc34)CC2)n1[EOS],42
9.1,O=C(NCc1coc2ccccc12)NC1Cc2ccccc2NC1=O,0.6880868461814433,2.7917338645248737,[BOS]O=C(NCc1coc2ccccc12)N[C@H]1Cc2ccccc2NC1=O[EOS],42
10.3,O=C(Nc1cccc(-c2ccccc2)c1)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.4772686806034927,2.729457676427229,[BOS]O=C(Nc1cccc(-c2ccccc2)c1)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1ccc(N2CCNC2=O)cc1NC(=O)N1CCCC1c1cccc2ccccc12,0.630108898377147,2.7956283129832933,[BOS]Cc1ccc(N2CCNC2=O)cc1NC(=O)N1CCC[C@@H]1c1cccc2ccccc12[EOS],42
9.7,Cc1nccc(-c2cccc(N=C(O)c3cc4c(cc3Br)NC(=O)CO4)c2)n1,0.4716018566257089,2.8610079292780473,[BOS]Cc1nccc(-c2cccc(N=C(O)c3cc4c(cc3Br)NC(=O)CO4)c2)n1[EOS],42
10.1,Cc1[nH]nc(NC(=O)c2cccc3c2OC(C)C3)c1-c1ccc2c(c1)CCC(=O)N2,0.6200755933492125,3.1821350643015567,[BOS]Cc1[nH]nc(NC(=O)c2cccc3c2O[C@@H](C)C3)c1-c1ccc2c(c1)CCC(=O)N2[EOS],42
