rv,smi,qed,sa,cur_sentence,seed
10.7,Cc1nn(-c2ccc(Cl)cc2)c(NC(=O)c2n[nH]c3ccccc3c2=O)c1C,0.5554865885727341,2.388426824117385,[BOS]Cc1nn(-c2ccc(Cl)cc2)c(NC(=O)c2n[nH]c3ccccc3c2=O)c1C[EOS],42
12.1,O=C(Nc1ccc(F)cc1-c1ccc(Cl)cc1)c1cc2c(=O)[nH]c(=O)[nH]c2c2ncoc12,0.38236761589447915,2.7765708717281434,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(Cl)cc1)c1cc2c(=O)[nH]c(=O)[nH]c2c2ncoc12[EOS],42
11.1,CC(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc4c(c3)CN(C(=O)C(F)(F)F)CC4)cc21,0.7294970025153394,2.607612812092965,[BOS]CC(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc4c(c3)CN(C(=O)C(F)(F)F)CC4)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1cc2cc(C(=O)N3CCCC(c4n[nH]c(C5CCCN(C)C5)n4)C3)[nH]c2c2ccccc12,0.472981124239951,3.5864958367201716,[BOS]Cc1cc2cc(C(=O)N3CCC[C@H](c4n[nH]c(C5CCCN(C)C5)n4)C3)[nH]c2c2ccccc12[EOS],42
11.8,CC1(c2cccc(C(=O)N3CCN(c4cncc5ccccc45)CC3)c2)NC(=O)NC1=O,0.6230890787317771,2.9470148133152954,[BOS]C[C@]1(c2cccc(C(=O)N3CCN(c4cncc5ccccc45)CC3)c2)NC(=O)NC1=O[EOS],42
11.7,CC1CCCCC12NC(=O)N(Cc1nnc(-c3cc(-c4ccccc4)nc4ccccc34)o1)C2=O,0.4261887123297363,3.69867235517573,[BOS]C[C@@H]1CCCC[C@]12NC(=O)N(Cc1nnc(-c3cc(-c4ccccc4)nc4ccccc34)o1)C2=O[EOS],42
11.1,Cc1ccc(-n2nccc2NC(=O)C(=O)N2CCCC(c3nc4ccc(F)cc4o3)C2)nn1,0.4776044469015452,3.361393185143389,[BOS]Cc1ccc(-n2nccc2NC(=O)C(=O)N2CCC[C@H](c3nc4ccc(F)cc4o3)C2)nn1[EOS],42
11.5,O=C(Nc1nnnn1C1CC1)c1c2c(nc3ccccc13)C(=Cc1cccc(O)c1)CC2,0.5129300176312775,2.7892064074083436,[BOS]O=C(Nc1nnnn1C1CC1)c1c2c(nc3ccccc13)C(=Cc1cccc(O)c1)CC2[EOS],42
13.0,O=C(Nc1cccc2c(=O)[nH]c3ccccc3c12)C(=O)N1CCCC(N2C(=O)CCc3ccccc32)CC1,0.3158434342039978,3.0742907860579294,[BOS]O=C(Nc1cccc2c(=O)[nH]c3ccccc3c12)C(=O)N1CCC[C@H](N2C(=O)CCc3ccccc32)CC1[EOS],42
12.1,O=C(Nc1cccc2nc[nH]c(=O)c12)c1cc(-c2ccccc2)nc2cc(F)ccc12,0.45747646710971296,2.301286780525473,[BOS]O=C(Nc1cccc2nc[nH]c(=O)c12)c1cc(-c2ccccc2)nc2cc(F)ccc12[EOS],42
11.1,Cc1nc2ccccc2n1C1CCN(C(=O)NC2CCOC2c2ccc(F)c(F)c2)CC1,0.65252257934819,3.355244516489382,[BOS]Cc1nc2ccccc2n1C1CCN(C(=O)N[C@H]2CCO[C@@H]2c2ccc(F)c(F)c2)CC1[EOS],42
11.2,Cn1c(=O)c2ccccc2n2c(COc3cccc4c3NC(=O)OC4)nnc12,0.5876735559170243,2.7827511344062525,[BOS]Cn1c(=O)c2ccccc2n2c(COc3cccc4c3NC(=O)OC4)nnc12[EOS],42
11.6,c1ccc2c(-c3nc4c(c(-c5c[nH]c6ncccc56)n3)CCNC4)ccnc2c1,0.4872886507392061,2.7324129321313055,[BOS]c1cnc2[nH]cc(-c3nc(-c4ccnc5ccccc45)nc4c3CCNC4)c2c1[EOS],42
11.2,CC1C(=O)Nc2cc(-c3ccc(F)c(C(=O)Nc4ccccc4Cl)c3)ccc21,0.6198142212051784,2.6459594958157115,[BOS]C[C@H]1C(=O)Nc2cc(-c3ccc(F)c(C(=O)Nc4ccccc4Cl)c3)ccc21[EOS],42
11.9,O=C(C1=Cc2cc(Br)ccc2OC1)N1CCc2[nH]nc(-c3cc(F)c(F)c(F)c3)c2N1,0.5205303032428723,3.375826430875124,[BOS]O=C(C1=Cc2cc(Br)ccc2OC1)N1CCc2[nH]nc(-c3cc(F)c(F)c(F)c3)c2N1[EOS],42
12.6,OC1=NC(c2cc3c(N4CCN(c5nccc6occc56)CC4)ncnc3cc2F)=C2CC=CC=CN2N1,0.42110590616457405,3.628114400952759,[BOS]Fc1cc2ncnc(N3CCN(c4nccc5occc45)CC3)c2cc1C1=C2CC=CC=CN2NC(O)=N1[EOS],42
12.0,Cc1[nH]c(=O)c(C(=O)N2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)cc1-c1ccccc1,0.4956029879865214,2.3558539338672855,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)cc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
11.5,Cn1nnc2ccc(C(=O)N3CCN(C(=O)c4ccc5nc[nH]c5c4)CC3)cc2c1=O,0.5156913486057951,2.4668266076646272,[BOS]Cn1nnc2ccc(C(=O)N3CCN(C(=O)c4ccc5nc[nH]c5c4)CC3)cc2c1=O[EOS],42
12.0,O=C1Cc2ccc(-c3ccc(F)cc3F)cc2CN1c1ccc2cnn(C3CCC(O)CN3)c2c1,0.46429501199238693,3.765043263916782,[BOS]O=C1Cc2ccc(-c3ccc(F)cc3F)cc2CN1c1ccc2cnn(C3CCC(O)CN3)c2c1[EOS],42
12.3,Cc1cc2ncccc2cc1-c1ccnc2[nH]c(-c3ccc4c(c3)OCO4)cc12,0.44101126961804465,2.532238982344124,[BOS]Cc1cc2ncccc2cc1-c1ccnc2[nH]c(-c3ccc4c(c3)OCO4)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(C1=NN(c2ccc(F)cc2)C(=O)CC1)N1CCN(c2ncc(F)cn2)CC1,0.7815886855046856,2.5338773404276207,[BOS]O=C(C1=NN(c2ccc(F)cc2)C(=O)CC1)N1CCN(c2ncc(F)cn2)CC1[EOS],42
11.3,c1ccc2c(Cc3nc(-c4ccc5nc6c(cc5c4)CCCNC6)no3)c[nH]c2c1,0.4735202052692015,2.6682109558151144,[BOS]c1ccc2c(Cc3nc(-c4ccc5nc6c(cc5c4)CCCNC6)no3)c[nH]c2c1[EOS],42
12.0,O=C1CC(c2ccc(-c3cc(F)cc(C(=O)N4CCOCC4)c3)cc2)N2NC=NC2CN1,0.7636116043697981,3.811439310965593,[BOS]O=C1C[C@H](c2ccc(-c3cc(F)cc(C(=O)N4CCOCC4)c3)cc2)N2NC=NC2CN1[EOS],42
11.0,Cn1ccnc1NC(=O)c1c2c(nc3ccccc13)C(=Cc1ccccc1F)CCC2,0.5008159447843737,2.6013406266793204,[BOS]Cn1ccnc1NC(=O)c1c2c(nc3ccccc13)C(=Cc1ccccc1F)CCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(Cc1cccc(F)c1F)NCC12CCCOC1CCN(C(=O)CC1CCc3ccccc3C1)C2,0.6518091867916637,3.8972293755623744,[BOS]O=C(Cc1cccc(F)c1F)NC[C@@]12CCCO[C@@H]1CCN(C(=O)C[C@H]1CCc3ccccc3C1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1ccc(-n2nc(C(=O)N3CC(O)CC4(CCOCC4)C3)c3c2CCCC3)c(F)c1,0.7993613966787957,3.7871559992872683,[BOS]Cc1ccc(-n2nc(C(=O)N3C[C@H](O)CC4(CCOCC4)C3)c3c2CCCC3)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1cccc(C(=O)N2CCc3cccc(F)c32)c1)Nc1cccc2c1CCNC2=O,0.5712754092864751,2.523579183049943,[BOS]O=C(Nc1cccc(C(=O)N2CCc3cccc(F)c32)c1)Nc1cccc2c1CCNC2=O[EOS],42
11.5,O=c1c(-c2nc(-c3cccc4ccccc34)no2)ccnn1-c1ncccn1,0.4825886408110385,2.4430481378044604,[BOS]O=c1c(-c2nc(-c3cccc4ccccc34)no2)ccnn1-c1ncccn1[EOS],42
11.1,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cnc4c(c2)NC(=O)CS4)C3)c1,0.647796050506023,4.0609625571746895,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnc4c(c2)NC(=O)CS4)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC1Sc2ccccc2N(C(=O)CN2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)C1C,0.5848301200606052,3.5789533907107822,[BOS]C[C@@H]1Sc2ccccc2N(C(=O)CN2C(=O)N[C@@](C)(c3ccc4ccccc4c3)C2=O)[C@H]1C[EOS],42
12.3,CC1N=NC(=Nc2cccc(C(=O)c3cccc(F)c3)c2)c2c1[nH]n1c(=O)c3c(nc21)NCCC3,0.4338404117893985,3.9710532342418183,[BOS]C[C@H]1N=NC(=Nc2cccc(C(=O)c3cccc(F)c3)c2)c2c1[nH]n1c(=O)c3c(nc21)NCCC3[EOS],42
10.7,Cc1cn(-c2cccc(NC(=O)CCc3cccc4ccccc34)c2)c(=O)[nH]1,0.5521096462261503,2.2619682284233456,[BOS]Cc1cn(-c2cccc(NC(=O)CCc3cccc4ccccc34)c2)c(=O)[nH]1[EOS],42
12.1,Cc1[nH]nc(NC(=O)c2ccc3n[nH]c(=O)n3c2)c1-c1ccc2c(c1)CCCC2,0.501411122603086,2.8035330533893568,[BOS]Cc1[nH]nc(NC(=O)c2ccc3n[nH]c(=O)n3c2)c1-c1ccc2c(c1)CCCC2[EOS],42
10.8,O=C(NCC1OCCc2ccccc21)C(=O)NC1CCOC1c1ccc(Cl)c(F)c1,0.7282934255424066,3.662903788172615,[BOS]O=C(NC[C@H]1OCCc2ccccc21)C(=O)N[C@H]1CCO[C@@H]1c1ccc(Cl)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1c3ccccc3n3ccsc13)C2,0.39349504192712814,3.9543653964986643,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1c3ccccc3n3ccsc13)C2[EOS][EOS][EOS],42
11.9,O=C1CCCc2cc(C(=O)N3CC4COCC(C3)C4NC(=O)C3CCC4CCC(=O)N4C3)ccc2N1,0.6632995314059045,4.727844858688329,[BOS]O=C1CCCc2cc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)[C@H]3CC[C@@H]4CCC(=O)N4C3)ccc2N1[EOS],42
11.2,CN1C(=O)C(NC(=O)NC2CC(=O)N(C)C2c2ccc(F)c(F)c2)Cc2ccccc21,0.7859996842195217,3.653165480503727,[BOS]CN1C(=O)C[C@H](NC(=O)N[C@H]2Cc3ccccc3N(C)C2=O)[C@H]1c1ccc(F)c(F)c1[EOS],42
11.1,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4cnc5cc(C)ccn5c4=O)C3C2)c1,0.5901106536353554,3.854035197003377,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cnc5cc(C)ccn5c4=O)[C@H]3C2)c1[EOS],42
11.0,CC1(C)C(c2cccc(Cl)c2)CCN1C(=O)Cc1n[nH]c(=O)c2ccccc12,0.7306078107321042,3.150983059593707,[BOS]CC1(C)[C@H](c2cccc(Cl)c2)CCN1C(=O)Cc1n[nH]c(=O)c2ccccc12[EOS],42
11.6,NC(=O)c1cc(NC(=O)c2cc(=O)c3ccc(F)cc3o2)c2ccccc2c1,0.5716681070601504,2.213283494029751,[BOS]NC(=O)c1cc(NC(=O)c2cc(=O)c3ccc(F)cc3o2)c2ccccc2c1[EOS],42
11.9,CCn1c(-c2nn(C)c(=O)c3ccccc23)nnc1N1CCCC1c1ccc(F)c(F)c1,0.4864126527610331,3.1638558530447964,[BOS]CCn1c(-c2nn(C)c(=O)c3ccccc23)nnc1N1CCC[C@@H]1c1ccc(F)c(F)c1[EOS],42
12.6,Cc1ccc2nc(C3CC3)cc(C(=O)N3CCC4(CC3)CNC(=O)c3ccccc3O4)c2c1,0.6465052373848575,3.1278814442527008,[BOS]Cc1ccc2nc(C3CC3)cc(C(=O)N3CCC4(CC3)CNC(=O)c3ccccc3O4)c2c1[EOS],42
12.1,O=C1CCC(=O)N(c2cc(C(=O)Nc3ccc(Cl)cc3-c3cccc(Cl)c3Cl)ccn2)N1,0.5320710574418269,2.65996943470363,[BOS]O=C(Nc1ccc(Cl)cc1-c1cccc(Cl)c1Cl)c1ccnc(N2NC(=O)CCC2=O)c1[EOS],42
13.4,O=C1C=CC(=C2C=CNC3=C2C2CCCC3N2C(=O)CCCc2ccc3c(c2)-c2ccccc2C3)C(N2CCOCC2)=N1,0.4846254732957015,4.951363666270429,[BOS]O=C(CCCc1ccc2c(c1)-c1ccccc1C2)N1C2CCCC1C1=C2NC=CC1=C1C=CC(=O)N=C1N1CCOCC1[EOS],42
12.1,O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)C1CCCN(C(=O)Nc2cccc(F)c2)C1,0.5120255860438997,2.880884163342376,[BOS]O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)[C@H]1CCCN(C(=O)Nc2cccc(F)c2)C1[EOS],42
11.0,Cc1cccc2c1OCC(NC(=O)NC1CCOC1c1ccc(F)c(F)c1)C2,0.8473387930884724,3.6522204172706116,[BOS]Cc1cccc2c1OC[C@H](NC(=O)N[C@H]1CCO[C@@H]1c1ccc(F)c(F)c1)C2[EOS],42
10.8,NC(=O)C1CCC(CNC(=O)Nc2ccc(F)cc2-c2ccc(F)cc2)CC1,0.7232535629796287,2.1655125105828184,[BOS]NC(=O)[C@H]1CC[C@H](CNC(=O)Nc2ccc(F)cc2-c2ccc(F)cc2)CC1[EOS],42
12.8,Cc1ccccc1-c1cccc(C(=O)N2CCC3(CC2)CNC(=O)c2ccccc2O3)c1,0.6582967715389448,2.8505730019009032,[BOS]Cc1ccccc1-c1cccc(C(=O)N2CCC3(CC2)CNC(=O)c2ccccc2O3)c1[EOS],42
12.3,O=C1NC(=O)C2(CC3CCC(C2)N3C(=O)Cc2ccc3[nH]c4ccccc4c3c2)N1,0.5753021933832831,4.608152143252583,[BOS]O=C(Cc1ccc2[nH]c3ccccc3c2c1)N1[C@H]2CC[C@H]1CC1(C2)NC(=O)NC1=O[EOS],42
11.0,O=C(NC1CCc2cn[nH]c2C1)c1c[nH]cc1-c1cccc2ccccc12,0.521632661968512,3.1850878789112276,[BOS]O=C(N[C@@H]1CCc2cn[nH]c2C1)c1c[nH]cc1-c1cccc2ccccc12[EOS],42
10.9,CC(=O)NC(Cc1nc(C2CCC(C)(C)c3ccccc32)no1)c1c(F)cccc1F,0.6266673994098565,3.5264652287049554,[BOS]CC(=O)N[C@H](Cc1nc([C@H]2CCC(C)(C)c3ccccc32)no1)c1c(F)cccc1F[EOS][EOS][EOS],42
11.2,CC1(c2cccc(C(=O)NCC(=O)Nc3ccc4ccccc4c3)c2)NC(=O)NC1=O,0.47752373346419213,2.7009655157804975,[BOS]C[C@]1(c2cccc(C(=O)NCC(=O)Nc3ccc4ccccc4c3)c2)NC(=O)NC1=O[EOS],42
11.3,COc1ccc2[nH]cc(C3=CCN(c4nc5[nH]ncc5c(=O)[nH]4)CC3)c2c1,0.5193776652592861,2.9837520572615848,[BOS]COc1ccc2[nH]cc(C3=CCN(c4nc5[nH]ncc5c(=O)[nH]4)CC3)c2c1[EOS],42
12.7,O=C(Cn1c2ccccc2c(=O)c2ccccc21)N1C2CCC1CC1(C2)NC(O)=NC1=O,0.6061844860442159,4.823331364846669,[BOS]O=C(Cn1c2ccccc2c(=O)c2ccccc21)N1[C@H]2CC[C@H]1CC1(C2)NC(O)=NC1=O[EOS],42
11.2,CC(OC(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O)c1ccc2c(c1)NC(=O)CO2,0.6017067047030399,3.2976348474795953,[BOS]C[C@H](OC(=O)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O)c1ccc2c(c1)NC(=O)CO2[EOS],42
11.1,CC1Oc2c(cccc2C(=O)N2CCc3c(Cl)cc(Cl)cc3C2)NC1=O,0.8021233290058313,3.089770916547404,[BOS]C[C@H]1Oc2c(cccc2C(=O)N2CCc3c(Cl)cc(Cl)cc3C2)NC1=O[EOS][EOS][EOS],42
11.2,Cc1[nH]c(=O)c(C(=O)Nc2[nH]ncc2-c2ccc3c(c2)OCO3)cc1-c1ccccc1,0.47155673901032663,2.596960626679321,[BOS]Cc1[nH]c(=O)c(C(=O)Nc2[nH]ncc2-c2ccc3c(c2)OCO3)cc1-c1ccccc1[EOS],42
10.9,O=C(c1ccc2nonc2c1)N1CCC2(CC(O)c3ccccc3O2)C1,0.7237552391675116,3.782258953557614,[BOS]O=C(c1ccc2nonc2c1)N1CC[C@@]2(C[C@H](O)c3ccccc3O2)C1[EOS],42
11.7,O=C(NCCn1c2ccccc2c2ccccc21)NCc1nnc2n1CCNC2=O,0.47088093658596625,2.6089951865843446,[BOS]O=C(NCCn1c2ccccc2c2ccccc21)NCc1nnc2n1CCNC2=O[EOS],42
11.3,Cc1cc2cccc(C(=O)NC3CCc4nc(NC(=O)C5ON=C(c6ccccc6)O5)sc4C3)c2[nH]1,0.38351239789335545,3.8174203852289885,[BOS]Cc1cc2cccc(C(=O)N[C@H]3CCc4nc(NC(=O)[C@@H]5ON=C(c6ccccc6)O5)sc4C3)c2[nH]1[EOS],42
12.2,O=C(NCC1OCC2CCN(C(=O)CC3CCc4ccccc4C3)CC21)c1n[nH]c2cccc(F)c12,0.5733297316715976,4.028530961620866,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1n[nH]c2cccc(F)c12[EOS],42
11.0,Cc1cc(=O)c2ccc(Nc3cccc(NS(=O)(=O)Cc4ccc(F)cc4F)n3)cc2[nH]1,0.40357519334734865,2.6708094347036297,[BOS]Cc1cc(=O)c2ccc(Nc3cccc(NS(=O)(=O)Cc4ccc(F)cc4F)n3)cc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C1NCCc2[nH]c(-c3ccnc(-c4cccc5ccccc45)c3)cc21,0.5753992741723584,2.4581249939591654,[BOS]O=C1NCCc2[nH]c(-c3ccnc(-c4cccc5ccccc45)c3)cc21[EOS],42
11.8,Cc1nc(-c2ccc3ccccc3c2)n(CC(=O)N2CCCC2c2ccc3c(c2)OCCO3)n1,0.45281387549712965,2.9748086248808363,[BOS]Cc1nc(-c2ccc3ccccc3c2)n(CC(=O)N2CCC[C@H]2c2ccc3c(c2)OCCO3)n1[EOS],42
11.6,Cn1nc(NC(=O)CC2CCCCC(=O)N2)c2c(cnc3ccc(-c4ccccc4)cc32)c1=O,0.45807029487844997,3.1601267065134895,[BOS]Cn1nc(NC(=O)C[C@@H]2CCCCC(=O)N2)c2c(cnc3ccc(-c4ccccc4)cc32)c1=O[EOS][EOS][EOS][EOS][EOS],42
10.9,Cn1ncc2ccc(-c3ncnc4c3ccc3ccccc34)cc21,0.43264374428238694,2.337073757402802,[BOS]Cn1ncc2ccc(-c3ncnc4c3ccc3ccccc34)cc21[EOS],42
12.0,O=c1[nH]c2ccc(-c3nc(-c4cnc[nH]4)no3)cc2n1-c1ccc2ccccc2c1,0.4733698691963074,2.717360981744241,[BOS]O=c1[nH]c2ccc(-c3nc(-c4cnc[nH]4)no3)cc2n1-c1cc2ccccc2cc1[EOS],42
11.6,NC(=O)c1ncn(C2CCN(c3cc(-c4ccccc4)nc4ccccc34)CC2)c1N,0.5328324371810644,2.4409883189870136,[BOS]NC(=O)c1ncn(C2CCN(c3cc(-c4ccccc4)nc4ccccc34)CC2)c1N[EOS],42
11.4,Cc1ccc2c(CC(=O)Nc3ccnn3-c3cccc(F)c3)c(C)n3c2c1CCC(C)(C)C(=O)O3,0.4654774538480394,3.2431826656150733,[BOS]Cc1ccc2c(CC(=O)Nc3ccnn3-c3cccc(F)c3)c(C)n3c2c1CCC(C)(C)C(=O)O3[EOS],42
11.9,Cn1c(C(=O)Nc2ccc3c4c(cccc24)C(=O)NC3=O)c[nH+]c1-c1nn[n-]n1,0.4671860104180333,4.00565843403281,[BOS]Cn1c(C(=O)Nc2ccc3c4c(cccc24)C(=O)NC3=O)c[nH+]c1-c1nn[n-]n1[EOS],42
12.0,Cc1noc(C23COCC2CN(c2nc(-c4ccc(Cl)cc4)nc4cc(F)ccc24)C3)n1,0.4619589239240737,3.7498581695263873,[BOS]Cc1noc([C@]23COC[C@H]2CN(c2nc(-c4ccc(Cl)cc4)nc4cc(F)ccc24)C3)n1[EOS],42
12.4,Cc1cc(F)c2[nH]ccc2c1-c1ccc(F)c(C(=O)Nc2ccc3c(c2)c(=O)n(C)c2nnnn32)c1,0.39435512232608155,2.9796000958886424,[BOS]Cc1cc(F)c2[nH]ccc2c1-c1ccc(F)c(C(=O)Nc2ccc3c(c2)C(=O)N(C)c2nnnn2-3)c1[EOS],42
12.4,Cc1nc2ccc(F)cn2c1-c1nc(-c2ccc3c(c2)C(=O)CCC3)c2cnn(CC3N=C(O)NN3)c2n1,0.33509348092474384,4.068875121722266,[BOS]Cc1nc2ccc(F)cn2c1-c1nc(-c2ccc3c(c2)C(=O)CCC3)c2cnn(CC3N=C(O)NN3)c2n1[EOS],42
10.9,O=C1OCCN1c1cccc(-c2nc(-c3ncoc3-c3cccc(C(F)(F)F)c3)no2)c1,0.4372960665396988,2.805718431359148,[BOS]O=C1OCCN1c1cccc(-c2nc(-c3ncoc3-c3cccc(C(F)(F)F)c3)no2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)N1CCC2(CC1)CC(O)CNC2=O,0.6362497750815287,3.672968200878781,[BOS]O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)N1CCC2(CC1)C[C@@H](O)CNC2=O[EOS],42
11.9,O=C(c1cc(-c2ccccc2)c[nH]1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1,0.5382431241310134,2.4722147771442398,[BOS]O=C(c1cc(-c2ccccc2)c[nH]1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1[EOS],42
12.0,Cn1nc(CC(=O)N2Cc3cccnc3N3CCCCC3C2)c(-c2cccc(CN)c2)cc1=O,0.6441115545965398,3.28115763273013,[BOS]Cn1nc(CC(=O)N2Cc3cccnc3N3CCCC[C@@H]3C2)c(-c2cccc(CN)c2)cc1=O[EOS],42
11.3,CC(NC(=O)Nc1c(C(=O)N2CCOCC2)oc2ccccc12)c1ccc(F)c2ccccc12,0.4439912215619294,2.8717621853203976,[BOS]C[C@@H](NC(=O)Nc1c(C(=O)N2CCOCC2)oc2ccccc12)c1ccc(F)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1nc2cc(C(=O)N(C)c3cnn(C)c3)c3ccccc3c2c(=O)[nH]1,0.5644392624747526,2.714248246049541,[BOS]Cc1nc2cc(C(=O)N(C)c3cnn(C)c3)c3ccccc3c2c(=O)[nH]1[EOS],42
11.2,CN(CC1CC(c2ccc3c(c2)CCCC3)NN1)C(=O)Cc1nnc(O)c2ccccc12,0.575620245334615,3.8314522141914003,[BOS]CN(C[C@@H]1C[C@@H](c2ccc3c(c2)CCCC3)NN1)C(=O)Cc1nnc(O)c2ccccc12[EOS],42
12.1,Cn1c(-c2cc(=O)[nH]c(=O)[nH]2)nnc1N1Cc2ccccc2-c2ccccc2C1,0.5492464130604492,2.787679207235511,[BOS]Cn1c(-c2cc(=O)[nH]c(=O)[nH]2)nnc1N1Cc2ccccc2-c2ccccc2C1[EOS],42
11.4,O=C(CN1NS(=O)(=O)c2ccccc2C1=O)Nc1ccc2c(c1)CCNC2(F)F,0.6440161057907552,3.233523041179346,[BOS]O=C(CN1NS(=O)(=O)c2ccccc2C1=O)Nc1ccc2c(c1)CCNC2(F)F[EOS],42
11.8,CC(NC(=O)Nc1c2c(cc3c1CCC3)CCC2)C(=O)N1Cc2ccccc2C1,0.8405442402988065,3.0354696407922317,[BOS]C[C@H](NC(=O)Nc1c2c(cc3c1CCC3)CCC2)C(=O)N1Cc2ccccc2C1[EOS],42
12.0,Cc1ccccc1-c1cccc(C(=O)N2CCCC3(COCCN(c4ncc(F)cn4)C3)C2)c1,0.5817114047568752,3.5463774440519433,[BOS]Cc1ccccc1-c1cccc(C(=O)N2CCC[C@]3(COCCN(c4ncc(F)cn4)C3)C2)c1[EOS],42
11.5,Cc1[nH]c(=O)c(C(=O)N2CCS(=O)(=O)C3CCCCC32)cc1-c1ccccc1,0.8391714820797995,3.5354453481790804,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCS(=O)(=O)[C@H]3CCCC[C@@H]32)cc1-c1ccccc1[EOS],42
12.6,O=C(c1ccc(F)cc1O)N1CCC(NS(=O)(=O)c2ccc3ccc4cccnc4c3c2)CC1,0.43378550983934083,2.452865628505492,[BOS]O=C(c1ccc(F)cc1O)N1CCC(NS(=O)(=O)c2ccc3ccc4cccnc4c3c2)CC1[EOS],42
11.6,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)Nc1cccc2c1CCNC2=O,0.6421590906559304,2.5287579531954343,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)Nc1cccc2c1CCNC2=O[EOS],42
10.9,O=C(Nc1cn[nH]c1-c1ccccc1)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,0.4544743066245673,2.5046763915885695,[BOS]O=C(Nc1cn[nH]c1-c1ccccc1)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O[EOS],42
10.8,Cc1cc(-c2nc(-c3ccc4c(c3)CCO4)no2)nc2c1c(=O)n(C)c(=O)n2C,0.5108866339414844,2.656191000320474,[BOS]Cc1cc(-c2nc(-c3ccc4c(c3)CCO4)no2)nc2c1c(=O)n(C)c(=O)n2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C1CC(C(=O)Nc2cc(-c3nnc4n3CCCCC4)c(Cl)cc2Cl)C2CCCCC2N1,0.677308856537448,3.777419222027297,[BOS]O=C1C[C@H](C(=O)Nc2cc(-c3nnc4n3CCCCC4)c(Cl)cc2Cl)[C@H]2CCCC[C@@H]2N1[EOS][EOS],42
10.7,CC(=O)N1CCN(c2cc(-c3noc(-c4cc(-c5c(C)nn(C)c5C)n[nH]4)n3)ccn2)CC1,0.5052829820355311,2.8428146951526223,[BOS]CC(=O)N1CCN(c2cc(-c3noc(-c4cc(-c5c(C)nn(C)c5C)n[nH]4)n3)ccn2)CC1[EOS][EOS],42
11.9,O=C1CC(c2nc(-c3cc4c([nH]c3=O)CCC(c3ccccc3)C4)no2)c2ccccc2N1,0.49995348291862296,3.537795296580142,[BOS]O=C1C[C@@H](c2nc(-c3cc4c([nH]c3=O)CC[C@@H](c3ccccc3)C4)no2)c2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
