rv,smi,qed,sa,cur_sentence,seed
11.9,O=C(COc1ccccc1C(=O)N1CCC(C2C(=O)Nc3cc(Cl)ccc32)CC1)Nc1ccccc1F,0.4730765981324771,2.8995306396319442,[BOS]O=C(COc1ccccc1C(=O)N1CCC([C@@H]2C(=O)Nc3cc(Cl)ccc32)CC1)Nc1ccccc1F[EOS],42
11.7,O=C(NC1c2ccccc2Oc2ccccc21)C1CC(=O)N(CCc2c[nH]c3ccccc23)C1=O,0.3430125898303991,3.1668420205865146,[BOS]O=C(NC1c2ccccc2Oc2ccccc21)[C@@H]1CC(=O)N(CCc2c[nH]c3ccccc23)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cn1cc2cc(C(=O)N3CCC4COC(CNC(=O)C5CCc6ccccc65)C4C3)ccc2n1,0.6523879364710714,3.9642710284966656,[BOS]Cn1cc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@H]5CCc6ccccc65)[C@H]4C3)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,CC1CN(c2ccc(CNC(=O)C(c3ccccc3)C3Cc4ccccc4C3)cn2)C2(CC2)O1,0.5921933216879302,4.0530198866605085,[BOS]C[C@H]1CN(c2ccc(CNC(=O)[C@H](c3ccccc3)C3Cc4ccccc4C3)cn2)C2(CC2)O1[EOS],42
12.2,O=C(Nc1ccccc1)Nc1cccc(CNC(=O)C2c3ccccc3Oc3cnc(F)cc32)n1,0.3638493258662553,3.097848807916831,[BOS]O=C(Nc1ccccc1)Nc1cccc(CNC(=O)C2c3ccccc3Oc3cnc(F)cc32)n1[EOS],42
12.0,O=C(NC(c1ccc2c(c1)CCCC2)c1cccs1)N1CC(c2ccccc2)C2COCCC21,0.5112933848216737,3.7941902834990877,[BOS]O=C(N[C@H](c1ccc2c(c1)CCCC2)c1cccs1)N1C[C@H](c2ccccc2)[C@H]2COCC[C@@H]21[EOS],42
11.7,Cc1cc(C)n(-c2ccc(CNC(=O)CCC(=O)N3CC(=O)Nc4ccccc43)c(C(F)(F)F)c2)n1,0.5380268755306556,2.668897724847916,[BOS]Cc1cc(C)n(-c2ccc(CNC(=O)CCC(=O)N3CC(=O)Nc4ccccc43)c(C(F)(F)F)c2)n1[EOS][EOS][EOS][EOS][EOS],42
11.0,COc1c(F)c(F)cc(-c2nc(-c3ccc4ccncc4c3)no2)c1F,0.5094393713409345,2.56867231690649,[BOS]COc1c(F)c(F)cc(-c2nc(-c3ccc4ccncc4c3)no2)c1F[EOS],42
12.6,O=C(Nc1cccc2c1CCCN2C(=O)c1n[nH]c2ccccc2c1=O)c1ccc(F)cc1,0.5030176960898337,2.4116454178677547,[BOS]O=C(Nc1cccc2c1CCCN2C(=O)c1n[nH]c2ccccc2c1=O)c1ccc(F)cc1[EOS],42
11.2,O=C(COc1cccc(NC(=O)C2Cc3ccccc3O2)c1)NCc1ccccc1,0.6356761153651056,2.4271517540071983,[BOS]O=C(COc1cccc(NC(=O)[C@@H]2Cc3ccccc3O2)c1)NCc1ccccc1[EOS],42
12.0,O=C(Cc1noc(-c2cc(=O)[nH]c3cc(F)ccc23)n1)N1CCN(c2ccccc2F)CC1,0.5128057281175086,2.557763150661277,[BOS]O=C(Cc1noc(-c2cc(=O)[nH]c3cc(F)ccc23)n1)N1CCN(c2ccccc2F)CC1[EOS],42
12.4,CC1CCCC(NC(=O)c2cc(-c3ccccc3)nc3cc(F)ccc23)C(=O)N1CC(=O)N1CCC2CNCC2C1,0.5000780194935425,3.8600470405869975,[BOS]C[C@H]1CCC[C@@H](NC(=O)c2cc(-c3ccccc3)nc3cc(F)ccc23)C(=O)N1CC(=O)N1CCC2CNCC2C1[EOS],42
12.0,NC(=O)c1ccc(-c2noc(C3CC3c3cccc4ccccc34)n2)cc1,0.5928520008160124,2.9402660048870572,[BOS]NC(=O)c1ccc(-c2noc([C@@H]3C[C@H]3c3cccc4ccccc34)n2)cc1[EOS],42
11.9,CN(C)C(=O)N1CCN(C(=O)c2nc(-c3ccc(F)cc3)n3c2CCCCC3)C(C)(C)C1,0.7150410774820761,2.832654222949092,[BOS]CN(C)C(=O)N1CCN(C(=O)c2nc(-c3ccc(F)cc3)n3c2CCCCC3)C(C)(C)C1[EOS],42
13.8,CC(=O)N1CCN(c2ccc(-c3ncccc3-c3ccc(C)cc3)c(F)c2)C2(CCN(C(N)=O)C2)N1,0.5884371180328221,4.01596325130202,[BOS]CC(=O)N1CCN(c2ccc(-c3ncccc3-c3ccc(C)cc3)c(F)c2)[C@]2(CCN(C(N)=O)C2)N1[EOS],42
12.3,O=C(COc1ccccc1C1NC(=O)c2cc3ccccc3cc2N1)NC(=O)NC1CCCCC1,0.44444240884412345,3.010187721943981,[BOS]O=C(COc1ccccc1[C@@H]1NC(=O)c2cc3ccccc3cc2N1)NC(=O)NC1CCCCC1[EOS],42
12.4,Cc1ccc(-c2nc(NCC3CCc4nnc(C)n4C3)nc3ccccc23)cc1C,0.5485700321430919,3.023338907371077,[BOS]Cc1ccc(-c2nc(NC[C@@H]3CCc4nnc(C)n4C3)nc3ccccc23)cc1C[EOS],42
12.4,CC(OC(=O)c1ccc(N2CCCC(C(N)=O)C2)cc1)c1ccccc1NC(=O)c1ccccc1,0.49211414872007475,2.91289395393963,[BOS]C[C@@H](OC(=O)c1ccc(N2CCC[C@H](C(N)=O)C2)cc1)c1ccccc1NC(=O)c1ccccc1[EOS],42
11.5,O=C(Cc1n[nH]c2cc(Cl)ccc12)NC1CC(C2CCCCN2C(=O)c2ccc(=O)oc2)N=N1,0.5761294858511747,4.207711724057653,[BOS]O=C(Cc1n[nH]c2cc(Cl)ccc12)NC1CC([C@@H]2CCCCN2C(=O)c2ccc(=O)oc2)N=N1[EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(N2CC(C(=O)NC(c3ccccc3)c3ccc(Br)cc3F)CC2=O)cc1F,0.5186869872837315,2.9972373258539324,[BOS]Cc1ccc(N2C[C@H](C(=O)N[C@@H](c3ccccc3)c3ccc(Br)cc3F)CC2=O)cc1F[EOS],42
12.2,O=C(Nc1ccc(Cl)cn1)c1cccc(NC(=O)C2CSC3(c4ccc(F)cc4)CCC(=O)N23)c1,0.5208630867482226,3.331611338555014,[BOS]O=C(Nc1ccc(Cl)cn1)c1cccc(NC(=O)[C@@H]2CS[C@]3(c4ccc(F)cc4)CCC(=O)N23)c1[EOS],42
12.0,O=C(Nc1cc(-c2nc3ccccc3[nH]2)ccn1)C1=NN(C2CCS(=O)(=O)C2)C(=O)CC1,0.6183596953879563,3.2243517698370345,[BOS]O=C(Nc1cc(-c2nc3ccccc3[nH]2)ccn1)C1=NN([C@@H]2CCS(=O)(=O)C2)C(=O)CC1[EOS],42
12.6,O=C1CC(c2nc(-c3cccc(Oc4ccc5cc(Cl)ccc5c4)n3)no2)C2CNCN2C1=O,0.4460718743800055,3.8031112213355565,[BOS]O=C1C[C@H](c2nc(-c3cccc(Oc4ccc5cc(Cl)ccc5c4)n3)no2)[C@@H]2CNCN2C1=O[EOS],42
11.3,CC1Sc2cc(-c3nnc(C4CCc5ccccc54)o3)ccc2NC1=O,0.73719243341897,3.4337880688730724,[BOS]C[C@H]1Sc2cc(-c3nnc([C@H]4CCc5ccccc54)o3)ccc2NC1=O[EOS],42
11.4,CC(C(=O)N1CCCC(NC(=O)C2CCCC2)C1)c1cccc(C#N)c1-c1ccc2cc[nH]c2c1O,0.48259541465481787,3.693633439747286,[BOS]C[C@H](C(=O)N1CCC[C@H](NC(=O)C2CCCC2)C1)c1cccc(C#N)c1-c1ccc2cc[nH]c2c1O[EOS],42
12.6,Cc1ccc(Cn2ccccc2=O)cc1-c1n[nH]c2ccc3c(c12)CCNC3=O,0.5697898006672539,2.7538649215212256,[BOS]Cc1ccc(Cn2ccccc2=O)cc1-c1n[nH]c2ccc3c(c12)CCNC3=O[EOS],42
12.0,O=C(NC1CC1c1ccccc1)N1CCCn2c(nc(COc3cccnc3)cc2=O)C1,0.6709938472846995,3.375812939601884,[BOS]O=C(N[C@@H]1C[C@H]1c1ccccc1)N1CCCn2c(nc(COc3cccnc3)cc2=O)C1[EOS],42
12.9,O=C(c1ccc(-c2noc(C(F)(F)F)n2)cc1)N1CCn2c(cc3ccc(Cl)cc32)C1,0.43350854022806956,2.662183074231768,[BOS]O=C(c1ccc(-c2noc(C(F)(F)F)n2)cc1)N1CCn2c(cc3ccc(Cl)cc32)C1[EOS],42
12.3,O=C(NC1CCC(Cc2ccccc2)C1)c1c2c(nc3ccccc13)CCC2,0.7121784940346959,2.9023995321985065,[BOS]O=C(N[C@H]1CC[C@@H](Cc2ccccc2)C1)c1c2c(nc3ccccc13)CCC2[EOS],42
12.0,Cc1ccc2c(C3=CCN(C(=O)CN4C(=O)NC5(CCc6ccccc65)C4=O)CC3)c[nH]c2c1,0.594416517288671,3.6271099972130676,[BOS]Cc1ccc2c(C3=CCN(C(=O)CN4C(=O)N[C@@]5(CCc6ccccc65)C4=O)CC3)c[nH]c2c1[EOS],42
12.6,O=C(CNc1ccc(C(=O)N2CCc3ccccc32)cn1)NCc1ccc(C(=O)N2CCOCC2)cc1,0.5178191522405583,2.398918739491492,[BOS]O=C(CNc1ccc(C(=O)N2CCc3ccccc32)cn1)NCc1ccc(C(=O)N2CCOCC2)cc1[EOS],42
12.3,O=C(NCC1OCC2CCN(C(=O)c3cccc(-c4cccnc4)c3)CC21)C(O)Cc1ccccc1,0.5370249107189956,3.7059828297527346,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc(-c4cnccc4)c3)C[C@@H]21)[C@@H](O)Cc1ccccc1[EOS],42
12.3,O=C(NCc1ccc(N2CCCCC2=O)cc1)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1,0.46816020505420664,2.2466599385768635,[BOS]O=C(NCc1ccc(N2CCCCC2=O)cc1)c1cc(F)ccc1-c1cccc(C(F)(F)F)c1[EOS],42
12.5,O=C(Nc1cccc2c1CNC2=O)C(=O)N1CC=C(c2ccc3ccccc3c2)CC1,0.6351581236223848,2.6475513959100887,[BOS]O=C(Nc1cccc2c1CNC2=O)C(=O)N1CC=C(c2ccc3ccccc3c2)CC1[EOS],42
12.4,C1=CCn2c(nnc2C(NCc2ccc(-c3ccc4c(c3)CCO4)nc2)c2ccccc2)C1,0.45849178239177263,3.3580825778559404,[BOS]c1ccc(C(NCc2ccc(-c3ccc4c(c3)CCO4)nc2)c2nnc3n2CC=CC3)cc1[EOS],42
12.3,Cc1ccc2c(C3=CCN(C(=O)C(=O)N4CC5C6CCC(C6)C5C4(F)F)CC3)c[nH]c2c1,0.5352100659446248,5.090068489930346,[BOS]Cc1ccc2c(C3=CCN(C(=O)C(=O)N4C[C@H]5[C@H]6CC[C@@H](C6)[C@@H]5C4(F)F)CC3)c[nH]c2c1[EOS],42
12.1,O=C(NC(C(=O)NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1ccccc1)c1ccccc1,0.43209503862004994,3.292538384804927,[BOS]O=C(N[C@@H](C(=O)NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)c1ccccc1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CCc1cc(-c2cccc(C(=O)N3CCOCC3)c2)nn(-c2ccc(C(F)(F)F)cn2)c1=O,0.59946290187654,2.5543770255470033,[BOS]CCc1cc(-c2cccc(C(=O)N3CCOCC3)c2)nn(-c2ccc(C(F)(F)F)cn2)c1=O[EOS][EOS][EOS][EOS],42
12.3,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)c(F)c1,0.5167748255433114,4.44687231430119,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS],42
12.1,Cc1nnc(-c2cccc(NC(=O)C3CCCN(C(=O)N4CCCC4)C3)c2)n1C,0.8645735964715942,2.7690282334044394,[BOS]Cc1nnc(-c2cccc(NC(=O)[C@@H]3CCCN(C(=O)N4CCCC4)C3)c2)n1C[EOS],42
11.8,Cc1cc(C)cc(Oc2ccc(CNC(=O)C3OCCc4ccccc43)cc2C)c1,0.6281844199304308,2.8113350643015558,[BOS]Cc1cc(C)cc(Oc2ccc(CNC(=O)[C@H]3OCCc4ccccc43)cc2C)c1[EOS],42
11.6,CC1(c2ccc(-c3nc(Cc4cccc5ccccc45)no3)cc2)NC(=O)NC1=O,0.5127054881500303,2.8974296235514476,[BOS]C[C@@]1(c2ccc(-c3nc(Cc4cccc5ccccc45)no3)cc2)NC(=O)NC1=O[EOS],42
13.0,N#Cc1cc2c(nc1-c1cccc(-c3cccc4ccccc34)c1)C1CC2CN(C(=O)O)S1(=O)=O,0.4162667635699324,4.513713229705317,[BOS]N#Cc1cc2c(nc1-c1cccc(-c3cccc4ccccc34)c1)[C@H]1C[C@H]2CN(C(=O)O)S1(=O)=O[EOS],42
12.1,O=C1Nc2cccc(C(=O)NCC3CC(c4ccc5c(c4)CCO5)=NO3)c2C(=O)NO1,0.6889713785933136,3.5303298514448347,[BOS]O=C(NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1)c1cccc2[nH]c(=O)o[nH]c(=O)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,COc1ccc(-c2ccc(CNC(=O)c3ccc4c(c3)NC(=O)C(C)N4C)cc2)cc1,0.6591091342683193,2.6306679633329466,[BOS]COc1ccc(-c2ccc(CNC(=O)c3ccc4c(c3)NC(=O)[C@H](C)N4C)cc2)cc1[EOS],42
11.6,Cc1ccc(C2(C(=O)NC(C)c3ccc(N4CCCCCC4=O)cc3)CCOCC2)cc1C,0.689334840879827,2.9320269313747627,[BOS]Cc1ccc(C2(C(=O)N[C@H](C)c3ccc(N4CCCCCC4=O)cc3)CCOCC2)cc1C[EOS],42
12.9,CCCc1ccc(-c2ccc(C(=O)N3CC4OCCN(C)C4C3)c3ccccc23)cc1F,0.5963428693844611,3.276988161974332,[BOS]CCCc1ccc(-c2ccc(C(=O)N3C[C@@H]4OCCN(C)[C@@H]4C3)c3ccccc23)cc1F[EOS],42
12.4,O=C(NCC1CCC(c2ccccc2)CC1)C(=O)N1CCC2(C1)C(=O)Nc1ccccc12,0.7329039859381643,3.4679162713314273,[BOS]O=C(NCC1CCC(c2ccccc2)CC1)C(=O)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],42
12.6,Cc1coc2ccc(-c3ccc4c(c3)C(=O)N(C3CCC(=O)N=C3O)CC(F)(F)C4)cc2c1=O,0.6143692213925386,3.8115609244759794,[BOS]Cc1coc2ccc(-c3ccc4c(c3)C(=O)N(C3CCC(=O)N=C3O)CC(F)(F)C4)cc2c1=O[EOS],42
11.6,CC1CCc2[nH]c(=O)c(-c3noc(C(C)c4cccc(F)c4)n3)cc2C1,0.7764348850644983,3.489117339033921,[BOS]C[C@@H]1CCc2[nH]c(=O)c(-c3noc([C@@H](C)c4cccc(F)c4)n3)cc2C1[EOS],42
11.3,CC(Oc1cccc2ccccc12)c1nnc(N2CC3CCCC3(c3nc(CC4CC4)no3)C2)n1C,0.36495482778420385,4.0930705040492725,[BOS]C[C@H](Oc1cccc2ccccc12)c1nnc(N2C[C@H]3CCC[C@@]3(c3nc(CC4CC4)no3)C2)n1C[EOS][EOS][EOS][EOS][EOS],42
12.1,O=C1C(=Cc2cccc(-c3cccnc3)c2)c2ccccc2C(=O)N1CC1CCCN=C(O)N1,0.46194354222236694,3.313707939566152,[BOS]O=C1C(=Cc2cccc(-c3cccnc3)c2)c2ccccc2C(=O)N1CC1CCCN=C(O)N1[EOS],42
11.6,Cc1c(C(=O)Nc2ccccc2C(=O)NC(C)c2ccccc2)[nH]c2c1C(=O)CC(C)(C)C2,0.5047555367691334,2.8545096681569433,[BOS]Cc1c(C(=O)Nc2ccccc2C(=O)N[C@@H](C)c2ccccc2)[nH]c2c1C(=O)CC(C)(C)C2[EOS],42
11.2,Cc1ccc2nc(C3CCCN3C(=O)C(C)c3cn(C)c4ccccc34)[nH]c2c1,0.5482110559797743,3.2120646940431667,[BOS]Cc1ccc2nc([C@@H]3CCCN3C(=O)[C@H](C)c3cn(C)c4ccccc34)[nH]c2c1[EOS],42
11.4,Cc1ccc(-c2nc3cc(F)ccc3n2C)cc1C1CC(=O)c2c(O)ccc(O)c2O1,0.45675432836438423,3.2053531936198993,[BOS]Cc1ccc(-c2nc3cc(F)ccc3n2C)cc1[C@H]1CC(=O)c2c(O)ccc(O)c2O1[EOS][EOS],42
11.7,O=C(NCCc1cccc(Oc2ccccc2)c1)c1ccc(C(=O)c2cccc(O)c2)cc1,0.3626278475025079,1.974460276167349,[BOS]O=C(NCCc1cccc(Oc2ccccc2)c1)c1ccc(C(=O)c2cccc(O)c2)cc1[EOS][EOS],42
13.3,Cc1ccc(-c2ccccc2C(=O)NC2CC3CCC(C2)N3C(=O)C2Cc3ccccc3C2)cc1,0.5674834423871192,3.8052851392075784,[BOS]Cc1ccc(-c2ccccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C2Cc3ccccc3C2)cc1[EOS],42
12.1,O=C(NCC(Cc1ccccc1)c1ccccn1)N1CC(c2ccccc2)C2COCCC21,0.6072316750399012,3.696960580444225,[BOS]O=C(NC[C@H](Cc1ccccc1)c1ccccn1)N1C[C@H](c2ccccc2)[C@@H]2COCC[C@@H]21[EOS],42
11.2,COc1ccc(CN2CC(C(=O)Nc3cc(C(N)=O)c4ccccc4n3)CC2=O)cc1,0.6376255368563899,2.6572006556406365,[BOS]COc1ccc(CN2C[C@@H](C(=O)Nc3cc(C(N)=O)c4ccccc4n3)CC2=O)cc1[EOS],42
11.9,CC1(c2cccc(-c3noc(C=Cc4ccc5ccccc5c4)n3)c2)NC(=O)NC1=O,0.4935562836295636,3.0915867745217565,[BOS]C[C@]1(c2cccc(-c3noc(C=Cc4ccc5ccccc5c4)n3)c2)NC(=O)NC1=O[EOS],42
11.4,CCc1noc(-c2ccc(CCNC(=O)N3CCc4ccc(C(C)C)cc4C3)cc2)n1,0.6280116695648574,2.411056166869468,[BOS]CCc1noc(-c2ccc(CCNC(=O)N3CCc4ccc(C(C)C)cc4C3)cc2)n1[EOS],42
11.7,NC(=O)c1cccc(-c2ccc(-c3ccccc3)c3ccccc23)c1F,0.5316685955323404,1.9254559510021227,[BOS]NC(=O)c1cccc(-c2ccc(-c3ccccc3)c3ccccc23)c1F[EOS],42
12.4,O=C1CC(=O)c2ccc(-c3cc(-c4ccccc4)cc4[nH]ccc34)cc2C1,0.5046876185955608,2.4570583863755093,[BOS]O=C1Cc2cc(-c3cc(-c4ccccc4)cc4[nH]ccc34)ccc2C(=O)C1[EOS],42
11.9,CC(NC(=O)NCCc1cccc(OCc2ccccc2)c1)C(=O)N1Cc2ccccc2C1,0.5521037863308517,2.5987989240097864,[BOS]C[C@H](NC(=O)NCCc1cccc(OCc2ccccc2)c1)C(=O)N1Cc2ccccc2C1[EOS],42
13.1,O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)N1CCC2(C1)OCc1ccccc12,0.41655773329572227,3.3324414612228903,[BOS]O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)N1CC[C@]2(C1)OCc1ccccc12[EOS],42
13.6,O=C(c1cnc2c(c1)OCN=C2c1cccc(CN2C(=O)c3ccccc32)c1)N1CCNCC(F)(F)C1,0.5914700092692169,3.265455319889286,[BOS]O=C(c1cnc2c(c1)OCN=C2c1cccc(CN2C(=O)c3ccccc32)c1)N1CCNCC(F)(F)C1[EOS],42
12.0,O=C(NN1CCc2ccccc2C1=O)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.5345442161053238,3.051159981702095,[BOS]O=C(NN1CCc2ccccc2C1=O)[C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],42
12.2,O=C(Nc1cc(C2CCCCN2C(=O)CC2CNc3ccccc3O2)[nH]n1)c1[nH]cc2c1CCC2,0.4491013542390379,3.876198757524394,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C[C@H]2CNc3ccccc3O2)[nH]n1)c1[nH]cc2c1CCC2[EOS],42
11.8,Cc1cccc(-c2ccc(CNC(=O)C(=O)NCc3ccc(N4CC(C)OC(C)C4)nc3)cc2)c1,0.5358465081618261,3.0557350308627065,[BOS]Cc1cccc(-c2ccc(CNC(=O)C(=O)NCc3ccc(N4C[C@@H](C)O[C@@H](C)C4)nc3)cc2)c1[EOS][EOS][EOS],42
12.8,O=C(c1ccc(C(=O)N2CCc3ccc(O)cc3C2)cc1)c1ccc2c(c1)CCc1cccnc1-2,0.4378467639951915,2.470890080888875,[BOS]O=C(c1ccc(C(=O)N2CCc3ccc(O)cc3C2)cc1)c1ccc2c(c1)CCc1cccnc1-2[EOS],42
12.3,Cn1c(=O)cc(C(=O)NCc2ccc(C(=O)N3CCN=C(O)C3)cc2)oc1=Nc1cc(F)c(F)c(Cl)c1F,0.3732608988519701,3.4635794833703404,[BOS]Cn1c(=O)cc(C(=O)NCc2ccc(C(=O)N3CCN=C(O)C3)cc2)oc1=Nc1cc(F)c(F)c(Cl)c1F[EOS],42
11.3,CC1CCc2ccccc2C1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.8649989599464338,3.3529128216017003,[BOS]C[C@@H]1CCc2ccccc2[C@H]1NC(=O)[C@@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],42
11.8,Cc1nc(-c2ccc(C(=O)N3CCCC(c4n[nH]c(C5CCCCC5)n4)C3)cc2)n[nH]1,0.6659994675873206,3.091617594471038,[BOS]Cc1nc(-c2ccc(C(=O)N3CCC[C@H](c4n[nH]c(C5CCCCC5)n4)C3)cc2)n[nH]1[EOS],42
12.0,COc1ccc(C(=O)NC2CCCCCC2c2ccc(Cl)cc2)cc1S(=O)(=O)Cc1nc(C)no1,0.4452164275096821,3.24946097491865,[BOS]COc1ccc(C(=O)N[C@H]2CCCCC[C@@H]2c2ccc(Cl)cc2)cc1S(=O)(=O)Cc1nc(C)no1[EOS],42
11.4,CN(C)C(=O)c1cccc(CCn2c(C3CCC(=O)N3)nnc2N2CCCC(CC(N)=O)C2)c1,0.6019907227030831,3.614198983573319,[BOS]CN(C)C(=O)c1cccc(CCn2c([C@H]3CCC(=O)N3)nnc2N2CCC[C@@H](CC(N)=O)C2)c1[EOS][EOS][EOS][EOS],42
12.5,NC(=O)c1cc2c([nH]c1=O)CCCC2NC(=O)CCCc1ccc2c(c1)-c1ccccc1C2,0.42598083320859215,3.0772715657101903,[BOS]O=C(CCCc1ccc2c(c1)-c1ccccc1C2)N[C@@H]1CCCc2[nH]c(=O)c(C(N)=O)cc21[EOS],42
10.6,CC(C)C(=O)Nc1cccc(OS(=O)(=O)c2cccc(-c3ccccc3)c2)c1,0.613352569500747,1.9620388981193315,[BOS]CC(C)C(=O)Nc1cccc(OS(=O)(=O)c2cccc(-c3ccccc3)c2)c1[EOS],42
11.5,O=C1CC(C(=O)Nc2ccc3nc(-c4cc(F)ccc4F)[nH]c3c2)C2CCCCC2N1,0.5906095495166753,3.574427736538781,[BOS]O=C1C[C@H](C(=O)Nc2ccc3nc(-c4cc(F)ccc4F)[nH]c3c2)[C@H]2CCCC[C@@H]2N1[EOS],42
12.2,O=C(Nc1ccc(F)cc1F)c1nccnc1C(=O)NC1CCOC(c2cccc(C(F)(F)F)c2)C1,0.49074891546887783,3.3828451834011144,[BOS]O=C(N[C@@H]1CCO[C@H](c2cccc(C(F)(F)F)c2)C1)c1nccnc1C(=O)Nc1ccc(F)cc1F[EOS],42
11.7,O=C(NC1CCCc2sc(-c3ccc(F)cc3)nc21)N1CCN(c2ccccn2)C(=O)C1,0.6574689712273827,3.1239794535138063,[BOS]O=C(N[C@@H]1CCCc2sc(-c3ccc(F)cc3)nc21)N1CCN(c2ccccn2)C(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(C)c(SCc2cccc(C(=O)N3CCNC(=O)C3c3ccccc3)c2)c1,0.5853805421926407,2.7517799810904684,[BOS]Cc1ccc(C)c(SCc2cccc(C(=O)N3CCNC(=O)[C@H]3c3ccccc3)c2)c1[EOS],42
12.4,Fc1ccc2cc(-c3ccc(Cc4nnc5n4CCC4(CCNCC4)CC5)cc3)nnc2c1,0.5116926164795814,3.345943331388124,[BOS]Fc1ccc2cc(-c3ccc(Cc4nnc5n4CCC6(CCNCC6)CC5)cc3)nnc2c1[EOS][EOS][EOS],42
11.0,O=C(CCc1ncc(-c2ccc(F)cc2F)o1)NC1CCCCC1Cc1ccccc1,0.5471852415320149,3.070277748598853,[BOS]O=C(CCc1ncc(-c2ccc(F)cc2F)o1)N[C@H]1CCCC[C@@H]1Cc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(NCc1ccc(-n2cnc3ccccc32)cc1Cl)Nc1cc2n(n1)CCCC2,0.5087273856248852,2.638943787982946,[BOS]O=C(NCc1ccc(-n2cnc3ccccc32)cc1Cl)Nc1cc2n(n1)CCCC2[EOS],42
11.9,Nc1ccc2cc(-c3c(O)cccc3C(=O)NCc3ccc(F)c4c3COC4)ccc2c1,0.4040707764168912,2.6888403377136623,[BOS]Nc1ccc2cc(-c3c(O)cccc3C(=O)NCc3ccc(F)c4c3COC4)ccc2c1[EOS],42
11.7,Cc1ccc(C2=NOC(CNC(=O)C(C)c3ccc4cc(O)ccc4c3)CC2)cc1C,0.6171761328109696,3.3413222940533993,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)[C@@H](C)c3ccc4cc(O)ccc4c3)CC2)cc1C[EOS],42
11.9,O=C(Nc1cccc(-c2ccccc2)c1)C(=O)N1CCC(O)(Cc2cccc(Cl)c2)C1,0.605839168434269,2.7506645100446594,[BOS]O=C(Nc1cccc(-c2ccccc2)c1)C(=O)N1CC[C@](O)(Cc2cccc(Cl)c2)C1[EOS],42
11.9,Cc1c[nH]c2ncc(-c3cc(CO)cc(-c4ccnc(NS(C)(=O)=O)c4Cl)c3F)cc12,0.4121967621259933,3.0884008413483723,[BOS]Cc1c[nH]c2ncc(-c3cc(CO)cc(-c4ccnc(NS(C)(=O)=O)c4Cl)c3F)cc12[EOS],42
12.7,O=C(Nc1cn(Cc2ccc(C3C4CCCCC43)cc2)nn1)C1CCc2ccccc2NC1=O,0.5593569542320299,3.7054258496463497,[BOS]O=C(Nc1cn(Cc2ccc([C@H]3[C@@H]4CCCC[C@@H]43)cc2)nn1)[C@@H]1CCc2ccccc2NC1=O[EOS],42
12.8,O=C1OC(c2ccccc2)Cc2ccc(C(=O)N3C4CCC3CC(c3ccccc3)C4)cc21,0.49457420204603786,4.039467417800304,[BOS]O=C1O[C@H](c2ccccc2)Cc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](c3ccccc3)C4)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,COc1cccc(-c2ccc(CNC(=O)c3sccc3S(=O)(=O)N3CCCCC3)cc2)c1,0.5505706091483668,2.163837829352458,[BOS]COc1cccc(-c2ccc(CNC(=O)c3sccc3S(=O)(=O)N3CCCCC3)cc2)c1[EOS],42
