rv,smi,qed,sa,cur_sentence,seed
12.4,O=C(NC1Cc2cccc(O)c2C1)N1CCOC(c2nc(C3Cc4ccccc4C3)no2)C1,0.6417253803868123,3.633667778737159,[BOS]O=C(N[C@@H]1Cc2cccc(O)c2C1)N1CCO[C@H](c2nc(C3Cc4ccccc4C3)no2)C1[EOS],42
12.4,COC(C)(C(=O)N1CCCCC1C1CCN(C(=O)c2c(C)ccn2C)CC1)c1cccc2ccccc12,0.4779127015738898,3.6350149456601075,[BOS]CO[C@](C)(C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2c(C)ccn2C)CC1)c1cccc2ccccc12[EOS][EOS],42
13.6,O=C1CN(C(=O)C2CCCN(C(=O)c3cccc4ccccc34)C2)C2(CCCCC2)C(=O)N1,0.7175479668951746,3.4683561750910874,[BOS]O=C1CN(C(=O)[C@@H]2CCCN(C(=O)c3cccc4ccccc34)C2)C2(CCCCC2)C(=O)N1[EOS],42
14.1,O=C1CCc2ccc(N=CC3C(=O)N4CCc5ccccc5C4N=C3c3ccccc3F)cc2C1,0.5224800507649893,3.9400507322201737,[BOS]O=C1CCc2ccc(N=CC3C(=O)N4CCc5ccccc5C4N=C3c3ccccc3F)cc2C1[EOS],42
13.4,Cc1cccc2[nH]c(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4c(c3)CCCC4=O)cc12,0.6073972972578279,4.027126607847639,[BOS]Cc1cccc2[nH]c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4c(c3)CCCC4=O)cc12[EOS],42
12.9,O=C1Cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3C4CCCC3c3ccccc3N4)c2N1,0.6180497535276008,5.224805440174043,[BOS]O=C1Cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)c2N1[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1ccc2c(c1)CCCC2=O,0.7068097855512282,4.387794883108664,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1CNc2ccccc2O1)c1ccc2c(c1)CCCC2=O[EOS],42
12.2,Cc1cc(F)c2[nH]c(=O)cc(C(=O)NC3CCN(C(=O)c4ccccc4C(F)(F)F)CC3)c2c1,0.5615967290103302,2.5381950040433097,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)NC3CCN(C(=O)c4ccccc4C(F)(F)F)CC3)c2c1[EOS],42
12.8,O=C1NC(=O)C(CC(=O)N2CCOC3(COCCN(C(=O)Cc4ccc5c(c4)CCCC5)C3)C2)N1,0.5884540942056506,4.160515870251221,[BOS]O=C1NC(=O)[C@@H](CC(=O)N2CCO[C@@]3(COCCN(C(=O)Cc4ccc5c(c4)CCCC5)C3)C2)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(NCC12CCCOC1CCN(C(=O)c1cccc3[nH]ncc13)C2)c1ccc2c(c1)CCCC2=O,0.5872472260078797,3.7498682973169,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3[nH]ncc13)C2)c1ccc2c(c1)CCCC2=O[EOS],42
13.6,O=c1[nH]c(-n2[nH]c(Cc3cccc4ccccc34)cc2=O)nc2nc3n(c12)CCCCC3,0.4629074438680086,3.0551463577805524,[BOS]O=c1[nH]c(-n2[nH]c(Cc3cccc4ccccc34)cc2=O)nc2nc3n(c12)CCCCC3[EOS][EOS],42
12.9,O=C(NC1C2COCC1CN(C(=O)C1CCc3nc[nH]c3C1)C2)c1cc(C(F)(F)F)nc2ccccc12,0.5611438960427731,4.765424388348919,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1CCc3nc[nH]c3C1)C2)c1cc(C(F)(F)F)nc2ccccc12[EOS],42
12.2,O=C1CCSc2ncc(C(=O)N3CCOC4(CCCCN4C(=O)c4ccc(F)cc4)C3)cc2N1,0.7042936367825625,3.941987077275863,[BOS]O=C1CCSc2ncc(C(=O)N3CCO[C@]4(CCCCN4C(=O)c4ccc(F)cc4)C3)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1sc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)nc1-c1c[nH]c2ncccc12,0.45446922984206894,2.620467575685371,[BOS]Cn1nc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)c(C)s2)c2ccccc2c1=O[EOS],42
12.5,O=C1CC(C(=O)N2CCCCC2c2cc(NC(=O)c3c[nH]c4ncc(C(F)(F)F)cc34)n[nH]2)CCCN1,0.4199321578290834,3.774164835769998,[BOS]O=C1C[C@H](C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3c[nH]c4ncc(C(F)(F)F)cc34)n[nH]2)CCCN1[EOS],42
13.9,CN1C(=O)COc2ccc(C(=O)N3Cc4ccccc4-c4ccccc4C3Nc3ccccc3)cc2N=C1O,0.37269139970431303,3.330399392874347,[BOS]CN1C(=O)COc2ccc(C(=O)N3Cc4ccccc4-c4ccccc4C3Nc3ccccc3)cc2N=C1O[EOS],42
13.8,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)C3CNc4ccccc43)CC2)cc2cn[nH]c12,0.5963842591787554,3.5428697367450592,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3CNc4ccccc43)CC2)cc2cn[nH]c12[EOS],42
14.3,O=C(c1c[nH]c2ccc(C(F)(F)F)cc2c1=O)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.37613584547079565,3.3969092377771117,[BOS]O=C(c1c[nH]c2ccc(C(F)(F)F)cc2c1=O)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS],42
12.4,O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCC2(CCCc3ccccc32)CC1,0.7009012472150994,2.7936348182086626,[BOS]O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCC2(CCCc3ccccc32)CC1[EOS],42
12.7,O=C1NCCN(C(=O)C2CCN(C(=O)c3cccc4ccccc34)CC2)c2ccccc21,0.6809459949078804,2.26834089872348,[BOS]O=C1NCCN(C(=O)C2CCN(C(=O)c3cccc4ccccc34)CC2)c2ccccc21[EOS][EOS],42
12.9,Cc1cc(C)c2nc(C3CC3)cc(C(=O)N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)c2c1,0.5933130267548674,2.4642565880613976,[BOS]Cc1cc(C)c2nc(C3CC3)cc(C(=O)N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)c2c1[EOS],42
13.2,O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N2CCN(c3nncc4ccc(F)cc34)CC12,0.504275160418592,3.4681190327022673,[BOS]O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCN(c3nncc4ccc(F)cc34)C[C@H]12[EOS],42
14.0,CC(=O)N(c1ccccc1O)C1CCC2(CC1)CNC(c1ccc3ccccc3c1)CC(=O)O2,0.5483836843444012,3.892819102393603,[BOS]CC(=O)N(c1ccccc1O)[C@@H]1CC[C@@]2(CC1)CN[C@H](c1ccc3ccccc3c1)CC(=O)O2[EOS],42
12.2,O=C(NC12CCCC1[NH+](Cc1ccc(F)c(-c3nn[n-]n3)c1)CC2)C1CC1C1CCOCC1,0.6733987882247353,5.678672039188637,[BOS]O=C(N[C@]12CCC[C@H]1[NH+](Cc1ccc(F)c(-c3nn[n-]n3)c1)CC2)[C@@H]1C[C@H]1C1CCOCC1[EOS],42
11.7,O=C(NCc1ccc2ncccc2c1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,0.5194507940516998,2.0482083189870135,[BOS]O=C(NCc1ccc2ncccc2c1)c1cccc(N2C(=O)c3ccccc3C2=O)c1[EOS],42
12.4,O=C1CC(C(=O)N2CCC(CNC(=O)c3[nH]nc4ncccc34)C2c2cccnc2)=Cc2ccccc2N1,0.38025008139520466,3.907222361155629,[BOS]O=C(NC[C@H]1CCN(C(=O)C2=Cc3ccccc3NC(=O)C2)[C@@H]1c1cccnc1)c1[nH]nc2ncccc12[EOS],42
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O)C(=O)c1cccc2ccccc12,0.4404957848210853,3.9805030988644976,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O)C(=O)c1cccc2ccccc12[EOS],42
12.8,Cc1ccc2oc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5C3)C4)c(C)c2c1,0.5483998176050675,3.912350462446912,[BOS]Cc1ccc2oc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCc5ccccc5C3)C4)c(C)c2c1[EOS],42
12.4,Cc1ccc(F)cc1C(=O)NCC1CCN(C(=O)c2ccc3c(c2)CCCO3)C1c1cccnc1,0.592930256575914,3.3010723575953804,[BOS]Cc1ccc(F)cc1C(=O)NC[C@@H]1CCN(C(=O)c2ccc3c(c2)CCCO3)[C@@H]1c1cccnc1[EOS],42
12.0,CC(c1nnc(-c2nn(C(C)C)c(=O)c3ccccc23)o1)C1Oc2ccccc2NC1=O,0.5259219410519663,3.6215778161328824,[BOS]CC(C)n1nc(-c2nnc([C@H](C)[C@@H]3Oc4ccccc4NC3=O)o2)c2ccccc2c1=O[EOS],42
13.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1cnnc2ccccc12,0.7789582458453389,4.4977582694752165,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC[C@@H]2CCC(=O)N2C1)c1cnnc2ccccc12[EOS],42
12.5,Cc1c(Cl)ccc(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)C(=O)CC4)C3)c1Cl,0.6857154762853147,4.011852909311925,[BOS]Cc1c(Cl)ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)C(=O)CC4)C3)c1Cl[EOS],42
13.1,O=C(Nc1nc(-c2ccccc2C(F)(F)F)nn1-c1ccc2c(c1)N=CCC2)C1CNC2CCCCC2C(=O)O1,0.4576061006186702,4.365421654508335,[BOS]O=C(Nc1nc(-c2ccccc2C(F)(F)F)nn1-c1ccc2c(c1)N=CCC2)[C@@H]1CN[C@H]2CCCC[C@H]2C(=O)O1[EOS],42
11.9,CC(=O)N1CCc2cc(NC(=O)c3cc4ccccc4cc3NC(=O)c3cccs3)ccc21,0.43745473716559297,2.2861511668556105,[BOS]CC(=O)N1CCc2cc(NC(=O)c3cc4ccccc4cc3NC(=O)c3cccs3)ccc21[EOS],42
12.7,COc1ccc2c(c1)CCC(CC(=O)N1CCC3(CC1)OCC(=O)N(c1cccnc1)C3C)C2,0.69508865873791,4.1314539383231335,[BOS]COc1ccc2c(c1)CC[C@@H](CC(=O)N1CCC3(CC1)OCC(=O)N(c1cccnc1)[C@@H]3C)C2[EOS],42
13.8,O=C(C1CCc2ccccc2C1)N1CCC2(C1)CN(C(=O)C1Cc3ccccc3N1)CCO2,0.772223711908082,4.157168973461509,[BOS]O=C([C@@H]1CCc2ccccc2C1)N1CC[C@@]2(C1)CN(C(=O)[C@@H]1Cc3ccccc3N1)CCO2[EOS],42
13.1,CN1N=NC2=C(N3CCN(S(=O)(=O)c4cc5c(cc4Cl)CCC54CC4)CC(C)(C)C3)N=Cc3scc1c3O2,0.506190711918945,5.209497367489913,[BOS]Cn1nnc2c(N3CCN(S(=O)(=O)c4cc5c(cc4Cl)CCC56CC6)CC(C)(C)C3)ncc3scc1c3O2[EOS],42
13.2,CC1CN(c2cccc3cnccc23)CCN1C(=O)C1CCCN(c2nc3ccccc3s2)C1,0.42971938471679705,3.23400067588101,[BOS]C[C@@H]1CN(c2cccc3cnccc23)CCN1C(=O)[C@@H]1CCCN(c2nc3ccccc3s2)C1[EOS],42
12.3,O=C(NCc1ccc2c(n1)CCCC2)N1CCC(c2nc(-c3ccccc3)no2)CC1,0.690896475721245,2.493476446077313,[BOS]O=C(NCc1ccc2c(n1)CCCC2)N1CCC(c2nc(-c3ccccc3)no2)CC1[EOS],42
13.7,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3ccccc3O1)C2)c1[nH]nc2c1CCc1ncccc1-2,0.5398377358632008,4.298475235569834,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccccc3O1)C2)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
13.1,O=C(Cc1c[nH]c2ccccc12)N1CCOC2(COCCN(C(=O)C3Cc4ccccc4C3)C2)C1,0.6346874656369152,3.7038449245682994,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CCO[C@@]2(COCCN(C(=O)C3Cc4ccccc4C3)C2)C1[EOS],42
12.5,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1O,0.5958787275365687,4.736414424221726,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2[C@@H]1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(Nc1cccc(-c2ccccc2)c1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.4733888736651311,2.4052564456412266,[BOS]O=C(Nc1cccc(-c2ccccc2)c1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],42
12.6,Cc1cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CCC4CCC(=O)N4C3)c2[nH]1,0.756575769547793,4.549494043766715,[BOS]Cc1cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CC[C@H]4CCC(=O)N4C3)c2[nH]1[EOS],42
12.1,CCC1Oc2cc(C(C)[NH2+]C3CCCc4cc(-c5nn[n-]n5)ccc43)ccc2NC1=O,0.6583475212213454,4.993571383902654,[BOS]CC[C@@H]1Oc2cc([C@H](C)[NH2+][C@@H]3CCCc4cc(-c5nn[n-]n5)ccc43)ccc2NC1=O[EOS],42
13.6,O=C(c1ccc2nc(-c3cc(F)cc(C(F)(F)F)c3Cl)nc(N3CCOCC3)c2c1)N1CCCCN1,0.5025480458637768,3.053713670549274,[BOS]O=C(c1ccc2nc(-c3cc(F)cc(C(F)(F)F)c3Cl)nc(N3CCOCC3)c2c1)N1CCCCN1[EOS],42
13.2,O=C1COc2ccc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5ccccc5C3)C4)cc2N1,0.7385943044725872,4.238820859677771,[BOS]O=C1COc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3CCc5ccccc5C3)C4)cc2N1[EOS],42
14.1,O=C(C1CCc2cccc(F)c21)N1CCC2(C1)c1ccccc1S(=O)(=O)N2Cc1ccc(F)c(F)c1,0.5206910614371837,4.279542551170971,[BOS]O=C([C@@H]1CCc2cccc(F)c21)N1CC[C@]2(C1)c1ccccc1S(=O)(=O)N2Cc1ccc(F)c(F)c1[EOS],42
13.0,Cc1cc(C(=O)N2CCc3cccc(C)c32)oc1C(=O)N1CCc2ccccc2C1C(=O)NC1CCCC1,0.5403407896901683,3.31483127492686,[BOS]Cc1cc(C(=O)N2CCc3cccc(C)c32)oc1C(=O)N1CCc2ccccc2[C@@H]1C(=O)NC1CCCC1[EOS],42
14.9,O=C(c1cc(C(=O)N2CCCn3cnnc3C2)cc(-c2ccc3c(c2)CCO3)c1)N1CCc2cc[nH]c(=O)c2C1,0.430933713965184,3.1228527135957815,[BOS]O=C(c1cc(-c2ccc3c(c2)CCO3)cc(C(=O)N2CCc3cc[nH]c(=O)c3C2)c1)N1CCCn2cnnc2C1[EOS],42
14.0,O=C(c1cc(F)cc(-c2ccc3c(c2)-n2c(noc2=O)CO3)c1)N1CCCC12CCC(F)(F)CC2,0.5256508327448323,3.80743682601638,[BOS]O=C(c1cc(F)cc(-c2ccc3c(c2)-n2c(noc2=O)CO3)c1)N1CCCC12CCC(F)(F)CC2[EOS],42
13.3,O=C(c1ccc2nccnc2c1)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.45336038420009234,3.996997581871258,[BOS]O=C(c1ccc2nccnc2c1)N1CCO[C@@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],42
12.3,O=C(NCc1cc2c([nH]c1=O)CCCC2)N1Cc2ccccc2CC1c1ccccc1,0.6737371865279376,2.9693058446823652,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)N1Cc2ccccc2C[C@@H]1c1ccccc1[EOS],42
13.4,Cc1cccn2ncc(C(=O)NC3CC4CCC(C3)N4C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)c12,0.4224502840232819,4.34314837143199,[BOS]Cc1cccn2ncc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)c12[EOS],42
12.7,Cc1nc2ncccn2c1C(=O)N1CCOC2(CCN(C(=O)c3ccc(C(N)=O)cc3)C2)C1,0.6349499270022633,3.685719036664006,[BOS]Cc1nc2ncccn2c1C(=O)N1CCO[C@@]2(CCN(C(=O)c3ccc(C(N)=O)cc3)C2)C1[EOS],42
13.3,Cc1cccc2nc(C3CCN(C(=O)c4nc5ccccc5n(C)c4=O)C(C)C(=O)N3)nc(C)c12,0.48224622635951614,3.6404497718360176,[BOS]Cc1cccc2nc(C3CCN(C(=O)c4nc5ccccc5n(C)c4=O)[C@@H](C)C(=O)N3)nc(C)c12[EOS],42
12.4,Cc1ccc2c(C3CCN(C(=O)CNC(=O)c4ccc5c(=O)[nH]cnc5c4)C3)ccc(C)c2c1C,0.4769526968917119,3.13985349734505,[BOS]Cc1ccc([C@@H]2CCN(C(=O)CNC(=O)c3ccc4c(=O)[nH]cnc4c3)C2)c2ccc(C)c(C)c12[EOS],42
12.7,Cc1nnc(-c2cc(F)ccc2NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC4)CC2)o1,0.5919212745879856,2.5020094825895516,[BOS]Cc1nnc(-c2cc(F)ccc2NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC4)CC2)o1[EOS],42
13.4,O=C1NC2(CCCCc3ccccc32)C(=O)N1Cc1nc2cc(C(F)(F)F)ccc2c(=O)[nH]1,0.5762311341275076,3.579539991207061,[BOS]O=C1N[C@@]2(CCCCc3ccccc32)C(=O)N1Cc1nc2cc(C(F)(F)F)ccc2c(=O)[nH]1[EOS],42
11.6,Cc1ccc(C2(C)CCN(C(=O)NCC3CCCN(c4nccn5cnnc45)C3)C2)cc1,0.6843100464881614,3.61052715215666,[BOS]Cc1ccc([C@]2(C)CCN(C(=O)NC[C@H]3CCCN(c4nccn5cnnc45)C3)C2)cc1[EOS],42
12.9,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc21)c1cnc2cccc(Cl)c2c1,0.6073807267880372,4.189312674540984,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc21)c1cnc2cccc(Cl)c2c1[EOS],42
13.0,O=C1CCCc2cc(N3CC(c4noc(-c5cc(=O)c6ccccc6[nH]5)n4)CC3=O)ccc21,0.521186219819543,3.2203369047790176,[BOS]O=C1C[C@H](c2noc(-c3cc(=O)c4ccccc4[nH]3)n2)CN1c1ccc2c(c1)CCCC2=O[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1ccccc1Oc1ccccc1,0.5135156181958076,3.68601284102241,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1ccccc1Oc1ccccc1[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2nonc2c1)c1cccc2c1CC(F)(F)CC2,0.6323985997435837,4.383060359809964,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2nonc2c1)c1cccc2c1CC(F)(F)CC2[EOS],42
13.5,Cc1cc2cccc(C(=O)N3CCOC4(CCN(C(=O)c5cnc6cccc(Cl)c6c5)C4)C3)c2[nH]1,0.45233812169869064,3.7272105321223323,[BOS]Cc1cc2cccc(C(=O)N3CCO[C@@]4(CCN(C(=O)c5cnc6cccc(Cl)c6c5)C4)C3)c2[nH]1[EOS],42
12.9,O=C(CC1OCCc2ccccc21)NC1CC2CCC(C1)N2C(=O)c1cccc2[nH]c(C(F)(F)F)nc12,0.5376369891486806,4.540237595896089,[BOS]O=C(C[C@H]1OCCc2ccccc21)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2[nH]c(C(F)(F)F)nc12[EOS],42
12.7,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3C3CCN(C(=O)C4Cc5ccccc5N4)CC3)c2c1,0.5652917122015597,3.3860665390751414,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@@H]4Cc5ccccc5N4)CC3)c2c1[EOS],42
12.5,Cc1c(F)ccc(C(=O)N2CCOC3(CCN(C(=O)c4ccc5c(C)cc(O)nc5n4)C3)C2)c1N,0.5415463684252323,4.039552386731655,[BOS]Cc1c(F)ccc(C(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc5c(C)cc(O)nc5n4)C3)C2)c1N[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,Cc1nc2ccncc2cc1C(=O)NCC1OCC2CCN(C(=O)C3CCc4ccccc4O3)CC21,0.6096262952346195,4.01436700557691,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4O3)C[C@@H]21[EOS],42
12.8,Cc1ccc(C(=O)N2CCCC3(CCN(C(=O)CCC4CNc5ccccc5C4)CC3)C2)nc1C,0.7029857763545673,3.7187287347118225,[BOS]Cc1ccc(C(=O)N2CCCC3(CCN(C(=O)CC[C@@H]4CNc5ccccc5C4)CC3)C2)nc1C[EOS],42
12.9,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC(=O)N(C4CCCC4)C3)[nH]n2)c1,0.6474311155206924,3.547867534550255,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CC(=O)N(C4CCCC4)C3)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1cc(F)c(F)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3cnc4[nH]ccc4c3n2C)c1,0.46389538353946336,4.404972922013009,[BOS]Cc1cc(F)c(F)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3cnc4[nH]ccc4c3n2C)c1[EOS],42
12.7,Cn1c(=O)c(C(=O)NCC2OCC3CCN(C(=O)c4ccc5c(c4)C(=O)CC5)CC32)nc2ccccc21,0.5866008885575114,3.790727614760301,[BOS]Cn1c(=O)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc5c(c4)C(=O)CC5)C[C@@H]32)nc2ccccc21[EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(NC(=O)C2CCCN(C(=O)c3cncc(-c4ccc5c(c4)CCO5)c3)C2)cc1,0.6479396659427162,2.7242970009328644,[BOS]Cc1ccc(NC(=O)[C@@H]2CCCN(C(=O)c3cncc(-c4ccc5c(c4)CCO5)c3)C2)cc1[EOS],42
13.0,Cc1ccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5O3)C4)cc2c1,0.5828558111191509,3.9728225919613607,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3CCc5ccccc5O3)C4)cc2c1[EOS],42
13.6,Cc1c(C(=O)N2CCCCC2C2CCN(C(=O)c3c4c(nn3C)CCC4)CC2)cn2nc[nH]c(=O)c12,0.6036717234101754,3.707716192331876,[BOS]Cc1c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3c4c(nn3C)CCC4)CC2)cn2nc[nH]c(=O)c12[EOS],42
12.9,Cn1nc(-c2ccccc2)c2c1CC1CN(c3nnc(Cn4ccc5ccccc54)nn3)CC21,0.41917137197687365,3.8058645966730893,[BOS]Cn1nc(-c2ccccc2)c2c1C[C@@H]1CN(c3nnc(Cn4ccc5ccccc54)nn3)C[C@H]21[EOS],42
12.8,O=C(NCC1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)C1c1cccnc1)c1cc(=O)[nH]c(=O)[nH]1,0.5080930756702119,3.582708569324245,[BOS]O=C(NC[C@H]1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)[C@@H]1c1cccnc1)c1cc(=O)[nH]c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1cccc(N2N=C(C(=O)N3CCC(n4c(=O)[nH]c5ccc(F)cc5c4=O)CC3)CCC2=O)c1,0.6253106375044749,2.709825950901216,[BOS]Cc1cccc(N2N=C(C(=O)N3CCC(n4c(=O)[nH]c5ccc(F)cc5C4=O)CC3)CCC2=O)c1[EOS],42
14.4,O=C1Nc2ccccc2C2CN(C(=O)c3c4c(nc5ccccc35)CC=C4CCN3CCCC3)CC12,0.6010908964167029,3.725902359104171,[BOS]O=C1Nc2ccccc2[C@@H]2CN(C(=O)c3c4c(nc5ccccc35)CC=C4CCN3CCCC3)C[C@H]12[EOS],42
12.5,Cc1cc(C)n2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5C3)C4)c2n1,0.5899647001586522,4.072122137500829,[BOS]Cc1cc(C)n2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCc5ccccc5C3)C4)c2n1[EOS],42
12.8,O=C(C1C2Cc3cc(Cl)ccc3C21)N1CC2COCC(C1)C2NC(=O)C1(C(=O)Nc2ccccc2)CC1,0.593697279848607,4.987842909595827,[BOS]O=C([C@@H]1[C@H]2Cc3cc(Cl)ccc3[C@@H]21)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(C(=O)Nc2ccccc2)CC1[EOS],42
13.4,Cc1ccc(S(=O)(=O)NCc2ccc(C)c3ccccc23)c(C)c1C(=O)N1CCS(=O)(=O)C2CCOOCC1C2,0.45404100849509843,4.88583400519478,[BOS]Cc1ccc(S(=O)(=O)NCc2ccc(C)c3ccccc23)c(C)c1C(=O)N1CCS(=O)(=O)C2CC1COOCC2[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1cc2cccn2c(F)c1C(F)(F)F,0.4049603240060965,4.7875674611251995,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2O1)c1cc2cccn2c(F)c1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,Cc1c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)ccc(F)c1F,0.6874789729247385,3.7322711544597578,[BOS]Cc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)ccc(F)c1F[EOS],42
