rv,smi,qed,sa,cur_sentence,seed
11.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)ccc2s1)c1ccc2c(c1)CNC2=O,0.6194606570148354,4.147118528103583,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)ccc2s1)c1ccc2c(c1)CNC2=O[EOS],43
9.8,O=C(Cc1ccc2ncnn2c1)NC1CC2CCC(C1)N2C(=O)c1cccc(N2CCOCC2)n1,0.5956186698670524,4.28846717145289,[BOS]O=C(Cc1ccc2ncnn2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc(N2CCOCC2)n1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,O=C(Nc1nc(-c2ccccc2)ns1)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.540725187741989,3.0247887971685428,[BOS]O=C(Nc1nc(-c2ccccc2)ns1)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],43
10.4,O=C(Nc1ccc2c(c1)OCO2)c1ccccc1NC(=O)C1CC12C(=O)Nc1ccccc12,0.5746186719074826,3.532323065160087,[BOS]O=C(Nc1ccc2c(c1)OCO2)c1ccccc1NC(=O)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],43
9.4,O=C(NCC1OCC2CCN(C(=O)CC3OCCc4ccccc43)CC21)c1c[nH]c(=O)[nH]1,0.641491318328485,4.148791673957968,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3OCCc4ccccc43)C[C@@H]21)c1c[nH]c(=O)[nH]1[EOS][EOS],43
9.7,O=C(NCC1OCC2CCN(C(=O)C3ON=C(c4ccccc4)O3)CC21)C1CCc2ccccc2C1O,0.6434735779929057,4.54676730771636,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3ON=C(c4ccccc4)O3)C[C@@H]21)[C@@H]1CCc2ccccc2[C@H]1O[EOS][EOS][EOS],43
9.7,O=C(NCC(=O)N1CCC2OCCCC2(CNC(=O)C2CC(c3ccccc3)N=N2)C1)c1cccnc1,0.598558174829015,4.346531053187517,[BOS]O=C(NCC(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@H]2CC(c3ccccc3)N=N2)C1)c1cccnc1[EOS][EOS],43
9.6,CN(C)c1n[nH]c(NC(=O)C(Sc2ccc(F)c(F)c2)c2ccccc2)n1,0.6301547289239406,3.0533466440934127,[BOS]CN(C)c1n[nH]c(NC(=O)[C@@H](Sc2ccc(F)c(F)c2)c2ccccc2)n1[EOS],43
11.6,O=C(O)N1CCN(C(=O)c2cc(N3CCNC3=O)c3occ(-c4ccc5c(c4)OCCCO5)c3c2)CC1,0.5588406464185331,2.9010789000474464,[BOS]O=C(c1cc(N2CCNC2=O)c2occ(-c3ccc4c(c3)OCCCO4)c2c1)N1CCN(C(=O)O)CC1[EOS],43
11.2,O=C(Nc1cc(N2CCNC2=O)ccc1F)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5208513032106569,2.9623932542514666,[BOS]O=C(Nc1cc(N2CCNC2=O)ccc1F)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
9.8,O=C(NCc1cc2ccccc2o1)Nc1cc(-c2ccccc2)ccc1Cl,0.453474510943083,1.969391589880864,[BOS]O=C(NCc1cc2ccccc2o1)Nc1cc(-c2ccccc2)ccc1Cl[EOS],43
9.9,O=C(c1cnc2[nH]ccc2c1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1,0.572069151192285,2.596982025593624,[BOS]O=C(c1cnc2[nH]ccc2c1)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1[EOS],43
10.3,O=C(Nc1cnc2ccccc2n1)C(Oc1ccc(F)cc1F)c1ccccc1,0.5371577834924617,2.6093443660669564,[BOS]O=C(Nc1cnc2ccccc2n1)[C@@H](Oc1ccc(F)cc1F)c1ccccc1[EOS],43
10.7,Nc1ncc(-c2cccc(C(=O)N3CC4(CNCC4(F)F)c4ccccc43)c2)cn1,0.682578713901063,3.904844396401595,[BOS]Nc1ncc(-c2cccc(C(=O)N3c4ccccc4[C@]4(CNCC4(F)F)C3)c2)cn1[EOS][EOS][EOS],43
10.2,O=C1CCCc2cc(S(=O)(=O)N3CCCC(c4nc(-c5ccc(F)cc5)no4)C3)ccc2N1,0.623128256655607,2.951908488787115,[BOS]O=C1CCCc2cc(S(=O)(=O)N3CCC[C@H](c4nc(-c5ccc(F)cc5)no4)C3)ccc2N1[EOS],43
11.0,Cc1ccc2oc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)NC(=O)C(C)CO5)C4)cc2n1,0.5816309273554968,4.476463778748065,[BOS]Cc1ccc2oc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)NC(=O)[C@@H](C)CO5)C4)cc2n1[EOS],43
10.0,O=C(NCc1cn2ccccc2[nH+]1)Nc1cc(C(=O)[O-])ccc1Oc1ccc(F)cc1F,0.48213553201986337,3.440846949496528,[BOS]O=C(NCc1cn2ccccc2[nH+]1)Nc1cc(C(=O)[O-])ccc1Oc1ccc(F)cc1F[EOS],43
10.6,CC1CC(=O)NN=C1c1ccc(Cl)c(Nc2cc3c([nH]2)CCCN(c2ccccn2)C3O)c1,0.46468435890008103,3.968569908208341,[BOS]C[C@H]1CC(=O)NN=C1c1ccc(Cl)c(Nc2cc3c([nH]2)CCCN(c2ccccn2)C3O)c1[EOS],43
9.5,Cc1ccc(C2CCN(C(=O)c3cccc(NS(=O)(=O)c4ccc(F)c(F)c4)c3)C2)c(C)c1,0.5699954626904,2.6777379290265095,[BOS]Cc1ccc([C@H]2CCN(C(=O)c3cccc(NS(=O)(=O)c4ccc(F)c(F)c4)c3)C2)c(C)c1[EOS],43
10.5,O=C1CN(c2ccc(-c3noc(C4CCN(c5nc6ccccc6oc5=O)CC4)n3)cn2)CCN1,0.46917494271359445,2.8528068185772284,[BOS]O=C1CN(c2ccc(-c3noc(C4CCN(c5nc6ccccc6oc5=O)CC4)n3)cn2)CCN1[EOS],43
11.5,O=C(CC1NC(=O)c2ccccc2NC1=O)Nc1nc2ccccc2[nH]c1=NCC1CCC(F)(F)CC1,0.4212841976957959,3.6884570547262836,[BOS]O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)Nc1nc2ccccc2[nH]c1=NCC1CCC(F)(F)CC1[EOS],43
10.7,O=C(c1ccc2n[nH]c(=O)n2c1)N1CCSCC1c1cccc(C(F)(F)F)c1,0.7079236140613275,3.3141485902655656,[BOS]O=C(c1ccc2n[nH]c(=O)n2c1)N1CCSC[C@@H]1c1cccc(C(F)(F)F)c1[EOS],43
9.4,O=c1n(Cc2cccc(NCc3cccc4cc[nH]c34)c2)nc2ccccn12,0.4970332772476529,2.500279463105665,[BOS]O=c1n(Cc2cccc(NCc3cccc4cc[nH]c34)c2)nc2ccccn12[EOS],43
10.1,O=C1NCCCC1CNc1nc(-c2ccncc2)nc2sc3c(c12)CCC(c1cccc(O)c1)C3,0.3799079117757899,3.6435148142831695,[BOS]O=C1NCCC[C@H]1CNc1nc(-c2ccncc2)nc2sc3c(c12)CCC(c1cccc(O)c1)C3[EOS],43
10.8,Cc1ccc(O)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cccnc2-c2cc(F)cc(F)c2)C3)c1,0.5166887360844727,3.721848729831999,[BOS]Cc1ccc(O)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccnc2-c2cc(F)cc(F)c2)C3)c1[EOS],43
9.7,Nc1nccc(N2CCCC(OC(=O)c3nc(-c4ccccc4)n4c3CCCCC4)C2)n1,0.63025998535797,3.137160066997783,[BOS]O=C(O[C@@H]1CCCN(c2ccnc(N)n2)C1)c1nc(-c2ccccc2)n2c1CCCCC2[EOS][EOS][EOS],43
10.1,CCc1ccc(C(NC(=O)NC2CCN(c3ccc(F)cc3F)C2=O)c2cccc(F)c2)cc1,0.5440350964606957,3.122745618188704,[BOS]CCc1ccc([C@H](NC(=O)N[C@H]2CCN(c3ccc(F)cc3F)C2=O)c2cccc(F)c2)cc1[EOS],43
10.3,O=C(c1n[nH]c2ccccc12)N1CCOCC2(C1)CN(c1ccc(F)c(F)c1)C(=O)CO2,0.6570721889114679,3.73995935580656,[BOS]O=C(c1n[nH]c2ccccc12)N1CCOC[C@]2(C1)CN(c1ccc(F)c(F)c1)C(=O)CO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.5,O=C(CNc1ccc(F)cc1)Nc1cc(C2CCCCC2C(=O)N2CC3CCC(=O)c4cccc2c43)[nH]n1,0.4292936610087382,3.9003019688654,[BOS]O=C(CNc1ccc(F)cc1)Nc1cc([C@@H]2CCCC[C@H]2C(=O)N2C[C@@H]3CCC(=O)c4cccc2c43)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.9,O=C(NCc1ccc2c(c1)OCO2)Nc1cc2c3c(c1)C(C1CCC4(CC1)OCCO4)=C(O)CN3C(=O)CC2,0.5382393597906835,3.6657212193943556,[BOS]O=C1CCc2cc(NC(=O)NCc3ccc4c(c3)OCO4)cc3c2N1CC(O)=C3C1CCC2(CC1)OCCO2[EOS],43
11.2,Nc1noc2cc(N3CCC4(c5ccccc5)CCN(C(=O)n5cccn5)C4C3)cnc12,0.522105732363781,3.999097554986501,[BOS]Nc1noc2cc(N3CC[C@]4(c5ccccc5)CCN(C(=O)n5cccn5)[C@@H]4C3)cnc12[EOS],43
9.6,O=C1COC2CN(c3ncnc4onc(-c5cc(Cl)[nH]c(=O)c5F)c34)CC2N1c1ccc(F)c(F)c1,0.411391919338847,4.13183178794392,[BOS]O=C1CO[C@H]2CN(c3ncnc4onc(-c5cc(Cl)[nH]c(=O)c5F)c34)C[C@@H]2N1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.9,O=C(c1cc(-c2cncnc2)nc2ccc(O)cc12)N1CCCCC1c1cccc(O)c1,0.5014190817781988,2.9513357810572316,[BOS]O=C(c1cc(-c2cncnc2)nc2ccc(O)cc12)N1CCCC[C@H]1c1cccc(O)c1[EOS],43
9.7,Cc1oc(-c2ccccc2)c(C(=O)Nc2ccn(CC(=O)N3CCOCC3)n2)c1C,0.7012045308463413,2.5184876284448094,[BOS]Cc1oc(-c2ccccc2)c(C(=O)Nc2ccn(CC(=O)N3CCOCC3)n2)c1C[EOS],43
10.5,O=C(c1cncc(-c2ccc3c(c2)NCO3)c1)N1CCN(c2nc3cc(Cl)ccc3o2)CC1,0.4874641859724186,2.778694019228414,[BOS]O=C(c1cncc(-c2ccc3c(c2)NCO3)c1)N1CCN(c2nc3cc(Cl)ccc3o2)CC1[EOS],43
10.4,O=C(c1cccc2cc[nH]c12)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5434199817136497,3.769833256812353,[BOS]O=C(c1cccc2cc[nH]c12)N1CC[C@@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],43
10.1,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccccc1)C(Cc1ccccc1)c1cccc(F)c1,0.5264359860039699,3.9337713536968995,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccccc1)C(Cc1ccccc1)c1cccc(F)c1[EOS],43
10.4,O=C(NCC12CCCOC1CCN(C(=O)c1n[nH]c3c1CCCC3)C2)c1cccc2cnccc12,0.6058193108586073,3.830989048786532,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c3c1CCCC3)C2)c1cccc2cnccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.2,Cc1cc2nc(-c3ccccc3)cc(C(=O)NC3CCCc4[nH]c(=O)c(C(N)=O)cc43)c2cc1C,0.41933772627354293,3.0162479029394555,[BOS]Cc1cc2nc(-c3ccccc3)cc(C(=O)N[C@H]3CCCc4[nH]c(=O)c(C(N)=O)cc43)c2cc1C[EOS],43
9.8,O=C(NCc1ccc2nonc2c1)N1CCCN(S(=O)(=O)c2cccc3ccccc23)CC1,0.4963788487945557,2.418777583859658,[BOS]O=C(NCc1ccc2nonc2c1)N1CCCN(S(=O)(=O)c2cccc3ccccc23)CC1[EOS],43
10.7,O=C1COc2c(F)cc(CNc3cc(N4CCc5ccccc5C4)nc4ccnn34)cc21,0.5343991671849728,2.932965834048966,[BOS]Fc1cc(CNc2cc(N3CCc4ccccc4C3)nc3ccnn23)cc2c1OCC2=O[EOS],43
10.8,Cn1ccc2c(Nc3ccc(F)cc3)cc(C(=O)N3CCCC(C(=O)N4CCC(F)CC4)C3)cc2c1=O,0.57246356295511,3.1079000155390553,[BOS]Cn1ccc2c(Nc3ccc(F)cc3)cc(C(=O)N3CCC[C@H](C(=O)N4CCC(F)CC4)C3)cc2c1=O[EOS],43
10.0,Nc1cccc(N(Cc2ccccc2)c2cc(N3CCOCC3)cc(-n3cc(O)cn3)c2)n1,0.46998652183704864,2.93540821431168,[BOS]Nc1cccc(N(Cc2ccccc2)c2cc(N3CCOCC3)cc(-n3cc(O)cn3)c2)n1[EOS],43
10.8,O=C(c1cc2cn[nH]c2cn1)N1CCC2(C1)CN(C(=O)C1CCc3[nH]c(=O)[nH]c(=O)c3C1)CCO2,0.4505732793483388,4.50350429370895,[BOS]O=C(c1cc2cn[nH]c2cn1)N1CC[C@@]2(C1)CN(C(=O)[C@H]1CCc3[nH]c(=O)[nH]c(=O)c3C1)CCO2[EOS],43
10.1,N#Cc1ccc2[nH]nc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc(F)cn3)C4)c2c1,0.5825979574439425,3.904955221266362,[BOS]N#Cc1ccc2[nH]nc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc(F)cn3)C4)c2c1[EOS][EOS][EOS][EOS][EOS],43
9.9,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCOCC2(C1)CN(C(=O)c1cn[nH]c1)CCO2,0.6002577711294687,4.21887141472823,[BOS]O=C(c1cccc([C@@H](F)c2cccc(F)c2)c1)N1CCOC[C@@]2(C1)CN(C(=O)c1cn[nH]c1)CCO2[EOS],43
9.8,Cc1nnc(C(N=c2ccc3nnc(-c4ccccc4F)n3[nH]2)c2ccccc2)o1,0.4985924111999298,3.6251493064547518,[BOS]Cc1nnc([C@@H](N=c2ccc3nnc(-c4ccccc4F)n3[nH]2)c2ccccc2)o1[EOS],43
10.4,O=C(Nc1c(-c2ccccc2)[nH]c2ccc(F)cc12)C(=O)N1CCN2C(=O)CCC2C1,0.6254590300790293,3.029759410649672,[BOS]O=C(Nc1c(-c2ccccc2)[nH]c2ccc(F)cc12)C(=O)N1CCN2C(=O)CC[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.2,Cc1ccc2nc(-c3nc4nccc(-c5ccc6c(c5)NCCO6)c4[nH]3)sc2n1,0.4562987201441184,3.004734152290456,[BOS]Cc1ccc2nc(-c3nc4nccc(-c5ccc6c(c5)NCCO6)c4[nH]3)sc2n1[EOS],43
11.3,O=C1c2ccncc2NC(c2cnc(N3CCOCC3)nc2)N1C1CC(c2cccc(F)n2)NN1,0.47538780834140065,4.440565163552616,[BOS]O=C1c2ccncc2N[C@@H](c2cnc(N3CCOCC3)nc2)N1C1CC(c2cccc(F)n2)NN1[EOS],43
10.1,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1)C1=C2c3ccccc3C(=O)N2CC1,0.5622274825158522,4.849674714060741,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)C1=C2c3ccccc3C(=O)N2CC1[EOS],43
10.1,Cc1cc(C(NC(=O)NC2COc3c(F)cc(F)cc3C2)c2ccccc2Cl)ccc1F,0.5430555306717223,3.343780402777007,[BOS]Cc1cc([C@H](NC(=O)N[C@@H]2COc3c(F)cc(F)cc3C2)c2ccccc2Cl)ccc1F[EOS],43
9.8,O=C(Nc1ccccc1Cc1nc2cc(C(=O)N3CCCC3)ccc2[nH]1)c1ccncc1,0.5049393770680976,2.273078763672533,[BOS]O=C(Nc1ccccc1Cc1nc2cc(C(=O)N3CCCC3)ccc2[nH]1)c1ccncc1[EOS][EOS][EOS][EOS][EOS],43
8.8,Cc1cc(C)c2c(NC(=O)c3c(O)c(C)nc4ccccc34)nn(C)c2n1,0.5707208730898949,2.552742577222638,[BOS]Cc1nc2ccccc2c(C(=O)Nc2nn(C)c3nc(C)cc(C)c23)c1O[EOS],43
9.4,CC1Cc2cc(CNC(=O)NC(c3cccc(C(F)(F)F)c3)c3ncn[nH]3)ccc2O1,0.5740673680235026,3.3868383779694824,[BOS]C[C@@H]1Cc2cc(CNC(=O)N[C@H](c3cccc(C(F)(F)F)c3)c3ncn[nH]3)ccc2O1[EOS],43
10.1,CC1CCc2nc3ccccc3c(C(=O)Nc3ccc4ccccc4n3)c2C1,0.532308934670226,2.66654570000979,[BOS]C[C@H]1CCc2nc3ccccc3c(C(=O)Nc3ccc4ccccc4n3)c2C1[EOS],43
9.8,Cc1c(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4O3)n[nH]2)ccc(F)c1F,0.5670000137411879,3.5082342616319373,[BOS]Cc1c(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@H]3CCc4ccccc4O3)n[nH]2)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS],43
10.2,O=C1COc2cc(C(=O)N3Cc4ccccc4CC3C(=O)N3CCCC3)c(Cl)cc2N1,0.7799929118028868,2.9834899205891716,[BOS]O=C1COc2cc(C(=O)N3Cc4ccccc4C[C@@H]3C(=O)N3CCCC3)c(Cl)cc2N1[EOS],43
11.0,NC(=O)c1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CNC4=O)C3)cc1,0.6015922221272836,3.6350982616319367,[BOS]NC(=O)c1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CNC4=O)C3)cc1[EOS],43
10.2,O=C(NCC1OCC2CCN(C(=O)c3ccc4nccnc4c3)CC21)C1CC12C(=O)Nc1ccccc12,0.5710929975182196,4.618360721198459,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4nccnc4c3)C[C@@H]21)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],43
10.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21)c1cc(CO)ccn1,0.5107532440955067,4.487481545892589,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCCc2c1[nH]c1ccc(Cl)cc21)c1cc(CO)ccn1[EOS][EOS][EOS][EOS],43
10.2,Cn1cc(-c2nc3ccccn3c2NC(=O)Nc2ccn(C3CCCCC3)n2)cn1,0.5358225934846493,2.7898149418291,[BOS]Cn1cc(-c2nc3ccccn3c2NC(=O)Nc2ccn(C3CCCCC3)n2)cn1[EOS],43
10.0,CCc1[nH]nc(C(=O)N2CCC3COC(CNC(=O)c4cc(C)c5ccccc5n4)C3C2)c1F,0.6036549662155112,3.951583586363241,[BOS]CCc1[nH]nc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc(C)c5ccccc5n4)[C@H]3C2)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,O=C(CN1Cc2ccccc2C1=O)NC(c1ccccc1)c1nc2ccccc2[nH]1,0.5425725517069419,2.7220889917694375,[BOS]O=C(CN1Cc2ccccc2C1=O)N[C@H](c1ccccc1)c1nc2ccccc2[nH]1[EOS],43
10.5,O=C(Nc1ccc2c(c1)OC1(CCCCC1)O2)C1CCCCC1C(=O)Nc1n[nH]c2cc(O)ccc12,0.4039566512382109,3.9704922473571376,[BOS]O=C(Nc1n[nH]c2cc(O)ccc12)[C@H]1CCCC[C@H]1C(=O)Nc1ccc2c(c1)OC1(CCCCC1)O2[EOS],43
11.2,CC=C1C2C=C(C)CC1(Nc1nc(-c3ccncc3)nc3ccccc13)c1ccc(=O)[nH]c1C2,0.42418476620598444,4.664582608989354,[BOS]CC=C1[C@@H]2C=C(C)C[C@]1(Nc1nc(-c3ccncc3)nc3ccccc13)c1ccc(=O)[nH]c1C2[EOS],43
10.8,O=C(c1cc(-c2ccc(Cl)cc2)nc2ccccc12)N1CCC2(CC1)CC2C(=O)N1CCCC(O)C1,0.5578804189816866,3.6879792549649144,[BOS]O=C(c1cc(-c2ccc(Cl)cc2)nc2ccccc12)N1CCC2(CC1)CC2C(=O)N1CCCC(O)C1[EOS],43
10.1,O=C1Cc2cc(C(=O)N3CCOCC4(C3)CN(C(=O)C3CCc5ccccc5C3)CCO4)ccc2N1,0.6978828631977059,4.045360379225271,[BOS]O=C1Cc2cc(C(=O)N3CCOC[C@]4(C3)CN(C(=O)[C@H]3CCc5ccccc5C3)CCO4)ccc2N1[EOS][EOS],43
10.2,Cc1ccc2c(C3=CCN(C(=O)NC(C)c4ccc5c(c4)NC(=O)CO5)CC3)c[nH]c2c1,0.5768180154228584,3.1864975892350262,[BOS]Cc1ccc2c(C3=CCN(C(=O)N[C@@H](C)c4ccc5c(c4)NC(=O)CO5)CC3)c[nH]c2c1[EOS],43
10.3,Cc1cc(-c2cc(C(=O)N3CCN(c4ccc(F)cn4)CC3)c3c(C)noc3n2)c(C)o1,0.48210691910201997,2.670859291001177,[BOS]Cc1cc(-c2cc(C(=O)N3CCN(c4ccc(F)cn4)CC3)c3c(C)noc3n2)c(C)o1[EOS],43
10.3,O=C(Nc1ccnnc1)C(Cc1cc2ccccc2[nH]1)NC(=O)C1C=NN=C1C1CC=CC(F)=C(F)N1,0.3669665774578738,4.628058154754604,[BOS]O=C(Nc1ccnnc1)[C@H](Cc1cc2ccccc2[nH]1)NC(=O)[C@@H]1C=NN=C1C1CC=CC(F)=C(F)N1[EOS],43
10.3,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CC34C(=O)Nc3ccccc34)CC2)c(C)n1,0.7147069344592002,4.129461691900243,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3C[C@@]34C(=O)Nc3ccccc34)CC2)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.7,CCc1[nH]nc(NC(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1-c1ccc2c(c1)OCO2,0.5706703513959814,2.8067481288400824,[BOS]CCc1[nH]nc(NC(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1-c1ccc2c(c1)OCO2[EOS],43
9.9,O=C(Nc1ccccc1)Nc1cccc2c1CCN(c1cc(N3CCCCCC3)ncn1)C2,0.5905869538880837,2.386397246340035,[BOS]O=C(Nc1ccccc1)Nc1cccc2c1CCN(c1cc(N3CCCCCC3)ncn1)C2[EOS][EOS][EOS][EOS][EOS],43
10.6,CC(NC(=O)NC1COc2c(F)cc(F)cc2C1)c1ccc2c(c1)CCC(=O)N2,0.739019906534395,3.4086221184876626,[BOS]C[C@H](NC(=O)N[C@H]1COc2c(F)cc(F)cc2C1)c1ccc2c(c1)CCC(=O)N2[EOS],43
10.4,O=C1Cc2ccc(CC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1,0.666755486631322,2.866092657869178,[BOS]O=C1Cc2ccc(CC(=O)N[C@@H](c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1[EOS],43
9.6,Cn1cc(C(=O)NC2CN(C(=O)CCc3nc4ccccc4n3-c3ccccc3)C3CCCOC23)cn1,0.4412729269728913,3.7159543685096956,[BOS]Cn1cc(C(=O)N[C@H]2CN(C(=O)CCc3nc4ccccc4n3-c3ccccc3)[C@@H]3CCCO[C@H]23)cn1[EOS][EOS][EOS],43
10.6,Cc1nc2ncccn2c1C(=O)NCC12CCCOC1CCN(C(=O)CC1COc3ccccc3O1)C2,0.567439313276698,4.162269753125081,[BOS]Cc1nc2ncccn2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)C[C@@H]1COc3ccccc3O1)C2[EOS][EOS][EOS][EOS][EOS][EOS],43
9.8,COc1ccc2oc(C(C)NC(=O)N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)c(C)c2c1,0.5545939187315263,2.9430214414009956,[BOS]COc1ccc2oc([C@@H](C)NC(=O)N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)c(C)c2c1[EOS][EOS],43
10.0,O=C(NCC1OCC2CCN(C(=O)CCC3CNc4ccccc4C3)CC21)c1noc2c1CCCC2,0.6429323784841655,4.199901498631026,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC[C@H]3CNc4ccccc4C3)C[C@@H]21)c1noc2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.7,Cc1ccc(NC(=O)NCC2CCN(c3ccccc3F)C2)cc1N1CCCS1(=O)=O,0.7383465016962346,2.9438207605357416,[BOS]Cc1ccc(NC(=O)NC[C@H]2CCN(c3ccccc3F)C2)cc1N1CCCS1(=O)=O[EOS],43
10.1,O=C(c1ccc2nc(C3CCCO3)nn2c1)c1c(-c2ccc(F)cc2F)oc2c1COC1CCCOC21,0.3552740046290993,4.4044338556891836,[BOS]O=C(c1ccc2nc([C@@H]3CCCO3)nn2c1)c1c(-c2ccc(F)cc2F)oc2c1COC1CCCOC21[EOS][EOS],43
10.7,O=C(c1ccc2noc(-c3ccc(F)cc3)c2c1)N1CC2(CCNCC2)C2COCCC21,0.6621017746555432,4.137858400046612,[BOS]O=C(c1ccc2noc(-c3ccc(F)cc3)c2c1)N1CC2(CCNCC2)[C@@H]2COCC[C@@H]21[EOS],43
9.4,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccc(Cl)cc3)CC21)c1ncc(F)cc1F,0.7190947808227723,4.062183856894949,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3C[C@H]3c3ccc(Cl)cc3)C[C@@H]21)c1ncc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.1,O=C(NC1CC2CCC(C1)N2C(=O)c1nc2ccccc2o1)c1cc2cccnc2[nH]c1=O,0.5021108721632537,4.150797020006416,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nc2ccccc2o1)c1cc2cccnc2[nH]c1=O[EOS],43
9.7,O=C(NC(c1ccccc1)c1ccc(F)cc1)NC1c2ccccc2CCC1n1ccnc1,0.4401404318537847,3.4328850936603112,[BOS]O=C(N[C@H](c1ccccc1)c1ccc(F)cc1)N[C@@H]1c2ccccc2CC[C@@H]1n1ccnc1[EOS],43
9.8,O=C1COc2ccc(S(=O)(=O)N3CCCC(c4nc5ccccc5[nH]4)C3)cc2N1,0.6876823296580542,2.9151218385944304,[BOS]O=C1COc2ccc(S(=O)(=O)N3CCC[C@@H](c4nc5ccccc5[nH]4)C3)cc2N1[EOS],43
10.6,Cc1cc(NC(=O)N2C3CCC(C3)C2c2cc(-c3cccc(-c4ccncc4F)c3)no2)n2nc(C)nc2n1,0.33682312838771317,4.794447482241489,[BOS]Cc1cc(NC(=O)N2[C@@H]3CC[C@H](C3)[C@H]2c2cc(-c3cccc(-c4ccncc4F)c3)no2)n2nc(C)nc2n1[EOS][EOS][EOS],43
