rv,smi,qed,sa,cur_sentence,seed
9.9,O=C1CCSc2ccc(C(=O)Nc3ccccc3C(=O)Nc3ccc4c(c3)OCCCO4)cc2N1,0.48683391116486346,2.4493416645992827,[BOS]O=C1CCSc2ccc(C(=O)Nc3ccccc3C(=O)Nc3ccc4c(c3)OCCCO4)cc2N1[EOS],44
10.2,Fc1ccc2c(CCNc3ccnc(N4CCC(C(F)(F)F)C5(CCOCC5)C4)n3)n[nH]c2c1,0.5317723037215268,4.230611567071781,[BOS]Fc1ccc2c(CCNc3ccnc(N4CC[C@@H](C(F)(F)F)C5(CCOCC5)C4)n3)n[nH]c2c1[EOS],44
9.9,Cc1cc(NC(=O)C2CSC3(c4ccc(F)cc4)CCC(=O)N23)nc2nc(C(F)(F)F)nn12,0.579548713003936,3.799232682367821,[BOS]Cc1cc(NC(=O)[C@@H]2CS[C@@]3(c4ccc(F)cc4)CCC(=O)N23)nc2nc(C(F)(F)F)nn12[EOS][EOS],44
9.5,O=C(c1ccco1)N(Cc1ccc2c(c1)OCCCO2)Cc1nc(O)c2ccccc2n1,0.5111743454170031,2.5968784363402904,[BOS]O=C(c1ccco1)N(Cc1nc(O)c2ccccc2n1)Cc1ccc2c(c1)OCCCO2[EOS][EOS][EOS][EOS],44
10.7,Nc1c(C(=O)N2C3CCC2CC(NC(=O)C2CCN(c4ccccn4)CC2)C3)sc2nccnc12,0.5762305657855621,4.22575617993156,[BOS]Nc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2CCN(c4ccccn4)CC2)C3)sc2nccnc12[EOS],44
10.0,OC(CCNc1nc(-c2cccnc2)nc2sc3c(c12)CCC3)c1ccc(F)c(F)c1,0.44056432840509285,3.0536806206756033,[BOS]O[C@@H](CCNc1nc(-c2cccnc2)nc2sc3c(c12)CCC3)c1ccc(F)c(F)c1[EOS],44
10.5,COc1ccc(C(NC(=O)NC2COc3ccccc3C2)c2cccc(S(C)(=O)=O)c2)cc1,0.5801136521683895,3.066490442276736,[BOS]COc1ccc([C@@H](NC(=O)N[C@@H]2COc3ccccc3C2)c2cccc(S(C)(=O)=O)c2)cc1[EOS],44
11.8,Cn1c(-c2cc(N3CC4CC(C3)c3cccc(=O)n3C4)nc(N3CCOCC3)n2)nc2ccccc2c1=O,0.41213736386694927,4.298000231515909,[BOS]Cn1c(-c2cc(N3C[C@@H]4C[C@@H](C3)c3cccc(=O)n3C4)nc(N3CCOCC3)n2)nc2ccccc2c1=O[EOS],44
9.7,O=C(C(Oc1ccc(F)c(F)c1)c1ccccc1)N1CCC(N2CCc3ccccc32)CC1,0.5420265304868668,2.78249411631748,[BOS]O=C([C@@H](Oc1ccc(F)c(F)c1)c1ccccc1)N1CCC(N2CCc3ccccc32)CC1[EOS],44
10.2,Nc1nc(Cc2cc(C3COc4ccc(O)cc43)on2)nc2c[nH]nc12,0.5081623690066611,3.827335191961967,[BOS]Nc1nc(Cc2noc([C@@H]3COc4ccc(O)cc43)c2)nc2c[nH]nc12[EOS],44
10.5,O=C(c1cnc2cc(O)ccc2c1)N1CCC(c2c[nH]c3cc(F)ccc23)CC1,0.527214069506867,2.4402577786640833,[BOS]O=C(c1cnc2cc(O)ccc2c1)N1CCC(c2c[nH]c3cc(F)ccc23)CC1[EOS],44
9.9,Cc1nccc(-c2cccc(NS(=O)(=O)c3cc4c(cc3F)NC(=O)CC4)c2)n1,0.6849047794013748,2.528011075367381,[BOS]Cc1nccc(-c2cccc(NS(=O)(=O)c3cc4c(cc3F)NC(=O)CC4)c2)n1[EOS],44
9.7,CCc1ccc(C(NC(=O)Nc2cc(C)ccn2)c2ccccc2)c2cn[nH]c12,0.4639584930479779,2.985290519913111,[BOS]CCc1ccc([C@H](NC(=O)Nc2cc(C)ccn2)c2ccccc2)c2cn[nH]c12[EOS],44
10.1,O=C(Cc1c[nH]c2ccccc12)N1CCC2(C1)CN(C(=O)C1(F)CCCCC1(F)F)CCO2,0.7584584748331222,4.40158549355616,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CC[C@]2(C1)CN(C(=O)[C@@]1(F)CCCCC1(F)F)CCO2[EOS],44
9.8,Cc1ccc(C2OCCCC2CNC(=O)Nc2cc(-n3cccc3)ccc2C(C)C)c(=O)o1,0.5448575403842683,3.5905600003782077,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)Nc2cc(-n3cccc3)ccc2C(C)C)c(=O)o1[EOS],44
10.7,COc1ccc2[nH]cc(C(=O)N3CCCCC3C3CCN(C(=O)c4cc(C)c(O)c(C)c4)CC3)c2n1,0.56338053571951,3.1703968319663716,[BOS]COc1ccc2[nH]cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cc(C)c(O)c(C)c4)CC3)c2n1[EOS],44
9.7,Cc1coc(-c2cc(NC(=O)NCC(=O)Nc3ccc(F)c(F)c3F)ccc2C)n1,0.5429558621492276,2.4798445610051054,[BOS]Cc1coc(-c2cc(NC(=O)NCC(=O)Nc3ccc(F)c(F)c3F)ccc2C)n1[EOS],44
10.0,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(Cl)ccnc2c1)c1cc(C(F)(F)F)ccn1,0.5706296079242342,4.072166874723623,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(Cl)ccnc2c1)c1cc(C(F)(F)F)ccn1[EOS][EOS][EOS],44
10.7,O=C(CC1CNc2ccccc2O1)N1CCC(C2CCCCN2C(=O)c2ccc3cnccc3c2)CC1,0.5629379280799828,3.4371706226436753,[BOS]O=C(C[C@@H]1CNc2ccccc2O1)N1CCC([C@H]2CCCCN2C(=O)c2ccc3cnccc3c2)CC1[EOS],44
10.1,Cc1cn(CC(=O)N2CCC(CNC(=O)c3cc4n(n3)CCCNC4=O)C2c2cccnc2)c(=O)[nH]c1=O,0.3975888468788127,3.8362205247037933,[BOS]Cc1cn(CC(=O)N2CC[C@@H](CNC(=O)c3cc4n(n3)CCCNC4=O)[C@@H]2c2cccnc2)c(=O)[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS],44
10.3,O=C(Nc1ccccc1C(=O)Nc1ccc2ncccc2c1)C1=NN(c2ccc(F)cc2)C(=O)CC1,0.42939065687087163,2.368106221889338,[BOS]O=C(Nc1ccccc1C(=O)Nc1ccc2ncccc2c1)C1=NN(c2ccc(F)cc2)C(=O)CC1[EOS][EOS][EOS],44
9.7,O=C(NCC1OCC2CCN(C(=O)C3(c4cccc(Cl)c4)CC3)CC21)C1Cc2ccccc2N1,0.6893175609733363,4.0113956039212395,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3(c4cccc(Cl)c4)CC3)C[C@@H]21)[C@@H]1Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS],44
9.4,Cc1nc(C(NC(=O)Nc2cccn(Cc3ccc(C)c(F)c3)c2=O)C2=CC3C=C(F)C=CC3=C2)co1,0.471878457334634,4.248420659945824,[BOS]Cc1nc([C@@H](NC(=O)Nc2cccn(Cc3ccc(C)c(F)c3)c2=O)C2=CC3C=C(F)C=CC3=C2)co1[EOS][EOS][EOS][EOS],44
10.7,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC2COC(CNC(=O)C3(F)CCCCC3(F)F)C2C1,0.6260028304812,4.5402488254649445,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)C[C@@H]21)[C@]1(F)CCCCC1(F)F[EOS],44
9.7,O=c1cc(-c2noc(C3CCN(c4noc5ccc(Cl)cc45)CC3)n2)cc[nH]1,0.563076667436002,2.763298914268667,[BOS]O=c1cc(-c2noc(C3CCN(c4noc5ccc(Cl)cc45)CC3)n2)cc[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2nc4cc(C)c(C)cc4[nH]2)C3)c1,0.5667086505058846,3.872123020415585,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2nc4cc(C)c(C)cc4[nH]2)C3)c1[EOS],44
10.8,C1=C(c2ccccc2)NC2=NC3CCCCC3N2C1=C1CSC(c2ccc3c(c2)OCCCO3)=N1,0.636606421804937,4.136855580313257,[BOS]C1=C(c2ccccc2)NC2=N[C@H]3CCCC[C@H]3N2C1=C1N=C(c2ccc3c(c2)OCCCO3)SC1[EOS],44
10.5,NC(=O)c1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)c1cccc(N3CCOCC3)n1)C2,0.6060194386017059,3.6677245769633844,[BOS]NC(=O)c1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc(N3CCOCC3)n1)C2[EOS],44
11.1,CC(NC(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2)c1ccc2c(c1)NC(=O)CO2,0.5266908497440147,3.2422958367201726,[BOS]C[C@H](NC(=O)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2)c1ccc2c(c1)NC(=O)CO2[EOS],44
10.6,O=C(CC(=O)N1CCCCC1c1cc(NC(=O)C2CCc3ccccc3C2)n[nH]1)Nc1ccc(F)cc1,0.43423536362490417,3.3479690054321116,[BOS]O=C(CC(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@H]2CCc3ccccc3C2)n[nH]1)Nc1ccc(F)cc1[EOS],44
10.0,CC(OC(=O)c1cc(-c2cccnc2)nc2c1CCC2)c1nc2ccccc2c(=O)[nH]1,0.5123474310717504,3.07894369759868,[BOS]C[C@@H](OC(=O)c1cc(-c2cccnc2)nc2c1CCC2)c1nc2ccccc2c(=O)[nH]1[EOS],44
9.7,CC1CCN(c2cc(C(=O)Nc3nc(-c4ccc5c(c4)CN(C)C(=O)N5)cs3)ccn2)C1,0.621725355804944,3.121593743081183,[BOS]C[C@H]1CCN(c2cc(C(=O)Nc3nc(-c4ccc5c(c4)CN(C)C(=O)N5)cs3)ccn2)C1[EOS][EOS][EOS][EOS],44
10.5,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)C1CCCCN1C(=O)c1ccc(=O)[nH]n1,0.6100759106832535,3.024025422083634,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)[C@@H]1CCCCN1C(=O)c1ccc(=O)[nH]n1[EOS],44
11.3,O=c1nc2nc[nH]n2c(O)c1CC1=Nc2ccccc2S(=O)(=O)N1c1ccc2c(c1)OCC(F)(F)CN2,0.36439202141061816,3.9023468347295864,[BOS]O=c1nc2nc[nH]n2c(O)c1CC1=Nc2ccccc2S(=O)(=O)N1c1ccc2c(c1)OCC(F)(F)CN2[EOS],44
9.8,Cc1cc(Cn2c(C3CCC(=O)N3)nnc2N2CCOC(C)(C)C2C)ccc1F,0.852966821974192,3.953637940876656,[BOS]Cc1cc(Cn2c([C@H]3CCC(=O)N3)nnc2N2CCOC(C)(C)[C@@H]2C)ccc1F[EOS],44
11.4,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.44013103087522104,4.705277296298475,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],44
10.4,O=C(c1ccc2cn[nH]c2c1)N1CCC2(CCCN(C(=O)c3n[nH]c4ccccc34)C2)CC1,0.495612129589252,3.118009144073228,[BOS]O=C(c1ccc2cn[nH]c2c1)N1CCC2(CCCN(C(=O)c3n[nH]c4ccccc34)C2)CC1[EOS],44
11.8,O=C(c1cnc2c(F)c(F)c[nH+]c2c1)N1CCOCC2(C1)CN(C(=O)c1cc(=O)n3[n-]nnc3n1)CCO2,0.29903563567935865,5.2752798645477,[BOS]O=C(c1cnc2c(F)c(F)c[nH+]c2c1)N1CCOC[C@]2(CN(C(=O)c3cc(=O)n4[n-]nnc4n3)CCO2)C1[EOS],44
9.6,O=C(NCC1CCCCN1C(=O)NC1CC2CCCCN2C1=O)Nc1ccccc1,0.7080368604394399,3.3382897236485265,[BOS]O=C(NC[C@@H]1CCCCN1C(=O)N[C@@H]1C[C@H]2CCCCN2C1=O)Nc1ccccc1[EOS],44
9.9,CC1CN(C(=O)c2cc(N3CCNC3=O)ccc2F)c2cccc(F)c2O1,0.8805783928161818,3.112852312109606,[BOS]C[C@H]1CN(C(=O)c2cc(N3CCNC3=O)ccc2F)c2cccc(F)c2O1[EOS],44
10.3,Cn1cnc2c(-c3ccccc3)c(C(=O)Nc3[nH]ncc3C=C3C=CC=C3)ccc21,0.5264933510042715,3.0920953614095197,[BOS]Cn1cnc2c(-c3ccccc3)c(C(=O)Nc3[nH]ncc3C=C3C=CC=C3)ccc21[EOS],44
9.9,O=C(NC1CCC(F)(F)C1)NC(c1ccccc1)c1cc2ccccc2o1,0.6783054489404564,3.1830411902664277,[BOS]O=C(N[C@H]1CCC(F)(F)C1)N[C@@H](c1ccccc1)c1cc2ccccc2o1[EOS],44
10.4,O=C(c1cc2c(F)cc(F)cc2[nH]1)N1CCOC2(CCN(C(=O)c3n[nH]c4cccc(F)c34)C2)C1,0.45795758686122595,3.9586728200126604,[BOS]O=C(c1cc2c(F)cc(F)cc2[nH]1)N1CCO[C@@]2(CCN(C(=O)c3n[nH]c4cccc(F)c34)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.8,O=C(NCc1cccnc1Oc1cccc(F)c1)NC1Cc2ccccc2NC1=O,0.6057732778332042,2.8399171567079478,[BOS]O=C(NCc1cccnc1Oc1cccc(F)c1)N[C@H]1Cc2ccccc2NC1=O[EOS],44
10.4,Cc1nc(-c2ccccn2)nc(NCC2(c3ccccc3)CC(Nc3ncn[nH]3)CC2F)c1C,0.3805389090637749,4.144559262233763,[BOS]Cc1nc(-c2ccccn2)nc(NC[C@@]2(c3ccccc3)CC(Nc3ncn[nH]3)C[C@@H]2F)c1C[EOS],44
11.1,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)N1CCCC2C(=O)NC(=O)C2CC1,0.49843610653395976,3.253160275617952,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)N1CCC[C@H]2C(=O)NC(=O)[C@H]2CC1[EOS],44
9.4,O=C(c1ccc2nc(-c3ccncc3)[nH]c2c1)N1CCCC2(CCN(c3cncnc3)C2=O)C1,0.5107938009753482,3.7152164650309665,[BOS]O=C(c1ccc2nc(-c3ccncc3)[nH]c2c1)N1CCC[C@@]2(CCN(c3cncnc3)C2=O)C1[EOS][EOS][EOS][EOS][EOS][EOS],44
9.5,NC(=O)Nc1ccc(Cn2c(C3CCC(=O)N3)nnc2N2CCCC(C(F)(F)F)C2)cc1,0.6458041400748645,3.592712710469316,[BOS]NC(=O)Nc1ccc(Cn2c([C@@H]3CCC(=O)N3)nnc2N2CCC[C@H](C(F)(F)F)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,O=C1CC(c2cccc(Nc3nc(-c4ccccc4F)c4ccccc4n3)n2)CN1,0.5382322717963907,3.0492657400211858,[BOS]O=C1C[C@@H](c2cccc(Nc3nc(-c4ccccc4F)c4ccccc4n3)n2)CN1[EOS],44
10.8,O=C(Cc1ccc2[nH]c3ccccc3c2c1)N1CCC(F)(F)C2(CCN(c3ncccn3)C2)C1,0.4907209777794311,3.8501872342617336,[BOS]O=C(Cc1ccc2[nH]c3ccccc3c2c1)N1CCC(F)(F)[C@]2(CCN(c3ncccn3)C2)C1[EOS],44
9.8,CC1(C)C(=O)Nc2ncnc(N3CC4COCC(C(=O)Nc5cnccn5)C4C3)c21,0.7645179392305587,4.219953877618053,[BOS]CC1(C)C(=O)Nc2ncnc(N3C[C@@H]4COC[C@H](C(=O)Nc5cnccn5)[C@@H]4C3)c21[EOS],44
10.6,O=C(c1n[nH]c2ccncc12)N1CCCCC1c1cc(NC(=O)C2(F)CCCCC2(F)F)n[nH]1,0.5287023914878722,4.1523705537557145,[BOS]O=C(c1n[nH]c2ccncc12)N1CCCC[C@H]1c1cc(NC(=O)[C@@]2(F)CCCCC2(F)F)n[nH]1[EOS],44
11.5,Nc1ccc(-c2nc(NC3Cc4ccccc4C3)c3c4c(sc3n2)CSCC4)c(O)n1,0.42794049358736075,3.1321711592236987,[BOS]Nc1ccc(-c2nc(NC3Cc4ccccc4C3)c3c4c(sc3n2)CSCC4)c(O)n1[EOS],44
10.6,Cc1nc2ccccn2c1C(=O)NCC12CCCOC1CCN(C(=O)Cc1c(F)ccc(F)c1F)C2,0.5450775064424404,3.8784213807041024,[BOS]Cc1nc2ccccn2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1c(F)ccc(F)c1F)C2[EOS][EOS][EOS][EOS][EOS],44
10.0,CCc1[nH]nc(NC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1-c1ccc2c(c1)OCO2,0.5352729583677017,2.6032686781739436,[BOS]CCc1[nH]nc(NC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.7,O=C(Nc1cc(Br)c[nH]c1=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12,0.45624019068574034,2.3944652420639354,[BOS]O=C(Nc1cc(Br)c[nH]c1=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12[EOS],44
9.9,CC(NC(=O)c1ccc(F)cc1)C(=O)Nc1cc(C2CCCCN2C(=O)C(F)(F)C(F)F)[nH]n1,0.5214457016482879,3.5217435245162463,[BOS]C[C@@H](NC(=O)c1ccc(F)cc1)C(=O)Nc1cc([C@H]2CCCCN2C(=O)C(F)(F)C(F)F)[nH]n1[EOS][EOS],44
10.4,CN1CCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)ccc21,0.6307362552930191,3.0997682649304057,[BOS]CN1CCc2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)ccc21[EOS],44
9.8,CCc1[nH]nc(NC(=O)CCn2c(=O)[nH]c(=O)c3ccccc32)c1-c1ccc2c(c1)OCO2,0.415999812156352,2.6872480089608732,[BOS]CCc1[nH]nc(NC(=O)CCn2c(=O)[nH]c(=O)c3ccccc32)c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS],44
9.7,Cn1cc(-c2nc(-c3ccccc3NC3CCOCC3)no2)c2cc(F)[nH]c2c1=O,0.5366785977955351,3.0452554650989336,[BOS]Cn1cc(-c2nc(-c3ccccc3NC3CCOCC3)no2)c2cc(F)[nH]c2c1=O[EOS],44
10.7,O=C(c1cccc(=O)[nH]1)N1CCC(C2CCCCN2C(=O)Cc2ccc(F)cc2C(F)(F)F)CC1,0.6546274894320648,3.154167997130978,[BOS]O=C(c1cccc(=O)[nH]1)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccc(F)cc2C(F)(F)F)CC1[EOS],44
10.2,Cc1ccc2nc(C3CCCN3C(=O)CN3C(=O)NC4(CCc5ccccc54)C3=O)[nH]c2c1,0.6083409123479799,3.7413494163746623,[BOS]Cc1ccc2nc([C@@H]3CCCN3C(=O)CN3C(=O)N[C@@]4(CCc5ccccc54)C3=O)[nH]c2c1[EOS],44
9.9,Cc1ccc(-c2ccc(C)c(-c3nc(N4CCN5CCOC4C5)nc4c3C(=O)CC4)c2F)cn1,0.5930212417394813,4.64964262040651,[BOS]Cc1ccc(-c2ccc(C)nc2)c(F)c1-c1nc(N2CCN3CCOC2C3)nc2c1C(=O)CC2[EOS][EOS][EOS][EOS],44
9.8,Cc1ccc(C(NC(=O)c2ccc3nnc(O)n3c2)c2cccc(C(=O)O)c2)c(C)c1,0.4597279579638934,3.042993511922287,[BOS]Cc1ccc(C(NC(=O)c2ccc3nnc(O)n3c2)c2cccc(C(=O)O)c2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,CC(Nc1cnccn1)C(=O)Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1,0.49309383627029124,3.780391697840713,[BOS]C[C@H](Nc1cnccn1)C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2COc3ccccc3O2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.9,O=C(C1CCc2[nH]c(=O)[nH]c(=O)c2C1)N1CCCC2(CCN(C(=O)C3CCc4ccccc43)CC2)C1,0.6726531678710191,4.179158249047754,[BOS]O=C([C@H]1CCc2ccccc21)N1CCC2(CCCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1[EOS],44
10.2,Cn1c(-c2c(-c3ccc(=O)n(C)c3)nc3ccccn23)nnc1N1CC2C(C1)C2(F)F,0.5052368252170377,4.009684007340111,[BOS]Cn1cc(-c2nc3ccccn3c2-c2nnc(N3C[C@@H]4[C@@H](C3)C4(F)F)n2C)ccc1=O[EOS],44
10.1,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)C1CCCCN1C(=O)c1ccc(=O)[nH]n1,0.4907188385381935,2.8762450025032145,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)[C@H]1CCCCN1C(=O)c1ccc(=O)[nH]n1[EOS],44
10.3,O=C(Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1)c1ccc(O)cc1F,0.5427308800857886,3.4165467857711196,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2COc3ccccc3O2)[nH]n1)c1ccc(O)cc1F[EOS],44
10.5,O=C(c1oc2ccccc2c1NC(=O)C1(c2cccc(Cl)c2)CCCCC1)N1CCOCC1,0.5584671741425633,2.528746333859658,[BOS]O=C(c1oc2ccccc2c1NC(=O)C1(c2cccc(Cl)c2)CCCCC1)N1CCOCC1[EOS],44
11.0,CC(NC(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2)c1ccc2c(c1)NC(=O)CO2,0.5266908497440147,3.2422958367201726,[BOS]C[C@H](NC(=O)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2)c1ccc2c(c1)NC(=O)CO2[EOS],44
10.3,O=C1CN(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)C(=O)N1,0.6567532223312185,3.244018610244604,[BOS]O=C1CN(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)C(=O)N1[EOS],44
10.2,Cc1ccc(-c2nc3cc(F)ccc3n2C)cc1NC(=O)NC1CCCc2[nH]c(=O)ccc21,0.4312088508555541,3.082402054124353,[BOS]Cc1ccc(-c2nc3cc(F)ccc3n2C)cc1NC(=O)N[C@H]1CCCc2[nH]c(=O)ccc21[EOS],44
9.9,Cc1c[nH]cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ncccc1-c1ccccc1)C2,0.6084568077432843,3.811834298258634,[BOS]Cc1c[nH]cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ncccc1-c1ccccc1)C2[EOS],44
10.0,CCn1c(N2CCN(C(=O)c3cc(-n4ncc(=O)[nH]c4=O)ccc3Cl)CC2)nc2ccccc21,0.47860244154912324,2.5745362074111213,[BOS]CCn1c(N2CCN(C(=O)c3cc(-n4ncc(=O)[nH]c4=O)ccc3Cl)CC2)nc2ccccc21[EOS][EOS][EOS][EOS][EOS],44
10.0,O=C(NCC(c1ccccc1F)c1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2CC1,0.4536041971770824,2.884152694810906,[BOS]O=C(NC[C@@H](c1ccccc1F)c1c[nH]c2ccccc12)C(=O)N1CCc2ccccc2CC1[EOS],44
10.7,Cc1cc(CNC(=O)Nc2cccc(C3CC(=O)NC3=O)c2)nc(N2CCOCC2)n1,0.6132621549884513,3.0416002058095684,[BOS]Cc1cc(CNC(=O)Nc2cccc([C@H]3CC(=O)NC3=O)c2)nc(N2CCOCC2)n1[EOS],44
9.9,O=C(c1nc2ccccc2c(=O)[nH]1)N1CCSc2nnc(COc3ccc(Cl)cc3)n2C1,0.49040335609783986,2.86785107242075,[BOS]O=C(c1nc2ccccc2c(=O)[nH]1)N1CCSc2nnc(COc3ccc(Cl)cc3)n2C1[EOS],44
10.2,Cc1nc(CNC(=O)Nc2cccc(N3C(=O)NC(C)(C)C3=O)c2)nc2ccccc12,0.5631788151378228,2.505488849490991,[BOS]Cc1nc(CNC(=O)Nc2cccc(N3C(=O)NC(C)(C)C3=O)c2)nc2ccccc12[EOS],44
10.8,O=C1CN(c2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4cocn4)n[nH]3)n2)CCCN1,0.5019533613153547,3.5806288984145684,[BOS]O=C1CN(c2cccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)c4cocn4)n[nH]3)n2)CCCN1[EOS],44
10.9,CC1COCC(=O)C1=C1Nc2cccc(C(=O)N3C(c4nc5ccc(O)cc5[nH]4)CC4CCCCC43)c2OC1C,0.38603958041762626,4.667367678752656,[BOS]C[C@@H]1Oc2c(cccc2C(=O)N2[C@@H](c3nc4ccc(O)cc4[nH]3)C[C@H]3CCCC[C@@H]32)NC1=C1C(=O)COC[C@@H]1C[EOS],44
10.2,O=C(NCc1c2c(cc3c1OCC3)OCC2)Nc1cc2cccnc2c2ncccc12,0.4974650544230932,2.8667853089535686,[BOS]O=C(NCc1c2c(cc3c1OCC3)OCC2)Nc1cc2cccnc2c2ncccc12[EOS],44
9.6,O=C(Nc1c(F)cc(F)cc1F)C(=O)NC(Cc1ccccc1)c1ccc2c(c1)OCCO2,0.5711192106526211,2.843370302896856,[BOS]O=C(Nc1c(F)cc(F)cc1F)C(=O)N[C@@H](Cc1ccccc1)c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.3,O=C(c1cn(Cc2ccccc2)nc1-c1cccnc1)N1CCC2(CCc3ccccc3O2)C1,0.45586250299115477,3.433922801664628,[BOS]O=C(c1cn(Cc2ccccc2)nc1-c1cccnc1)N1CC[C@]2(CCc3ccccc3O2)C1[EOS],44
10.4,COc1ccc2c(CC(=O)N3C4CCC3CC(NC(=O)c3ccc5c(n3)NC(=O)CC5)C4)c[nH]c2c1,0.5117454786022254,4.255367891763907,[BOS]COc1ccc2c(CC(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(n3)NC(=O)CC5)C4)c[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.1,Cn1ncc2c(NC(c3ccccc3)c3ccc4c(c3)CCCO4)cc(N3CCCCC3)nc21,0.43333638173147565,3.112379060524402,[BOS]Cn1ncc2c(N[C@H](c3ccccc3)c3ccc4c(c3)CCCO4)cc(N3CCCCC3)nc21[EOS],44
11.1,O=C(c1c[nH]c(=O)cn1)N1CCC2(C1)C(=O)Nc1cc(F)c(-c3cccc4c3CCCC4)c(F)c12,0.593325106599107,4.116777896935738,[BOS]O=C(c1c[nH]c(=O)cn1)N1CC[C@]2(C1)C(=O)Nc1cc(F)c(-c3cccc4c3CCCC4)c(F)c12[EOS][EOS][EOS][EOS][EOS][EOS],44
