rv,smi,qed,sa,cur_sentence,seed
13.3,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1cnnc2ccccc12,0.6249296779321025,4.419376817719729,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1CNc2ccccc2O1)c1cnnc2ccccc12[EOS],43
11.9,O=C(Nc1ccc(-c2ccccc2)nn1)c1cc(O)nc2ccc([N+](=O)[O-])cc12,0.4041430053321903,2.3832528733284537,[BOS]O=C(Nc1ccc(-c2ccccc2)nn1)c1cc(O)nc2ccc([N+](=O)[O-])cc12[EOS],43
12.0,Cn1c(C2CCCCC2c2ccc(C(F)F)cc2)nc2c(c(=O)[nH]c(=O)n2C)c1=O,0.7109785933200511,3.5547192176790396,[BOS]Cn1c([C@@H]2CCCC[C@@H]2c2ccc(C(F)F)cc2)nc2c(c(=O)[nH]c(=O)n2C)c1=O[EOS][EOS],43
12.1,Cc1cccc(NC(=O)N2CCCC(c3nc(-c4cccc5cnccc45)no3)C2)c1,0.5106272578462423,2.815727653642634,[BOS]Cc1cccc(NC(=O)N2CCC[C@H](c3nc(-c4cccc5cnccc45)no3)C2)c1[EOS],43
12.8,O=C(CCc1c[nH]c2ncccc12)N1CCOCC2(C1)CN(C(=O)c1n[nH]c3c1CCCC3)CCO2,0.5744566319321992,4.0156462701699445,[BOS]O=C(CCc1c[nH]c2ncccc12)N1CCOC[C@]2(C1)CN(C(=O)c1n[nH]c3c1CCCC3)CCO2[EOS],43
13.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1cc(-c2ccccn2)nc2ncccc12,0.5609089921492529,4.630995924171528,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CC[C@H]2CCC(=O)N2C1)c1cc(-c2ccccn2)nc2ncccc12[EOS],43
12.5,Cc1onc(-c2ccncn2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1CC12C(=O)Nc1ccccc12,0.5654211345760051,5.282945712836858,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],43
13.0,Cc1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)CCc2ccc(C)c3ccccc23)cc1C,0.592922799690563,3.9992856912437773,[BOS]Cc1ccc(CCC(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2ccc(C)c(C)c2)C3)c2ccccc12[EOS][EOS][EOS][EOS],43
13.1,NC(=O)c1ncccc1C(=O)N1CCC(CNC(=O)c2ccc3c(c2)CCCC3=O)C1c1cccnc1,0.5376003242318333,3.5194591753926403,[BOS]NC(=O)c1ncccc1C(=O)N1CC[C@@H](CNC(=O)c2ccc3c(c2)CCCC3=O)[C@H]1c1cccnc1[EOS],43
13.0,Cc1c(C(=O)N2CCC3(C2)CN(C(=O)c2c[nH]c4ncc(C(F)(F)F)cc24)CCO3)ccc(F)c1F,0.5326472352194755,3.901752328225095,[BOS]Cc1c(C(=O)N2CC[C@]3(C2)CN(C(=O)c2c[nH]c4ncc(C(F)(F)F)cc24)CCO3)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS],43
12.4,O=C1CC(C(=O)Nc2sc3c(c2C(=O)NCCc2c[nH]c4ccccc24)CCC3)C2CCCCC2N1,0.40188778340823117,3.7064911633899307,[BOS]O=C1C[C@H](C(=O)Nc2sc3c(c2C(=O)NCCc2c[nH]c4ccccc24)CCC3)[C@H]2CCCC[C@@H]2N1[EOS][EOS][EOS][EOS],43
12.7,O=C(c1c[nH]c(=O)[nH]c1=O)N1CCCCC1C1CCN(C(=O)C2(c3cccc(Cl)c3)CCCC2)CC1,0.6538172233958075,3.2633474096582393,[BOS]O=C(c1c[nH]c(=O)[nH]c1=O)N1CCCC[C@H]1C1CCN(C(=O)C2(c3cccc(Cl)c3)CCCC2)CC1[EOS],43
12.7,CN1N=C(C(=O)N2CCCCC2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)CCC1=O,0.702223809075269,3.478359358874071,[BOS]CN1N=C(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)CCC1=O[EOS],43
12.6,Cc1ccc2c(C3=CCN(C(=O)C4(C)CC(c5ccccc5Cl)=NO4)CC3)c[nH]c2n1,0.6477119357726853,3.4506544841155318,[BOS]Cc1ccc2c(C3=CCN(C(=O)[C@]4(C)CC(c5ccccc5Cl)=NO4)CC3)c[nH]c2n1[EOS],43
12.5,Cc1ccc(OCC(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)NC(=O)CO4)C3)cc1C,0.710758441873226,3.9439297216704876,[BOS]Cc1ccc(OCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)NC(=O)CO4)C3)cc1C[EOS],43
14.4,CC1(c2nc(-c3cnc4ccccc4c3)nn2-c2ccc3c(c2)CCC(=O)N3)CC(=O)C=CC(=O)N1CC1CCCCC1,0.33616326221725895,3.8132985701526625,[BOS]C[C@]1(c2nc(-c3cnc4ccccc4c3)nn2-c2ccc3c(c2)CCC(=O)N3)CC(=O)C=CC(=O)N1CC1CCCCC1[EOS],43
13.2,O=C1COc2ccc(C(=O)N3CCCC4(CCN(C(=O)c5n[nH]c6ccc(F)cc56)CC4)C3)cc2N1,0.5726284401364976,3.258869499909288,[BOS]O=C1COc2ccc(C(=O)N3CCCC4(CCN(C(=O)c5n[nH]c6ccc(F)cc56)CC4)C3)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,Cc1c[nH]c(=O)n1-c1cccc(-c2noc(C34CCC(=O)N3c3ccccc3C(=O)N4C)c2CN)c1,0.4579952016342434,3.7654950220116197,[BOS]Cc1c[nH]c(=O)n1-c1cccc(-c2noc([C@]34CCC(=O)N3c3ccccc3C(=O)N4C)c2CN)c1[EOS],43
12.6,O=C(CNC(=O)N1CC(c2ccccc2)C2CCCCC21)N1Cc2ccccc2C1,0.8451775773331766,3.3555417130384466,[BOS]O=C(CNC(=O)N1C[C@H](c2ccccc2)[C@@H]2CCCC[C@@H]21)N1Cc2ccccc2C1[EOS],43
14.9,OC1=NNC2=NCCC2=C1c1cc(-c2nc(N3CCOCC3)nc(N3CCC(F)C(F)(F)CC3)n2)ccc1F,0.5632853053652958,4.16644544582582,[BOS]Fc1ccc(-c2nc(N3CC[C@H](F)C(F)(F)CC3)nc(N3CCOCC3)n2)cc1C1=C2CCN=C2NN=C1O[EOS],43
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)OCCO2)c1cccnc1-c1ccc(F)c(F)c1,0.5699839622297197,4.011748111535686,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)OCCO2)c1cccnc1-c1ccc(F)c(F)c1[EOS],43
12.6,Cc1cc2nc(C(=O)N3CC4COCC(C3)C4NC(=O)C3CC(c4ccccc4)=NO3)[nH]c2cc1C,0.5880843861883271,4.636156142452322,[BOS]Cc1cc2nc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)[C@H]3CC(c4ccccc4)=NO3)[nH]c2cc1C[EOS][EOS],43
12.8,O=C(c1cc2ccccc2o1)N1CCOCC2(C1)CN(C(=O)C1CC1c1ccc(F)c(F)c1)CCO2,0.5544652757659313,4.2145435411562895,[BOS]O=C(c1cc2ccccc2o1)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1C[C@H]1c1ccc(F)c(F)c1)CCO2[EOS],43
11.7,O=C(NCCc1ccc(C(F)(F)F)cc1)C(=O)N1CCC2OCC(O)=NC3C=CC=C1C32,0.6937389925859592,4.317287884234654,[BOS]O=C(NCCc1ccc(C(F)(F)F)cc1)C(=O)N1CC[C@@H]2OCC(O)=N[C@H]3C=CC=C1[C@@H]23[EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,Cc1cccc(-c2cnccc2C(=O)NC2C3COCC2CN(C(=O)C2Cc4ccccc4O2)C3)c1,0.6162582864735547,4.420513999595178,[BOS]Cc1cccc(-c2cnccc2C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)[C@@H]2Cc4ccccc4O2)C3)c1[EOS],43
13.0,Cc1cc(Cl)c2ccc(C(=O)N3CCOCC4(C3)CN(C(=O)c3ccccc3C)CCO4)nc2n1,0.5432744948250379,3.7676180507818913,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3CCOC[C@]4(C3)CN(C(=O)c3ccccc3C)CCO4)nc2n1[EOS][EOS][EOS][EOS],43
12.7,Cc1cccc(F)c1C(=O)N1CCOC2(COCCN(C(=O)CCc3c[nH]c4ccc(F)cc34)C2)C1,0.5993454343609099,3.736638381996568,[BOS]Cc1cccc(F)c1C(=O)N1CCO[C@@]2(COCCN(C(=O)CCc3c[nH]c4ccc(F)cc34)C2)C1[EOS][EOS][EOS],43
12.0,Cn1c(C(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)c2ccccc2)nc2ccccc2c1=O,0.4533918219787049,2.6910807122008844,[BOS]Cn1c([C@@H](NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)c2ccccc2)nc2ccccc2c1=O[EOS],43
13.5,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1Cc2ccccc2C1,0.6952765807556996,3.9563067857966914,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4cc(F)ccc4C3)C[C@@H]21)C1Cc2ccccc2C1[EOS],43
12.8,Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1CCCC(c2csc3ccccc23)C1,0.45021613828108137,3.1871284794364074,[BOS]Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1CCC[C@H](c2csc3ccccc23)C1[EOS],43
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21)c1cnc2cc(F)ccc2c1-c1ncc[nH]1,0.45885921817526876,4.959551333678767,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@H]2CCCC[C@@H]21)c1cnc2cc(F)ccc2c1-c1ncc[nH]1[EOS],43
13.5,CC1(C)CC(=C2C=CC=CN2)c2nc3ccccc3c(C(=O)NS(=O)(=O)c3ccc4c(c3)C(=O)NCC4)c2C1,0.46250236600249883,3.3353334017849896,[BOS]O=C(NS(=O)(=O)c1ccc2c(c1)C(=O)NCC2)c1c2c(nc3ccccc13)C(=C1C=CC=CN1)CC(C)(C)C2[EOS],43
12.5,Cc1ccc(N2CCN(C(=O)NC3CCCC3c3ccc(C(F)(F)F)cc3)CC2)c(C)c1,0.6781863291942151,3.0359527104693163,[BOS]Cc1ccc(N2CCN(C(=O)N[C@H]3CCC[C@@H]3c3ccc(C(F)(F)F)cc3)CC2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.0,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1c[nH]c2cccc(Cl)c12,0.5204399021149922,4.4679705100274205,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CNc2ccccc2O1)c1c[nH]c2cccc(Cl)c12[EOS],43
12.7,Cc1ccc(NC(=O)C2CCCN(C(=O)C3CC3c3ccc4ccccc4c3)C2)nc1,0.6838357782961536,3.195277537748808,[BOS]Cc1ccc(NC(=O)[C@@H]2CCCN(C(=O)[C@H]3C[C@@H]3c3ccc4ccccc4c3)C2)nc1[EOS],43
13.9,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ncccc35)C4)cc2NC1=O,0.6101408964352462,4.190175833782917,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ncccc35)C4)cc2NC1=O[EOS],43
12.9,O=C1Cc2cccc(C(=O)N3CCOCC4(C3)CN(C(=O)c3c[nH]c5ncccc35)CCO4)c2N1,0.5794740662113734,3.953642376573746,[BOS]O=C(c1c[nH]c2ncccc12)N1CCO[C@]2(COCCN(C(=O)c3cccc4c3NC(=O)C4)C2)C1[EOS],43
14.2,O=C1C=COC12OCc1c(-c3cc4ccccc4[nH]c3=O)nc(-c3ccc4c(c3)CCCC4)nc12,0.47570102691092836,4.1286234159798,[BOS]O=c1[nH]c2ccccc2cc1-c1nc(-c2ccc3c(c2)CCCC3)nc2c1COC21OC=CC1=O[EOS],43
13.8,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccnc5ncccc35)C4)cc2NC1=O,0.6073356016170507,4.378040723348796,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccnc5ncccc35)C4)cc2NC1=O[EOS],43
13.2,Cn1c(Cc2cnnc3ccccc23)nnc1N1CCC2(C1)C(=O)Nc1ccccc12,0.5571170299658627,3.828662508163009,[BOS]Cn1c(Cc2cnnc3ccccc23)nnc1N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],43
12.6,CCn1c(C(C)Oc2ccc3ccccc3c2)nnc1N1CCOC2(CC3CCC2C3)C1,0.5687215612083425,5.099441090174716,[BOS]CCn1c([C@H](C)Oc2ccc3ccccc3c2)nnc1N1CCO[C@@]2(C[C@H]3CC[C@H]2C3)C1[EOS],43
13.2,O=C(Nc1cc(C2CCCCN2C(=O)Cn2c(=O)ccc3ccccc32)[nH]n1)c1ccc2c(c1)CCC2=O,0.42375242137796243,3.200793023820168,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)CN2C(=O)C=Cc3ccccc32)[nH]n1)c1ccc2c(c1)CCC2=O[EOS],43
13.1,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC21)c1cnnc2ccccc12,0.6199097932343186,3.7286134085115394,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCC4)C[C@@H]21)c1cnnc2ccccc12[EOS],43
12.2,O=C1CCc2ccc(NC(=O)C(=O)N3CCC(N4CCc5cc(F)ccc54)CC3)cc2N1,0.7096756212338056,2.5990721102889136,[BOS]O=C1CCc2ccc(NC(=O)C(=O)N3CCC(N4CCc5cc(F)ccc54)CC3)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,CC(C)n1nc(-c2nnc(N3CCC4NC(=O)CCC4C3)n2C)c2ccccc2c1=O,0.693459019941773,3.641706734612839,[BOS]CC(C)n1nc(-c2nnc(N3CC[C@H]4NC(=O)CC[C@H]4C3)n2C)c2ccccc2c1=O[EOS],43
13.2,O=C(NC1(c2ccc3c(c2)CCCO3)CCCC1)C1CCN(c2ccc3nnnn3n2)CC1,0.6565765138242283,2.956460354660287,[BOS]O=C(NC1(c2ccc3c(c2)CCCO3)CCCC1)C1CCN(c2ccc3nnnn3n2)CC1[EOS],43
14.7,O=C1NCCN(C(=O)N2Cc3ccccc3CC2C(=O)Nc2ccc3c(c2)oc2ccccc23)NC1=O,0.3673895126718471,3.397335529557746,[BOS]O=C(Nc1ccc2c(c1)oc1ccccc12)[C@@H]1Cc2ccccc2CN1C(=O)N1CCNC(=O)C(=O)N1[EOS],43
13.3,Cc1ccc(-c2ccccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)NC(=O)C(C)O3)cc1,0.5212236197039143,4.145666386608376,[BOS]Cc1ccc(-c2ccccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)NC(=O)[C@H](C)O3)cc1[EOS],43
13.0,O=C1NCCn2nc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5ncncc5c4)CC3)cc21,0.6055343462891501,3.3118329276354093,[BOS]O=C1NCCn2nc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5ncncc5c4)CC3)cc21[EOS],43
13.0,O=C(NC1CC[NH+](C2CCN(C(=O)c3cc([O-])[nH]c(=O)c3)CC2)CC1)c1cnnc2ccccc12,0.4634998879600443,3.8404753727664787,[BOS]O=C(NC1CC[NH+](C2CCN(C(=O)c3cc([O-])[nH]c(=O)c3)CC2)CC1)c1cnnc2ccccc12[EOS],43
13.4,Cc1cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)C4C5Sc6ccccc6C54)CC3)c2[nH]1,0.5105803695386644,4.035497555027459,[BOS]Cc1cc2cccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@@H]4[C@@H]5Sc6ccccc6[C@@H]54)CC3)c2[nH]1[EOS],43
13.3,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1[nH]nc3c1CCc1ncccc1-3)C2,0.5312158842310611,4.080974376185766,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1[nH]nc3c1CCc1ncccc1-3)C2[EOS],43
13.5,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)cc2cn[nH]c12,0.5991743130665013,4.4361680396929,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)cc2cn[nH]c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.0,O=C1CC(c2nc(-c3cccc(N4CCCC4=O)c3)no2)Oc2c1ccc1c2CCCC1,0.611547229559617,3.228202947521515,[BOS]O=C1C[C@@H](c2nc(-c3cccc(N4CCCC4=O)c3)no2)Oc2c1ccc1c2CCCC1[EOS],43
13.8,O=C(C1CN(CC(=O)n2c(=O)c3ccccc3c3ccccc32)c2ccccc2O1)N1CCCCCC1,0.3925191096708219,3.0013243745134135,[BOS]O=C(CN1C[C@@H](C(=O)N2CCCCCC2)Oc2ccccc21)N1c2ccccc2-c2ccccc2C1=O[EOS],43
12.7,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)C1CNc2ccccc2O1,0.5620441311987464,3.893503189155526,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CCc3ccccc3C2)[C@@H]1c1cccnc1)[C@@H]1CNc2ccccc2O1[EOS],43
13.0,O=C1c2ccccc2N2C(=O)CCC2(C(=O)NCC2CCc3ccccc3C2)N1Cc1ccccc1,0.5994634422094948,3.3416691764377795,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)[C@@]12CCC(=O)N1c1ccccc1C(=O)N2Cc1ccccc1[EOS],43
12.6,Fc1cccc(-c2c(N=C3CCC4(CC3)OCCO4)n[nH]c2Cc2cc3c(cn2)CCCC3)c1F,0.5291827895957645,3.9152139970395305,[BOS]Fc1cccc(-c2c(N=C3CCC4(CC3)OCCO4)n[nH]c2Cc2cc3c(cn2)CCCC3)c1F[EOS],43
12.2,Cc1ccc(C(NC(=O)NC2CC(C)(C)c3ccccc32)c2cccc(S(C)(=O)=O)c2)c(C)c1,0.5092452041841307,3.286150947566772,[BOS]Cc1ccc([C@H](NC(=O)N[C@@H]2CC(C)(C)c3ccccc32)c2cccc(S(C)(=O)=O)c2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
14.2,O=C(c1cc(-c2ccc3ccccc3c2)nc2ccccc12)N1C2C=CC(OC2)C2CC1NN2,0.45355329136090067,5.143593533981099,[BOS]O=C(c1cc(-c2ccc3ccccc3c2)nc2ccccc12)N1[C@H]2NN[C@@H](C2)[C@H]2C=C[C@H]1CO2[EOS],43
13.4,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)C4CCc5ccccc54)CC3)cc2N1,0.6943152500439667,3.34451884676745,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@H]4CCc5ccccc54)CC3)cc2N1[EOS][EOS][EOS][EOS],43
12.3,CC1CN(C(=O)NC(c2cccc3ccccc23)C(F)(F)F)CCN1c1nccn2cncc12,0.4840017782374543,3.6852912516145553,[BOS]C[C@H]1CN(C(=O)N[C@@H](c2cccc3ccccc23)C(F)(F)F)CCN1c1nccn2cncc12[EOS],43
12.2,CC(=O)Nc1ccc(Cn2c(C(C)Oc3cccc(C)c3C)nnc2N2CC(C)CCC2C)cn1,0.5129561526385844,3.711589278411404,[BOS]CC(=O)Nc1ccc(Cn2c([C@H](C)Oc3cccc(C)c3C)nnc2N2C[C@@H](C)CC[C@@H]2C)cn1[EOS],43
12.4,O=C(Nc1ccc2c(c1)CCC2)N1CCCC(c2nnc(O)n2-c2cccnc2)C1,0.6984591644139644,3.097459795965241,[BOS]O=C(Nc1ccc2c(c1)CCC2)N1CCC[C@@H](c2nnc(O)n2-c2cccnc2)C1[EOS],43
12.3,Cc1noc(CC(=O)N2CCCCC2C2CCN(C(=O)C3CC34C(=O)Nc3ccccc34)CC2)n1,0.7246996281327754,4.251076740893938,[BOS]Cc1noc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3C[C@@]34C(=O)Nc3ccccc34)CC2)n1[EOS],43
12.5,O=C(COc1ccccc1C(=O)N1CCN(c2cncc3ccccc23)CC1)N1CCc2ccccc2C1,0.40677734011373246,2.41448047238133,[BOS]O=C(COc1ccccc1C(=O)N1CCN(c2cncc3ccccc23)CC1)N1CCc2ccccc2C1[EOS],43
13.2,O=C(Nc1cccc(-c2ccccc2)c1)C1=Cc2ccccc2OC1C1COC(C2CNCCN2)ON1,0.4299497980212835,4.2399833841898475,[BOS]O=C(Nc1cccc(-c2ccccc2)c1)C1=Cc2ccccc2O[C@H]1C1COC(C2CNCCN2)ON1[EOS],43
13.2,O=C(NC1CC(c2cccc(F)c2)c2ccccc2CN1C(=O)Nc1ccc2nccn2c1)C1NCCON1,0.3235925533043769,4.356487853066753,[BOS]O=C(Nc1ccc2nccn2c1)N1Cc2ccccc2[C@@H](c2cccc(F)c2)C[C@H]1NC(=O)C1NCCON1[EOS],43
12.2,O=C(Nc1ccc2nnc(C3CCOCC3)n2c1)c1cccc2c1C(=O)c1ccccc1-2,0.4715762539226864,2.589319025538325,[BOS]O=C(Nc1ccc2nnc(C3CCOCC3)n2c1)c1cccc2c1C(=O)c1ccccc1-2[EOS],43
12.3,Cc1ccc2[nH]nc(C(=O)N3CCC(Cn4nc(-n5nc(C)cc5C)ccc4=O)CC3)c2c1,0.5204785004959654,2.735088672239362,[BOS]Cc1ccc2[nH]nc(C(=O)N3CCC(Cn4nc(-n5nc(C)cc5C)ccc4=O)CC3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,O=C(OC1Cc2ccccc2C1=O)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.6081324139974772,2.756523697598679,[BOS]O=C(O[C@H]1Cc2ccccc2C1=O)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],43
13.6,O=C(CC1Cc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O,0.5622887037993322,4.406458027773707,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O[EOS],43
13.3,CC(Sc1ccc2c3c(cccc13)CC2)c1nc(N)c2c(n1)c(N)cc(=O)n2C1CCOCC1,0.42253869277969025,3.713663441207368,[BOS]C[C@@H](Sc1ccc2c3c(cccc13)CC2)c1nc(N)c2c(n1)c(N)cc(=O)n2C1CCOCC1[EOS],43
14.2,CC1(C)C(N2CCC(S(=O)(=O)O)=CC3(CC3)C(=O)N2CC2c3ccccc3CCN2C(=O)N=c2ccc3ccccc3[nH]2)CCC1(F)F,0.3454629205287613,5.367145862648074,[BOS]O=C(N=c1ccc2ccccc2[nH]1)N1CCc2ccccc2C1CN1C(=O)C2(CC2)C=C(S(=O)(=O)O)CCN1C1CCC(F)(F)C1(C)C[EOS],43
13.7,O=C1N=C(O)C2CCC1(C(=O)Nc1cc(-c3ccc4c(c3)CCC4)nn1-c1nc3ccccc3s1)O2,0.4100368558965128,4.647195748906762,[BOS]O=C(Nc1cc(-c2ccc3c(c2)CCC3)nn1-c1nc2ccccc2s1)[C@@]12CC[C@@H](O1)C(O)=NC2=O[EOS],43
13.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CCN(c2ccc(F)nn2)CC1)c1cccc2ccccc12,0.6033189746743203,4.04128805659907,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1CCN(c2ccc(F)nn2)CC1)c1cccc2ccccc12[EOS],43
12.1,Cn1c(C2CCCCN2C(=O)Cc2coc3cc4c(cc23)CCC4)nc2ccccc21,0.46924932243576345,3.0279481101092456,[BOS]Cn1c([C@@H]2CCCCN2C(=O)Cc2coc3cc4c(cc23)CCC4)nc2ccccc21[EOS],43
11.9,O=C(NC(c1cccs1)c1cccc2ccccc12)N1CCC(n2c(=O)[nH][nH]c2=O)CC1,0.44569749682323434,3.2161635726205073,[BOS]O=C(N[C@H](c1cccc2ccccc12)c1cccs1)N1CCC(n2c(=O)[nH][nH]c2=O)CC1[EOS],43
12.5,Cc1nc2cc(C(=O)N3CCC(n4ncc5ccccc54)C3)ccc2n1-c1ccccc1,0.4216316053779667,2.825106057177816,[BOS]Cc1nc2cc(C(=O)N3CC[C@@H](n4ncc5ccccc54)C3)ccc2n1-c1ccccc1[EOS],43
12.3,CN1C(=O)Nc2cc(C(=O)N3CCc4[nH]cnc4C3c3ccc(F)cc3)ccc2S1(=O)=O,0.6161452791131043,3.3963478902383724,[BOS]CN1C(=O)Nc2cc(C(=O)N3CCc4[nH]cnc4[C@H]3c3ccc(F)cc3)ccc2S1(=O)=O[EOS],43
12.4,COc1cccc(C(Cc2cc(C)cc(C)c2)NC(=O)N2CCC(C(=O)NC3CCCCC3)CC2)c1,0.5398331863906687,2.8257403894939372,[BOS]COc1cccc([C@@H](Cc2cc(C)cc(C)c2)NC(=O)N2CCC(C(=O)NC3CCCCC3)CC2)c1[EOS],43
12.8,O=C(NC1CCc2nc(NC(=O)c3cnnc4ccccc34)sc2C1)c1cccnc1,0.5150378168857228,3.019613029804934,[BOS]O=C(N[C@@H]1CCc2nc(NC(=O)c3cnnc4ccccc34)sc2C1)c1cccnc1[EOS],43
12.5,CN(Cc1ccc2ccccc2c1)c1nnc(C2(C)CCc3ccccc3C2)n1C,0.4839417529147794,3.1993760426495914,[BOS]CN(Cc1ccc2ccccc2c1)c1nnc([C@@]2(C)CCc3ccccc3C2)n1C[EOS],43
12.4,O=C(C1CCCCN1C(=O)Cn1cnnn1)N1CC=C(c2cccc3ccccc23)CC1,0.6351173055516841,3.076923405786653,[BOS]O=C([C@H]1CCCCN1C(=O)Cn1cnnn1)N1CC=C(c2cccc3ccccc23)CC1[EOS],43
13.8,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2ccccc12,0.6094316929795938,4.139478386269401,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cccc2ccccc12[EOS],43
13.1,O=C(Cc1c[nH]c2ccccc12)N1CCOC2(CCN(C(=O)C3=C4c5ccccc5C(=O)N4CC3)C2)C1,0.6044163985729647,3.915913342868672,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CCO[C@]2(CCN(C(=O)C3=C4c5ccccc5C(=O)N4CC3)C2)C1[EOS],43
