rv,smi,qed,sa,cur_sentence,seed
12.8,Cc1cc(F)c(C(=O)N2CCOC3(COCCN(C(=O)Cc4ccc5ccccc5c4)C3)C2)cc1F,0.5568691148793492,3.621505596335627,[BOS]Cc1cc(F)c(C(=O)N2CCO[C@@]3(COCCN(C(=O)Cc4ccc5ccccc5c4)C3)C2)cc1F[EOS],44
13.3,O=C(Cn1cnc2ccccc2c1=O)N(Cc1ccc2ccccc2c1)C1CCCC1N1CCOCC1,0.40594368279234466,3.292294122996532,[BOS]O=C(Cn1cnc2ccccc2c1=O)N(Cc1ccc2ccccc2c1)[C@H]1CCC[C@@H]1N1CCOCC1[EOS],44
12.5,Cn1[nH]c(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]n2)cc1=O,0.5480974562400883,3.440463386181392,[BOS]Cn1[nH]c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]n2)cc1=O[EOS],44
13.1,Cc1cccc(C(NC(=O)C(=O)N2CC(C)OC3(CCOC(C)C3)C2)c2cccc(C)c2)c1,0.7245049609132234,4.238594426890687,[BOS]Cc1cccc(C(NC(=O)C(=O)N2C[C@H](C)O[C@@]3(CCO[C@@H](C)C3)C2)c2cccc(C)c2)c1[EOS],44
14.5,O=C(CN1C(=O)C2(CCCCC2)c2cc(Cc3ccc4c(c3)COC4=O)ccc21)c1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.28691772063071025,3.471326585294035,[BOS]O=C(CN1C(=O)C2(CCCCC2)c2cc(Cc3ccc4c(c3)COC4=O)ccc21)c1ccc2c(c1)NC(=O)NC2=O[EOS],44
13.1,O=C(NCC1OCC2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)CC21)c1[nH]c(=O)n2c1CCCC2,0.558645762048079,4.171900473976557,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C[C@@H]21)c1[nH]c(=O)n2c1CCCC2[EOS],44
14.6,O=C(Cc1cccc2ccccc12)N1CCC2(CCc3[nH]nc(-c4no[nH]c4=O)c3C23CCC2(CC2)C3)CC1,0.39693244004134265,4.9492067134597955,[BOS]O=C(Cc1cccc2ccccc12)N1CCC2(CCc3[nH]nc(-c4no[nH]c4=O)c3C23CCC4(CC4)C3)CC1[EOS],44
13.2,Cc1cccc2cc(C(=O)N3C4CCC3CC(NC(=O)C3CCCN3C(=O)c3ccc(F)cc3)C4)[nH]c12,0.5616192788185076,4.202362704749499,[BOS]Cc1cccc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3CCCN3C(=O)c3ccc(F)cc3)C4)[nH]c12[EOS],44
12.8,Cc1ccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)C3CCc5ccccc5O3)C4)cc2c1,0.5828558111191509,3.9728225919613607,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CCc5ccccc5O3)C4)cc2c1[EOS],44
12.7,O=C(c1ccncc1O)N1CCC2(C1)CN(C(=O)c1cccc3c1oc1ccccc13)CCO2,0.4954450293682545,3.6681033181778187,[BOS]O=C(c1ccncc1O)N1CC[C@]2(C1)CN(C(=O)c1cccc3c1oc1ccccc13)CCO2[EOS],44
12.9,Cc1cc(Cl)c2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc(=O)[nH]c4)C3)cc2n1,0.5786237235967082,3.7484816462473223,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc(=O)[nH]c4)C3)cc2n1[EOS],44
12.6,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)NC1CC2CCC(C1)N2C(=O)C1(F)CCCC=C1F,0.6323339952814968,4.766287840383958,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@]1(F)CCCC=C1F[EOS][EOS][EOS][EOS][EOS],44
12.5,Cc1cccc(N2N=C(C(=O)N3CCc4cc(-c5ccccc5C)ccc43)NCC2=O)c1,0.6954514889357404,2.6951719430648318,[BOS]Cc1cccc(N2N=C(C(=O)N3CCc4cc(-c5ccccc5C)ccc43)NCC2=O)c1[EOS],44
12.9,Cc1ccc2ccnc(NC(=O)C3CCN(C(=O)c4cccc5ccccc45)CC3)c2c1,0.4934089048922538,2.1789751418996577,[BOS]Cc1ccc2ccnc(NC(=O)C3CCN(C(=O)c4cccc5ccccc45)CC3)c2c1[EOS],44
12.9,Cc1nc(N)sc1C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C2)C1,0.764871768522593,3.7458582720145426,[BOS]Cc1nc(N)sc1C(=O)N1CCO[C@@]2(CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C2)C1[EOS],44
11.3,CC1c2ccccc2OCCN1C(=O)NCC(C)(C)c1ccc(C(F)(F)F)cc1,0.76615857162132,2.948006453979046,[BOS]C[C@@H]1c2ccccc2OCCN1C(=O)NCC(C)(C)c1ccc(C(F)(F)F)cc1[EOS],44
13.3,O=C(COc1cccc2ccccc12)N1CCOCC2(C1)CN(C(=O)C1(F)CCCC=C1F)CCO2,0.6438079700674054,4.351577479816986,[BOS]O=C(COc1cccc2ccccc12)N1CCOC[C@@]2(C1)CN(C(=O)[C@]1(F)CCCC=C1F)CCO2[EOS],44
14.1,CC1CC(C(F)(F)F)n2nc(C(=O)N3CC=C(c4cccc5ccccc45)C3)cc2N=C1N=C(N)C1CC=CO1,0.3496982012101109,4.78670519613833,[BOS]C[C@H]1C[C@@H](C(F)(F)F)n2nc(C(=O)N3CC=C(c4cccc5ccccc45)C3)cc2N=C1N=C(N)C1CC=CO1[EOS],44
14.0,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)C3C5CCCC3c3ccccc3N5)C4)cc21,0.6764427852208793,5.120886758855362,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)C(=O)CC2)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],44
13.3,O=C(Nc1c2c(cc3c1CCC3)CCC2)N1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,0.6172835405852467,2.825831430013505,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)N1CCN(S(=O)(=O)c2cccc3nsnc23)CC1[EOS],44
12.9,O=C1COc2cc(-c3nnc(-c4ccc5onc(C6=CCCCC6)c5c4)cc3O)c(O)nc2C(=O)N1,0.3670079324870983,3.54527693194851,[BOS]O=C1COc2cc(-c3nnc(-c4ccc5onc(C6=CCCCC6)c5c4)cc3O)c(O)nc2C(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
14.0,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)[nH]n1)c1ccc2c(c1)CCCC2=O,0.5109737352534955,3.247213258180402,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)[nH]n1)c1ccc2c(c1)CCCC2=O[EOS],44
12.7,Cn1ccc2cccc(C(=O)N3CC4COCC(C3)C4NC(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)c21,0.5772228654061838,5.064591775936485,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cccc3ccn(C)c13)C2)[C@@H]1Cc2n[nH]c(C(F)(F)F)c2C1[EOS],44
12.1,Cn1cc(F)cc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc(N3C(=O)C=CC3=O)cc1)C2,0.6415052177445654,3.941585634097767,[BOS]Cn1cc(F)cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc(N3C(=O)C=CC3=O)cc1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,Cn1c(-c2cn[nH]c(=O)c2)nnc1N1CCC(c2c[nH]c3ccc(F)cc23)CC1,0.5577933693952708,2.831630855587159,[BOS]Cn1c(-c2cn[nH]c(=O)c2)nnc1N1CCC(c2c[nH]c3ccc(F)cc23)CC1[EOS],44
12.1,Cc1cc2cc(C(=O)N3CCC4(CN(C(=O)Cn5ccccc5=O)CCO4)C3)ccc2[nH]1,0.6808506897414343,3.6612785865757917,[BOS]Cc1cc2cc(C(=O)N3CC[C@]4(CN(C(=O)Cn5ccccc5=O)CCO4)C3)ccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.1,Cc1ccc(C2=CCN(S(=O)(=O)c3cc4c5c(c3)C(=O)NC(=O)C5CC4)CC2)cc1C(=O)O,0.6680975405029578,3.4068447852138,[BOS]Cc1ccc(C2=CCN(S(=O)(=O)c3cc4c5c(c3)CCC5C(=O)NC4=O)CC2)cc1C(=O)O[EOS],44
12.5,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1ncn(-c2ccccc2)n1,0.5580291679691753,4.452541447241871,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ncn(-c2ccccc2)n1[EOS][EOS][EOS][EOS],44
11.7,O=C(NC1CCOC(c2ccc(F)cc2)C1)c1c[nH]c(=O)c2ccccc12,0.7470157451661588,3.0214690009173175,[BOS]O=C(N[C@@H]1CCO[C@H](c2ccc(F)cc2)C1)c1c[nH]c(=O)c2ccccc12[EOS],44
12.4,O=C1CC(CC(=O)N2CCC(C3C(=O)Nc4ccc(Br)cc43)CC2)c2ccccc2N1,0.6873338077591075,3.43888715222893,[BOS]O=C1C[C@H](CC(=O)N2CCC([C@H]3C(=O)Nc4ccc(Br)cc43)CC2)c2ccccc2N1[EOS],44
12.6,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3cncc(F)c3)CC2)=Cc2ccccc2N1,0.729010201570503,3.286461002710971,[BOS]O=C(c1cncc(F)c1)N1CCC([C@@H]2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)CC1[EOS],44
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c(Cl)cccc12)C1CCc2ccccc2C1,0.609636540134944,4.415449213002524,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c(Cl)cccc12)[C@H]1CCc2ccccc2C1[EOS],44
12.9,O=C1SC(=Cc2ccc3ccccc3c2)C(=O)N1CC(=O)N1CC2CCC1C2c1ccncn1,0.5347650028779943,4.435311768768678,[BOS]O=C(CN1C(=O)SC(=Cc2ccc3ccccc3c2)C1=O)N1CC2CCC1C2c1ccncn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.0,Cc1cccc2cc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)NC(=O)CC5)C4)[nH]c12,0.5069605500068681,3.8034375891848082,[BOS]Cc1cccc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)NC(=O)CC5)C4)[nH]c12[EOS],44
12.7,Cc1ccc2cc(C(=O)NCC34CCCOC3CCN(C(=O)c3cccc5c3OCCO5)C4)ccc2n1,0.5857217726369077,3.6854045793597425,[BOS]Cc1ccc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cccc5c3OCCO5)C4)ccc2n1[EOS][EOS][EOS][EOS],44
12.9,O=C(C1C(Cc2cccc(C(F)(F)F)c2)OCCN1C(=O)c1cccc2[nH]ccc12)N1CCC(O)CC1,0.5560245612147074,3.5666690115941737,[BOS]O=C(c1cccc2[nH]ccc12)N1CCO[C@@H](Cc2cccc(C(F)(F)F)c2)[C@H]1C(=O)N1CCC(O)CC1[EOS],44
12.6,Cc1cccc(C2=CCN(C(=O)C3CC(=O)N(c4cccc5ccccc45)C3)CC2)c1C,0.585141700104038,2.8791776895694756,[BOS]Cc1cccc(C2=CCN(C(=O)[C@@H]3CC(=O)N(c4cccc5ccccc45)C3)CC2)c1C[EOS],44
13.4,O=C1Cc2cc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5c3oc3ccccc35)C4)ccc2N1,0.44766098718590797,4.048066078577093,[BOS]O=C1Cc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5c3oc3ccccc35)C4)ccc2N1[EOS],44
14.7,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCOC2(CCc3ccccc32)C1,0.4442539931863547,3.8778803198552545,[BOS]O=C([C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCO[C@]2(CCc3ccccc32)C1[EOS],44
12.8,CC(NC(=O)CN1C(=O)NC2(CCS(=O)(=O)c3ccc(F)cc32)C1=O)c1cccc2ccccc12,0.42703921627721075,3.857686594717702,[BOS]C[C@@H](NC(=O)CN1C(=O)N[C@]2(CCS(=O)(=O)c3ccc(F)cc32)C1=O)c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.6,Cn1c(=O)[nH]c(=O)c2cc(CCC(=O)Nc3ccc4c(c3)NC(=O)C(C)(C)CO4)cnc21,0.5667747499545362,2.7582599273570416,[BOS]Cn1c(=O)[nH]c(=O)c2cc(CCC(=O)Nc3ccc4c(c3)NC(=O)C(C)(C)CO4)cnc21[EOS],44
12.2,O=C(Nc1nc2c(s1)CC(NC(=O)c1[nH]c(=O)n3c1CCCC3)CC2)c1noc2c1CCCC2,0.5225713782872943,3.6719429046011154,[BOS]O=C(Nc1nc2c(s1)C[C@H](NC(=O)c1[nH]c(=O)n3c1CCCC3)CC2)c1noc2c1CCCC2[EOS],44
12.9,Cc1c(C(=O)NCC2OCC3CCN(C(=O)c4cnc5c(F)c(F)ccc5c4)CC32)ccc(F)c1F,0.5489289679410219,3.855531111164929,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cnc5c(F)c(F)ccc5c4)C[C@@H]32)ccc(F)c1F[EOS],44
11.7,Brc1ccc(N2CCC([NH2+]C3CCc4ccccc4C3)C2)cc1-c1nn[n-]n1,0.6731999106116149,4.72566941171658,[BOS]Brc1ccc(N2CC[C@H]([NH2+][C@H]3CCc4ccccc4C3)C2)cc1-c1nn[n-]n1[EOS][EOS][EOS][EOS],44
12.7,O=C(C1=NOC(c2ccccc2)C1)N1CCOCC2(C1)CN(C(=O)c1noc3c1CCCC3)CCO2,0.6435516016803075,4.34312183060408,[BOS]O=C(C1=NO[C@H](c2ccccc2)C1)N1CCOC[C@@]2(C1)CN(C(=O)c1noc3c1CCCC3)CCO2[EOS],44
13.2,O=C(NCC1OCC2CCN(C(=O)Cc3n[nH]c4cc(Cl)ccc34)CC21)c1ccc2c(c1)C(=O)CCC2,0.5349392952698204,3.903583388399464,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3n[nH]c4cc(Cl)ccc34)C[C@@H]21)c1ccc2c(c1)C(=O)CCC2[EOS],44
13.4,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3ccccc3c2)[nH]n1)C1CC(=O)N(C2CCCC2)C1,0.5037732095386773,3.413605729138995,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3ccccc3c2)[nH]n1)[C@H]1CC(=O)N(C2CCCC2)C1[EOS],44
12.9,Cn1c(=O)c(C(=O)N2CCOCC3(CN(C(=O)c4cc(O)ccc4F)CCO3)C2)nc2ccccc21,0.566452935842123,3.771411667591612,[BOS]Cn1c(=O)c(C(=O)N2CCOC[C@@]3(CN(C(=O)c4cc(O)ccc4F)CCO3)C2)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.9,CC1CCCN(c2ncc3c(n2)C2CCN(c4ncnc5cc(F)c(F)c(F)c45)CC2S(=O)(=O)C3)C1,0.47723420889659524,4.369729767139124,[BOS]C[C@H]1CCCN(c2ncc3c(n2)[C@H]2CCN(c4ncnc5cc(F)c(F)c(F)c45)C[C@H]2S(=O)(=O)C3)C1[EOS][EOS][EOS][EOS][EOS],44
12.7,Cc1cn(CC(=O)N2CCCCC2C2CCN(C(=O)c3cccc4ccccc34)CC2)c(=O)[nH]c1=O,0.6109219029449391,2.9508800459539817,[BOS]Cc1cn(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4ccccc34)CC2)c(=O)[nH]c1=O[EOS][EOS][EOS],44
13.3,Cc1occ(C(F)(F)F)c1C(=O)N1CCOC2(CCN(C(=O)c3cc4c(ccc5ncccc54)s3)C2)C1,0.3601318329191276,4.0348584710737985,[BOS]Cc1occ(C(F)(F)F)c1C(=O)N1CCO[C@]2(CCN(C(=O)c3cc4c(ccc5ncccc54)s3)C2)C1[EOS],44
13.5,O=C1CCc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3C4CCCC3c3ccccc3N4)cc2C1,0.660059275537634,5.183582784487947,[BOS]O=C1CCc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)cc2C1[EOS],44
13.1,CC(c1ccc(C(N)=O)cc1)C1CCC2C3CCC4CC(O)C(F)CC4(C)C3CCC12C,0.617272437250974,4.5152567135484665,[BOS]C[C@@H](c1ccc(C(N)=O)cc1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@@H](O)[C@@H](F)C[C@]4(C)[C@H]3CC[C@]12C[EOS],44
12.5,CC(NC(=O)N1Cc2ccc([N+](=O)[O-])cc2C1)c1ccc(F)c2ccccc12,0.530548936409077,2.7625300897787106,[BOS]C[C@H](NC(=O)N1Cc2ccc([N+](=O)[O-])cc2C1)c1ccc(F)c2ccccc12[EOS],44
14.0,Cc1ccc(C2C3N=c4ccccc4=C3CC3C(=O)N(c4ccc5c(c4)OCCO5)CC(=O)N32)cc1Cl,0.5280726704180456,4.068780944114776,[BOS]Cc1ccc([C@@H]2[C@H]3N=c4ccccc4=C3C[C@@H]3C(=O)N(c4ccc5c(c4)OCCO5)CC(=O)N32)cc1Cl[EOS],44
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1cc(Cl)cc2n[nH]nc12,0.6180440774824268,4.488780463002524,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2O1)c1cc(Cl)cc2n[nH]nc12[EOS],44
13.0,O=C(C1Sc2nnc(-c3cccc(Cl)c3)n2NC1c1cccc2ccccc12)N1CCCCCO1,0.3986621542140431,3.6753461809747296,[BOS]O=C([C@H]1Sc2nnc(-c3cccc(Cl)c3)n2N[C@H]1c1cccc2ccccc12)N1CCCCCO1[EOS],44
12.5,O=c1cc(-c2noc(-c3cc4c(=O)[nH]c(=O)[nH]c4nc3F)n2)c2ccccc2[nH]1,0.38323326356027665,2.895133503541615,[BOS]O=c1[nH]c(=O)c2cc(-c3nc(-c4cc(=O)[nH]c5ccccc45)no3)c(F)nc2[nH]1[EOS],44
13.2,O=C(c1ccccc1F)N1CCN(C(=O)Cc2ccc3c(c2)CCC3)C(c2ccc3c(c2)CNCC=N3)C1,0.566438622328756,3.406860659427805,[BOS]O=C(Cc1ccc2c(c1)CCC2)N1CCN(C(=O)c2ccccc2F)C[C@@H]1c1ccc2c(c1)CNCC=N2[EOS],44
12.9,O=C(Nc1ccc2c(c1)OCO2)c1nc(C(=O)N2CCC3(CCCC3)CC2)cn1-c1cccc(F)c1F,0.5404142585438793,3.3475178444391283,[BOS]O=C(Nc1ccc2c(c1)OCO2)c1nc(C(=O)N2CCC3(CCCC3)CC2)cn1-c1cccc(F)c1F[EOS],44
12.5,Cc1c(Cl)c(CN2CC(C(=O)N3CCCCC3)Oc3ccccc32)cc2ccccc12,0.5389172142575482,2.9080806206756034,[BOS]Cc1c(Cl)c(CN2C[C@H](C(=O)N3CCCCC3)Oc3ccccc32)cc2ccccc12[EOS],44
12.6,O=C1CN(CC(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)C(=O)N1,0.6719516038620634,3.026740058308837,[BOS]O=C1CN(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)C(=O)N1[EOS],44
12.1,Cc1cccc(C2=CCN(C(=O)c3cn(C)nc3-c3ccc([N+](=O)[O-])cc3)CC2)c1C,0.4617985122546758,2.5513673640798515,[BOS]Cc1cccc(C2=CCN(C(=O)c3cn(C)nc3-c3ccc([N+](=O)[O-])cc3)CC2)c1C[EOS],44
12.1,Cc1cc(Cl)c(Cl)cc1C(=O)N1C2CCC1CC(NC(=O)C1CC13C(=O)Nc1ccccc13)C2,0.6561203116219788,4.979031675881012,[BOS]Cc1cc(Cl)c(Cl)cc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@H]1C[C@@]13C(=O)Nc1ccccc13)C2[EOS],44
12.8,O=C1NCC(C(=O)N2CCC3(CCCN(C(=O)Cc4ccc5ccccc5c4)C3)CC2)O1,0.8041821087670026,3.5896924499914773,[BOS]O=C1NC[C@@H](C(=O)N2CCC3(CCCN(C(=O)Cc4ccc5ccccc5c4)C3)CC2)O1[EOS],44
12.3,Cc1nccc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4ccccc4c2)C3)n1,0.6342199187912425,3.603555976580312,[BOS]Cc1nccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4ccccc4c2)C3)n1[EOS],44
12.7,CN1C(=O)CCc2cc(C(=O)N3CCCN(C(=O)Cc4ccccc4)CC3)c(-c3ccccc3)cc21,0.5617949460880126,2.3659853639011725,[BOS]CN1C(=O)CCc2cc(C(=O)N3CCCN(C(=O)Cc4ccccc4)CC3)c(-c3ccccc3)cc21[EOS],44
13.8,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5nonc5c4)CC3)cc2N1,0.6041085044466518,3.1464465540090343,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5nonc5c4)CC3)cc2N1[EOS],44
13.1,O=C(NC1CCc2nc(NC(=O)C3CNc4ccccc43)sc2C1)c1cccc2c1CCCC2,0.5237033889896822,3.494787445111781,[BOS]O=C(N[C@@H]1CCc2nc(NC(=O)[C@H]3CNc4ccccc43)sc2C1)c1cccc2c1CCCC2[EOS],44
14.0,CC1CCCCN1c1ccc2c(c1)C1(C(O)=N2)C2C(=O)N(c3ccc4c(c3)C(=O)N=C4O)C(=O)C2C2CCCN21,0.5586593972752354,5.066525314009279,[BOS]C[C@H]1CCCCN1c1ccc2c(c1)[C@@]1(C(O)=N2)[C@H]2C(=O)N(c3ccc4c(c3)C(=O)N=C4O)C(=O)[C@H]2[C@@H]2CCCN21[EOS][EOS],44
13.4,CC1(C(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)CCCC5=O)C3)C2)CC=CCC1,0.6667884125648151,4.24600310580339,[BOS]CC1(C(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc5c(c4)CCCC5=O)C3)C2)CC=CCC1[EOS],44
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c(Cl)cccc12)C1CCc2ccccc2C1,0.609636540134944,4.415449213002524,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c(Cl)cccc12)[C@H]1CCc2ccccc2C1[EOS],44
12.0,O=C(c1ccccc1-c1cccnc1)N1CCC(F)(F)C2(CCN(c3ncc(F)cn3)C2)C1,0.5987961595043,3.8672172277226675,[BOS]O=C(c1ccccc1-c1cccnc1)N1CCC(F)(F)[C@]2(CCN(c3ncc(F)cn3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],44
13.4,Cc1cc(C2(c3c(C(=O)N4CCc5ccccc5C4)cnn3C)CC(=O)c3ccc4c(c3O2)CCCC4)n[nH]1,0.43040924673118747,3.8237660368498414,[BOS]Cc1cc([C@]2(c3c(C(=O)N4CCc5ccccc5C4)cnn3C)CC(=O)c3ccc4c(c3O2)CCCC4)n[nH]1[EOS],44
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2ccncc12)c1cccc2ccccc12,0.4950998673022514,3.7823692146931727,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2ccncc12)c1cccc2ccccc12[EOS],44
13.2,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCCC3CCCCC32)cc2nc[nH]c(=O)c2c1C,0.6667720029679389,4.9218380836690745,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCC[C@H]3CCCC[C@@H]32)cc2nc[nH]c(=O)c2c1C[EOS],44
13.3,CC(NC(=O)C1CC(Cc2cccc3ccccc23)CN(C(=O)C2CCNC2=O)C1)C1CN=C(O)NC1,0.4445689198930877,4.444368922654524,[BOS]C[C@H](NC(=O)[C@@H]1C[C@@H](Cc2cccc3ccccc23)CN(C(=O)[C@@H]2CCNC2=O)C1)C1CN=C(O)NC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.5,O=C1CC(c2nc(-c3c4ccccc4cc4ccccc34)no2)C2C=CC=NNC=C2N1,0.47225260594648844,3.9930384594571695,[BOS]O=C1C[C@H](c2nc(-c3c4ccccc4cc4ccccc34)no2)[C@H]2C=CC=NNC=C2N1[EOS],44
14.8,O=C(NC1CC2CCC(C1)N2CC(=O)N1c2ccccc2CC(O)=Nc2ccccc21)c1n[nH]c2c1CCC=C(F)C2,0.41066404425002007,4.938900308365592,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2CC(=O)N1c2ccccc2N=C(O)Cc2ccccc21)c1n[nH]c2c1CCC=C(F)C2[EOS],44
13.2,O=C1NCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)C4CNc5ccccc54)n[nH]3)ccc21,0.46705388877060683,3.645942134935103,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)CNC3=O)[nH]n1)[C@H]1CNc2ccccc21[EOS],44
11.5,Cn1nc(CNc2nnc(C3CCCc4ccccc43)s2)c2ccccc2c1=O,0.5600582090810411,3.0106391236623047,[BOS]Cn1nc(CNc2nnc([C@H]3CCCc4ccccc43)s2)c2ccccc2c1=O[EOS],44
12.3,O=C(Cc1ccccn1)N1CCC(C2CCCCN2C(=O)CCc2c[nH]c3ccc(F)cc23)CC1,0.5697267170607866,2.9892053690028035,[BOS]O=C(Cc1ccccn1)N1CCC([C@H]2CCCCN2C(=O)CCc2c[nH]c3ccc(F)cc23)CC1[EOS],44
13.9,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ncccc35)C4)cc2NC1=O,0.6101408964352462,4.190175833782917,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ncccc35)C4)cc2NC1=O[EOS],44
13.2,O=C(Cc1cc2ccccc2cc1F)N1CCOC2(COCCN(C(=O)CC3CC4CCC3C4)C2)C1,0.6488942364103629,5.094300824789428,[BOS]O=C(C[C@@H]1C[C@@H]2CC[C@H]1C2)N1CCOC[C@@]2(C1)CN(C(=O)Cc1cc3ccccc3cc1F)CCO2[EOS],44
