rv,smi,qed,sa,cur_sentence,seed
10.7,Cc1cc(S(C)(=O)=O)cc(C(=O)NC2CCCC2c2ccccc2C(F)(F)F)c1C,0.7450072558368834,3.1707530349996027,[BOS]Cc1cc(S(C)(=O)=O)cc(C(=O)N[C@H]2CCC[C@H]2c2ccccc2C(F)(F)F)c1C[EOS],44
11.5,CC(c1ccc(CC(=O)NCC2OCC3CCN(C(=O)c4[nH]cc5c4CCC5)CC32)cc1)C(F)(F)F,0.6259070334200689,4.253619196914984,[BOS]C[C@@H](c1ccc(CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4[nH]cc5c4CCC5)C[C@@H]32)cc1)C(F)(F)F[EOS],44
11.5,CC(Oc1cccc2ccccc12)c1nnc(CC2C(=O)Nc3ccc(F)cc32)o1,0.518900266234664,3.337897096302287,[BOS]C[C@H](Oc1cccc2ccccc12)c1nnc(C[C@H]2C(=O)Nc3ccc(F)cc32)o1[EOS],44
12.3,Fc1ccc(CN=C2NC(=C3C=CC=CC3=S)Nc3ccc4c(c32)OCO4)c(F)c1F,0.40839062352463257,3.5824096673016204,[BOS]Fc1ccc(CN=C2NC(=C3C=CC=CC3=S)Nc3ccc4c(c32)OCO4)c(F)c1F[EOS],44
11.5,CC1CC(C)CN(S(=O)(=O)c2cccc(-c3nc(C4Cc5ccccc5C4)no3)c2)C1,0.6087062906039484,3.2339298488581445,[BOS]C[C@@H]1C[C@@H](C)CN(S(=O)(=O)c2cccc(-c3nc(C4Cc5ccccc5C4)no3)c2)C1[EOS],44
11.8,O=C(NCC1OCC2CCN(C(=O)CCc3c[nH]c4ccccc34)CC21)C1CCc2ccccc2C1,0.5564726123896627,3.8021824855686166,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CCc3c[nH]c4ccccc34)C[C@@H]21)[C@@H]1CCc2ccccc2C1[EOS],44
12.6,O=C1CCc2cc(-c3noc(Cc4ccc5c(c4)C(=O)c4ccccc4CO5)n3)ccc21,0.48067423838988976,2.584967798042417,[BOS]O=C1CCc2cc(-c3noc(Cc4ccc5c(c4)C(=O)c4ccccc4CO5)n3)ccc21[EOS],44
12.7,Cc1ccc(C(=O)Nc2cccc(-c3nnc4n3CCC4)c2)c2c1CN(c1cnccn1)C2=NO,0.34918247488279097,3.0951670039657975,[BOS]Cc1ccc(C(=O)Nc2cccc(-c3nnc4n3CCC4)c2)c2c1CN(c1cnccn1)C2=NO[EOS],44
12.8,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)C2(c3cccc(F)c3)CC2)n[nH]1,0.5086252172598129,3.8816733385550144,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1c1cc(NC(=O)C2(c3cccc(F)c3)CC2)n[nH]1[EOS],44
11.6,Cc1ccnc(-c2cccc(NC(=O)C3CCc4ccccc43)c2)n1,0.7861873636365106,2.576915529435306,[BOS]Cc1ccnc(-c2cccc(NC(=O)[C@@H]3CCc4ccccc43)c2)n1[EOS],44
11.4,Nc1nc(C(=O)N2CCC(C3CCCCN3C(=O)c3cc4cccnc4s3)CC2)cs1,0.6469522263484323,3.143603697598679,[BOS]Nc1nc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cc4cccnc4s3)CC2)cs1[EOS],44
11.7,Fc1cccc(-c2nnc3ccc(NC4CCC(c5ccc(F)c(F)c5)C4)nn23)c1,0.5178655015167081,3.2158949742863694,[BOS]Fc1ccc([C@H]2CC[C@@H](Nc3ccc4nnc(-c5cccc(F)c5)n4n3)C2)cc1F[EOS],44
12.0,CC(c1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)Cc3ccccc3)C2)cc1)C(F)(F)F,0.599761435516368,3.8163627988133317,[BOS]C[C@@H](c1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)Cc3ccccc3)C2)cc1)C(F)(F)F[EOS][EOS][EOS],44
11.6,CNC(=O)c1cc(NC(=O)c2oc3ccccc3c2CN2c3ccccc3CC2C)nc(C)c1F,0.434139737606214,3.201558392449945,[BOS]CNC(=O)c1cc(NC(=O)c2oc3ccccc3c2CN2c3ccccc3C[C@H]2C)nc(C)c1F[EOS],44
12.7,Nc1ccc2c(c1)C(OC(=O)N1Cc3ccc4c(c3C1=O)CN(C1CCNCC1)CC4)=Nc1ccccc1C2,0.46686614408706506,3.3705950715519224,[BOS]O=C1c2c(ccc3c2CN(C2CCNCC2)CC3)CN1C(=O)OC1=Nc2ccccc2Cc2ccc(N)cc21[EOS],44
14.1,O=C(NCc1cccc(N2C(=O)NC3(Cc4ccccc4C3)C2=O)c1)C1=Cc2ccccc2OC1c1c(F)cccc1F,0.3115633264150213,3.9716124142730127,[BOS]O=C(NCc1cccc(N2C(=O)NC3(Cc4ccccc4C3)C2=O)c1)C1=Cc2ccccc2O[C@H]1c1c(F)cccc1F[EOS],44
11.6,CS(=O)(=O)N1CCC(c2ccc(-c3ccccc3Cc3ccccc3)cc2)CC1,0.5933131767201534,2.0210061303124327,[BOS]CS(=O)(=O)N1CCC(c2ccc(-c3ccccc3Cc3ccccc3)cc2)CC1[EOS],44
12.5,O=C(Nc1ccc2nc(N3CCOCC3)oc2c1)C1CC1c1ccc2ccccc2c1,0.5312541826829927,3.126649855622265,[BOS]O=C(Nc1ccc2nc(N3CCOCC3)oc2c1)[C@@H]1C[C@@H]1c1ccc2ccccc2c1[EOS],44
12.4,O=C1CN(C(=O)NCc2cn(Cc3ccccc3)nc2-c2ccccc2)C2(CCCCC2)C(=O)N1,0.557180582886393,3.100880029636288,[BOS]O=C1CN(C(=O)NCc2cn(Cc3ccccc3)nc2-c2ccccc2)C2(CCCCC2)C(=O)N1[EOS],44
11.9,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1C(=O)N1CCCC(c2nnc3n2CCC3)C1,0.6032254591307502,3.1373670956483473,[BOS]Cc1oc(-c2cccc(C(F)(F)F)c2)nc1C(=O)N1CCC[C@@H](c2nnc3n2CCC3)C1[EOS],44
12.9,COC(=O)c1ccc(C(=O)N2CCC(C3C4=C(CC=CC4)Nc4c3c(=O)[nH]c(=O)n4C)C2)cc1Cl,0.4987372563938851,3.9453025190887656,[BOS]COC(=O)c1ccc(C(=O)N2CC[C@H]([C@@H]3C4=C(CC=CC4)Nc4c3c(=O)[nH]c(=O)n4C)C2)cc1Cl[EOS],44
11.7,Cn1c(=O)c2ccc(NC(=O)C3(c4ccccc4)CCC(=O)NC3)cc2n(C)c1=O,0.6780617571951829,3.0791754553059016,[BOS]Cn1c(=O)c2ccc(NC(=O)[C@@]3(c4ccccc4)CCC(=O)NC3)cc2n(C)c1=O[EOS],44
11.9,O=C(CCc1nc2ccccc2n1-c1ccccc1)NN1C(=O)NC(c2ccccc2)=NC2CCCC=CC21,0.3544116989688971,3.7479623360519865,[BOS]O=C(CCc1nc2ccccc2n1-c1ccccc1)NN1C(=O)NC(c2ccccc2)=NC2CCCC=CC21[EOS],44
12.6,CC1=C(C)CC(c2nnc(-c3cccc(S(=O)(=O)N4CCCC4)c3)c3nc(C)ccc23)CC1,0.48608959285218983,3.341640351996693,[BOS]CC1=C(C)C[C@H](c2nnc(-c3cccc(S(=O)(=O)N4CCCC4)c3)c3nc(C)ccc32)CC1[EOS],44
11.6,O=C(NCCC(=O)N1CCC(C2C(=O)Nc3cc(Cl)ccc32)CC1)c1ccc2ccccc2c1,0.5662550889367984,2.875469563656347,[BOS]O=C(NCCC(=O)N1CCC([C@@H]2C(=O)Nc3cc(Cl)ccc32)CC1)c1ccc2ccccc2c1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.1,O=C(NCCc1ccc(-c2ccccc2)cc1)NC1CCCOc2ccc(F)cc21,0.6103433347735536,2.523137068692515,[BOS]O=C(NCCc1ccc(-c2ccccc2)cc1)N[C@H]1CCCOc2ccc(F)cc21[EOS],44
11.2,Cc1ncn(-c2ccc(NCc3cn[nH]c3-c3ccc4c(c3)OCCO4)cc2)c1C,0.5224524750980972,2.606332948822107,[BOS]Cc1ncn(-c2ccc(NCc3cn[nH]c3-c3ccc4c(c3)OCCO4)cc2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,O=C(NCC(=O)N1CCCCCC1c1ccccc1)C1c2ccccc2C(=O)N1Cc1ccccc1,0.5575459911301742,3.0153944511630533,[BOS]O=C(NCC(=O)N1CCCCC[C@@H]1c1ccccc1)[C@H]1c2ccccc2C(=O)N1Cc1ccccc1[EOS],44
11.6,Cn1nc(-c2nnc(C3CC34CCc3ccccc34)o2)c2ccccc2c1=O,0.5409178895198377,3.887397268458402,[BOS]Cn1nc(-c2nnc([C@@H]3C[C@@]34CCc3ccccc34)o2)c2ccccc2c1=O[EOS],44
12.3,Cn1nnc2c(NCC3c4ccccc4CCc4ccccc43)ncnc21,0.6108316161896322,2.6244501926072523,[BOS]Cn1nnc2c(NCC3c4ccccc4CCc4ccccc43)ncnc21[EOS],44
11.7,O=C(Cc1cc2c(ccc3ccccc32)o1)NCc1ccccc1S(=O)(=O)N1CCCCC1,0.45348896059228794,2.362592487705813,[BOS]O=C(Cc1cc2c(ccc3ccccc32)o1)NCc1ccccc1S(=O)(=O)N1CCCCC1[EOS],44
13.6,Fc1cncc(-c2ccc3ncccc3c2)c1-c1cnc2c(c1)C(F)(F)CN(C1CC1)c1ccnc-2c1,0.28110410057898083,3.8661723124055127,[BOS]Fc1cncc(-c2ccc3ncccc3c2)c1-c1cnc2c(c1)C(F)(F)CN(C1CC1)C1=CC=NC2=C1[EOS],44
11.3,Cc1cc(CCC(=O)N2CCCCC2c2cc(NC(=O)c3c[nH]cc3C)n[nH]2)ccn1,0.5652519520785064,3.3848292464318686,[BOS]Cc1c[nH]cc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)CCc2ccnc(C)c2)[nH]n1[EOS],44
11.5,Cc1ccc(C2=NOC(C(=O)N3CCCC(c4nc(-c5ccc(F)cc5)no4)C3)C2)cc1C,0.5913215944734004,3.273418653147612,[BOS]Cc1ccc(C2=NO[C@@H](C(=O)N3CCC[C@H](c4nc(-c5ccc(F)cc5)no4)C3)C2)cc1C[EOS],44
11.7,CC(c1ccccc1)c1ccc(C(=O)N2CCNC(=O)C2Cc2nc3ccccc3o2)cc1,0.5066406249747507,3.1948998019330377,[BOS]C[C@H](c1ccc(C(=O)N2CCNC(=O)[C@H]2Cc2nc3ccccc3o2)cc1)c1ccccc1[EOS][EOS],44
11.8,O=C(Cc1coc2ccc3ccccc3c12)N1CCOC2(CCc3ccccc32)C1,0.48660231606106447,3.5200153517592767,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1CCO[C@]2(CCc3ccccc32)C1[EOS],44
11.9,O=C(NCC1(c2ccc3c(c2)OCO3)CCOCC1)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.4838532784560026,3.094197762800243,[BOS]O=C(NCC1(c2ccc3c(c2)OCO3)CCOCC1)N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1[EOS],44
12.2,O=C(Cc1ccc2c(c1)CCO2)Nc1cc(C2CCCCN2C(=O)c2cccc3c2OCCO3)[nH]n1,0.5678767537132587,3.2502742587571163,[BOS]O=C(Cc1ccc2c(c1)CCO2)Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2OCCO3)[nH]n1[EOS][EOS][EOS][EOS][EOS],44
11.5,Cc1cccc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc(NC(=O)C(C)(C)C)cc3)n[nH]2)c1F,0.4278680488233198,3.070130486039428,[BOS]Cc1cccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc(NC(=O)C(C)(C)C)cc3)n[nH]2)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,O=C(Nc1cccc2c1CCCN2C(=O)c1cc2n(n1)CCCC2=O)c1ccc(F)cc1,0.681567519940379,2.5657931805230287,[BOS]O=C1CCCn2nc(C(=O)N3CCCc4c(NC(=O)c5ccc(F)cc5)cccc43)cc21[EOS],44
12.8,CC(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)NC(=O)Nc1ccc2c(c1)OCCO2,0.5289168307988014,2.863003044461257,[BOS]C[C@@H](Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)NC(=O)Nc1ccc2c(c1)OCCO2[EOS],44
13.7,O=C1CC2(CCNCC2)C2=CN=NC2=CN1C(=O)c1ccc(-c2ccc3c(c2)Oc2ccccc2C3)o1,0.3688249703074102,4.063531913915908,[BOS]O=C(c1ccc(-c2ccc3c(c2)Oc2ccccc2C3)o1)N1C=C2N=NC=C2C2(CCNCC2)CC1=O[EOS],44
12.5,O=C(NCC(c1ccccc1)c1c[nH]c2ccccc12)N1CCC2(C1)C(=O)Nc1ccccc12,0.4248196862277736,3.7113911314157537,[BOS]O=C(NC[C@@H](c1ccccc1)c1c[nH]c2ccccc12)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS],44
13.2,O=C1Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4ccc(C(F)(F)F)c(F)c4)n[nH]3)c2N1,0.4387711350763648,3.342329157550888,[BOS]O=C1Cc2cccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)c4ccc(C(F)(F)F)c(F)c4)n[nH]3)c2N1[EOS],44
12.0,O=C(c1nc(-c2ccc(F)cc2)n2c1CCCCC2)N1CC=C(c2ccc3c(c2)OCCO3)CC1,0.5301686609208016,2.724012046359155,[BOS]O=C(c1nc(-c2ccc(F)cc2)n2c1CCCCC2)N1CC=C(c2ccc3c(c2)OCCO3)CC1[EOS],44
12.1,O=C(Nc1ccc2c(c1)CCC2)c1cccc(S(=O)(=O)N2CCc3ccccc3CC2)c1,0.652679118444884,2.1279691865646715,[BOS]O=C(Nc1ccc2c(c1)CCC2)c1cccc(S(=O)(=O)N2CCc3ccccc3CC2)c1[EOS],44
12.4,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1c2ccccc2-c2ccccc21,0.4786802363093468,2.1082227845795583,[BOS]O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1c2ccccc2-c2ccccc21[EOS],44
12.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)cc1)c1[nH]nc2c1CCc1ncccc1-2,0.5887799914396461,4.705997314309631,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@@H]1c1ccc(F)cc1)c1[nH]nc2c1CCc1ncccc1-2[EOS][EOS],44
13.0,CCC1(c2ccc(NC(=O)C3CCCN(C(=O)N4CCc5sccc5C4)C3)cc2)CCC(=O)NC1=O,0.6160267048320499,3.5374663000908253,[BOS]CC[C@@]1(c2ccc(NC(=O)[C@@H]3CCCN(C(=O)N4CCc5sccc5C4)C3)cc2)CCC(=O)NC1=O[EOS],44
13.0,Cc1cccc(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)c1NC(=O)c1ccccc1F,0.3983653823623639,2.3190421663689165,[BOS]Cc1cccc(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)c1NC(=O)c1ccccc1F[EOS],44
13.9,O=C(N=c1[nH]nc2n1CCN(C(=O)c1ccc3c4ccccc4c4ccccc4c3c1)CC2)N1CCOCC1,0.34094818997192117,3.0203391940655644,[BOS]O=C(c1ccc2c(c1)-c1ccccc1-c1ccccc1-2)N1CCc2n[nH]c(=NC(=O)N3CCOCC3)n2CC1[EOS],44
12.0,Cc1cc(C)c(NC(=O)c2cccn3nnnc23)cc1Cc1ccc2ccccc2n1,0.483232084845782,2.616283703602397,[BOS]Cc1cc(C)c(NC(=O)c2cccn3nnnc23)cc1Cc1ccc2ccccc2n1[EOS],44
11.8,CN(C)c1cc(-c2nc(Cc3cccc4ccccc34)no2)ccc1NC(=O)NN1C(=O)NC(C)(C)C1=O,0.33301831219851263,2.9181778072894122,[BOS]CN(C)c1cc(-c2nc(Cc3cccc4ccccc34)no2)ccc1NC(=O)NN1C(=O)NC(C)(C)C1=O[EOS],44
12.2,Cc1ccc(C2OCCCC2CNC(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc2C)cc1,0.47437123564723616,3.0509602756179532,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc2C)cc1[EOS],44
11.4,Cc1coc(C(=O)Nc2ccc(CC(=O)N3CCc4ccccc43)cc2)c1C,0.7413288140605918,2.3593790831242014,[BOS]Cc1coc(C(=O)Nc2ccc(CC(=O)N3CCc4ccccc43)cc2)c1C[EOS],44
12.0,Cc1cccc(C2=CCN(C(=O)c3ccc(N4CCCC(C(N)=O)C4)cc3)CC2)c1C,0.8195408945538842,2.833880725570708,[BOS]Cc1cccc(C2=CCN(C(=O)c3ccc(N4CCC[C@H](C(N)=O)C4)cc3)CC2)c1C[EOS],44
11.6,O=C(c1ccc(Cn2nnc(-c3cccc(C(F)(F)F)c3)n2)cc1)N1CCOC2(CCOCC2)CC1,0.5408134998023336,3.1835610679566253,[BOS]O=C(c1ccc(Cn2nnc(-c3cccc(C(F)(F)F)c3)n2)cc1)N1CCOC2(CCOCC2)CC1[EOS],44
11.8,CC(c1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)c2n[nH]c3cccc(F)c23)cc1)C(F)(F)F,0.4893742549663241,4.482684379314469,[BOS]C[C@@H](c1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2n[nH]c3cccc(F)c23)cc1)C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.7,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C1CC12CCCc1ccccc12,0.6330615411330203,3.828167074351029,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)[C@H]1C[C@]12CCCc1ccccc12[EOS],44
11.0,CC(OC(=O)CCC(=O)N1CC(=O)Nc2ccccc21)c1ccc(SC2CCCCNC2=O)cc1,0.5661702573929802,3.4870759539396285,[BOS]C[C@H](OC(=O)CCC(=O)N1CC(=O)Nc2ccccc21)c1ccc(S[C@H]2CCCCNC2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS],44
13.1,O=C1NC=CN2CC=C(c3cccc(-c4cc(F)c(C5=NC6NCNC6C(O)=N5)cc4F)c3)C(=O)C12,0.483863665828715,4.986478262504409,[BOS]O=C1NC=CN2CC=C(c3cccc(-c4cc(F)c(C5=NC6NCNC6C(O)=N5)cc4F)c3)C(=O)C12[EOS][EOS][EOS][EOS],44
11.8,Cc1nnc(-c2cccc(NC(=O)C(Oc3ccc(F)c(F)c3)c3ccccc3)c2)n1C,0.4721332069451289,2.729080536054095,[BOS]Cc1nnc(-c2cccc(NC(=O)[C@@H](Oc3ccc(F)c(F)c3)c3ccccc3)c2)n1C[EOS],44
12.9,Cc1cc(C)c2nc(-c3ccccc3)cc(C(=O)NCC3CCN(C(N)=O)c4ccccc4O3)c2c1,0.4302282542384039,2.9923459160062595,[BOS]Cc1cc(C)c2nc(-c3ccccc3)cc(C(=O)NC[C@@H]3CCN(C(N)=O)c4ccccc4O3)c2c1[EOS],44
12.0,COc1ccc2c(c1)CCC(Nc1cc(-c3ccccc3)nc3nc(N)nn13)C2,0.5589691769021028,2.953470797870448,[BOS]COc1ccc2c(c1)CC[C@@H](Nc1cc(-c3ccccc3)nc3nc(N)nn13)C2[EOS],44
12.5,CC(NC(=O)N1CCCC1c1nc(-c2ccc(N3CCC(C(N)=O)CC3)cc2)n[nH]1)C1CCC(F)CC1,0.5426766709799292,3.609811860443438,[BOS]C[C@H](NC(=O)N1CCC[C@H]1c1nc(-c2ccc(N3CCC(C(N)=O)CC3)cc2)n[nH]1)C1CCC(F)CC1[EOS],44
11.8,O=C1NC(=O)C2(CCC(C(=O)NC3CCCc4cc(NC(=O)C(F)(F)Cl)ccc43)CC2)N1,0.4013084659958726,3.809220952514689,[BOS]O=C(N[C@@H]1CCCc2cc(NC(=O)C(F)(F)Cl)ccc21)C1CCC2(CC1)NC(=O)NC2=O[EOS],44
11.6,CNC(=O)c1cc(Oc2cc(NC(=O)c3cnc4c(F)ccc(F)c4c3)ccc2C)ccn1,0.4647783035755445,2.4905432786487403,[BOS]CNC(=O)c1cc(Oc2cc(NC(=O)c3cnc4c(F)ccc(F)c4c3)ccc2C)ccn1[EOS],44
13.5,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCC(c2ccccc2F)S(=O)(=O)CC1,0.40872487222515064,3.5274912508643386,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCC(c2ccccc2F)S(=O)(=O)CC1[EOS][EOS][EOS],44
12.9,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCCC(c2nnc3n2CCCCC3)C1,0.5676878548959725,3.133557713038684,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCC[C@H](c2nnc3n2CCCCC3)C1[EOS],44
12.0,O=C(C1CCCN(c2nc3ncccc3nc2NCc2cccc(N3CCCNC3=O)c2)C1)N1CCCCC1,0.5014432123137825,3.2866133686638523,[BOS]O=C1NCCCN1c1cccc(CNc2nc3cccnc3nc2N2CCC[C@@H](C(=O)N3CCCCC3)C2)c1[EOS],44
12.2,Cc1ccc(Nc2cccc3c2CN(C2CCC(O)=NC2=O)C3=O)c(C(=O)N2CCOC(C(=O)O)C2)c1,0.5592310107716486,3.845873711509644,[BOS]Cc1ccc(Nc2cccc3c2CN([C@H]2CCC(O)=NC2=O)C3=O)c(C(=O)N2CCO[C@@H](C(=O)O)C2)c1[EOS][EOS][EOS][EOS][EOS],44
13.2,CC1(c2ccc(-c3ccc4c(c3)N(c3cnn(C5CCCNC5)c3F)C(=O)C4)cc2)OC(=O)N=C1O,0.5698460399519285,4.213945015550125,[BOS]C[C@@]1(c2ccc(-c3ccc4c(c3)N(c3cnn([C@H]5CCCNC5)c3F)C(=O)C4)cc2)OC(=O)N=C1O[EOS],44
12.5,O=C1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4ccccc4c3)[nH]n2)c2ccccc21,0.37059577144456324,3.4249146688479346,[BOS]O=C1CC[C@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc4ccccc4c3)[nH]n2)c3ccccc31[EOS],44
12.7,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cc(=O)[nH]c2ccccc12,0.4546583548730472,2.1190364453256034,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cc(=O)[nH]c2ccccc12[EOS],44
11.3,Cc1nn(-c2ccccc2)c2nc(C(=O)NCCC3C(=O)Nc4ccccc43)ccc12,0.5253216279755819,2.917171389906372,[BOS]Cc1nn(-c2ccccc2)c2nc(C(=O)NCC[C@@H]3C(=O)Nc4ccccc43)ccc12[EOS],44
12.6,Cc1ccc(-c2cc(C(=O)N3CC(C)OC4(CCCOC4)C3)c3ccccc3n2)cc1C,0.578562492390731,3.7696773532950285,[BOS]Cc1ccc(-c2cc(C(=O)N3C[C@H](C)O[C@]4(CCCOC4)C3)c3ccccc3n2)cc1C[EOS],44
12.8,O=C(CC(=O)N1CCCCC1c1cc(NC(=O)c2c(F)ccc(O)c2F)n[nH]1)Nc1ccc(F)cc1,0.38159797695152,3.194531772157223,[BOS]O=C(CC(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2c(F)ccc(O)c2F)n[nH]1)Nc1ccc(F)cc1[EOS],44
12.8,Cc1c(F)cccc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc3c2OC(C)(C)C3)[nH]n1,0.5425345062210861,3.2460199309114834,[BOS]Cc1c(F)cccc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cccc3c2OC(C)(C)C3)[nH]n1[EOS],44
12.8,O=C(Nc1cccc(C(=O)N2CCc3ccc(O)cc3C2)c1)c1ccc2ccccc2c1,0.48836675351377884,2.0724282436366313,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccc(O)cc3C2)c1)c1ccc2ccccc2c1[EOS],44
11.3,Cc1cc(CNC(=O)C(=O)N2CCC(CN3CCCC3=O)C2)ccc1Oc1ccc(F)cc1,0.6823751701155123,2.886673412553156,[BOS]Cc1cc(CNC(=O)C(=O)N2CC[C@@H](CN3CCCC3=O)C2)ccc1Oc1ccc(F)cc1[EOS],44
12.0,O=C(Nc1cc(C2CCCC2)nn1-c1ccccc1)c1cc(=O)[nH]c2ccc(F)cc12,0.5032569826796685,2.401382165140859,[BOS]O=C(Nc1cc(C2CCCC2)nn1-c1ccccc1)c1cc(=O)[nH]c2ccc(F)cc12[EOS],44
12.2,O=C(NCc1ccnc(N2CCCCCC2=O)c1)C(O)c1cccc(CC2CCCCC2)c1,0.6537613303894839,2.9711739240097863,[BOS]O=C(NCc1ccnc(N2CCCCCC2=O)c1)[C@H](O)c1cccc(CC2CCCCC2)c1[EOS],44
11.7,Cc1ccc(-c2cccc(CNC(=O)Nc3ccc(C)cc3-c3nc(C)no3)c2)cc1,0.44379157990638196,2.1902100130233126,[BOS]Cc1ccc(-c2cccc(CNC(=O)Nc3ccc(C)cc3-c3nc(C)no3)c2)cc1[EOS],44
11.6,Cc1ccc2c(Cc3noc(-c4cc5ccccc5nn4)n3)cn(C)c2c1,0.48782130221544995,2.6093170037075435,[BOS]Cc1ccc2c(Cc3noc(-c4cc5ccccc5nn4)n3)cn(C)c2c1[EOS],44
11.4,O=C(NCC1(O)CCc2ccccc21)c1cc(N2CCCC2=O)cc(C(F)(F)F)c1,0.7998469076203066,3.0682304003608465,[BOS]O=C(NC[C@@]1(O)CCc2ccccc21)c1cc(N2CCCC2=O)cc(C(F)(F)F)c1[EOS],44
11.4,Fc1cnc2[nH]cc(-c3nc(-c4ccc5c(c4)OCO5)c(-c4ccncn4)o3)c2c1,0.4834084585150004,2.9005611546050876,[BOS]Fc1cnc2[nH]cc(-c3nc(-c4ccc5c(c4)OCO5)c(-c4ccncn4)o3)c2c1[EOS][EOS],44
11.5,Cc1cc(=O)[nH]c2ccc(NC(=O)C3(C)CCc4ccccc4C3)cc12,0.7374017430435319,2.8821627059131654,[BOS]Cc1cc(=O)[nH]c2ccc(NC(=O)[C@@]3(C)CCc4ccccc4C3)cc12[EOS],44
11.7,Cc1ccnc(-c2ccc(NC(=O)Nc3ccn(C(C)c4ccccc4)n3)cc2)n1,0.5005980836225359,2.79803811161511,[BOS]Cc1ccnc(-c2ccc(NC(=O)Nc3ccn([C@@H](C)c4ccccc4)n3)cc2)n1[EOS],44
12.4,CC(=O)N1CCc2cc(-c3ccc(=O)n(CC(=O)N4CCN(c5ncccn5)CC4)c3)ccc21,0.589427223680291,2.552920024919091,[BOS]CC(=O)N1CCc2cc(-c3ccc(=O)n(CC(=O)N4CCN(c5ncccn5)CC4)c3)ccc21[EOS],44
11.9,COc1cccc2[nH]cc(C(=O)N3CCCCC3c3cc(NC(=O)C4(C)CC=CCC4)n[nH]3)c12,0.46773493741371913,3.834809423133758,[BOS]COc1cccc2[nH]cc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)[C@@]4(C)CC=CCC4)n[nH]3)c12[EOS],44
13.3,O=C(c1ccc(-c2ccnc3[nH]c(C4CCNCC4)nc23)c2ccccc12)C1CCCC(O)C1F,0.36665357786982244,3.97970301005791,[BOS]O=C(c1ccc(-c2ccnc3[nH]c(C4CCNCC4)nc23)c2ccccc12)C1CCCC(O)C1F[EOS],44
