rv,smi,qed,sa,cur_sentence,seed
11.1,Cc1cc(C(=O)Nc2ccc(=O)n(Cc3ccc(F)cc3)c2)c2ccc(N)cc2n1,0.5091865813880682,2.243693942240453,[BOS]Nc1ccc2c(C(=O)Nc3ccc(=O)n(Cc4ccc(F)cc4)c3)cc(C)nc2c1[EOS],43
10.9,O=C1CCCc2cc(S(=O)(=O)N3CCc4ccccc43)cc3c(N4CCCCC4)ccc1c23,0.5456492506861197,2.6145218146288887,[BOS]O=C1CCCc2cc(S(=O)(=O)N3CCc4ccccc43)cc3c(N4CCCCC4)ccc1c23[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,Cc1ccc(-n2nccc2NC(=O)c2cc(-c3ccccc3C)ccc2Cl)nn1,0.5281737229593301,2.4024489808354037,[BOS]Cc1ccccc1-c1ccc(Cl)c(C(=O)Nc2ccnn2-c2ccc(C)nn2)c1[EOS],43
11.6,O=C(C1CC(=O)N(c2cccc3ccccc23)C1)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.46766684160600613,3.027196051454262,[BOS]O=C([C@H]1CC(=O)N(c2cccc3ccccc23)C1)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1[EOS][EOS][EOS][EOS],43
11.1,Cn1c(=O)c2cc(NC(=O)c3ccccc3C(=O)c3ccc(F)c(F)c3)cnc2n(C)c1=O,0.48122607131561607,2.3626363116703093,[BOS]Cn1c(=O)c2cc(NC(=O)c3ccccc3C(=O)c3ccc(F)c(F)c3)cnc2n(C)c1=O[EOS],43
11.6,CCc1cc(N2CCC3(CC2)CNC(=O)c2ccccc2O3)c2ccccc2n1,0.7232199375402188,3.04706591099262,[BOS]CCc1cc(N2CCC3(CC2)CNC(=O)c2ccccc2O3)c2ccccc2n1[EOS],43
11.0,Cc1[nH]nc2ncc(NC(=O)Cc3cccc(-c4ccc(Cl)c(Cl)c4)c3)cc12,0.47109602524851046,2.319095429278047,[BOS]Cc1[nH]nc2ncc(NC(=O)Cc3cccc(-c4ccc(Cl)c(Cl)c4)c3)cc12[EOS],43
12.4,CC1CCc2cc(F)cc3c(=O)c(C(=O)Nc4cccc5c(=O)[nH][nH]c(=O)c45)cn1c23,0.461717818214004,3.2547951034342244,[BOS]C[C@H]1CCc2cc(F)cc3c(=O)c(C(=O)Nc4cccc5c(=O)[nH][nH]c(=O)c45)cn1c23[EOS],43
11.5,Cc1nc2nc(N)nn2c(C)c1CC(=O)Nc1n[nH]c(C(F)(F)F)c1-c1ccccc1,0.4569433851911504,2.8361689987723437,[BOS]Cc1nc2nc(N)nn2c(C)c1CC(=O)Nc1n[nH]c(C(F)(F)F)c1-c1ccccc1[EOS],43
11.7,O=C(Nc1cc[nH]n1)c1oc2ccccc2c1Cn1cnc(N2CCOCC2)nc1=O,0.49215368885402866,3.0626725962482126,[BOS]O=C(Nc1cc[nH]n1)c1oc2ccccc2c1Cn1cnc(N2CCOCC2)nc1=O[EOS],43
11.3,O=C(Nc1cc(-n2cnnn2)ccc1Cl)c1cnc2ccccc2c1C(F)(F)F,0.5402698560141401,2.5021390303392366,[BOS]O=C(Nc1cc(-n2cnnn2)ccc1Cl)c1cnc2ccccc2c1C(F)(F)F[EOS],43
11.4,O=C1CCC2(CCC(CNC(=O)c3[nH]c4ccccc4c3-c3ccc(Br)cc3)CC2)N1,0.48244424146060333,3.180645236060217,[BOS]O=C1CCC2(CCC(CNC(=O)c3[nH]c4ccccc4c3-c3ccc(Br)cc3)CC2)N1[EOS],43
10.7,Cc1c(O)ccc2c(CNc3cccc(N4C(=O)COCC4=O)c3)cc(=O)oc12,0.5161855970593817,2.6341621072623145,[BOS]Cc1c(O)ccc2c(CNc3cccc(N4C(=O)COCC4=O)c3)cc(=O)oc12[EOS],43
11.7,CC(=O)N1C=Cc2ccccc2C1CC(=O)N1Cc2ccccc2-c2c(Cl)cccc2C1N,0.5695833310346943,3.5823568907219077,[BOS]CC(=O)N1C=Cc2ccccc2[C@H]1CC(=O)N1Cc2ccccc2-c2c(Cl)cccc2[C@H]1N[EOS],43
11.1,CC(C)Cn1nc(-c2nc(-c3cc(=O)[nH]c4ccccc34)no2)c2ccccc2c1=O,0.48233152808361157,2.530693159090731,[BOS]CC(C)Cn1nc(-c2nc(-c3cc(=O)[nH]c4ccccc34)no2)c2ccccc2c1=O[EOS],43
11.1,Cn1c(NC(=O)c2cc(-c3ccccc3)cc(Cl)c2O)nc2c(F)ncnc21,0.5130446687673996,2.6573892389177747,[BOS]Cn1c(NC(=O)c2cc(-c3ccccc3)cc(Cl)c2O)nc2c(F)ncnc21[EOS],43
11.7,Cc1sc(NC(=O)C(C)c2ccc(F)c(F)c2)nc1-c1ccc2c(c1)CCC(=O)N2,0.6139627708562192,2.9690029278333743,[BOS]Cc1sc(NC(=O)[C@@H](C)c2ccc(F)c(F)c2)nc1-c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.8,O=C1COC2(CCN(c3nc4ccccc4c4ccccc34)C2)CN1c1ccc(O)cn1,0.4945078860451905,3.6653101100939027,[BOS]O=C1COC2(CCN(c3nc4ccccc4c4ccccc34)C2)CN1c1ccc(O)cn1[EOS],43
11.0,O=C(NC1CCc2nnnn2CC1)NC(c1cccc(F)c1)c1cccc(Br)c1,0.6269348024876563,3.4373553401440553,[BOS]O=C(N[C@@H]1CCc2nnnn2CC1)N[C@H](c1cccc(F)c1)c1cccc(Br)c1[EOS],43
10.7,O=C(Nc1ccc2ncccc2c1)NC1(c2cccc(C(F)(F)F)c2)CCOCC1,0.6270743181129237,2.523317682112072,[BOS]O=C(Nc1ccc2ncccc2c1)NC1(c2cccc(C(F)(F)F)c2)CCOCC1[EOS],43
10.9,Cc1sc2ncn(CC(=O)NC3CCc4c(O)cccc43)c(=O)c2c1-c1ccc(F)cc1,0.4917560501254329,2.990842835293316,[BOS]Cc1sc2ncn(CC(=O)N[C@H]3CCc4c(O)cccc43)c(=O)c2c1-c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,Cc1ccc2c(c1F)N(C(=O)C1CC13CCCc1ccccc13)CCC2,0.7301932321829848,3.9388222976871674,[BOS]Cc1ccc2c(c1F)N(C(=O)[C@H]1C[C@]13CCCc1ccccc13)CCC2[EOS],43
11.2,Cc1nc(CNC(=O)Nc2cc(C)n(-c3cccc(C(F)(F)F)c3)n2)nc2ccccc12,0.4787075736056174,2.516764819319013,[BOS]Cc1nc(CNC(=O)Nc2cc(C)n(-c3cccc(C(F)(F)F)c3)n2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,Cc1ccc(-n2nc(C(=O)N3CC(c4ccccc4)C4COCCC43)c3c2CCC3)c(F)c1,0.5984004045478118,3.655969783390683,[BOS]Cc1ccc(-n2nc(C(=O)N3C[C@H](c4ccccc4)[C@@H]4COCC[C@@H]43)c3c2CCC3)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.1,NC(=O)C1CCOC1C1CCN(c2nc(-c3ccncc3)nc3ccccc23)CC1,0.7198729288629656,3.35519542039199,[BOS]NC(=O)[C@H]1CCO[C@@H]1C1CCN(c2nc(-c3ccncc3)nc3ccccc23)CC1[EOS],43
11.3,Cc1ccc(-c2cccnc2)cc1NS(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.4472793507618208,2.332783683247305,[BOS]Cc1ccc(-c2cccnc2)cc1NS(=O)(=O)c1ccc2c(c1)NC(=O)C(=O)N2[EOS],43
10.6,Cc1cccc2c1CN(C(=O)c1cnc3c(c1)c(=O)[nH]c(=O)n3C1CC1)CC2,0.7402052285429651,2.561980475529266,[BOS]Cc1cccc2c1CN(C(=O)c1cnc3c(c1)c(=O)[nH]c(=O)n3C1CC1)CC2[EOS][EOS][EOS][EOS],43
11.9,O=C(Cn1c2ccccc2c(=O)c2ccccc21)Nc1nc2ccc(F)cn2n1,0.4827819040376193,2.4250665698728753,[BOS]O=C(Cn1c2ccccc2c(=O)c2ccccc21)Nc1nc2ccc(F)cn2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,Fc1ccccc1-c1nnc2ccc(N3CC45CCCCC4(COC5)C3)cn12,0.6776299760426194,3.861075528491371,[BOS]Fc1ccccc1-c1nnc2ccc(N3C[C@]45CCCC[C@@]4(COC5)C3)cn12[EOS],43
12.0,Cc1c(C(=O)N2CCOCC2c2cc(F)cc(F)c2)oc2c1ccc1ccccc12,0.4476950949983588,3.0165914149276754,[BOS]Cc1c(C(=O)N2CCOC[C@H]2c2cc(F)cc(F)c2)oc2c1ccc1ccccc12[EOS],43
11.1,O=C(c1sccc1F)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc31)CCO2,0.7148322311471582,4.144694665672057,[BOS]O=C(c1sccc1F)N1CCOC[C@@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc31)CCO2[EOS][EOS][EOS][EOS],43
11.9,O=C(Nc1cccc(-c2nnc3n2CCC3)c1)Nc1ccc2c(c1)CCNC2=O,0.6421590906559304,2.473490622878691,[BOS]O=C(Nc1cccc(-c2nnc3n2CCC3)c1)Nc1ccc2c(c1)CCNC2=O[EOS],43
11.7,Cc1nnc2[nH]nc(NC(=O)C3CC(=O)N(c4ccc5c(c4)Cc4ccccc4-5)C3)c2c1C,0.44848095256958936,3.2663619300826596,[BOS]Cc1nnc2[nH]nc(NC(=O)[C@@H]3CC(=O)N(c4ccc5c(c4)Cc4ccccc4-5)C3)c2c1C[EOS],43
11.6,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1n[nH]c(=O)c2ccccc12,0.547599216180513,2.33942945231861,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1n[nH]c(=O)c2ccccc12[EOS],43
11.7,Cn1c(=O)[nH]c(=O)c2cc(C(=O)N3CCc4c3cccc4C(F)(F)F)ccc21,0.6948111453098527,2.5567498024049193,[BOS]Cn1c(=O)[nH]c(=O)c2cc(C(=O)N3CCc4c3cccc4C(F)(F)F)ccc21[EOS],43
11.5,O=C(C1CCCc2c1[nH]c1ccccc21)N1CCN(c2cccc3[nH]ncc23)CC1,0.5385560390046125,3.0095003534414726,[BOS]O=C([C@@H]1CCCc2c1[nH]c1ccccc21)N1CCN(c2cccc3[nH]ncc23)CC1[EOS],43
13.2,CC1CCC(=C2CCCC2=O)c2c(nc3ccccc3c2C(=O)NCCC2=c3cc(F)ccc3=NC2)CC1,0.5115363534193638,3.755565611232755,[BOS]C[C@H]1CCc2nc3ccccc3c(C(=O)NCCC3=c4cc(F)ccc4=NC3)c2C(=C2CCCC2=O)CC1[EOS],43
10.6,CC(=O)Nc1ccc2c(COc3cccc4c3CCCC4=O)oc(=O)cc2c1,0.7463717529290359,2.6000425446626636,[BOS]CC(=O)Nc1ccc2c(COc3cccc4c3CCCC4=O)oc(=O)cc2c1[EOS],43
11.6,O=C(Nc1ccccc1-c1nc2ccccc2s1)NC1c2ccccc2CC12CCOCC2,0.38776070549508695,3.6260741888066956,[BOS]O=C(Nc1ccccc1-c1nc2ccccc2s1)N[C@@H]1c2ccccc2CC12CCOCC2[EOS],43
10.8,Cc1[nH]cnc1CNC(=O)CCc1c(-c2ccc(F)cc2)[nH]c2cc(F)ccc12,0.45367749273671015,2.4786945786111225,[BOS]Cc1[nH]cnc1CNC(=O)CCc1c(-c2ccc(F)cc2)[nH]c2cc(F)ccc12[EOS],43
11.8,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)C1CCc2ccccc2C1O,0.5404967018708852,3.997875120224675,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CCc3ccccc3C2)[C@@H]1c1cccnc1)[C@@H]1CCc2ccccc2[C@@H]1O[EOS],43
11.1,Cc1n[nH]nc1C(=O)NC1C2COCC1CN(C(=O)CCc1cnc3[nH]ccc3c1)C2,0.5574137472079836,4.643691793595309,[BOS]Cc1n[nH]nc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)CCc1cnc3[nH]ccc3c1)C2[EOS],43
11.4,O=C1CC(NS(=O)(=O)c2ccc3c4c(cccc24)CC3)CN1c1cccc(C(F)(F)F)c1,0.6392204557951529,2.9787909671614496,[BOS]O=C1C[C@@H](NS(=O)(=O)c2ccc3c4c(cccc24)CC3)CN1c1cccc(C(F)(F)F)c1[EOS],43
12.3,O=C1COc2c(cccc2NC(=O)c2cc(-c3ccccc3)nc3cc(F)ccc23)N1,0.51348282306889,2.325257549756243,[BOS]O=C1COc2c(cccc2NC(=O)c2cc(-c3ccccc3)nc3cc(F)ccc23)N1[EOS],43
11.8,O=c1ccc2cc(S(=O)(=O)Nc3cccc(-c4n[nH]c5c4CCCCC5)c3)ccc2[nH]1,0.42217631930590394,2.5181529343716296,[BOS]O=c1ccc2cc(S(=O)(=O)Nc3cccc(-c4n[nH]c5c4CCCCC5)c3)ccc2[nH]1[EOS],43
10.8,O=C(CC1CC1c1ccccc1)NC1CCN(c2cc[nH+]cc2-c2nn[n-]n2)CC1,0.6710001910546096,4.600163963646487,[BOS]O=C(C[C@@H]1C[C@H]1c1ccccc1)NC1CCN(c2cc[nH+]cc2-c2nn[n-]n2)CC1[EOS],43
11.0,Cc1ccc2cccnc2c1-c1ccc(C(=O)N2CCC(=O)CC2)cc1,0.7055160707396997,2.1764941048482758,[BOS]Cc1ccc2cccnc2c1-c1ccc(C(=O)N2CCC(=O)CC2)cc1[EOS],43
11.1,Cc1noc2ccc(-c3noc(C4CC(=O)N(C)C4c4ccc(F)c(F)c4)n3)cc12,0.5044211981082918,3.5425202949292167,[BOS]Cc1noc2ccc(-c3noc([C@H]4CC(=O)N(C)[C@H]4c4ccc(F)c(F)c4)n3)cc12[EOS],43
12.1,Cc1[nH]c(=O)[nH]c(=O)c1CC(=O)N1CCc2[nH]cnc2C1c1cccc2ccccc12,0.4744671116230706,3.183601070113805,[BOS]Cc1[nH]c(=O)[nH]c(=O)c1CC(=O)N1CCc2[nH]cnc2[C@H]1c1cccc2ccccc12[EOS],43
13.0,Cc1ccc(-c2nnc3n2CCC3)cc1NS(=O)(=O)C1=Cc2cc(F)ccc2CC1,0.6850391790338771,2.7775894173535765,[BOS]Cc1ccc(-c2nnc3n2CCC3)cc1NS(=O)(=O)C1=Cc2cc(F)ccc2CC1[EOS],43
11.9,O=C1CCN(C(=O)c2ccc(-c3nc(-c4ccc(F)cc4)cc4ccccc34)cc2)CC1,0.4355607190331814,2.1827478466142995,[BOS]O=C1CCN(C(=O)c2ccc(-c3nc(-c4ccc(F)cc4)cc4ccccc34)cc2)CC1[EOS],43
11.5,c1ccc2c(c1)CC(CNc1nn3c(-c4cncc5c4CCCC5)nnc3c3c1CCC3)O2,0.519581891267598,3.5441567037300663,[BOS]c1ccc2c(c1)C[C@H](CNc1nn3c(-c4cncc5c4CCCC5)nnc3c3c1CCC3)O2[EOS],43
11.4,Cc1c(C2C(c3nc(-c4cccc5c(=O)n(C)c(=O)n(C)c45)no3)CC(=O)N2C)cnn1C,0.45767446982190324,3.8259333659651595,[BOS]Cc1c([C@@H]2[C@H](c3nc(-c4cccc5c(=O)n(C)c(=O)n(C)c45)no3)CC(=O)N2C)cnn1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.3,COc1ccc(-c2nn(-c3cc(=O)n(C)c(=O)[nH]3)c3c(F)ccc(F)c23)cc1C(F)(F)F,0.483553094430195,3.0112731482314796,[BOS]COc1ccc(-c2nn(-c3cc(=O)n(C)c(=O)[nH]3)c3c(F)ccc(F)c23)cc1C(F)(F)F[EOS],43
10.9,O=C(CCC1CCc2ccccc21)Nc1ccnn1-c1ccc(C2CC3(CC3)C(=O)N2)cn1,0.6038392974391598,4.19569373823701,[BOS]O=C(CC[C@H]1CCc2ccccc21)Nc1ccnn1-c1ccc(C2CC3(CC3)C(=O)N2)cn1[EOS],43
11.5,Cc1ccc(-n2c(NC(=O)c3ccc4c(c3)CCC(=O)N4)nc3cc(Br)ccc32)cc1,0.42606464967143126,2.405315458139995,[BOS]Cc1ccc(-n2c(NC(=O)c3ccc4c(c3)CCC(=O)N4)nc3cc(Br)ccc32)cc1[EOS],43
11.7,Cc1cccc(C2(O)CCN(C(=O)c3cc(-c4ccccc4)nc4cc(F)ccc34)CC2)n1,0.49273527341481693,2.467742745802978,[BOS]Cc1cccc(C2(O)CCN(C(=O)c3cc(-c4ccccc4)nc4cc(F)ccc34)CC2)n1[EOS],43
12.3,Cn1cnc2cc(Oc3ccc4c(c3)=NC(=C3NNc5ncc(C6=COCN6)cc53)C=4)ccc21,0.4417716370448943,3.643599371173968,[BOS]Cn1cnc2cc(Oc3ccc4c(c3)=N/C(=C3/NNc5ncc(C6=COCN6)cc53)C=4)ccc21[EOS],43
11.7,O=C(NCC1OCC2CCN(C(=O)Nc3ccc4ccccc4c3)CC21)c1cnn2c1CCCC2,0.6052499442949938,3.774671362208328,[BOS]O=C(NC[C@H]1OC[C@@H]2CCN(C(=O)Nc3ccc4ccccc4c3)C[C@@H]21)c1cnn2c1CCCC2[EOS],43
11.5,O=C1CC(Nc2nc(-c3ccccc3)c3ccccc3n2)CN1C1CC1c1ccccc1,0.5006653026601903,3.3176417303885,[BOS]O=C1C[C@@H](Nc2nc(-c3ccccc3)c3ccccc3n2)CN1[C@H]1C[C@@H]1c1ccccc1[EOS],43
11.5,Cc1nc2ncccc2cc1C(=O)Nc1ccc2c3c(cccc13)C(=O)NC2=O,0.5185166228478003,2.4578352644313277,[BOS]Cc1nc2ncccc2cc1C(=O)Nc1ccc2c3c(cccc13)C(=O)NC2=O[EOS],43
11.7,O=C1CCc2cccc(-c3ccc4c(ccc(=O)n4C4CCC5(CC4)OCCO5)c3)c2N1,0.6538504952534562,3.345605075181089,[BOS]O=c1ccc2cc(-c3cccc4c3NC(=O)CC4)ccc2n1C1CCC2(CC1)OCCO2[EOS],43
11.0,Cc1c(C2C(c3nc(-c4c[nH]c(=O)c5ccccc45)no3)CC(=O)N2C)cnn1C,0.561071235821469,3.6609097971916604,[BOS]Cc1c([C@@H]2[C@H](c3nc(-c4c[nH]c(=O)c5ccccc45)no3)CC(=O)N2C)cnn1C[EOS],43
11.3,O=C(NS(=O)(=O)c1cccc2ccccc12)c1ccc(=O)n(-c2cccc(F)c2)c1,0.5471732245314209,2.2502602770820808,[BOS]O=C(NS(=O)(=O)c1cccc2ccccc12)c1ccc(=O)n(-c2cccc(F)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,O=C1CCC2CN(CC(=O)N3CCCC3c3ccc4c(c3)OCCCO4)c3cccc1c32,0.7312070079435199,3.441034216197629,[BOS]O=C(CN1C[C@@H]2CCC(=O)c3cccc1c32)N1CCC[C@H]1c1ccc2c(c1)OCCCO2[EOS],43
11.6,c1cc(-c2nnc3ccc(-c4ccc(N5CCCCC5)nc4)cn23)ccn1,0.5580490402311323,2.3748969020089614,[BOS]c1cc(-c2ccc3nnc(-c4ccncc4)n3c2)cnc1N1CCCCC1[EOS],43
10.3,O=c1c(Cl)c(NCc2ccc3nonc3c2)cnn1-c1cccc(C(F)(F)F)c1,0.5346986545003405,2.5904926888758233,[BOS]O=c1c(Cl)c(NCc2ccc3nonc3c2)cnn1-c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.1,Cn1nc(-c2nnc(-c3coc4c3C(=O)CCCC4)o2)c2ccccc2c1=O,0.4949565473865121,2.8264434420985616,[BOS]Cn1nc(-c2nnc(-c3coc4c3C(=O)CCCC4)o2)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,O=C(NC1C2CCc3ccccc3C21)c1cn[nH]c1-c1cc2ccccc2o1,0.5661381402555676,3.541438153600546,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)c1cn[nH]c1-c1cc2ccccc2o1[EOS],43
11.8,O=C(Cc1cc2cccnc2cc1F)NC1CC2CCC(C1)N2C(=O)c1ccn[nH]c1=O,0.6513609648904105,4.158093511318614,[BOS]O=C(Cc1cc2cccnc2cc1F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccn[nH]c1=O[EOS],43
12.3,O=C1CCCC(N2COc3cc4c(cc3C2=O)CCCC4NC(=O)CCc2cnc3ccccc3c2)C1,0.5537209040888041,3.615337912693075,[BOS]O=C(CCc1cnc2ccccc2c1)N[C@H]1CCCc2cc3c(cc21)OCN([C@H]1CCCC(=O)C1)C3=O[EOS],43
11.1,Cc1cc2[nH]ncc2cc1NC(=O)C1CC1c1cccc2ccccc12,0.5639513555751199,3.0018044656342058,[BOS]Cc1cc2[nH]ncc2cc1NC(=O)[C@@H]1C[C@H]1c1cccc2ccccc12[EOS],43
12.2,CC1CCc2cc(F)cc3c(=O)c(C(=O)Nc4[nH]c(=O)nc5[nH]c(=O)[nH]c45)cn1c23,0.3916653282117186,3.6509276531080985,[BOS]C[C@@H]1CCc2cc(F)cc3c(=O)c(C(=O)Nc4[nH]c(=O)nc5[nH]c(=O)[nH]c45)cn1c23[EOS],43
11.2,Nc1ncc(-c2cccc(C(=O)Nc3cccc(-c4ccc5c(c4)CC(=O)N5)n3)c2)cn1,0.46229731707152094,2.4893806009567303,[BOS]Nc1ncc(-c2cccc(C(=O)Nc3cccc(-c4ccc5c(c4)CC(=O)N5)n3)c2)cn1[EOS][EOS][EOS][EOS][EOS],43
11.7,O=C(c1ncc(F)cc1F)N1CCC(C2CCCCN2C(=O)C2=C3c4ccccc4C(=O)N3CC2)CC1,0.6338577629425838,3.4390564741747607,[BOS]O=C(c1ncc(F)cc1F)N1CCC([C@@H]2CCCCN2C(=O)C2=C3c4ccccc4C(=O)N3CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,O=C1COc2ccc(-c3ccc4cc(O)n(-c5cc(C6CC6)cnn5)c4c3)cc2N1C1CCCC(O)=NN=NO1,0.36394707446940844,4.682177749537744,[BOS]O=C1COc2ccc(-c3ccc4cc(O)n(-c5cc(C6CC6)cnn5)c4c3)cc2N1C1CCCC(O)=NN=NO1[EOS],43
11.0,Cn1c(=O)cc(C(=O)Nc2ccccc2Nc2ccc(O)cc2)c2ccccc21,0.4589763315253213,2.0649581559975925,[BOS]Cn1c(=O)cc(C(=O)Nc2ccccc2Nc2ccc(O)cc2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,O=C1c2ccccc2C(=Nc2ccc3c(c2)OCC(=O)N(N2CCNCC2)C3)C1c1ccccc1,0.6411237366872674,3.5469721747841163,[BOS]O=C1COc2cc(N=C3c4ccccc4C(=O)C3c3ccccc3)ccc2CN1N1CCNCC1[EOS],43
11.5,O=C(c1cc2ccccc2cc1O)N1CCN(c2cnc(C(F)(F)F)cn2)C2CCCCC21,0.6091703661373886,3.4468000985778815,[BOS]O=C(c1cc2ccccc2cc1O)N1CCN(c2cnc(C(F)(F)F)cn2)[C@@H]2CCCC[C@@H]21[EOS],43
10.9,Cc1ccc(C2=NOC(CNC(=O)Nc3ccc(CC(=O)N4CCc5ccccc54)cc3)C2)cc1C,0.5319443265124015,2.928363138962542,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)Nc3ccc(CC(=O)N4CCc5ccccc54)cc3)C2)cc1C[EOS][EOS][EOS][EOS],43
10.6,O=C(c1cc(=O)nc2cccnn12)N1CCOC2(COCCN(C(=O)C3CCCCC3)C2)C1,0.6575026583732718,3.8906635333906827,[BOS]O=C(c1cc(=O)nc2cccnn12)N1CCO[C@@]2(COCCN(C(=O)C3CCCCC3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,O=C(NCC1CCCc2ccccc21)NC1CCOC12CCS(=O)(=O)CC2,0.8254355532242452,4.218450178345552,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)N[C@@H]1CCOC12CCS(=O)(=O)CC2[EOS],43
11.6,O=C(Nc1cccc(-n2cn[nH]c2=O)c1)C1C(c2ccccc2)C1c1cccc(F)c1F,0.5008326779887091,3.505562031391844,[BOS]O=C(Nc1cccc(-n2cn[nH]c2=O)c1)[C@@H]1C(c2ccccc2)[C@H]1c1cccc(F)c1F[EOS],43
12.0,Cc1ccc2cccc(NC(=O)c3cc(-c4cnn(C)c4)nc4c(C)c(C)ccc34)c2n1,0.4255476056322451,2.471972224221803,[BOS]Cc1ccc2cccc(NC(=O)c3cc(-c4cnn(C)c4)nc4c(C)c(C)ccc34)c2n1[EOS],43
11.2,Cc1cc(Br)cc2c(C(=O)NCc3cc(C(N)=O)no3)cc(-c3ccc(F)cc3)nc12,0.4436854459660333,2.479870281851735,[BOS]Cc1cc(Br)cc2c(C(=O)NCc3cc(C(N)=O)no3)cc(-c3ccc(F)cc3)nc12[EOS],43
11.1,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)N1CCc2ccc(O)cc2C1,0.7230245763610164,2.4888745142814077,[BOS]O=C(NCc1nn(-c2ccccc2)c2c1CCC2)N1CCc2ccc(O)cc2C1[EOS],43
11.3,CC(Oc1ccc2ccccc2c1)c1nnc(N2CCc3ccc(O)cc3C2)n1CC1CCOC1,0.43323800054829553,3.462622207860467,[BOS]C[C@@H](Oc1ccc2ccccc2c1)c1nnc(N2CCc3ccc(O)cc3C2)n1C[C@H]1CCOC1[EOS],43
10.7,O=C(c1[nH]c2ccccc2c1-c1nn[n-]n1)N1CCC2C(C1)[NH2+]Cc1cnnn12,0.4526045272067961,5.036119932528415,[BOS]O=C(c1[nH]c2ccccc2c1-c1nn[n-]n1)N1CC[C@H]2[C@H](C1)[NH2+]Cc1cnnn12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,CC1Cc2cc(NS(=O)(=O)c3cnc4ccccc4c3)ccc2N1C(C)C1=CN=NC1,0.6406238002227218,3.8090072905176084,[BOS]C[C@@H]1Cc2cc(NS(=O)(=O)c3cnc4ccccc4c3)ccc2N1[C@@H](C)C1=CN=NC1[EOS],43
12.2,Cc1ccc(C2OCCCC2NC(=O)Nc2ccc(F)c(-n3nnnc3C3=CC=CC(F)C3)c2)c(F)n1,0.4930891593923654,4.3133023607690095,[BOS]Cc1ccc([C@@H]2OCCC[C@@H]2NC(=O)Nc2ccc(F)c(-n3nnnc3C3=CC=C[C@@H](F)C3)c2)c(F)n1[EOS],43
11.2,O=C(NCc1ccc2ccccc2c1)C1CSCN1C(=O)c1ccc2[nH]ccc2c1,0.5262177363545814,2.829059970790416,[BOS]O=C(NCc1ccc2ccccc2c1)[C@H]1CSCN1C(=O)c1ccc2[nH]ccc2c1[EOS],43
12.1,Cc1cccc(-c2cncc(C(=O)N3CCN(c4c(C)c(C)nc5ncnn45)CC3)c2)c1,0.499980357126383,2.583608063466171,[BOS]Cc1cccc(-c2cncc(C(=O)N3CCN(c4c(C)c(C)nc5ncnn45)CC3)c2)c1[EOS],43
11.4,Cc1ccc(C[NH2+]C2CCCc3cc(-c4nn[n-]n4)ccc32)c2ccccc12,0.6000951624164859,4.2333940261473595,[BOS]Cc1ccc(C[NH2+][C@H]2CCCc3cc(-c4nn[n-]n4)ccc32)c2ccccc12[EOS],43
11.4,Cc1ccc2ccnc(NC(=O)C3CC(=O)NC4CCCCC43)c2c1,0.8840157256541051,3.5252016087845917,[BOS]Cc1ccc2ccnc(NC(=O)[C@@H]3CC(=O)N[C@@H]4CCCC[C@@H]43)c2c1[EOS],43
