SMILES,DS,QED,SA,SIM
N#CCOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.8327637592294274,0.7777819151922198,0.6595744680851063
COCC#N,3.1,0.4407174061725597,0.7811435919745343,0.0652173913043478
O=C1NCCc2c(OCC(F)(F)F)[nH]c3cccc1c23,8.2,0.8893689208942392,0.7858040752373372,0.6595744680851063
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(NC(=O)C3CCOCC3)[nH]c3cccc1c23,9.5,0.7905995143249006,0.8043585735093495,0.4736842105263157
CC[C@@H](OOC)c1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6647680141279039,0.7118559334328535,0.5882352941176471
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0
CCOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.8268716770063448,0.8071277842957554,0.7441860465116279
COCCc1[nH]c2cccc3c2c1CCNC3=O,7.4,0.8620897592990927,0.8101094299851191,0.6382978723404256
COO,2.7,0.3106153430492369,0.7970646025448309,0.0769230769230769
O=C1NCCc2c(-c3ccc(Cl)cc3)[nH]c3cccc1c23,9.9,0.7051631639440175,0.8524015145015116,0.5625
O=C1NCCc2c(CO)[nH]c3cccc1c23,8.0,0.6640289852651396,0.8056618750913596,0.6
Cc1ccc(Cc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.4,0.7466456182861789,0.8373675703553176,0.56
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
FC1CC1,3.0,0.3926710350089752,0.8610735076574039,0.0238095238095238
O=C1NCCc2c(CCCCl)[nH]c3cccc1c23,8.0,0.8209441662920576,0.7997686015827524,0.5510204081632653
Cc1ccc(Oc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.5,0.7585737926738194,0.8314923299707022,0.6956521739130435
CN(C)[C@@H]1CCOC1=O,4.1,0.4615395454442152,0.7501529571291975,0.0961538461538461
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=COOC(=O)c1ccc(Cc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.2,0.4112429970215368,0.7786709483559332,0.4590163934426229
COOc1ccc(N2CCCCC2)cc1,6.0,0.5614757414317244,0.8837275555641335,0.1296296296296296
COOC#N,3.6,0.2499154227617247,0.6287767280692089,0.0666666666666666
CCOOc1[nH]c2cccc3c2c1CCNC3=O,7.5,0.6406840202006209,0.7661328027661845,0.7111111111111111
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(OCCOOc3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,10.8,0.2063639788968979,0.7244528189050111,0.6458333333333334
COC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.0,0.7412849537557017,0.8298830522150763,0.6521739130434783
CCc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7490749012299804,0.8158826108773128,0.6363636363636364
O=C1NCCc2c(CN(O)Cc3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.7,0.3210246310203317,0.7315625634999827,0.5625
O=C1NCCc2c(NC(=O)N3CCCC3)[nH]c3cccc1c23,9.9,0.7535683590901113,0.8160887242014714,0.5094339622641509
O=C1NCCc2c(C(F)F)[nH]c3cccc1c23,8.3,0.7841231843812945,0.7900723028724168,0.6
Cc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6683819860767128,0.8337563082068397,0.6829268292682927
CC(F)Oc1[nH]c2cccc3c2c1CCNC3=O,7.4,0.8551686684156922,0.725440126788642,0.7111111111111111
CCN(C)C(=O)c1ccccc1,6.0,0.6504071171467337,0.945818925189339,0.1132075471698113
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
O=C1NCCc2c(CC(F)(F)F)[nH]c3cccc1c23,8.8,0.8199152537840114,0.7905152520418655,0.5625
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(OO)[nH]c3cccc1c23,7.7,0.4986590753169355,0.7733799352920285,0.7560975609756098
O=C(Cc1[nH]c2cccc3c2c1CCNC3=O)ONc1ccccc1,8.4,0.6400232622554376,0.8007879846468055,0.4912280701754385
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
CC(C)c1ccc(COOc2[nH]c3cccc4c3c2CCNC4=O)cc1,9.9,0.5380839670771712,0.7977557661279694,0.5925925925925926
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COF,2.5,0.38867716365784,0.7632030640832925,0.0769230769230769
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
CF,1.5,0.3673293108901918,0.703430914988529,0.0263157894736842
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
CC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.7289765150195879,0.8210046746672887,0.6222222222222222
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
O=C(ONCCCC(=O)N1CCCCC1)c1[nH]c2cccc3c2c1CCNC3=O,9.4,0.5094346022005708,0.789334911039766,0.4307692307692308
CCCOC(=O)c1[nH]c2cccc3c2c1CCNC3=O,7.8,0.8396626716152649,0.8274721540883108,0.5576923076923077
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.4150109329467134,0.780507729559058,0.675
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
O=C(Oc1[nH]c2cccc3c2c1CCNC3=O)c1ccccc1F,9.9,0.7121645429600948,0.8189933079178685,0.5961538461538461
O=C1NCCc2c(C(F)C(F)(F)CCc3ccc(O)cc3)[nH]c3cccc1c23,10.3,0.6051266045714664,0.7266233038837242,0.4354838709677419
CC(c1[nH]c2cccc3c2c1CCNC3=O)C1CC1,8.5,0.8499293457816595,0.7437688644919909,0.5714285714285714
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
O=C(OC(F)F)c1[nH]c2cccc3c2c1CCNC3=O,8.1,0.8243968556589927,0.7876694598527217,0.5490196078431373
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(CCc3ccc(O)cc3)[nH]c3cccc1c23,9.6,0.6963424922331861,0.8290152899272599,0.5192307692307693
O=Cc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1,10.0,0.7127887318791419,0.8340288684322407,0.5714285714285714
CN(c1[nH]c2cccc3c2c1CCNC3=O)[C@@H]1CCOC1=O,9.3,0.8173792939706842,0.7063389438856453,0.5
O=C(OC(F)F)c1[nH]c2cccc3c2c1CCNC3=O,8.3,0.8243968556589927,0.7876694598527217,0.5490196078431373
CNCOOC,3.9,0.2245399853432349,0.7107589989083754,0.0638297872340425
COOC,3.0,0.3187444544547157,0.8055042768881732,0.0789473684210526
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0
Cc1cc(Cl)cc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1,10.1,0.7409301439762064,0.804660382645487,0.6153846153846154
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927
COC(F)(F)F,3.9,0.4433409768343679,0.8460033776066,0.0714285714285714
O=C1NCCc2c(Oc3ccc(F)cc3)[nH]c3cccc1c23,9.7,0.7613766067844586,0.8291757434322408,0.6595744680851063
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,8.8,0.6950359942741043,0.8591609713073688,0.6
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
CO[C@@H]1CCOC1=O,4.4,0.4503722865861183,0.7620720043694624,0.14
O=C(O)c1[nH]c2cccc3c2c1CCNC3=O,8.6,0.6869006436572186,0.8277764695390835,0.6
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
NCC(F)Oc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.7750335520342906,0.7041574684805949,0.6326530612244898
O=C1OCC[C@H]1F,4.5,0.4122009533074873,0.6979543480033609,0.08
O=C1NCCc2c(Cc3ccc(Oc4[nH]c5cccc6c5c4CCNC6=O)c(F)c3)[nH]c3cccc1c23,13.1,0.2903901624582329,0.749670140056501,0.5344827586206896
O=C1NCCc2c(OF)[nH]c3cccc1c23,7.8,0.7683254174620012,0.7676324436532326,0.7560975609756098
CCC(=O)NC,4.0,0.4840386825774435,0.8826897681391446,0.0416666666666666
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
C[NH+](C)Cc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.6892250098262476,0.7040197037987866,0.5957446808510638
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
CC[C@@H](C)Oc1[nH]c2cccc3c2c1CCNC3=O,7.1,0.8888395809908021,0.7438885226116491,0.6808510638297872
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
COc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.7578932450471935,0.8062678951582493,1.0
Oc1ccc(CC(F)Cc2ccc(Cl)cc2)cc1,7.6,0.8787730853776896,0.8425481207554593,0.0526315789473684
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0
COO,2.7,0.3106153430492369,0.7970646025448309,0.0769230769230769
O=C1NCCc2c(F)[nH]c3cccc1c23,8.6,0.6721376503093878,0.7960747339671259,0.6428571428571429
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
CC(Oc1[nH]c2cccc3c2c1CCNC3=O)c1ccccc1,9.1,0.7766556156382793,0.7702278967941101,0.6666666666666666
COF,2.5,0.38867716365784,0.7632030640832925,0.0769230769230769
COOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6072527708094086,0.7691158533695387,0.8048780487804879
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
O=C1NCCc2c(-c3ncn[nH]3)[nH]c3cccc1c23,8.6,0.6094632754639907,0.7859243542604015,0.54
CC(N)Cc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7446286892388262,0.7466983469998032,0.5714285714285714
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
Cc1ccccc1,5.3,0.4588062796575454,1.0,0.119047619047619
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0
CC1CCC(O)C1,4.8,0.4841262728097495,0.7808010368935798,0.0408163265306122
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
CCC[C@@H](O)c1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7904868590320703,0.7491674399905663,0.5490196078431373
COF,2.5,0.38867716365784,0.7632030640832925,0.0769230769230769
O=C1NCCc2c(OO)[nH]c3cccc1c23,7.9,0.4986590753169355,0.7733799352920285,0.7560975609756098
CNC,2.4,0.3986709398154768,0.8648825512627797,0.0256410256410256
CCOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.8268716770063448,0.8071277842957554,0.7441860465116279
CNCCCl,3.3,0.4889527628136271,0.7965696274774928,0.0434782608695652
CCOc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.8268716770063448,0.8071277842957554,0.7441860465116279
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(-c3ccc(O)cc3)[nH]c3cccc1c23,9.6,0.6405599755772678,0.8434123593943238,0.5625
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,8.9,0.6950359942741043,0.8591609713073688,0.6
COCCc1[nH]c2cccc3c2c1CCNC3=O,7.2,0.8620897592990927,0.8101094299851191,0.6382978723404256
CCNc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.7361548708079173,0.7989450527415952,0.5957446808510638
CCC(=O)NOC,4.4,0.5022414507453914,0.8258136185913416,0.0816326530612244
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.4150109329467134,0.780507729559058,0.675
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(OF)[nH]c3cccc1c23,7.9,0.7683254174620012,0.7676324436532326,0.7560975609756098
O=C(CCOc1[nH]c2cccc3c2c1CCNC3=O)OCC1CCCCC1,8.9,0.7644118835357112,0.7977790151674079,0.5166666666666667
COOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6072527708094086,0.7691158533695387,0.8048780487804879
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0
O=CNc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.6725302131294851,0.7804759789582357,0.574468085106383
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(N(F)[C@@H]3CCOC3=O)[nH]c3cccc1c23,9.2,0.6504834860311737,0.6868717888184902,0.4736842105263157
CC#N,2.4,0.3869805798690774,0.7375979358781642,0.024390243902439
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.6,0.6950359942741043,0.8591609713073688,0.6
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
O=C1NCCc2c(OOC(F)(F)F)[nH]c3cccc1c23,8.6,0.6573590742166864,0.7546450093032714,0.6739130434782609
O=C1NCCc2c(OC3CC3)[nH]c3cccc1c23,8.4,0.8458401474918888,0.7941822110502079,0.7380952380952381
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
Nc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.5955278102198911,0.8057799218025463,0.6428571428571429
CCc1ccc(Oc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.4,0.7728775660888303,0.8292049569766284,0.6530612244897959
CC(C)(C)OC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.5,0.7907822133478649,0.8214438417615892,0.58
CNc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.6747859892562701,0.7959023433187843,0.6363636363636364
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
CC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.7289765150195879,0.8210046746672887,0.6222222222222222
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(O)[nH]c3cccc1c23,8.7,0.5998092824668133,0.8098089021245498,0.6428571428571429
Cc1ccc(CC(CN)Oc2[nH]c3cccc4c3c2CCNC4=O)c(O)c1,9.6,0.5577579262881024,0.7237164988577934,0.5245901639344263
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
O=C1NCCc2c(Oc3ccccc3)[nH]c3cccc1c23,9.5,0.7557330040586815,0.8341855034369549,0.7045454545454546
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
O=C1NCCc2c(F)[nH]c3cccc1c23,8.4,0.6721376503093878,0.7960747339671259,0.6428571428571429
O=C1NCCc2c(OC3CC3)[nH]c3cccc1c23,7.5,0.8458401474918888,0.7941822110502079,0.7380952380952381
COC,2.3,0.3800398096193344,0.8936825512627795,0.081081081081081
O=C1NCCc2c(Oc3ccccc3)[nH]c3cccc1c23,9.5,0.7557330040586815,0.8341855034369549,0.7045454545454546
Cc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
O=C1NCCc2c(O)[nH]c3cccc1c23,8.7,0.5998092824668133,0.8098089021245498,0.6428571428571429
CONc1ccccc1,5.2,0.6036773278941598,0.9092561911761214,0.1521739130434782
COCN(O)Cc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.5794744338985559,0.7508340974081489,0.5769230769230769
CCOc1ccccc1Oc1[nH]c2cccc3c2c1CCNC3=O,9.9,0.770555094124998,0.8269862940621591,0.64
O=C1NCCc2c(Oc3ccccc3)[nH]c3cccc1c23,9.5,0.7557330040586815,0.8341855034369549,0.7045454545454546
C[C@@H](Cc1[nH]c2cccc3c2c1CCNC3=O)c1ccccc1,9.5,0.7592903623402105,0.777702753280907,0.5384615384615384
O=C1NCCc2c(-c3ccc(O)c(O)c3)[nH]c3cccc1c23,9.7,0.5202498317205777,0.8256558907155129,0.5294117647058824
O=C1NCCc2c(C(=O)C3CC3)[nH]c3cccc1c23,8.6,0.8055823610132172,0.8149441344801818,0.5510204081632653
CCN(O)Oc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7309049326885287,0.7392817413177887,0.6666666666666666
O=C1NCCc2c[nH]c3cccc1c23,8.1,0.6423190753154233,0.83873809627394,0.4888888888888889
O=C1NCCc2c(OCCCO)[nH]c3cccc1c23,7.7,0.7234308031010325,0.7989512673473147,0.6595744680851063
O=C1NCCc2c(CCC(F)(CCc3ccc(O)cc3)C(F)c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,13.2,0.1569062240898464,0.6331658842226102,0.4029850746268656
CC[C@@H](C)OC,3.6,0.4958658917288183,0.7953897688062244,0.0652173913043478
Cc1ncn[nH]1,4.3,0.4834382148237653,0.7396589989083753,0.0833333333333333
N#CCC(=O)c1[nH]c2cccc3c2c1CCNC3=O,7.5,0.7960203528343419,0.7876247612608087,0.5294117647058824
C1CCC(OCN2CCO2)C1,4.7,0.6130937268757353,0.7800038087874872,0.0545454545454545
C[CH]Sc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.7990105137512493,0.7472756649864932,0.5957446808510638
COOCC1CCC(O)C1,5.0,0.4708384518116765,0.7176738211695369,0.0727272727272727
CC(=O)N1CCC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.6,0.881132555724303,0.7414674229396064,0.5925925925925926
O=C1NCCc2c(OCC3CC3)[nH]c3cccc1c23,8.5,0.8845407944006951,0.7961627358787832,0.6595744680851063
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
O=C1NCCc2c(Nc3ccc(COc4[nH]c5cccc6c5c4CCNC6=O)cc3)[nH]c3cccc1c23,13.1,0.2485013539635892,0.7564999709459648,0.5636363636363636
C[C@@H](O)F,3.3,0.4290469538238886,0.7960597049056803,0.0232558139534883
N#Cc1ccc(-c2ccc(-c3[nH]c4cccc5c4c3CCNC5=O)cc2)cc1,11.4,0.5437811455982777,0.842064202354555,0.5294117647058824
O=C1NCCc2c(-c3ccccc3Cl)[nH]c3cccc1c23,9.7,0.7051631639440175,0.849375284993315,0.574468085106383
FOCc1ccccc1,5.7,0.5891186822694338,0.8874271970932814,0.1041666666666666
O=C1NCCc2c(C3CC3)[nH]c3cccc1c23,8.8,0.7697977057077745,0.8242210339032907,0.6
CC(=O)O,3.4,0.4298828832001217,0.9427854734693698,0.048780487804878
N#Cc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1,9.4,0.7220943516777895,0.8364764645860868,0.54
CN(c1[nH]c2cccc3c2c1CCNC3=O)[C@@H]1CCOC1=O,8.2,0.8173792939706842,0.7063389438856453,0.5
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1ccccc1,5.3,0.4588062796575454,1.0,0.119047619047619
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
CC(CCC(=O)Oc1[nH]c2cccc3c2c1CCNC3=O)c1[nH]c2cccc3c2c1CCNC3=O,12.2,0.3328405542995054,0.6870168658238549,0.5714285714285714
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
NCc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6614156797006067,0.7978896342886842,0.6
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
CC[C@@H](OOc1[nH]c2cccc3c2c1CCNC3=O)c1[nH]c2cccc3c2c1CCNC3=O,11.6,0.2781299196794207,0.6730885276741262,0.6153846153846154
O=C1NCCc2c(F)[nH]c3cccc1c23,8.6,0.6721376503093878,0.7960747339671259,0.6428571428571429
O=C1NCCc2c(-c3ccccc3F)[nH]c3cccc1c23,9.6,0.7057770535110043,0.8482416153842356,0.574468085106383
O=C1NCCc2c(O)[nH]c3cccc1c23,7.9,0.5998092824668133,0.8098089021245498,0.6428571428571429
COC(=O)OC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6099424330192039,0.7938343826058998,0.6
O=C1NCCc2c(OCC3CCC(O)C3)[nH]c3cccc1c23,9.5,0.8113349008354641,0.7061491561676774,0.5740740740740741
CCc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7490749012299804,0.8158826108773128,0.6363636363636364
CCCOOc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.5028729663187179,0.7683509876270349,0.6808510638297872
COOOC(=O)c1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6470043971244811,0.7689388207549775,0.6
O=C(O)c1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6869006436572186,0.8277764695390835,0.6
COOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6072527708094086,0.7691158533695387,0.8048780487804879
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
CCOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.8268716770063448,0.8071277842957554,0.7441860465116279
COOOC,3.6,0.3467084215394863,0.7187199233354811,0.075
COc1cc(C)cc(Cl)c1,5.6,0.6076489824325448,0.9294982754975926,0.12
O=C(c1ccc(Cl)c(Cl)c1)c1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)s1,11.6,0.3997105187920913,0.8095784522375242,0.421875
COC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7412849537557017,0.8298830522150763,0.6521739130434783
O=C1NCCc2c(CCC(O)CCNc3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,10.8,0.2480797868254582,0.6877286141027553,0.45
Cc1cc(C)cc(-c2[nH]c3cccc4c3c2CCNC4=O)c1,10.0,0.7043282217243763,0.8348522277118501,0.5833333333333334
CC,1.7,0.3727855551576051,0.805825786783401,0.027027027027027
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(C(F)(F)F)[nH]c3cccc1c23,8.6,0.744918938515914,0.8024965424111549,0.6
CCCl,2.2,0.3719855472548231,0.8465184486986771,0.024390243902439
COOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6072527708094086,0.7691158533695387,0.8048780487804879
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.4150109329467134,0.780507729559058,0.675
CF,1.5,0.3673293108901918,0.703430914988529,0.0263157894736842
O=C1NCCc2c(C3CCC(O)C3)[nH]c3cccc1c23,9.2,0.742539720485178,0.7270942971334406,0.5192307692307693
COOC,3.0,0.3187444544547157,0.8055042768881732,0.0789473684210526
CC(F)Cc1[nH]c2cccc3c2c1CCNC3=O,8.7,0.8390565792580816,0.7341300212079481,0.5714285714285714
NOS(=O)(=O)Cc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.6985182071789617,0.7558661631494252,0.5490196078431373
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.5,0.6950359942741043,0.8591609713073688,0.6
CC=O,2.5,0.355007613393232,0.7732261410063693,0.05
COC1CCCC1,4.7,0.4857465864871273,0.9041028493605724,0.1136363636363636
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(-c3ccc(F)cc3)[nH]c3cccc1c23,9.8,0.7057770535110043,0.8517503165191663,0.5625
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(C3CC3)[nH]c3cccc1c23,8.7,0.7697977057077745,0.8242210339032907,0.6
CF,1.6,0.3673293108901918,0.703430914988529,0.0263157894736842
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927
CCCCc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.8537330615798809,0.8210688974407405,0.5833333333333334
O=C1NCCc2c(C3CC3)[nH]c3cccc1c23,8.7,0.7697977057077745,0.8242210339032907,0.6
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0
O=C1NCCc2c(CCCO)[nH]c3cccc1c23,8.0,0.7633414504009026,0.8087026252513917,0.5510204081632653
COc1ccccc1-c1[nH]c2cccc3c2c1CCNC3=O,10.0,0.7621714763506164,0.8524752626630099,0.6739130434782609
Nc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.5955278102198911,0.8057799218025463,0.6428571428571429
CCOc1ccccc1-c1[nH]c2cccc3c2c1CCNC3=O,10.0,0.7776564051642961,0.8485069087561921,0.5686274509803921
O=C(Oc1ccccc1)c1[nH]c2cccc3c2c1CCNC3=O,9.8,0.5646359098074331,0.8435429592728396,0.5490196078431373
