SMILES,DS,QED,SA,SIM
CCN(C=O)Cc1ccc2ccc(C(=N)N)cc2c1,6.8,0.4877418666840608,0.8348127846978888,0.4516129032258064
CN(OF)C(=O)c1cccc2ccccc12,6.1,0.7266226847100338,0.8597349557305272,0.3442622950819672
CC(C)CCN(C(=O)c1cccc2ccccc12)c1c(N)ccnc1N(C)C(=O)c1cccc2ccccc12,7.7,0.2541003817764551,0.8107659121601802,0.410958904109589
CC(CCN(C)C(C)CCN(N)C(=O)c1cccc2ccccc12)C(=N)N,6.8,0.2080006350324503,0.7151382205388348,0.4411764705882353
CN(C(N)=O)C(=O)c1cccc2ccccc12,6.0,0.8107939586152738,0.8927463754310639,0.396551724137931
CN(Cc1ccc2ccc(C(=N)C(=N)N)cc2c1)c1cccc(OO)c1,8.6,0.2360836355093922,0.791346729247042,0.3611111111111111
CCC(=N)C(CN)C(=O)c1cccc2ccccc12,5.9,0.6358536432923415,0.7768459058294097,0.365079365079365
CC1CCN(C=O)Cc2ccc3ccc(cc3c2)C2CCN1CC2,7.3,0.746265656037992,0.5681707184142197,0.1325301204819277
N=C(N)c1ccc2ccc(CNC(=O)c3cccc4ccccc34)cc2c1,9.0,0.3795275773148342,0.8914531968766433,0.5666666666666667
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
CCN(CCCC1CCN(C)CCC1C)C(=N)N,5.4,0.5823132845176654,0.7304190872109556,0.1282051282051282
N=C(N)c1ccc2ccc(CN(CC3CCC3)C(=O)c3cccc4ccccc34)cc2c1,7.8,0.308729925047408,0.8560781638883742,0.6774193548387096
N=C(N)C(=O)c1cccc2ccccc12,6.1,0.4397453773594807,0.8826915582281362,0.3508771929824561
CN(CO)C(=O)c1cccc2ccccc12,5.7,0.7766848895527204,0.891338032653604,0.3728813559322034
CN(Cc1ccc2ccc(-c3ccc4ccc(CN(C=O)C(=O)Cc5cccc6ccccc56)cc4c3)cc2c1)C1CC1,7.7,0.1670918759026406,0.7992913308544194,0.3375
c1ccc(-c2cccc3ccccc23)cc1,7.1,0.546879426801855,0.9706149129954844,0.2033898305084746
Cc1ccc2ccc(C(=N)N)cc2c1,6.6,0.5187029200366238,0.9077552800907488,0.3508771929824561
CC(C)CCC(=N)N,3.9,0.4221217371058999,0.8271478778282568,0.2105263157894736
CC(CCN(C)C)C(=N)N,5.0,0.4448085970185612,0.7526266522330484,0.2166666666666666
CC(CCN(C(=O)c1cccc2ccccc12)c1ccccc1)C(=N)c1ccc2ccc(CN3CC3)cc2c1,7.0,0.1640367814316096,0.7707659853163591,0.5135135135135135
N=C(N)N,3.8,0.2429555006684892,0.8121162427001389,0.0943396226415094
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C1CC1,7.1,0.6499584687502221,0.8726130749736506,0.4354838709677419
Cc1ccc2ccc(CN(Cc3ccc(F)cc3)C(=O)c3cccc4ccccc34)cc2c1,7.8,0.2850832785819251,0.8819808026480723,0.53125
CC(C)CCC(=N)N,4.9,0.4221217371058999,0.8271478778282568,0.2105263157894736
CN(C)CCCCN(C)Cc1ccc2ccc(C(=O)c3cccc4ccccc34)cc2c1,6.8,0.2432374664525403,0.8645676287713174,0.5
CCC(C)c1ccc2ccc(CN(C)CN(Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)c3cccc4ccccc34)cc2c1,8.3,0.0949565807149232,0.7430900444803022,0.6617647058823529
CC(=N)N,3.9,0.2973635668309766,0.8003277811616774,0.1111111111111111
CCN(Cc1ccc(Oc2ccc3ccc(C(=N)N)cc3c2)cc1)C(=O)c1cccc2ccccc12,7.4,0.2030937079288433,0.857001807035307,0.6307692307692307
Fc1cc(-c2cccc3ccccc23)ccc1Cc1ccc2ccccc2c1,8.7,0.3137627358342948,0.9013892142219118,0.2714285714285714
CC(N)CCNC(=O)c1cccc2ccccc12,6.6,0.8640352410800284,0.868040428447767,0.359375
CN(Cc1ccc2ccc(N)cc2c1)C1CC1,6.2,0.8150976165047928,0.885574866974981,0.2537313432835821
CC(=N)N,3.9,0.2973635668309766,0.8003277811616774,0.1111111111111111
CCCCN(C)C(=O)c1cccc2ccccc12,6.3,0.7986816880101713,0.9227062799677158,0.3709677419354839
CC(C)N(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cccc2ccccc12,6.9,0.3542074193988638,0.8639279832905279,0.7241379310344828
CC(C)CCN(Cc1ccc2ccccc2c1)CC(F)(F)F,6.4,0.704153591339318,0.8744583687474992,0.390625
CC(=N)N,3.9,0.2973635668309766,0.8003277811616774,0.1111111111111111
CN(Cc1ccc2ccc(N)cc2c1)C1CC1,6.1,0.8150976165047928,0.885574866974981,0.2537313432835821
CCCCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cccc2ccccc12,6.6,0.3026731128349413,0.8653748405773578,0.7758620689655172
N=C(N)N,3.8,0.2429555006684892,0.8121162427001389,0.0943396226415094
CN(Cc1ccc2ccc(C(=N)NOO)cc2c1)C1CC1,7.1,0.3418487308530112,0.7937564165042049,0.3285714285714285
CC(=N)N,3.9,0.2973635668309766,0.8003277811616774,0.1111111111111111
CNCCC(C(=N)C(C)(C)C)C(=O)c1cccc2ccccc12,5.9,0.6166688923656393,0.7708050075771911,0.3382352941176471
CC(N)CCN(Cc1ccc2ccccc2c1)c1ccnn1N,6.7,0.6861929475151191,0.7555236000957836,0.3150684931506849
CC(C)CCN(C)CCC(F)(F)F,4.1,0.6546515835554102,0.8523958941326634,0.15625
N=C(N)C(=N)N,4.8,0.221057890614503,0.7203169870740557,0.0925925925925925
CC(CCc1ccc2ccccc2c1)c1ccccc1,7.2,0.574463445456963,0.8791167216485033,0.2857142857142857
CC(=N)c1ccc2ccc(CN(C)C3CC3)cc2c1,6.6,0.8227659234480801,0.854354729545494,0.3333333333333333
CC(=N)c1ccc2ccc(CN(C)C3CC3)cc2c1,6.6,0.8227659234480801,0.854354729545494,0.3333333333333333
N=C(N)N,3.8,0.2429555006684892,0.8121162427001389,0.0943396226415094
N=C(N)N(C=O)Cc1ccc2ccc(-c3ncno3)cc2c1,8.6,0.4326505074891667,0.7736798223394447,0.2894736842105263
CC1CCNCc2ccc3ccc(cc3c2)C(=N)C12CCO2,7.1,0.78090080249752,0.486260291314629,0.1428571428571428
N#CCc1ccc2ccc(C(=N)N)cc2c1,7.0,0.5873418521893337,0.8659407676963392,0.3833333333333333
CC(CCN(C)C)C(=N)N,4.1,0.4448085970185612,0.7526266522330484,0.2166666666666666
CCCC(C)C,3.3,0.4838902980848686,0.9007420758314522,0.125
CN(CCCc1ccc2ccc(CN(C)C3CC3)cc2c1)C(=O)c1cccc2ccccc12,6.3,0.3239160290751814,0.8554050840245905,0.4714285714285714
O=C(c1ccc2ccccc2c1)c1cccc2ccccc12,8.1,0.4603542244367749,0.9306199557103472,0.4035087719298245
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C1CC1,7.0,0.6499584687502221,0.8726130749736506,0.4354838709677419
CNCc1ccc2ccc(C(=N)c3ccc4ccc(C)cc4c3)cc2c1,8.4,0.4777593329752156,0.8534597661279693,0.2835820895522388
CC(C)CCN(Cc1ccc2ccc(C(=O)c3cccc4ccccc34)cc2c1)C(=O)c1cccc2ccccc12,7.5,0.1823362418826075,0.8432805170233869,0.8214285714285714
CC(C)CCN(Cc1ccc2ccc(C(=N)N)cc2c1)Oc1cccc2ccccc12,8.4,0.2085503803453887,0.8177805449853093,0.6349206349206349
CNC(=N)c1ccc2ccc(CN(C)C3CC3)cc2c1,6.8,0.6600863165374277,0.8254200093032712,0.3188405797101449
CCCCN(Cc1ccc2ccc(C)cc2c1)C(=O)c1cccc2ccccc12,6.7,0.3618767523131079,0.8868997462046013,0.5714285714285714
CN(C=O)C(=O)C(=O)Nc1ccc2ccc(C(=N)N)cc2c1,8.1,0.3341117244066512,0.8250695415091638,0.3285714285714285
N=C(N)c1ccc2ccc(CNC(=O)c3cccc4ccccc34)cc2c1,8.9,0.3795275773148342,0.8914531968766433,0.5666666666666667
CN(CCC(NCc1ccc2ccc(C(=N)N)cc2c1)C(=N)N)C(=O)c1cccc2ccccc12,7.7,0.1893605778801454,0.769029020885515,0.6029411764705882
CC(=N)c1ccc2ccc(CN(C)C3CC3)cc2c1,6.5,0.8227659234480801,0.854354729545494,0.3333333333333333
CC(C)CCC(=N)N,4.3,0.4221217371058999,0.8271478778282568,0.2105263157894736
CNC(=O)c1cccc2ccccc12,6.3,0.7246156285144338,0.9481422426154036,0.3050847457627119
N=C(N)C(CCN(C=O)C(=O)c1cccc2ccccc12)C(=O)c1cccc2ccccc12,7.2,0.1842680527253888,0.7526318139534499,0.4029850746268656
CC(C)CC1(N(C)C(=O)c2cccc3ccccc23)CC1,6.0,0.8082264574054623,0.844905645475117,0.390625
N=C(N)N,3.8,0.2429555006684892,0.8121162427001389,0.0943396226415094
CN(CCC(C=N)C(=O)c1cccc2ccccc12)C(=O)c1cccc2ccccc12,6.3,0.3193753366748423,0.7782293442695024,0.3939393939393939
CN(Cc1ccc2ccc(CC(F)(F)F)cc2c1)C1CC1,6.0,0.7997267894782468,0.8606520645732603,0.2285714285714285
N=C(N)C(=N)N,4.8,0.221057890614503,0.7203169870740557,0.0925925925925925
CC(CCN(C)C(=N)N)C(=N)N,5.8,0.3468686415752373,0.7001092288867219,0.2096774193548387
N=C(N)c1ccc2ccc(CNC(=O)c3cccc4ccccc34)cc2c1,8.8,0.3795275773148342,0.8914531968766433,0.5666666666666667
CN(ON)C(=O)c1cccc2ccccc12,5.7,0.7774397246620389,0.8617896565852282,0.3666666666666666
N=C(N)N,3.8,0.2429555006684892,0.8121162427001389,0.0943396226415094
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C1CC1,7.2,0.6499584687502221,0.8726130749736506,0.4354838709677419
CCC(C)CC(O)Cc1ccc2ccc(OC)cc2c1,5.8,0.8541445795468635,0.802809871214532,0.2191780821917808
CC(CCOc1cccc2ccccc12)c1ccc2ccc(CN(C)C3CC3)cc2c1,5.7,0.3060269028003057,0.8095700165061298,0.3376623376623376
CC(C)CCNC(=O)c1cccc2ccccc12,6.8,0.869993325011225,0.9325928561366452,0.3934426229508196
CN(CCC(N)C(=N)S(N)(=O)=O)C(=O)c1cccc2ccccc12,6.3,0.5469661485988393,0.7693952380935669,0.3970588235294117
Cc1ccc2ccc(C(=N)c3ccc(C(C)N(Cc4ccc5ccc(C(=N)N)cc5c4)C(=O)c4cccc5ccccc45)cc3)cc2c1,9.1,0.1160062885876439,0.7421378087099905,0.6231884057971014
CN(CCC1CCC1)C(=O)c1cccc2ccccc12,5.1,0.8162970436258403,0.9001471878265025,0.3432835820895522
O=Cc1cccc2ccccc12,5.2,0.5799126988766784,0.9328134773038912,0.2
CN(CCC(NC(=O)c1cccc2ccccc12)C(=N)N)C(=O)c1cccc2ccccc12,6.9,0.2979612937723366,0.8011856601072961,0.4117647058823529
CCC(=N)c1ccc2ccc(N(c3cccc4ccccc34)C(CC)C(=O)c3cccc4ccccc34)cc2c1,8.2,0.1603067355015763,0.7488725600238342,0.3918918918918919
N=C(N)C(=O)c1cccc2ccccc12,6.1,0.4397453773594807,0.8826915582281362,0.3508771929824561
N=Cc1ccc2ccc(CN(C(=O)c3cccc4ccccc34)C(=O)c3cccc4ccccc34)cc2c1,8.7,0.1986636489239015,0.8234183414015794,0.484375
CC(=O)c1cccc2ccccc12,6.0,0.601009735328557,0.9521573758941452,0.3214285714285714
N=C(N)N,3.8,0.2429555006684892,0.8121162427001389,0.0943396226415094
N=C(N)C(=N)N,4.8,0.221057890614503,0.7203169870740557,0.0925925925925925
CC(CCN(C)C(=N)N)C(=N)N,5.1,0.3468686415752373,0.7001092288867219,0.2096774193548387
CC(CCC1CCCN1C(=O)c1cccc2ccccc12)C(=N)N,7.5,0.6488600438321939,0.7741004255273953,0.3513513513513513
CNC(=O)c1cccc2ccccc12,6.3,0.7246156285144338,0.9481422426154036,0.3050847457627119
CC(=N)N,3.9,0.2973635668309766,0.8003277811616774,0.1111111111111111
N=C(C(=O)CN)c1ccc2ccc(CNC(=O)c3cccc4ccccc34)cc2c1,9.0,0.4331373302463882,0.8442092060622842,0.4411764705882353
N=C(N)C(=O)c1cccc2ccccc12,6.3,0.4397453773594807,0.8826915582281362,0.3508771929824561
CC(=N)c1ccc2ccc(CN(C)C3CC3)cc2c1,6.7,0.8227659234480801,0.854354729545494,0.3333333333333333
CC(Cc1ccc2c(c1)N(C)c1ccc3ccc(cc3c1)CN(C(=O)c1cccc3ccccc13)CCC2C)C(=N)N,8.9,0.1744744216297297,0.5527251033250836,0.3406593406593406
N=C(N)c1ccc2ccc(C3CC3)cc2c1,7.3,0.5806744903007856,0.8870248702604417,0.3064516129032258
CN(N)C1CC1,3.5,0.3579976224825941,0.7809266912160676,0.0655737704918032
CCCCN(C)C(=O)c1cccc2ccccc12,6.0,0.7986816880101713,0.9227062799677158,0.3709677419354839
CN(CN)C1CC1,3.9,0.4946886745960462,0.784312763890487,0.0625
N=C(N)c1ccc2ccc(CN(Cc3ccccc3)C3CC3)cc2c1,8.7,0.5234740731930259,0.8790302045273815,0.4375
CCC(C)c1ccc(CCNC(=O)c2cccc3ccccc23)cc1,7.3,0.6500228194617297,0.8664743077585639,0.323943661971831
CN(Cc1ccc2ccc(N(C)C3CC3)cc2c1)C1CC1,5.7,0.815536592579448,0.859452374783214,0.2318840579710145
Nc1ccc2ccc(CNC(=O)c3cccc4ccccc34)cc2c1,8.7,0.5444444794572136,0.9056703871757836,0.4
CCN(Cc1ccc2ccc(-c3ccc4ccc(OCC(N)=O)cc4c3)cc2c1)C(=O)c1cccc2ccccc12,7.8,0.2203637732053242,0.8386544019619778,0.5142857142857142
CCN(C=O)C(=O)c1cccc2ccccc12,5.8,0.7551937841734383,0.865525508000622,0.3548387096774194
CC(C)CCN(C)C1CC1,3.6,0.5794342672036432,0.8796554089624183,0.1612903225806451
Cc1ccc2ccc(CN(C)C3CC3)cc2c1,5.8,0.7687945219425377,0.9010136490262628,0.2388059701492537
CC(C)CCN(Cc1ccc2ccc(N(C)CCC(C)C(=N)c3ccccc3)cc2c1)C(=O)c1cccc2ccccc12,7.6,0.1522779652528143,0.7489383123845388,0.6865671641791045
CC(=O)c1ccc2ccc(C(=N)N)cc2c1,6.5,0.4554776877436369,0.8996106589162304,0.3928571428571428
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
CC(CCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cccc2ccccc12)C1CC1,7.1,0.2428062843157359,0.7873474729073278,0.8032786885245902
C[C@@H](CCC(=O)Nc1cccc2ccccc12)CN(C)C=O,6.5,0.7974651496923303,0.806424827536045,0.3013698630136986
N=C(N)c1ccc2ccc(CNC(=O)c3cccc4ccccc34)cc2c1,8.9,0.3795275773148342,0.8914531968766433,0.5666666666666667
CC(CN(C1CC1)N(C)C1CC1)C(=O)C(=N)N,4.8,0.3868680099151612,0.6609534107656039,0.2
CC1CCN(C(=O)c2cccc3ccccc23)OC1CCN(C)C=O,6.4,0.7860382749641978,0.7064824780880259,0.2560975609756097
CC(CCN(C)C(=O)c1cccc2ccccc12)NCc1ccc2ccc(C(=N)c3ccco3)cc2c1,7.3,0.2280176074688046,0.7636447702200795,0.4805194805194805
Cc1ccc2ccc(CN(C)C3CC3)cc2c1,6.2,0.7687945219425377,0.9010136490262628,0.2388059701492537
N=C(c1ccc2ccccc2c1)c1ccccc1OC(CCNC(=O)c1cccc2ccccc12)C(=N)N,7.5,0.1489934286071935,0.769757511727829,0.3815789473684211
CCCCN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cccc2ccccc12,6.9,0.3026731128349413,0.8653748405773578,0.7758620689655172
N=C1CC(O)CCc2ccc3ccc1cc3c2,5.7,0.7110218822110563,0.6010314604334623,0.1506849315068493
CC(CCN(C)COC#N)C(=N)N,4.2,0.2695008314086103,0.64540625267716,0.1857142857142857
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
CN(C1CC1)C1(c2ccc3ccc(C(=N)C(=O)c4cccc5ccccc45)cc3c2)CCC1,8.0,0.2715298416678508,0.79524002932565,0.3461538461538461
N=C(N)c1ccc2ccc(N)cc2c1,6.9,0.3591013245321475,0.8887537021814784,0.3333333333333333
CC(N)CCNC(=O)c1cccc2ccccc12,6.6,0.8640352410800284,0.868040428447767,0.359375
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C1CC1,7.1,0.6499584687502221,0.8726130749736506,0.4354838709677419
CN(CCCCc1ccc2ccc(O)cc2c1)C1CC1,6.2,0.8022879840170777,0.8782664860721164,0.2361111111111111
N=C(N)c1ccc2ccc(C(=O)c3cccc4ccccc34)cc2c1,8.8,0.3306899210252312,0.8907509310231081,0.5357142857142857
CN(CC(=N)N)C1CC1,4.0,0.414458025613271,0.8026590211220953,0.123076923076923
CCc1ccc2ccc(C(=N)N)cc2c1,7.1,0.5653832507605874,0.901545038081616,0.4285714285714285
CC(C)CCN(Cc1ccc2ccc(C=N)cc2c1)C(=O)c1cccc2ccccc12,7.0,0.3406236354743808,0.8416687040172887,0.7333333333333333
CN(C)C1CC1,3.4,0.4530051096303598,0.8944672040365802,0.0327868852459016
CCCNC(=N)c1ccc2ccc(CN(C)C3CC3)cc2c1,6.5,0.6289510973780862,0.8293515266208262,0.3013698630136986
CN(C)C1CC1,3.3,0.4530051096303598,0.8944672040365802,0.0327868852459016
CN(C1CC1)C1CC1,3.2,0.5179763678995338,0.8511325298429089,0.0327868852459016
Cc1ccc2ccc(C(=N)N)cc2c1,6.7,0.5187029200366238,0.9077552800907488,0.3508771929824561
CCOCCCN(C1CC1)N(C)C1CC1,4.2,0.4512112763491277,0.7773711168808656,0.054054054054054
N=Cc1ccc2ccc(Cc3ccc4ccc(C(=N)N)cc4c3)cc2c1,9.0,0.3607434801479099,0.8371865353587385,0.365079365079365
CN(CN)C1CC1,3.3,0.4946886745960462,0.784312763890487,0.0625
CN(Cc1ccc2ccc(C(=N)N(Cc3ccc4ccc(C(=N)N)cc4c3)C3CC3)cc2c1)C1CC1,8.1,0.2204950638891907,0.8024095921611916,0.3970588235294117
CN(Cc1ccc2ccc(N)cc2c1)C1CC1,6.2,0.8150976165047928,0.885574866974981,0.2537313432835821
CC1CC1,2.9,0.3934207493755274,0.9587811999650964,0.0172413793103448
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=N)N,8.4,0.4926729079057647,0.8458382173204184,0.4912280701754385
CC(CCN(C)C1CC1)C(=N)N,4.3,0.4770835270456429,0.7494725704913537,0.1969696969696969
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
N=C(N)N,3.8,0.2429555006684892,0.8121162427001389,0.0943396226415094
CN(CC1CC1)C1CC1,3.4,0.552098738516386,0.8687434692826306,0.0454545454545454
CC(C)CCN(C)C(=O)c1cccc2ccccc12,6.3,0.8095043705594415,0.9103709849881644,0.5087719298245614
CC(=O)c1cccc2ccccc12,5.9,0.601009735328557,0.9521573758941452,0.3214285714285714
N=C(N)C(Cn1cc(Cl)cn1)C(=N)N,6.8,0.4181659760249917,0.727735652178813,0.1408450704225352
CC(CCN(C)C)C(=N)N,4.2,0.4448085970185612,0.7526266522330484,0.2166666666666666
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=N)N,7.5,0.4926729079057647,0.8458382173204184,0.4912280701754385
CN(CC(=N)N)C1CC1,4.7,0.414458025613271,0.8026590211220953,0.123076923076923
N=C(N)c1ccc2ccc(CC3CC3)cc2c1,7.3,0.6106105421607084,0.8852610849236989,0.3770491803278688
CN(Cc1ccc2ccc(CN(C)C3CC3)cc2c1)C1CC1,5.5,0.7934718278158709,0.8677299385314963,0.2580645161290322
CC(C)CCN(C)CCC(C)C(=N)N,4.8,0.4860327876864079,0.7611911321713722,0.2666666666666666
CN(C)C1CC1,2.6,0.4530051096303598,0.8944672040365802,0.0327868852459016
CN,2.0,0.3846582089034356,0.7782360431936574,0.0377358490566037
N=Cc1ccc2ccc(Cc3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.6,0.3607434801479099,0.8371865353587385,0.365079365079365
N=C(N)c1ccc2ccc(N)cc2c1,7.2,0.3591013245321475,0.8887537021814784,0.3333333333333333
N=C(N)c1ccc2ccc(-c3ccc4ccc(CNC(=O)c5cccc6ccccc56)cc4c3)cc2c1,9.2,0.1833392604333526,0.8566479178342787,0.5555555555555556
CC(CCN(C)CCCc1ccc2ccccc2c1)C(=N)N,6.1,0.5768150263714481,0.8048878548313303,0.4090909090909091
CN(Cc1ccc2ccc(C(=N)c3ccc4ccc(C=N)cc4c3)cc2c1)C1CC1,8.2,0.3891010088927008,0.8039981148279369,0.3013698630136986
CC(CCN(C)N)C(=N)N,5.2,0.2202698168126546,0.67742911377151,0.2131147540983606
Cc1ccc2ccc(C(=N)c3ccc4ccc(C(=N)N)cc4c3)cc2c1,8.9,0.3569872901886037,0.8461935124897157,0.3333333333333333
Cc1ccc2ccc(CN(C)C3CC3)cc2c1,6.4,0.7687945219425377,0.9010136490262628,0.2388059701492537
CC(=N)c1ccc2ccc(CN(C)C3CC3)cc2c1,6.7,0.8227659234480801,0.854354729545494,0.3333333333333333
CN(Cc1ccc2ccc(C=N)cc2c1)Cc1ccc2ccc(C(=N)N)cc2c1,8.5,0.3283558249062088,0.8291406394479041,0.421875
CCC[NH+](C=N)CCC(C)CC,4.3,0.4271757399048205,0.5256780095448222,0.0857142857142857
N=C(N)c1ccc2ccc(CN(N)C3CC3)cc2c1,6.9,0.3375890551160279,0.830975339124594,0.4193548387096774
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C1CC1,6.9,0.6499584687502221,0.8726130749736506,0.4354838709677419
NC1CC1,3.1,0.4192205084405548,0.9043538495377456,0.0172413793103448
N=C(N)c1ccc2ccc(CNC(=O)c3cccc4ccccc34)cc2c1,8.0,0.3795275773148342,0.8914531968766433,0.5666666666666667
N=C(N)c1ccc2ccc(CN)cc2c1,7.0,0.5070598581179698,0.8884955875321654,0.4107142857142857
CCN(C)CC(C(=N)N)N(Cc1ccc2ccc(C(=N)N)cc2c1)C1CC1,7.5,0.4035715465590051,0.7427915535328481,0.4027777777777778
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C1CC1,6.4,0.6499584687502221,0.8726130749736506,0.4354838709677419
CN(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.4,0.6235104421415287,0.8867555407338461,0.4821428571428571
N=CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=O)c1cccc2ccccc12,7.8,0.3504608007416914,0.8227880907917411,0.6610169491525424
CC(=N)c1ccc2ccc(CN(C)C3CC3)cc2c1,6.6,0.8227659234480801,0.854354729545494,0.3333333333333333
CCCC(C)C,3.1,0.4838902980848686,0.9007420758314522,0.125
CNCc1ccc2ccc(-c3ccc4ccc(C(=N)N)cc4c3)cc2c1,7.9,0.3738289415959716,0.871409509717713,0.4032258064516129
N=C(N)C(=N)N,4.8,0.221057890614503,0.7203169870740557,0.0925925925925925
Cc1ccc2ccc(CN(C)C3CC3)cc2c1,5.5,0.7687945219425377,0.9010136490262628,0.2388059701492537
CN(CC(=N)N)C1CC1,4.9,0.414458025613271,0.8026590211220953,0.123076923076923
CN(C)C(=O)c1cccc2ccccc12,5.5,0.6907828183701181,0.9400333164698944,0.375
N=C(N)N,3.8,0.2429555006684892,0.8121162427001389,0.0943396226415094
CC,1.6,0.3727855551576051,0.805825786783401,0.0188679245283018
N=C(N)c1ccccc1,6.2,0.420788712135822,0.9473713154364768,0.2363636363636363
CC(C)CCC(=N)c1ccc2ccccc2c1,6.6,0.7326495839827637,0.8734440977442117,0.3898305084745763
CC,1.6,0.3727855551576051,0.805825786783401,0.0188679245283018
CC(C)CCN,3.8,0.5337290563406336,0.8718579732673495,0.1428571428571428
CN(CCCC(=N)N)C(=O)c1cccc2ccccc12,6.4,0.6467664269047467,0.8810029763362383,0.4126984126984127
CN(Cc1ccc2ccc(N)cc2c1)C1CC1,6.2,0.8150976165047928,0.885574866974981,0.2537313432835821
CN(CC(=N)N)C1CC1,4.0,0.414458025613271,0.8026590211220953,0.123076923076923
Cc1ccc2ccc(C(=N)N)cc2c1,6.4,0.5187029200366238,0.9077552800907488,0.3508771929824561
CC(C)CCCN(C)C1CC1,3.7,0.5894187476554502,0.8795267530845694,0.1384615384615384
CN(Cc1ccc2ccc(-c3ccc4ccc(C(=N)N)cc4c3)cc2c1)C(=O)c1cccc2ccccc12,8.2,0.1944065367984395,0.8453176509208892,0.6666666666666666
CC(C)CCC(=N)N,5.0,0.4221217371058999,0.8271478778282568,0.2105263157894736
N=C(N)c1ccc2ccc(CN(N)C3CC3)cc2c1,7.0,0.3375890551160279,0.830975339124594,0.4193548387096774
Cc1ccc2ccc(CN(C)C3CC3)cc2c1,5.7,0.7687945219425377,0.9010136490262628,0.2388059701492537
CN(Cc1ccc2ccc(C=N)cc2c1)C(=N)c1ccc2ccc(CN(C)C3CC3)cc2c1,8.2,0.2750733686446259,0.7959207167233584,0.2894736842105263
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C1CC1,7.2,0.6499584687502221,0.8726130749736506,0.4354838709677419
CNCc1ccc2ccc(C(=N)NC#N)cc2c1,6.2,0.3310898552990202,0.8100212120944127,0.2985074626865671
N=C(N)c1ccc2ccc(CC(F)F)cc2c1,7.3,0.6222386278952979,0.8584638877060229,0.4067796610169492
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C1CC1,7.1,0.6499584687502221,0.8726130749736506,0.4354838709677419
CN(Cc1ccc2ccccc2c1)C1CC1,6.1,0.7514514099718448,0.9185946510110922,0.2857142857142857
CCN(C)C(=O)c1cccc2ccccc12,5.8,0.7507257880249547,0.924541451457023,0.3728813559322034
NC1CC1,3.1,0.4192205084405548,0.9043538495377456,0.0172413793103448
N=C(N)c1ccc2ccc(C(=O)N=C(N)N(C3CC3)C3CC3)cc2c1,7.7,0.5876500312317892,0.8079329915953861,0.3235294117647059
N#CCC(=O)c1cccc2ccccc12,5.9,0.6910490745936891,0.8990894030190043,0.2903225806451613
CC,1.6,0.3727855551576051,0.805825786783401,0.0188679245283018
N=C(N)c1ccc2ccc(N)cc2c1,7.0,0.3591013245321475,0.8887537021814784,0.3333333333333333
CN(Cc1ccc2ccc(C(=N)C=N)cc2c1)C1CC1,6.4,0.799230764497601,0.8075809983142602,0.3188405797101449
CNCc1ccc2ccc(C(=N)C(=N)N)cc2c1,6.7,0.4854728916810569,0.8210208501034624,0.328125
CC(CCN(C)C1CC1)C(=N)N,4.1,0.4770835270456429,0.7494725704913537,0.1969696969696969
CN(Cc1ccc2ccc(C(=N)N)cc2c1)C(=N)N,7.8,0.4926729079057647,0.8458382173204184,0.4912280701754385
N=C1c2ccc(cc2)-c2ccc3ccc1cc3c2,6.6,0.4661694515690838,0.7054317469379353,0.1639344262295081
N=C(N)c1ccc2ccc(CN(C(=N)CC(F)F)C3CC3)cc2c1,7.6,0.5574769003398191,0.7940501235659886,0.4029850746268656
CN(Cc1ccc2ccc(C(=N)N)cc2c1)c1ccc2ccc(C=N)cc2c1,8.6,0.3465456827554953,0.8232576873451742,0.3970588235294117
N=C(c1ccc2ccccc2c1)C1(C(CCNC(=O)c2cccc3ccccc23)C2CC2)CC1,6.7,0.2816754720817132,0.7565403955958323,0.3461538461538461
CN(C)C1CC1,3.1,0.4530051096303598,0.8944672040365802,0.0327868852459016
CN(C)Cc1ccc2ccc(C(=N)N)cc2c1,6.4,0.6235104421415287,0.8867555407338461,0.4821428571428571
N=C(N)c1ccc2ccc(CC3CCN(C(=N)N)CC3)cc2c1,7.7,0.5162935481680124,0.8455861527727956,0.3382352941176471
