SMILES,DS,QED,SA,SIM
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)Oc1ccc(NCc2ccc(C=O)cc2)cc1)CC3,10.5,0.5261872377287822,0.6772236449970851,0.431578947368421
CNC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](Nc2ccc(O)cc2)CC1)CO3,10.3,0.5804588144022229,0.6472041058460402,0.425287356321839
CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.0,0.822248031506908,0.6258788940173385,0.4473684210526316
O=Cc1ccc(Cc2ccccc2)cc1,7.0,0.6892890364431832,0.9441163667529447,0.0476190476190476
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.0,0.7553328015650862,0.6352967778840183,0.5555555555555556
CC(=O)c1ccccc1,5.8,0.5170467542625542,0.9892100846672456,0.1052631578947368
O=Cc1ccc(CC(=O)c2ccccc2)cc1,8.0,0.5907431057701472,0.930305492302035,0.0795454545454545
CNCc1ccc(O[NH+]2CCC3(CC2)COc2cc4c(cc23)N(C(=O)c2ccccc2)CC4)cc1,8.2,0.6022833117089046,0.6831151155890854,0.4719101123595505
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1nc[nH]n1)CC3,9.4,0.802086546320369,0.5785546915533456,0.4216867469879518
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(N1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,8.6,0.6464196916441475,0.5102686060382661,0.4358974358974359
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.6,0.8648456162233196,0.6947822079664642,0.4871794871794871
Cc1nc([C@@H]2CCN(C)C2=O)no1,5.9,0.6257953744019082,0.7369811395549879,0.1785714285714285
O=C1CC(OC(=O)c2ccccc2)CN1,7.4,0.7240618341882343,0.827302319607372,0.1
c1c2c(cc3c1OCC31CC[NH+](C3CC3)CC1)NCC2,8.2,0.8004593350606981,0.5971524452469389,0.2705882352941176
CC1(c2ccccc2)CCN(C(=O)c2ccccc2)C1,8.8,0.8136420979690403,0.8498552865902828,0.1785714285714285
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCc2cc4c(cc21)C1(CC[NH+](C)CC1)CO4)CC3,0.0,0.5518804937863961,0.5242860347156717,0.5633802816901409
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,6.6,0.8680490327108227,0.6742366182085766,0.4487179487179487
O=C(C(=O)c1ccccc1)c1ccccc1,7.8,0.5762605941819152,0.9595893735206708,0.0933333333333333
Cc1ccccc1-c1ccc(Cc2ccc(C=O)cc2)cc1,7.1,0.6122247819201885,0.9209130030476256,0.1411764705882353
c1ccc(C2CC2)cc1,5.5,0.5312966219394869,0.9708798598151748,0.050632911392405
CC1CC1,3.3,0.3934207493755274,0.9587811999650964,0.0273972602739726
O=Cc1ccc(CNC(=O)c2ccccc2)cc1,8.3,0.8327789134393815,0.943459134127131,0.0769230769230769
CC(=O)c1ccccc1,5.6,0.5170467542625542,0.9892100846672456,0.1052631578947368
CC1(C)CN(C(=O)c2ccccc2)C1O,7.4,0.7541714156994967,0.8035357329325608,0.1686746987951807
O=C(C(=O)c1ccccc1)c1ccccc1,7.8,0.5762605941819152,0.9595893735206708,0.0933333333333333
Cc1ccccc1C,5.2,0.475757685340321,0.9962507449611238,0.0833333333333333
Cc1ccccc1-c1ccccc1,7.9,0.6092016568043108,0.983124418240135,0.1333333333333333
c1c2c(cc3c1OCC31CC[NH2+]CC1)N(C1CC1)CC2,5.9,0.8313839029249216,0.6402982079588033,0.3292682926829268
CC[NH+](CC)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C1CC1)CC3,8.7,0.8238621652546287,0.5841997351089913,0.3604651162790697
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C=O)CC3,9.0,0.5729653640750715,0.6078371123838138,0.5333333333333333
C[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,7.8,0.699554415525747,0.603073013324969,0.3636363636363636
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.0675675675675675
Cc1ccccc1-c1ccc(C(=O)c2ccccc2)cc1,9.8,0.6201284438696459,0.9499013883981068,0.2051282051282051
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.9,0.8680490327108227,0.6742366182085766,0.4487179487179487
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,8.9,0.887781214483773,0.6785259097001158,0.5316455696202531
O=C(c1ccccc1)c1ccccc1,7.7,0.6524732866647586,0.9828968204765668,0.0933333333333333
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(=O)C(=O)CC(F)(F)F)CC3,10.5,0.7730111019742607,0.6091564799254691,0.4352941176470588
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(Br)cc1)CC3,9.8,0.7580657875730721,0.6773842823563463,0.6438356164383562
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC1CCCCCC1)CC3,10.3,0.8216850146867131,0.6602785999618823,0.4096385542168674
CCNC,3.0,0.4555245536226073,0.853958977742874,0.0133333333333333
CN(C)C(=O)c1cc(-c2ccccc2)ccc1-c1ccc(C=O)cc1,9.8,0.659293466975105,0.8959338520535644,0.1555555555555555
Cc1nc([NH+]2CCC3(CC2)COc2cc4c(cc23)NCC4)no1,9.1,0.8217838263816554,0.5958553702863774,0.3809523809523809
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,7.1,0.8680490327108227,0.6742366182085766,0.4487179487179487
O=CN1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3,6.6,0.8500936127774507,0.6177834553677115,0.3647058823529411
CNCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](OC(F)F)CC1)CO3,8.5,0.8006479643132614,0.6158643655476479,0.4090909090909091
Cc1nc(-c2ccc(-c3ccc([NH+]4CCC5(CC4)COc4cc6c(cc45)N(c4ccccc4)CC6)cc3)c(CO)c2)no1,0.0,0.2886748695014354,0.6517180290381557,0.5494505494505495
CC(=O)c1ccccc1,5.8,0.5170467542625542,0.9892100846672456,0.1052631578947368
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1)CC3,9.5,0.9060115922615766,0.6826011268853832,0.4320987654320987
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,6.9,0.8648456162233196,0.6947822079664642,0.4871794871794871
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1N1CCCCCC1)CC3,12.1,0.8008352302647548,0.6815173689208824,0.4137931034482758
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.0,0.8680490327108227,0.6742366182085766,0.4487179487179487
CCc1nccn1-c1ccc(CNC(=O)O)cc1,7.3,0.8673271793298264,0.8769635952015017,0.1052631578947368
O=CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.4,0.7320377665893689,0.600061772509899,0.3292682926829268
Cc1nc(C[NH+]2CCC3(CC2)COc2cc4c(cc23)N(C(=O)c2ccccc2)CC4)no1,7.5,0.6876444285556147,0.6603104380913538,0.6097560975609756
CC(=O)N1CCc2cc3c(cc21)[C@]1(CC[N@H+](C)CC1)CO3,6.0,0.7553328015650862,0.6352967778840183,0.5555555555555556
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C)CC3,7.9,0.822248031506908,0.6151125810199911,0.375
COCCC(=O)c1ccccc1,5.9,0.6352027912880746,0.9429566188682093,0.0952380952380952
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(=O)N(C=O)c1ccccc1)CC3,11.1,0.775141581538939,0.6418653792870922,0.4318181818181818
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,7.3,0.8680490327108227,0.6742366182085766,0.4487179487179487
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(-c2ccccc2)cc1)CC3,6.7,0.7050072656158846,0.7036271365358585,0.4457831325301205
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+]([NH+]2CCC4(CC2)COc2cc5c(cc24)N(c2ccccc2)CC5)CC1)CO3,9.5,0.3579733056532928,0.5772950102114613,0.5
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(=O)N1CCc2cc4c(cc21)C1(CC[NH+](C(=O)O)CC1)CO4)CC3,8.3,0.4980251961667474,0.5300608281912732,0.4761904761904761
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)Cc1ccccc1)CC3,10.5,0.8822400987558321,0.6843592105764547,0.5125
CO[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C)CC3,8.1,0.8104942850910813,0.6142834033011584,0.3924050632911392
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC1(c2ccccc2)CC1)CC3,9.0,0.8884384137906585,0.6530293812580327,0.4166666666666667
O=Cc1ccc(CC(=O)c2ccccc2)cc1,7.4,0.5907431057701472,0.930305492302035,0.0795454545454545
O=C(NCc1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,6.8,0.4358107207230044,0.5496852125596171,0.375
c1ccc(C2CC2)cc1,5.8,0.5312966219394869,0.9708798598151748,0.050632911392405
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.0,0.8648456162233196,0.6947822079664642,0.4871794871794871
Cc1nnc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)o1,8.8,0.8471797399570394,0.6067346463775906,0.4625
CC(=O)c1ccccc1,5.6,0.5170467542625542,0.9892100846672456,0.1052631578947368
O=Cc1ccc(C(=O)c2ccccc2)cc1,7.9,0.5762454770849101,0.9408963232518948,0.0975609756097561
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)OC1CC1c1ccc(C=O)cc1)CC3,10.2,0.7560252802080647,0.5676944637718128,0.4505494505494505
Cc1ccccc1-c1ccc(C2(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](O)CC3)CO5)CCC2)cc1,12.1,0.5674731656772379,0.6708614488685336,0.5
Cc1cc(Cl)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.7,0.8024494770985245,0.671127111089177,0.5897435897435898
Cc1nc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C(=O)O)CC2)CO4)no1,9.4,0.7382948206278631,0.6255838418584079,0.6025641025641025
COCCOc1ccccc1-c1ccccc1,7.6,0.7303093752367303,0.9487622772313914,0.0804597701149425
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(-c2ccccc2)cc1)CC3,8.9,0.7043136309495466,0.6995994517495645,0.4625
O=CC1CC(=O)C(c2ccccc2)N(c2ccccc2)CN1,6.1,0.8827172366855783,0.7304679061676773,0.0612244897959183
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)O)CC3,9.3,0.7378072664860638,0.6267960086532489,0.5555555555555556
CC(=O)c1ccccc1,5.8,0.5170467542625542,0.9892100846672456,0.1052631578947368
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccc(-c2ccccc2)cc1)CC3,0.0,0.7050072656158846,0.7036271365358585,0.4457831325301205
CNCC(=O)c1ccccc1,5.8,0.6516291564068745,0.9286957442713584,0.0975609756097561
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1noc(C=O)n1)CC3,6.0,0.7511852798337444,0.6052874381748867,0.5949367088607594
c1ccc(C2CC2)cc1,5.5,0.5312966219394869,0.9708798598151748,0.050632911392405
COCc1ccccc1,5.1,0.581144288935902,0.9807313391051156,0.0493827160493827
CC(=O)NCc1ccc(C=O)cc1,6.4,0.7034353972868995,0.9198421645289336,0.0804597701149425
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(-c2ccccc2)cc1)CC3,7.6,0.7043136309495466,0.6995994517495645,0.4625
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NCc1ccc(F)cc1)CC3,8.6,0.8162008060785072,0.6798938494357836,0.4823529411764706
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.0,0.8507090170941528,0.6633306487149049,0.3647058823529411
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC(=O)N1CCc2cc4c(cc21)C1(CC[NH+](c2ccc(F)cc2)CC1)CO4)CC3,14.1,0.4786232719332698,0.5303319269977835,0.4606741573033708
Cc1ccccc1-c1ccc(-c2ccccc2)cc1,9.5,0.5713085068134847,0.9640600685461158,0.1447368421052631
CCCCOC(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1)CC3,10.2,0.7508588265852714,0.6761551033850627,0.3541666666666667
O=CN1CCc2cc3c(cc21)C1(CC[NH+](c2ccc(O)cc2)CC1)CO3,6.3,0.637663870389118,0.6083897020177214,0.3720930232558139
Cc1ccccc1-c1ccc(C(=O)c2ccccc2)cc1,9.4,0.6201284438696459,0.9499013883981068,0.2051282051282051
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,6.4,0.8199593716600202,0.6740353546855101,0.5189873417721519
c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](N3CCc5cc6c(cc53)C3(CC[NH2+]CC3)CO6)CC2)CO4)cc1,2.2,0.5264673499659174,0.5503789881757173,0.3191489361702128
Cc1cc(N2CCc3cc4c(cc32)C2(CC[NH+](N3CCC(=O)NC3=O)CC2)CO4)ccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,0.0,0.2928457868105852,0.5230518945111198,0.6292134831460674
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N([NH+]1CCC2(CC1)COc1cc4c(cc12)N(c1ccccc1)CC4)CC3,0.0,0.5143746119477552,0.5394805024418058,0.4117647058823529
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.3,0.8762040281211465,0.6837203975012768,0.3214285714285714
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.4,0.8648456162233196,0.6947822079664642,0.4871794871794871
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N([NH+]1CCC2(CC1)COc1cc4c(cc12)N(CCC(=O)NOc1ccccc1)CC4)CC3,0.0,0.3584782947016026,0.5241796841698029,0.3917525773195876
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,6.7,0.8522853745142259,0.6851838315723771,0.6388888888888888
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCc2cc4c(cc21)C1(CC[NH+](C(=O)CCOc2ccccc2)CC1)CO4)CC3,0.0,0.4542956036340508,0.5377082110858734,0.4555555555555555
O=Cc1ccc(C=O)cc1,5.9,0.5712839874056989,0.8949040142033314,0.0533333333333333
Cc1ccccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](N2CCc4cc5c(cc42)C2(CC[NH+](C)CC2)CO5)CC1)CO3,5.7,0.4803910709275055,0.5397776276774893,0.5421686746987951
CC(=O)c1ccccc1,5.6,0.5170467542625542,0.9892100846672456,0.1052631578947368
CC1CC(C(=O)[NH+]2CCC3(CC2)COc2cc4c(cc23)N(c2ccccc2)CC4)C1,11.1,0.8358105880216843,0.6593198443622471,0.3736263736263736
COCc1ccccc1,5.1,0.581144288935902,0.9807313391051156,0.0493827160493827
O=Cc1ccc(Cc2ccccc2)cc1,7.5,0.6892890364431832,0.9441163667529447,0.0476190476190476
CC(=O)NCc1ccc(C=O)cc1,6.5,0.7034353972868995,0.9198421645289336,0.0804597701149425
COCCC(=O)c1ccccc1,5.9,0.6352027912880746,0.9429566188682093,0.0952380952380952
c1c2c(cc3c1OCC31CC[NH2+]CC1)N(O[NH+]1CCC3(CC1)COc1cc4c(cc13)N(C1CC1)CC4)CC2,7.3,0.6465920175046829,0.5172399691811105,0.3406593406593406
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C1CC1)CC3,5.6,0.8335194340032308,0.6316306954964604,0.4605263157894737
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.4,0.8680490327108227,0.6742366182085766,0.4487179487179487
c1c2c3cc4c1OCC41CC[NH+](CC1)[NH+]1CCC4(CC1)COc1cc5c(cc14)N(CC5)COCN3CC2,6.0,0.5523590160925697,0.3171322304448668,0.3670886075949367
O=Cc1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.9,0.8559168749749226,0.6689842869685432,0.3181818181818182
CCCN(Cc1ccccc1)C(=O)NCc1ccccc1,8.0,0.8582309298349647,0.9304955876414864,0.0869565217391304
Cc1ccc(-c2ccccc2)cc1,8.0,0.6092016568043108,0.9922466854466124,0.0921052631578947
O=C(c1ccccc1)c1ccccc1,7.8,0.6524732866647586,0.9828968204765668,0.0933333333333333
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccccc2)cc1)CC3,0.6,0.682043482675139,0.705193416814758,0.6712328767123288
CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.5,0.822248031506908,0.6258788940173385,0.4473684210526316
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452
O=CCc1ccc(C=O)cc1,6.1,0.6041614479505523,0.8712128658594476,0.048780487804878
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C(=O)C(F)CO)CC3,9.2,0.7048930138182322,0.5557252764189256,0.5061728395061729
Cc1ccccc1C(=O)c1ccccc1,7.5,0.6738254393961428,0.9662378824465536,0.125
CCOC(=O)CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.4,0.8251895995244326,0.6535567863910425,0.4523809523809524
CC(=O)N1CCc2cc3c(cc21)[C@]1(CC[N@H+](C)CC1)CO3,8.9,0.7553328015650862,0.6352967778840183,0.5555555555555556
COC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,8.7,0.9189899407066916,0.6594903881736704,0.367816091954023
NC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,12.4,0.5259065868648042,0.5181525937202157,0.4069767441860465
O=Cc1ccc(CNC(=O)c2ccccc2)cc1,8.2,0.8327789134393815,0.943459134127131,0.0769230769230769
C[N@H+]1CC[C@]2(CC1)COc1cc3c(cc12)N(C(=O)Br)CC3,9.5,0.5673373233853604,0.597863444550685,0.547945205479452
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCCC1)CC3,7.1,0.8298300103076525,0.6463154105197454,0.4337349397590361
c1c2c(cc3c1OCC31CC[NH2+]CC1)N(CN1CCc3cc4c(cc31)C1(CC[NH2+]CC1)CO4)CC2,8.2,0.683265427888378,0.5314587328345467,0.3209876543209876
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NCc1ccnc([NH+]2CCC4(CC2)COc2cc5c(cc24)N(c2ccccc2)CC5)n1)CC3,11.4,0.3065409084471374,0.5298525141788936,0.4343434343434343
Cc1ccccc1-c1ccc(O[NH+]2CCC3(CC2)COc2cc4c(cc23)N([NH+]2CCC3(CC2)COc2cc5c(cc23)N(c2ccccc2)CC5)CC4)cc1,0.0,0.2356352521930118,0.5446356175307144,0.4105263157894737
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(C(=O)NCc2ccccc2)cc1)CC3,5.5,0.6013115174719378,0.7076994915569936,0.5662650602409639
Brc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](c3ccccn3)CC2)CO4)cc1,7.5,0.6187984605034923,0.6595773255611462,0.3478260869565217
O=Cc1ccc(CNC(=O)C(=O)c2ccccc2)cc1,8.2,0.5117228690321995,0.9081941513892554,0.075268817204301
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,7.8,0.7353834935260425,0.618111967315094,0.4657534246575342
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCC(=O)Nc1ccc(-c2ccccc2)cc1)CC3,9.5,0.6005933656723818,0.7027820311977487,0.4444444444444444
O=Cc1ccccc1,5.5,0.4956362681365689,0.9512188811727386,0.0512820512820512
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CN1CCc2cc4c(cc21)C1(CC[NH+](C(=O)O)CC1)CO4)CC3,7.7,0.5363494821176629,0.5177790590249891,0.4567901234567901
CC(=O)CNCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.1,0.7476715151377693,0.6326420428012991,0.4352941176470588
O=C(c1ccccc1)c1ccccc1,7.8,0.6524732866647586,0.9828968204765668,0.0933333333333333
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.4,0.7353834935260425,0.618111967315094,0.4657534246575342
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(N1CCc2cc4c(cc21)C1(CC[NH+](CS(N)(=O)=O)CC1)CO4)CC3,5.7,0.4642868480443316,0.4954152840948434,0.4337349397590361
O=C(c1ccccc1)c1ccccc1,7.6,0.6524732866647586,0.9828968204765668,0.0933333333333333
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.7,0.7515452091953233,0.6441863210730414,0.4230769230769231
CC,1.8,0.3727855551576051,0.805825786783401,0.0144927536231884
CC,1.8,0.3727855551576051,0.805825786783401,0.0144927536231884
CCc1ccccc1,5.1,0.5147578217927745,1.0,0.0512820512820512
Cc1cc(Cl)ccc1C(=O)C(=O)c1ccccc1,8.1,0.6211836906047139,0.9146470039496162,0.1411764705882353
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](Cn3cccn3)CC2)CO4)cc1,9.5,0.7501664004704881,0.6597890559534041,0.3333333333333333
Cc1ccccc1Cc1ccc(F)cc1,7.8,0.6926181904586245,0.9551752706397556,0.0705882352941176
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.9,0.7553328015650862,0.6352967778840183,0.5555555555555556
O=C(c1ccccc1)c1ccccc1,7.8,0.6524732866647586,0.9828968204765668,0.0933333333333333
O=C(c1ccccc1)c1ccccc1,7.8,0.6524732866647586,0.9828968204765668,0.0933333333333333
Cc1nc([NH+]2CCC3(CC2)COc2cc4c(cc23)N(C)CC4)no1,9.3,0.8471797399570394,0.6065926683556125,0.475
OC1CCC(CN2CCc3cc4c(cc32)C2(CC[NH+](c3ccc(-c5ccccc5)cc3)CC2)CO4)C1,5.7,0.5755522232876921,0.5842032073246783,0.3402061855670103
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)o1,9.8,0.8615074042363198,0.6606040232485534,0.4457831325301205
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.7,0.8648456162233196,0.6947822079664642,0.4871794871794871
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,10.4,0.887781214483773,0.6785259097001158,0.5316455696202531
c1ccc(N2CCCCCC2)c(CN2CCc3cc4c(cc32)C2(CC[NH+](N3CCc5cc6c(cc53)C3(CC[NH2+]CC3)CO6)CC2)CO4)c1,4.0,0.4503597810522843,0.546345331471398,0.31
Cc1c(C(=O)c2ccccc2)cnn1C,7.4,0.6944336435055064,0.9093494336860116,0.127906976744186
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NC[NH+]1CCC2(CC1)COc1cc4c(cc12)N([C@H]1C[C@H]1c1ccccc1)CC4)CC3,6.6,0.4079199538833777,0.451984805585792,0.431578947368421
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3,8.6,0.887781214483773,0.6785259097001158,0.5316455696202531
O=CCN(Cc1ccccc1)C(=O)C=O,6.2,0.5165633873529717,0.8467501662867443,0.0909090909090909
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](Cc2ccc(Cl)nc2)CC1)CO3,6.2,0.6089066754257626,0.6722141042667776,0.4666666666666667
CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.6,0.822248031506908,0.6258788940173385,0.4473684210526316
CCc1ccccc1,5.4,0.5147578217927745,1.0,0.0512820512820512
O=Cc1ccc(CNC(=O)C(=O)c2ccccc2)cc1,6.2,0.5117228690321995,0.9081941513892554,0.075268817204301
Cc1ccccc1-c1ccc(O[NH+]2CCC3(CC2)COc2cc4c(cc23)N(C(=O)O)CC4)cc1,7.3,0.6240829663601195,0.6749359476628131,0.5238095238095238
CCC(=O)C(=O)C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.1,0.6240371087148195,0.6216776663717817,0.4096385542168674
c1ccc([NH+]2CCC3(CC2)COc2cc4c(cc23)NCC4)cc1,9.6,0.8452273495880238,0.6305629839003849,0.2790697674418604
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,6.5,0.8507090170941528,0.6633306487149049,0.3647058823529411
O=C1CCCCN2CCc3cc4c(cc32)C2(CC[NH+](CC2)Oc2ccc(cc2)N1)CO4,11.2,0.6876834208032999,0.4489582748596076,0.3478260869565217
C[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,7.8,0.699554415525747,0.603073013324969,0.3636363636363636
Cc1ccccc1-c1ccc(C(=O)c2ccccc2)cc1,9.5,0.6201284438696459,0.9499013883981068,0.2051282051282051
Cc1ccccc1C,5.2,0.475757685340321,0.9962507449611238,0.0833333333333333
O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,6.9,0.6281223074871519,0.9679472873032822,0.1298701298701298
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.2,0.7353834935260425,0.618111967315094,0.4657534246575342
O=C(NCc1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.5,0.8557372470168945,0.6937536117449066,0.3707865168539326
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCC[C@@H](C(=O)[NH+]2CCC4(CC2)COc2cc5c(cc24)N(C(=O)c2ccccc2)CC5)C1)CC3,0.0,0.4261638525574848,0.4899005672477151,0.5
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(O)cc1)CC3,7.0,0.8360443041703811,0.6638465943760561,0.4556962025316455
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.2,0.7275879347312062,0.6265824472872331,0.3417721518987341
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.6,0.7515452091953233,0.6441863210730414,0.4230769230769231
CNCC(=O)c1ccccc1,5.8,0.6516291564068745,0.9286957442713584,0.0975609756097561
CC(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.8,0.8573444193174091,0.6712890947302719,0.4096385542168674
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.3,0.7353834935260425,0.618111967315094,0.4657534246575342
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,6.7,0.8680490327108227,0.6742366182085766,0.4487179487179487
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.7553328015650862,0.6352967778840183,0.5555555555555556
