SMILES,DS,QED,SA,SIM
FC(CC(F)(F)c1cccc(-c2ccnc3c(-c4cccc(C(F)(F)CC(F)(F)C(F)(F)F)c4)cnn23)c1)C(F)(F)F,10.6,0.1847871161784472,0.6740265918252627,0.2916666666666667
NC(=O)c1cnn2c(-c3cccc(-c4ccccc4)c3)ccnc12,10.5,0.6310219417704536,0.879293546809412,0.375
Fc1cnn2cccnc12,5.3,0.5388712008026979,0.8233931767649076,0.1463414634146341
FC(F)(F)c1ccc(Cl)cc1,6.9,0.5744156718960564,0.9486004931376198,0.1168831168831168
CNC(=O)C(F)(F)F,4.5,0.4976124192668253,0.8301332624436414,0.1038961038961039
CNC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.3,0.7556118136102834,0.882681057557105,0.4025974025974026
C=CCCC(F)(F)c1cccc(-c2ccnc3c(C(=O)NN)cnn23)c1,9.5,0.307271405781488,0.7946263920499924,0.4157303370786517
C=CCCC(F)(F)c1cccc(-c2ccnc3ccnn23)c1,9.5,0.6513157537079697,0.8016646819243041,0.25
NNC(=O)c1cnn2c(-c3cccc(-c4ccccc4)c3)ccnc12,9.5,0.3436766537094424,0.8686864040356359,0.430379746835443
NC(=O)c1cnn2cccnc12,5.9,0.6321168042993599,0.8521864831216026,0.1927710843373494
O=C(Nc1ccccc1)c1cnn2c(-c3cccc(NC(F)(F)c4ccc(Cl)c(C(O)(F)F)c4)c3)ccnc12,11.6,0.1573632323484474,0.7783756721299402,0.5227272727272727
CC(F)(F)F,3.7,0.4175407165966272,0.8607737694893272,0.0555555555555555
CNC(=O)c1cnn2c(-c3cccc(OC(F)(F)c4cc(Nc5cc6ncccc6[nH]5)ccc4Cl)c3)ccnc12,11.5,0.2161434058852582,0.7693323529215105,0.46
CNC(=O)NC(=O)c1cnn2cccnc12,7.8,0.6946785102967503,0.845383844619416,0.2470588235294117
C=CCCC(F)C(F)(F)NC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,10.2,0.3622273887413452,0.7252456171126673,0.4891304347826087
CC(F)(F)C(F)(F)CC(F)(F)c1cccc(-c2ccnc3c(C(=O)NF)cnn23)c1,10.9,0.4487654872787821,0.7479642337793274,0.4418604651162791
C=CCCCN(F)Cc1cccc(C(=O)NC)c1,7.7,0.4582353317043147,0.8141288501034624,0.1684210526315789
CNC(=O)Nc1ccc(Cl)c(C(O)(F)F)c1,8.0,0.7530336607560449,0.8496369825925542,0.3205128205128205
CNC(=O)c1cnn2c(-c3cccc(CC(F)(F)F)c3)ccnc12,10.0,0.8011769238169095,0.8362713391663087,0.4634146341463415
CNNc1cnn2c(NC(=O)NC(F)(F)F)ccnc12,8.0,0.497584378087574,0.7629939403722025,0.2696629213483146
CNCC(F)(F)F,4.1,0.5291621225141461,0.81407108465469,0.0779220779220779
CNC(=O)c1cnn2c(-c3cccc(-c4ccnc5c(C(N)=O)cnn45)c3)ccnc12,10.5,0.4603297497710904,0.8118749270077811,0.425
FC(F)(F)c1cnn2cccnc12,6.7,0.628433569968403,0.8161737884605578,0.2125
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.0422535211267605
C=CCCC(F)(F)c1cccc(C)c1,8.1,0.6370425076402657,0.838742687959533,0.1235955056179775
CNC(=O)c1cnn2c(-c3cccc(C(=O)c4cnn5c(-c6cccc(NC(F)(F)c7ccccn7)c6)ccnc45)c3)ccnc12,12.5,0.1750746452642087,0.7480413049481779,0.4347826086956521
C=CCc1cccc(-c2ccnc3c(C=O)cnn23)c1,8.8,0.5368163952564348,0.8214439861884552,0.2954545454545454
O=CC(F)(F)c1cc(NC(=O)c2cnn3cccnc23)ccc1Oc1cnn2c(-c3ccccc3)ccnc12,9.5,0.2985055344599037,0.7654174346152424,0.3939393939393939
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(F)F)c3)ccnc12,9.6,0.6204401534390303,0.8202620084883487,0.5185185185185185
CNC(=O)C(F)(F)F,4.6,0.4976124192668253,0.8301332624436414,0.1038961038961039
CNF,2.5,0.3830130483940628,0.7238851153653437,0.0410958904109589
CC(F)(F)c1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.6,0.6938713989619845,0.87905666494128,0.3536585365853658
O=C(NC(F)(F)C1CCCCC1)c1cnn2c(-c3cccc(C(F)(F)CC(F)(F)C(F)(F)F)c3)ccnc12,11.1,0.2543054721459417,0.7404484362893667,0.4
CNC(=O)c1cnn2c(-c3cccc(NF)c3)ccnc12,8.5,0.7224956725942089,0.8233057515759129,0.4871794871794871
O=C(c1ccc(Cl)c(C(F)(F)OCC(F)F)c1)c1cnn2c(-c3cccc(NC(F)(F)c4ccc(F)cc4F)c3)ccnc12,11.3,0.0950639095916056,0.7295625119534509,0.4271844660194174
FCc1cccc(-c2ccnc3c(C4CCN(F)CC4)cnn23)c1,9.9,0.6831768724659316,0.7742851951610602,0.2826086956521739
CC(C)(C)Oc1ccc(Cl)c(-c2ccccc2)c1,8.4,0.722513613502638,0.9196922347188472,0.1511627906976744
C=CCC(F)(F)c1cc(NC=O)ccc1Cl,7.5,0.6235478969574667,0.7886573250408035,0.2209302325581395
CNC(=O)CC(F)(F)F,4.9,0.5713105696482905,0.8446599028490641,0.1139240506329113
CNC(=O)c1cnn2c(NC3(C(F)F)CC3=O)ccnc12,8.5,0.8561202007721574,0.707697331190361,0.2717391304347826
CCNC(=O)c1cnn2c(-c3cccc(NC(F)(NC)N4CCCCC4)c3)ccnc12,9.4,0.3986872163606776,0.7341645214518705,0.4943820224719101
CNC(=O)c1ccc(Cl)c(C(F)(F)OCC(F)(F)C2CCCCC2)c1,9.0,0.7055351560842662,0.7957707776797194,0.2061855670103092
CCN(CC)CCNC(C)=O,4.1,0.6303238412909322,0.8970195912808561,0.2297297297297297
CNNC,2.8,0.3924805671501934,0.7582598324437285,0.0273972602739726
CCC(F)(F)F,4.2,0.4340813746165561,0.8625276379616297,0.0821917808219178
FF,1.9,0.3741821364263268,0.6703027098603241,0.0140845070422535
FC(F)(F)c1ccccc1Cl,6.5,0.5744156718960564,0.9288227743047286,0.1891891891891892
O=C(Nc1ccc(Cl)c(F)c1)c1cnn2cccnc12,9.0,0.7893094718707737,0.8728532607009964,0.3529411764705882
C=CCCC(F)(F)c1cccc(NC)c1,7.6,0.7305580724651344,0.823812392678239,0.1573033707865168
CC1CCC(C(F)(OC2CCCCC2)c2cc(N)ccc2Cl)CC1,7.4,0.6518473047540663,0.7502101667395815,0.1428571428571428
NC(=O)c1cnn2c(-c3cccc(NC(=O)c4cnn5c(-c6cccc(-c7ccccc7)c6)ccnc45)c3)ccnc12,11.1,0.2952136122658839,0.8096841655271193,0.4634146341463415
O=C(NF)c1cnn2cccnc12,6.6,0.6436766070544878,0.7903989559357252,0.2592592592592592
CC1CCC(C(F)(F)F)CC1,6.5,0.5171676032685562,0.8657925355779381,0.048780487804878
CCC(F)(F)F,4.2,0.4340813746165561,0.8625276379616297,0.0821917808219178
O=C(Nc1ccc(Cl)c(F)c1)c1cnn2cccnc12,9.0,0.7893094718707737,0.8728532607009964,0.3529411764705882
CNC(=O)c1cnn2c(-c3cccc(F)c3)ccnc12,8.4,0.773306931696302,0.8665112903906049,0.4430379746835443
O=C(F)c1cc(NC(=O)c2cnn3cccnc23)ccc1Cl,9.3,0.7533105379399468,0.8448418492014714,0.3488372093023256
CCOc1cccc(NC(=O)NC)c1,6.8,0.7708996128424228,0.9321931499132337,0.2439024390243902
CCOC(=O)c1cccc(-c2ccccc2)c1,9.2,0.7482341698657821,0.9604244875924586,0.1647058823529411
CNC(=O)c1cnn2c(C)ccnc12,6.4,0.7075642404393447,0.8561063649033718,0.3037974683544304
O=C(NF)c1cnn2c(-c3cccc(C(F)C4CCC4)c3)ccnc12,9.8,0.7333988984999144,0.7328089773143602,0.3820224719101123
CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.7922110502319932,0.8957743452299167,0.3783783783783784
CNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)F)c4)c3)ccnc12,11.4,0.3822315943893613,0.8229245268002638,0.5853658536585366
O=C(Nc1ccc(Cl)c(-c2ccnc3c(N4CCNCC4)cnn23)c1)c1cnn2cccnc12,10.8,0.4132325438608142,0.7906066649444513,0.3673469387755102
FC(F)(F)c1ccccc1Cl,6.5,0.5744156718960564,0.9288227743047286,0.1891891891891892
CC(=O)C(=O)c1cnn2c(-c3cccc(-c4cccc(-c5ccnc6ccnn56)c4)c3)ccnc12,11.4,0.277989185026242,0.7959870749741369,0.3647058823529411
O=C(F)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.4514542531400092,0.8593547027758961,0.3378378378378378
CNNC(=O)NC(F)(F)F,5.3,0.3686328755488212,0.759671266950584,0.1125
CC1CCC(c2cnn3cccnc23)CC1,7.8,0.7316011455013639,0.8308963232518948,0.1333333333333333
CNC(=O)c1cnn2c(-c3cccc(C(=O)c4cnn5c(-c6cccc(NC(=O)NC(F)F)c6)ccnc45)c3)ccnc12,11.8,0.1904169517135153,0.7677284180339066,0.4827586206896552
CNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.5,0.68600355963889,0.8561774172462054,0.425
CC(F)(F)c1cccc(-c2ccnc3c(C(=O)C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cnn23)c1,10.1,0.2036665882036686,0.8017058626815277,0.5903614457831325
O=C1NC(=O)C(O)(F)c2cc(ccc2Cl)N1,6.3,0.6398378465586456,0.6299603527098674,0.1363636363636363
CNC(=O)c1cnn2c(-c3cccc(F)c3)ccnc12,8.4,0.773306931696302,0.8665112903906049,0.4430379746835443
COC(F)(F)c1cc(C(C)(F)F)ccc1C(N)=O,7.4,0.8505646176804958,0.7955623885650009,0.1444444444444444
CNC(=O)c1cnn2c(-c3cccc(C(F)(F)Cc4cc(-c5ccccc5F)ccc4Cl)c3)ccnc12,11.6,0.2760649681045309,0.8025353333816942,0.4375
CCOC(F)(Cc1ccccc1)CC(F)(F)F,7.9,0.7203659794249481,0.7647959768951265,0.1136363636363636
CNC(=O)CCc1cnn2c(-c3cccc(-c4ccccc4)c3)ccnc12,10.4,0.5925039624692203,0.8567116344468627,0.3409090909090909
Nc1ccc(Cl)c(-c2ccnc3c(C(=O)N4CCCCC4)cnn23)c1,7.7,0.7156784261682179,0.8480413156384928,0.3076923076923077
O=C(c1cccc(C(F)(F)CC(F)(F)C(F)(F)F)c1)c1cnn2cccnc12,10.8,0.45911712846189,0.7877357339038785,0.2395833333333333
CNC,2.1,0.3986709398154768,0.8648825512627797,0.0277777777777777
FC(CC(F)(F)c1cccc(-c2ccnc3c(-c4cnn5cccnc45)cnn23)c1)C(F)(F)F,11.1,0.3150542495413717,0.698300370739736,0.2916666666666667
CN[C@@H]1CCCN(c2cnn3c(-c4cccc(Nc5ccccc5)c4)ccnc23)C1,10.3,0.5240941804492729,0.7851870057685792,0.2989690721649484
CNC(=O)c1cnn2c(F)ccnc12,6.8,0.6607998459768066,0.8119264832465672,0.3164556962025316
CCC(F)(F)c1cccc(-c2cccc(-c3ccnc4c(C(=O)NC)cnn34)c2)c1,11.4,0.5115495755566158,0.8262430964126997,0.4642857142857143
O=C(Cl)c1cnn2cccnc12,6.3,0.6195215481483624,0.8270520939813313,0.2073170731707317
O=C(O)CC(F)(F)CC(F)(F)c1ccccc1,8.6,0.8140610530726724,0.8292155080006219,0.1294117647058823
CF,1.7,0.3673293108901918,0.703430914988529,0.028169014084507
CNC1(F)Cc2cccc(c2)-c2ccnc3c(cnn23)[NH2+]1,7.0,0.6552151207274908,0.466559043097034,0.3146067415730337
CCN(CC)CCNC(=O)F,4.3,0.4830187559438999,0.8305309971163997,0.2432432432432432
O=C(Nc1ccc(Cl)c(C(F)F)c1)c1cnn2c(-c3cccc(C(F)(F)CC(F)(F)C(F)(F)F)c3)ccnc12,10.1,0.2259869501634323,0.7649013140352047,0.4891304347826087
O=CNc1ccc(Cl)c(C2CC2)c1,6.8,0.7388019988409069,0.8619532756400451,0.1379310344827586
O=C(NC(=O)c1cnn2c(-c3cccc(-c4ccccc4)c3)ccnc12)Nc1ccc(Cl)c(C(O)(F)C2CCCC2)c1,8.0,0.199698266878157,0.7424585976312026,0.5555555555555556
C=CCCC(F)(NC(=O)c1cnn2c(-c3cccc(C(C)(F)F)c3)ccnc12)c1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,10.1,0.1455269451753384,0.6782685040848043,0.3917525773195876
O=Cc1cnn2c(-c3cccc(-c4cc(NC(=O)c5cnn6cccnc56)ccc4Cl)c3)ccnc12,11.8,0.34483219960451,0.7991341429045659,0.425531914893617
CNC(=O)c1cnn2c(-c3cnn4cccnc34)ccnc12,8.7,0.5901713622375576,0.8091993011245483,0.3255813953488372
O=C(Nc1ccc(Cl)c(F)c1)c1cnn2cccnc12,9.0,0.7893094718707737,0.8728532607009964,0.3529411764705882
CF,1.7,0.3673293108901918,0.703430914988529,0.028169014084507
Fc1cccc(C(F)CC(F)(F)C(F)(F)F)c1,8.9,0.7053323040758221,0.7659229911851843,0.1136363636363636
CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.7922110502319932,0.8957743452299167,0.3783783783783784
CCN(CC)CCNC(=O)C(F)F,5.4,0.6750375444887823,0.8545271569874558,0.2337662337662337
CNC(=O)c1cnn2c(CC(F)(F)F)ccnc12,7.3,0.8799011594205425,0.812514978831877,0.3414634146341463
CNC(F)F,3.3,0.4511287151869881,0.7701576855732433,0.0394736842105263
FCC(F)(F)F,3.8,0.4065379407281916,0.8175347385533457,0.054054054054054
O=C(CO)Nc1cccc(-c2ccnc3c(OC(F)(F)c4cc(OC(=O)c5cnn6cccnc56)ccc4Cl)cnn23)c1,10.9,0.1907221661623726,0.7515476800726808,0.4509803921568627
O=C(F)c1cnn2c(-c3cccc(NC(F)F)c3)ccnc12,9.3,0.5940511702355935,0.7958597152064342,0.45
CNC(=O)c1cnn2c(-c3cccc(NC(F)F)c3)ccnc12,9.1,0.724912749122622,0.8211852060272337,0.4875
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(F)(F)C=O)c3)ccnc12,8.0,0.3796449707860118,0.7856850880465358,0.6923076923076923
CC1CCC(c2cnn3cccnc23)CC1,7.8,0.7316011455013639,0.8308963232518948,0.1333333333333333
CCNC(F)(F)c1cccc(-c2ccnc3c(C(=O)Nc4cccc(-c5ccnc6c(C(=O)NC)cnn56)c4)cnn23)c1,10.2,0.2275771930067923,0.7628045906417866,0.5116279069767442
CNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.1,0.68600355963889,0.8561774172462054,0.425
O=C(Nc1cccc(-c2ccnc3c(CCCO)cnn23)c1)NC(F)(F)F,9.3,0.5946219570682264,0.8098845422519158,0.4534883720930232
CNC(=O)c1cnn2c(-c3cccc(NF)c3)ccnc12,8.6,0.7224956725942089,0.8233057515759129,0.4871794871794871
CC1CCC(C(F)(F)F)CC1,6.5,0.5171676032685562,0.8657925355779381,0.048780487804878
O=C(NC(F)F)c1cccc(C(F)(F)OCC(F)(F)F)c1,8.5,0.6681232914752963,0.7923830942332555,0.1868131868131868
CNC(=O)c1cnn2c(-c3cnn4cccnc34)ccnc12,8.5,0.5901713622375576,0.8091993011245483,0.3255813953488372
CNC(=O)c1cnn2c(NF)ccnc12,7.1,0.7014833535107391,0.7958428402794182,0.3086419753086419
C#CCCC(C)(C)OC,4.4,0.5240445028622045,0.7577045060719282,0.0348837209302325
O=C(Nc1ccc(C(F)c2cc(NC(=O)c3cnn4cccnc34)ccc2Cl)cc1)NC(F)(F)F,11.5,0.2512941329416676,0.7461266502402872,0.3505154639175257
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(F)(F)NC(=O)Nc4cccc(-c5ccnc6c(C(=O)NC)cnn56)c4)c3)ccnc12,8.9,0.063821454330367,0.7352358792458012,0.5681818181818182
O=C1NC(F)(F)Nc2cccc(c2)-c2ccnc3c1cnn23,7.4,0.623824134484271,0.5735233724060405,0.3068181818181818
CN(C)c1cc(NC(=O)NC(=O)c2cnn3cccnc23)ccc1Cl,9.0,0.7497933833657242,0.8366336477508249,0.3707865168539326
c1ccc(-c2cccc(-c3ccnc4ccnn34)c2)cc1,10.5,0.5500057924513818,0.8868234805136418,0.2317073170731707
O=C1CCc2cccc(c2)-c2ccnc3c1cnn23,6.8,0.6147415070338481,0.6429104256945188,0.2941176470588235
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(N)(F)F)c3)ccnc12,9.6,0.4048599029829192,0.811126585436801,0.5432098765432098
C=CCCC(F)(F)c1cccc(-c2ccnc3c(C(=O)NC(F)(F)c4cc(N)ccc4Cl)cnn23)c1,10.3,0.1266292219187456,0.751521380999804,0.4479166666666667
NC(=O)C(F)(F)Nc1cccc(-c2ccnc3c(C(=O)Nc4ccccc4)cnn23)c1,10.4,0.4132012048290832,0.8189392155282496,0.4761904761904761
CC(F)(F)c1cccc(-c2ccnc3c(C(=O)C(F)F)cnn23)c1,10.0,0.5348009450106685,0.8000743659902311,0.4096385542168674
CNC(=O)c1cnn2c(-c3cccc(C(F)CC(F)(F)C(F)(F)F)c3)ccnc12,10.6,0.6293817806429726,0.7358778179988661,0.4318181818181818
O=C(C(F)F)C(F)(CC(F)(F)c1cccc(C(O)(F)F)c1)C(F)(F)F,10.0,0.7401531530751218,0.6852856630699193,0.1428571428571428
CNC(=O)c1cnn2c(-c3cccc(F)c3)ccnc12,8.4,0.773306931696302,0.8665112903906049,0.4430379746835443
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)C(F)(F)F)c1,9.6,0.2699422663254772,0.7553541761618126,0.7866666666666666
O=C(Nc1ccccc1)Nc1ccc(Cl)c(F)c1,8.5,0.8414998892678158,0.9427666117927536,0.2837837837837837
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.0454545454545454
CC(=O)c1ccnc(C(=O)NCCN2CCOCC2)c1,7.2,0.7861586904027112,0.8804197924148964,0.5
O=C(Nc1ccc(O)cc1)Nc1ccc(Cl)c(C(F)(F)C(F)(F)F)c1,8.7,0.4966939175607502,0.8613497605932062,0.3513513513513513
O=C(Nc1ccccc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.8040902981950878,0.9211305791621196,0.4202898550724637
Nc1ccc(Cl)c(C(F)(F)F)c1,6.3,0.6331815080954198,0.8949898402957379,0.2253521126760563
O=C1CCCNCCNC(=O)c2cc(ccn2)Oc2ccc(cc2)NC(=O)Nc2ccc(Cl)c(c2)C(F)(F)c2cc(ccc2Cl)N1,8.0,0.1368050310203996,0.4758183145030554,0.160377358490566
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)NCCN5CCOCC5)c4)cc3)ccc2Cl)c1,8.7,0.0476961448622667,0.7014063232695792,0.9117647058823528
O=CNc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.5,0.6844327617154128,0.855114555576366,0.6388888888888888
O=Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)cc1C(F)(F)F,9.2,0.3333603474607032,0.8165623183031919,0.8082191780821918
O=Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)c4cc(NC(=O)Nc5ccc(Oc6ccnc(C(=O)NCCN7CCOCC7)c6)cc5)ccc4Cl)c3)cc2)ccn1,9.2,0.0621736220704318,0.720515734768568,0.8157894736842105
CN(C)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)c4cc(NC(=O)Nc5ccc(O)cc5)ccc4Cl)c3)cc2)ccn1,10.8,0.0979641115525752,0.7873372481519159,0.4691358024691358
Nc1ccc(Oc2ccnc(Oc3ccc(Nc4ccc(Cl)c(F)c4)cc3)c2)cc1,10.1,0.3354661746368492,0.8648026199993227,0.2857142857142857
FC1(F)c2cc(ccc2Cl)-c2ccc(Cl)c(c2)C1(F)F,7.2,0.53336805739357,0.6951923183635011,0.1184210526315789
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.0454545454545454
[CH2]CCC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.2,0.658652122450362,0.8417762716350433,0.6486486486486487
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)c4cc(NC(=O)Nc5ccc(Oc6ccnc(C(=O)NCCN7CCOCC7)c6)cc5)ccc4Cl)c3)cc2)ccn1,8.0,0.0575596703409277,0.7235705612446508,0.8611111111111112
O=C(NCCN1CCOCC1)c1cc(-c2ccncc2)ccn1,8.3,0.8985638614059391,0.8752844193930532,0.4861111111111111
O=C(Cc1ccc(NC(=O)Nc2ccc(Cl)c(F)c2)cc1)NN1CCOCC1,8.7,0.7124169719838552,0.8645090334990204,0.3658536585365853
CCNC(=O)c1cc(Nc2cc(NC(=O)Nc3ccc(C(=O)C(F)F)cc3)ccc2Cl)ccn1,10.2,0.3211734139874071,0.8380115475355443,0.3636363636363636
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1cccc(C(F)(F)F)c1,9.3,0.3941748320397371,0.8433228052161351,0.7671232876712328
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,9.2,0.4613395020059931,0.8592198083211277,0.6571428571428571
O=C(Nc1ccc(Oc2ccnc(C(=O)NCO)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.7,0.3759670286050959,0.8437342725477376,0.7101449275362319
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)NCCN5CCOCC5)c4)cc3)ccc2Cl)c1,9.4,0.0476961448622667,0.7014063232695792,0.9117647058823528
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.0454545454545454
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)c4cc(NC(=O)Nc5ccc(Oc6ccnc(C(=O)NCCN7CCOCC7)c6)cc5)ccc4Cl)c3)cc2)ccn1,4.9,0.0575596703409277,0.7235705612446508,0.8611111111111112
CCNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)c4cc(N)ccc4Cl)c3)cc2)ccn1,9.9,0.1617489113680646,0.8080928103988158,0.5822784810126582
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)NCCN5CCOCC5)c4)cc3)ccc2Cl)c1,8.9,0.0476961448622667,0.7014063232695792,0.9117647058823528
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)C(F)F)c1,9.7,0.2640523362913257,0.8012846529483139,0.8611111111111112
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)c4cc(NC(=O)Nc5ccc(Oc6ccnc(C(=O)NCCN7CCOCC7)c6)cc5)ccc4Cl)c3)cc2)ccn1,7.9,0.0577484609228155,0.7201975073304046,0.8493150684931506
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(c2ccccc2)C(F)(F)F)c1,9.4,0.1568269563241539,0.7407713425726237,0.8157894736842105
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.0,0.3425147623424428,0.8262131369027971,0.7916666666666666
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1cccc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)NCCN5CCOCC5)c4)cc3)ccc2Cl)c1,9.1,0.0480971761497939,0.699715434751265,0.8266666666666667
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)C(F)F)c1,9.3,0.2640523362913257,0.8012846529483139,0.8611111111111112
O=C(Nc1ccc(ON2CCCC(C(=O)CN3CCOCC3)CC2)cc1)Nc1ccc(Cl)c(F)c1,9.1,0.5805428289739677,0.773594778999788,0.3888888888888889
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)C(F)F)c1,9.3,0.2640523362913257,0.8012846529483139,0.8611111111111112
O=C(Nc1ccccc1)Nc1ccc(Cl)c(C(F)(F)c2ccc(Cl)cc2)c1,10.4,0.4920247508028109,0.8820705746405797,0.3333333333333333
O=C(Nc1ccc(O)cc1)Nc1ccc(Cl)c(C(F)(F)C(F)(F)F)c1,8.7,0.4966939175607502,0.8613497605932062,0.3513513513513513
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.0454545454545454
CCCCCOC(=O)c1cc(Oc2ccc(NC(N)=O)cc2)ccn1,8.2,0.561508894087215,0.8802404609376381,0.3333333333333333
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.0454545454545454
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.0454545454545454
O=C(Nc1ccc(O)cc1)Nc1ccc(Cl)c(C(F)(F)C(F)(F)c2ccc(N3CCOCC3)cc2)c1,10.8,0.2577438613800571,0.825345968966293,0.419753086419753
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.0454545454545454
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)C(F)(F)C2CC2)c1,9.5,0.2116280975433407,0.785025598232587,0.8266666666666667
O=C(NCCN1CCOCC1)c1cc(O)ccn1,6.7,0.7781165154005866,0.8650467080916281,0.5
O=C(Nc1ccc(Oc2ccncc2)cc1)Nc1ccc(Cl)c(F)c1,9.2,0.6646552721947594,0.8993131105102875,0.410958904109589
CCNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)c4cc(NC(=O)Nc5ccc(CC=O)cc5)ccc4Cl)c3)cc2)ccn1,8.9,0.0804049297395417,0.7699530800915795,0.5679012345679012
O=C1Nc2ccc(cc2)Oc2ccnc(c2)C(=O)NCC[C@@H]2N(CCC2(F)F)C(F)(F)c2cc(ccc2Cl)N1,8.6,0.2281104602590336,0.4276243666087596,0.1759259259259259
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)C(F)(F)F)c1,9.6,0.2699422663254772,0.7553541761618126,0.7866666666666666
O=CNc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.6,0.6844327617154128,0.855114555576366,0.6388888888888888
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.0454545454545454
NC(=O)Nc1ccc(N(Cl)C(F)(F)F)cc1,7.7,0.6287822504586655,0.8151992536548252,0.189873417721519
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.7,0.3425147623424428,0.8262131369027971,0.7916666666666666
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.0454545454545454
