smiles_safe,safe,frag,score,size
CNC(=O)[C@H]1CCCC[C@H]1C(F)(F)F,N2(C)C(=O)[C@H]1CCCC[C@H]1C(F)(F)F,[1*]N(C)C(=O)[C@H]1CCCC[C@H]1C(F)(F)F,0.3257229832572298,15
COc1ccc(OC)c(CN(C)C(=O)C2CCCCC2)c1,[C@@H]12CCCC[C@@H]1C(=O)N(C)Cc1cc(OC)ccc1OC,[1*][C@@H]1CCCC[C@@H]1C(=O)N(C)Cc1cc(OC)ccc1OC,0.3257229832572298,22
COc1cccc(CNC2CC[NH+](Cc3ccccc3)CC2)c1,[C@H]13C[C@H](NCc2cccc(OC)c2)CC[NH+]1Cc1ccccc1,[1*][C@H]1C[C@H](NCc2cccc(OC)c2)CC[NH+]1Cc1ccccc1,0.3256997455470737,24
COc1cccc(CN[C@@H]2CC[NH+](C)[C@@H](C)C2)c1,C3[NH+]1CC[C@@H](NCc2cccc(OC)c2)C[C@@H]1C,[1*]C[NH+]1CC[C@@H](NCc2cccc(OC)c2)C[C@@H]1C,0.3256997455470737,19
COc1ccc(OC)c(C(=O)N2CC[C@@H](C)C2)c1,C3[C@@H]1CCN(C(=O)c2cc(OC)ccc2OC)C1,[1*]C[C@@H]1CCN(C(=O)c2cc(OC)ccc2OC)C1,0.3256997455470737,19
CCC[NH+](C)C[C@@H]1CCN(C(=O)c2ccccc2OC)C1,c13ccc(OC)c(C(=O)N2CC[C@@H](C[NH+](C)CCC)C2)c1,[1*]c1ccc(OC)c(C(=O)N2CC[C@@H](C[NH+](C)CCC)C2)c1,0.3256997455470737,22
COc1ccc(C[C@@H](C)C[NH+](C)C2CCN(C(C)=O)CC2)cc1,C3C(=O)N1CCC([NH+](C)C[C@H](C)Cc2ccc(OC)cc2)CC1,[1*]CC(=O)N1CCC([NH+](C)C[C@H](C)Cc2ccc(OC)cc2)CC1,0.3256997455470737,24
COc1ccc(OC)c(C(=O)N2CC[C@@H](C[NH+](C)C)C2)c1,C3[NH+](C)C[C@@H]1CCN(C(=O)c2cc(OC)ccc2OC)C1,[1*]C[NH+](C)C[C@@H]1CCN(C(=O)c2cc(OC)ccc2OC)C1,0.3256997455470737,22
CCC(=O)N1CCC([NH+](C)C[C@H](C)Cc2ccccc2)CC1,c13ccc(C[C@@H](C)C[NH+](C)C2CCN(C(=O)CC)CC2)cc1,[1*]c1ccc(C[C@@H](C)C[NH+](C)C2CCN(C(=O)CC)CC2)cc1,0.3256997455470737,23
CCC(=O)N1CCC([NH+](C)C)CC1,C2[NH+](C)C1CCN(C(=O)CC)CC1,[1*]C[NH+](C)C1CCN(C(=O)CC)CC1,0.3256997455470737,14
O=C(Cc1ccccn1)N1CCC(O)(C2CCOCC2)CC1,[C@@H]13CN(C(=O)Cc2ccccn2)CC[C@@]1(O)C1CCOCC1,[1*][C@@H]1CN(C(=O)Cc2ccccn2)CC[C@@]1(O)C1CCOCC1,0.3256997455470737,23
CC[NH2+][C@H]1CCc2ccc(OC)cc21,C3C[NH2+][C@H]1CCc2ccc(OC)cc21,[1*]CC[NH2+][C@H]1CCc2ccc(OC)cc21,0.3256788773464552,15
CCCNC(=O)O[C@@H]1CC[C@H]2[C@@H]3CC(=O)O[C@@H]3CC[C@H]2[C@]1(C)CO,[C@@]123CC[C@@H](OC(=O)NCCC)[C@@](C)(CO)[C@@H]1CC[C@H]1OC(=O)C[C@H]12,[1*][C@@]12CC[C@@H](OC(=O)NCCC)[C@@](C)(CO)[C@@H]1CC[C@H]1OC(=O)C[C@H]12,0.325652841781874,25
C[C@]1(CO)[C@@H]2CC[C@H]3OC(=O)C[C@H]3[C@]2(C)CC[C@H]1OC(N)=O,N4C(=O)O[C@@H]1CC[C@]2(C)[C@@H](CC[C@H]3OC(=O)C[C@H]32)[C@]1(C)CO,[1*]NC(=O)O[C@@H]1CC[C@]2(C)[C@@H](CC[C@H]3OC(=O)C[C@H]32)[C@]1(C)CO,0.325652841781874,23
CCNC(=O)O[C@@H]1CC[C@]2(C)[C@@H](CC[C@H]3OC(=O)C[C@H]32)[C@]1(C)CO,C4CNC(=O)O[C@@H]1CC[C@]2(C)[C@@H](CC[C@H]3OC(=O)C[C@H]32)[C@]1(C)CO,[1*]CCNC(=O)O[C@@H]1CC[C@]2(C)[C@@H](CC[C@H]3OC(=O)C[C@H]32)[C@]1(C)CO,0.325652841781874,25
CCO[C@@H]1C[C@@H](NC(=O)c2ccncc2)C12CCCCC2,c14cc(C(=O)N[C@@H]2C[C@@H](OCC)C23CCCCC3)ccn1,[1*]c1cc(C(=O)N[C@@H]2C[C@@H](OCC)C23CCCCC3)ccn1,0.3255813953488372,22
CCO[C@@H]1C[C@@H](NC=O)C12CCCCC2,C3(=O)N[C@@H]1C[C@@H](OCC)C12CCCCC2,[1*]C(=O)N[C@@H]1C[C@@H](OCC)C12CCCCC2,0.3255813953488372,16
COC(=O)c1cc(C(=O)N[C@@H]2CCC23CCCCC3)ccn1,[C@@H]13C[C@@H](NC(=O)c2ccnc(C(=O)OC)c2)C12CCCCC2,[1*][C@@H]1C[C@@H](NC(=O)c2ccnc(C(=O)OC)c2)C12CCCCC2,0.3255813953488372,23
C[C@@H](O)C1CC[NH+](C)CC1,C2[NH+]1CCC([C@@H](C)O)CC1,[1*]C[NH+]1CCC([C@@H](C)O)CC1,0.32555843952491986,11
Oc1ccc([C@@H]2CN(Cc3ccc(F)cc3)[C@@H]3C4CC[NH+](CC4)[C@@H]32)cc1,O5c1ccc([C@@H]2CN(Cc3ccc(F)cc3)[C@@H]3C4CC[NH+](CC4)[C@@H]32)cc1,[1*]Oc1ccc([C@@H]2CN(Cc3ccc(F)cc3)[C@@H]3C4CC[NH+](CC4)[C@@H]32)cc1,0.3255484784147204,27
CCC[C@]1(O)C[C@@H](c2ccc(O)cc2)[NH2+][C@H](c2ccc(OC)cc2)[C@@H]1C,O4c1ccc([C@@H]2C[C@@](O)(CCC)[C@@H](C)[C@@H](c3ccc(OC)cc3)[NH2+]2)cc1,[1*]Oc1ccc([C@@H]2C[C@@](O)(CCC)[C@@H](C)[C@@H](c3ccc(OC)cc3)[NH2+]2)cc1,0.3255484784147204,27
COc1ccc([C@@H]2C[C@](C)(O)[C@@H](C)[C@@H](c3ccc(OC)cc3)[NH2+]2)cc1,C3[C@]1(O)C[C@@H](c2ccc(OC)cc2)[NH2+][C@H](c2ccc(OC)cc2)[C@@H]1C,[1*]C[C@]1(O)C[C@@H](c2ccc(OC)cc2)[NH2+][C@H](c2ccc(OC)cc2)[C@@H]1C,0.3255484784147204,26
CCC[C@]1(O)C[C@@H](c2ccc(OC)cc2)[NH2+]C[C@@H]1C,[C@H]13[NH2+][C@H](c2ccc(OC)cc2)C[C@@](O)(CCC)[C@H]1C,[1*][C@H]1[NH2+][C@H](c2ccc(OC)cc2)C[C@@](O)(CCC)[C@H]1C,0.3255484784147204,20
COc1ccc([C@@H]2CN(Cc3ccccc3)[C@@H]3C4CC[NH+](CC4)[C@@H]32)cc1,c14ccc(CN2C[C@@H](c3ccc(OC)cc3)[C@@H]3[C@H]2C2CC[NH+]3CC2)cc1,[1*]c1ccc(CN2C[C@@H](c3ccc(OC)cc3)[C@@H]3[C@H]2C2CC[NH+]3CC2)cc1,0.3255484784147204,27
C[C@@]12CC[C@@H]3[C@@H]4CC/C(=N\N)C[C@@H]4CC[C@H]3[C@H]1CC[C@@H]2O,[C@@]124CC/C(=N\N)C[C@@H]1CC[C@H]1[C@H]3CC[C@H](O)[C@]3(C)CC[C@@H]12,[1*][C@@]12CC/C(=N\N)C[C@@H]1CC[C@H]1[C@H]3CC[C@H](O)[C@]3(C)CC[C@@H]12,0.3255411255411255,22
C[C@]12CCC[C@@H]1[C@@H]1CC[C@H]3C/C(=N/N)CC[C@@]3(C)[C@H]1CC2,[C@H]15CC[C@@H]2[C@@H]3CC[C@H]4C/C(=N/N)CC[C@@]4(C)[C@H]3CC[C@]21C,[1*][C@H]1CC[C@@H]2[C@@H]3CC[C@H]4C/C(=N/N)CC[C@@]4(C)[C@H]3CC[C@]21C,0.3255411255411255,22
C[C@H]1CCC[C@]2(C)C[C@H]3OC(=O)[C@@H](C[NH3+])[C@H]3C=C12,[NH2+]4C[C@@H]1C(=O)O[C@@H]2C[C@@]3(C)CCC[C@H](C)C3=C[C@H]12,[1*][NH2+]C[C@@H]1C(=O)O[C@@H]2C[C@@]3(C)CCC[C@H](C)C3=C[C@H]12,0.3254593175853018,19
CCC[NH2+]C[C@@H]1C(=O)O[C@@H]2C[C@@]3(C)CCC[C@H](C)C3=C[C@H]12,C4CC[NH2+]C[C@@H]1C(=O)O[C@@H]2C[C@@]3(C)CCC[C@H](C)C3=C[C@H]12,[1*]CCC[NH2+]C[C@@H]1C(=O)O[C@@H]2C[C@@]3(C)CCC[C@H](C)C3=C[C@H]12,0.3254593175853018,22
CC(C)CN1C(=O)CC[C@@H](C(=O)[O-])[C@H]1c1cccc2c1OCO2,C3(C)(C)CN1C(=O)CC[C@@H](C(=O)[O-])[C@H]1c1cccc2c1OCO2,[1*]C(C)(C)CN1C(=O)CC[C@@H](C(=O)[O-])[C@H]1c1cccc2c1OCO2,0.325434439178515,24
CC(C)(C)CN1C(=O)CCC[C@H]1c1cccc2c1OCO2,[C@@H]13CCC(=O)N(CC(C)(C)C)[C@@H]1c1cccc2c1OCO2,[1*][C@@H]1CCC(=O)N(CC(C)(C)C)[C@@H]1c1cccc2c1OCO2,0.325434439178515,22
Cc1ccccc1CCC[NH+](C)C[C@@H]1CCOC1,C2[NH+](CCCc1ccccc1C)C[C@@H]1CCOC1,[1*]C[NH+](CCCc1ccccc1C)C[C@@H]1CCOC1,0.3253968253968253,19
C[C@H](NC1CC[NH+](C)CC1)c1ccc(O)cc1,c13cc([C@H](C)NC2CC[NH+](C)CC2)ccc1O,[1*]c1cc([C@H](C)NC2CC[NH+](C)CC2)ccc1O,0.3253968253968253,18
C[C@H](NC1CC[NH+](C)CC1)c1ccc(O)c(O)c1,O3c1cc([C@H](C)NC2CC[NH+](C)CC2)ccc1O,[1*]Oc1cc([C@H](C)NC2CC[NH+](C)CC2)ccc1O,0.3253968253968253,19
COc1ccc(C(=O)N2CCCCC2)cc1,[C@H]13CCCN(C(=O)c2ccc(OC)cc2)C1,[1*][C@H]1CCCN(C(=O)c2ccc(OC)cc2)C1,0.3253968253968253,17
O=C([O-])[C@H]1CCCN(C(=O)c2ccccc2)C1,c13ccc(C(=O)N2CCC[C@H](C(=O)[O-])C2)cc1,[1*]c1ccc(C(=O)N2CCC[C@H](C(=O)[O-])C2)cc1,0.3253968253968253,18
CC[NH+](CCCc1ccccc1)C[C@@H]1CCOC1,c12ccccc1CCC[NH+](CC)C[C@@H]1CCOC1,[1*]c1ccccc1CCC[NH+](CC)C[C@@H]1CCOC1,0.3253968253968253,19
Cc1cnc2ccccc2n1,C3c1cnc2ccccc2n1,[1*]Cc1cnc2ccccc2n1,0.3253968253968253,12
COc1ccccc1CCC(C)(C)CC(=O)[O-],c12ccc(CCC(C)(C)CC(=O)[O-])c(OC)c1,[1*]c1ccc(CCC(C)(C)CC(=O)[O-])c(OC)c1,0.3253968253968253,18
COc1ccc(CCC(C)CC(=O)[O-])c(OC)c1,C2(C)(CCc1ccc(OC)cc1OC)CC(=O)[O-],[1*]C(C)(CCc1ccc(OC)cc1OC)CC(=O)[O-],0.3253968253968253,19
COc1cc([C@H](C)NC2CC[NH2+]CC2)ccc1O,[NH+]13CCC(N[C@@H](C)c2ccc(O)c(OC)c2)CC1,[1*][NH+]1CCC(N[C@@H](C)c2ccc(O)c(OC)c2)CC1,0.3253968253968253,19
C[NH2+]C[C@H]1Cc2cc(C)ccc2O1,C3[NH2+]C[C@H]1Cc2cc(C)ccc2O1,[1*]C[NH2+]C[C@H]1Cc2cc(C)ccc2O1,0.3253968253968253,14
COc1ncc([C@@]2(O)CC[C@@H]3C[NH2+]C[C@@H]32)c(OC)n1,[NH+]14C[C@H]2CC[C@](O)(c3cnc(OC)nc3OC)[C@H]2C1,[1*][NH+]1C[C@H]2CC[C@](O)(c3cnc(OC)nc3OC)[C@H]2C1,0.3253968253968253,20
COc1ncc([C@@]2(O)CC[C@@H]3C[NH+](Cc4cnc5ccccc5n4)C[C@@H]32)cn1,c15nc(OC)ncc1[C@@]1(O)CC[C@@H]2C[NH+](Cc3cnc4ccccc4n3)C[C@@H]21,[1*]c1nc(OC)ncc1[C@@]1(O)CC[C@@H]2C[NH+](Cc3cnc4ccccc4n3)C[C@@H]21,0.3253968253968253,29
CC[NH2+]CCCc1ccccc1C,[NH+]2(CC)CCCc1ccccc1C,[1*][NH+](CC)CCCc1ccccc1C,0.3253968253968253,14
COc1cc(CN(C(=O)c2ccno2)[C@@H]2CCCC[C@H]2C)ccc1O,O3c1ccc(CN(C(=O)c2ccno2)[C@@H]2CCCC[C@H]2C)cc1OC,[1*]Oc1ccc(CN(C(=O)c2ccno2)[C@@H]2CCCC[C@H]2C)cc1OC,0.3253449527959332,26
COc1ccc(CN[C@@H]2CCCC[C@H]2C)cc1OC,N2(Cc1ccc(OC)c(OC)c1)[C@@H]1CCCC[C@H]1C,[1*]N(Cc1ccc(OC)c(OC)c1)[C@@H]1CCCC[C@H]1C,0.3253449527959332,20
COc1ccc(CN(C=O)[C@@H]2CCCC[C@H]2C)cc1OC,C2(=O)N(Cc1ccc(OC)c(OC)c1)[C@@H]1CCCC[C@H]1C,[1*]C(=O)N(Cc1ccc(OC)c(OC)c1)[C@@H]1CCCC[C@H]1C,0.3253449527959332,22
CCOc1ccc(CN2CC[NH2+]CC2)cc1,[C@@H]13CN(Cc2ccc(OCC)cc2)CC[NH2+]1,[1*][C@@H]1CN(Cc2ccc(OCC)cc2)CC[NH2+]1,0.3253012048192771,17
C[NH2+]Cc1ccc(O[C@@H]2CCCCC[C@H]2O)cn1,C3[NH2+]Cc1ccc(O[C@@H]2CCCCC[C@H]2O)cn1,[1*]C[NH2+]Cc1ccc(O[C@@H]2CCCCC[C@H]2O)cn1,0.3253012048192771,19
CO[C@@H]1CC[C@@H]2OCCN(Cc3cc(C)n(C)c3C)[C@H]2C1,C4n1c(C)cc(CN2CCO[C@H]3CC[C@@H](OC)C[C@@H]32)c1C,[1*]Cn1c(C)cc(CN2CCO[C@H]3CC[C@@H](OC)C[C@@H]32)c1C,0.3252818035426731,22
COCCn1ccc(CN2CCO[C@H]3CC[C@@H](OC)C[C@@H]32)c1C,c14cc(CN2CCO[C@H]3CC[C@@H](OC)C[C@@H]32)c(C)n1CCOC,[1*]c1cc(CN2CCO[C@H]3CC[C@@H](OC)C[C@@H]32)c(C)n1CCOC,0.3252818035426731,24
CCN[C@@H](Cc1ccc(O)cc1)[C@@H](C)CC,[C@]2(C)(CC)[C@H](Cc1ccc(O)cc1)NCC,[1*][C@](C)(CC)[C@H](Cc1ccc(O)cc1)NCC,0.3252032520325203,17
CC(C)CN(C1CCCC1)[C@H](C)c1ccc(F)cc1F,C2[C@H](c1ccc(F)cc1F)N(CC(C)C)C1CCCC1,[1*]C[C@H](c1ccc(F)cc1F)N(CC(C)C)C1CCCC1,0.3252032520325203,21
CC(C)CN(C1CCCC1)[C@H](C[NH3+])c1ccccc1F,c13ccc([C@@H](C[NH3+])N(CC(C)C)C2CCCC2)c(F)c1,[1*]c1ccc([C@@H](C[NH3+])N(CC(C)C)C2CCCC2)c(F)c1,0.3252032520325203,21
CC[C@](C)([C@@H](N)Cc1ccccc1Cl)[NH+]1CCCCC1,c13ccc(Cl)c(C[C@H](N)[C@@](C)(CC)[NH+]2CCCCC2)c1,[1*]c1ccc(Cl)c(C[C@H](N)[C@@](C)(CC)[NH+]2CCCCC2)c1,0.3252032520325203,21
CC[NH2+][C@@H]1[C@@H]([S@+](C)[O-])CCCC1(C)C,C2[S@](=O)[C@H]1CCCC(C)(C)[C@@H]1[NH2+]CC,[1*]C[S@](=O)[C@H]1CCCC(C)(C)[C@@H]1[NH2+]CC,0.3252032520325203,15
[NH3+]C[C@@H](NC1CCCC1)c1ccc(F)cc1F,N2(C1CCCC1)[C@H](C[NH3+])c1ccc(F)cc1F,[1*]N(C1CCCC1)[C@H](C[NH3+])c1ccc(F)cc1F,0.3252032520325203,18
NCCc1cc(Cl)ccc1Cl,[C@H]2(N)Cc1cc(Cl)ccc1Cl,[1*][C@@H](N)Cc1cc(Cl)ccc1Cl,0.3252032520325203,12
CCC1CCC(C[NH3+])([C@@H](O)c2ccccc2)CC1,[C@]2(O)(c1ccccc1)C1(C[NH3+])CCC(CC)CC1,[1*][C@](O)(c1ccccc1)C1(C[NH3+])CCC(CC)CC1,0.3252032520325203,19
Oc1ncccc1CN[C@H]1CCCC[C@H]1[C@@H]1CCC[NH2+]1,O2c1ncccc1CN[C@H]1CCCC[C@H]1[C@@H]1CCC[NH2+]1,[1*]Oc1ncccc1CN[C@H]1CCCC[C@H]1[C@@H]1CCC[NH2+]1,0.3252032520325203,21
CCCc1ccc([C@@H](C)[NH2+]C2CCCCC2)cc1,C13CCC([NH2+][C@H](C)c2ccc(CCC)cc2)CC1,[1*]C1CCC([NH2+][C@H](C)c2ccc(CCC)cc2)CC1,0.3252032520325203,19
CCC[NH2+][C@@H](c1cc(O)cc(OC)c1)[C@H]1CC[C@H](C)C1,O3c1cc(OC)cc([C@H]([NH2+]CCC)[C@H]2CC[C@H](C)C2)c1,[1*]Oc1cc(OC)cc([C@H]([NH2+]CCC)[C@H]2CC[C@H](C)C2)c1,0.3252032520325203,21
CCC[C@@H](O)C1(C[NH3+])CCC(CC)CC1,[C@@]2(O)(CCC)C1(C[NH3+])CCC(CC)CC1,[1*][C@@](O)(CCC)C1(C[NH3+])CCC(CC)CC1,0.3252032520325203,16
Cc1ccccc1C[S@+]([O-])[C@H]1CCCC(C)(C)C1,[C@@H]13[C@@H]([S@@](=O)Cc2ccccc2C)CCCC1(C)C,[1*][C@@H]1[C@@H]([S@@](=O)Cc2ccccc2C)CCCC1(C)C,0.3252032520325203,19
[NH3+]C[C@]1([C@@]2(O)CCC[NH2+]CC2)COc2ccccc2C1,[NH+]14CCC[C@](O)([C@@]2(C[NH3+])COc3ccccc3C2)CC1,[1*][NH+]1CCC[C@](O)([C@@]2(C[NH3+])COc3ccccc3C2)CC1,0.3252032520325203,21
C[NH+]1CCC[C@](O)([C@H]2COc3ccccc3C2)CC1,[C@@]13([C@@]2(O)CCC[NH+](C)CC2)COc2ccccc2C1,[1*][C@]1([C@@]2(O)CCC[NH+](C)CC2)COc2ccccc2C1,0.3252032520325203,20
CCC[NH2+]C[C@H]1CC[C@H](C)C1,[C@@H]2([NH2+]CCC)[C@H]1CC[C@H](C)C1,[1*][C@H]([NH2+]CCC)[C@H]1CC[C@H](C)C1,0.3252032520325203,12
CC[NH+](C)Cc1ccccc1C[NH2+][C@H]1CCCC1(C)C,C2[NH+](CC)Cc1ccccc1C[NH2+][C@H]1CCCC1(C)C,[1*]C[NH+](CC)Cc1ccccc1C[NH2+][C@H]1CCCC1(C)C,0.3252032520325203,21
CCC1CCC(C[NH3+])([C@](O)(CC)c2ccccc2)CC1,C2C[C@](O)(c1ccccc1)C1(C[NH3+])CCC(CC)CC1,[1*]CC[C@](O)(c1ccccc1)C1(C[NH3+])CCC(CC)CC1,0.3252032520325203,21
CC[NH+](CC)Cc1ccccc1C[NH2+][C@H]1CCCC1C,C12(C)CCC[C@@H]1[NH2+]Cc1ccccc1C[NH+](CC)CC,[1*]C1(C)CCC[C@@H]1[NH2+]Cc1ccccc1C[NH+](CC)CC,0.3252032520325203,21
CCN[C@@H](C)[C@@](C)(CC)[NH+]1CCCC1,C2[C@H](NCC)[C@@](C)(CC)[NH+]1CCCC1,[1*]C[C@H](NCC)[C@@](C)(CC)[NH+]1CCCC1,0.3252032520325203,15
CC[NH+](CC)Cc1ccccc1C[NH3+],[NH2+]2Cc1ccccc1C[NH+](CC)CC,[1*][NH2+]Cc1ccccc1C[NH+](CC)CC,0.3252032520325203,15
Cc1cc(C)cc(C[C@@H](O)[C@H](C)[NH+]2CCCCC2)c1,[C@]2(C)([C@H](O)Cc1cc(C)cc(C)c1)[NH+]1CCCCC1,[1*][C@](C)([C@H](O)Cc1cc(C)cc(C)c1)[NH+]1CCCCC1,0.3252032520325203,20
C[NH2+][C@@H](Cc1cccc(C)c1)C1([NH+](C)C)CCCCC1,C2[NH2+][C@@H](Cc1cccc(C)c1)C1([NH+](C)C)CCCCC1,[1*]C[NH2+][C@@H](Cc1cccc(C)c1)C1([NH+](C)C)CCCCC1,0.3252032520325203,21
NC1=[NH+]C[C@]2(CCC[C@@H](C3CC3)C2)N1,N13C(N)=[NH+]C[C@]12CCC[C@@H](C1CC1)C2,[1*]N1C(N)=[NH+]C[C@]12CCC[C@@H](C1CC1)C2,0.3252032520325203,15
Cc1ccccc1N1C(N)=[NH+]CC12CCCCC2,[C@@H]13CCC[C@]2(C[NH+]=C(N)N2c2ccccc2C)C1,[1*][C@@H]1CCC[C@]2(C[NH+]=C(N)N2c2ccccc2C)C1,0.3252032520325203,19
CC[C@](C)([C@@H](C)O)[NH+]1CCCCC1,C2[C@@H](O)[C@@](C)(CC)[NH+]1CCCCC1,[1*]C[C@@H](O)[C@@](C)(CC)[NH+]1CCCCC1,0.3252032520325203,14
COc1ccc(OC(F)F)c(N)c1,N2c1cc(OC)ccc1OC(F)F,[1*]Nc1cc(OC)ccc1OC(F)F,0.3252032520325203,14
C[NH+](C)C1(CO)CCCC1,[C@H]2(O)C1([NH+](C)C)CCCC1,[1*][C@@H](O)C1([NH+](C)C)CCCC1,0.3252032520325203,11
C[NH+](C)C1(CCc2cccc3ccccc23)CCCC1,[C@@H]3(Cc1cccc2ccccc12)C1([NH+](C)C)CCCC1,[1*][C@H](Cc1cccc2ccccc12)C1([NH+](C)C)CCCC1,0.3252032520325203,21
Cc1cccc(C[C@H]([NH3+])C2([NH+](C)C)CCCCC2)c1,[NH2+]2[C@@H](Cc1cccc(C)c1)C1([NH+](C)C)CCCCC1,[1*][NH2+][C@@H](Cc1cccc(C)c1)C1([NH+](C)C)CCCCC1,0.3252032520325203,20
COc1ccc2c(c1)C[C@H](C)O2,c13cc(OC)cc2c1O[C@@H](C)C2,[1*]c1cc(OC)cc2c1O[C@@H](C)C2,0.3252032520325203,13
C[C@H](O)C[NH+]1CCC(C[NH2+]Cc2cc(O)cc3c2O[C@@H](C)C3)CC1,O3c1cc(C[NH2+]CC2CC[NH+](C[C@H](C)O)CC2)c2c(c1)C[C@H](C)O2,[1*]Oc1cc(C[NH2+]CC2CC[NH+](C[C@H](C)O)CC2)c2c(c1)C[C@H](C)O2,0.3252032520325203,25
OCCc1cccc2ccccc12,[C@@H]3(O)Cc1cccc2ccccc12,[1*][C@H](O)Cc1cccc2ccccc12,0.3252032520325203,14
C[C@H](O)C[NH+]1CCC(C[NH2+]Cc2cccc3c2O[C@@H](C)C3)CC1,c13cc(C[NH2+]CC2CC[NH+](C[C@H](C)O)CC2)c2c(c1)C[C@H](C)O2,[1*]c1cc(C[NH2+]CC2CC[NH+](C[C@H](C)O)CC2)c2c(c1)C[C@H](C)O2,0.3252032520325203,24
Cc1cccc(CCC2([NH+](C)C)CCCCC2)c1,[C@H]2(Cc1cccc(C)c1)C1([NH+](C)C)CCCCC1,[1*][C@@H](Cc1cccc(C)c1)C1([NH+](C)C)CCCCC1,0.3252032520325203,19
C[C@]12CCCC[NH+]1CCCc1c2[nH]c2ccccc12,[C@@H]15CC[C@]2(C)c3[nH]c4ccccc4c3CCC[NH+]2C1,[1*][C@@H]1CC[C@]2(C)c3[nH]c4ccccc4c3CCC[NH+]2C1,0.3252032520325203,20
COc1ccc(N[C@H]2CSCC(C)C2)cc1OC(F)F,C13(C)CSC[C@H](Nc2ccc(OC)c(OC(F)F)c2)C1,[1*]C1(C)CSC[C@H](Nc2ccc(OC)c(OC(F)F)c2)C1,0.3252032520325203,21
c1ccc2c(c1)CCN2[C@H]1CCOC2(CCSCC2)C1,c13cccc2c1CCN2[C@H]1CCOC2(CCSCC2)C1,[1*]c1cccc2c1CCN2[C@H]1CCOC2(CCSCC2)C1,0.3252032520325203,21
COc1ccc(N[C@H]2CSCC(C)(C)C2)cc1OCF,C3(F)Oc1cc(N[C@H]2CSCC(C)(C)C2)ccc1OC,[1*]C(F)Oc1cc(N[C@H]2CSCC(C)(C)C2)ccc1OC,0.3252032520325203,21
Cc1ccccc1N1C=[NH+]C[C@]12CCC[C@@H](C1CC1)C2,C14=[NH+]C[C@]2(CCC[C@@H](C3CC3)C2)N1c1ccccc1C,[1*]C1=[NH+]C[C@]2(CCC[C@@H](C3CC3)C2)N1c1ccccc1C,0.3252032520325203,21
O=C1CCC[C@@H]1[C@@H]1CCCN1C(=O)c1cccnc1,c12ncccc1C(=O)N1CCC[C@H]1[C@H]1CCCC1=O,[1*]c1ncccc1C(=O)N1CCC[C@H]1[C@H]1CCCC1=O,0.3252032520325203,20
Nc1cccc2c1CCN2,N13CCc2c(N)cccc21,[1*]N1CCc2c(N)cccc21,0.3252032520325203,11
CCC[NH2+][C@H](c1ccc2c(c1)CCO2)c1cscc1C,[C@H]14Cc2cc([C@@H]([NH2+]CCC)c3cscc3C)ccc2O1,[1*][C@H]1Cc2cc([C@@H]([NH2+]CCC)c3cscc3C)ccc2O1,0.3252032520325203,21
COc1cccc(N[C@@H](C)C[C@@H]2CCC[NH2+]2)c1,c12ccc(OC)cc1N[C@@H](C)C[C@@H]1CCC[NH2+]1,[1*]c1ccc(OC)cc1N[C@@H](C)C[C@@H]1CCC[NH2+]1,0.3252032520325203,18
CC[NH2+][C@H]1C(C)CCC[C@@H]1[S@@+]([O-])Cc1ccccc1C,C13(C)CCC[C@H]([S@@](=O)Cc2ccccc2C)[C@H]1[NH2+]CC,[1*]C1(C)CCC[C@H]([S@@](=O)Cc2ccccc2C)[C@H]1[NH2+]CC,0.3252032520325203,21
COc1ccc(OC(F)F)c(NC(C)C)c1,C2[C@H](C)Nc1cc(OC)ccc1OC(F)F,[1*]C[C@H](C)Nc1cc(OC)ccc1OC(F)F,0.3252032520325203,17
C[NH+]1CCOC[C@H](CO)C1,C2[NH+]1CCOC[C@H](CO)C1,[1*]C[NH+]1CCOC[C@H](CO)C1,0.3252032520325203,11
O=C1CCC[C@@H]1[C@@H]1CCCN1C(=O)c1cccnc1O,O2c1ncccc1C(=O)N1CCC[C@H]1[C@H]1CCCC1=O,[1*]Oc1ncccc1C(=O)N1CCC[C@H]1[C@H]1CCCC1=O,0.3252032520325203,21
C[NH2+]Cc1cc(F)ccc1N1C[C@H]2CCC[NH+]2C[C@H]1C,[C@H]3([NH2+]C)c1cc(F)ccc1N1C[C@H]2CCC[NH+]2C[C@H]1C,[1*][C@@H]([NH2+]C)c1cc(F)ccc1N1C[C@H]2CCC[NH+]2C[C@H]1C,0.3252032520325203,21
Cc1cscc1[C@H]([NH3+])c1ccc2c(c1)C[C@H](C)O2,[NH2+]3[C@H](c1ccc2c(c1)C[C@H](C)O2)c1cscc1C,[1*][NH2+][C@H](c1ccc2c(c1)C[C@H](C)O2)c1cscc1C,0.3252032520325203,19
CC[NH2+][C@H](c1ccc2c(c1)C[C@H](C)O2)c1cscc1C,C3C[NH2+][C@H](c1ccc2c(c1)C[C@H](C)O2)c1cscc1C,[1*]CC[NH2+][C@H](c1ccc2c(c1)C[C@H](C)O2)c1cscc1C,0.3252032520325203,21
CC(C)CCN(c1ccc(F)cc1)C1CCCC1,c12cc(F)ccc1N(CCC(C)C)C1CCCC1,[1*]c1cc(F)ccc1N(CCC(C)C)C1CCCC1,0.3252032520325203,19
