smiles_safe,safe,frag,score,size
COc1ccc(NC(=O)c2cccc(-c3ccoc3)c2)cn1,c13nc(OC)ccc1NC(=O)c1cccc(-c2ccoc2)c1,[1*]c1nc(OC)ccc1NC(=O)c1cccc(-c2ccoc2)c1,0.3875416678368856,23
COc1ccc(O)c(NC(=O)c2cccc3cccnc23)c1,O3c1ccc(OC)cc1NC(=O)c1cccc2cccnc12,[1*]Oc1ccc(OC)cc1NC(=O)c1cccc2cccnc12,0.3875416678368856,23
CCCOc1cc(CNC=O)ccn1,C2(=O)NCc1ccnc(OCCC)c1,[1*]C(=O)NCc1ccnc(OCCC)c1,0.3875416678368856,15
COc1ccc(N)c(C)n1,N2c1ccc(OC)nc1C,[1*]Nc1ccc(OC)nc1C,0.3875416678368856,11
N#C[C@@H](C(=O)Cc1ccc2c(c1)OCCO2)c1ccccn1,[C@@H]3(C(=O)[C@H](C#N)c1ccccn1)c1ccc2c(c1)OCCO2,[1*][C@H](C(=O)[C@H](C#N)c1ccccn1)c1ccc2c(c1)OCCO2,0.3875416678368856,23
COc1cc(CNC(=O)/C=C/c2ccc(Cl)nc2)ccn1,C3Oc1cc(CNC(=O)/C=C/c2ccc(Cl)nc2)ccn1,[1*]COc1cc(CNC(=O)/C=C/c2ccc(Cl)nc2)ccn1,0.3875416678368856,22
CCOc1cc(CNC(=O)/C=C/c2ccc(Cl)nc2)ccn1,C3COc1cc(CNC(=O)/C=C/c2ccc(Cl)nc2)ccn1,[1*]CCOc1cc(CNC(=O)/C=C/c2ccc(Cl)nc2)ccn1,0.3875416678368856,23
COc1ccccc1NC(=O)c1cccc2cccnc12,c14ccc(OC)c(NC(=O)c2cccc3cccnc23)c1,[1*]c1ccc(OC)c(NC(=O)c2cccc3cccnc23)c1,0.3875416678368856,22
CCC(=O)[C@H](C#N)c1ccccn1,[C@@H]2(C)C(=O)[C@H](C#N)c1ccccn1,[1*][C@H](C)C(=O)[C@H](C#N)c1ccccn1,0.3875416678368856,14
O=[NH+]c1cc(NC(=O)CNCc2cccc3ccccc23)ccc1Cl,[N+]4(=O)c1cc(NC(=O)CNCc2cccc3ccccc23)ccc1Cl,[1*][N+](=O)c1cc(NC(=O)CNCc2cccc3ccccc23)ccc1Cl,0.3874898048033645,26
O=C(CNCc1cccc2ccccc12)Nc1cccc([N+](=O)[O-])c1,c14ccc(NC(=O)CNCc2cccc3ccccc23)cc1[N+](=O)[O-],[1*]c1ccc(NC(=O)CNCc2cccc3ccccc23)cc1[N+](=O)[O-],0.3874898048033645,26
c1ccc(CNc2ncnc3sccc23)cc1,c14csc2ncnc(NCc3ccccc3)c12,[1*]c1csc2ncnc(NCc3ccccc3)c12,0.3874898048033645,18
N#C/C(=C\c1ccccc1N1CCOCC1)c1ccc(Br)cc1,c13ccc(N2CCOCC2)c(/C=C(\C#N)c2ccc(Br)cc2)c1,[1*]c1ccc(N2CCOCC2)c(/C=C(\C#N)c2ccc(Br)cc2)c1,0.3874898048033645,24
NC(=O)CNCc1cccc2ccccc12,N3C(=O)CNCc1cccc2ccccc12,[1*]NC(=O)CNCc1cccc2ccccc12,0.3874898048033645,17
COc1cc(O)cc(Cn2cnc3c([nH]c4ccc(F)cc43)c2=O)c1,O5c1cc(Cn2cnc3c([nH]c4ccc(F)cc43)c2=O)cc(OC)c1,[1*]Oc1cc(Cn2cnc3c([nH]c4ccc(F)cc43)c2=O)cc(OC)c1,0.3874898048033645,26
N#C/C(=C\c1cc([NH+]=O)ccc1N1CCOCC1)c1ccc(Br)cc1,[N+]3(=O)c1ccc(N2CCOCC2)c(/C=C(\C#N)c2ccc(Br)cc2)c1,[1*][N+](=O)c1ccc(N2CCOCC2)c(/C=C(\C#N)c2ccc(Br)cc2)c1,0.3874898048033645,26
COc1cc(Cn2cnc3c([nH]c4ccccc43)c2=O)cc(OC)c1,c15ccc2[nH]c3c(=O)n(Cc4cc(OC)cc(OC)c4)cnc3c2c1,[1*]c1ccc2[nH]c3c(=O)n(Cc4cc(OC)cc(OC)c4)cnc3c2c1,0.3874898048033645,26
N#C/C(=C\c1ccc(N2CCOCC2)c([NH+]=O)c1)c1ccc(Br)cc1,[N+]3(=O)c1cc(/C=C(\C#N)c2ccc(Br)cc2)ccc1N1CCOCC1,[1*][N+](=O)c1cc(/C=C(\C#N)c2ccc(Br)cc2)ccc1N1CCOCC1,0.3874898048033645,26
c1cncc(CNCc2c[nH]nc2-c2ccc3c(c2)OCCO3)c1,c14ccc(CNCc2c[nH]nc2-c2ccc3c(c2)OCCO3)cn1,[1*]c1ccc(CNCc2c[nH]nc2-c2ccc3c(c2)OCCO3)cn1,0.3874898048033645,25
Clc1ccc(CNCc2cn[nH]c2)cn1,c12n[nH]cc1CNCc1ccc(Cl)nc1,[1*]c1n[nH]cc1CNCc1ccc(Cl)nc1,0.3874898048033645,16
N#C/C(=C\c1cccc([N+](=O)[O-])c1)c1ccc(Br)cc1,c13ccc(/C=C(\C#N)c2ccc(Br)cc2)cc1[N+](=O)[O-],[1*]c1ccc(/C=C(\C#N)c2ccc(Br)cc2)cc1[N+](=O)[O-],0.3874898048033645,21
O=CC(=O)N/N=C/c1cccc2ccccc12,C3(=O)C(=O)N/N=C/c1cccc2ccccc12,[1*]C(=O)C(=O)N/N=C/c1cccc2ccccc12,0.3874898048033645,18
C=NNC(=O)C(=O)Nc1ccc(C)c(Cl)c1,C\2=N/NC(=O)C(=O)Nc1ccc(C)c(Cl)c1,[1*]/C=N/NC(=O)C(=O)Nc1ccc(C)c(Cl)c1,0.3874898048033645,17
O=Cc1nc2ccccc2o1,C3(=O)c1nc2ccccc2o1,[1*]C(=O)c1nc2ccccc2o1,0.3874282360183581,12
O=C(c1nc2ccccc2o1)N1CCCCC1,C14CCN(C(=O)c2nc3ccccc3o2)CC1,[1*]C1CCN(C(=O)c2nc3ccccc3o2)CC1,0.3874282360183581,18
Nc1nc(CC(=O)Nc2ccc3c(c2)OCCO3)cs1,N4c1nc(CC(=O)Nc2ccc3c(c2)OCCO3)cs1,[1*]Nc1nc(CC(=O)Nc2ccc3c(c2)OCCO3)cs1,0.3874282360183581,21
Cc1coc(-c2cc(N)ccc2C)n1,N3c1ccc(C)c(-c2nc(C)co2)c1,[1*]Nc1ccc(C)c(-c2nc(C)co2)c1,0.387244764147529,15
Cc1ccc(NCc2cccc(O)c2)cc1-c1ncco1,c14coc(-c2cc(NCc3cccc(O)c3)ccc2C)n1,[1*]c1coc(-c2cc(NCc3cccc(O)c3)ccc2C)n1,0.387244764147529,22
O=CN[C@H]1C(=O)N(CCc2ccccc2)c2ccccc21,C3(=O)N[C@H]1C(=O)N(CCc2ccccc2)c2ccccc21,[1*]C(=O)N[C@H]1C(=O)N(CCc2ccccc2)c2ccccc21,0.387244764147529,22
O=C1Cc2ccccc2N1CCc1ccccc1,[C@H]13C(=O)N(CCc2ccccc2)c2ccccc21,[1*][C@H]1C(=O)N(CCc2ccccc2)c2ccccc21,0.387244764147529,19
C/C(=C/C(=O)[C@H](C#N)c1nc(C(C)C)cs1)c1ccccc1,c12ccccc1/C(C)=C\C(=O)[C@H](C#N)c1nc(C(C)C)cs1,[1*]c1ccccc1/C(C)=C\C(=O)[C@H](C#N)c1nc(C(C)C)cs1,0.387244764147529,23
N[C@H]1C(=O)N(CCc2ccccc2)c2ccccc21,N3[C@H]1C(=O)N(CCc2ccccc2)c2ccccc21,[1*]N[C@H]1C(=O)N(CCc2ccccc2)c2ccccc21,0.387244764147529,20
O=C(NCCO)c1cccc2ccccc12,[C@@H]3(O)CNC(=O)c1cccc2ccccc12,[1*][C@H](O)CNC(=O)c1cccc2ccccc12,0.387244764147529,17
Cn1cccc1[C@H](O)CNC=O,C2(=O)NC[C@@H](O)c1cccn1C,[1*]C(=O)NC[C@@H](O)c1cccn1C,0.387244764147529,13
Cc1coc(-c2ccccc2C)n1,c13ccc(C)c(-c2nc(C)co2)c1,[1*]c1ccc(C)c(-c2nc(C)co2)c1,0.387244764147529,14
Cc1ccccc1OCC(=O)Nc1nc2ccccc2s1,c14cccc2sc(NC(=O)COc3ccccc3C)nc12,[1*]c1cccc2sc(NC(=O)COc3ccccc3C)nc12,0.3872301620797079,22
CCOc1cccc2sc(NC(C)=O)nc12,C3C(=O)Nc1nc2c(OCC)cccc2s1,[1*]CC(=O)Nc1nc2c(OCC)cccc2s1,0.3872301620797079,17
CC(=O)Nc1ccc2c(c1)nc(C1CC1)n2C,C3C(=O)Nc1ccc2c(c1)nc(C1CC1)n2C,[1*]CC(=O)Nc1ccc2c(c1)nc(C1CC1)n2C,0.3869606967969563,18
O=CCCC(=O)N/N=C/c1ccccc1,C2(=O)CCC(=O)N/N=C/c1ccccc1,[1*]C(=O)CCC(=O)N/N=C/c1ccccc1,0.3869390016751777,16
C=C(NCc1ccccc1)C(F)(F)F,C\2=C(\NCc1ccccc1)C(F)(F)F,[1*]/C=C(\NCc1ccccc1)C(F)(F)F,0.3869390016751777,15
NC(=O)c1cc(NC(=O)N[C@@H]2CCc3ccccc32)ccc1F,N4C(=O)c1cc(NC(=O)N[C@@H]2CCc3ccccc32)ccc1F,[1*]NC(=O)c1cc(NC(=O)N[C@@H]2CCc3ccccc32)ccc1F,0.3869390016751777,24
C=NNC(=O)CCC(=O)Nc1ccc(I)cc1C,C\2=N/NC(=O)CCC(=O)Nc1ccc(I)cc1C,[1*]/C=N/NC(=O)CCC(=O)Nc1ccc(I)cc1C,0.3869390016751777,19
Cc1cc(C)c(C(=O)/C=C(\NCc2ccccc2)C(F)F)c(=O)[nH]1,C2(F)(F)/C(=C/C(=O)c1c(C)cc(C)[nH]c1=O)NCc1ccccc1,[1*]C(F)(F)/C(=C/C(=O)c1c(C)cc(C)[nH]c1=O)NCc1ccccc1,0.3869390016751777,25
Cc1ccc(C(=O)Cn2cnc3sc(C=O)c(C)c3c2=O)cc1C,C4(=O)c1sc2ncn(CC(=O)c3ccc(C)c(C)c3)c(=O)c2c1C,[1*]C(=O)c1sc2ncn(CC(=O)c3ccc(C)c(C)c3)c(=O)c2c1C,0.3869390016751777,25
Oc1ccc(CN2CCN(c3ccccc3F)CC2)c(O)c1,c14ccc(N2CCN(Cc3ccc(O)cc3O)CC2)c(F)c1,[1*]c1ccc(N2CCN(Cc3ccc(O)cc3O)CC2)c(F)c1,0.3869390016751777,23
CCC(=O)Nc1ccc(I)cc1C,C2CC(=O)Nc1ccc(I)cc1C,[1*]CCC(=O)Nc1ccc(I)cc1C,0.3869390016751777,14
N#Cc1ccc(N2CCN(Cc3ccccc3O)CC2)c(F)c1,c14ccc(CN2CCN(c3ccc(C#N)cc3F)CC2)c(O)c1,[1*]c1ccc(CN2CCN(c3ccc(C#N)cc3F)CC2)c(O)c1,0.3869390016751777,24
C[C@H](CNC(=O)Nc1ccc2[nH]ccc2c1)c1ccc(F)cc1,[C@@]3(C)(CNC(=O)Nc1ccc2[nH]ccc2c1)c1ccc(F)cc1,[1*][C@@](C)(CNC(=O)Nc1ccc2[nH]ccc2c1)c1ccc(F)cc1,0.3869390016751777,24
Cc1c(C(N)=O)sc2nc[nH]c(=O)c12,n13cnc2sc(C(N)=O)c(C)c2c1=O,[1*]n1cnc2sc(C(N)=O)c(C)c2c1=O,0.3869390016751777,15
O=c1[nH]c2cc(Br)ccc2n2cccc12,n13c(=O)c2cccn2c2ccc(Br)cc21,[1*]n1c(=O)c2cccn2c2ccc(Br)cc21,0.3869390016751777,16
Cc1ccc(C(=O)Cn2cnc3sc(C(N)=O)cc3c2=O)cc1C,c14c(C(N)=O)sc2ncn(CC(=O)c3ccc(C)c(C)c3)c(=O)c12,[1*]c1c(C(N)=O)sc2ncn(CC(=O)c3ccc(C)c(C)c3)c(=O)c12,0.3869390016751777,25
O=C(NC[C@H](O)c1ccc(F)cc1)Nc1ccc2[nH]ccc2c1,[C@]3(O)(CNC(=O)Nc1ccc2[nH]ccc2c1)c1ccc(F)cc1,[1*][C@](O)(CNC(=O)Nc1ccc2[nH]ccc2c1)c1ccc(F)cc1,0.3869390016751777,24
O=C(CCCn1c(=O)c2cccn2c2ccccc21)NC1CC1,c13ccc2c(c1)n(CCCC(=O)NC1CC1)c(=O)c1cccn12,[1*]c1ccc2c(c1)n(CCCC(=O)NC1CC1)c(=O)c1cccn12,0.3869390016751777,24
Cc1ccn2/c(=N/C(=O)c3ccccc3)[nH]nc2c1,c14ccc(C(=O)/N=c2\[nH]nc3cc(C)ccn23)cc1,[1*]c1ccc(C(=O)/N=c2\[nH]nc3cc(C)ccn23)cc1,0.3869274803874596,20
C=Cc1ccc2cccc([N+](=O)[O-])c2n1,C\3=C/c1ccc2cccc([N+](=O)[O-])c2n1,[1*]/C=C/c1ccc2cccc([N+](=O)[O-])c2n1,0.3869274803874596,16
COc1ccc(Nc2ccnc(-c3ccccn3)n2)c(OC)c1,c13cc(Nc2ccc(OC)cc2OC)nc(-c2ccccn2)n1,[1*]c1cc(Nc2ccc(OC)cc2OC)nc(-c2ccccn2)n1,0.3869274803874596,24
Cc1c(C=O)oc2c1ccc1ccccc12,C4(=O)c1oc2c(ccc3ccccc32)c1C,[1*]C(=O)c1oc2c(ccc3ccccc32)c1C,0.3869274803874596,17
O=C(CNc1cccc2ccccc12)Nc1ccccc1,c13ccccc1NC(=O)CNc1cccc2ccccc12,[1*]c1ccccc1NC(=O)CNc1cccc2ccccc12,0.3869274803874596,22
Cc1c(C(=O)N2CCCCC2)oc2c1ccc1ccccc12,C15CCN(C(=O)c2oc3c(ccc4ccccc43)c2C)CC1,[1*]C1CCN(C(=O)c2oc3c(ccc4ccccc43)c2C)CC1,0.3869274803874596,23
CS(=O)(=O)CCCSc1nncc2ccccc12,c13nnc(SCCCS(C)(=O)=O)c2ccccc12,[1*]c1nnc(SCCCS(C)(=O)=O)c2ccccc12,0.3869274803874596,19
O=C(/N=c1\[nH]nc2ccccn12)c1ccc(OCC2CC2)cc1,c15ccn2/c(=N/C(=O)c3ccc(OCC4CC4)cc3)[nH]nc2c1,[1*]c1ccn2/c(=N/C(=O)c3ccc(OCC4CC4)cc3)[nH]nc2c1,0.3869274803874596,24
N#Cc1ccc2c(c1)[C@H]1C=CC[C@@H]1[C@@H](c1cccc(O)c1O)N2,O4c1cccc([C@H]2Nc3ccc(C#N)cc3[C@H]3C=CC[C@@H]32)c1O,[1*]Oc1cccc([C@H]2Nc3ccc(C#N)cc3[C@H]3C=CC[C@@H]32)c1O,0.3869274803874596,24
COc1cccc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)c1,C4Oc1cccc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)c1,[1*]COc1cccc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)c1,0.3869274803874596,24
Cc1n[nH]cc1N,N2c1c[nH]nc1C,[1*]Nc1c[nH]nc1C,0.3869274803874596,8
Sc1nnc(-c2ccccc2)c2ccccc12,S3c1nnc(-c2ccccc2)c2ccccc12,[1*]Sc1nnc(-c2ccccc2)c2ccccc12,0.3869274803874596,18
N#CC1CCN(C(=O)c2cc3ccc4ccccc4c3o2)CC1,c13c(C(=O)N2CCC(C#N)CC2)oc2c1ccc1ccccc12,[1*]c1c(C(=O)N2CCC(C#N)CC2)oc2c1ccc1ccccc12,0.3869274803874596,24
CCOc1cccc(/C=C/c2ccc3ccccc3n2)c1,c14cccc2ccc(/C=C/c3cccc(OCC)c3)nc12,[1*]c1cccc2ccc(/C=C/c3cccc(OCC)c3)nc12,0.3869274803874596,22
Cc1cc(C)n(-c2nc(C)c(C)c(Oc3ccccc3)n2)n1,c14cccc(Oc2nc(-n3nc(C)cc3C)nc(C)c2C)c1,[1*]c1cccc(Oc2nc(-n3nc(C)cc3C)nc(C)c2C)c1,0.3869274803874596,23
Cc1n[nH]cc1NC(=O)C(=O)Nc1ccccc1,c13ccc(NC(=O)C(=O)Nc2c[nH]nc2C)cc1,[1*]c1ccc(NC(=O)C(=O)Nc2c[nH]nc2C)cc1,0.3869274803874596,19
O=C(NCc1cccnc1)C1(c2ccc(F)cc2)CCOCC1,c13cc(F)ccc1C1(C(=O)NCc2cccnc2)CCOCC1,[1*]c1cc(F)ccc1C1(C(=O)NCc2cccnc2)CCOCC1,0.3869274803874596,24
O=C(NCc1cccnc1)C1(c2ccccc2F)CCOCC1,c14ccc(C2(C(=O)NCc3cccnc3)CCOCC2)c(F)c1,[1*]c1ccc(C2(C(=O)NCc3cccnc3)CCOCC2)c(F)c1,0.3869274803874596,24
O=C(COc1ccccc1)N1CCC[C@@H]1c1ccc(O)cc1,c13ccc(OCC(=O)N2CCC[C@@H]2c2ccc(O)cc2)cc1,[1*]c1ccc(OCC(=O)N2CCC[C@@H]2c2ccc(O)cc2)cc1,0.3869274803874596,23
Cc1ccc2c(c1)C[C@H](C(=O)NCc1nnc3ccccn13)O2,c14cc2c(cc1C)C[C@H](C(=O)NCc1nnc3ccccn13)O2,[1*]c1cc2c(cc1C)C[C@H](C(=O)NCc1nnc3ccccn13)O2,0.3869274803874596,24
COc1ccc(Nc2cc(C)nc(-c3ccccn3)n2)c(O)c1,O3c1cc(OC)ccc1Nc1cc(C)nc(-c2ccccn2)n1,[1*]Oc1cc(OC)ccc1Nc1cc(C)nc(-c2ccccn2)n1,0.3869274803874596,24
Cc1cccn2cc(C[S@@+]([O-])Cc3ccc(C(F)(F)F)cc3)nc12,[C@H]3(c1ccc(C(F)(F)F)cc1)[S@](=O)Cc1cn2cccc(C)c2n1,[1*][C@@H](c1ccc(C(F)(F)F)cc1)[S@](=O)Cc1cn2cccc(C)c2n1,0.3869274803874596,25
Cc1cc(CNC(=O)c2ccccc2C=O)on1,C2(=O)c1ccccc1C(=O)NCc1cc(C)no1,[1*]C(=O)c1ccccc1C(=O)NCc1cc(C)no1,0.3869274803874596,19
Cc1ccc(C2=C[C@H](C(N)=O)N=N2)cc1,N3C(=O)[C@H]1C=C(c2ccc(C)cc2)N=N1,[1*]NC(=O)[C@H]1C=C(c2ccc(C)cc2)N=N1,0.3869274803874596,16
C=NNC(=O)[C@H]1C=C(c2ccc(C)cc2)N=N1,C\3=N/NC(=O)[C@H]1C=C(c2ccc(C)cc2)N=N1,[1*]/C=N/NC(=O)[C@H]1C=C(c2ccc(C)cc2)N=N1,0.3869274803874596,18
C=CC(=O)N[C@@H](C)c1ccc(-n2cncn2)cc1,C\3=C/C(=O)N[C@@H](C)c1ccc(-n2cncn2)cc1,[1*]/C=C/C(=O)N[C@@H](C)c1ccc(-n2cncn2)cc1,0.3869274803874596,19
CCc1nnsc1N(C)c1ccc(OC)cc1,C2N(c1ccc(OC)cc1)c1snnc1CC,[1*]CN(c1ccc(OC)cc1)c1snnc1CC,0.3869274803874596,18
CC[S@+]([O-])Cc1cn2cccc(C)c2n1,[C@@H]3(C)[S@](=O)Cc1cn2cccc(C)c2n1,[1*][C@H](C)[S@](=O)Cc1cn2cccc(C)c2n1,0.3869274803874596,16
Cc1cc(Oc2cccc(C(=O)[O-])c2)nc(-n2nc(C)cc2C)n1,c13c(C)nc(-n2nc(C)cc2C)nc1Oc1cccc(C(=O)[O-])c1,[1*]c1c(C)nc(-n2nc(C)cc2C)nc1Oc1cccc(C(=O)[O-])c1,0.3869274803874596,25
O=C(Nc1ccc2c(c1)CCN2)NC1CC1,N14CCc2cc(NC(=O)NC3CC3)ccc21,[1*]N1CCc2cc(NC(=O)NC3CC3)ccc21,0.3869274803874596,17
C[C@@H](c1ccc(C(F)(F)F)cc1)[S@@+](C)[O-],C2[S@@](=O)[C@@H](C)c1ccc(C(F)(F)F)cc1,[1*]C[S@@](=O)[C@@H](C)c1ccc(C(F)(F)F)cc1,0.3869274803874596,16
COc1ccc(Nc2cc(C)nc(-c3ccccn3)n2)cc1,c13cc(OC)ccc1Nc1cc(C)nc(-c2ccccn2)n1,[1*]c1cc(OC)ccc1Nc1cc(C)nc(-c2ccccn2)n1,0.3869274803874596,23
COc1cccc([C@H]2Nc3ccc(C#N)cc3[C@H]3C=CC[C@@H]32)c1,c13c(OC)cccc1[C@H]1Nc2ccc(C#N)cc2[C@H]2C=CC[C@@H]21,[1*]c1c(OC)cccc1[C@H]1Nc2ccc(C#N)cc2[C@H]2C=CC[C@@H]21,0.3869274803874596,24
Cc1nc(-n2nccc2C)nc(Oc2cccc(C(=O)[O-])c2)c1C,c14cc(C)n(-c2nc(C)c(C)c(Oc3cccc(C(=O)[O-])c3)n2)n1,[1*]c1cc(C)n(-c2nc(C)c(C)c(Oc3cccc(C(=O)[O-])c3)n2)n1,0.3869274803874596,25
COc1ccc(C)c2sc(NC(=O)CCS)nc12,S3CCC(=O)Nc1nc2c(OC)ccc(C)c2s1,[1*]SCCC(=O)Nc1nc2c(OC)ccc(C)c2s1,0.3869274803874596,19
CCc1nnsc1NCc1ccc(F)cc1,N2(Cc1ccc(F)cc1)c1snnc1CC,[1*]N(Cc1ccc(F)cc1)c1snnc1CC,0.3869274803874596,17
COc1ccc(N(Cc2ccc(F)cc2)c2cnns2)cc1,c12nnsc1N(Cc1ccc(F)cc1)c1ccc(OC)cc1,[1*]c1nnsc1N(Cc1ccc(F)cc1)c1ccc(OC)cc1,0.3869274803874596,23
Cc1ccc(/C=C/C(=O)NCc2ccc(-n3cncn3)cc2)o1,[C@@H]3(NC(=O)/C=C/c1ccc(C)o1)c1ccc(-n2cncn2)cc1,[1*][C@H](NC(=O)/C=C/c1ccc(C)o1)c1ccc(-n2cncn2)cc1,0.3869274803874596,24
Nc1ccc(NC(=O)CCc2nc3ccccc3[nH]2)cc1,N4c1ccc(NC(=O)CCc2nc3ccccc3[nH]2)cc1,[1*]Nc1ccc(NC(=O)CCc2nc3ccccc3[nH]2)cc1,0.3869274803874596,22
N#CC[C@@H]1CCCN1c1ccc([N+](=O)[O-])cc1,[C@@H]2(C#N)[C@@H]1CCCN1c1ccc([N+](=O)[O-])cc1,[1*][C@H](C#N)[C@@H]1CCCN1c1ccc([N+](=O)[O-])cc1,0.3869228553267078,18
O=[N+]([O-])c1ccc(N2CCC[C@H]2Cc2ccccc2)cc1,[C@H]2(c1ccccc1)[C@@H]1CCCN1c1ccc([N+](=O)[O-])cc1,[1*][C@@H](c1ccccc1)[C@@H]1CCCN1c1ccc([N+](=O)[O-])cc1,0.3869228553267078,22
N#C[C@@H](c1ccccc1)[C@@H]1CCCN1c1ccc([NH+]=O)cc1,[N+]3(=O)c1ccc(N2CCC[C@H]2[C@@H](C#N)c2ccccc2)cc1,[1*][N+](=O)c1ccc(N2CCC[C@H]2[C@@H](C#N)c2ccccc2)cc1,0.3869228553267078,23
CCn1nnc2cc(C(=O)N(c3ccccc3)c3nccs3)ccc21,c14csc(N(C(=O)c2ccc3c(c2)nnn3CC)c2ccccc2)n1,[1*]c1csc(N(C(=O)c2ccc3c(c2)nnn3CC)c2ccccc2)n1,0.3868796980366329,26
Cc1ccc(C(=O)N2c3ccccc3C[C@H]2C)cc1,C4c1ccc(C(=O)N2c3ccccc3C[C@H]2C)cc1,[1*]Cc1ccc(C(=O)N2c3ccccc3C[C@H]2C)cc1,0.3868139220294589,20
CC1=C2[C@@H](c3ccc(-c4ccccc4)cc3)C(C#N)=CO[C@@H]2N=N1,C14=C(C#N)[C@H](c2ccc(-c3ccccc3)cc2)C2=C(C)N=N[C@H]2O1,[1*]C1=C(C#N)[C@H](c2ccc(-c3ccccc3)cc2)C2=C(C)N=N[C@H]2O1,0.3868139220294589,25
C[C@H](SCc1ncc(-c2cccs2)o1)C(=O)Nc1ccc(S)cc1,S4c1ccc(NC(=O)[C@H](C)SCc2ncc(-c3cccs3)o2)cc1,[1*]Sc1ccc(NC(=O)[C@H](C)SCc2ncc(-c3cccs3)o2)cc1,0.3868139220294589,25
O=C(c1ccc(Cn2cc(Br)cn2)cc1)N1CCc2ccccc21,[C@@H]13Cc2ccccc2N1C(=O)c1ccc(Cn2cc(Br)cn2)cc1,[1*][C@@H]1Cc2ccccc2N1C(=O)c1ccc(Cn2cc(Br)cn2)cc1,0.3868139220294589,25
CC1=C2[C@@H](N=N1)OC(N)=C[C@@H]2c1ccc(-c2ccccc2)cc1,C13=C(N)O[C@@H]2N=NC(C)=C2[C@H]1c1ccc(-c2ccccc2)cc1,[1*]C1=C(N)O[C@@H]2N=NC(C)=C2[C@H]1c1ccc(-c2ccccc2)cc1,0.3868139220294589,24
C[C@H](SCc1ncc(-c2cccs2)o1)C(N)=O,N3C(=O)[C@H](C)SCc1ncc(-c2cccs2)o1,[1*]NC(=O)[C@H](C)SCc1ncc(-c2cccs2)o1,0.3868139220294589,18
Cc1ccc(Cl)c(C(=O)N2CCc3[nH]cnc3C2)c1,c13nc2c([nH]1)CCN(C(=O)c1cc(C)ccc1Cl)C2,[1*]c1nc2c([nH]1)CCN(C(=O)c1cc(C)ccc1Cl)C2,0.3868139220294589,20
O=C(Nc1cccc2cnccc12)NC1CC1,N3(C(=O)Nc1cccc2cnccc12)C1CC1,[1*]N(C(=O)Nc1cccc2cnccc12)C1CC1,0.3868139220294589,18
O=CN1CCc2[nH]c(-c3ccccc3)nc2C1,C4(=O)N1CCc2[nH]c(-c3ccccc3)nc2C1,[1*]C(=O)N1CCc2[nH]c(-c3ccccc3)nc2C1,0.3868139220294589,18
C[C@H](NC(=O)c1csc(-c2cnccn2)n1)c1ccccc1,[C@@]3(C)(NC(=O)c1csc(-c2cnccn2)n1)c1ccccc1,[1*][C@@](C)(NC(=O)c1csc(-c2cnccn2)n1)c1ccccc1,0.3868139220294589,23
COC[C@@H](C)NC(=O)c1csc(-c2cnccn2)n1,[C@@]3(C)(COC)NC(=O)c1csc(-c2cnccn2)n1,[1*][C@@](C)(COC)NC(=O)c1csc(-c2cnccn2)n1,0.3868139220294589,20
O=C(NCc1ccccc1F)Nc1cccc2cnccc12,N3(Cc1ccccc1F)C(=O)Nc1cccc2cnccc12,[1*]N(Cc1ccccc1F)C(=O)Nc1cccc2cnccc12,0.3868139220294589,23
Brc1cnn(Cc2ccccc2)c1,c13ccc(Cn2cc(Br)cn2)cc1,[1*]c1ccc(Cn2cc(Br)cn2)cc1,0.3868139220294589,14
CC(C)(NC(=O)c1csc(-c2cnccn2)n1)c1ccccc1,C3[C@@](C)(NC(=O)c1csc(-c2cnccn2)n1)c1ccccc1,[1*]C[C@@](C)(NC(=O)c1csc(-c2cnccn2)n1)c1ccccc1,0.3868139220294589,24
COc1ccc(C(=O)NN)c(O)c1,N2NC(=O)c1ccc(OC)cc1O,[1*]NNC(=O)c1ccc(OC)cc1O,0.3868139220294589,14
O=C(NNc1ccc(-c2ccccc2)nn1)c1ccccc1O,c14ccc(C(=O)NNc2ccc(-c3ccccc3)nn2)c(O)c1,[1*]c1ccc(C(=O)NNc2ccc(-c3ccccc3)nn2)c(O)c1,0.3868139220294589,24
O=C(NCCCNC(=O)c1nc2ccccc2s1)c1ccccn1,N3(CCCNC(=O)c1nc2ccccc2s1)C(=O)c1ccccn1,[1*]N(CCCNC(=O)c1nc2ccccc2s1)C(=O)c1ccccn1,0.3868139220294589,25
CNCCCNC(=O)c1nc2ccccc2s1,N3(C)CCCNC(=O)c1nc2ccccc2s1,[1*]N(C)CCCNC(=O)c1nc2ccccc2s1,0.3868139220294589,18
CCOc1ccc(-n2nnnc2SCC=O)cc1,C2(=O)CSc1nnnn1-c1ccc(OCC)cc1,[1*]C(=O)CSc1nnnn1-c1ccc(OCC)cc1,0.3868139220294589,19
Cc1ccc(C(=O)CSc2nnn[nH]2)cc1,n12nnnc1SCC(=O)c1ccc(C)cc1,[1*]n1nnnc1SCC(=O)c1ccc(C)cc1,0.3868139220294589,17
