smiles_safe,safe,frag,score,size
O=C(O)[C@@H]1C=C(c2ccc(F)cc2)N=N1,O3C(=O)[C@@H]1C=C(c2ccc(F)cc2)N=N1,[1*]OC(=O)[C@@H]1C=C(c2ccc(F)cc2)N=N1,0.0742735782143338,16
Brc1ccc2scnc2n1,c13nc2nc(Br)ccc2s1,[1*]c1nc2nc(Br)ccc2s1,0.0742735782143338,11
CONC(=O)c1ccnc2ccccc12,c13cc(C(=O)NOC)c2ccccc2n1,[1*]c1cc(C(=O)NOC)c2ccccc2n1,0.0742735782143338,16
O=[N+]([O-])c1sccc1-c1ccncn1,c13cc(-c2ccncn2)c([N+](=O)[O-])s1,[1*]c1cc(-c2ccncn2)c([N+](=O)[O-])s1,0.0742735782143338,15
O=[NH+]c1sc([N+](=O)[O-])cc1-c1ccncn1,[N+]2(=O)c1sc([N+](=O)[O-])cc1-c1ccncn1,[1*][N+](=O)c1sc([N+](=O)[O-])cc1-c1ccncn1,0.0742735782143338,17
O=[N+]([O-])c1ccc([N+](=O)[O-])s1,c12cc([N+](=O)[O-])sc1[N+](=O)[O-],[1*]c1cc([N+](=O)[O-])sc1[N+](=O)[O-],0.0742735782143338,12
C[C@@H]1CN/C(=N\c2cccc(Cl)c2)S1,c12ccc(Cl)cc1/N=C1\NC[C@@H](C)S1,[1*]c1ccc(Cl)cc1/N=C1\NC[C@@H](C)S1,0.0742735782143338,15
C=C(C)COC(=O)CC=O,C1(=O)CC(=O)OCC(=C)C,[1*]C(=O)CC(=O)OCC(=C)C,0.0742735782143338,11
CC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,C3C(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,[1*]CC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,0.0742735782143338,17
C=CCOC(=O)CC(C)=O,C1(=C)COC(=O)CC(C)=O,[1*]C(=C)COC(=O)CC(C)=O,0.0742735782143338,11
O=C(Nc1ccno1)c1nnn[n-]1,c13cc(NC(=O)c2nnn[n-]2)on1,[1*]c1cc(NC(=O)c2nnn[n-]2)on1,0.0742735782143338,14
O=C([O-])c1ccc2cc(Cl)ccc2n1,c13cc2cc(Cl)ccc2nc1C(=O)[O-],[1*]c1cc2cc(Cl)ccc2nc1C(=O)[O-],0.0742735782143338,15
N#CC=Cc1cc(Br)c2c(c1)OCO2,C3(C#N)=Cc1cc(Br)c2c(c1)OCO2,[1*]C(C#N)=Cc1cc(Br)c2c(c1)OCO2,0.0742735782143338,15
OCc1ccc(Cl)c(Cl)c1,[C@@H]2(O)c1ccc(Cl)c(Cl)c1,[1*][C@H](O)c1ccc(Cl)c(Cl)c1,0.0742735782143338,11
COC(=O)CC(C)=O,C1OC(=O)CC(C)=O,[1*]COC(=O)CC(C)=O,0.0742735782143338,9
O=C([O-])c1nc2ccccc2cc1F,c13ccc2nc(C(=O)[O-])c(F)cc2c1,[1*]c1ccc2nc(C(=O)[O-])c(F)cc2c1,0.0742735782143338,15
O=Cc1nc2ccc(Cl)cc2cc1F,C3(=O)c1nc2ccc(Cl)cc2cc1F,[1*]C(=O)c1nc2ccc(Cl)cc2cc1F,0.0742735782143338,15
CS(=O)(=O)Nc1cccc(N)c1,c12ccc(N)cc1NS(C)(=O)=O,[1*]c1ccc(N)cc1NS(C)(=O)=O,0.0742735782143338,13
Nc1nc2ncccc2s1,c13ccc2sc(N)nc2n1,[1*]c1ccc2sc(N)nc2n1,0.0742735782143338,11
O[C@@H](c1ccccc1F)c1cscc1Br,c13ccc([C@H](O)c2cscc2Br)c(F)c1,[1*]c1ccc([C@H](O)c2cscc2Br)c(F)c1,0.0742735782143338,16
Cc1cc(Cl)cnc1NC=O,C2(=O)Nc1ncc(Cl)cc1C,[1*]C(=O)Nc1ncc(Cl)cc1C,0.0742735782143338,12
Cc1cccnc1NC(=O)c1ccco1,c13cnc(NC(=O)c2ccco2)c(C)c1,[1*]c1cnc(NC(=O)c2ccco2)c(C)c1,0.0742735782143338,16
NC(=O)c1cc(Cl)nc2ccccc12,N3C(=O)c1cc(Cl)nc2ccccc12,[1*]NC(=O)c1cc(Cl)nc2ccccc12,0.0742735782143338,15
CC(=O)c1ccc(SC(F)F)c(O)c1,O2c1cc(C(C)=O)ccc1SC(F)F,[1*]Oc1cc(C(C)=O)ccc1SC(F)F,0.0742735782143338,15
N#Cc1cnn(-c2ccccc2)c1,c13nn(-c2ccccc2)cc1C#N,[1*]c1nn(-c2ccccc2)cc1C#N,0.0742735782143338,14
COc1cc(C(C)=O)ccc1SCF,C2(F)Sc1ccc(C(C)=O)cc1OC,[1*]C(F)Sc1ccc(C(C)=O)cc1OC,0.0742735782143338,15
O=[SH](=O)[N-]c1ccc(F)cc1,S2(=O)(=O)[N-]c1ccc(F)cc1,[1*]S(=O)(=O)[N-]c1ccc(F)cc1,0.0742735782143338,12
Cc1n[nH]cc1C#N,n12cc(C#N)c(C)n1,[1*]n1cc(C#N)c(C)n1,0.0742735782143338,9
O=c1cc([O-])cco1,c12cc([O-])cc(=O)o1,[1*]c1cc([O-])cc(=O)o1,0.0742735782143338,9
O=S(=O)([N-]c1ccccc1)c1cccnc1Cl,c13ccc([N-]S(=O)(=O)c2cccnc2Cl)cc1,[1*]c1ccc([N-]S(=O)(=O)c2cccnc2Cl)cc1,0.0742735782143338,18
[NH3+][C@H]1CCc2ccccc21,[C@@]13([NH3+])CCc2ccccc21,[1*][C@]1([NH3+])CCc2ccccc21,0.0742735782143338,11
COc1ccc(Oc2cccnn2)cc1,c13ccc(Oc2ccc(OC)cc2)nn1,[1*]c1ccc(Oc2ccc(OC)cc2)nn1,0.0742735782143338,16
O=C1ON=C(CCl)/C1=C/c1ccccn1,c13cccc(/C=C2\C(=O)ON=C2CCl)n1,[1*]c1cccc(/C=C2\C(=O)ON=C2CCl)n1,0.0742735782143338,16
CC(=O)c1cnc(-c2ccco2)nc1C,c13nc(-c2ccco2)nc(C)c1C(C)=O,[1*]c1nc(-c2ccco2)nc(C)c1C(C)=O,0.0742735782143338,16
CNC(=O)COc1ncnc2sccc12,C3NC(=O)COc1ncnc2sccc12,[1*]CNC(=O)COc1ncnc2sccc12,0.0742735782143338,16
COc1cc(C(C)=O)ccc1S,S2c1ccc(C(C)=O)cc1OC,[1*]Sc1ccc(C(C)=O)cc1OC,0.0742735782143338,13
N#CC(C#N)=Cc1ccc2c(c1)OCO2,c13cc(C=C(C#N)C#N)cc2c1OCO2,[1*]c1cc(C=C(C#N)C#N)cc2c1OCO2,0.0742735782143338,16
NC(=O)Cc1cnc(SCc2nnsc2Cl)s1,c13nc(SCc2nnsc2Cl)sc1CC(N)=O,[1*]c1nc(SCc2nnsc2Cl)sc1CC(N)=O,0.0742735782143338,18
Cc1nc(-c2ccco2)nc([S-])c1C=O,C3(=O)c1c(C)nc(-c2ccco2)nc1[S-],[1*]C(=O)c1c(C)nc(-c2ccco2)nc1[S-],0.0742735782143338,16
Cc1nc(SCc2nnsc2Cl)sc1C,C3c1sc(SCc2nnsc2Cl)nc1C,[1*]Cc1sc(SCc2nnsc2Cl)nc1C,0.0742735782143338,16
Cc1csc(SCc2nnsc2Cl)n1,c13sc(SCc2nnsc2Cl)nc1C,[1*]c1sc(SCc2nnsc2Cl)nc1C,0.0742735782143338,15
NC=Nc1ncccn1,C\2(N)=N/c1ncccn1,[1*]/C(N)=N/c1ncccn1,0.0742735782143338,10
CN/C(N)=N/c1ncccn1,N2(C)/C(N)=N/c1ncccn1,[1*]N(C)/C(N)=N/c1ncccn1,0.0742735782143338,12
C[C@@H]1CNC(=N)S1,N\2=C1\NC[C@@H](C)S1,[1*]/N=C1\NC[C@@H](C)S1,0.0742735782143338,8
Cc1nnc(COc2ccc(C#N)cc2)o1,c12cc(C#N)ccc1OCc1nnc(C)o1,[1*]c1cc(C#N)ccc1OCc1nnc(C)o1,0.0742735782143338,17
C[C@@H]1CN/C(=N\c2ccc(F)cc2)S1,c12cc(F)ccc1/N=C1\NC[C@@H](C)S1,[1*]c1cc(F)ccc1/N=C1\NC[C@@H](C)S1,0.0742735782143338,15
COC(=O)[C@@H]1C=CN=N1,C12=C[C@@H](C(=O)OC)N=N1,[1*]C1=C[C@@H](C(=O)OC)N=N1,0.0742735782143338,10
O=[N+]([O-])c1cnc(NCC[SH](=O)=O)c(Br)c1,S2(=O)(=O)CCNc1ncc([N+](=O)[O-])cc1Br,[1*]S(=O)(=O)CCNc1ncc([N+](=O)[O-])cc1Br,0.0742735782143338,17
C=Cc1cccc(/C=C/C(=O)[O-])n1,C\2=C/c1cccc(/C=C/C(=O)[O-])n1,[1*]/C=C/c1cccc(/C=C/C(=O)[O-])n1,0.0742735782143338,14
O=C([O-])/C=C/c1ccccn1,c12cccc(/C=C/C(=O)[O-])n1,[1*]c1cccc(/C=C/C(=O)[O-])n1,0.0742735782143338,12
Clc1ncc(/C=C/CBr)s1,c12nc(Cl)sc1/C=C/CBr,[1*]c1nc(Cl)sc1/C=C/CBr,0.0742735782143338,11
CCNC(=O)c1cnc(C)cn1,C2CNC(=O)c1cnc(C)cn1,[1*]CCNC(=O)c1cnc(C)cn1,0.0742735782143338,13
CSC(F)(F)F,C1SC(F)(F)F,[1*]CSC(F)(F)F,0.0742735782143338,7
Nc1ccc([N+](=O)[O-])cn1,c12nc(N)ccc1[N+](=O)[O-],[1*]c1nc(N)ccc1[N+](=O)[O-],0.0742735782143338,11
Nc1ccc([N+](=O)[O-])c(-c2ccccc2)n1,c12ccccc1-c1nc(N)ccc1[N+](=O)[O-],[1*]c1ccccc1-c1nc(N)ccc1[N+](=O)[O-],0.0742735782143338,17
COc1cc(O)cc(Cl)c1,O2c1cc(Cl)cc(OC)c1,[1*]Oc1cc(Cl)cc(OC)c1,0.0742735782143338,11
Nc1c([N+](=O)[O-])cnn1-c1ccccn1,c13ccc(-n2ncc([N+](=O)[O-])c2N)nc1,[1*]c1ccc(-n2ncc([N+](=O)[O-])c2N)nc1,0.0742735782143338,16
Nc1c([N+](=O)[O-])cnn1-c1ccc(C(F)F)cn1,C3(F)(F)c1ccc(-n2ncc([N+](=O)[O-])c2N)nc1,[1*]C(F)(F)c1ccc(-n2ncc([N+](=O)[O-])c2N)nc1,0.0742735782143338,19
[NH3+]CC[SH](=O)=O,S1(=O)(=O)CC[NH3+],[1*]S(=O)(=O)CC[NH3+],0.0742735782143338,7
CS(=O)(=O)NCc1ccccn1,C2S(=O)(=O)NCc1ccccn1,[1*]CS(=O)(=O)NCc1ccccn1,0.0742735782143338,13
C[C@@H]1CN/C(=N\c2cccc(F)c2)S1,c12ccc(F)cc1/N=C1\NC[C@@H](C)S1,[1*]c1ccc(F)cc1/N=C1\NC[C@@H](C)S1,0.0742735782143338,15
Cc1cccc(/C=C2/SC(=S)NC2=O)c1O,c13cc(C)c(O)c(/C=C2/SC(=S)NC2=O)c1,[1*]c1cc(C)c(O)c(/C=C2/SC(=S)NC2=O)c1,0.0742735782143338,17
O[C@H](c1ccccc1)c1ccsc1,c12cscc1[C@H](O)c1ccccc1,[1*]c1cscc1[C@H](O)c1ccccc1,0.0742735782143338,14
Clc1ccnc([C@@H]2CSCCS2)n1,c13cc(Cl)nc([C@@H]2CSCCS2)n1,[1*]c1cc(Cl)nc([C@@H]2CSCCS2)n1,0.0742735782143338,14
O=C/C=C/c1cccc(/C=C/C(=O)[O-])n1,C2(=O)/C=C/c1cccc(/C=C/C(=O)[O-])n1,[1*]C(=O)/C=C/c1cccc(/C=C/C(=O)[O-])n1,0.0742735782143338,16
Cc1cc(Br)c2[nH+]ccc(N)c2c1,c13c[nH+]c2c(Br)cc(C)cc2c1N,[1*]c1c[nH+]c2c(Br)cc(C)cc2c1N,0.0742735782143338,14
Cc1cccc2ncc(Cl)c(Br)c12,c13cc(C)c2c(Br)c(Cl)cnc2c1,[1*]c1cc(C)c2c(Br)c(Cl)cnc2c1,0.0742735782143338,14
Cc1ccnc([C@@H]2CSCCS2)n1,c13cc(C)nc([C@@H]2CSCCS2)n1,[1*]c1cc(C)nc([C@@H]2CSCCS2)n1,0.0742735782143338,14
C[C@@H](Cl)CCc1nccs1,C2[C@@H](Cl)CCc1nccs1,[1*]C[C@@H](Cl)CCc1nccs1,0.0742735782143338,11
Cc1c(F)cccc1Sc1nccs1,C2c1c(F)cccc1Sc1nccs1,[1*]Cc1c(F)cccc1Sc1nccs1,0.0742735782143338,15
[NH3+]Cc1ccccc1Sc1nccs1,c13cccc(Sc2nccs2)c1C[NH3+],[1*]c1cccc(Sc2nccs2)c1C[NH3+],0.0742735782143338,15
C[C@]1(C=O)CCCC1=O,C2(=O)[C@@]1(C)CCCC1=O,[1*]C(=O)[C@@]1(C)CCCC1=O,0.0742735782143338,10
C[C@]1(C(=O)O)CCCC1=O,O2C(=O)[C@@]1(C)CCCC1=O,[1*]OC(=O)[C@@]1(C)CCCC1=O,0.0742735782143338,11
C[C@@H]1CCCC1=O,[C@]12(C)CCCC1=O,[1*][C@@]1(C)CCCC1=O,0.0742735782143338,8
Cc1ccc(Nc2nc(C=O)cs2)cc1,C3(=O)c1csc(Nc2ccc(C)cc2)n1,[1*]C(=O)c1csc(Nc2ccc(C)cc2)n1,0.0742735782143338,16
CC[C@@](N)(C(=O)OC)C(F)(F)F,C1OC(=O)[C@](N)(CC)C(F)(F)F,[1*]COC(=O)[C@](N)(CC)C(F)(F)F,0.0742735782143338,13
Cc1nc(C[NH2+]CC(=O)[O-])cs1,[C@@H]2([NH2+]CC(=O)[O-])c1csc(C)n1,[1*][C@H]([NH2+]CC(=O)[O-])c1csc(C)n1,0.0742735782143338,13
CCOC(=O)[C@](N)(CC)C(F)F,C1(F)(F)[C@@](N)(CC)C(=O)OCC,[1*]C(F)(F)[C@@](N)(CC)C(=O)OCC,0.0742735782143338,13
CCOC(=O)[C@@](C)(N)C(F)(F)F,C1[C@@](N)(C(=O)OCC)C(F)(F)F,[1*]C[C@@](N)(C(=O)OCC)C(F)(F)F,0.0742735782143338,13
Cc1ccc(Nc2nccs2)cc1,c13csc(Nc2ccc(C)cc2)n1,[1*]c1csc(Nc2ccc(C)cc2)n1,0.0742735782143338,14
FC(F)(F)c1nncn1/N=C/c1cccs1,c12nnc(C(F)(F)F)n1/N=C/c1cccs1,[1*]c1nnc(C(F)(F)F)n1/N=C/c1cccs1,0.0742735782143338,17
Clc1ncsc1/C=C/CBr,c12nc(Cl)c(/C=C/CBr)s1,[1*]c1nc(Cl)c(/C=C/CBr)s1,0.0742735782143338,11
[S-]c1nncn1/N=C/c1cccs1,c12nnc([S-])n1/N=C/c1cccs1,[1*]c1nnc([S-])n1/N=C/c1cccs1,0.0742735782143338,14
O=[N+]([O-])c1cc(F)ccc1Sc1nnc(S)s1,S3c1nnc(Sc2ccc(F)cc2[N+](=O)[O-])s1,[1*]Sc1nnc(Sc2ccc(F)cc2[N+](=O)[O-])s1,0.0742735782143338,18
Clc1ccc(-c2cccs2)cc1Br,c13ccc(-c2ccc(Cl)c(Br)c2)s1,[1*]c1ccc(-c2ccc(Cl)c(Br)c2)s1,0.0742735782143338,14
O=Cc1ccc(-c2cccc(Br)c2)s1,c13ccc(-c2ccc(C=O)s2)cc1Br,[1*]c1ccc(-c2ccc(C=O)s2)cc1Br,0.0742735782143338,15
Cc1cc(CSc2nnc(C(F)F)n2C)on1,C3(F)(F)c1nnc(SCc2cc(C)no2)n1C,[1*]C(F)(F)c1nnc(SCc2cc(C)no2)n1C,0.0742735782143338,18
Cc1cc(CSc2nncn2C)on1,c13nnc(SCc2cc(C)no2)n1C,[1*]c1nnc(SCc2cc(C)no2)n1C,0.0742735782143338,15
O=C([O-])c1cc2ccccc2o1,c13ccc2cc(C(=O)[O-])oc2c1,[1*]c1ccc2cc(C(=O)[O-])oc2c1,0.0742735782143338,13
C[C@H](c1ccccn1)[C@H](N)C(F)F,C2(F)(F)[C@@H](N)[C@H](C)c1ccccn1,[1*]C(F)(F)[C@@H](N)[C@H](C)c1ccccn1,0.0742735782143338,14
Cc1cc(C)c2c(Br)ccnc2c1,c13cnc2cc(C)cc(C)c2c1Br,[1*]c1cnc2cc(C)cc(C)c2c1Br,0.0742735782143338,14
Cc1ccc(Oc2ncc(Br)cn2)cc1,C3c1ccc(Oc2ncc(Br)cn2)cc1,[1*]Cc1ccc(Oc2ncc(Br)cn2)cc1,0.0742735782143338,16
O=C([O-])C1=Cc2ccccc2OC1,c13ccc2c(c1)C=C(C(=O)[O-])CO2,[1*]c1ccc2c(c1)C=C(C(=O)[O-])CO2,0.0742735782143338,14
Cc1ccc2c(c1)C=C(C=O)CO2,C3(=O)C1=Cc2cc(C)ccc2OC1,[1*]C(=O)C1=Cc2cc(C)ccc2OC1,0.0742735782143338,14
OCc1ccc(Oc2ncccn2)cc1,c13cnc(Oc2ccc(CO)cc2)nc1,[1*]c1cnc(Oc2ccc(CO)cc2)nc1,0.0742735782143338,16
Cn1ccc(=O)c2cc(Cl)ccc21,C3n1ccc(=O)c2cc(Cl)ccc21,[1*]Cn1ccc(=O)c2cc(Cl)ccc21,0.0742735782143338,14
O=C(Nc1cccc(Br)c1)c1cocn1,c13nc(C(=O)Nc2cccc(Br)c2)co1,[1*]c1nc(C(=O)Nc2cccc(Br)c2)co1,0.0742735782143338,16
O=[SH](=O)[C@@H]1CC1(Cl)Cl,S2(=O)(=O)[C@@H]1CC1(Cl)Cl,[1*]S(=O)(=O)[C@@H]1CC1(Cl)Cl,0.0742735782143338,9
O=S(=O)(c1ccccc1)[C@@H]1CC1(Cl)Cl,c13ccc(S(=O)(=O)[C@@H]2CC2(Cl)Cl)cc1,[1*]c1ccc(S(=O)(=O)[C@@H]2CC2(Cl)Cl)cc1,0.0742735782143338,15
O=C(Cc1ccc([N+](=O)[O-])cc1Br)NCC(F)F,C2(F)(F)CNC(=O)Cc1ccc([N+](=O)[O-])cc1Br,[1*]C(F)(F)CNC(=O)Cc1ccc([N+](=O)[O-])cc1Br,0.0742735782143338,19
CCCOS(C)(=O)=O,C1CCOS(C)(=O)=O,[1*]CCCOS(C)(=O)=O,0.0742735782143338,9
CCSC(F)(F)F,C1CSC(F)(F)F,[1*]CCSC(F)(F)F,0.0742735782143338,8
O=C[C@@H](O)c1cscc1Br,C2(=O)[C@@H](O)c1cscc1Br,[1*]C(=O)[C@@H](O)c1cscc1Br,0.0742735782143338,11
Cc1ccc([N+](=O)[O-])cc1Br,C2c1ccc([N+](=O)[O-])cc1Br,[1*]Cc1ccc([N+](=O)[O-])cc1Br,0.0742735782143338,12
O=C1N[C@H](S)N=[NH+]1,N12C(=O)[NH+]=N[C@H]1S,[1*]N1C(=O)[NH+]=N[C@H]1S,0.0742735782143338,8
O=C1[NH+]=NCN1C[C@@H]1CCCO1,[C@@H]12N=[NH+]C(=O)N1C[C@@H]1CCCO1,[1*][C@@H]1N=[NH+]C(=O)N1C[C@@H]1CCCO1,0.0742735782143338,13
COc1cccc(Oc2ccncn2)c1,c13cc(OC)cc(Oc2ccncn2)c1,[1*]c1cc(OC)cc(Oc2ccncn2)c1,0.0742735782143338,16
Oc1ccncn1,O2c1ccncn1,[1*]Oc1ccncn1,0.0742735782143338,8
O=C1CCN(c2ccc(F)cc2F)C(=O)C1,c12cc(F)cc(F)c1N1CCC(=O)CC1=O,[1*]c1cc(F)cc(F)c1N1CCC(=O)CC1=O,0.0742735782143338,17
O=C1CCN(c2c(F)cccc2F)C(=O)C1,c13cc(F)c(N2CCC(=O)CC2=O)c(F)c1,[1*]c1cc(F)c(N2CCC(=O)CC2=O)c(F)c1,0.0742735782143338,17
C/C=C/c1sc(Cl)nc1Cl,C2/C=C/c1sc(Cl)nc1Cl,[1*]C/C=C/c1sc(Cl)nc1Cl,0.0742735782143338,11
COc1cccc(Cl)c1,c12cc(Cl)cc(OC)c1,[1*]c1cc(Cl)cc(OC)c1,0.0742735782143338,10
CCSc1nnc(Sc2ccc(F)cc2[NH+]=O)s1,[N+]2(=O)c1cc(F)ccc1Sc1nnc(SCC)s1,[1*][N+](=O)c1cc(F)ccc1Sc1nnc(SCC)s1,0.0742735782143338,19
C[C@H]([NH2+]CC(=O)[O-])c1cscn1,c12nc([C@H](C)[NH2+]CC(=O)[O-])cs1,[1*]c1nc([C@H](C)[NH2+]CC(=O)[O-])cs1,0.0742735782143338,13
Cc1ccc2c(Br)c(Cl)cnc2c1,c13cc(C)cc2ncc(Cl)c(Br)c12,[1*]c1cc(C)cc2ncc(Cl)c(Br)c12,0.0742735782143338,14
Cc1nc([C@H](C)[NH3+])cs1,[NH2+]2[C@@H](C)c1csc(C)n1,[1*][NH2+][C@@H](C)c1csc(C)n1,0.0742735782143338,10
Cc1ccc2ncc(C#N)cc2c1,c13c(C#N)cnc2ccc(C)cc12,[1*]c1c(C#N)cnc2ccc(C)cc12,0.0742735782143338,14
Cc1cc(Br)c2[nH+]cc(C=O)c(N)c2c1,C3(=O)c1c[nH+]c2c(Br)cc(C)cc2c1N,[1*]C(=O)c1c[nH+]c2c(Br)cc(C)cc2c1N,0.0742735782143338,16
Cc1ccc2nccc(N)c2c1,c13cnc2ccc(C)cc2c1N,[1*]c1cnc2ccc(C)cc2c1N,0.0742735782143338,13
COC(=O)[C@H]1C=C(c2ccccc2)N=N1,c13ccc(C2=C[C@H](C(=O)OC)N=N2)cc1,[1*]c1ccc(C2=C[C@H](C(=O)OC)N=N2)cc1,0.0742735782143338,16
CSC1=NC(=O)C[C@@H](C)N1,C2SC1=NC(=O)C[C@@H](C)N1,[1*]CSC1=NC(=O)C[C@@H](C)N1,0.0742735782143338,11
Brc1ccoc1C[C@H]1CSCCS1,[C@H]2(c1occc1Br)[C@H]1CSCCS1,[1*][C@@H](c1occc1Br)[C@H]1CSCCS1,0.0742735782143338,14
CSc1nncn1/N=C\c1ccccc1F,c13ccc(F)c(/C=N\n2cnnc2SC)c1,[1*]c1ccc(F)c(/C=N\n2cnnc2SC)c1,0.0742735782143338,17
C[C@@H]1CC(=O)N=C(S)N1,S2C1=NC(=O)C[C@@H](C)N1,[1*]SC1=NC(=O)C[C@@H](C)N1,0.0742735782143338,10
CSc1nncn1/N=C\c1cccc(Cl)c1,c12ccc(Cl)cc1/C=N\n1cnnc1SC,[1*]c1ccc(Cl)cc1/C=N\n1cnnc1SC,0.0742735782143338,17
COC(=O)[C@H]1C=CN=N1,C12=C[C@H](C(=O)OC)N=N1,[1*]C1=C[C@H](C(=O)OC)N=N1,0.0742735782143338,10
O=C1CCNC(SC[C@@H]2CO2)=N1,[C@@H]13CC(=O)N=C(SC[C@@H]2CO2)N1,[1*][C@@H]1CC(=O)N=C(SC[C@@H]2CO2)N1,0.0742735782143338,13
N#Cc1cnc2ccccc2c1N,c13ccc2ncc(C#N)c(N)c2c1,[1*]c1ccc2ncc(C#N)c(N)c2c1,0.0742735782143338,14
O=CNn1cnnc1,C2(=O)Nn1cnnc1,[1*]C(=O)Nn1cnnc1,0.07421386146688899,9
ClC(Cl)Cl,C1(Cl)(Cl)Cl,[1*]C(Cl)(Cl)Cl,0.07398747915899569,5
O=C1CCCC[C@@H]1S,S2[C@H]1CCCCC1=O,[1*]S[C@H]1CCCCC1=O,0.07372152368390156,9
Nc1cc(C=O)ccc1Cl,C2(=O)c1ccc(Cl)c(N)c1,[1*]C(=O)c1ccc(Cl)c(N)c1,0.0735759298867008,11
c1ccc(C2SCCS2)cc1,c13cccc(C2SCCS2)c1,[1*]c1cccc(C2SCCS2)c1,0.07357588854427739,12
O=C([O-])/C=C/c1ccccc1,c12ccc(/C=C/C(=O)[O-])cc1,[1*]c1ccc(/C=C/C(=O)[O-])cc1,0.073470827698884,12
O=Cc1cn[nH]c1,C2(=O)c1cn[nH]c1,[1*]C(=O)c1cn[nH]c1,0.07344402893676223,8
CNc1nccs1,C2Nc1nccs1,[1*]CNc1nccs1,0.07338096318343815,8
CCC(=O)c1cccs1,c12ccc(C(=O)CC)s1,[1*]c1ccc(C(=O)CC)s1,0.0733095889487122,10
Cc1csc(-c2ccncc2)n1,c13sc(-c2ccncc2)nc1C,[1*]c1sc(-c2ccncc2)nc1C,0.0733095889487122,13
Nc1cccc(C(F)(F)F)c1,c12ccc(C(F)(F)F)cc1N,[1*]c1ccc(C(F)(F)F)cc1N,0.07327363182359521,12
Cc1ccc(Br)cc1C,C2c1ccc(Br)cc1C,[1*]Cc1ccc(Br)cc1C,0.07303916559700409,10
COC(=O)C[SH](=O)=O,S1(=O)(=O)CC(=O)OC,[1*]S(=O)(=O)CC(=O)OC,0.0730113841592192,9
COc1ncc(C(F)(F)F)cc1Cl,C2Oc1ncc(C(F)(F)F)cc1Cl,[1*]COc1ncc(C(F)(F)F)cc1Cl,0.07293795250611841,14
CON(C)C(=O)c1ccccc1,c12cccc(C(=O)N(C)OC)c1,[1*]c1cccc(C(=O)N(C)OC)c1,0.07293787842813933,13
NNC(=O)c1cnccn1,N2NC(=O)c1cnccn1,[1*]NNC(=O)c1cnccn1,0.07267719419326844,11
[NH3+]Cc1cccs1,[NH2+]2Cc1cccs1,[1*][NH2+]Cc1cccs1,0.0725959184003616,8
NC(=O)c1ccccc1F,c12cccc(F)c1C(N)=O,[1*]c1cccc(F)c1C(N)=O,0.07257745258299322,11
O=CNc1nc(CCl)cs1,C2(=O)Nc1nc(CCl)cs1,[1*]C(=O)Nc1nc(CCl)cs1,0.0725694691362172,11
CNC/C(Cl)=C/Cl,C1NC/C(Cl)=C/Cl,[1*]CNC/C(Cl)=C/Cl,0.0725403585718361,8
Cc1nsc(NC(=O)c2cncc(Cl)c2Br)n1,c13ncc(C(=O)Nc2nc(C)ns2)c(Br)c1Cl,[1*]c1ncc(C(=O)Nc2nc(C)ns2)c(Br)c1Cl,0.0724397570342514,18
Cc1nnc(Cn2cccc(C)c2=O)o1,c13cc(C)c(=O)n(Cc2nnc(C)o2)c1,[1*]c1cc(C)c(=O)n(Cc2nnc(C)o2)c1,0.0724397570342514,16
[O-]c1cnnc(Cl)c1,c12nnc(Cl)cc1[O-],[1*]c1nnc(Cl)cc1[O-],0.0724397570342514,9
N=C(N)CCl,N\1=C(\N)CCl,[1*]/N=C(\N)CCl,0.0724397570342514,6
Cc1cc(C(=O)O)n(C)n1,O2C(=O)c1cc(C)nn1C,[1*]OC(=O)c1cc(C)nn1C,0.0724397570342514,11
O=C(NCc1nncs1)c1ccc(Cl)c(Cl)c1,c13nnc(CNC(=O)c2ccc(Cl)c(Cl)c2)s1,[1*]c1nnc(CNC(=O)c2ccc(Cl)c(Cl)c2)s1,0.0724397570342514,18
COC(=O)Cn1ncnn1,c12nnn(CC(=O)OC)n1,[1*]c1nnn(CC(=O)OC)n1,0.0724397570342514,11
CC(C)Nc1nc(Cl)ncc1[N+](=O)[O-],C2[C@@H](C)Nc1nc(Cl)ncc1[N+](=O)[O-],[1*]C[C@@H](C)Nc1nc(Cl)ncc1[N+](=O)[O-],0.0724397570342514,15
C/C(=N\N)c1ccc(O)cc1O,N2/N=C(\C)c1ccc(O)cc1O,[1*]N/N=C(\C)c1ccc(O)cc1O,0.0724397570342514,13
O=C(Nc1ccccc1O)[C@@H]1C[C@@H]1[N+](=O)[O-],c13ccc(NC(=O)[C@@H]2C[C@@H]2[N+](=O)[O-])c(O)c1,[1*]c1ccc(NC(=O)[C@@H]2C[C@@H]2[N+](=O)[O-])c(O)c1,0.0724397570342514,17
Nc1nc(Cl)ncc1[N+](=O)[O-],N2c1nc(Cl)ncc1[N+](=O)[O-],[1*]Nc1nc(Cl)ncc1[N+](=O)[O-],0.0724397570342514,12
CCOC(=O)c1sccc1C#N,C2COC(=O)c1sccc1C#N,[1*]CCOC(=O)c1sccc1C#N,0.0724397570342514,13
